label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"ketika sentuhan pertama langsung berbuah jadi gol, kurang beruntung apa coba . udah sejajar lah ya sama Andy Cole, Shearer, Berbatov [USERNAME]",ketika sentuhan pertama direct berbuah jadi kurang beruntung apa coba udah sejajar lah yes sama Andy Berbatov,0.8874173760414124,4,[0.0053 0.0016 0.0047 0.001  0.9874],4,[0.0501 0.0034 0.0038 0.0029 0.9398],"{'Berbatov': 'Berbatov', 'Andy': 'Andy', 'langsung': 'direct', 'ya': 'yes'}",0.4292,,,,
1,lebih baik saya diam daripada saya berbicara namun tak pernah didengar,lebih baik saya diam daripada saya berbicara namun tak pernah didengar,1.0000001192092896,1,[0.0901 0.9007 0.0047 0.0031 0.0014],1,[0.0901 0.9007 0.0047 0.0031 0.0014],{'diam': 'diam'},0.4163,,,,
4,"Berasa baca novel, sejenis novel Dee Lestari, karena informasi sangat riil. Tapi ternyata ini kisah nyata sebuah kasus cacat hukum.",Berasa baca sejenis novel Dee karena informasi sangat Tapi ternyata ini story nyata sebuah kasus disabled,0.8484764695167542,4,[0.0135 0.001  0.0018 0.0063 0.9774],4,[0.0624 0.0038 0.0022 0.0116 0.9201],"{'kisah': 'story', 'novel': 'novel', 'cacat': 'disabled'}",0.6948,,,,
0,"Saat eike bilang ""Mah kok pusingku gak ilang-ilang ya?"" Jawaban mama singkat padat mengiris-iris hati: ""Ya itu karena kamu kegendutan, makanya pusing"". Semua penyakit yg ada dlm diri ini selalu mama hubungin karena efek ""kelemon/montok kepunjulen"" Termasuk kecetit, gatel""",Saat eike bilang kok pusingku no Jawaban mama singkat padat itu karena kamu makanya Semua disease which ada dlm diri ini selalu mama hubungin karena efek including,0.898916482925415,0,[0.9394 0.0069 0.028  0.0218 0.0039],0,[0.9374 0.0109 0.0273 0.0183 0.0062],"{'penyakit': 'disease', 'pusingku': 'pusingku', 'yg': 'which', 'Termasuk': 'including', 'eike': 'eike', 'gak': 'no'}",0.4117,,,,
0,"Jika hari ini hatimu tercabik2 dg perbuatan oranglain, maka bisa jadi... itu cara Allah meninggikanmu setelah dirimu melepas semua sombong dan akui khilafmu. Tak perlu memaafkan mrk, tp maafkan dulu diri sendiri",Jika hari ini hatimu tercabik2 dg perbuatan maka bisa itu cara God meninggikanmu setelah dirimu melepas semua sombong dan akui Tak perlu forgive tp sorry dulu diri sendiri,0.9264963269233704,0,[0.977  0.0086 0.0057 0.0051 0.0035],1,[0.3657 0.6101 0.0092 0.011  0.004 ],"{'meninggikanmu': 'meninggikanmu', 'melepas': 'melepas', 'memaafkan': 'forgive', 'Allah': 'God', 'maafkan': 'sorry'}",0.3006,,,,
0,"Harus berapa ribu kosa kata yang saya hafal, agar lancar membaca jurnal ini. Semoga terbiasa karena biasa. Setidaknya pernah berusaha untuk ada disni",Harus berapa ribu kosa kata yang saya agar lancar read jurnal Semoga terbiasa karena Setidaknya pernah attempted untuk ada disni,0.9440531730651855,0,[0.55   0.0025 0.0103 0.0146 0.4226],0,[0.5965 0.0075 0.0064 0.0258 0.3638],"{'membaca': 'read', 'terbiasa': 'terbiasa', 'Setidaknya': 'Setidaknya', 'berusaha': 'attempted'}",0.4967,,,,
1,Salah satu contoh tidak tau berterima kasih... pdhl datang pas sdh terkenal pi wannaone... ckckckc yg dl berjuang siapa? Jawab sendiri ma ko deh Wanna One's Swing Entertainment warns legal action against fansite masters [URL] via [USERNAME],Salah satu example tidak know berterima pdf datang pas sdh famous pi ckckckc yg dl berjuang Answer sendiri ma ko ok Wanna Swing Entertainment warns legal action against fansite masters via,0.7921876907348633,1,[0.0041 0.9911 0.0015 0.0011 0.0021],1,[0.1313 0.7256 0.006  0.0033 0.1339],"{'contoh': 'example', 'Jawab': 'Answer', 'ckckckc': 'ckckckc', 'legal': 'legal', 'ko': 'ko', 'tau': 'know', 'terkenal': 'famous', 'deh': 'ok', 'pdhl': 'pdf', 'action': 'action'}",1.4593,,,,
4,Hahahaha belio kamera sing topcer trs ak nek ke lombok fotoin yak trs edit yg maximal ga langsing gpp asal bs jd kaya chelsi islan lah dikit dr samping jg gpp *siap2 dipiusi,Hahahaha belio kamera sing topcer trs ak nek ke lombok photo ok trs edit yg max ga langsing gpp asal bs jd rich chelsi islan lah dikit dr side jg gpp inspired,0.907030463218689,4,[0.0189 0.0195 0.0014 0.0032 0.957 ],4,[0.0098 0.0217 0.0018 0.0019 0.9649],"{'lombok': 'lombok', 'Hahahaha': 'Hahahaha', 'chelsi': 'chelsi', 'maximal': 'max', 'fotoin': 'photo', 'samping': 'side', 'yak': 'ok', 'dipiusi': 'inspired', 'jd': 'jd', 'bs': 'bs', 'kaya': 'rich'}",0.9338,,,,
4,"Alhamdulillah, hari ini masih diberikan kesehatan dan kesempatan untuk mengukir sebuah kenangan, agar kisah hidup kita semakin hari #JadiLebihBaik. Bijak bersedia sosial dengan dukungan koneksi internet yang lancar. [URL]",hari ini masih diberikan kesehatan dan kesempatan untuk carve sebuah agar story life kita semakin hari Bijak bersedia sosial dengan endorsement koneksi internet yang,0.890892505645752,4,[2.900e-03 3.000e-04 4.200e-03 1.600e-03 9.909e-01],4,[0.0851 0.0022 0.0059 0.0043 0.9024],"{'mengukir': 'carve', 'dukungan': 'endorsement', 'hidup': 'life', 'kisah': 'story'}",0.4701,,,,
1,Evaluasi dikit boleh x ya buat yg terlalu sering nyinyirin ttg masalalu negara. Bangun coi kita hidup di era kemunduran kemerosotan moral coi!! gimana caranya kita bangkit dari masalalu bukan sibuk ataupun asik mengkritisi masalalu tanpa memikirkan kewajiban didepan mata.,Evaluation little boleh x yes buat which terlalu sering nyinyirin ttg masalalu Bangun coi kita hidup di era kemunduran kemerosotan moral gimana caranya kita bangkit dari masalalu bukan sibuk ataupun Absorbed criticize masalalu tanpa memikirkan obligation didepan,0.8830853700637817,1,[1.460e-02 9.792e-01 9.000e-04 3.700e-03 1.600e-03],1,[0.0149 0.9727 0.0013 0.0097 0.0014],"{'x': 'x', 'dikit': 'little', 'Bangun': 'Bangun', 'nyinyirin': 'nyinyirin', 'Evaluasi': 'Evaluation', 'yg': 'which', 'ya': 'yes', 'mengkritisi': 'criticize', 'kewajiban': 'obligation', 'asik': 'Absorbed'}",1.0004,,,,
1,"Apa baru nyadar warga Aceh ??? Biasanya klu sdh kena pd dirisendiri & salah satu pejabat yg membuat aturan, biasanya kabur duluan, korbannya rakyat jelata dipakai sbg kelinci percobaan dulu cui .... ! Kacian deh loe ...... ",what baru realize inhabitant Aceh Biasanya klu sdh kena pd dirisendiri wrong satu office yg membuat biasanya kabur korbannya people jelata worn sbg kelinci percobaan dulu cui Kacian deh you,0.8376626968383789,1,[1.200e-03 9.938e-01 1.800e-03 2.500e-03 7.000e-04],1,[0.0046 0.9804 0.0021 0.0118 0.001 ],"{'loe': 'you', 'pejabat': 'office', 'rakyat': 'people', 'dipakai': 'worn', 'Kacian': 'Kacian', 'warga': 'inhabitant', 'korbannya': 'korbannya', 'nyadar': 'realize', 'Apa': 'what', 'salah': 'wrong'}",0.9456,,,,
1,"Polri minta tambahan anggaran 44,4 T..Gila ?! Lhaa nangkep pelaku yg nyakitin fisik Novel Baswedan aja sampee skg lhoo gak ada kabarnya,udeh dipenjara apa belom,.Nangkep para Koruptor juga gak tuntas, Koruptor itu Teroris Ekonomi,lebih parah akibatnya,rakyat sengsara bertahun thn",Polri minta tambahan budget Lhaa nangkep perpetrator which nyakitin fisik Novel Baswedan just sampee skg lhoo no ada imprisoned apa para corrupt juga no corrupt itu Terrorist critical sengsara bertahun thn,0.5766903758049011,1,[0.0093 0.9841 0.0018 0.0036 0.0012],1,[0.0066 0.9882 0.0016 0.0024 0.0012],"{'parah': 'critical', 'Teroris': 'Terrorist', 'Baswedan': 'Baswedan', 'anggaran': 'budget', 'pelaku': 'perpetrator', 'aja': 'just', 'dipenjara': 'imprisoned', 'yg': 'which', 'Koruptor': 'corrupt', 'gak': 'no'}",0.8504,,,,
3,"[USERNAME] [USERNAME] serem sendiri, dulu mama ku yg semangat nyuruh behelan. pas dikasih tau dokter gt mama langsung ga mau lagi-.- takutnya ada efek gituu",scary dulu mama ku which semangat ordered pas dikasih tau dokter gt mama langsung ga mau scared ada effect gituu,0.7625262141227722,3,[0.0051 0.0033 0.0055 0.9843 0.0019],0,[0.9046 0.0048 0.0134 0.0371 0.0401],"{'serem': 'scary', 'takutnya': 'scared', 'gt': 'gt', 'yg': 'which', 'nyuruh': 'ordered', 'efek': 'effect'}",0.3764,,,,
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga  Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Semo Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",time itu kami bertiga dipilih dari sekitar 300 orang yang Ya gimana ga taste proud Workshop kami diajar oleh Fajar Agus dan Semo Gumira,0.8499467372894287,4,[4.800e-03 7.000e-04 2.000e-03 1.400e-03 9.911e-01],4,[0.0143 0.0028 0.0038 0.007  0.9722],"{'Gumira': 'Gumira', 'Waktu': 'time', 'bangga': 'proud', 'berasa': 'taste', 'Workshop': 'Workshop', 'Semo': 'Semo'}",0.2897,,,,
2,"Seketika ku langsung jatuh cinta ama mereka udh sering denger lagunya di playlist tp yaudahh b aja giliran denger live tuh seenak itu Dan crowd nya parah bgt mereka sampe terharu ngeliatnya karna ini pertama kali mereka ke ina dan hype bgt, freddy ampe I love u guys mulu :"" ",Seketika my direct fall love ama mereka udh sering listen lagunya di playlist tp yaudahh b just giliran listen live tuh seenak itu And crowd his critical great mereka until terharu ngeliatnya karna ini pertama kali mereka ke ina dan hype freddy ampe I love u guys mulu,0.8202580809593201,2,[6.000e-04 3.100e-03 9.857e-01 3.200e-03 7.400e-03],4,[0.0023 0.0042 0.3907 0.0042 0.5985],"{'cinta': 'love', 'jatuh': 'fall', 'bgt': 'great', 'langsung': 'direct', 'ku': 'my', 'parah': 'critical', 'sampe': 'until', 'tuh': 'tuh', 'denger': 'listen', 'nya': 'his', 'aja': 'just', 'lagunya': 'lagunya', 'Dan': 'And', 'ngeliatnya': 'ngeliatnya', 'love': 'love'}",0.9078,,,,
1,"hallo [USERNAME] sampai hari ini indohome msh belum bisa dipakai, apakah masih serius bisnis telekomunikasi, atau memang asal2an yang penting uang masuk. ini sdh 2 minggu gak nyala sama sekali. maunya gimana???",hallo sampai hari ini indohome still belum bisa apakah masih serius bisnis atau memang asal2an yang penting money ini Already 2 minggu gak nyala sama wants,0.9072483777999878,1,[0.0468 0.9287 0.0016 0.0201 0.0028],1,[0.2394 0.4791 0.0053 0.2558 0.0203],"{'indohome': 'indohome', 'uang': 'money', 'sdh': 'Already', 'maunya': 'wants', 'msh': 'still'}",0.8357,,,,
2,"Kasih sayang yang ibu berikan bukanlah harta yang melimpah, bukan pula rumah yang mewah, namun hanya doa tulus dari hati agar senyummu tetap merona sepanjang hidup yang kau jalani, Nak... [URL]",Kasih Dear yang ibu berikan bukanlah harta yang bukan pula rumah yang namun hanya doa tulus dari liver agar senyummu tetap blush sepanjang hidup yang you,0.8947443962097168,2,[0.0014 0.0021 0.9872 0.0021 0.0072],4,[0.0036 0.0047 0.303  0.0029 0.6858],"{'sayang': 'Dear', 'merona': 'blush', 'kau': 'you', 'hati': 'liver'}",0.2369,,,,
0,"aku yang sesungguhnya ada di situ, yang dibunderin ijo2, close friends aja alias curhat aja isinya sebagian lagi di twitter karena aku invisible di sini",aku yang actually ada di yang bundled close friends just alias curhat just isinya sebagian lagi di twitter karena aku invisible di sini,0.9125152826309204,0,[0.9517 0.0109 0.0028 0.0024 0.0322],4,[0.2675 0.0178 0.0116 0.0056 0.6976],"{'dibunderin': 'bundled', 'sesungguhnya': 'actually', 'aja': 'just', 'close': 'close'}",1.0086,,,,
4,"Empat negara tersisa di perhelatan turnamen akbar memiliki taktik kunci masing-masing. Jamak yang berharap ada juara baru di FIFA World Cup 2018, terutama Belgia yang dianggap sebagai tim percontohan bonus demografi. Dan, saya hanya ingin ucapkan selamat pada Pep, itu saja.",Four country tersisa di perhelatan turnamen great memiliki taktik key Jamak yang berharap ada champion baru di FIFA World Cup terutama Belgia yang dianggap sebagai tim pilot bonus saya hanya ingin say safe pada itu,0.8297973871231079,4,[0.0282 0.0058 0.0035 0.0023 0.9602],0,[0.7587 0.0346 0.0117 0.0277 0.1673],"{'ucapkan': 'say', 'selamat': 'safe', 'percontohan': 'pilot', 'kunci': 'key', 'juara': 'champion', 'negara': 'country', 'akbar': 'great', 'Empat': 'Four'}",0.7388,,,,
0,"Sebenernya teknik lumayan, tapi aneh bgt pas di inter.. passing sering salah, dribbling ga bagus, crossing gak bagus, keypass awal2 aja, selanjutnya ketebak.. what a waste of skill",actually teknik tapi aneh bgt fit di passing sering dribbling ga crossing gak keypass awal2 selanjutnya what a waste of skill,0.8388697504997253,0,[0.8595 0.0385 0.0026 0.0961 0.0033],0,[0.5342 0.1513 0.0066 0.2994 0.0086],"{'waste': 'waste', 'pas': 'fit', 'crossing': 'crossing', 'Sebenernya': 'actually', 'a': 'a'}",0.6446,,,,
4,"DONE!!  Kata Pak Suami biar tambah rajin belajar masaknya sa ae ah Btw tengkyuuu bosss adhe_khadoet besok lagi yaa, hahahaa",Kata Pak Suami biar tambah diligent study masaknya sa ae ah Btw tengkyuuu boss besok lagi hahahaa,0.8637542724609375,4,[0.0028 0.0019 0.0016 0.0014 0.9923],4,[0.0103 0.0027 0.0014 0.0023 0.9833],"{'hahahaa': 'hahahaa', 'tengkyuuu': 'tengkyuuu', 'masaknya': 'masaknya', 'belajar': 'study', 'bosss': 'boss', 'rajin': 'diligent'}",0.2182,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Gini aja terooss...jawaban kalian template, gw ga butuh jawaban template dan pesanan gw dr tgl 28 Mei, apakah gw cm di suruh tunggu tp ga jelas spt ini?Cm jkt Tng lho..mo bilang apa lagi ini jwabnya? Sabar ya kak ini ujia",Gini just kalian w ga need jawaban template dan order w dr tgl 28 apakah w cm di tell tunggu tp ga jelas spt jkt Tng say apa lagi ini Sabar ya kak ini ujia,0.8023748397827148,1,[0.0018 0.9927 0.0015 0.0025 0.0015],1,[0.0032 0.988  0.0014 0.0063 0.0011],"{'bilang': 'say', 'ga': 'ga', 'jkt': 'jkt', 'pesanan': 'order', 'butuh': 'need', 'suruh': 'tell', 'gw': 'w', 'Gini': 'Gini', 'aja': 'just', 'cm': 'cm'}",0.4705,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... jadi nyinyiran & kritikan bisa lebih bermanfaat & apalagi kalo nyambung ngomongnya... ga cm bahas lamtur & lipen aja",happy sama temen yg ngetweet konten2 yang apalagi di dunia nyata bisa share jadi nyinyiran kritikan bisa lebih beneficial apalagi kalo nyambung ga cm bahas late lipen just,0.9462420344352722,4,[1.200e-03 4.600e-03 3.600e-03 9.000e-04 9.897e-01],4,[0.0045 0.0091 0.0029 0.0027 0.9808],"{'sukadeh': 'happy', 'bermanfaat': 'beneficial', 'lipen': 'lipen', 'lamtur': 'late', 'aja': 'just', 'share': 'share'}",0.6844,,,,
3,"Terkaget dirinya saat tiba - tiba disapa seseorang. Takut, jika kau menyadari 'penyamaran'nya saat ini.",Terkaget dirinya saat tiba tiba disapa jika kau menyadari saat,0.9244906902313232,3,[0.0071 0.0038 0.0092 0.9785 0.0015],0,[0.9011 0.0173 0.0139 0.0653 0.0025],{},0.2428,,,,
3,"gue yg pagi2 mau naroh baju ke cucian dan liat kepala bayi nongol dr pintu gudang (ini keknya gue ngelantur, abisnya gue takut bgt waktu itu)",I which pagi2 mau naroh baju ke cucian dan clay kepala baby nongol dr pintu gudang keknya I abisnya I takut bgt waktu,0.7188715934753418,3,[0.0024 0.0027 0.0071 0.9857 0.0022],3,[0.0016 0.0047 0.0128 0.9784 0.0025],"{'yg': 'which', 'gue': 'I', 'liat': 'clay', 'dr': 'dr', 'abisnya': 'abisnya', 'bayi': 'baby'}",0.4226,,,,
4,"Pak [USERNAME] sudah di pastikan akan terpilih kembali di pilpres 2019,.. Pesaing nya saat ini hanya proses Demokrasi saja agar dapat berjalan dg baik.pede bures",Sir sudah di pastikan akan terpilih kembali di pilpres Pesaing nya saat ini hanya proses Demokrasi saja agar dapat berjalan dg bures,0.9203265905380249,4,[0.0164 0.0022 0.0014 0.0025 0.9775],4,[0.1818 0.0582 0.0086 0.0163 0.7351],{'Pak': 'Sir'},1.1548,,,,
0,mereka sudah punya teman2 lama saya dilupakan argh,mereka sudah punya teman2 lama saya dilupakan argh,1.0,0,[0.9553 0.0301 0.0032 0.0059 0.0055],0,[0.9553 0.0301 0.0032 0.0059 0.0055],{'argh': 'argh'},0.3459,,,,
1,"Ya gue tau sih, bukan grup kita yg digituin. Tapi sesama cewek, terus dibilang bahan gituan.... masih bisa terima? Dia jelas2 public figure, dan ngomong dengan enaknya di video bahan c**i? Gue ngetik aja ga nyaman. Wah gue lisa digituin aja gue semarah ini, gimana bangtan? -.-",Ya gue tau bukan grup kita yg Tapi sesama terus dibilang ingredient masih bisa Dia jelas2 public dan talk dengan enaknya di video ingredient Gue ngetik aja ga Wow gue lisa digituin aja gue angry gimana,0.925110936164856,1,[8.300e-03 9.865e-01 2.100e-03 2.600e-03 5.000e-04],1,[0.0061 0.9869 0.0018 0.0026 0.0025],"{'public': 'public', 'Wah': 'Wow', 'semarah': 'angry', 'digituin': 'digituin', 'bahan': 'ingredient', 'ga': 'ga', 'ngomong': 'talk', 'lisa': 'lisa'}",1.0861,,,,
1,"Padahal udh cuma diam aja. Masih di omongin. Apalagi ndak diam ya. Hahah bagusan sih ndak diam diam. Ngoceh aja sih, jatohnya sama aja, DI OMONGIN",Padahal Already cuma diam Masih di Especially note diam Hahah bagusan sih note diam Ngoceh aja fall sama DI OMONGIN,0.8584761619567871,1,[0.0622 0.9309 0.0013 0.0032 0.0024],1,[0.2436 0.6904 0.007  0.0034 0.0556],"{'diam': 'diam', 'Apalagi': 'Especially', 'udh': 'Already', 'ndak': 'note', 'jatohnya': 'fall'}",0.2152,,,,
1,"Sumpah ya gue komplen masalah duit yg kedebet di BCA cepet dikembaliin daripada di B*PN. Di BCA cuma sehari, di B*PN uda berminggu-minggu belum dibalikin. Padahal nominal yang kedebet gedean BCA kemana-mana. That's why I cinta BCA. Your service satisfies me. Always.",Oath yes gue complete masalah money yg kedebet di BCA cepet dikembaliin daripada di Di BCA cuma di uda belum Padahal nominal yang kedebet gedean BCA why I cinta Your service satisfies,0.940730094909668,1,[0.0026 0.9855 0.0057 0.0012 0.005 ],1,[0.0366 0.9504 0.0031 0.0065 0.0035],"{'service': 'service', 'Your': 'Your', 'why': 'why', 'ya': 'yes', 'Sumpah': 'Oath', 'komplen': 'complete', 'satisfies': 'satisfies', 'nominal': 'nominal', 'duit': 'money'}",1.3214,,,,
0,"Percaya kata lelaki itu, terutama ketika aku ingin mati karena disiksa zaman. Tapi karena kematian tak kunjung tiba, aku melupakanNya. Tuhan menjauh, dan aku pun menjauhiNya. Aku tidak tahu, apa iya masih penting sejak kulupa.",Percaya kata man terutama ketika aku ingin mati karena disiksa But karena Dead tak kunjung aku Tuhan dan aku pun I tidak apa iya masih penting sejak,0.9596691131591797,0,[0.9325 0.0027 0.0546 0.0075 0.0028],0,[0.8763 0.0332 0.0244 0.0468 0.0193],"{'Aku': 'I', 'Tapi': 'But', 'kematian': 'Dead', 'lelaki': 'man'}",0.4829,,,,
0,"Kukira kita bisa berteman, lebih jauh bersahabat, tapi ternyata tidak Sepertinya dari pihakku saja yang berusaha Ah sudahlah, pencemburu sepertiku berhak apa",Kukira kita bisa lebih jauh tapi ternyata tidak Sepertinya dari pihakku saja yang attempted Ah jealous sepertiku berhak apa,0.9393481016159058,0,[0.9782 0.0028 0.0077 0.0027 0.0086],0,[0.8083 0.1242 0.0035 0.057  0.007 ],"{'berusaha': 'attempted', 'pencemburu': 'jealous'}",0.4974,,,,
1,ngotak ! tidak-usah pakai emosi :) egois bngst !,ngotak use emotions egois bngst,0.4153960049152374,1,[6.70e-03 9.89e-01 1.40e-03 1.90e-03 9.00e-04],1,[2.060e-02 9.718e-01 2.100e-03 4.800e-03 8.000e-04],"{'emosi': 'emotions', 'pakai': 'use'}",0.2477,,,,
2,"Kalo sekarang kamu bangunin aku sahur, aku biasa aja Kalo bulan depan kamu bangunin aku sahur tiap senin dan kamis, tahun depan aku nikahin kamu",if sekarang kamu bangunin aku aku biasa aja if bulan depan kamu bangunin aku sahur tiap senin dan tahun depan aku nikahin kamu,0.9432767629623413,2,[0.0157 0.0048 0.9548 0.0062 0.0186],2,[0.0633 0.0073 0.917  0.0059 0.0065],"{'bangunin': 'bangunin', 'Kalo': 'if'}",0.4629,,,,
3,"Setiap masuk lingkungan baru, selalu serba salah.. Takut ga punya temen, tapi takut juga kalau punya temen. Takut mengecewakan.",Every masuk lingkungan selalu serba Afraid ga punya tapi afraid juga kalau punya Afraid,0.7331357002258301,3,[0.009  0.0044 0.006  0.9792 0.0014],0,[0.694  0.2705 0.0045 0.0265 0.0045],"{'Setiap': 'Every', 'takut': 'afraid', 'Takut': 'Afraid'}",0.2217,,,,
1,Maklum pak...........................................................Jakarta itu SARANG Gerombolan RADIKAL ! Tapi.............................ditinggal KABUR Pentolannya ke Mekkah !,Maklum itu NEST Gerombolan RADIKAL KABUR Pentolannya ke Mekkah,0.7950179576873779,1,[0.0026 0.9901 0.0021 0.0031 0.0021],1,[0.0285 0.9388 0.0024 0.0263 0.004 ],"{'SARANG': 'NEST', 'Maklum': 'Maklum'}",0.5542,,,,
2,Cinta memberikan alasan untuk tersenyum dan memberikan waktu yang indah untuk tertawa. Tapi terkadang cinta juga memberikan kenangan yang tak akan pernah dilupakan,Cinta memberikan alasan untuk smile dan memberikan waktu yang indah untuk Tapi terkadang love juga memberikan kenangan yang tak akan pernah forgotten,0.9526740312576294,2,[0.0024 0.0015 0.9903 0.0027 0.003 ],2,[0.0128 0.0026 0.9788 0.0032 0.0027],"{'dilupakan': 'forgotten', 'cinta': 'love', 'tersenyum': 'smile'}",0.4189,,,,
3,"Termenung seekor rusa karna sejuta keraguan menghampirinya, ada rasa bimbang dan gundah dalam diri yang di iringi rasa takut akan kecewa, satu sisi ia merasa ingin kembali padanya dengan segumpal kepercayaan satu sisi lagi ia takut untuk kembali dan hanya merasa kecewa ya tuhan.",Termenung seekor rusa because sejuta doubt ada rasa worried dan gundah dalam diri yang di iringi rasa afraid akan satu sisi ia merasa ingin kembali padanya dengan segumpal trust satu sisi lagi ia afraid untuk kembali dan hanya merasa kecewa ya,0.8645368814468384,3,[0.0901 0.0029 0.0125 0.8929 0.0017],0,[9.583e-01 1.320e-02 6.700e-03 2.110e-02 7.000e-04],"{'takut': 'afraid', 'bimbang': 'worried', 'karna': 'because', 'keraguan': 'doubt', 'kepercayaan': 'trust'}",0.3354,,,,
1,"Maling nya ternyata itu2 juga,harusnya KPK berani konfrontasikan Megawati dengan Kwik, tapi komisi pilih kasus tdk akan mau perpanjang kasus ini, mau diratakan apa kpk oleh si banteng merah [URL]",Thief his ternyata itu2 KPK berani konfrontasikan Megawati dengan tapi komisi select kasus tdk akan mau perpanjang kasus mau diratakan apa kpk oleh si bull merah,0.8421006798744202,1,[4.300e-03 9.896e-01 1.500e-03 3.900e-03 8.000e-04],1,[0.0024 0.992  0.0015 0.0029 0.0012],"{'Maling': 'Thief', 'KPK': 'KPK', 'kpk': 'kpk', 'banteng': 'bull', 'nya': 'his', 'pilih': 'select'}",0.5502,,,,
0,"Pesan gambar masuk, isinya gini: Batas menyelesaikan kbt sampe tgl 10 juli, lebih dari itu dicabut dari sk yudisium dan daftar wisuda, dan auto bayar ukt Mules dong, ternyata bukan fakultasku~ bye",Pesan gambar isinya Batas menyelesaikan kbt sampe tgl 10 lebih dari itu dicabut dari sk yudisium dan daftar dan auto pay ukt Mules ternyata bukan bye,0.9276275038719177,0,[0.9166 0.046  0.002  0.0213 0.0141],1,[0.3284 0.4822 0.0051 0.1778 0.0065],{'bayar': 'pay'},0.4389,,,,
2,"Gue sama sekali gak tau awalnya kayak gimana. Yang jelas saat itu,makin lama gue makin sayang sama lu. Gue bilang,gue sayang lu itu sebagai temen deket. But,setelah dipikir pikir lagi,gue tuh sayang sama lu more than a friend.",I sama sekali gak tau awalnya kayak Yang jelas saat lama I makin Dear sama I Dear lu itu sebagai friend dipikir pikir tuh Dear sama lu more than a,0.8696965575218201,2,[0.0029 0.0065 0.987  0.0021 0.0015],0,[0.4824 0.3269 0.1788 0.0047 0.0072],"{'sayang': 'Dear', 'lu': 'lu', 'temen': 'friend', 'Gue': 'I', 'gue': 'I'}",0.4071,,,,
2,"Cinta terbaik adalah saat kau mencintai seseorang yang membuat akhlakmu semakin indah, dia menjadi sosok penegur saat taatmu luntur, menjadi pelipur saat semangatmu lebur. Dia-lah cinta terbaik, yang tidak hanya menemanimu di dunia namun juga berupaya bersamamu hingga ke surga.",Cinta terbaik adalah saat you love seseorang yang membuat akhlakmu semakin dia menjadi figure penegur saat taatmu menjadi pelipur saat semangatmu love yang tidak hanya menemanimu di dunia namun juga berupaya bersamamu hingga ke,0.94489586353302,2,[6.000e-04 3.300e-03 9.883e-01 3.400e-03 4.400e-03],2,[7.000e-04 2.900e-03 9.902e-01 2.800e-03 3.300e-03],"{'cinta': 'love', 'mencintai': 'love', 'semangatmu': 'semangatmu', 'sosok': 'figure', 'kau': 'you', 'bersamamu': 'bersamamu'}",0.4251,,,,
0,"Intinya, ketika kamu yakin dgn semua seleksi yg bisa kamu lalui, igtt masih masih ada seleksi alam yg ga terduga ujiannya dan kita ga tau itu sulit atau mudah.",ketika kamu yakin dgn semua selection yg bisa kamu igtt masih masih ada selection natural yg ga terduga ujiannya dan kita ga tau itu sulit atau,0.937576949596405,0,[0.7709 0.0037 0.0027 0.0419 0.1808],0,[0.5463 0.0223 0.0046 0.4013 0.0255],"{'alam': 'natural', 'seleksi': 'selection'}",0.5321,,,,
0,"Entah sampai kapan gue bisa pergi jalan tanpa ada perbebatan dulu. Ya gini emg anak sulung, mau pergi aja ga dibolehin gegara adek nangis kejer dan pengen ikut. Nempel mulu udh kek perangko hm:""",Entah sampai kapan I bisa pergi jalan tanpa ada perbebatan Ya gini emg anak mau pergi aja ga allowed gegara adek cry kejer dan pengen stick mulu udh cake perangko,0.9231366515159607,0,[0.9893 0.0044 0.0016 0.003  0.0017],0,[0.9353 0.0279 0.0015 0.0295 0.0057],"{'nangis': 'cry', 'Entah': 'Entah', 'gue': 'I', 'adek': 'adek', 'gegara': 'gegara', 'dibolehin': 'allowed', 'Nempel': 'stick', 'pengen': 'pengen', 'kek': 'cake'}",0.4227,,,,
1,Yg suka makan sirip hiu tenggelamkan tdk bu [USERNAME] ? Masa ikan segede metromini cuma dimamam siripnya doang. Makan bodynya juga dong,which like eat sirip hiu drown tdk bu time ikan segede metromini cuma dimamam siripnya Eat bodynya juga dong,0.668795108795166,1,[0.0032 0.9881 0.002  0.0057 0.0011],4,[0.0771 0.286  0.0301 0.0139 0.5928],"{'tenggelamkan': 'drown', 'suka': 'like', 'Yg': 'which', 'makan': 'eat', 'Makan': 'Eat', 'Masa': 'time'}",0.6106,,,,
