label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Loe mau blok twiter gw apa lah gw udah gak perduli lagi hilang satu bagi gw tumbuh seribuh inget y gw kost sendri kpn yg gw mau gw bisa jadi loe jangan merasa bangga udah blok gw oke byee,Loe mau blok twiter gw apa lah gw sudah gak perduli lagi hilang satu bagi gw tumbuh ribu ingat y gw Asrama sendri bila yang gw mau gw bisa jadi loe jangan merasa bangga sudah blok gw oke byee,0.9772746562957764,1,[1.900e-03 9.964e-01 9.000e-04 4.000e-04 4.000e-04],1,[2.100e-03 9.961e-01 9.000e-04 4.000e-04 4.000e-04],"{'byee': 'byee', 'blok': 'blok', 'inget': 'ingat', 'loe': 'loe', 'hilang': 'hilang', 'udah': 'sudah', 'kpn': 'bila', 'kost': 'Asrama', 'seribuh': 'ribu', 'yg': 'yang'}",0.9202,,,,
1,[USERNAME] [USERNAME] [USERNAME] Sengaja dibuat polemik.hanya tuk kepentingan politik semata.dijadikan bahan lelucon.Padahal ini masalah agama. STOP POLEMIK ISLAM NUSANTARA!,Sengaja dibuat tuk kepentingan politik bahan ini masalah BERHENTI POLEMIK ISLAM,0.7073572874069214,1,[3.600e-03 9.941e-01 5.000e-04 1.500e-03 3.000e-04],1,[9.700e-03 9.871e-01 4.000e-04 1.900e-03 9.000e-04],"{'ISLAM': 'ISLAM', 'bahan': 'bahan', 'STOP': 'BERHENTI'}",0.9463,,,,
4,"Sy bikin charity Free Iftar in the Hospital bareng temen2 alumni Al-Azhar Menganti (Gresik). Gerakan kasih menu buka puasa bt keluarga pasien di rumah sakit. Kita tambahin dgn senyum dan saling doain sesuai kewajiban kita sbg muslim :) Masih terima donasi ya, Rek! [USERNAME] [URL]",Sy untuk charity Percuma Iftar in the Hospital bareng temen2 alumni Menganti Gerakan kasih menu buka puasa bt keluarga pasien di rumah Kami tambahin dgn senyum dan saling doain oleh kewajipan kita sebagai Muslim Masih terima donasi,0.9232579469680786,4,[3.500e-03 7.000e-04 4.600e-03 9.000e-04 9.902e-01],4,[0.0079 0.001  0.0105 0.0013 0.9793],"{'Sy': 'Sy', 'bikin': 'untuk', 'Free': 'Percuma', 'sesuai': 'oleh', 'muslim': 'Muslim', 'keluarga': 'keluarga', 'Kita': 'Kami', 'bt': 'bt', 'senyum': 'senyum', 'sbg': 'sebagai', 'Hospital': 'Hospital', 'kewajiban': 'kewajipan', 'menu': 'menu'}",2.7039,,,,
4,Dua kaos saya yg bergambar mirip palu arit diamankan oleh orang tua Saya. Maklum kedua org tua sya emg pengabdi setia rezim orde baru. Tapi ya itu ga masalah sih :),dua kaos saya yang bergambar mirip palu sabit terjamin oleh orang tua Maklum kedua org tua sya emg pengabdi setia rezim orde Tapi ya itu ga masalah sih,0.9646307229995728,4,[5.400e-03 7.000e-04 3.300e-03 6.800e-03 9.839e-01],4,[0.1773 0.003  0.0126 0.0135 0.7936],"{'ga': 'ga', 'arit': 'sabit', 'kaos': 'kaos', 'Dua': 'dua', 'diamankan': 'terjamin', 'tua': 'tua', 'yg': 'yang', 'Maklum': 'Maklum'}",0.8412,,,,
0,"Trs emak gue naksir semua sm baju yg gue beli dong  Trs nih, beliau pen gamis yg dr hasil w blusukan satu setengah jam cm dpt 1 itu. Lalu bsk, beliau minta beliin.",Trs emak saya hancur semua sm baju yang saya beli dong Trs beliau pen gamis yang dr keputusan w blusukan satu setengah pukul cm boleh 1 Lalu beliau minta,0.8526502847671509,0,[0.9698 0.0015 0.005  0.0187 0.0049],0,[0.9697 0.0061 0.0032 0.0169 0.004 ],"{'dpt': 'boleh', 'hasil': 'keputusan', 'yg': 'yang', 'blusukan': 'blusukan', 'pen': 'pen', 'naksir': 'hancur', 'gue': 'saya', 'jam': 'pukul'}",2.2887,,,,
1,"Lha, situ sih enak di sana di datengin politisi, sambil sembunyi masih bisa ketawa-ketiwi. Disini umatmu, bergesek-gesekkan adu gas dengan lawanmu sambil membuat atau men-share berita Hoax yg berkualitas setiap hari",situ sih enak di sana di datang sambil bersembunyi masih bisa Disini adu gas dengan lawanmu sambil membuat atau berita Penipuan yg berkualitas setiap hari,0.9288736581802368,1,[2.500e-03 9.957e-01 4.000e-04 8.000e-04 7.000e-04],1,[3.100e-03 9.911e-01 3.000e-04 1.800e-03 3.700e-03],"{'Hoax': 'Penipuan', 'situ': 'situ', 'sembunyi': 'bersembunyi', 'datengin': 'datang', 'berita': 'berita'}",0.6702,,,,
4,Tema photo Ini adalah putri popok Sedang tidur siang Hahahaha Halo semua nya~~ Akhirnya photo kimora [USERNAME] baru bisa posting setelah 1 bulan kimora lahir... Mohon doanya ya~~~ Makasi,Tema foto Ini adalah putri popok Sedang tidur siang Hahahaha Hello semua Akhirnya foto kimora baru bisa posting setelah 1 bulan kimora Mohon solat Makasi,0.8911013603210449,4,[2.200e-03 3.000e-04 5.900e-03 7.000e-04 9.909e-01],4,[0.0497 0.0026 0.0065 0.0045 0.9367],"{'Halo': 'Hello', 'Makasi': 'Makasi', 'Akhirnya': 'Akhirnya', 'doanya': 'solat', 'Hahahaha': 'Hahahaha', 'tidur': 'tidur', 'photo': 'foto'}",1.5966,,,,
4,"Bahagiain orang terus? Kamu kapan bahagianya, Yu? Ya. Saya bahagia dengan cara itu. Asal orang lain bahagia, apalagi karena saya, bahagia saya malah jadi dua kali lipat :)",Bahagiain orang Kamu kapan Saya bahagia dengan cara Asal orang lain apalagi karena bahagia saya malah jadi dua kali lipat,0.9619938135147095,4,[0.0025 0.0024 0.0021 0.001  0.9919],1,[0.1364 0.7632 0.0116 0.0058 0.0831],{'Asal': 'Asal'},0.3189,,,,
1,"Tidak usah menyalahkan siapa-siapa, segala keburukan yang menimpa anda adalah karena kebodohan dan kesalahan anda sendiri. Dan ini bukan penghinaan, tapi peringatan keras agar kedepan bisa lebih cerdas, jadilah",Tidak usah salahkan segala keburukan yang menimpa anda adalah karena kebodohan dan kesalahan anda Dan ini bukan tapi amaran keras agar kedepan bisa lebih jadilah,0.9671019315719604,1,[1.450e-02 9.797e-01 5.000e-04 3.800e-03 1.500e-03],1,[2.25e-02 9.69e-01 5.00e-04 6.30e-03 1.60e-03],"{'peringatan': 'amaran', 'menyalahkan': 'salahkan', 'kedepan': 'kedepan', 'keras': 'keras'}",1.5666,,,,
1,"[USERNAME] [USERNAME] Hadeuh ribut aja soal Islam Nusantara ( = INDONESIA ) !! kan menurut mereka dikenal ramah oleh dunia luar gitu lho, istilah zmn now masa kagak ngerti cui ... Wlupun kenyataannya suka berlku tak adil pd yg mnritas di neg. ini, sadar nggak",Hadeuh bising sahaja soal Islam Nusantara INDONESIA kan menurut mereka dikenali ramah oleh dunia luar gitu istilah zmn now masa kagak ngerti cui Wlupun kenyataannya suka berlku tak adil pd yang mnritas di sadar tidak,0.9140605330467224,1,[3.200e-03 9.958e-01 3.000e-04 5.000e-04 2.000e-04],1,[1.220e-02 9.863e-01 3.000e-04 6.000e-04 6.000e-04],"{'ribut': 'bising', 'aja': 'sahaja', 'cui': 'cui', 'adil': 'adil', 'berlku': 'berlku', 'nggak': 'tidak', 'dikenal': 'dikenali', 'INDONESIA': 'INDONESIA', 'istilah': 'istilah', 'yg': 'yang'}",1.094,,,,
1,Dear [USERNAME] [USERNAME] [USERNAME] coba bisa d jelaskan kenapa tb2 sy dpt sms kaya yg paling bawah. Sampe minus 180k lagi. Kan sy kaget bangun2 nyalain hp langsung d palakin gitu. Makasih ya. [URL],Dear coba bisa d jelaskan kenapa tb2 sy dpt sms kaya yg paling Sampe menolak 180k Kan sy kaget bangun2 nyalain hp langsung d palakin Makasih,0.8427861332893372,1,[1.290e-02 9.725e-01 4.000e-04 1.360e-02 6.000e-04],1,[0.0363 0.5923 0.0025 0.366  0.003 ],"{'sy': 'sy', 'minus': 'menolak'}",1.1843,,,,
4,"fukudako.bali, masih menjadi ramen terbaik di lidah dan selera saya... enak ramennya, puas porsinya, kenyang akhirnya.... _/",masih menjadi ramen terbaik di lidah dan selera enak puas penuh,0.8820301294326782,4,[1.200e-03 1.000e-03 3.600e-03 7.000e-04 9.936e-01],4,[0.0599 0.0178 0.0679 0.0126 0.8418],"{'kenyang': 'penuh', 'ramen': 'ramen'}",0.6557,,,,
2,Ibu.. Pemilik cinta yang tak habis dibagi. Kasih sayang yang tak lelah diberi. Canda tawa yang terus menghiasi. Serta cerita yang akan terus terpatri,Pemilik cinta yang tak habis Kasih sayang yang tak penat Canda tawa yang terus Serta cerita yang akan terus terpatri,0.9776570200920105,2,[3.600e-03 6.000e-04 9.912e-01 1.100e-03 3.500e-03],2,[3.000e-03 9.000e-04 9.933e-01 7.000e-04 2.000e-03],"{'cinta': 'cinta', 'sayang': 'sayang', 'Serta': 'Serta', 'lelah': 'penat'}",1.7026,,,,
3,Sobatkenthel di Duren Sawit bilang bikin aja indomie sante bae tapi lalu saya dengan bodohnya scroll timeline dan menemukan foto pocong dan suzanna yang membuat saya takut ke dapur :(((((,Sobatkenthel di Duren Sawit bilang bikin aja indomie sante bae tapi lalu saya dengan bodohnya kerepek timeline dan cari foto pocong dan suzanna yang membuat saya takut ke dapur,0.9759140014648438,3,[0.0035 0.0017 0.001  0.9913 0.0025],3,[0.0048 0.0073 0.0012 0.9839 0.0027],"{'pocong': 'pocong', 'suzanna': 'suzanna', 'foto': 'foto', 'menemukan': 'cari', 'timeline': 'timeline', 'scroll': 'kerepek'}",0.739,,,,
0,"Nb: jika anak didikmu tidak menyukai cara/sikapmu. Ubah! Kasihan, mereka tidak akan pernah bisa menerima apa yang engkau berikan. *Jangan mengajar dengan cara egois. Kami mencontohmu pakbuk 'siapapun' # curhatvan?",jika anak didikmu tidak menyukai mereka tidak akan pernah bisa menerima apa yang engkau mengajar dengan cara Kami mencontohmu Tuan,0.9454665780067444,0,[0.9055 0.0025 0.0184 0.0061 0.0676],0,[0.8689 0.071  0.0147 0.0069 0.0385],"{'didikmu': 'didikmu', 'engkau': 'engkau', 'pakbuk': 'Tuan'}",0.6713,,,,
3,"[USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAH dari godaan syaitan yang,0.9108008146286011,3,[0.0079 0.0036 0.0013 0.986  0.0012],3,[0.0078 0.0025 0.0071 0.9803 0.0023],"{'setan': 'syaitan', 'ALLAAH': 'ALLAH', 'godaan': 'godaan', 'melaksanakan': 'melaksanakan', 'disemua': 'disemua'}",0.3524,,,,
0,"Aku malu, aku hanya duduk diam berpangku angan Kini sabdanya sering terngiang Aku mati dalam angan angan Tak mampu berdiri dalam balutan kegelisahan Aku tak berdaya dalam keada Dan kini terseok seok dalam lautan Lautan kerinduan Kepada Mu Aku rindu.",saya aku hanya duduk diam bongkok angan Sekarang sabdanya sering terngiang saya mati dalam angan angan Tak mampu berdiri dalam buruh risau saya tak berdaya dalam negara Dan kini terseok seok dalam lautan lautan kerinduan Kepada Mu saya,0.9026420712471008,0,[9.83e-01 2.00e-03 4.80e-03 9.40e-03 7.00e-04],0,[0.9757 0.0031 0.0038 0.0163 0.0011],"{'Aku': 'saya', 'Kini': 'Sekarang', 'berpangku': 'bongkok', 'keada': 'negara', 'diam': 'diam', 'kegelisahan': 'risau', 'angan': 'angan', 'Lautan': 'lautan', 'balutan': 'buruh', 'Kepada': 'Kepada'}",0.8243,,,,
0,hehe iya masih sakit fir -_-,hehe iya masih sakit cemara,0.8168373107910156,0,[0.9118 0.003  0.0173 0.0525 0.0154],0,[0.769  0.0407 0.0595 0.0974 0.0334],{'fir': 'cemara'},1.5712,,,,
1,"Untuk kesekian kalinya complain via socmed selalu dibalas dengan ""template"" yang selalu sama dan tidak memberikan solusi. Apakah sudah SOP nya seperti itu?",Untuk kesekian masa mengeluh via socmed selalu dibalas dengan yang selalu sama dan tidak memberikan Apakah sudah SUP miliknya seperti,0.9169725179672241,1,[9.800e-03 9.872e-01 1.400e-03 7.000e-04 8.000e-04],1,[0.1704 0.8155 0.0059 0.0036 0.0046],"{'SOP': 'SUP', 'nya': 'miliknya', 'kalinya': 'masa', 'complain': 'mengeluh'}",0.352,,,,
0,"Iyaa udh pgn ikut, tp dr kmrn malemnya kyk kurg enak badan, pilek batuk.. ehh ktrusan samp sore, jd gak enak mau prgi2 pgn halal bi halal ath ntr.. yuukkk",Iyaa sudah pgn tp dr kmrn malemnya kyk kurg enak pilek eh ktrusan samp jd gak enak mau prgi2 pgn halal bi halal ath yuukkk,0.9460642337799072,0,[9.69e-01 1.10e-03 9.00e-04 2.01e-02 8.90e-03],0,[0.9565 0.0022 0.0019 0.0292 0.0103],"{'bi': 'bi', 'pgn': 'pgn', 'halal': 'halal', 'ath': 'ath', 'udh': 'sudah', 'dr': 'dr', 'ehh': 'eh', 'kurg': 'kurg'}",1.0587,,,,
0,"tiap minta perawatan sama mama suka dibilangin macem2 gt yang nanti ketergantungan lah yg banyak bahan kimia nya lah jdnya doi suka bikinin masker yg bener2 alami dari bengkoang,plain yoghurt kadang strawberry tapi ya gt efeknya lama ceu",tiap minta simpan sama mama suka dibilangin macem2 gt yang nanti ketergantungan lah yang banyak bahan kimia nya lah jdnya doi suka bikini masker yang bener2 pengalaman dari yoghurt kadang strawberi tapi ya gt efeknya lama ceu,0.9345159530639648,0,[0.9639 0.0019 0.0027 0.0219 0.0095],0,[0.9065 0.0032 0.0039 0.0751 0.0113],"{'ceu': 'ceu', 'bikinin': 'bikini', 'ya': 'ya', 'doi': 'doi', 'strawberry': 'strawberi', 'yg': 'yang', 'gt': 'gt', 'suka': 'suka', 'perawatan': 'simpan', 'alami': 'pengalaman'}",0.7201,,,,
3,"Rokok itu candu, bukan berarti tidak bisa berhenti, karna nyatanya saya juga bisa berhenti dengan kesadaran penuh. Tapi sulit. Akan lebih mudah mencegah si calon perokok daripada menasehati si keras kepala yang terlanjur memuja dan menghamba pada asap rokok.",Rokok itu bukan berarti tidak bisa kerana nyatanya saya juga bisa berhenti dengan kesedaran Tapi Akan lebih mudah mencegah si calon perokok daripada menasehati si keras kepala yang sudah memuja dan menghamba pada asap,0.9684258699417114,3,[0.0215 0.0018 0.0035 0.969  0.0041],3,[0.3802 0.0187 0.0064 0.5805 0.0142],"{'karna': 'kerana', 'asap': 'asap', 'memuja': 'memuja', 'kesadaran': 'kesedaran', 'terlanjur': 'sudah'}",0.3465,,,,
4,amin mokasih yo enak :) selamat ulang tahun da ade sukses selalu :D,amin mokasih yo baik selamat ulang tahun da ade sukses selalu,0.9651204347610474,4,[2.600e-03 8.000e-04 6.200e-03 2.000e-03 9.883e-01],4,[0.003  0.0012 0.0032 0.0027 0.9899],"{'selamat': 'selamat', 'enak': 'baik', 'da': 'da'}",0.4939,,,,
1,"gue juga gak ada masalah dengan Gitasav ngomong tentang sexual harassment-nya dia, yang jadi masalah ketika dia bales DM-nya Helmi. She's rude.",gue juga gak ada masalah dengan Gitasav bercakap tentang sexual yang jadi masalah ketika dia balas,0.9163682460784912,1,[7.5e-03 9.9e-01 8.0e-04 1.0e-03 8.0e-04],1,[0.0395 0.9147 0.0032 0.04   0.0026],"{'bales': 'balas', 'ngomong': 'bercakap'}",0.6042,,,,
4,"Minggu, 8 Juli 2018 ""Anak Gunung Krakatau"" . Berjalan lah sejauh mungkin, berlarilah secepat mungkin dan bermimpi lah setinggi-tingginya nya. Karena hidup adalah sebuah perjalanan, jadikan perjalanan semenarik mungkin untuk cerita di masa tua",8 Juli 2018 Gunung Berjalan lah sejauh lari secepat mungkin dan mimpi lah Karena hidup adalah sebuah jadikan perjalanan semenarik mungkin untuk cerita di masa tua,0.9375976324081421,4,[0.0022 0.0014 0.0069 0.0024 0.9871],4,[0.0024 0.0012 0.0015 0.0019 0.9929],"{'semenarik': 'semenarik', 'cerita': 'cerita', 'tua': 'tua', 'bermimpi': 'mimpi', 'berlarilah': 'lari'}",2.1024,,,,
4,Dlu sering ngumpulin uang untuk main diwartel buat telpon boneka poci yg bisa bahasa inggris sama indonesiamitosnya bisa disamperin #OldMoneyGakNgerasain,Dlu sering berkumpul uang untuk main diwartel buat telpon boneka teko yang bisa bahasa inggris sama indonesiamitosnya bisa disamperin,0.9568028450012207,4,[0.0037 0.003  0.0112 0.0022 0.9799],4,[0.0241 0.0106 0.0354 0.0046 0.9253],"{'poci': 'teko', 'ngumpulin': 'berkumpul', 'diwartel': 'diwartel', 'yg': 'yang', 'boneka': 'boneka'}",2.6378,,,,
1,"Soal jln Jatibaru,polisi tdk bs GERTAK gubernur .Emangny polisi tdk ikut pmbhasan? Jgn berpolitik. Pengaturan wilayah,hak gubernur. Persoalan Tn Abang soal turun temurun.Pelik.Perlu kesabaran. [USERNAME] [USERNAME] [URL]",Soal jln Tidak bs BENANG gubernur polisi Tidak ikut jangan Pengaturan Masalah Tn Abang soal turun,0.5669644474983215,1,[2.00e-03 9.97e-01 3.00e-04 5.00e-04 2.00e-04],1,[6.400e-03 9.909e-01 4.000e-04 1.800e-03 6.000e-04],"{'GERTAK': 'BENANG', 'Jgn': 'jangan', 'turun': 'turun', 'tdk': 'Tidak', 'Persoalan': 'Masalah'}",0.6247,,,,
3,"Selama mreka di dlem kmr ak suruh pacarku bwa tmennya yg bisa berurusan dgn hal ghaib jg tuh. Selama di dlem kamar, yg ak dgr itu cinta teriak2, ketawa2 kunti, dan mengerang keras gt. Itu berlangsung hampir sejaman. #memetwit",Selama mreka di dlem kmr ak beritahu pacarku bwa tmennya yg bisa perjanjian dgn hal ghaib jg Selama di dlem yg ak dgr itu cinta ketawa2 dan mengerang keras Itu berlangsung hampir,0.9495290517807007,3,[0.0229 0.0055 0.0086 0.9613 0.0016],3,[0.0689 0.0117 0.1505 0.7602 0.0087],"{'ghaib': 'ghaib', 'tmennya': 'tmennya', 'bwa': 'bwa', 'berurusan': 'perjanjian', 'kmr': 'kmr', 'keras': 'keras', 'suruh': 'beritahu', 'dlem': 'dlem'}",1.7463,,,,
0,"Oh iya, ibu nya ngelahirin anak ke 3 yaitu cewek tpi gak tahu tahun berapa2 nya. Lanjut yg tadi, baru aja setahun di kasih kenikmatan datang lgi ujian buat si makmak kali ini mungkin berat. Dia di tinggal suaminya meninggal. Seketika ibu itu jadi singel parent",Oh ibu nya melahirkan anak ke 3 yaitu cewek tpi gak tahu tahun berapa2 teruskan yang baru aja setahun di cinta kenikmatan datang lgi ujian buat si mak kali ini mungkin Dia di tinggal suaminya semestinya ibu itu jadi bujang parent,0.9554545283317566,0,[0.9729 0.001  0.0014 0.023  0.0017],0,[0.9844 0.0011 0.0059 0.0072 0.0013],"{'parent': 'parent', 'ngelahirin': 'melahirkan', 'Seketika': 'semestinya', 'kenikmatan': 'kenikmatan', 'yg': 'yang', 'Lanjut': 'teruskan', 'kasih': 'cinta', 'makmak': 'mak', 'singel': 'bujang'}",1.3152,,,,
1,"Gw ngga melihat ada yang salah dengan apa yang dilakukan Via Valen. Kalo dia tersinggung dan diumbar ya suka-suka dia. Kalo dia selo dan bodo amat, ya suka-suka dia juga. U juga kalo dapat chat driver ojol ga sopan juga merasa entitled kan buat ngamuk disini wkwk.",Gw ngga melihat ada yang salah dengan apa yang dilakukan Via Jika dia tersinggung dan diumbar ya Jika dia selo dan bodo ya dia U juga kalo dapat chat driver ojol ga sopan juga merasa berhak kan buat marah disini,0.976271390914917,1,[2.700e-03 9.953e-01 1.000e-03 5.000e-04 5.000e-04],1,[2.300e-03 9.965e-01 4.000e-04 6.000e-04 3.000e-04],"{'entitled': 'berhak', 'U': 'U', 'ngamuk': 'marah', 'Kalo': 'Jika', 'ya': 'ya', 'ga': 'ga', 'chat': 'chat'}",0.9304,,,,
3,"trus udah tuh jalan kan soalnya diklaksonin mulu ama yg belakang. wkwkwkwk pas udh ditempat yg sepi bapak yg kesenggol nungguin masa ya allah sumpah serem banget mukanya. kan pertigaan tuh, bapak yg kesenggol belok kiri yg nyenggol belok kanan. trus teriak2 lgi dong orangnya",kemudian udah tuh jalan kan soalnya diklaksonin mulu ama yang wkwkwkwk pas udh ditempat yang sepi bapak yang benjol tunggu masa ya allah sumpah serem sangat kan pertigaan bapak yang benjol belok ditinggalkan yang menyenggol belok kemudian teriak2 lgi dong orangnya,0.7969624400138855,3,[0.0027 0.0048 0.0025 0.9872 0.0028],3,[0.003  0.0064 0.0016 0.9871 0.0019],"{'wkwkwkwk': 'wkwkwkwk', 'sumpah': 'sumpah', 'banget': 'sangat', 'nyenggol': 'menyenggol', 'kesenggol': 'benjol', 'nungguin': 'tunggu', 'yg': 'yang', 'kiri': 'ditinggalkan', 'belok': 'belok', 'diklaksonin': 'diklaksonin', 'trus': 'kemudian'}",0.7399,,,,
2,"Aku cinta bangettt sama dd terus chuchu Aku tungguin setiap hari videonya :"") Ditambah si dundun agak mirip kucing aku, jadi makin cintaaaa!!!",Aku cinta serius sama dd terus chuchu Aku tungguin setiap hari videonya Ditambah si dundun agak mirip kucing jadi makin,0.9742399454116821,2,[0.001  0.0013 0.9943 0.0019 0.0015],2,[8.000e-04 9.000e-04 9.955e-01 1.100e-03 1.600e-03],"{'cinta': 'cinta', 'chuchu': 'chuchu', 'bangettt': 'serius', 'dd': 'dd'}",0.9695,,,,
1,[USERNAME] [USERNAME] 1suara untuk 5 tahun. Jangan Harap suara Kami jika Para Dewan mendukung pembubaran KPK.!!! Lebih Baik BUBARKAN DPR.!,1suara untuk 5 Jangan Harap suara Kami jika Para Papan mendukung pembubaran Lebih Baik bubar,0.8112629652023315,1,[1.350e-02 9.835e-01 9.000e-04 1.300e-03 9.000e-04],1,[0.2511 0.7216 0.0043 0.0105 0.0125],"{'BUBARKAN': 'bubar', 'Kami': 'Kami', 'Dewan': 'Papan', 'Para': 'Para', 'Lebih': 'Lebih'}",0.5345,,,,
0,"Saya lebih fokus ke dia daripada kehidupan saya sendiri. In the end, dia memiliki kekasih lain. Saya tidak menyalahan dia, mungkin saya lagi di titik bawah hidup ini.Terus buat kalian para cewek, never ever say apa aku minta? Enggak kan",Saya lebih fokus ke dia daripada kehidupan saya In the dia memiliki kekasih Saya tidak salahkan mungkin saya lagi di titik bawah kehidupan buat kalian para never sekali say apa aku Enggak kan,0.9683014750480652,0,[0.9591 0.0282 0.0086 0.0031 0.001 ],0,[0.9448 0.0456 0.0051 0.0033 0.0012],"{'menyalahan': 'salahkan', 'titik': 'titik', 'hidup': 'kehidupan', 'ever': 'sekali', 'never': 'never', 'fokus': 'fokus'}",0.7635,,,,
2,"sayang lo selalu karna gga dda yg bsa gantiin lo walaupun lo bkan milik gw lgi gw kan tetep sayang sama lo ,, gw lebih sayang sma lo dibandingin rsa sayang gw ke cowo gw",sayang lol selalu karna gga dda yg bsa menggantikan lol walaupun lol bkan milik w lgi w kan Langsung sayang sama lol w lebih sayang sma lol dibandingin rsa sayang w ke cowo w,0.7168358564376831,2,[1.000e-03 1.500e-03 9.955e-01 1.300e-03 8.000e-04],2,[9.000e-04 1.100e-03 9.962e-01 1.100e-03 7.000e-04],"{'gw': 'w', 'tetep': 'Langsung', 'sayang': 'sayang', 'lo': 'lol', 'milik': 'milik', 'gantiin': 'menggantikan'}",2.1872,,,,
3,"Iseng iseng ngetes semua perangkat elektromagnetik dirumah, dan ternyata radiasi komputer, laptop, tv, hp itu tinggi ya Mendadak jadi parno karena tau bahaya radiasi itu besar tapi gimana lagi kita",Iseng iseng ngetes semua perangkat elektromagnetik dan ternyata ringan hp itu tinggi ya kejutan jadi parno karena tau bahaya ringan itu besar tapi gimana lagi kita,0.9270760416984558,3,[3.000e-03 8.000e-04 1.300e-03 9.925e-01 2.400e-03],3,[0.0029 0.0013 0.0011 0.9924 0.0022],"{'parno': 'parno', 'Mendadak': 'kejutan', 'radiasi': 'ringan', 'ya': 'ya', 'hp': 'hp'}",0.6096,,,,
4,"Ketika saya digombali murid saya, ""ibu cantik og bu,"" lalu saya salting dan eumph jawab kamu juga cantik kok.. Lalu emph.. Dibilang masih muda dan saya makin speechless..",Ketika saya ditampar pelajar cantik og lalu saya salting dan umph jawab kamu juga cantik Lalu Dibilang masih muda dan saya makin,0.9179528951644897,4,[0.0131 0.0046 0.0218 0.0022 0.9583],4,[0.029  0.0114 0.0075 0.0053 0.9468],"{'digombali': 'ditampar', 'murid': 'pelajar', 'eumph': 'umph', 'muda': 'muda'}",0.3135,,,,
1,atuh kristen jahat lo mah mampus mah ke neraka lo am laki lo penipuan aja korup bangga najisssin bgt lo sialan .gw nikah sm duda tajir mapan ga [URL] undang lo catat liat aja .gw dendem sm kata2 lo sepupu iblis cln penghuni neraka,oh kristen jahat lol mah mati mah ke neraka lol am laki lol penipuan sahaja korup bangga najisssin hebat lol sialan nikah sm duda tajir mapan ga undang lol catat liat sahaja dendem sm kata2 lol sepupu iblis cln penghuni neraka,0.6944242119789124,1,[1.100e-03 9.979e-01 4.000e-04 4.000e-04 2.000e-04],1,[1.800e-03 9.972e-01 2.000e-04 5.000e-04 3.000e-04],"{'lo': 'lol', 'atuh': 'oh', 'jahat': 'jahat', 'mampus': 'mati', 'mah': 'mah', 'penghuni': 'penghuni', 'bangga': 'bangga', 'aja': 'sahaja', 'cln': 'cln', 'sepupu': 'sepupu', 'bgt': 'hebat', 'sialan': 'sialan'}",0.9658,,,,
1,"Baca DM saya, scroll message di tgl 4juli, saya sudah kirim bukti resi untuk pengembalian ongkir. Tolonh dong sistemnya di perbaiki jgn tanya terus2an pdhl sya sudah kasih data lengkap",Baca DM kerepek mesej di tgl saya sudah hantar bukti resi untuk pengembalian Tolonh dong sistemnya di perbaiki jangan tanya terus2an pdf sya sudah kasih data lengkap,0.9165692925453186,1,[1.60e-03 9.97e-01 5.00e-04 6.00e-04 3.00e-04],1,[2.100e-03 9.963e-01 3.000e-04 1.000e-03 3.000e-04],"{'pdhl': 'pdf', 'jgn': 'jangan', 'lengkap': 'lengkap', 'message': 'mesej', 'kirim': 'hantar', 'scroll': 'kerepek', 'Baca': 'Baca'}",1.1268,,,,
0,"Saya lagi di perpus UIN, ngantuk sendirian. Sini dong! Barangkali ada yang mau jadi tim sorak-sorak atau mau ngajarin bikin kerangka teori yang sejak 2 bulan lalu ditinggalin begitu saja. Hehe",Saya lagi di perpus ngantuk Sini Barangkali ada yang mau jadi tim atau mau ajar bikin kerangka teori yang sejak 2 bulan lalu ditinggalkan begitu Hehe,0.9656387567520142,0,[0.9598 0.0035 0.0031 0.013  0.0205],0,[0.8873 0.0039 0.0041 0.0381 0.0666],"{'Hehe': 'Hehe', 'ditinggalin': 'ditinggalkan', 'teori': 'teori', 'ngajarin': 'ajar', 'kerangka': 'kerangka'}",1.4969,,,,
2,10-07-2018 Tersenyum & Tertawa itulah sebuah tantangan bagi saya untuk bisa membuat kamu senyum &ketawa lepas. Memang sulit bagi saya untuk melakukan semua itu. Tetapi saya akan berusaha,Tersenyum Tertawa itulah sebuah tantangan bagi saya untuk bisa membuat kamu senyum Memang sulit bagi saya untuk melakukan semua Tetapi saya akan cubalah,0.9736326932907104,2,[0.0034 0.0018 0.758  0.0022 0.2345],2,[0.0175 0.0056 0.5356 0.0054 0.4358],"{'berusaha': 'cubalah', 'Memang': 'Memang', 'Tetapi': 'Tetapi'}",0.9235,,,,
