label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"fukudako.bali, masih menjadi ramen terbaik di lidah dan selera saya... enak ramennya, puas porsinya, kenyang akhirnya.... _/",masih menjadi ramen terbaik di lidah dan selera enak puas completo,0.8752442002296448,4,[1.200e-03 1.000e-03 3.600e-03 7.000e-04 9.936e-01],4,[0.0191 0.0091 0.0342 0.0044 0.9333],{'kenyang': 'completo'},0.8024,,,,
2,Ibu.. Pemilik cinta yang tak habis dibagi. Kasih sayang yang tak lelah diberi. Canda tawa yang terus menghiasi. Serta cerita yang akan terus terpatri,Pemilik amore yang tak habis Kasih Cara yang tak lelah Canda tawa yang terus Serta cerita yang akan terus terpatri,0.9417628049850464,2,[3.600e-03 6.000e-04 9.912e-01 1.100e-03 3.500e-03],2,[0.1708 0.0053 0.5565 0.0045 0.2629],"{'cinta': 'amore', 'sayang': 'Cara'}",0.9655,,,,
3,Sobatkenthel di Duren Sawit bilang bikin aja indomie sante bae tapi lalu saya dengan bodohnya scroll timeline dan menemukan foto pocong dan suzanna yang membuat saya takut ke dapur :(((((,Sobatkenthel di Duren Sawit bilang bikin aja indomie sante bae tapi lalu saya dengan bodohnya scroll timeline dan menemukan foto poco dan suzanna yang membuat saya takut ke dapur,0.9896160960197449,3,[0.0035 0.0017 0.001  0.9913 0.0025],3,[0.0102 0.0119 0.0012 0.9722 0.0044],"{'pocong': 'poco', 'suzanna': 'suzanna', 'foto': 'foto'}",1.42,,,,
0,"Nb: jika anak didikmu tidak menyukai cara/sikapmu. Ubah! Kasihan, mereka tidak akan pernah bisa menerima apa yang engkau berikan. *Jangan mengajar dengan cara egois. Kami mencontohmu pakbuk 'siapapun' # curhatvan?",jika anak insegnarti tidak menyukai mereka tidak akan pernah bisa menerima apa yang engkau mengajar dengan cara Kami mencontohmu pakbuk,0.9469608664512634,0,[0.9055 0.0025 0.0184 0.0061 0.0676],0,[0.4811 0.2873 0.0531 0.0596 0.1189],{'didikmu': 'insegnarti'},1.1411,,,,
3,"[USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada DIO dari godaan diavolo yang,0.8561707735061646,3,[0.0079 0.0036 0.0013 0.986  0.0012],3,[0.0108 0.0049 0.0095 0.9723 0.0025],"{'setan': 'diavolo', 'ALLAAH': 'DIO'}",0.3789,,,,
0,"Aku malu, aku hanya duduk diam berpangku angan Kini sabdanya sering terngiang Aku mati dalam angan angan Tak mampu berdiri dalam balutan kegelisahan Aku tak berdaya dalam keada Dan kini terseok seok dalam lautan Lautan kerinduan Kepada Mu Aku rindu.",io aku hanya duduk diam curvo angan Adesso sabdanya sering terngiang io mati dalam angan angan Tak mampu berdiri dalam balutan kegelisahan io tak berdaya dalam statistica Dan kini terseok seok dalam lautan Lautan kerinduan Kepada Mu io,0.7583726048469543,0,[9.83e-01 2.00e-03 4.80e-03 9.40e-03 7.00e-04],0,[0.9739 0.003  0.0122 0.0097 0.0011],"{'Aku': 'io', 'Kini': 'Adesso', 'berpangku': 'curvo', 'keada': 'statistica', 'diam': 'diam'}",0.99,,,,
0,hehe iya masih sakit fir -_-,hehe iya masih sakit abeti,0.7942668795585632,0,[0.9118 0.003  0.0173 0.0525 0.0154],0,[0.9416 0.0059 0.0108 0.0253 0.0164],{'fir': 'abeti'},0.2055,,,,
1,"Untuk kesekian kalinya complain via socmed selalu dibalas dengan ""template"" yang selalu sama dan tidak memberikan solusi. Apakah sudah SOP nya seperti itu?",Untuk kesekian kalinya complain via socmed selalu dibalas dengan yang selalu sama dan tidak memberikan Apakah sudah SOP nya seperti,0.9621589779853821,1,[9.800e-03 9.872e-01 1.400e-03 7.000e-04 8.000e-04],1,[0.0442 0.9452 0.0033 0.0022 0.0051],"{'SOP': 'SOP', 'nya': 'nya'}",0.8529,,,,
0,"Iyaa udh pgn ikut, tp dr kmrn malemnya kyk kurg enak badan, pilek batuk.. ehh ktrusan samp sore, jd gak enak mau prgi2 pgn halal bi halal ath ntr.. yuukkk",Iyaa udh mattina tp dr kmrn malemnya kyk kurg enak pilek ehh ktrusan samp jd gak enak mau prgi2 mattina halal bi halal ath yuukkk,0.9403620958328247,0,[9.69e-01 1.10e-03 9.00e-04 2.01e-02 8.90e-03],0,[0.698  0.0036 0.0047 0.032  0.2616],"{'bi': 'bi', 'pgn': 'mattina', 'halal': 'halal'}",0.4776,,,,
0,"tiap minta perawatan sama mama suka dibilangin macem2 gt yang nanti ketergantungan lah yg banyak bahan kimia nya lah jdnya doi suka bikinin masker yg bener2 alami dari bengkoang,plain yoghurt kadang strawberry tapi ya gt efeknya lama ceu",tiap minta perawatan sama mama suka dibilangin macem2 gt yang nanti ketergantungan lah yg banyak bahan kimia nya lah jdnya doi suka bikini masker yg bener2 alami dari yoghurt kadang fragole tapi S gt efeknya lama ceu,0.9668410420417786,0,[0.9639 0.0019 0.0027 0.0219 0.0095],0,[0.8169 0.0059 0.0042 0.1627 0.0103],"{'ceu': 'ceu', 'bikinin': 'bikini', 'ya': 'S', 'doi': 'doi', 'strawberry': 'fragole'}",2.2818,,,,
3,"Rokok itu candu, bukan berarti tidak bisa berhenti, karna nyatanya saya juga bisa berhenti dengan kesadaran penuh. Tapi sulit. Akan lebih mudah mencegah si calon perokok daripada menasehati si keras kepala yang terlanjur memuja dan menghamba pada asap rokok.",Rokok itu bukan berarti tidak bisa perché nyatanya saya juga bisa berhenti dengan kesadaran Tapi Akan lebih mudah mencegah si calon perokok daripada menasehati si keras kepala yang terlanjur memuja dan menghamba pada Fumo,0.9535215497016907,3,[0.0215 0.0018 0.0035 0.969  0.0041],3,[0.4342 0.0551 0.0069 0.4904 0.0134],"{'karna': 'perché', 'asap': 'Fumo'}",1.5324,,,,
4,amin mokasih yo enak :) selamat ulang tahun da ade sukses selalu :D,amin mokasih yo enak sicuro ulang tahun da ade sukses selalu,0.9234566688537598,4,[2.600e-03 8.000e-04 6.200e-03 2.000e-03 9.883e-01],4,[0.003  0.0016 0.0029 0.0032 0.9892],{'selamat': 'sicuro'},0.2305,,,,
1,"gue juga gak ada masalah dengan Gitasav ngomong tentang sexual harassment-nya dia, yang jadi masalah ketika dia bales DM-nya Helmi. She's rude.",gue juga gak ada masalah dengan Gitasav ngomong tentang sexual yang jadi masalah ketika dia rispondere,0.921579122543335,1,[7.5e-03 9.9e-01 8.0e-04 1.0e-03 8.0e-04],1,[0.0904 0.8697 0.0063 0.0271 0.0065],{'bales': 'rispondere'},1.0199,,,,
4,"Minggu, 8 Juli 2018 ""Anak Gunung Krakatau"" . Berjalan lah sejauh mungkin, berlarilah secepat mungkin dan bermimpi lah setinggi-tingginya nya. Karena hidup adalah sebuah perjalanan, jadikan perjalanan semenarik mungkin untuk cerita di masa tua",8 Juli 2018 Gunung Berjalan lah sejauh berlarilah secepat mungkin dan bermimpi lah Karena hidup adalah sebuah jadikan perjalanan semenarik mungkin untuk storia di masa tua,0.9353951215744019,4,[0.0022 0.0014 0.0069 0.0024 0.9871],4,[0.0035 0.0014 0.0012 0.0042 0.9897],"{'semenarik': 'semenarik', 'cerita': 'storia'}",2.0231,,,,
4,Dlu sering ngumpulin uang untuk main diwartel buat telpon boneka poci yg bisa bahasa inggris sama indonesiamitosnya bisa disamperin #OldMoneyGakNgerasain,Dlu sering raccogliere uang untuk main diwartel buat telpon boneka teiera yg bisa bahasa inggris sama indonesiamitosnya bisa disamperin,0.9817389249801636,4,[0.0037 0.003  0.0112 0.0022 0.9799],4,[0.0097 0.0078 0.0052 0.004  0.9733],"{'poci': 'teiera', 'ngumpulin': 'raccogliere'}",0.7684,,,,
1,"Soal jln Jatibaru,polisi tdk bs GERTAK gubernur .Emangny polisi tdk ikut pmbhasan? Jgn berpolitik. Pengaturan wilayah,hak gubernur. Persoalan Tn Abang soal turun temurun.Pelik.Perlu kesabaran. [USERNAME] [USERNAME] [URL]",Soal jln tdk bs SCATTARE gubernur polisi tdk ikut non Pengaturan Persoalan Tn Abang soal turun,0.736260175704956,1,[2.00e-03 9.97e-01 3.00e-04 5.00e-04 2.00e-04],1,[2.210e-02 9.708e-01 5.000e-04 5.800e-03 8.000e-04],"{'GERTAK': 'SCATTARE', 'Jgn': 'non'}",1.3421,,,,
3,"Selama mreka di dlem kmr ak suruh pacarku bwa tmennya yg bisa berurusan dgn hal ghaib jg tuh. Selama di dlem kamar, yg ak dgr itu cinta teriak2, ketawa2 kunti, dan mengerang keras gt. Itu berlangsung hampir sejaman. #memetwit",Selama mreka di dlem kmr ak suruh pacarku bwa amico yg bisa berurusan dgn hal invisibile jg Selama di dlem yg ak dgr itu cinta ketawa2 dan mengerang keras Itu berlangsung hampir,0.9549271464347839,3,[0.0229 0.0055 0.0086 0.9613 0.0016],3,[0.1366 0.025  0.1266 0.6872 0.0245],"{'ghaib': 'invisibile', 'tmennya': 'amico', 'bwa': 'bwa'}",0.5076,,,,
0,"Oh iya, ibu nya ngelahirin anak ke 3 yaitu cewek tpi gak tahu tahun berapa2 nya. Lanjut yg tadi, baru aja setahun di kasih kenikmatan datang lgi ujian buat si makmak kali ini mungkin berat. Dia di tinggal suaminya meninggal. Seketika ibu itu jadi singel parent",Oh ibu nya partorire anak ke 3 yaitu cewek tpi gak tahu tahun berapa2 Lanjut yg baru aja setahun di kasih godimento datang lgi ujian buat si makmak kali ini mungkin Dia di tinggal suaminya Immediato ibu itu jadi singel genitore,0.9776991009712219,0,[0.9729 0.001  0.0014 0.023  0.0017],0,[0.923  0.0036 0.0044 0.0523 0.0167],"{'parent': 'genitore', 'ngelahirin': 'partorire', 'Seketika': 'Immediato', 'kenikmatan': 'godimento'}",0.5613,,,,
1,"Gw ngga melihat ada yang salah dengan apa yang dilakukan Via Valen. Kalo dia tersinggung dan diumbar ya suka-suka dia. Kalo dia selo dan bodo amat, ya suka-suka dia juga. U juga kalo dapat chat driver ojol ga sopan juga merasa entitled kan buat ngamuk disini wkwk.",Gw ngga melihat ada yang salah dengan apa yang dilakukan Via Se dia tersinggung dan diumbar ya Se dia selo dan bodo ya dia tu juga kalo dapat chat driver ojol ga sopan juga merasa entitled kan buat arrabbiato disini,0.9752705693244934,1,[2.700e-03 9.953e-01 1.000e-03 5.000e-04 5.000e-04],1,[2.200e-03 9.966e-01 3.000e-04 5.000e-04 4.000e-04],"{'entitled': 'entitled', 'U': 'tu', 'ngamuk': 'arrabbiato', 'Kalo': 'Se'}",1.2749,,,,
3,"trus udah tuh jalan kan soalnya diklaksonin mulu ama yg belakang. wkwkwkwk pas udh ditempat yg sepi bapak yg kesenggol nungguin masa ya allah sumpah serem banget mukanya. kan pertigaan tuh, bapak yg kesenggol belok kiri yg nyenggol belok kanan. trus teriak2 lgi dong orangnya",trus udah tuh jalan kan soalnya diklaksonin mulu ama yg wkwkwkwk pas udh ditempat yg sepi bapak yg colpo aspettare masa ya allah giuramento serem molto kan pertigaan bapak yg colpo belok kiri yg spintarella belok trus teriak2 lgi dong orangnya,0.9656869769096375,3,[0.0027 0.0048 0.0025 0.9872 0.0028],3,[0.0099 0.4455 0.003  0.5378 0.0039],"{'wkwkwkwk': 'wkwkwkwk', 'sumpah': 'giuramento', 'banget': 'molto', 'nyenggol': 'spintarella', 'kesenggol': 'colpo', 'nungguin': 'aspettare'}",1.6666,,,,
2,"Aku cinta bangettt sama dd terus chuchu Aku tungguin setiap hari videonya :"") Ditambah si dundun agak mirip kucing aku, jadi makin cintaaaa!!!",Aku amore bangettt sama dd terus chuchu Aku tungguin setiap hari videonya Ditambah si dundun agak mirip kucing jadi makin,0.9642722010612488,2,[0.001  0.0013 0.9943 0.0019 0.0015],2,[1.600e-03 8.000e-04 9.743e-01 1.000e-03 2.230e-02],"{'cinta': 'amore', 'chuchu': 'chuchu'}",0.2952,,,,
1,[USERNAME] [USERNAME] 1suara untuk 5 tahun. Jangan Harap suara Kami jika Para Dewan mendukung pembubaran KPK.!!! Lebih Baik BUBARKAN DPR.!,1suara untuk 5 Jangan Harap suara Noi jika Para Dewan mendukung pembubaran Lebih Baik sciogliere,0.7574644088745117,1,[1.350e-02 9.835e-01 9.000e-04 1.300e-03 9.000e-04],1,[0.2442 0.7127 0.0031 0.013  0.027 ],"{'BUBARKAN': 'sciogliere', 'Kami': 'Noi'}",1.5601,,,,
0,"Saya lebih fokus ke dia daripada kehidupan saya sendiri. In the end, dia memiliki kekasih lain. Saya tidak menyalahan dia, mungkin saya lagi di titik bawah hidup ini.Terus buat kalian para cewek, never ever say apa aku minta? Enggak kan",Saya lebih fokus ke dia daripada kehidupan saya In the dia memiliki kekasih Saya tidak colpa mungkin saya lagi di punto bawah vita buat kalian para never ever say apa aku Enggak kan,0.9482266902923584,0,[0.9591 0.0282 0.0086 0.0031 0.001 ],0,[0.9632 0.0172 0.0119 0.0041 0.0035],"{'menyalahan': 'colpa', 'titik': 'punto', 'hidup': 'vita'}",0.3016,,,,
2,"sayang lo selalu karna gga dda yg bsa gantiin lo walaupun lo bkan milik gw lgi gw kan tetep sayang sama lo ,, gw lebih sayang sma lo dibandingin rsa sayang gw ke cowo gw",Cara lo selalu karna gga dda yg bsa gantiin lo walaupun lo bkan milik w lgi w kan restare Cara sama lo w lebih Cara sma lo dibandingin rsa Cara w ke cowo w,0.6563858389854431,2,[1.000e-03 1.500e-03 9.955e-01 1.300e-03 8.000e-04],0,[0.7182 0.1035 0.1591 0.0045 0.0147],"{'gw': 'w', 'tetep': 'restare', 'sayang': 'Cara'}",1.4398,,,,
3,"Iseng iseng ngetes semua perangkat elektromagnetik dirumah, dan ternyata radiasi komputer, laptop, tv, hp itu tinggi ya Mendadak jadi parno karena tau bahaya radiasi itu besar tapi gimana lagi kita",Iseng iseng ngetes semua perangkat elektromagnetik dan ternyata radiasi hp itu tinggi ya Improvviso jadi parno karena tau bahaya radiasi itu besar tapi gimana lagi kita,0.9465523958206177,3,[3.000e-03 8.000e-04 1.300e-03 9.925e-01 2.400e-03],3,[0.0028 0.0012 0.0014 0.992  0.0026],"{'parno': 'parno', 'Mendadak': 'Improvviso'}",0.6023,,,,
4,"Ketika saya digombali murid saya, ""ibu cantik og bu,"" lalu saya salting dan eumph jawab kamu juga cantik kok.. Lalu emph.. Dibilang masih muda dan saya makin speechless..",Ketika saya schiaffeggiato alunno cantik og lalu saya salting dan eumph jawab kamu juga cantik Lalu Dibilang masih muda dan saya makin,0.9368727207183838,4,[0.0131 0.0046 0.0218 0.0022 0.9583],4,[0.0647 0.0107 0.0049 0.0037 0.916 ],"{'digombali': 'schiaffeggiato', 'murid': 'alunno'}",1.2644,,,,
1,atuh kristen jahat lo mah mampus mah ke neraka lo am laki lo penipuan aja korup bangga najisssin bgt lo sialan .gw nikah sm duda tajir mapan ga [URL] undang lo catat liat aja .gw dendem sm kata2 lo sepupu iblis cln penghuni neraka,oh kristen malvagio lo mah morto mah ke neraka lo am laki lo penipuan aja korup orgoglioso najisssin bgt lo sialan nikah sm duda tajir mapan ga undang lo catat liat aja dendem sm kata2 lo sepupu iblis cln occupante neraka,0.8843681812286377,1,[1.100e-03 9.979e-01 4.000e-04 4.000e-04 2.000e-04],1,[2.000e-03 9.968e-01 3.000e-04 6.000e-04 3.000e-04],"{'lo': 'lo', 'atuh': 'oh', 'jahat': 'malvagio', 'mampus': 'morto', 'mah': 'mah', 'penghuni': 'occupante', 'bangga': 'orgoglioso'}",0.561,,,,
1,"Baca DM saya, scroll message di tgl 4juli, saya sudah kirim bukti resi untuk pengembalian ongkir. Tolonh dong sistemnya di perbaiki jgn tanya terus2an pdhl sya sudah kasih data lengkap",Baca DM scroll message di tgl saya sudah kirim bukti resi untuk pengembalian Tolonh dong sistemnya di perbaiki non tanya terus2an PDF sya sudah kasih data completare,0.9419561624526978,1,[1.60e-03 9.97e-01 5.00e-04 6.00e-04 3.00e-04],1,[2.700e-03 9.952e-01 3.000e-04 1.500e-03 4.000e-04],"{'pdhl': 'PDF', 'jgn': 'non', 'lengkap': 'completare'}",0.9734,,,,
0,"Saya lagi di perpus UIN, ngantuk sendirian. Sini dong! Barangkali ada yang mau jadi tim sorak-sorak atau mau ngajarin bikin kerangka teori yang sejak 2 bulan lalu ditinggalin begitu saja. Hehe",Saya lagi di perpus ngantuk Sini Barangkali ada yang mau jadi tim atau mau ngajarin bikin kerangka teori yang sejak 2 bulan lalu sinistra begitu Hehe,0.9722559452056885,0,[0.9598 0.0035 0.0031 0.013  0.0205],0,[0.8741 0.0043 0.004  0.0875 0.0301],"{'Hehe': 'Hehe', 'ditinggalin': 'sinistra'}",0.5244,,,,
2,10-07-2018 Tersenyum & Tertawa itulah sebuah tantangan bagi saya untuk bisa membuat kamu senyum &ketawa lepas. Memang sulit bagi saya untuk melakukan semua itu. Tetapi saya akan berusaha,Tersenyum Tertawa itulah sebuah tantangan bagi saya untuk bisa membuat kamu senyum Memang sulit bagi saya untuk melakukan semua Tetapi saya akan tentata,0.9761483073234558,2,[0.0034 0.0018 0.758  0.0022 0.2345],2,[0.0109 0.0047 0.5207 0.0046 0.4591],{'berusaha': 'tentata'},0.9096,,,,
4,Pengennya nangis Tapi ga bisa ngeluarin air mata Entah dari pagi pengennya senyum Jadi sampai kebawa ke hati Siang siang di gituin Tetep rasanya enteng,Pengennya nangis Tapi ga bisa ngeluarin air mata Entah dari pagi pengennya Sorridi Cos sampai kebawa ke hati Siang siang di gituin Tetep rasanya enteng,0.9803703427314758,4,[0.0167 0.0028 0.0772 0.0024 0.9009],4,[0.1624 0.006  0.2302 0.0079 0.5935],"{'pengennya': 'pengennya', 'senyum': 'Sorridi', 'Jadi': 'Cos'}",0.5428,,,,
4,Dimanapun kalian berada. Selalu selipkan do'a untuk para punggawa Super Elja. Happy #PSSday ! [USERNAME] ALE !!,Dimanapun kalian Selalu selipkan untuk para punggawa Super Happy ALE,0.7814719676971436,4,[0.0014 0.0014 0.0069 0.0033 0.9869],4,[0.0021 0.0013 0.041  0.0014 0.9541],{'ALE': 'ALE'},0.2464,,,,
4,Z suka twitter soalny perempuan ji semua temanku dsni Biar mengomel sampe tablengker ndada bahayanya... bahas 'monsteration' jg bebas.. bahas nda puasa jg bebas~~~~~ Di wa mo update status streskan 'monsteration' kt harus pi dl blok semua cowo baru mengupdate ,Z suka twitter soalny perempuan ji semua temanku dsn Biar mengomel sampe tablengker ndada bahas jg bahas nda puasa jg Di wa mo update statistica streskan kt harus pi dl blok semua cowo baru mengupdate,0.9590594172477722,4,[0.0044 0.0029 0.0029 0.0019 0.9879],1,[0.3966 0.509  0.0029 0.0549 0.0366],"{'status': 'statistica', 'kt': 'kt', 'tablengker': 'tablengker', 'nda': 'nda', 'dsni': 'dsn'}",0.5403,,,,
1,"[USERNAME] Mak Lampir dibully karena memberantas nyamuk yang tidak pernah tuntas dan selalu gagal menyelamatkan sang penguasa akan tetapi selalu tampil seolah-olah apa gicuuuuu, padahal kita semua sudah tahu dari dulu bahwa ..... aaahhhh sudahlah ........",Mak Allegare dibully karena memberantas nyamuk yang tidak pernah tuntas dan selalu gagal menyelamatkan sang penguasa akan tetapi selalu tampil apa padahal kita semua sudah tahu dari dulu bahwa aaahhhh sudahlah,0.9730168581008911,1,[8.500e-03 9.899e-01 6.000e-04 4.000e-04 5.000e-04],1,[0.2196 0.7722 0.0032 0.0023 0.0026],"{'Lampir': 'Allegare', 'tampil': 'tampil'}",1.9097,,,,
4,Barusan telponan sama temen SD. Dan happy banget dia mau ngasih gue kesempatan untuk melakukan hal yang pengen gue lakuin banget-nget-nget.,Barusan telponan sama amico Dan Felice banget dia mau ngasih gue kesempatan untuk melakukan hal yang pengen gue lakuin,0.9409831762313843,4,[1.700e-03 9.000e-04 2.700e-03 1.400e-03 9.933e-01],4,[0.0047 0.0016 0.0112 0.0017 0.9808],"{'happy': 'Felice', 'temen': 'amico'}",0.4693,,,,
4,"Masih ada yg order dress ke gw, walau ngga di posting di manapun. Bahkan akun shopee aja lg diliburin. Tapi doi tetep mau order, via DM IG pribadi. Boleh terharu ngga?",Masih ada yg ordine dress ke walau ngga di posting di Bahkan akun shopee aja lg Tapi doi tetep mau via DM IG Boleh mosso,0.9211657643318176,4,[0.0048 0.0012 0.0158 0.0015 0.9767],4,[0.0056 0.0021 0.0023 0.0025 0.9874],"{'terharu': 'mosso', 'shopee': 'shopee', 'order': 'ordine'}",2.3078,,,,
4,#OldMoneyGakNgerasain pasang rautan pensil yg ada cerminnya di sepatu buat ngintipin 'celana dalam' temen sekolah cewek,installare rautan pensil yg ada cerminnya di sepatu buat ngintipin temen sekolah ragazza,0.9246623516082764,4,[0.0012 0.0015 0.0099 0.0026 0.9848],4,[0.0034 0.0019 0.0105 0.0067 0.9776],"{'cewek': 'ragazza', 'pasang': 'installare'}",0.6037,,,,
4,"[USERNAME] Ga ada yang salah kalo dia cuma joget sambil minum minum cantik, kecuali dia clubbing sambil gendong anaknya. Jadi ibu itu ga harus dirumah doang ngurus anak suami, me time sesekali is fine.",Ga ada yang salah kalo dia cuma danza sambil minum minum kecuali dia clubbing sambil gendong Jadi ibu itu ga harus dirumah doang ngurus bambino me time sesekali è,0.9409627914428711,4,[1.8e-03 1.4e-03 6.2e-03 8.0e-04 9.9e-01],4,[0.0084 0.0036 0.0364 0.0028 0.9488],"{'is': 'è', 'anak': 'bambino', 'joget': 'danza'}",0.9405,,,,
0,"Ada kawan mengeluh disuruh lanjut S2 sama bapaknya, biaya udah disiapkan, tapi dia nggak mau. Kutanya: bapakmu nggak mau ngangkat anak lagi untuk di-S2-kan? Si kawan tadi cuma nyengir.",Ada kawan mengeluh disuruh lanjut S2 sama costo udah tapi dia nggak bapakmu nggak mau ngangkat anak lagi untuk Si kawan tadi cuma,0.963725209236145,0,[9.87e-01 7.40e-03 7.00e-04 3.60e-03 1.30e-03],1,[0.2813 0.7106 0.0018 0.0036 0.0028],{'biaya': 'costo'},0.3708,,,,
1,"Sebenarnya admin twitter [USERNAME] brp ribu orang si, no resi ditny berulangkali!! Tu alamat paket dan struk beda ama yg di input pas tracking, alias paket nyasar!!!",Sebenarnya amministratore twitter brp ribu orang no resi ditny Tu alamat paket dan struk diverso ama yg di input pas alias paket,0.9071216583251953,1,[4.400e-03 9.905e-01 5.000e-04 4.000e-03 6.000e-04],1,[0.0378 0.9104 0.0015 0.0399 0.0104],"{'admin': 'amministratore', 'beda': 'diverso', 'Sebenarnya': 'Sebenarnya', 'twitter': 'twitter'}",0.5707,,,,
1,"Kesel sekesel keselnya soal kasis Via Vallen. Kenapa dia yg berani speak up malah dihujat? Yg ikut menghujat sesama perempuan pula! Sedih rasanya kok ya cewek2 ini nyuruh si via vallen diem aja. Ini pelecehan loh, harus dilaporin ke polisi kalo perlu!",Infastidito sekesel keselnya soal kasis Via Kenapa dia yg berani speak up malah Yg ikut menghujat sesama perempuan Triste rasanya kok ya cewek2 ini ordinato si via vallen diem Ini pelecehan harus dilaporin ke polisi Se,0.93394935131073,1,[0.0456 0.9423 0.0054 0.005  0.0016],1,[2.600e-03 9.962e-01 6.000e-04 4.000e-04 2.000e-04],"{'kalo': 'Se', 'Sedih': 'Triste', 'Kesel': 'Infastidito', 'nyuruh': 'ordinato', 'diem': 'diem'}",1.2062,,,,
0,Apalagi buat aku yg suka analisis sikap perilaku orang dan mudah ilfeel bila tak sesuai penilaianku... Suka lupa kalo diriku ini juga gak lebih baik sikapnya dari orang yg aku ilfeel-in..,Apalagi buat aku yg suka analisis sikap perilaku orang dan mudah ilfeel bila tak sesuai Suka lupa kalo diriku ini juga gak lebih baik sikapnya dari orang yg aku,0.9929219484329224,0,[9.719e-01 1.950e-02 1.500e-03 6.200e-03 9.000e-04],0,[0.9576 0.032  0.0031 0.0058 0.0015],"{'ilfeel': 'ilfeel', 'orang': 'orang', 'sikapnya': 'sikapnya'}",0.9921,,,,
0,Akhirnya baru ngerasain disaat banyak orang yang sedang jalan di instagram story dan disini gue hanya diam merenungi semester pendek aja wkwk,Akhirnya baru ngerasain disaat banyak orang yang sedang jalan di instagram story dan disini gue hanya diam contemplando semester pendek aja wkwk,0.9942343831062317,0,[0.9751 0.0029 0.004  0.0053 0.0127],4,[0.4227 0.0065 0.0115 0.0097 0.5496],"{'diam': 'diam', 'merenungi': 'contemplando'}",0.2887,,,,
4,"Iqra' = bacalah.. Bacalah walau hnya satu kalimat.. siapa tau asik.. eh malah jadi separagraf... Tau"" keasikan udah satu bab.. dan akhirnya satu buku... [URL]",Bacalah walau hnya satu siapa tau eh malah jadi keasikan udah satu dan akhirnya satu,0.8753569722175598,4,[0.0089 0.0018 0.0038 0.0018 0.9837],4,[0.031  0.0017 0.0024 0.0074 0.9575],{'hnya': 'hnya'},0.4832,,,,
4,"Antri di bank situasyen: mbak dapet nomor antrian berapa ? 227 buk , ini ambil aja nomor antrian biar cepet ---200 *dalamhati* rejeki anak baik",Antri di bank mbak dapet nomor antrian berapa 227 buk ini ambil aja nomor antrian biar cepet fortuna bambino baik,0.927604079246521,4,[4.500e-03 8.000e-04 1.300e-03 1.600e-03 9.918e-01],4,[0.0076 0.0075 0.0015 0.002  0.9814],"{'anak': 'bambino', 'rejeki': 'fortuna', 'antrian': 'antrian'}",0.3959,,,,
4,"Pertama kami meminta izin untuk berbincang, beliau menjawabnya dengan senyum cerah namun berwibawa. 'Iya mbak, gimana? Coba cerita dulu..' Begitu kira-kira ucapnya drngan ramah. Lalu aku dan temanku bercerita panjang lebar. Tentang tiket, jadwal uas, reschedule. Semua.",Pertama kami meminta izin untuk beliau menjawabnya dengan senyum cerah namun Coba cerita Cos ucapnya drngan Lalu aku dan temanku bercerita panjang In jadwal,0.907376766204834,4,[3.000e-03 6.000e-04 3.000e-03 2.600e-03 9.908e-01],4,[0.282  0.0076 0.0161 0.0613 0.633 ],"{'Tentang': 'In', 'Begitu': 'Cos', 'bercerita': 'bercerita'}",0.5288,,,,
0,"tadi ke raacha karna bm tomyam nya, tbtb mas2nya yg nyiapin meja bilang ""kok mukanya kaya ga asing?! sering kesini ya"" wkwkwk mas nya tau aja :(",tadi ke raacha karna bm tomyam TB mas2nya yg nyiapin meja bilang mukanya kaya ga sering kesini wkwkwk mas nya tau aja,0.9409496188163757,0,[0.8041 0.0147 0.005  0.1619 0.0143],0,[0.5748 0.0291 0.002  0.018  0.3761],"{'raacha': 'raacha', 'tbtb': 'TB', 'nya': 'nya'}",0.2829,,,,
1,Tolong pak gub n wagub [USERNAME] [USERNAME] jangan malu2in umatnya!!!,Aiuto pak gub n wagub jangan malu2in,0.512685239315033,1,[0.0227 0.9575 0.0031 0.0129 0.0038],1,[6.400e-03 9.893e-01 5.000e-04 1.800e-03 2.000e-03],{'Tolong': 'Aiuto'},0.5298,,,,
