label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,gue pengen banget curhat ke sahabat gue. Tapi gue selalu takut kalau suatu saat bakal di bocorin. :( gue gak pernah percaya kalau mau curhat rahasia ke sahabat atau orang terdekat,I pengen banget share ke sahabat Tapi I selalu afraid kalau suatu saat bakal di I no pernah believe kalau mau share confidential ke sahabat atau orang terdekat,0.8768861293792725,3,[2.000e-03 3.000e-04 8.000e-04 9.965e-01 4.000e-04],3,[6.620e-02 6.000e-04 1.700e-03 9.298e-01 1.700e-03],"{'takut': 'afraid', 'percaya': 'believe', 'rahasia': 'confidential', 'curhat': 'share', 'gue': 'I', 'gak': 'no'}",0.6777,,,,
1,Masih ada ya hari gini yg takut tempat pelayanan nya di ambil sama orang lain. Heiii pelayanan itu punya Tuhan sapa saja yg Tuhan percaya diberikan. Aneh pake main fitnah dan jatuhkan orang ya.,Masih ada ya hari gini which takut tempat pelayanan nya di ambil sama orang Heiii pelayanan itu punya Lord who saja which Lord believe Strange pake play fitnah dan jatuhkan orang,0.9009199142456055,1,[3.300e-03 9.827e-01 8.000e-04 1.220e-02 1.100e-03],3,[0.0032 0.0043 0.001  0.9902 0.0013],"{'Aneh': 'Strange', 'yg': 'which', 'Tuhan': 'Lord', 'main': 'play', 'gini': 'gini', 'sapa': 'who', 'percaya': 'believe'}",1.0564,,,,
3,"Sedang santap sahur sambil menyimak ceramah di tv. Tiba-tiba muncul bunyi: ""Hati-hati, Yon. *** itu syiah."" Seketika itt sahur jadi hilang selera",Sedang santap sahur sambil menyimak ceramah di muncul itu Seketika itt sahur jadi hilang selera,0.8893445730209351,3,[9.900e-03 7.000e-04 1.000e-03 9.867e-01 1.700e-03],0,[0.9704 0.001  0.0012 0.0222 0.0052],{},0.2896,,,,
2,"[USERNAME] dia nih manusia yang tibatiba nyita perhatian gara2 kukira dia orangnya kalem ternyata allahu bobrok banget, tapi tambah bobrok tambah cinta huhu bucin bgt sori:)) [URL]",dia here man yang suddenly nyita perhatian gara2 kukira dia orangnya kalem ternyata allahu dilapidated tapi tambah dilapidated tambah cinta huhu bucin great,0.7041539549827576,2,[2.700e-03 5.000e-04 9.918e-01 1.600e-03 3.300e-03],2,[2.700e-03 5.000e-04 9.925e-01 1.600e-03 2.700e-03],"{'bobrok': 'dilapidated', 'huhu': 'huhu', 'manusia': 'man', 'bgt': 'great', 'nih': 'here', 'tibatiba': 'suddenly'}",0.5854,,,,
1,"Sudah survey ke beberapa cewek yang bilang ""cowok itu kata katanya ga bsa di pegang"" ternyata mitos gaes!! dan sekarang si cewek itulah yang begitu. Jadi, yang tidak bisa di pegang omongannya siapa? Coba kita survey untuk yang ini . Apakah sama atau berbeda? Ku rasa pasti sama",Already survey ke beberapa cewek yang say itu kata katanya ga bsa di ternyata mitos dan sekarang si cewek itulah yang yang tidak bisa di pegang omongannya Try kita survey untuk yang ini Apakah sama atau Ku rasa pasti sama,0.9570733308792114,1,[0.0634 0.8922 0.0021 0.0288 0.0136],1,[0.2068 0.5297 0.0041 0.2393 0.0201],"{'survey': 'survey', 'Coba': 'Try', 'omongannya': 'omongannya', 'Sudah': 'Already', 'bilang': 'say', 'ga': 'ga'}",0.6768,,,,
2,"Sayang akuuuu, udah gede banget sih kamuuuu gak berasa ya perasaan baru kemarin lahir skrg udah gede aja, bawel banget lagi",Sayang already gede banget sih youuuuu no berasa yes feeling baru yesterday lahir skrg already gede bawel banget lagi,0.7971926927566528,2,[1.400e-03 7.000e-04 9.958e-01 1.000e-03 1.100e-03],2,[1.800e-03 7.000e-04 9.946e-01 9.000e-04 2.000e-03],"{'udah': 'already', 'gak': 'no', 'ya': 'yes', 'kamuuuu': 'youuuuu', 'kemarin': 'yesterday', 'perasaan': 'feeling'}",1.3094,,,,
1,"Otak kalo sudah bego mau apapun posisinya,apapun gelarnya tetap saja bego. Hrsnya otak diisi ilmu pengetahuan bukan diisi maaf..tai. [URL]",Brain kalo sudah stupid mau apapun title tetap saja hrs otak diisi ilmu pengetahuan bukan diisi,0.7895793914794922,1,[5.500e-03 9.912e-01 5.000e-04 9.000e-04 1.900e-03],1,[1.500e-03 9.966e-01 5.000e-04 5.000e-04 8.000e-04],"{'bego': 'stupid', 'gelarnya': 'title', 'Hrsnya': 'hrs', 'Otak': 'Brain'}",0.5587,,,,
1,klo milih pemimpin bukan petahana nanti jadinya gub tidak tahu & males kerja spt ini  [URL],klo milih pemimpin bukan petahana nanti jadinya gub tidak tahu & males kerja spt ini  [URL],1.0,0,[0.5288 0.4086 0.0019 0.0238 0.0369],0,[0.5288 0.4086 0.0019 0.0238 0.0369],,0.03,,,,
4,"Pembayaran upah PKT Ds Madurejo Pasirian Lumajang, masy tersenyum bahagia #PadatKaryaTunai # tppijatim #tppilumajang [USERNAME] [USERNAME] [URL]",Payment upah CCP Ds Madurejo Pasirian masy smile happy tppijatim,0.34985730051994324,4,[3.200e-03 1.700e-03 4.000e-04 2.000e-04 9.944e-01],4,[7.300e-03 2.200e-03 4.000e-04 4.000e-04 9.898e-01],"{'tersenyum': 'smile', 'Pembayaran': 'Payment', 'bahagia': 'happy', 'PKT': 'CCP'}",0.5199,,,,
2,"Meluk adek. ""Sayang yang sabar ya. Adek lagi hamil kan. Jangan emosi mulu, bahaya loh buat kandungan adek. Kan Vian udah bilang juga, ya?"" Mengecup kening adek.",Hug yang patient Adek lagi hamil Jangan emotions bahaya loh buat kandungan right Vian udah bilang Mengecup forehead,0.7758948802947998,2,[2.600e-03 4.000e-04 9.937e-01 2.400e-03 9.000e-04],2,[7.600e-03 5.000e-04 9.826e-01 3.100e-03 6.200e-03],"{'Meluk': 'Hug', 'kening': 'forehead', 'sabar': 'patient', 'Vian': 'Vian', 'emosi': 'emotions', 'Kan': 'right'}",0.5771,,,,
4,"Aku tanya, ""ada apa sih emangnya di bawah?"" ""Udah ikut aja."" Ajakmu, aku mengekormu dari belakang. Dan ternyata McFlurry! ""Harusnya kalo hujan gini beli yang anget, eh tapi malah ini."" katamu. ""Udah ngga apa, kan kamu tadi belinya sebelum hujan."" Kita saling menoleh dan tertawa.",Aku apa sih emangnya di ikut aku mengekormu dari Dan ternyata kalo hujan gini beli yang eh tapi malah ngga kan kamu tadi belinya sebelum Kita saling menoleh dan,0.9546977281570435,4,[0.0064 0.0016 0.0027 0.0012 0.988 ],0,[0.9355 0.004  0.043  0.0132 0.0043],{},0.4486,,,,
1,rada' ksel juga ya stiap mau expo pasti h-1 yg dpnya klo gt mah boro' mau brangkat psen tiket aja mals . atau nggak yg gni * udahh d malang beb aku isi ya dp skrg * rasanya pngen gw jotosin palanya .,ksel juga ya stiap mau expo pasti which dp klo gt mah mau brangkat psen ticket just mals atau nggak which gni udahh d malang beb aku contents ya dp skrg rasanya png w jotocin palanya,0.8715640902519226,1,[2.100e-03 9.964e-01 2.000e-04 7.000e-04 6.000e-04],0,[7.104e-01 2.700e-01 5.000e-04 1.210e-02 7.000e-03],"{'jotosin': 'jotocin', 'gw': 'w', 'pngen': 'png', 'isi': 'contents', 'ksel': 'ksel', 'yg': 'which', 'dpnya': 'dp', 'd': 'd', 'aja': 'just', 'tiket': 'ticket'}",1.4871,,,,
0,astagah! sifat humoris scorpio adalah sebuah topeng untuk menutupi semua luka hidupnya #kiscorp,astagah! sifat humoris scorpio adalah sebuah topeng untuk menutupi semua luka hidupnya #kiscorp,1.0,3,[0.4517 0.0058 0.0027 0.5315 0.0084],3,[0.4517 0.0058 0.0027 0.5315 0.0084],,0.03,,,,
4,"Begitu diumumkan lulus 100%, mereka semua sujud syukur, dan langsung mengambil bunga...saat dia menghampiri, langsung memeluk & menciumku, air mata tak kuasa kubendung....""mom, this is my birthday present for u.."" [URL]",Begitu diumumkan lulus mereka semua sujud dan langsung mengambil dia langsung hug air mata tak kuasa this is my birthday present for,0.8334763646125793,4,[0.0455 0.0012 0.0419 0.0033 0.9081],4,[0.2431 0.0033 0.0904 0.0116 0.6515],"{'this': 'this', 'my': 'my', 'is': 'is', 'memeluk': 'hug'}",1.069,,,,
4,"Menurut gue cukup. Gue gaji di bwh 5jt segitu udh bisa nabung (target gue min nabung 1jt/bln). Kantor gue di slipi. Kosan gue di toamang ya kalo naik ojol pp 14rb. Kosan 750/bln tempat nya layak bgt, di cuciin pula",Menurut I Gue gaji di bwh 5jt segitu udh bisa saving I min saving Office I di Kosan I di toamang ya kalo naik ojol pp Kosan tempat nya worthy di cuciin pula,0.8540496826171875,4,[0.0778 0.0175 0.003  0.0126 0.8892],4,[0.0846 0.0433 0.0064 0.0245 0.8412],"{'Kosan': 'Kosan', 'layak': 'worthy', 'gue': 'I', 'segitu': 'segitu', 'Kantor': 'Office', 'nabung': 'saving'}",0.808,,,,
1,Thread ini dipersembahkan oleh wanita yg permisif terhadap pelecehan yg dialami wanita lainnya dengan alasan kejadian seperti itu banyak terjadi dan ga ada yg mengadukan. KHANMAEN.. [URL],Thread ini dipersembahkan oleh woman which permisif terhadap pelecehan which dialami woman lainnya dengan alasan kejadian seperti itu banyak terjadi dan ga ada which,0.7957332730293274,1,[1.100e-02 9.852e-01 2.000e-04 7.000e-04 2.900e-03],0,[0.6529 0.328  0.0012 0.0051 0.0127],"{'yg': 'which', 'wanita': 'woman'}",0.4866,,,,
2,My baby [USERNAME] Baik baik baik baik baik Anak mamih yang cantik.. Jangan 1440jam engkau tinggalkan mamih ya sayang.. Mamih bisa kering tanpamu.. Love you rien ku sayang,My baby Well baik baik baik baik Child mamih yang Jangan 1440jam engkau tinggalkan mamih ya Mommy bisa kering love you rien ku sayang,0.919310450553894,2,[1.60e-03 4.00e-04 9.95e-01 1.10e-03 1.90e-03],2,[3.100e-03 4.000e-04 9.919e-01 1.700e-03 2.900e-03],"{'Jangan': 'Jangan', 'Love': 'love', 'Mamih': 'Mommy', 'Anak': 'Child', 'My': 'My', 'you': 'you', 'Baik': 'Well'}",0.7599,,,,
1,"[USERNAME] Sy sudah menghubungi halo bca 1500888 dan tekan 1, 1, dan 0. Saya sdh melakukan itu sampai 10X sampai pulsa sy habis. Dan jawaban nya selalu maaf operator kami sedang sibuk. Gimana mau cek status sy",Sy sudah menghubungi Hello bca 1500888 dan tekan dan Saya Already melakukan itu sampai 10X sampai pulse sy And jawaban nya selalu maaf operator kami sedang How mau cek status sy,0.8776845335960388,1,[1.240e-02 9.835e-01 4.000e-04 2.300e-03 1.400e-03],1,[1.960e-02 9.754e-01 5.000e-04 2.100e-03 2.500e-03],"{'Gimana': 'How', 'sdh': 'Already', 'halo': 'Hello', 'pulsa': 'pulse', 'Dan': 'And', 'sy': 'sy'}",0.9234,,,,
1,"Smp era 80an dikenal Bangsa Pemalu, 90an muncul virus ""TAK TAU MALU"" dan berkembang hingga kini menuju jd Bangsa yg Memalukan, Tertangkap krn Kriminal malah bergaya Selebritis didepan Kamera. BPIP Harusnya mampu basmi Virus ini, apakah anda sudah merasakan hasil kerja BPIP ??",Smp era 80an known Nation 90an muncul virus TAU dan berkembang hingga kini menuju jd Nation which Tertangkap krn Kriminal malah bergaya Selebritis didepan BPIP Harusnya mampu basmi Virus apakah anda sudah merasakan results work BPIP,0.8119122982025146,1,[0.1092 0.8612 0.001  0.0242 0.0044],1,[0.1123 0.7988 0.0028 0.0692 0.0169],"{'Harusnya': 'Harusnya', 'kerja': 'work', 'jd': 'jd', 'dikenal': 'known', 'yg': 'which', 'didepan': 'didepan', 'Bangsa': 'Nation', 'hasil': 'results', 'Virus': 'Virus'}",1.1542,,,,
2,"Meneriakkan namamu di deras hujan, memandangmu dari kejauhan, dan berdoa di hening malam. Cinta dalam diam ini lah yang mampu kupertahankan.",Meneriakkan namamu di deras memandangmu dari dan berdoa di hening Cinta dalam diam ini lah yang mampu,0.9517613649368286,2,[1.700e-03 3.000e-04 9.965e-01 1.100e-03 4.000e-04],0,[0.5229 0.0027 0.4622 0.0107 0.0015],"{'namamu': 'namamu', 'memandangmu': 'memandangmu'}",0.4748,,,,
3,benar sekali terutama menyebrang di Jalan Margonda. Dari kelapa dua - pertigaan Juanda mungkin hanya ada 3-5 zebra cross. Motor-mobil semuanya ngebut sehingga jadi takut kalau nyebrang. Sekalinya nyebrang malah jadi khawatir kendaraan ngerem mendadak,benar sekali terutama cross di Jalan Dari kelapa dua fork Juanda mungkin hanya ada zebra semuanya ngebut sehingga jadi afraid kalau once cross malah jadi khawatir kendaraan brake mendadak,0.8701533079147339,3,[1.300e-03 6.000e-04 9.000e-04 9.965e-01 7.000e-04],3,[2.000e-03 5.000e-04 1.100e-03 9.953e-01 1.000e-03],"{'takut': 'afraid', 'nyebrang': 'cross', 'ngerem': 'brake', 'menyebrang': 'cross', 'Sekalinya': 'once', 'pertigaan': 'fork'}",1.3121,,,,
2,Tooosssssssss Bangetttt huhu aku kenal suara dia pertama kali pas ostnya man from the star dan itu sumpah aku lgsg jatuh cinta,Tooosssssssss Bangetttt huhu aku know suara dia pertama time pas ostnya man from the star dan itu sumpah aku lgsg jatuh love,0.9012549519538879,2,[2.900e-03 5.000e-04 9.936e-01 2.300e-03 7.000e-04],2,[2.600e-03 5.000e-04 9.939e-01 2.200e-03 7.000e-04],"{'cinta': 'love', 'huhu': 'huhu', 'kenal': 'know', 'the': 'the', 'star': 'star', 'kali': 'time'}",0.4467,,,,
4,[USERNAME] Alhamdulillah pak panglima n pak kapolri dgn selamat ditujuan kian sinergi tni n polri utk seantero nkri met tugas n sukses selalu,WL pak panglima n pak kapolri dgn selamat aim kian synergy tni n police for seantero nkri met tugas n sukses selalu,0.7853718400001526,4,[0.0031 0.0016 0.0024 0.0025 0.9904],4,[0.0042 0.0034 0.0034 0.0031 0.9858],"{'Alhamdulillah': 'WL', 'ditujuan': 'aim', 'met': 'met', 'polri': 'police', 'utk': 'for', 'sinergi': 'synergy', 'nkri': 'nkri'}",0.9727,,,,
1,Aku gasuka sih tapi gondok dan dongkol dan mangkel aja . Dan kagetnya lagi dia mau meniqaaa . Semoga insyafmu ga abal abal ya mas ha ha ha semoga udah alim beneran  cuma dia inget ga ya ttg habluminallah & habluminannas . Ga ada niat minta maaf wanita2 yg disakitinya gt ?,Aku gasuka sih tapi goiter dan cranky dan mangkel aja Dan kagetnya lagi dia mau meniqaaa Semoga insyafmu ga stupid stupid ya mas Ha Ha Ha semoga udah pious really cuma dia inget ga ya ttg habluminallah habluminannas Ga ada niat minta maaf wanita2 yg disakitinya gt,0.9571726322174072,1,[1.400e-03 9.967e-01 3.000e-04 8.000e-04 8.000e-04],1,[5.80e-03 9.91e-01 4.00e-04 1.60e-03 1.20e-03],"{'mangkel': 'mangkel', 'dongkol': 'cranky', 'alim': 'pious', 'gasuka': 'gasuka', 'beneran': 'really', 'gondok': 'goiter', 'Ga': 'Ga', 'abal': 'stupid', 'gt': 'gt', 'ha': 'Ha', 'insyafmu': 'insyafmu'}",0.6804,,,,
3,"Tolong ditelusuri juga penangkapan ratusan terduga teroris, puluhan diantaranya ditembak mati ketika hendak ditangkap. [URL]",Tolong traced juga penangkapan ratusan expected puluhan diantaranya shot mati ketika hendak,0.760699450969696,3,[0.0799 0.1946 0.004  0.7097 0.0117],1,[0.0275 0.9204 0.0016 0.0448 0.0057],"{'terduga': 'expected', 'ditembak': 'shot', 'ditelusuri': 'traced'}",0.7803,,,,
0,"Jadi, ini hari ketiga gue kenak gondongan. Auk darimana asalnya. Udah gerah ini rasanya tiap malam gak bisa tidur karna nyerinya sampe ke kepala",ini hari ketiga I kenak Auk darimana Udah gerah ini rasanya tiap night gak bisa sleep karna nyerinya sampe ke head,0.8874481320381165,0,[0.9749 0.0046 0.0016 0.0162 0.0027],0,[0.9774 0.0057 0.0017 0.0118 0.0035],"{'gerah': 'gerah', 'malam': 'night', 'gue': 'I', 'kepala': 'head', 'tidur': 'sleep'}",0.5893,,,,
1,[USERNAME] Kasihan tuh PKS uda ngemis-ngemis sodorin nama-nama cawapres kalau ga di pilih....... Apalagi kalau menit-menit terakhir pilih cawapresnya.......TAMAT CAWAPRES PKS PILIHANNYE....,Pity tuh PKS uda sodorin cawapres kalau ga di Apalagi kalau terakhir pilih CAWAPRES PKS,0.8851051926612854,1,[6.260e-02 9.258e-01 9.000e-04 2.400e-03 8.400e-03],1,[0.0693 0.9173 0.001  0.0083 0.004 ],{'Kasihan': 'Pity'},0.2564,,,,
0,#workshop di bulan Ramadhan. Semoga otak gue nyantol sm Permendikbud2 dkk. Kurtilas ih kurtilas. Ternyata seperti ini. [URL],di bulan Semoga otak gue sleep sm Permendikbud2 Kurtilas ih Ternyata seperti,0.7938649654388428,0,[0.8158 0.0525 0.0021 0.0985 0.0312],0,[0.7931 0.0947 0.0017 0.0726 0.0378],"{'sm': 'sm', 'nyantol': 'sleep', 'Ternyata': 'Ternyata'}",0.4314,,,,
3,"Pemantauan dan sosialisasi di wilayah KRB III dengan melaksanakan patroli rutin, tetap semangat dan tetap waspada #waspadamerapi [URL]",Monitoring dan socialization di wilayah KRB III dengan melaksanakan patroli tetap semangat dan tetap waspada,0.7051733732223511,3,[0.002  0.0013 0.002  0.9887 0.006 ],3,[0.0066 0.0054 0.0045 0.9404 0.0432],"{'Pemantauan': 'Monitoring', 'sosialisasi': 'socialization', 'III': 'III'}",0.8545,,,,
2,"[USERNAME] well, prince charles bilang waktu george pertama kali lahir dia seneng banget dan berusaha menjadi kakek yg baik soalnya dulu ngerasa kurang ngejaga william. beliau juga sering ngajak george buat menanam bareng gitu, pokoknya sayang banget d",prince charles say waktu George pertama time lahir dia seneng very dan berusaha menjadi kakek yg baik soalnya dulu ngerasa kurang ngejaga beliau juga sering ngajak George buat menanam with pokoknya sayang very d,0.9127545356750488,2,[1.900e-03 3.000e-04 9.931e-01 1.400e-03 3.200e-03],2,[1.700e-03 4.000e-04 9.939e-01 1.300e-03 2.700e-03],"{'banget': 'very', 'pokoknya': 'pokoknya', 'd': 'd', 'bareng': 'with', 'kali': 'time', 'bilang': 'say', 'george': 'George', 'prince': 'prince'}",0.4536,,,,
2,"Malah ketawa lagi, padahal sini yg buat sambil mewek. Tau sendiri kan, aing kalo udah sayang sama orang itu gimana. Walaupun cuma bisa sama bayang-bayangnya saja :) Lol",Rather ketawa padahal sini which buat sambil Tau sendiri aing if udah sayang sama orang itu Walaupun cuma bisa sama saja Lol,0.9467496275901794,2,[1.340e-02 9.000e-04 9.725e-01 3.700e-03 9.500e-03],2,[0.0933 0.0038 0.5227 0.0042 0.3759],"{'kalo': 'if', 'Malah': 'Rather', 'yg': 'which'}",0.5366,,,,
1,"Sabar yah sayang, ada waktunya orang orang itu dapat balasan. Ill make sure theyll get it. Dont hide ur smile, dont give me fake smile, everything gonna be okay [USERNAME] [URL]","Sabar yah sayang, ada waktunya orang orang itu dapat balasan. Ill make sure theyll get it. Dont hide ur smile, dont give me fake smile, everything gonna be okay [USERNAME] [URL]",1.0,2,[0.0179 0.0062 0.921  0.0114 0.0434],2,[0.0179 0.0062 0.921  0.0114 0.0434],,0.03,,,,
3,"Biasa di negeri orang, taat aturan. Pulang ke indonesia sudah 3minggu masih kebingungan. Kalau ga jahat bakal di jahatin orang disini mah. Bener bener",Biasa di country taat Pulang ke indonesia sudah 3minggu masih Kalau ga jahat bakal di jahatin orang disini Right bener,0.945311963558197,3,[5.000e-03 8.000e-04 4.000e-04 9.933e-01 5.000e-04],3,[0.1123 0.027  0.0025 0.8484 0.0098],"{'ga': 'ga', 'negeri': 'country', 'Bener': 'Right'}",0.3682,,,,
2,Ekhem tes tes satu dua. Halo sayang aku Phirel couple kamu yg paling tampan. Kalau kamu couple nya Phi ayo liat ini.,Ekhem test test satu Halo sayang aku Phirel couple kamu which paling if kamu couple his Phi ayo liat,0.733331561088562,2,[2.400e-03 7.000e-04 9.936e-01 1.400e-03 1.900e-03],2,[0.0376 0.0076 0.7447 0.0071 0.203 ],"{'tes': 'test', 'Kalau': 'if', 'yg': 'which', 'nya': 'his'}",0.5274,,,,
2,Karena seluruhku mencintai apa yang ada di dirimu. Melekat menjadi indah. Cinta lekukan tubuh dan semua sisimu. Segala ketidaksempurnaanmu yang sempurna menjadi milikku. [URL],because seluruhku love apa yang ada di Melekat menjadi Cinta lekukan tubuh dan semua Segala ketidaksempurnaanmu yang perfect menjadi,0.854022741317749,2,[1.400e-03 4.000e-04 9.965e-01 1.300e-03 4.000e-04],2,[1.700e-03 4.000e-04 9.964e-01 1.100e-03 4.000e-04],"{'Karena': 'because', 'mencintai': 'love', 'ketidaksempurnaanmu': 'ketidaksempurnaanmu', 'sempurna': 'perfect'}",0.8824,,,,
0,"Yaallah beri ia pacar baru, yang nerimo yang gemati yang gak pelit yang mau bayarin makan yang suka ngajak duluan yang gak rewel. Biar sakit hatinya ilang. amin",Yaallah beri ia pacar yang nerimo yang gemati yang gak pelit yang mau pay makan yang like invite duluan yang gak Biar sakit hatinya amen,0.9349935054779053,0,[0.9848 0.001  0.0024 0.0096 0.0022],4,[0.1039 0.0079 0.2362 0.0537 0.5983],"{'bayarin': 'pay', 'nerimo': 'nerimo', 'suka': 'like', 'amin': 'amen', 'ngajak': 'invite'}",0.994,,,,
3,baru kmrn ngerasain namanya takut keluar malem pas mau jemput ira sampe ngomong sama diri sendiri mendingan ketemu hantu dah dan dijalan udah mau nangis aja. knp bisa setakut itu krn tau daerah yg dilewatin lagi rawan.,baru kmrn ngerasain namanya afraid keluar night fit mau jemput ira until ngomong sama diri sendiri mendingan ketemu hantu dah dan dijalan already mau nangis knp bisa setakut itu krn tau area which dilewatin lagi,0.9268495440483093,3,[1.300e-03 4.000e-04 6.000e-04 9.973e-01 4.000e-04],3,[3.700e-03 7.000e-04 6.000e-04 9.946e-01 5.000e-04],"{'takut': 'afraid', 'sampe': 'until', 'namanya': 'namanya', 'pas': 'fit', 'daerah': 'area', 'yg': 'which', 'malem': 'night', 'udah': 'already', 'kmrn': 'kmrn'}",1.1096,,,,
3,[USERNAME] Takut dikira fitnah tp emang bener adanya huhu yaudah lah ga mau macem macem di internet nanti aq diblacklist sama holcim asli:(,Afraid dikira fitnah tp emang bener adanya huhu yaudah lah ga mau various various di Internet nanti aq blacklisted sama holcim,0.830501139163971,3,[1.400e-03 5.000e-04 6.000e-04 9.969e-01 5.000e-04],3,[1.200e-03 8.000e-04 7.000e-04 9.965e-01 7.000e-04],"{'Takut': 'Afraid', 'diblacklist': 'blacklisted', 'ga': 'ga', 'macem': 'various', 'internet': 'Internet'}",0.435,,,,
0,"Dunia itu mirip bayangan badan, jika kau kejar pasti ia menjauh, namun jika kau menjauh maka ia tidak ada pilihan lain selain mengikutimu. - Ibnu Qayyim",Dunia itu mirip bayangan jika kau Chase pasti ia namun jika kau avoid maka ia tidak ada choice lain selain Ibnu Qayyim,0.8896856904029846,0,[0.9585 0.0015 0.0043 0.0329 0.0029],0,[0.977  0.002  0.002  0.0135 0.0055],"{'kejar': 'Chase', 'menjauh': 'avoid', 'pilihan': 'choice'}",0.8334,,,,
2,"Apapun yang terjadi, kita hadapi, demi terwujud impian hati ~ Yakinlah Tuhan merestui, cinta kita kan abadi ~ Selama dunia masih berputar, cinta ini takkan pudar ~ Tiada pernah berubah, abadi sepanjang masaaaaaa ~ Aahhseeeek",Apapun yang kita demi terwujud dream liver Yakinlah Tuhan love kita kan abadi During world masih love ini takkan pudar Tiada pernah abadi sepanjang masaaaaaa Aahhseeek,0.8496612310409546,2,[1.300e-03 4.000e-04 9.965e-01 1.000e-03 8.000e-04],2,[1.400e-03 4.000e-04 9.965e-01 8.000e-04 9.000e-04],"{'Aahhseeeek': 'Aahhseeek', 'Selama': 'During', 'hati': 'liver', 'cinta': 'love', 'dunia': 'world', 'impian': 'dream'}",0.3284,,,,
1,#CalonPenghuniNeraka INI SERIUS Buat elu semua para player troll player toxic player noob terutama di game vainglory Elu gak gue maafin. Jancok Neraka bangsaaaaat,this SERIUS Buat you semua para player troll player toxic player noob terutama di game vainglory Elu no I Jancok Neraka bangsaaaaat,0.8844826817512512,1,[0.002  0.9901 0.001  0.0024 0.0044],1,[0.0034 0.9736 0.002  0.0123 0.0088],"{'Elu': 'Elu', 'elu': 'you', 'gue': 'I', 'INI': 'this', 'SERIUS': 'SERIUS', 'gak': 'no', 'troll': 'troll'}",0.6743,,,,
0,"Kecil aku dulu jaman orba, sering kalo lebaran gini diajak ibu kepasar beli baju yg aku suka pasti ga kebeli, ibu nawarnya mentok bgt biasalah ank banyak dan ekonomi tak menentu waktu itu.",Kecil aku dulu jaman sering kalo Eid gini diajak ibu kepasar buy baju which aku like pasti ga ibu nawarnya mentok bgt biasalah ank banyak dan ekonomi tak determined waktu,0.9149416089057922,0,[9.921e-01 2.100e-03 5.000e-04 3.000e-03 2.300e-03],0,[9.911e-01 1.700e-03 4.000e-04 3.000e-03 3.800e-03],"{'menentu': 'determined', 'kepasar': 'kepasar', 'suka': 'like', 'beli': 'buy', 'lebaran': 'Eid', 'nawarnya': 'nawarnya', 'yg': 'which'}",0.5034,,,,
1,[USERNAME] [USERNAME] [USERNAME] Sy ga butuh jawaban yg template kak.. ini org [USERNAME] mana ya kok ga ada jwab...sy udh order dr tgl 28 Mei lho.. dan sampe skrg blom sampe brgny..,Sy ga need jawaban yg template ini org mana yes kok ga ada Already order dr tgl 28 Mei dan sampe skrg blom sampe,0.7696709632873535,1,[1.600e-03 9.963e-01 4.000e-04 1.100e-03 6.000e-04],1,[2.500e-03 9.959e-01 2.000e-04 7.000e-04 6.000e-04],"{'ga': 'ga', 'org': 'org', 'butuh': 'need', 'ya': 'yes', 'order': 'order', 'udh': 'Already'}",0.4669,,,,
3,[USERNAME] [USERNAME] [USERNAME] Iya.. berbagai macam cara aja dilakuin. Udah nekat masuk tol. Padahal membahayakan diri sendiri dan orang lain yah. Gak kebayang kalo ntar ada yg nekat masuk tol yg mayoritas kendaraan besar. Ngeri sendiri bayanginnya,berbagai macam cara aja Udah reckless masuk Padahal membahayakan diri sendiri dan orang lain No imagine kalo later ada yg reckless masuk tol yg majority kendaraan Ngeri sendiri bayanginnya,0.8535743355751038,3,[9.000e-04 6.000e-04 6.000e-04 9.973e-01 6.000e-04],3,[2.100e-03 1.500e-03 4.000e-04 9.953e-01 6.000e-04],"{'bayanginnya': 'bayanginnya', 'mayoritas': 'majority', 'Gak': 'No', 'kebayang': 'imagine', 'ntar': 'later', 'nekat': 'reckless'}",0.5314,,,,
0,"Yang saya lakukan ketika mikir keras : 1. Mantengin leptop berharap dapat ide. Buntu. 2. Nyetel musik berharap merilekskan otak, biar ada inspirasi. Buntu. 3. Glibag-glibug di kasur, merenung sambil meluk bantal. Kemudian ketiduran.",Yang saya lakukan ketika mikir keras Mantengin leptop hope dapat Nyetel musik hope merilekskan biar ada di contemplating sambil hug Kemudian,0.7301703691482544,0,[9.638e-01 2.600e-03 9.000e-04 2.750e-02 5.100e-03],0,[0.7407 0.0032 0.0074 0.1382 0.1105],"{'berharap': 'hope', 'merenung': 'contemplating', 'meluk': 'hug'}",0.3583,,,,
2,"[USERNAME] Gimana ya jelasinnya wkwkwk. Ya orang yg pertama kalinya bisa bikin kita merasa degdegan, pengen mengenal lebih, terus pengen deket terus gitu. Biasanya pas kls 6 atau smp gitu (kalau aku), relatif sih wkwkw",How yes jelasinnya Ya orang yg pertama kalinya bisa bikin kita merasa pengen mengenal terus pengen close terus Biasanya fit kls 6 atau smp gitu relatif sih wkwkw,0.9326714873313904,2,[9.50e-03 8.00e-04 9.66e-01 1.32e-02 1.05e-02],4,[0.0239 0.0037 0.302  0.0048 0.6657],"{'sih': 'sih', 'deket': 'close', 'pengen': 'pengen', 'ya': 'yes', 'Gimana': 'How', 'gitu': 'gitu', 'pas': 'fit'}",0.5925,,,,
