label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Lha, situ sih enak di sana di datengin politisi, sambil sembunyi masih bisa ketawa-ketiwi. Disini umatmu, bergesek-gesekkan adu gas dengan lawanmu sambil membuat atau men-share berita Hoax yg berkualitas setiap hari",situ sih enak di sana di datengin sambil sembunyi masih bisa Disini adu gas dengan lawanmu sambil membuat atau berita Hoax yg berkualitas setiap hari,0.9752219915390015,1,[0.0382 0.9473 0.0016 0.0054 0.0075],0,[0.4964 0.422  0.0026 0.0152 0.0638],{'situ': 'situ'},0.2123,,,,
4,Tema photo Ini adalah putri popok Sedang tidur siang Hahahaha Halo semua nya~~ Akhirnya photo kimora [USERNAME] baru bisa posting setelah 1 bulan kimora lahir... Mohon doanya ya~~~ Makasi,Tema foto Ini adalah putri popok Sedang tidur siang Hahahaha Halo semua Akhirnya foto kimora baru bisa posting setelah 1 bulan kimora Mohon doanya Makasi,0.9340160489082336,4,[0.0511 0.0048 0.036  0.0138 0.8943],0,[0.6368 0.0087 0.0224 0.0408 0.2913],"{'photo': 'foto', 'Halo': 'Halo', 'putri': 'putri'}",0.3739,,,,
4,"Bahagiain orang terus? Kamu kapan bahagianya, Yu? Ya. Saya bahagia dengan cara itu. Asal orang lain bahagia, apalagi karena saya, bahagia saya malah jadi dua kali lipat :)",Bahagiain orang Kamu kapan aku bahagia dengan cara Asal orang lain apalagi karena bahagia saya malah jadi dua kali lipat,0.9535438418388367,4,[0.0159 0.0033 0.0194 0.0032 0.9581],0,[0.7777 0.0261 0.0282 0.0058 0.1622],{'Saya': 'aku'},0.185,,,,
1,"Tidak usah menyalahkan siapa-siapa, segala keburukan yang menimpa anda adalah karena kebodohan dan kesalahan anda sendiri. Dan ini bukan penghinaan, tapi peringatan keras agar kedepan bisa lebih cerdas, jadilah",Tidak usah nyalahke segala keburukan yang menimpa anda adalah karena kebodohan dan kesalahan anda Dan ini bukan tapi peringatan angel agar kedepan bisa lebih jadilah,0.9251194000244141,1,[0.1487 0.8292 0.0034 0.0093 0.0093],1,[0.2704 0.6287 0.0035 0.0855 0.012 ],"{'keras': 'angel', 'menyalahkan': 'nyalahke'}",0.3838,,,,
1,"[USERNAME] [USERNAME] Hadeuh ribut aja soal Islam Nusantara ( = INDONESIA ) !! kan menurut mereka dikenal ramah oleh dunia luar gitu lho, istilah zmn now masa kagak ngerti cui ... Wlupun kenyataannya suka berlku tak adil pd yg mnritas di neg. ini, sadar nggak",Hadeuh rame aja soal Islam Nusantara INDONESIA kan menurut mereka dikenal ramah oleh dunia luar gitu istilah zmn now masa kagak ngerti cui Wlupun kenyataannya suka berlku tak adil pd yg mnritas di sadar ora,0.9328353404998779,1,[0.0157 0.974  0.0011 0.006  0.0031],1,[0.0663 0.919  0.0014 0.0083 0.005 ],"{'ribut': 'rame', 'nggak': 'ora', 'aja': 'aja', 'gitu': 'gitu', 'Hadeuh': 'Hadeuh'}",0.635,,,,
1,Dear [USERNAME] [USERNAME] [USERNAME] coba bisa d jelaskan kenapa tb2 sy dpt sms kaya yg paling bawah. Sampe minus 180k lagi. Kan sy kaget bangun2 nyalain hp langsung d palakin gitu. Makasih ya. [URL],Dear [USERNAME] [USERNAME] [USERNAME] coba bisa d jelaskan kenapa tb2 sy dpt sms kaya yg paling bawah. Sampe minus 180k lagi. Kan sy kaget bangun2 nyalain hp langsung d palakin gitu. Makasih ya. [URL],1.0,3,[0.0531 0.2844 0.0028 0.6536 0.0062],3,[0.0531 0.2844 0.0028 0.6536 0.0062],,0.02,,,,
4,"fukudako.bali, masih menjadi ramen terbaik di lidah dan selera saya... enak ramennya, puas porsinya, kenyang akhirnya.... _/",masih menjadi ramen terbaik di lidah dan selera enak puas kenyang,0.907991349697113,4,[0.0233 0.0036 0.0143 0.0052 0.9537],4,[0.0319 0.0082 0.0145 0.0091 0.9363],{'terbaik': 'terbaik'},0.9298,,,,
2,Ibu.. Pemilik cinta yang tak habis dibagi. Kasih sayang yang tak lelah diberi. Canda tawa yang terus menghiasi. Serta cerita yang akan terus terpatri,Pemilik tresna yang tak habis Kasih sayang yang tak lelah Canda ngguyu yang terus Serta cerita yang akan terus terpatri,0.9570172429084778,2,[0.0126 0.0016 0.9737 0.0026 0.0095],2,[0.0139 0.002  0.9721 0.0024 0.0095],"{'cinta': 'tresna', 'tawa': 'ngguyu'}",0.9046,,,,
3,Sobatkenthel di Duren Sawit bilang bikin aja indomie sante bae tapi lalu saya dengan bodohnya scroll timeline dan menemukan foto pocong dan suzanna yang membuat saya takut ke dapur :(((((,Sobatkenthel di Duren Sawit bilang bikin aja indomie penyihir bae tapi lalu saya dengan bodohnya scroll timeline dan menemukan foto pocong dan suzanna yang membuat saya takut ke dapur,0.9869757890701294,3,[0.0092 0.0047 0.0043 0.9792 0.0026],3,[0.0072 0.0072 0.0038 0.9786 0.0032],"{'sante': 'penyihir', 'aja': 'aja', 'scroll': 'scroll'}",0.2195,,,,
0,"Nb: jika anak didikmu tidak menyukai cara/sikapmu. Ubah! Kasihan, mereka tidak akan pernah bisa menerima apa yang engkau berikan. *Jangan mengajar dengan cara egois. Kami mencontohmu pakbuk 'siapapun' # curhatvan?","Nb: jika anak didikmu tidak menyukai cara/sikapmu. Ubah! Kasihan, mereka tidak akan pernah bisa menerima apa yang engkau berikan. *Jangan mengajar dengan cara egois. Kami mencontohmu pakbuk 'siapapun' # curhatvan?",1.0,1,[0.3317 0.6323 0.0113 0.0152 0.0095],1,[0.3317 0.6323 0.0113 0.0152 0.0095],,0.02,,,,
3,"[USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya aku berlindung kepada PRINTER dari godaan setan yang,0.8801034688949585,3,[0.0153 0.0074 0.0035 0.9707 0.0031],3,[0.1152 0.0138 0.008  0.8583 0.0047],"{'Aku': 'aku', 'ALLAAH': 'PRINTER'}",0.5143,,,,
0,"Aku malu, aku hanya duduk diam berpangku angan Kini sabdanya sering terngiang Aku mati dalam angan angan Tak mampu berdiri dalam balutan kegelisahan Aku tak berdaya dalam keada Dan kini terseok seok dalam lautan Lautan kerinduan Kepada Mu Aku rindu.",aku aku hanya duduk diam berpangku angan Saiki sabdanya sering terngiang aku mati dalam angan angan Tak mampu unggahan dalam balutan kegelisahan aku tak berdaya dalam keada Dan kini terseok seok dalam lautan Lautan kerinduan Kepada Mu aku,0.9902513027191162,0,[0.7732 0.0168 0.1472 0.0549 0.0079],0,[0.8312 0.0208 0.0903 0.0467 0.011 ],"{'Kini': 'Saiki', 'mati': 'mati', 'berdiri': 'unggahan', 'diam': 'diam', 'Aku': 'aku'}",0.3301,,,,
0,hehe iya masih sakit fir -_-,hehe iya masih sakit ngece,0.8009124398231506,0,[0.7946 0.0202 0.0145 0.1515 0.0192],0,[0.6832 0.0226 0.0249 0.245  0.0244],{'fir': 'ngece'},0.3227,,,,
1,"Untuk kesekian kalinya complain via socmed selalu dibalas dengan ""template"" yang selalu sama dan tidak memberikan solusi. Apakah sudah SOP nya seperti itu?",Untuk kesekian kalinya sambatan via socmed selalu dibalas dengan yang selalu sama dan tidak memberikan Apakah sudah SUP nya seperti,0.9153193831443787,1,[0.0456 0.9332 0.0019 0.0141 0.0051],0,[0.5521 0.4095 0.0034 0.023  0.012 ],"{'SOP': 'SUP', 'complain': 'sambatan'}",0.3847,,,,
0,"Iyaa udh pgn ikut, tp dr kmrn malemnya kyk kurg enak badan, pilek batuk.. ehh ktrusan samp sore, jd gak enak mau prgi2 pgn halal bi halal ath ntr.. yuukkk",Iyaa udh pgn tp Dr kmrn malemnya kyk kurg enak pilek ehh ktrusan samp jd gak enak mau prgi2 pgn halal bi halal ath yuukkk,0.9679639339447021,0,[0.7981 0.0281 0.0049 0.1594 0.0095],0,[0.5365 0.0252 0.0056 0.424  0.0088],"{'halal': 'halal', 'dr': 'Dr', 'bi': 'bi'}",0.2316,,,,
0,"tiap minta perawatan sama mama suka dibilangin macem2 gt yang nanti ketergantungan lah yg banyak bahan kimia nya lah jdnya doi suka bikinin masker yg bener2 alami dari bengkoang,plain yoghurt kadang strawberry tapi ya gt efeknya lama ceu",tiap minta perawatan sama mama suka dibilangin macem2 gt yang nanti ketergantungan lah yg banyak bahan Kimia nya lah jdnya doi suka bikinin masker yg bener2 alami dari yoghurt kadang strawberry tapi ya gt efeknya lama ceu,0.9979579448699951,0,[0.5492 0.0277 0.0111 0.4005 0.0114],3,[0.431  0.032  0.0106 0.5166 0.0098],"{'kimia': 'Kimia', 'kadang': 'kadang', 'doi': 'doi'}",0.7175,,,,
3,"Rokok itu candu, bukan berarti tidak bisa berhenti, karna nyatanya saya juga bisa berhenti dengan kesadaran penuh. Tapi sulit. Akan lebih mudah mencegah si calon perokok daripada menasehati si keras kepala yang terlanjur memuja dan menghamba pada asap rokok.",Rokok itu bukan berarti tidak bisa karna nyatanya saya juga bisa berhenti dengan kesadaran Tapi Akan lebih mudah mencegah si calon perokok daripada menasehati si keras kepala yang terlanjur memuja dan menghamba pada asap,0.9801380634307861,3,[0.4101 0.0207 0.0186 0.5387 0.012 ],3,[0.4035 0.0505 0.0095 0.5217 0.0148],"{'si': 'si', 'kesadaran': 'kesadaran', 'Rokok': 'Rokok'}",0.5389,,,,
4,amin mokasih yo enak :) selamat ulang tahun da ade sukses selalu :D,amin mokasih yo enak aman ulang tahun da ade sukses selalu,0.9281823039054871,4,[0.0155 0.0055 0.0133 0.0084 0.9574],4,[0.0095 0.0031 0.0094 0.0045 0.9735],{'selamat': 'aman'},0.3412,,,,
1,"gue juga gak ada masalah dengan Gitasav ngomong tentang sexual harassment-nya dia, yang jadi masalah ketika dia bales DM-nya Helmi. She's rude.",gue juga gak ada masalah dengan Gitasav ngomong tentang sexual yang jadi masalah ketika dia bales,0.9426273703575134,1,[0.0317 0.9514 0.0026 0.0087 0.0055],1,[0.1223 0.8377 0.0062 0.0171 0.0167],{'ngomong': 'ngomong'},0.3322,,,,
4,"Minggu, 8 Juli 2018 ""Anak Gunung Krakatau"" . Berjalan lah sejauh mungkin, berlarilah secepat mungkin dan bermimpi lah setinggi-tingginya nya. Karena hidup adalah sebuah perjalanan, jadikan perjalanan semenarik mungkin untuk cerita di masa tua",8 Juli 2018 Gunung Berjalan lah sejauh berlarilah secepat mungkin dan bermimpi lah Amarga hidup adalah sebuah jadikan lelampahan semenarik mungkin untuk cerita di masa tua,0.9345672726631165,4,[0.0646 0.0043 0.0369 0.0096 0.8847],0,[0.878  0.0227 0.0071 0.0739 0.0184],"{'perjalanan': 'lelampahan', 'Karena': 'Amarga'}",0.8284,,,,
4,Dlu sering ngumpulin uang untuk main diwartel buat telpon boneka poci yg bisa bahasa inggris sama indonesiamitosnya bisa disamperin #OldMoneyGakNgerasain,Dlu sering ngumpulin uang untuk main diwartel buat telpon boneka poci yg bisa bahasa inggris sama indonesiamitosnya bisa disamperin,0.996623158454895,4,[0.0214 0.0068 0.0101 0.0069 0.9548],0,[0.6059 0.1741 0.0081 0.07   0.1419],{'diwartel': 'diwartel'},0.3546,,,,
1,"Soal jln Jatibaru,polisi tdk bs GERTAK gubernur .Emangny polisi tdk ikut pmbhasan? Jgn berpolitik. Pengaturan wilayah,hak gubernur. Persoalan Tn Abang soal turun temurun.Pelik.Perlu kesabaran. [USERNAME] [USERNAME] [URL]",Soal jln tdk bs SNAPPING gubernur polisi tdk ikut mung Pengaturan Persoalan Tn Abang soal turun,0.7592653632164001,1,[0.0145 0.9744 0.0012 0.0063 0.0036],1,[0.0887 0.8685 0.0034 0.0246 0.0149],"{'Jgn': 'mung', 'GERTAK': 'SNAPPING'}",1.5435,,,,
3,"Selama mreka di dlem kmr ak suruh pacarku bwa tmennya yg bisa berurusan dgn hal ghaib jg tuh. Selama di dlem kamar, yg ak dgr itu cinta teriak2, ketawa2 kunti, dan mengerang keras gt. Itu berlangsung hampir sejaman. #memetwit",karung mreka di dlem kmr ak suruh pacarku bwa tmennya yg bisa berurusan dgn hal ghaib jg karung di dlem yg ak Dr itu tresna ketawa2 dan mengerang keras Itu berlangsung hampir,0.9458725452423096,3,[0.2841 0.014  0.0156 0.6791 0.0072],3,[0.0575 0.0784 0.0042 0.8547 0.0052],"{'Selama': 'karung', 'pacarku': 'pacarku', 'cinta': 'tresna', 'dgr': 'Dr'}",1.5174,,,,
0,"Oh iya, ibu nya ngelahirin anak ke 3 yaitu cewek tpi gak tahu tahun berapa2 nya. Lanjut yg tadi, baru aja setahun di kasih kenikmatan datang lgi ujian buat si makmak kali ini mungkin berat. Dia di tinggal suaminya meninggal. Seketika ibu itu jadi singel parent",Oh ibu nya ngelahirin anak ke 3 yaitu cewek tp gak tahu tahun berapa2 Lanjut yg baru aja setahun di kasih kenikmatan datang maneh ujian buat si ibu kali ini mungkin Dia di tinggal suaminya saiki ibu itu jadi singel parent,0.966045618057251,0,[0.9172 0.0075 0.0185 0.0451 0.0117],0,[0.9052 0.0049 0.057  0.0207 0.0122],"{'lgi': 'maneh', 'tpi': 'tp', 'Seketika': 'saiki', 'ujian': 'ujian', 'makmak': 'ibu'}",0.2518,,,,
1,"Gw ngga melihat ada yang salah dengan apa yang dilakukan Via Valen. Kalo dia tersinggung dan diumbar ya suka-suka dia. Kalo dia selo dan bodo amat, ya suka-suka dia juga. U juga kalo dapat chat driver ojol ga sopan juga merasa entitled kan buat ngamuk disini wkwk.",Gw ngga melihat ada yang salah dengan apa yang dilakukan Via Kalo dia tersinggung dan diumbar ya Kalo dia selo dan bodo ya dia U juga kalo dapat chat driver ojol ga sopan juga merasa entitled kan buat nesu disini,0.9840052723884583,1,[0.0176 0.9728 0.0014 0.0046 0.0036],1,[0.0167 0.9714 0.0016 0.0056 0.0046],"{'sopan': 'sopan', 'ya': 'ya', 'ga': 'ga', 'ngamuk': 'nesu'}",0.4671,,,,
3,"trus udah tuh jalan kan soalnya diklaksonin mulu ama yg belakang. wkwkwkwk pas udh ditempat yg sepi bapak yg kesenggol nungguin masa ya allah sumpah serem banget mukanya. kan pertigaan tuh, bapak yg kesenggol belok kiri yg nyenggol belok kanan. trus teriak2 lgi dong orangnya",trus udah tuh jalan kan soalnya diklaksonin mulu ama yg Hahaha pas udh ditempat yg sepi bapak yg kacilakan nungguin masa ya Pangeran sumpah medeni banget kan pertigaan bapak yg kacilakan belok kiri yg nyenggol belok trus teriak2 lgi dong orangnya,0.9627055525779724,3,[0.0066 0.0105 0.003  0.9757 0.0042],1,[0.0137 0.949  0.0012 0.0303 0.0058],"{'serem': 'medeni', 'banget': 'banget', 'wkwkwkwk': 'Hahaha', 'sumpah': 'sumpah', 'allah': 'Pangeran', 'kesenggol': 'kacilakan'}",0.2836,,,,
2,"Aku cinta bangettt sama dd terus chuchu Aku tungguin setiap hari videonya :"") Ditambah si dundun agak mirip kucing aku, jadi makin cintaaaa!!!",Aku tresna bangettt sama dd terus chuchu Aku tungguin setiap hari videonya Ditambah si dundun agak mirip kucing jadi makin,0.9666625261306763,2,[0.0077 0.0017 0.9796 0.0047 0.0063],4,[0.0303 0.0023 0.3135 0.0087 0.6451],"{'cinta': 'tresna', 'videonya': 'videonya'}",0.5481,,,,
1,[USERNAME] [USERNAME] 1suara untuk 5 tahun. Jangan Harap suara Kami jika Para Dewan mendukung pembubaran KPK.!!! Lebih Baik BUBARKAN DPR.!,1suara untuk 5 Jangan Harap suara Kami jika Para Dewan mendukung pembubaran Lebih Baik bubar,0.8203079104423523,1,[0.0132 0.9743 0.0018 0.0054 0.0053],1,[0.1022 0.8438 0.0077 0.0228 0.0236],"{'Para': 'Para', 'BUBARKAN': 'bubar'}",0.3938,,,,
0,"Saya lebih fokus ke dia daripada kehidupan saya sendiri. In the end, dia memiliki kekasih lain. Saya tidak menyalahan dia, mungkin saya lagi di titik bawah hidup ini.Terus buat kalian para cewek, never ever say apa aku minta? Enggak kan",Saya lebih fokus ke dia daripada kehidupan saya In the dia memiliki kekasih Saya tidak menyalahan mungkin saya lagi di titik bawah urip buat kalian para never ever ngomong apa aku ora kan,0.9597985744476318,0,[0.9476 0.0161 0.0166 0.0109 0.0087],0,[0.9271 0.0241 0.0242 0.0178 0.0067],"{'Enggak': 'ora', 'hidup': 'urip', 'say': 'ngomong'}",0.2339,,,,
2,"sayang lo selalu karna gga dda yg bsa gantiin lo walaupun lo bkan milik gw lgi gw kan tetep sayang sama lo ,, gw lebih sayang sma lo dibandingin rsa sayang gw ke cowo gw",Dear lo selalu karna gga dda yg bsa gantiin lo walaupun lo bkan milik w lgi w kan nginep Dear sama lo w lebih Dear sma lo dibandingin rsa Dear w ke cowo w,0.7058761715888977,2,[0.01   0.0018 0.9779 0.0038 0.0064],2,[0.4457 0.0592 0.4625 0.0217 0.0108],"{'sayang': 'Dear', 'tetep': 'nginep', 'gw': 'w'}",0.855,,,,
3,"Iseng iseng ngetes semua perangkat elektromagnetik dirumah, dan ternyata radiasi komputer, laptop, tv, hp itu tinggi ya Mendadak jadi parno karena tau bahaya radiasi itu besar tapi gimana lagi kita",Iseng iseng ngetes semua perangkat elektromagnetik dan ternyata radiasi hp itu tinggi ya Mendadak jadi parno karena tau bebaya radiasi itu besar tapi gimana lagi kita,0.9500712156295776,3,[0.014  0.0048 0.0041 0.9727 0.0044],3,[0.0313 0.011  0.0044 0.9469 0.0063],"{'radiasi': 'radiasi', 'bahaya': 'bebaya'}",0.2654,,,,
4,"Ketika saya digombali murid saya, ""ibu cantik og bu,"" lalu saya salting dan eumph jawab kamu juga cantik kok.. Lalu emph.. Dibilang masih muda dan saya makin speechless..",Ketika saya digombali murid cantik og lalu saya salting dan eumph jawab kamu juga cantik Lalu ngomong masih muda dan saya makin,0.9423792958259583,4,[0.0994 0.0088 0.0171 0.0082 0.8665],4,[0.3242 0.0559 0.0293 0.008  0.5826],{'Dibilang': 'ngomong'},0.5243,,,,
1,atuh kristen jahat lo mah mampus mah ke neraka lo am laki lo penipuan aja korup bangga najisssin bgt lo sialan .gw nikah sm duda tajir mapan ga [URL] undang lo catat liat aja .gw dendem sm kata2 lo sepupu iblis cln penghuni neraka,atuh kristen duraka lo mah mampus mah ke neraka lo am laki lo penipuan aja korup bangga najisssin bgt lo sialan nikah sm duda tajir mapan ga undang lo catat liat aja dendem sm kata2 lo sepupu iblis cln penghuni neraka,0.9237285852432251,1,[0.0104 0.9769 0.0015 0.0075 0.0037],1,[0.0125 0.9736 0.002  0.007  0.005 ],"{'lo': 'lo', 'sm': 'sm', 'mah': 'mah', 'jahat': 'duraka', 'neraka': 'neraka', 'cln': 'cln', 'aja': 'aja'}",0.4252,,,,
1,"Baca DM saya, scroll message di tgl 4juli, saya sudah kirim bukti resi untuk pengembalian ongkir. Tolonh dong sistemnya di perbaiki jgn tanya terus2an pdhl sya sudah kasih data lengkap",Baca DM scroll message di tgl saya sudah kirim bukti resi untuk pengembalian mangga dong sistemnya di perbaiki jgn tanya terus2an pdf sya sudah kasih data lengkap,0.9528875946998596,1,[0.0367 0.9237 0.0027 0.0304 0.0064],1,[0.0531 0.891  0.0034 0.0443 0.0082],"{'Tolonh': 'mangga', 'pdhl': 'pdf'}",0.3733,,,,
0,"Saya lagi di perpus UIN, ngantuk sendirian. Sini dong! Barangkali ada yang mau jadi tim sorak-sorak atau mau ngajarin bikin kerangka teori yang sejak 2 bulan lalu ditinggalin begitu saja. Hehe",Saya lagi di perpus ngantuk Sini Barangkali ada yang mau jadi tim atau mau ngajarin bikin kerangka teori yang sejak 2 bulan lalu ditinggalin begitu Hehe,0.9781542420387268,0,[0.8294 0.021  0.0061 0.1268 0.0167],0,[0.8812 0.0203 0.0041 0.0667 0.0277],{'Hehe': 'Hehe'},0.1867,,,,
2,10-07-2018 Tersenyum & Tertawa itulah sebuah tantangan bagi saya untuk bisa membuat kamu senyum &ketawa lepas. Memang sulit bagi saya untuk melakukan semua itu. Tetapi saya akan berusaha,Tersenyum Tertawa itulah sebuah tantangan bagi saya untuk bisa membuat kamu nakal Memang sulit bagi saya untuk melakukan semua Tetapi saya akan berusaha,0.9755110740661621,2,[0.0336 0.0025 0.7445 0.0061 0.2134],0,[0.6232 0.0048 0.16   0.0148 0.1972],{'senyum': 'nakal'},0.4013,,,,
4,Pengennya nangis Tapi ga bisa ngeluarin air mata Entah dari pagi pengennya senyum Jadi sampai kebawa ke hati Siang siang di gituin Tetep rasanya enteng,Pengennya nangis Tapi ga bisa ngeluarin banyu mata Entah dari pagi pengennya senyum Bapak sampai kebawa ke ati Siang siang di gituin Tetep rasanya enteng,0.9414124488830566,4,[0.0796 0.0035 0.2501 0.0052 0.6616],2,[0.0845 0.0031 0.5414 0.0059 0.3651],"{'Jadi': 'Bapak', 'hati': 'ati', 'air': 'banyu'}",0.4112,,,,
4,Dimanapun kalian berada. Selalu selipkan do'a untuk para punggawa Super Elja. Happy #PSSday ! [USERNAME] ALE !!,Dimanapun kalian Selalu selipkan untuk para punggawa Super seneng ALE,0.7447177171707153,4,[0.017  0.0031 0.0684 0.007  0.9045],4,[0.0135 0.0058 0.0275 0.0042 0.9491],{'Happy': 'seneng'},0.1719,,,,
4,Z suka twitter soalny perempuan ji semua temanku dsni Biar mengomel sampe tablengker ndada bahayanya... bahas 'monsteration' jg bebas.. bahas nda puasa jg bebas~~~~~ Di wa mo update status streskan 'monsteration' kt harus pi dl blok semua cowo baru mengupdate ,Z suka twitter soalny perempuan ji semua temanku dsni Biar mengomel sampe tablengker ndada bahas jg bahas nda cepet jg Di wa mo nggoleki status streskan kt harus pi dl blok semua cowo baru mengupdate,0.9623342156410217,4,[0.1031 0.0209 0.0152 0.0187 0.8422],0,[0.579  0.068  0.0151 0.0113 0.3267],"{'update': 'nggoleki', 'puasa': 'cepet'}",0.7851,,,,
1,"[USERNAME] Mak Lampir dibully karena memberantas nyamuk yang tidak pernah tuntas dan selalu gagal menyelamatkan sang penguasa akan tetapi selalu tampil seolah-olah apa gicuuuuu, padahal kita semua sudah tahu dari dulu bahwa ..... aaahhhh sudahlah ........",Mak Lampir dibully karena memberantas nyamuk yang tidak pernah tuntas dan selalu gagal menyelamatkan sang panguwasa akan tetapi selalu tampil apa padahal kita semua sudah tahu dari dulu bahwa aaahhhh sudahlah,0.9726370573043823,1,[0.0374 0.9497 0.0012 0.008  0.0036],1,[0.1522 0.8146 0.0024 0.0212 0.0097],"{'penguasa': 'panguwasa', 'dibully': 'dibully'}",0.6787,,,,
4,Barusan telponan sama temen SD. Dan happy banget dia mau ngasih gue kesempatan untuk melakukan hal yang pengen gue lakuin banget-nget-nget.,Barusan telponan sama temen Dan seneng banget dia mau ngasih gue kesempatan untuk melakukan hal yang pengen gue lakuin,0.9602698087692261,4,[0.0212 0.0049 0.0374 0.0061 0.9304],4,[0.0091 0.0026 0.0156 0.0027 0.97  ],"{'Barusan': 'Barusan', 'happy': 'seneng'}",0.5304,,,,
4,"Masih ada yg order dress ke gw, walau ngga di posting di manapun. Bahkan akun shopee aja lg diliburin. Tapi doi tetep mau order, via DM IG pribadi. Boleh terharu ngga?",Masih ada kang order klambi ke walau ngga di ngirim di Bahkan akun shopee aja lg Tapi doi tetep mau via DM IG Boleh terharu,0.9129027128219604,4,[0.0807 0.0097 0.0165 0.0062 0.8868],0,[0.7618 0.1458 0.0085 0.0366 0.0473],"{'dress': 'klambi', 'posting': 'ngirim', 'yg': 'kang'}",0.396,,,,
4,#OldMoneyGakNgerasain pasang rautan pensil yg ada cerminnya di sepatu buat ngintipin 'celana dalam' temen sekolah cewek,pasang rautan pensil yg ada pangilon di sepatu buat ngintipin temen sekolah cewek,0.9559612274169922,4,[0.0213 0.0028 0.0067 0.0035 0.9657],0,[0.3766 0.304  0.0251 0.1501 0.1443],{'cerminnya': 'pangilon'},3.8133,,,,
4,"[USERNAME] Ga ada yang salah kalo dia cuma joget sambil minum minum cantik, kecuali dia clubbing sambil gendong anaknya. Jadi ibu itu ga harus dirumah doang ngurus anak suami, me time sesekali is fine.",Ga ada yang salah kalo dia cuma joget sambil minum minum kecuali dia clubbing sambil gendong Bapak ibu itu ga harus dirumah doang ngurus lanang me time sesekali is,0.9518658518791199,4,[0.0575 0.0086 0.1062 0.0083 0.8194],4,[0.1909 0.0262 0.0132 0.009  0.7607],"{'anak': 'lanang', 'Jadi': 'Bapak', 'dirumah': 'dirumah'}",0.6984,,,,
0,"Ada kawan mengeluh disuruh lanjut S2 sama bapaknya, biaya udah disiapkan, tapi dia nggak mau. Kutanya: bapakmu nggak mau ngangkat anak lagi untuk di-S2-kan? Si kawan tadi cuma nyengir.",Ada kawan angkuh disuruh lanjut S2 sama biaya udah tapi dia nggak bapakmu nggak mau ngangkat anak lagi untuk Si kawan tadi cuma,0.963820219039917,0,[0.8767 0.078  0.0063 0.0333 0.0058],1,[0.4    0.5295 0.0119 0.0463 0.0123],{'mengeluh': 'angkuh'},0.1903,,,,
1,"Sebenarnya admin twitter [USERNAME] brp ribu orang si, no resi ditny berulangkali!! Tu alamat paket dan struk beda ama yg di input pas tracking, alias paket nyasar!!!",Sebenarnya admin twitter brp ewu wong no resi ditny Tu alamat paket dan struk beda ama yg di input pas alias paket,0.8800362348556519,1,[0.0132 0.962  0.0013 0.0192 0.0044],1,[0.1044 0.8196 0.0074 0.047  0.0216],"{'twitter': 'twitter', 'alias': 'alias', 'ribu': 'ewu', 'orang': 'wong'}",0.9007,,,,
1,"Kesel sekesel keselnya soal kasis Via Vallen. Kenapa dia yg berani speak up malah dihujat? Yg ikut menghujat sesama perempuan pula! Sedih rasanya kok ya cewek2 ini nyuruh si via vallen diem aja. Ini pelecehan loh, harus dilaporin ke polisi kalo perlu!",Kesel sekesel keselnya soal kasis Via Kenapa dia yg berani speak munggah malah Yg ikut menghujat sesama perempuan Sedih rasanya kok ya cewek2 ini nyuruh si via valentine diem Iki pelecehan harus dilaporin ke polisi kalo,0.9358792901039124,1,[0.053  0.9253 0.0025 0.0146 0.0047],1,[0.0389 0.9385 0.0029 0.0131 0.0066],"{'polisi': 'polisi', 'Ini': 'Iki', 'up': 'munggah', 'vallen': 'valentine', 'berani': 'berani'}",0.6364,,,,
0,Apalagi buat aku yg suka analisis sikap perilaku orang dan mudah ilfeel bila tak sesuai penilaianku... Suka lupa kalo diriku ini juga gak lebih baik sikapnya dari orang yg aku ilfeel-in..,Apalagi buat aku yg suka analisis sikap prilaku orang dan mudah ilfeel bila tak sesuai Suka lali kalo diriku ini juga ora lebih baik sikapnya dari orang yg aku,0.9777011871337891,0,[0.8386 0.016  0.0065 0.1338 0.005 ],0,[0.7413 0.0291 0.0054 0.2192 0.005 ],"{'lupa': 'lali', 'gak': 'ora', 'perilaku': 'prilaku'}",1.8938,,,,
0,Akhirnya baru ngerasain disaat banyak orang yang sedang jalan di instagram story dan disini gue hanya diam merenungi semester pendek aja wkwk,Akhirnya baru ngerasain disaat banyak orang yang sedang jalan di instagram story dan disini gue hanya diam merenungi semester pendek aja wkwk,1.0,4,[0.4331 0.0061 0.0124 0.0099 0.5386],4,[0.4331 0.0061 0.0124 0.0099 0.5386],,0.02,,,,
