label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Muda2han puasa kali ini membawa perubahan bagi kita semua #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi,Muda2han puasa kali ini membawa perubahan bagi kita semua,0.6892192363739014,4,[0.0197 0.015  0.0036 0.0197 0.9421],4,[0.0348 0.0022 0.0054 0.009  0.9485],"{'membawa': 'membawa', 'perubahan': 'perubahan'}",0.5556,,,,
0,[USERNAME] Hahah asal ada wifi juga dy. Lah enak yg uda punya kerjaan mah bisa ngisi waktu sama kerja. Apa kabar dengan aku yang nganggur pas liburan :(,Hahah asal ada wifi juga Lah enak kang u punya kerja mah bisa isine waktu sama Apa kabar dengan aku yang nganggur pas preian,0.9302831888198853,0,[9.84e-01 8.30e-03 6.00e-04 3.50e-03 3.70e-03],0,[0.663  0.0317 0.0048 0.0093 0.2912],"{'pas': 'pas', 'yg': 'kang', 'ngisi': 'isine', 'liburan': 'preian', 'kerjaan': 'kerja', 'uda': 'u', 'mah': 'mah'}",0.9603,,,,
4,"Kesabaran adalah kebahagiaan dari dalam hati, sadar bahwa Tuhan lebih tahu segalanya.",Kesabaran adalah kesenengan dari dalam sadar bahwa Gusti lebih tahu,0.9203311800956726,4,[2.200e-03 9.000e-04 7.300e-03 1.700e-03 9.877e-01],0,[0.6419 0.0131 0.0667 0.011  0.2674],"{'kebahagiaan': 'kesenengan', 'Tuhan': 'Gusti'}",0.4199,,,,
0,"[USERNAME] Aku ingat, ketika kita masih saling bercanda tertawa. Kisah kita tertulis dalam secarik kenangan paling berharga. Kau dan aku, bersama dalam satu kata -cinta. Tapi sayang, lagi-lagi semua hanyalah kenangan yang tak mungkin terulang. Terimakas",aku ketika kita masih saling bercanda Kisah kita tertulis dalam secarik memori paling kowe dan bersama dalam satu kata Nanging semua hanyalah memori yang tak mungkin Terimakas,0.9334250688552856,0,[0.968  0.0027 0.0214 0.0061 0.0018],0,[0.9774 0.004  0.0116 0.0039 0.0032],"{'Terimakas': 'Terimakas', 'kenangan': 'memori', 'Tapi': 'Nanging', 'Kau': 'kowe', 'Aku': 'aku'}",0.3077,,,,
1,"Walopun sakit hati, tp gw tahan utk ga nyerang balik dg makian. Pantang gw ngomong frontal. Sebisa mungkin gw tahan. Dan ngeblokir adalah solusi yg sangat2 TEPAT!",Sanadyan nyeri tp w nyedhot kanggo ga nyerang balik dg Pantang w ngomong sabisane mungkin w Dan pamblokiran adalah solusi yg sangat2,0.7457146048545837,1,[0.109  0.8076 0.0121 0.0628 0.0085],1,[0.2126 0.7522 0.0015 0.0315 0.0022],"{'tp': 'tp', 'Walopun': 'Sanadyan', 'utk': 'kanggo', 'Sebisa': 'sabisane', 'ga': 'ga', 'sakit': 'nyeri', 'gw': 'w', 'tahan': 'nyedhot', 'dg': 'dg', 'ngeblokir': 'pamblokiran'}",0.8841,,,,
0,"mau cerita kesiapa kalau udah kayak begini? hancur hidup ini pikirin dong gimana hati ku aku sedih, aku nangis sampai menetes air mata ini kayaknya lirik lagu sayang pia palen deh wkwkw",mau crita kesiapa kalau wis kayak hancur urip ini pikirin dong carane hati ku aku aku nangis sampai netes air mata ini kayaknya lirik lagu sayang pia jiwit deh Hahaha,0.9593188166618347,0,[9.66e-01 1.29e-02 6.90e-03 1.33e-02 8.00e-04],0,[9.553e-01 3.230e-02 5.800e-03 5.800e-03 8.000e-04],"{'wkwkw': 'Hahaha', 'hancur': 'hancur', 'pikirin': 'pikirin', 'cerita': 'crita', 'kesiapa': 'kesiapa', 'nangis': 'nangis', 'lirik': 'lirik', 'palen': 'jiwit', 'hidup': 'urip', 'gimana': 'carane', 'kayak': 'kayak', 'udah': 'wis', 'menetes': 'netes'}",0.5389,,,,
0,"Banyak sekali mualaf yang baru belajar Islam 1-3 tahun, tapi ilmu agamanya sudah luar biasa. Tapi saya yang dari kecil muslim, ilmu agamanya jauuh banget. Ya ini namanya malu.. banget!",Banyak sekali kwahi yang baru belajar Islam tapi kawruh agama sudah luar Nanging saya yang dari kecil kawruh agama jauuh Ya ini asma,0.9076852798461914,0,[0.8455 0.0487 0.0229 0.0724 0.0105],0,[0.8968 0.035  0.0059 0.0574 0.0048],"{'namanya': 'asma', 'jauuh': 'jauuh', 'Tapi': 'Nanging', 'mualaf': 'kwahi', 'Ya': 'Ya', 'agamanya': 'agama', 'ilmu': 'kawruh'}",0.5602,,,,
4,"Makasih suam udah ngeluangin waktu nya buat kita jalan"" .. Kita jarang ketemu tetep Jaga kesehatan ya sayang ",Makasih suam udah nyisakke waktu nya buat kita kita jarang ketemu nginep dijogo kesehatan ya Dear,0.9450178742408752,4,[0.001  0.0011 0.0205 0.0017 0.9756],4,[7.500e-03 9.000e-04 4.200e-03 1.000e-03 9.864e-01],"{'sayang': 'Dear', 'ngeluangin': 'nyisakke', 'Kita': 'kita', 'jarang': 'jarang', 'tetep': 'nginep', 'Jaga': 'dijogo'}",1.0757,,,,
1,"Kelakuanmu itu mencerminkan kelakuan pasanganmu nanti, kalo nyebelin ya siap2 aja punya pasangan yg nyebelin juga.. TEMAN2 Q INI KENAPA SIH? ADA APA?",kelakuanmu itu nggambar prilaku pasanganmu kalo nyebelin ya siap2 aja punya pasangan yg nyebelin TEMAN2 Q IKI KENAPA ANA,0.8659614324569702,1,[4.900e-03 9.937e-01 4.000e-04 9.000e-04 2.000e-04],1,[6.800e-03 9.919e-01 2.000e-04 7.000e-04 3.000e-04],"{'Kelakuanmu': 'kelakuanmu', 'KENAPA': 'KENAPA', 'ADA': 'ANA', 'INI': 'IKI', 'Q': 'Q', 'mencerminkan': 'nggambar', 'pasangan': 'pasangan', 'kelakuan': 'prilaku', 'aja': 'aja'}",0.7951,,,,
1,Sering jd bahan diskusi kita mlht kondisi Indonesia bbrapa thn terakhir ini utamanya..sbg warga negara yg peduli thdp situasi yg dirasakn.. Klo mlht latar blkg pdidikn sy bpk akan tahu sdri.. [URL],Asring jd bahan diskusi kita mlht kondisi Indonesia bbrapa thn terakhir ini warga negara kang ngrawat thdp situasi kang Klo mlht latar blkg pdidikn sy bpk akan tahu,0.859308660030365,1,[1.880e-02 9.784e-01 4.000e-04 2.100e-03 3.000e-04],1,[1.75e-02 9.80e-01 3.00e-04 1.60e-03 5.00e-04],"{'jd': 'jd', 'bahan': 'bahan', 'bpk': 'bpk', 'negara': 'negara', 'peduli': 'ngrawat', 'mlht': 'mlht', 'sy': 'sy', 'Sering': 'Asring', 'Indonesia': 'Indonesia', 'diskusi': 'diskusi', 'Klo': 'Klo', 'yg': 'kang'}",1.2965,,,,
3,Akutu pengen ngeluh tapi takut gitu karena ya takut dikatain ga bersyukur ampe sempet dinyinyirin kerjaanku cuma curhat sama marah2 tp gmn ya,Akutu pengen ngeluh tapi wedi gitu karena ya wedi dikatain ga bersyukur ampe sempet dinyinyirin karyaku cuma nuduhake sama marah2 tp gmn ya,0.9458091259002686,3,[0.0024 0.0019 0.0012 0.9933 0.0013],1,[0.3232 0.6564 0.0017 0.0177 0.0011],"{'takut': 'wedi', 'ya': 'ya', 'ga': 'ga', 'sempet': 'sempet', 'curhat': 'nuduhake', 'kerjaanku': 'karyaku', 'bersyukur': 'bersyukur', 'tp': 'tp', 'gitu': 'gitu'}",1.3136,,,,
2,dalam hati aku menanti kuserahkan hati sebagai tanda ketulusan cinta,dalam ati aku menanti kuserahkan ati sebagai tandha ketulusan tresna,0.5677080154418945,2,[0.0096 0.0016 0.9855 0.0018 0.0015],2,[0.2789 0.0049 0.6208 0.0106 0.0849],"{'cinta': 'tresna', 'tanda': 'tandha', 'hati': 'ati'}",1.4879,,,,
1,[USERNAME] [USERNAME] Yaelah.. sabar ya Vid. sampai lebaran monyet juga engga bakalan ditanggapin cepat ini kalo engga sering diserang dengan follow up tajam. Langsung ke plasa telkom atau telepon 147. Pengalaman sudah sering banget soalnya ini #telkom,sabar ya sampai lebaran kethek juga ora bakalan wangsulane cepat ini yen ora sering diserang dengan follow up Langsung ke plasa telkom atau nelpon Pengalaman sudah sering banget soalnya ini,0.8726140260696411,1,[2.000e-03 9.967e-01 3.000e-04 7.000e-04 3.000e-04],1,[0.3031 0.5841 0.0043 0.1054 0.0031],"{'diserang': 'diserang', 'ditanggapin': 'wangsulane', 'engga': 'ora', 'monyet': 'kethek', 'sabar': 'sabar', 'telepon': 'nelpon', 'kalo': 'yen', 'telkom': 'telkom', 'banget': 'banget'}",0.6889,,,,
2,"Sejak awal mengenal dan mencintaimu,hati utuh yg penuh cinta ini telah memilih untuk tetap menerimamu bagainmanapun keadaan ini. Terluka itu pilihan...dan tetap mencintai adalah anugerah dan kesempatan yg diberikan Tuhan.",Wiwit awal ngertos dan utuh yg kebak tresna ini telah memilih untuk tetap menerimamu bagainmanapun keadaan Terluka itu tetap tresna adalah anugerah dan kesempatan yg diberikan,0.9402593970298767,2,[1.400e-03 7.000e-04 9.957e-01 9.000e-04 1.200e-03],2,[0.4335 0.0043 0.5429 0.0035 0.0157],"{'cinta': 'tresna', 'penuh': 'kebak', 'mencintai': 'tresna', 'Sejak': 'Wiwit', 'bagainmanapun': 'bagainmanapun', 'mengenal': 'ngertos', 'anugerah': 'anugerah', 'menerimamu': 'menerimamu'}",1.0571,,,,
2,"kalau kita harus berpisah lama dan bertemu kembali, aku harus jatuh cinta denganmu lagi.",kalau kita harus berpisah lama dan bertemu aku harus teka tresna denganmu,0.9449784159660339,2,[3.900e-03 1.800e-03 9.921e-01 1.500e-03 7.000e-04],0,[0.9619 0.0097 0.0184 0.0081 0.0018],"{'cinta': 'tresna', 'denganmu': 'denganmu', 'jatuh': 'teka'}",1.264,,,,
0,makan salah tidak-makan juga lebih salah maunya apa sih nih tengorokan -_-,makan salah juga lebih salah maunya apa sih kene tengorokan,0.9691129326820374,0,[0.9668 0.023  0.0018 0.0057 0.0026],1,[0.489  0.4972 0.0052 0.0052 0.0033],"{'nih': 'kene', 'salah': 'salah'}",0.9742,,,,
4,Masih ingat banget dulu pas Final #WorldCup 1998 kita pulang ngajinya dipercepat biar bisa nonton pertandingan final di TV abis sholat Isya (dulu kan ga banyak re-run &amp,isi ingat banget dulu pas Final 1998 kita waras wacanen dipercepat biar bisa nonton kompetisi final di TV rampung pandonga Isha kan ga banyak,0.9190244078636169,4,[0.0429 0.0011 0.004  0.0035 0.9485],0,[0.832  0.0082 0.0021 0.0942 0.0635],"{'abis': 'rampung', 'ngajinya': 'wacanen', 'sholat': 'pandonga', 'Isya': 'Isha', 'Masih': 'isi', 'nonton': 'nonton', 'pulang': 'waras', 'pertandingan': 'kompetisi', 'TV': 'TV', 'dipercepat': 'dipercepat'}",5.0618,,,,
4,"Subhanallah, tulisan perjalanan pak [USERNAME] ini luar biasa. My respect for you abah. Mosque of Laredo",tulisan lelampahan pak ini luar My ngurmati kanggo you Mosque saka Laredo,0.7337420582771301,4,[3.700e-03 7.000e-04 1.580e-02 1.700e-03 9.781e-01],0,[0.6759 0.0965 0.0062 0.0059 0.2155],"{'for': 'kanggo', 'perjalanan': 'lelampahan', 'respect': 'ngurmati', 'Laredo': 'Laredo', 'of': 'saka'}",1.5778,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Denger-denger dari Pusat Hoax Nasional-nya [USERNAME] , ternyata FH gak muat dimasukin ke karung beras, biarpun karung jumbo ... Karena [USERNAME] jauh lebih besar dari partainya, [USERNAME] ...",dari tengah ngolesi ternyata FH gak muat dimasukin ke karung sanadyan karung jumbo Karena jauh lebih besar dari,0.5531259179115295,0,[0.9256 0.0134 0.001  0.0573 0.0026],0,[0.8839 0.0234 0.0038 0.0657 0.0232],"{'biarpun': 'sanadyan', 'Pusat': 'tengah', 'Hoax': 'ngolesi'}",1.0004,,,,
4,"LoveLaws - TT (2018) Gak paham gue sama mbak gitaris Warpaint satu ini, keren banget. Gue denger album ini kayak exposing her romantic side nya gitu tp jir berhasil banget, vibe nya fierce tp vurnerable + seducing at the same time. W paling suka lagu Love Leaks sm I've Been Fine [URL]",LoveLaws TT Gak paham gue sama kangen gitaris Warpaint satu keren Gue ngrungokake album ini kayak exposing weruh romantis aside kang gitu tp jir kasil goyangake kang fierce tp vurnerable goroh ing ing padha W paling suka tembang tresna Leaks sm wis Fine,0.8901233077049255,4,[2.600e-03 4.000e-04 1.220e-02 1.500e-03 9.832e-01],4,[0.3231 0.0078 0.0318 0.0097 0.6275],"{'berhasil': 'kasil', 'sm': 'sm', 'at': 'ing', 'the': 'ing', 'LoveLaws': 'LoveLaws', 'mbak': 'kangen', 'Been': 'wis', 'side': 'aside', 'nya': 'kang', 'romantic': 'romantis', 'gitu': 'gitu', 'Love': 'tresna', 'lagu': 'tembang', 'seducing': 'goroh', 'album': 'album', 'denger': 'ngrungokake', 'same': 'padha', 'vurnerable': 'vurnerable', 'vibe': 'goyangake', 'jir': 'jir', 'her': 'weruh'}",3.4313,,,,
4,"Bun, aku bantuin nempatin es buah ya... ""Tumben banget, ah pasti kamu mo ngisi paling banyak di gelas kamu kan."" ""Ehee... Bunda tau aja"" [URL]",aku bantuan nempatin es wah Ah pasti kamu mo isine paling banyak di gelas kamu Bunda tau,0.8693099617958069,4,[0.0054 0.0013 0.1375 0.0054 0.8505],4,[0.1326 0.0126 0.0846 0.0109 0.7593],"{'mo': 'mo', 'ah': 'Ah', 'es': 'es', 'bantuin': 'bantuan', 'buah': 'wah', 'ngisi': 'isine'}",0.3872,,,,
2,"[USERNAME] ""Yaudah kita ke apartemen sekarang ya sayang"" ucapnya sambil tersenyum. Amber pun berjalan sambil menggenggam tangan kekasihnya ke lobby. ""Kamu tunggu disini ya sayang, aku ambil mobil dulu"" ucapnya sambil melepas genggaman tangan kekasihnya. ",kita ke apartemen sekarang ya ucapnya sambil Amber pun lumaku sambil ngece tangan kekasih ke jancok disini ya aku ambil mobil ucapnya sambil melepas genggaman tangan,0.8844923973083496,2,[0.0024 0.0012 0.9883 0.0031 0.005 ],2,[0.1235 0.0152 0.6592 0.1534 0.0487],"{'berjalan': 'lumaku', 'tangan': 'tangan', 'Amber': 'Amber', 'kekasihnya': 'kekasih', 'menggenggam': 'ngece', 'mobil': 'mobil', 'tunggu': 'jancok'}",2.2339,,,,
1,pagi-siang dibuat jengkel antri lama di rsu. siang-sore dibuat jengkel salah paham dan buru buru ke solo sore-malem dibuat jengkel mau kesebuah lokasi ancer2nya gajelas selepas taraweh bareng fisika 2014 jengkel dr pagi ilang lgsg mood balik. bikin seneng ,dibuat jengkel antrian lama di dibuat jengkel salah mangertos dan buru buru ke solo dibuat jengkel mau siji lokasi ancer2nya gajelas selepas taraweh karo fisika 2014 jengkel Dr pagi ilang lgsg mood gawe seneng,0.9329512119293213,1,[7.500e-03 9.908e-01 4.000e-04 9.000e-04 3.000e-04],1,[3.080e-02 9.665e-01 4.000e-04 1.700e-03 6.000e-04],"{'jengkel': 'jengkel', 'seneng': 'seneng', 'bikin': 'gawe', 'taraweh': 'taraweh', 'kesebuah': 'siji', 'lokasi': 'lokasi', 'paham': 'mangertos', 'antri': 'antrian', 'dr': 'Dr', 'bareng': 'karo', 'lgsg': 'lgsg', 'buru': 'buru'}",1.272,,,,
0,"Sudah berapa kali ku katakan padamu, aku jangan paksa suruh melupakanmu. Aku sudah nyerah, aku sudah pasrah, aku takkan mampu untuk melupakan sayang~",Sudah berapa kali kula katakan aku jangan meksa nyritakake Aku sudah aku sudah aku takkan mampu untuk lali,0.9404236674308777,0,[0.9631 0.0102 0.0208 0.0049 0.001 ],0,[0.8402 0.1355 0.0145 0.0081 0.0018],"{'melupakan': 'lali', 'ku': 'kula', 'paksa': 'meksa', 'suruh': 'nyritakake'}",0.6515,,,,
3,[USERNAME] Iyaaaa... masih sekecil ini badan dia tp agak gendut sih emang. Tapi khawatir aja. Minggu2 lalu dia emang birahi sih. Bawa cowonya dikenalin ke aku [URL],masih sekecil ini awak dia tp agak lemu sih Nanging khawatir Minggu2 lalu dia emang birahi Bawa lanang dikenalin ke aku,0.8856078386306763,3,[0.0027 0.0011 0.0022 0.9917 0.0024],3,[0.0053 0.0025 0.0026 0.9882 0.0014],"{'Tapi': 'Nanging', 'badan': 'awak', 'tp': 'tp', 'cowonya': 'lanang', 'gendut': 'lemu'}",1.5062,,,,
1,"sebenarnya faedah Ondel2 itu apa ya ? Dateng cuman nyari sumbangan... ngibur orang juga kagak Ya... bener juga, sering w liatin pake tatapan kosong. Sebenarnya faedah ondel2 keliling buat apa ? Cuman sekedar bang... misi numpang lewat Udah, gitu aja?",sebenarnya faedah Ondel2 itu apa ya Ayo cuman nyari ngibur wong juga ora bener sering w liatin gumun tatapan Sebenarnya faedah ondel2 keliling buat apa Cuman sekedar karep numpak lewat gitu,0.9173762202262878,1,[2.400e-03 9.962e-01 5.000e-04 6.000e-04 4.000e-04],1,[3.070e-02 9.658e-01 5.000e-04 2.300e-03 8.000e-04],"{'kagak': 'ora', 'bener': 'bener', 'Cuman': 'Cuman', 'Dateng': 'Ayo', 'orang': 'wong', 'faedah': 'faedah', 'pake': 'gumun', 'misi': 'karep', 'numpang': 'numpak', 'gitu': 'gitu', 'cuman': 'cuman', 'w': 'w'}",1.4493,,,,
1,"Kok gak tertarik? Pdhal enak loh gajinya besar, dpt tunjangan, uang pensiun dll. Kok munafik sih? Ahh bego lu jdi orang. Terus mau jadi apa dong??",Kok gak Pdhal enak lol gajinya dpt dhuwit pensiun Kok munafik Ahh bodho lu Bapak dijogo mau jadi apa,0.8937552571296692,1,[5.400e-03 9.896e-01 2.400e-03 8.000e-04 1.800e-03],1,[0.0169 0.9763 0.0015 0.0011 0.0042],"{'lu': 'lu', 'bego': 'bodho', 'Kok': 'Kok', 'loh': 'lol', 'Terus': 'dijogo', 'munafik': 'munafik', 'jdi': 'Bapak', 'uang': 'dhuwit'}",1.703,,,,
4,"Waah ga kerasa udh tahun ke 5 ya guys, tetap jadi BTSnya ARMY ya makasih udh mengisi hari hari ku selama 5 tahun ini dari yg JK masih dedek sampai lulus sma sampai jadi hot JK haha Terima kasih buat lagu lagunya yg menginspirasi [USERNAME]  #ARMYSelcaDay [URL]",wah ga kerasa wis tahun ke 5 ya tetap jadi BTSnya ARMY ya makasih wis isi hari hari kula selama 5 tahun ini dari kang JK masih dedek sampai lulus sma sampai jadi hot JK haha Nampa kasih buat tembang lagunya kang menginspirasi,0.8724784851074219,4,[4.000e-04 6.000e-04 4.300e-03 1.000e-03 9.937e-01],4,[6.000e-04 9.000e-04 5.700e-03 1.200e-03 9.916e-01],"{'makasih': 'makasih', 'ya': 'ya', 'ARMY': 'ARMY', 'haha': 'haha', 'yg': 'kang', 'sma': 'sma', 'menginspirasi': 'menginspirasi', 'mengisi': 'isi', 'lulus': 'lulus', 'ku': 'kula', 'udh': 'wis', 'Waah': 'wah', 'Terima': 'Nampa', 'lagu': 'tembang'}",1.2804,,,,
1,"Masih bingung sama orang2 yang bilang 2019 ganti presiden. Gue sih its fine selama memang ada calon yang lebih mumpuni dari Jokowi. Tapi kenyataannya emang blom ada. Dan lucunya lagi, mereka yang bermain politik golongan justru malah ngusung Prabowo yang jelas2 sekuler :))",Masih bingung sama orang2 yang bilang 2019 ganti aku neraka siji fine selama memang ada calon yang lebih mumpuni dari Nanging kenyataannya emang blom lan lucunya mereka yang diputer politik klompok justru malah ngusung Prabowo yang jelas2 sekuler,0.9274493455886841,1,[0.2345 0.7566 0.002  0.0057 0.0013],1,[6.190e-02 9.338e-01 9.000e-04 2.500e-03 1.000e-03],"{'Dan': 'lan', 'its': 'siji', 'ganti': 'ganti', 'bingung': 'bingung', 'sih': 'neraka', 'golongan': 'klompok', 'bermain': 'diputer', 'lucunya': 'lucunya', 'mumpuni': 'mumpuni', 'Gue': 'aku', 'ngusung': 'ngusung', 'blom': 'blom', 'Prabowo': 'Prabowo', 'Tapi': 'Nanging'}",1.8422,,,,
4,"Kak [USERNAME] lagi belajar buat ujian apa udh istirahat? Ga niat muncul bilang makasih sketsa hari ini lucu gitu?? Atau apalah.. jgn pelit2 muncul ka.. haha.. kalau lagi belajar semangat ya, siapin cemilan jgn begadang dek :)",kangen lagi srengenge buat ujian apa udh Ga niat katon bilang makasih sketsa hari ini lucu Atau jgn pelit2 katon kalau lagi srengenge semangat siap cemilan jgn begadang dek,0.9305397272109985,4,[2.700e-03 5.000e-04 2.600e-03 2.000e-03 9.921e-01],4,[0.0663 0.0019 0.048  0.009  0.8748],"{'lucu': 'lucu', 'semangat': 'semangat', 'cemilan': 'cemilan', 'sketsa': 'sketsa', 'dek': 'dek', 'makasih': 'makasih', 'Kak': 'kangen', 'siapin': 'siap', 'belajar': 'srengenge', 'begadang': 'begadang', 'muncul': 'katon'}",0.5688,,,,
4,"GUE UDAH PERNAH MAKAN SEMUA WKWKWK. Fave itu cinlok (gue suka ke kontrakan abangnya buat dapetin cinlok pagi2 tanpa antri), sabana (saat khilap makan ayam), dan surabi solo (kalau sore harus mampir dan ini rebutan banget)",GUE wis BANGET MANGAN SEMUA fave itu cinlok sugih ke kontrakan abangnya buat dapetin cinlok pagi2 tanpa sabana ngulama makan dan surabi solo sore harus mampir dan ini rebutan,0.9350132942199707,4,[0.0029 0.0014 0.0074 0.0011 0.9873],4,[0.0616 0.0076 0.0059 0.0026 0.9224],"{'UDAH': 'wis', 'khilap': 'ngulama', 'suka': 'sugih', 'PERNAH': 'BANGET', 'surabi': 'surabi', 'cinlok': 'cinlok', 'MAKAN': 'MANGAN', 'Fave': 'fave', 'solo': 'solo', 'sabana': 'sabana'}",2.5765,,,,
1,Ini kakek ini tau dr mana klo dia d beri hidayah? Tau dr mana klo dia ngk sesat? Tau dr mana klo dia lebih benar? Jangan merasa sok benar dah kakek nnti msuk neraka lo akibat terlalu sombong. [URL],Iki kakek ini mangertos Dr mana nalika dia d beri Tau Dr mana nalika dia ngk Tau Dr mana nalika dia lebih Jangan merasa pretentious benar bye kakek nnti msuk neraka lo dalan terlalu,0.8830051422119141,1,[5.900e-03 9.912e-01 6.000e-04 1.600e-03 7.000e-04],1,[4.300e-03 9.941e-01 2.000e-04 1.000e-03 3.000e-04],"{'klo': 'nalika', 'Ini': 'Iki', 'lo': 'lo', 'neraka': 'neraka', 'sok': 'pretentious', 'tau': 'mangertos', 'Tau': 'Tau', 'dr': 'Dr', 'akibat': 'dalan', 'dah': 'bye'}",1.0611,,,,
1,"Sudahlah tak usah pajang hadist atau ayat Allah untuk pembenaran. Karena jika kita niat baik sama sama, takkan ada jual ayat dan hadist demi pembenaran sepihak.",Sudahlah tak usah tampilan hadits atau paragraf Allah untuk Amarga jika kita niat baik sama takkan ada jual paragraf dan hadits demi pembenaran,0.918414294719696,1,[0.0275 0.9578 0.0046 0.0027 0.0075],1,[0.0577 0.9266 0.0024 0.0038 0.0094],"{'Sudahlah': 'Sudahlah', 'hadist': 'hadits', 'pajang': 'tampilan', 'Karena': 'Amarga', 'ayat': 'paragraf'}",0.8082,,,,
4,Dari tadi sore ngiler coto tapi gak sempat. Terus sampai rumah keburu capek. Lapar tengah malam buka kulkas nemu Indomie Coto Makassar. Alhamdullilah.. [URL],Dari tadi sore ngiler coto tapi gak Terus sampai rumah keburu katon tengah malam buka kulkas nemu Indomie Coto,0.9522027969360352,4,[2.600e-03 3.000e-04 9.000e-04 1.800e-03 9.944e-01],0,[0.5141 0.0025 0.0077 0.0774 0.3983],{'Lapar': 'katon'},0.4616,,,,
0,"Dulu WA isinya kalimat manis peredam penat, penyembul semangat, mood booster Sekarang gombalannya hilang diganti omelan versi digital bos yang suka pedes dan bikin trauma buka WA",biyen WA isine kalimat manis peredam poppers mood booster Sekarang kumpul hilang diganti nggrundel versi digital bos yang sugih pedhes dan gawe trauma buka WA,0.8821998834609985,0,[0.9711 0.0149 0.0014 0.0081 0.0045],0,[0.9086 0.0741 0.0012 0.0093 0.0068],"{'trauma': 'trauma', 'omelan': 'nggrundel', 'hilang': 'hilang', 'bikin': 'gawe', 'digital': 'digital', 'versi': 'versi', 'Dulu': 'biyen', 'pedes': 'pedhes', 'isinya': 'isine', 'gombalannya': 'kumpul', 'penyembul': 'poppers', 'manis': 'manis', 'suka': 'sugih'}",0.6699,,,,
1,Dari wajah pak Jokowi apanya sih yg kliatan Cina nya ? Itu polower nya si Botakndut mustopa masih ada yg nuduh p Jokowi turunan cina? *lg stress urusan kantor jd stalking sana sini hihi*,saka pasuryan pak Jokowi apa neraka kang kliatan Cina nya Itu polower nya si gundul mustopa masih ada kang nuduh p Jokowi turunan kaku urusan kantor jd stalking sana sini,0.8693162202835083,1,[2.720e-02 9.677e-01 3.000e-04 2.600e-03 2.300e-03],1,[4.500e-03 9.943e-01 3.000e-04 5.000e-04 4.000e-04],"{'nuduh': 'nuduh', 'apanya': 'apa', 'yg': 'kang', 'jd': 'jd', 'si': 'si', 'Dari': 'saka', 'Jokowi': 'Jokowi', 'wajah': 'pasuryan', 'p': 'p', 'stress': 'kaku', 'mustopa': 'mustopa', 'sih': 'neraka', 'Cina': 'Cina', 'Botakndut': 'gundul'}",1.7323,,,,
0,"Jatuh cinta dengan hati bisa bikin sakit hati, jatuh cinta dengan jiwa bisa bikin sakit jiwa. Uda, apa2 yang biasa aja jangan berlebihan. Nggak baik",Jatuh cinta dengan ati bisa gawe nyeri teka cinta dengan jiwa bisa gawe nyeri apa2 yang biasa aja jangan Nggak baik,0.8902948498725891,0,[0.833  0.051  0.0168 0.0975 0.0017],0,[0.7515 0.0435 0.0947 0.1079 0.0025],"{'sakit': 'nyeri', 'jatuh': 'teka', 'bikin': 'gawe', 'hati': 'ati'}",0.8318,,,,
2,":: meski aku golput.. tp salut [USERNAME] .. ia satu2nya presiden #RakyatIndonesia yg bisa menangis di depan publik... :: memang tak sedikit lawan2 politiknya.. mngcap dia sombong.. :: tapi, nyatanya, ia menangis.. :: :: #SaveNKRI [URL]",meski aku tp salut ia satu2nya presiden yg bisa nangis di depan memang tak sedikit lawan2 mngcap dia ia,0.8527089357376099,2,[0.1222 0.0026 0.5923 0.0043 0.2787],0,[0.679  0.0127 0.1143 0.0121 0.1819],"{'menangis': 'nangis', 'presiden': 'presiden'}",0.4334,,,,
4,"My favorite song in albums Terimakasih Nambawan, terimakasih Dynamic Duo, terimakasih GRAY oppa, terimakasih semuanya Lagunya membuatku mood booster untuk kerjain skripsishit #WannaOne #nowplaying [URL]",Kula favorite song in albums Terimakasih terimakasih Dynamic terimakasih KELABU terimakasih semuanya Lagunya membuatku mood payung untuk kerjain naskah,0.7372791171073914,4,[2.500e-03 1.300e-03 1.320e-02 9.000e-04 9.821e-01],4,[0.0161 0.0032 0.0174 0.0021 0.9612],"{'GRAY': 'KELABU', 'My': 'Kula', 'skripsishit': 'naskah', 'mood': 'mood', 'Terimakasih': 'Terimakasih', 'Lagunya': 'Lagunya', 'terimakasih': 'terimakasih', 'booster': 'payung', 'membuatku': 'membuatku'}",1.3115,,,,
