label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"bangun tidur dapet kabar temen diterima kerja aja aku sujud syukur seneng banget. gatau lebay atau apa yak :((( bep, nyari kerja itu, iya, sesusah itu :((( imma proud friend ",bangun sare meunang warta sobat diterima gawe ngan aku sujud rasa syukur bagja gatau Overreacting atau apa OKÉ milarian gawe sesusah itu ema reueus sobat,0.7656773924827576,4,[1.700e-03 4.000e-04 6.200e-03 2.000e-03 9.898e-01],4,[0.0448 0.0089 0.0214 0.0026 0.9222],"{'syukur': 'rasa syukur', 'seneng': 'bagja', 'sujud': 'sujud', 'friend': 'sobat', 'lebay': 'Overreacting', 'dapet': 'meunang', 'tidur': 'sare', 'aja': 'ngan', 'kerja': 'gawe', 'nyari': 'milarian', 'temen': 'sobat', 'imma': 'ema', 'yak': 'OKÉ', 'proud': 'reueus', 'kabar': 'warta'}",6.7278,,,,
2,"Belaian seorang anak perempuan kepada ayahnya ketika jatuh sakit ternyata dapat membuat si ayah tertidur pulas *sunbathuk* ""cepat sembuh bapak""",ngusapan seorang anaking awewe kepada bapana ketika ragrag gering ternyata dapat membuat si bapa tertidur pulas cageur,0.7654064893722534,2,[0.0605 0.0112 0.8229 0.0178 0.0876],0,[0.9758 0.0086 0.0043 0.0091 0.0022],"{'Belaian': 'ngusapan', 'sembuh': 'cageur', 'ayah': 'bapa', 'perempuan': 'awewe', 'anak': 'anaking', 'sakit': 'gering', 'ayahnya': 'bapana', 'jatuh': 'ragrag'}",7.4621,,,,
1,[USERNAME] Jadi pemimpin gubernur harus pikir mateng2 menciptakan pekerjaan Kembangkan tong sampah buatan indonesia anti bocor dan lain2 untuk di beli kebutuhan dalem negeri bukan beli impor tong sampah,Janten pamingpin gubernur harus mikir mateng2 nyiptakeun profési Kembangkan tong runtah jieunan Indonésia anti bocor dan lain2 untuk di meuli peryogi pangadilan nagara bukan meuli impor tong runtah,0.8404485583305359,1,[1.400e-02 9.768e-01 5.000e-04 2.900e-03 5.800e-03],1,[0.0952 0.855  0.0049 0.029  0.0159],"{'pikir': 'mikir', 'pekerjaan': 'profési', 'beli': 'meuli', 'Jadi': 'Janten', 'menciptakan': 'nyiptakeun', 'gubernur': 'gubernur', 'indonesia': 'Indonésia', 'sampah': 'runtah', 'negeri': 'nagara', 'tong': 'tong', 'impor': 'impor', 'kebutuhan': 'peryogi', 'anti': 'anti', 'pemimpin': 'pamingpin', 'buatan': 'jieunan', 'dalem': 'pangadilan'}",11.8326,,,,
0,"Hallo [USERNAME] Mohon dibantu ya saya sudah menyerah dengan pengaduan saya di kantor cabang Sabang Jakarta pusat..saya lapor tanggal 2 Mei 2018,dimana masalahnya adalah ketika tarik tunai rekening terdebet tapi uang tidak keluar.katanya 14 hari kerja tapi sampe sekarang nihil","Hallo [USERNAME] Mohon dibantu ya saya sudah menyerah dengan pengaduan saya di kantor cabang Sabang Jakarta pusat..saya lapor tanggal 2 Mei 2018,dimana masalahnya adalah ketika tarik tunai rekening terdebet tapi uang tidak keluar.katanya 14 hari kerja tapi sampe sekarang nihil",1.0,1,[0.1082 0.8785 0.0017 0.0067 0.005 ],1,[0.1082 0.8785 0.0017 0.0067 0.005 ],,0.17,,,,
4,#Allhamdulilah Bertambah usia lagi jagoan kecil... Semoga sehat selalu dalam lindungan Allah SWT..... amiin..... Sehat terus nak..... uchi_ciyko zidanelhadadi @ Palu [URL],Naékkeun umur lagi wios Mudah-mudahan cageur selalu dalam panyalindungan Allah Sehat terus zidanelhadadi Palu,0.8609694242477417,4,[7.000e-04 4.000e-04 7.700e-03 1.900e-03 9.894e-01],4,[0.0277 0.0035 0.0076 0.007  0.9542],"{'usia': 'umur', 'zidanelhadadi': 'zidanelhadadi', 'sehat': 'cageur', 'Palu': 'Palu', 'lindungan': 'panyalindungan', 'jagoan': 'wios', 'Bertambah': 'Naékkeun', 'Semoga': 'Mudah-mudahan'}",6.3907,,,,
3,"[idm] Army, aku baru keterima di jurusan Ilmu dan Teknologi Pangan. Adakah yang kuliah di jurusan itu? Bantu aku tenangin diri soalnya takut dengan masa-masa perkuliahan.",aku baru narima di utama Pangaweruh dan Téknologi Adakah yang diajar di utama Bantu aku tenang diri soalnya sieun dengan,0.8866939544677734,3,[0.0028 0.001  0.0017 0.993  0.0015],0,[0.6923 0.0234 0.0118 0.2492 0.0233],"{'takut': 'sieun', 'tenangin': 'tenang', 'keterima': 'narima', 'jurusan': 'utama', 'Ilmu': 'Pangaweruh', 'Teknologi': 'Téknologi', 'kuliah': 'diajar'}",4.9264,,,,
4,Muda2han puasa kali ini membawa perubahan bagi kita semua #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi,Muda2han puasa waktos ini mawa robah bagi kita semua,0.6728534698486328,4,[0.0197 0.015  0.0036 0.0197 0.9421],4,[0.2066 0.0066 0.0026 0.0924 0.6918],"{'membawa': 'mawa', 'perubahan': 'robah', 'kali': 'waktos'}",1.2892,,,,
0,[USERNAME] Hahah asal ada wifi juga dy. Lah enak yg uda punya kerjaan mah bisa ngisi waktu sama kerja. Apa kabar dengan aku yang nganggur pas liburan :(,hahaha asal ada wifi juga Lah saé anu uda punya gawe mah bisa eusian waktu sama Apa kabar dengan aku yang nganggur ngaliwat libur,0.9341288208961487,0,[9.84e-01 8.30e-03 6.00e-04 3.50e-03 3.70e-03],0,[0.8524 0.0209 0.0046 0.0083 0.1139],"{'pas': 'ngaliwat', 'yg': 'anu', 'ngisi': 'eusian', 'liburan': 'libur', 'kerjaan': 'gawe', 'uda': 'uda', 'mah': 'mah', 'enak': 'saé', 'Hahah': 'hahaha'}",3.48,,,,
4,"Kesabaran adalah kebahagiaan dari dalam hati, sadar bahwa Tuhan lebih tahu segalanya.",Kesabaran adalah kabagjaan dari dalam sadar bahwa Gusti lebih tahu,0.9041826725006104,4,[2.200e-03 9.000e-04 7.300e-03 1.700e-03 9.877e-01],0,[0.5559 0.0227 0.1165 0.0121 0.2928],"{'kebahagiaan': 'kabagjaan', 'Tuhan': 'Gusti', 'sadar': 'sadar'}",2.1659,,,,
0,"[USERNAME] Aku ingat, ketika kita masih saling bercanda tertawa. Kisah kita tertulis dalam secarik kenangan paling berharga. Kau dan aku, bersama dalam satu kata -cinta. Tapi sayang, lagi-lagi semua hanyalah kenangan yang tak mungkin terulang. Terimakas",abdi ketika kita masih saling bercanda Carita kita tertulis dalam besi tua ingetan paling Anjeun dan bersama dalam satu kata Tapi semua hanyalah ingetan yang tak mungkin Kas nampi,0.917538046836853,0,[0.968  0.0027 0.0214 0.0061 0.0018],0,[0.8522 0.0095 0.123  0.0084 0.0068],"{'Terimakas': 'Kas nampi', 'kenangan': 'ingetan', 'Tapi': 'Tapi', 'Kau': 'Anjeun', 'Aku': 'abdi', 'Kisah': 'Carita', 'secarik': 'besi tua'}",5.5752,,,,
1,"Walopun sakit hati, tp gw tahan utk ga nyerang balik dg makian. Pantang gw ngomong frontal. Sebisa mungkin gw tahan. Dan ngeblokir adalah solusi yg sangat2 TEPAT!",Sanaos gering tp w nangtung pikeun ga narajang balik dg Pantang w ngomong sabisa-bisa mungkin w Jeung Blok adalah solusi anu sangat2,0.6825593709945679,1,[0.109  0.8076 0.0121 0.0628 0.0085],1,[0.0469 0.9435 0.0011 0.0074 0.001 ],"{'tp': 'tp', 'Walopun': 'Sanaos', 'utk': 'pikeun', 'Sebisa': 'sabisa-bisa', 'ga': 'ga', 'sakit': 'gering', 'gw': 'w', 'tahan': 'nangtung', 'dg': 'dg', 'ngeblokir': 'Blok', 'nyerang': 'narajang', 'yg': 'anu', 'Dan': 'Jeung'}",8.8768,,,,
0,"mau cerita kesiapa kalau udah kayak begini? hancur hidup ini pikirin dong gimana hati ku aku sedih, aku nangis sampai menetes air mata ini kayaknya lirik lagu sayang pia palen deh wkwkw",mau carita kanggo kalau geus kayak ancur hirup ini pikir ngeunaan eta dong Kumaha hati abdi aku aku ceurik sampai ngeclak air panon ini tiasa waé lirik lagu sayang pia palid OKÉ wkwkwk,0.8664601445198059,0,[9.66e-01 1.29e-02 6.90e-03 1.33e-02 8.00e-04],0,[0.6565 0.318  0.0113 0.011  0.0031],"{'wkwkw': 'wkwkwk', 'hancur': 'ancur', 'pikirin': 'pikir ngeunaan eta', 'cerita': 'carita', 'kesiapa': 'kanggo', 'nangis': 'ceurik', 'lirik': 'lirik', 'palen': 'palid', 'hidup': 'hirup', 'gimana': 'Kumaha', 'kayak': 'kayak', 'udah': 'geus', 'menetes': 'ngeclak', 'deh': 'OKÉ', 'ku': 'abdi', 'mata': 'panon', 'kayaknya': 'tiasa waé'}",11.6957,,,,
0,"Banyak sekali mualaf yang baru belajar Islam 1-3 tahun, tapi ilmu agamanya sudah luar biasa. Tapi saya yang dari kecil muslim, ilmu agamanya jauuh banget. Ya ini namanya malu.. banget!",loba sekali ngarobah yang baru belajar Islam tapi pangaweruh agama sudah luar Tapi saya yang dari kecil pangaweruh agama jauh pisan Sumuhun ini namina,0.9289727210998535,0,[0.8455 0.0487 0.0229 0.0724 0.0105],0,[0.8886 0.1034 0.0022 0.0043 0.0015],"{'namanya': 'namina', 'jauuh': 'jauh pisan', 'Tapi': 'Tapi', 'mualaf': 'ngarobah', 'Ya': 'Sumuhun', 'agamanya': 'agama', 'ilmu': 'pangaweruh', 'Banyak': 'loba'}",6.7388,,,,
4,"Makasih suam udah ngeluangin waktu nya buat kita jalan"" .. Kita jarang ketemu tetep Jaga kesehatan ya sayang ",Makasih haneut geus cadangkeun waktu nya buat kita Urang jarang ketemu cicing Tetep kesehatan ya Dear,0.8618057370185852,4,[0.001  0.0011 0.0205 0.0017 0.9756],4,[0.0476 0.0034 0.0257 0.0029 0.9204],"{'sayang': 'Dear', 'ngeluangin': 'cadangkeun', 'Kita': 'Urang', 'jarang': 'jarang', 'tetep': 'cicing', 'Jaga': 'Tetep', 'udah': 'geus', 'suam': 'haneut'}",6.2109,,,,
1,"Kelakuanmu itu mencerminkan kelakuan pasanganmu nanti, kalo nyebelin ya siap2 aja punya pasangan yg nyebelin juga.. TEMAN2 Q INI KENAPA SIH? ADA APA?",kabiasaan anjeun itu ngeunteung kabiasaan pasangan Anjeun kalo nyebelin enya siap2 ngan punya pasangan anu nyebelin TEMAN2 Q IEU NAHA AYA,0.6387468576431274,1,[4.900e-03 9.937e-01 4.000e-04 9.000e-04 2.000e-04],1,[0.2334 0.7305 0.0034 0.0274 0.0053],"{'Kelakuanmu': 'kabiasaan anjeun', 'KENAPA': 'NAHA', 'ADA': 'AYA', 'INI': 'IEU', 'Q': 'Q', 'mencerminkan': 'ngeunteung', 'pasangan': 'pasangan', 'kelakuan': 'kabiasaan', 'aja': 'ngan', 'pasanganmu': 'pasangan Anjeun', 'ya': 'enya', 'yg': 'anu'}",6.9448,,,,
1,Sering jd bahan diskusi kita mlht kondisi Indonesia bbrapa thn terakhir ini utamanya..sbg warga negara yg peduli thdp situasi yg dirasakn.. Klo mlht latar blkg pdidikn sy bpk akan tahu sdri.. [URL],Mindeng jd bahan diskusi kita mlht kondisi Indonésia bbrapa thn terakhir ini pangeusina nagara anu miara thdp kaayaan anu Klo mlht tukang blkg atikan sy bpk akan tahu,0.7954323291778564,1,[1.880e-02 9.784e-01 4.000e-04 2.100e-03 3.000e-04],1,[2.590e-02 9.715e-01 3.000e-04 1.400e-03 9.000e-04],"{'jd': 'jd', 'bahan': 'bahan', 'bpk': 'bpk', 'negara': 'nagara', 'peduli': 'miara', 'mlht': 'mlht', 'sy': 'sy', 'Sering': 'Mindeng', 'Indonesia': 'Indonésia', 'diskusi': 'diskusi', 'Klo': 'Klo', 'yg': 'anu', 'thn': 'thn', 'latar': 'tukang', 'warga': 'pangeusina', 'pdidikn': 'atikan', 'situasi': 'kaayaan'}",13.4463,,,,
3,Akutu pengen ngeluh tapi takut gitu karena ya takut dikatain ga bersyukur ampe sempet dinyinyirin kerjaanku cuma curhat sama marah2 tp gmn ya,abdi pengen ngeluh tapi sieun siga kitu karena enya sieun ceuk ga kudu bersyukur amp gaduh waktos dinyinyirin karya abdi cuma babagi sama marah2 tp gmn enya,0.7398446798324585,3,[0.0024 0.0019 0.0012 0.9933 0.0013],1,[7.650e-02 9.189e-01 1.300e-03 2.500e-03 7.000e-04],"{'takut': 'sieun', 'ya': 'enya', 'ga': 'ga', 'sempet': 'gaduh waktos', 'curhat': 'babagi', 'kerjaanku': 'karya abdi', 'bersyukur': 'kudu bersyukur', 'tp': 'tp', 'gitu': 'siga kitu', 'dikatain': 'ceuk', 'Akutu': 'abdi', 'ampe': 'amp'}",6.1942,,,,
2,dalam hati aku menanti kuserahkan hati sebagai tanda ketulusan cinta,dalam ati aku menanti kuserahkan ati sebagai tanda ketulusan cinta,0.7099311947822571,2,[0.0096 0.0016 0.9855 0.0018 0.0015],2,[0.0109 0.0012 0.9842 0.0015 0.0022],"{'cinta': 'cinta', 'tanda': 'tanda', 'hati': 'ati'}",2.5135,,,,
1,[USERNAME] [USERNAME] Yaelah.. sabar ya Vid. sampai lebaran monyet juga engga bakalan ditanggapin cepat ini kalo engga sering diserang dengan follow up tajam. Langsung ke plasa telkom atau telepon 147. Pengalaman sudah sering banget soalnya ini #telkom,sabar enya sampai lebaran monyét juga henteu bakalan ngawaler gancang ini lamun henteu sering diserang dengan nuturkeun up Langsung ke plasa telkom atau telepon Pengalaman sudah sering pisan soalnya ini,0.8549313545227051,1,[2.000e-03 9.967e-01 3.000e-04 7.000e-04 3.000e-04],1,[1.310e-02 9.787e-01 1.100e-03 6.500e-03 6.000e-04],"{'diserang': 'diserang', 'ditanggapin': 'ngawaler', 'engga': 'henteu', 'monyet': 'monyét', 'sabar': 'sabar', 'telepon': 'telepon', 'kalo': 'lamun', 'telkom': 'telkom', 'banget': 'pisan', 'cepat': 'gancang', 'Langsung': 'Langsung', 'ya': 'enya', 'follow': 'nuturkeun'}",11.3223,,,,
2,"Sejak awal mengenal dan mencintaimu,hati utuh yg penuh cinta ini telah memilih untuk tetap menerimamu bagainmanapun keadaan ini. Terluka itu pilihan...dan tetap mencintai adalah anugerah dan kesempatan yg diberikan Tuhan.",Kusabab awal nyaho dan gembleng anu pinuh cinta ini telah memilih untuk tetap nampi anjeun kumaha oge keadaan Terluka itu tetap cinta adalah rahmat dan kesempatan anu diberikan,0.8295701146125793,2,[1.400e-03 7.000e-04 9.957e-01 9.000e-04 1.200e-03],2,[0.0531 0.0035 0.9353 0.0024 0.0058],"{'cinta': 'cinta', 'penuh': 'pinuh', 'mencintai': 'cinta', 'Sejak': 'Kusabab', 'bagainmanapun': 'kumaha oge', 'mengenal': 'nyaho', 'anugerah': 'rahmat', 'menerimamu': 'nampi anjeun', 'yg': 'anu', 'utuh': 'gembleng'}",6.5357,,,,
2,"kalau kita harus berpisah lama dan bertemu kembali, aku harus jatuh cinta denganmu lagi.",kalau kita harus berpisah lama dan papanggih aku harus ragrag cinta sareng anjeun,0.9531781077384949,2,[3.900e-03 1.800e-03 9.921e-01 1.500e-03 7.000e-04],0,[0.8345 0.0204 0.1363 0.0061 0.0027],"{'cinta': 'cinta', 'denganmu': 'sareng anjeun', 'jatuh': 'ragrag', 'bertemu': 'papanggih'}",2.8835,,,,
0,makan salah tidak-makan juga lebih salah maunya apa sih nih tengorokan -_-,dahar salah juga lebih salah maunya apa sih Ieuh tengorokan,0.920001208782196,0,[0.9668 0.023  0.0018 0.0057 0.0026],0,[0.6506 0.3365 0.0051 0.0053 0.0024],"{'nih': 'Ieuh', 'salah': 'salah', 'makan': 'dahar'}",1.832,,,,
4,Masih ingat banget dulu pas Final #WorldCup 1998 kita pulang ngajinya dipercepat biar bisa nonton pertandingan final di TV abis sholat Isya (dulu kan ga banyak re-run &amp,Leungit ingat banget dulu ngaliwat Pamungkas 1998 kita balik ka imah maca eta digancangan biar bisa lalajo kompetisi final di TV rengse solat Isha kan ga banyak,0.8169496655464172,4,[0.0429 0.0011 0.004  0.0035 0.9485],0,[0.8565 0.0123 0.0071 0.0233 0.1008],"{'abis': 'rengse', 'ngajinya': 'maca eta', 'sholat': 'solat', 'Isya': 'Isha', 'Masih': 'Leungit', 'nonton': 'lalajo', 'pulang': 'balik ka imah', 'pertandingan': 'kompetisi', 'TV': 'TV', 'dipercepat': 'digancangan', 'pas': 'ngaliwat', 'Final': 'Pamungkas', 'ga': 'ga'}",11.2595,,,,
4,"Subhanallah, tulisan perjalanan pak [USERNAME] ini luar biasa. My respect for you abah. Mosque of Laredo",tulisan lalampahan pak ini luar My hormat pikeun anjeun masjid tina Laredo,0.6377512216567993,4,[3.700e-03 7.000e-04 1.580e-02 1.700e-03 9.781e-01],0,[0.6122 0.0906 0.0289 0.0072 0.2612],"{'for': 'pikeun', 'perjalanan': 'lalampahan', 'respect': 'hormat', 'Laredo': 'Laredo', 'of': 'tina', 'Mosque': 'masjid', 'you': 'anjeun'}",6.3917,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Denger-denger dari Pusat Hoax Nasional-nya [USERNAME] , ternyata FH gak muat dimasukin ke karung beras, biarpun karung jumbo ... Karena [USERNAME] jauh lebih besar dari partainya, [USERNAME] ...",dari Puseur Wadul ternyata FH gak muat dimasukin ke karung sanaos karung jumbo Karena jauh lebih besar dari,0.5342158079147339,0,[0.9256 0.0134 0.001  0.0573 0.0026],0,[0.7862 0.0629 0.0035 0.1321 0.0154],"{'biarpun': 'sanaos', 'Pusat': 'Puseur', 'Hoax': 'Wadul', 'FH': 'FH'}",3.6233,,,,
4,"LoveLaws - TT (2018) Gak paham gue sama mbak gitaris Warpaint satu ini, keren banget. Gue denger album ini kayak exposing her romantic side nya gitu tp jir berhasil banget, vibe nya fierce tp vurnerable + seducing at the same time. W paling suka lagu Love Leaks sm I've Been Fine [URL]",Hukum Cinta ST Gak paham gue sama sono gitaris Warpaint satu keren Gue ngadangukeun albeum ini kayak ngalaan nya romantis sisi milikna siga kitu tp jir suksés getar milikna galak tp Reuwas ngagoda di éta sarua W paling suka lagu cinta Bocor sm geus Fine,0.8480211496353149,4,[2.600e-03 4.000e-04 1.220e-02 1.500e-03 9.832e-01],2,[0.2434 0.0191 0.5865 0.006  0.1451],"{'berhasil': 'suksés', 'sm': 'sm', 'at': 'di', 'the': 'éta', 'LoveLaws': 'Hukum Cinta', 'mbak': 'sono', 'Been': 'geus', 'side': 'sisi', 'nya': 'milikna', 'romantic': 'romantis', 'gitu': 'siga kitu', 'Love': 'cinta', 'lagu': 'lagu', 'seducing': 'ngagoda', 'album': 'albeum', 'denger': 'ngadangukeun', 'same': 'sarua', 'vurnerable': 'Reuwas', 'vibe': 'getar', 'jir': 'jir', 'her': 'nya', 'Leaks': 'Bocor', 'TT': 'ST', 'fierce': 'galak', 'exposing': 'ngalaan', 'tp': 'tp', 'kayak': 'kayak', 'Warpaint': 'Warpaint'}",19.1615,,,,
4,"Bun, aku bantuin nempatin es buah ya... ""Tumben banget, ah pasti kamu mo ngisi paling banyak di gelas kamu kan."" ""Ehee... Bunda tau aja"" [URL]",aku Tulung nempatin és buah Ah pasti kamu mo eusian paling banyak di kaca kamu Bunda nyaho,0.863383412361145,4,[0.0054 0.0013 0.1375 0.0054 0.8505],4,[0.0047 0.0025 0.0276 0.0022 0.963 ],"{'mo': 'mo', 'ah': 'Ah', 'es': 'és', 'bantuin': 'Tulung', 'buah': 'buah', 'ngisi': 'eusian', 'tau': 'nyaho', 'gelas': 'kaca'}",2.7793,,,,
2,"[USERNAME] ""Yaudah kita ke apartemen sekarang ya sayang"" ucapnya sambil tersenyum. Amber pun berjalan sambil menggenggam tangan kekasihnya ke lobby. ""Kamu tunggu disini ya sayang, aku ambil mobil dulu"" ucapnya sambil melepas genggaman tangan kekasihnya. ",kita ke apartemen sekarang enya ucapnya sambil Amber pun leumpang sambil ngayakeun leungeun kabogohna ke antosan disini enya aku ambil mobil ucapnya sambil melepas cekelan leungeun,0.719657301902771,2,[0.0024 0.0012 0.9883 0.0031 0.005 ],0,[0.5498 0.0181 0.123  0.0533 0.2558],"{'berjalan': 'leumpang', 'tangan': 'leungeun', 'Amber': 'Amber', 'kekasihnya': 'kabogohna', 'menggenggam': 'ngayakeun', 'mobil': 'mobil', 'tunggu': 'antosan', 'ya': 'enya', 'genggaman': 'cekelan'}",10.4492,,,,
1,pagi-siang dibuat jengkel antri lama di rsu. siang-sore dibuat jengkel salah paham dan buru buru ke solo sore-malem dibuat jengkel mau kesebuah lokasi ancer2nya gajelas selepas taraweh bareng fisika 2014 jengkel dr pagi ilang lgsg mood balik. bikin seneng ,dibuat jengkel antrian lama di dibuat jengkel salah ngarti dan énggalan énggalan ke solokan dibuat jengkel mau hiji lokasi ancer2nya gajelas selepas tarawih kalawan Élmu fisika 2014 jengkel dr pagi ilang lgsg mood nyieun bagja,0.894668459892273,1,[7.500e-03 9.908e-01 4.000e-04 9.000e-04 3.000e-04],1,[5.680e-02 9.396e-01 6.000e-04 2.400e-03 7.000e-04],"{'jengkel': 'jengkel', 'seneng': 'bagja', 'bikin': 'nyieun', 'taraweh': 'tarawih', 'kesebuah': 'hiji', 'lokasi': 'lokasi', 'paham': 'ngarti', 'antri': 'antrian', 'dr': 'dr', 'bareng': 'kalawan', 'lgsg': 'lgsg', 'buru': 'énggalan', 'salah': 'salah', 'solo': 'solokan', 'fisika': 'Élmu fisika'}",9.439,,,,
0,"Sudah berapa kali ku katakan padamu, aku jangan paksa suruh melupakanmu. Aku sudah nyerah, aku sudah pasrah, aku takkan mampu untuk melupakan sayang~",Sudah berapa kali abdi katakan aku jangan maksakeun ngabejaan abdi sudah aku sudah aku moal mampu untuk poho,0.8969309329986572,0,[0.9631 0.0102 0.0208 0.0049 0.001 ],1,[0.1915 0.799  0.0043 0.0037 0.0016],"{'melupakan': 'poho', 'ku': 'abdi', 'paksa': 'maksakeun', 'suruh': 'ngabejaan', 'takkan': 'moal', 'Aku': 'abdi'}",3.3202,,,,
3,[USERNAME] Iyaaaa... masih sekecil ini badan dia tp agak gendut sih emang. Tapi khawatir aja. Minggu2 lalu dia emang birahi sih. Bawa cowonya dikenalin ke aku [URL],masih sekecil ini awak dia tp agak gajih naraka Tapi khawatir Minggu2 lalu dia emang nafsu Bawa lalaki éta dikenalin ke aku,0.8818705081939697,3,[0.0027 0.0011 0.0022 0.9917 0.0024],3,[0.0067 0.0029 0.0022 0.9869 0.0014],"{'Tapi': 'Tapi', 'badan': 'awak', 'tp': 'tp', 'cowonya': 'lalaki éta', 'gendut': 'gajih', 'sih': 'naraka', 'birahi': 'nafsu'}",5.6283,,,,
1,"sebenarnya faedah Ondel2 itu apa ya ? Dateng cuman nyari sumbangan... ngibur orang juga kagak Ya... bener juga, sering w liatin pake tatapan kosong. Sebenarnya faedah ondel2 keliling buat apa ? Cuman sekedar bang... misi numpang lewat Udah, gitu aja?",sebenarnya mangpaat Ondel2 itu apa ya Hayu ngan milarian tong sedih jalma juga henteu leres sering w neuteup maké neuteup Sebenarnya mangpaat ondel2 sabudeureun buat apa ngan sekedar misi numpak lewat siga kitu,0.8899806141853333,1,[2.400e-03 9.962e-01 5.000e-04 6.000e-04 4.000e-04],1,[0.0779 0.9161 0.0017 0.0023 0.002 ],"{'kagak': 'henteu', 'bener': 'leres', 'Cuman': 'ngan', 'Dateng': 'Hayu', 'orang': 'jalma', 'faedah': 'mangpaat', 'pake': 'maké', 'misi': 'misi', 'numpang': 'numpak', 'gitu': 'siga kitu', 'cuman': 'ngan', 'w': 'w', 'liatin': 'neuteup', 'nyari': 'milarian', 'keliling': 'sabudeureun', 'tatapan': 'neuteup', 'ngibur': 'tong sedih'}",7.0159,,,,
1,"Kok gak tertarik? Pdhal enak loh gajinya besar, dpt tunjangan, uang pensiun dll. Kok munafik sih? Ahh bego lu jdi orang. Terus mau jadi apa dong??",Naha kumaha henteu Pdhal enak ngabarakatak gajih tiasa duit pensiun Naha kumaha munafik Ahh bodo lu jadi Teraskeun mau jadi apa,0.7894682884216309,1,[5.400e-03 9.896e-01 2.400e-03 8.000e-04 1.800e-03],1,[0.0291 0.9673 0.001  0.001  0.0016],"{'lu': 'lu', 'bego': 'bodo', 'Kok': 'Naha kumaha', 'loh': 'ngabarakatak', 'Terus': 'Teraskeun', 'munafik': 'munafik', 'jdi': 'jadi', 'uang': 'duit', 'dpt': 'tiasa', 'gajinya': 'gajih', 'gak': 'henteu'}",5.2633,,,,
4,"Waah ga kerasa udh tahun ke 5 ya guys, tetap jadi BTSnya ARMY ya makasih udh mengisi hari hari ku selama 5 tahun ini dari yg JK masih dedek sampai lulus sma sampai jadi hot JK haha Terima kasih buat lagu lagunya yg menginspirasi [USERNAME]  #ARMYSelcaDay [URL]",Wow ga kerasa Geus tahun ke 5 enya tetap jadi BTSnya TENTERA enya hatur nuhun Geus eusian hari hari abdi selama 5 tahun ini dari anu JK masih akina sampai Lulus sakola luhur sampai jadi hot JK ha ha Narima cinta buat lagu lagu anu mere ilham,0.7983337640762329,4,[4.000e-04 6.000e-04 4.300e-03 1.000e-03 9.937e-01],4,[0.0019 0.002  0.2237 0.0021 0.7702],"{'makasih': 'hatur nuhun', 'ya': 'enya', 'ARMY': 'TENTERA', 'haha': 'ha ha', 'yg': 'anu', 'sma': 'sakola luhur', 'menginspirasi': 'mere ilham', 'mengisi': 'eusian', 'lulus': 'Lulus', 'ku': 'abdi', 'udh': 'Geus', 'Waah': 'Wow', 'Terima': 'Narima', 'lagu': 'lagu', 'dedek': 'akina', 'lagunya': 'lagu', 'kasih': 'cinta', 'ga': 'ga'}",9.603,,,,
1,"Masih bingung sama orang2 yang bilang 2019 ganti presiden. Gue sih its fine selama memang ada calon yang lebih mumpuni dari Jokowi. Tapi kenyataannya emang blom ada. Dan lucunya lagi, mereka yang bermain politik golongan justru malah ngusung Prabowo yang jelas2 sekuler :))",Leungit lieur sama orang2 yang bilang 2019 robah abdi naraka nya rupa selama memang ada calon yang lebih mumpuni dari Tapi kanyataanana emang Henteu acan Jeung hal lucu mereka yang diputer politik grup justru malah mawa Prabowo yang jelas2 sekuler,0.8859447240829468,1,[0.2345 0.7566 0.002  0.0057 0.0013],1,[2.020e-02 9.776e-01 7.000e-04 8.000e-04 6.000e-04],"{'Dan': 'Jeung', 'its': 'nya', 'ganti': 'robah', 'bingung': 'lieur', 'sih': 'naraka', 'golongan': 'grup', 'bermain': 'diputer', 'lucunya': 'hal lucu', 'mumpuni': 'mumpuni', 'Gue': 'abdi', 'ngusung': 'mawa', 'blom': 'Henteu acan', 'Prabowo': 'Prabowo', 'Tapi': 'Tapi', 'fine': 'rupa', 'Masih': 'Leungit', 'kenyataannya': 'kanyataanana', 'calon': 'calon'}",9.1036,,,,
