label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"pidato-pidato presiden retak, tertusuk-tusuk dusta, teriak-teriak tertambat sunyi letih mengarungmurat, sengsara rakyat berdayung lapar di deras, arus air mata. x2",presiden attaché sunyi letih sengsara rakyat berdayung lapar di arus air x2,0.7795751690864563,0,[0.9764 0.0144 0.002  0.0055 0.0017],0,[0.728  0.2498 0.004  0.0068 0.0112],{'tertambat': 'attaché'},1.2971,,,,
4,"Nemuin bacaan yg bikin ngakak di setiap paragrafnya, duh suka banget gua sama penulisnya !!!",Nemuin bacaan yg bikin ngakak di setiap duh suka banget gua sama penulisnya,0.9899932146072388,4,[0.0162 0.0049 0.0652 0.0186 0.8951],4,[3.100e-03 7.000e-04 3.270e-02 1.900e-03 9.616e-01],"{'ngakak': 'ngakak', 'bacaan': 'bacaan'}",0.3071,,,,
2,"usaisenja : SrikandiIndung Seseorang pernah bertanya padaku, seperti apa cinta itu? Cinta itu seperti, Sekepal jantungku yang tak bisa melupakan degup Sebentuk paru-paruku yang tak bisa meninggalkan udara Dan seperti aku yang tak bisa kehilanganmu. #us",usaisenja SrikandiIndung Seseorang pernah bertanya seperti apa cinta Cinta itu Sekepal jantungku yang tak bisa melupakan degup Sebentuk yang tak bisa meninggalkan udara et seperti aku yang tak bisa,0.9740605354309082,2,[0.0214 0.0015 0.9718 0.004  0.0012],2,[0.4743 0.0054 0.5093 0.0076 0.0033],"{'Dan': 'et', 'Seseorang': 'Seseorang'}",0.519,,,,
2,"Sayang banget sama orang tuaku yg satu ini.. selalu ada tempat untukku di hatinya.. Tempat curhat, tempat ngadu, tempat ketawa.. Selamat beribadah Haji menjadi Tamu Allah ya Bunda Sani dan ayah",Sayang très sama orang tuaku qui satu selalu ada tempat untukku di Tempat tempat tempat Selamat beribadah Haji menjadi Tamu Allah ya Bunda Sani dan ayah,0.9615460634231567,2,[1.100e-03 9.000e-04 9.907e-01 1.900e-03 5.400e-03],2,[2.100e-03 8.000e-04 9.688e-01 2.300e-03 2.610e-02],"{'banget': 'très', 'untukku': 'untukku', 'yg': 'qui'}",0.843,,,,
0,Wah klo ini aku nih yang suka nangis & berantem sm cowokku. Kadang w malu sama tetangga depan wkakaka tp yaudah lah ya cuek2an aja hahaha tapi gue gak smp pindah sih,Wah klo ini aku nih yang suka nangis berantem sm Kadang w malu sama tetangga depan wkakaka tp yaudah lah oui cuek2an juste hahaha tapi gue non smp mouvement sih,0.9376707673072815,0,[0.9182 0.0015 0.0054 0.0494 0.0254],0,[0.6281 0.0042 0.0091 0.0857 0.2729],"{'aja': 'juste', 'pindah': 'mouvement', 'gak': 'non', 'ya': 'oui'}",0.8957,,,,
1,"Sepertinya tatanan transparansi MASALAH ANGGARAN di pemProf DKI TERTUTUP sejak Anis menjabat sebagai Gubernur. Setiap detik selalu ramai dng masalah ""PEMBELIAN BARANG SILUMAN"" # AHOK SANGAT FAIR TERHADAP MASALAH APAPUN MESKIPUN HARUS DI PENJARA",Sepertinya tatanan transparansi MASALAH ANGGARAN di pemProf DKI FERME sejak Anis menjabat sebagai Setiap detik selalu ramai dng masalah BARANG AHOK SANGAT FAIR VERSER MASALAH APAPUN MESKIPUN DEVRAIT DI PENJARA,0.9129206538200378,1,[1.030e-02 9.876e-01 6.000e-04 1.000e-03 5.000e-04],1,[0.1253 0.8454 0.0028 0.0042 0.0223],"{'TERTUTUP': 'FERME', 'HARUS': 'DEVRAIT', 'TERHADAP': 'VERSER', 'DKI': 'DKI', 'AHOK': 'AHOK'}",0.4946,,,,
1,"[USERNAME] Min kalau tidak ada perawatan Transjakarta ini bisa seperti metro mini, saya tiap hari naik Basway ini 60% mobil nya bermasalah",Min kalau tidak ada perawatan Transjakarta ini bisa seperti metro saya tiap hari naik Basway ini mobil nya problème,0.8952324390411377,1,[1.330e-02 9.813e-01 4.000e-04 3.700e-03 1.300e-03],1,[0.0574 0.9062 0.0026 0.0286 0.0052],{'bermasalah': 'problème'},0.2698,,,,
0,"Ketika ada sesuatu hal yang membuat kita jatuh, Percayalah bahwa kita sedang diajarkan bagaimana cara untuk bangkit",Ketika ada sesuatu hal yang membuat kita Percayalah bahwa kita sedang diajarkan bagaimana cara untuk bangkit,0.9955933690071106,0,[0.6609 0.0082 0.1775 0.0128 0.1405],0,[0.5775 0.0088 0.0823 0.0152 0.3162],{'Percayalah': 'Percayalah'},0.42,,,,
3,"Hari senin qerja lembur bagai quda. Hati hati gaes, bagi para pengendara motor cek dulu helm nya siapa tau ada serangga laba - laba atau pun kecoa",Hari senin qerja lembur bagai Hati hati bagi para pengendara devise cek dulu casque nya siapa tau ada insecte laba laba atau pun kecoa,0.9300851821899414,3,[0.0041 0.0039 0.0029 0.9824 0.0066],3,[0.0062 0.012  0.0029 0.9712 0.0077],"{'helm': 'casque', 'serangga': 'insecte', 'motor': 'devise'}",0.3581,,,,
4,"Ikut belajar dan berlatih dengan keseharian militer ternyata banyak hikmahnya, terutama masalah kedisiplinan, yaitu : - Disiplin ibadah shalatnya TBM",Ikut belajar dan berlatih dengan keseharian militaire ternyata banyak terutama masalah yaitu Disiplin ibadah shalatnya TBM,0.9108762145042419,4,[0.0106 0.0013 0.0035 0.0057 0.9789],0,[0.5468 0.0112 0.0119 0.0881 0.342 ],{'militer': 'militaire'},0.4692,,,,
0,"Baru tau dan baru baca berita tentang penyalamatan anak-anak di goa di Thailand, mendadak berkaca-kaca karena tau medannya sesulit itu Semoga semua anak, pelatih, beserta orang-orang yang membantu penyelamatan ini selalu dilindungi YME.",Baru tau dan baru baca berita tentang penyalamatan di goa di mendadak karena tau medannya sesulit itu Semoga semua beserta yang membantu penyelamatan ini selalu protégé,0.9501171112060547,0,[0.8073 0.0027 0.0084 0.155  0.0266],3,[0.2808 0.0079 0.0076 0.6705 0.0332],"{'dilindungi': 'protégé', 'medannya': 'medannya'}",0.446,,,,
2,"Wahai Rosulullah, Kau telah ajarkan hidup ini untuk saling mengasihi ku tanamkan dalam hati ku amalkan sejak dini Engkaulah nabi pembawa cinta Kau bimbing menuju cinta.",Wahai Kau telah ajarkan hidup ini untuk saling mengasihi ku tanamkan dalam hati ku amalkan sejak dini que nabi transporteur amour Kau bimbing menuju,0.9451768398284912,2,[0.0014 0.001  0.994  0.0015 0.0022],2,[0.103  0.0031 0.8447 0.0039 0.0453],"{'cinta': 'amour', 'Engkaulah': 'que', 'pembawa': 'transporteur'}",0.3774,,,,
4,"Collab [USERNAME] x [USERNAME] ini selalu bikin kagum, mengambil sampah lautan untuk direcycle itu benar2 satu langkah kecil namun besar dalam menyelamatkan kehidupan laut. Apalagi recucle itu diterapkan di pakaian ataupun sepatu.",Collab X ini selalu bikin mengambil déchets lautan untuk direcycle itu benar2 satu marcher kecil namun besar dalam menyelamatkan kehidupan Apalagi recucle itu diterapkan di pakaian ataupun,0.8549045324325562,4,[1.200e-03 5.000e-04 8.000e-03 1.100e-03 9.892e-01],4,[0.0145 0.002  0.014  0.0059 0.9635],"{'sampah': 'déchets', 'x': 'X', 'langkah': 'marcher'}",1.0971,,,,
3,"Agak aneh banget Semalem rokok burhan ketinggalan di dasbor motor trus ga aku apa apain aku taruh lagi, trus kan sahur keluar ma iffa ke motekar eh balik2 gada rokoknya. Aneh banget, padahal las parkir dimotekar juga gada yg deketin motor",Plutôt étrange très Semalem rokok burhan ketinggalan di dasbor motor trus ga aku apa apain aku taruh trus kan sahur keluar ma iffa ke motekar eh balik2 gada étrange padahal las parkir dimotekar juga gada qui deketin motor,0.8897590637207031,3,[0.0178 0.0031 0.0023 0.9754 0.0013],0,[0.4298 0.2897 0.0023 0.2752 0.003 ],"{'aneh': 'étrange', 'Aneh': 'étrange', 'yg': 'qui', 'Agak': 'Plutôt', 'banget': 'très'}",0.8094,,,,
2,"[USERNAME] Semuanya. Entah knp ya semua bias gua bikin gua kadang lupa kalo gua itu butiran debu. Mereka tuh bener2 bisa bikin gua jd spesial, makanya gua sayang bgt sm mereka...",Entah knp ya semua bias je bikin je kadang lupa kalo je itu butiran Ils tuh bener2 bisa bikin je jd makanya je cher bgt nm,0.8331173062324524,2,[2.10e-03 5.00e-04 9.96e-01 6.00e-04 9.00e-04],0,[0.648  0.0164 0.2975 0.0278 0.0103],"{'sayang': 'cher', 'sm': 'nm', 'gua': 'je', 'Mereka': 'Ils'}",0.6086,,,,
1,Seharian tadi Surabaya Macet !!! Lampu merah dibikin yg baru ( Samping Bank Mega Darmo dan di depan KFC Darmo ) malah makin macet bukanya tambah lancar... #Curcol #Surabaya #SurabayaMacet,Seharian tadi Surabaya Macet Lampu merah fabriqué yg baru Samping Bank Mega Darmo dan di depan KFC Darmo malah makin macet bukanya tambah,0.9447870850563049,1,[6.900e-03 9.914e-01 3.000e-04 1.000e-03 5.000e-04],1,[0.2331 0.7355 0.0009 0.0245 0.006 ],"{'dibikin': 'fabriqué', 'Darmo': 'Darmo', 'bukanya': 'bukanya'}",1.5549,,,,
0,"dulu aku begitu menginginkanmu menjadi nadi pada pergelangan tanganku, waktu berjalan, berlalu bersama iringan sunyi kini kau hanyalah sebuah jantung, yang bahkan degupnya tak ingin ku dengar.",dulu aku begitu menginginkanmu menjadi nadi pada pergelangan waktu berlalu bersama iringan solitaire kini kau hanyalah sebuah yang bahkan degupnya tak ingin ku,0.9297053813934326,0,[0.8957 0.0032 0.0879 0.0102 0.003 ],0,[0.6826 0.0041 0.2995 0.0081 0.0058],{'sunyi': 'solitaire'},0.3279,,,,
4,Puncak spiritual seseorang adalah ketika Orang tersebut diberi perasaan malu dihadapan Allah SWT. Orang yang beruntung adalah Orang yang tahu ukurannya sendiri. @ Balikpapan [URL],Puncak spiritual seseorang adalah ketika Personnes tersebut diberi perasaan malu dihadapan Dieu Personnes yang beruntung adalah Personnes yang tahu ukurannya Balikpapan,0.7723180651664734,4,[0.0158 0.0015 0.0157 0.004  0.9629],0,[0.5538 0.0667 0.1286 0.0203 0.2307],"{'Orang': 'Personnes', 'Allah': 'Dieu'}",0.4616,,,,
1,sumpah demi alah saya saja jadi cowoknya malu alay bet mau diajak ke chesecake factory a lalalayeyeyeye,sumpah demi alah saya saja jadi cowoknya malu alay bet mau diajak ke chesecake factory a lalalayeyeyeye,1.0000001192092896,1,[5.200e-03 9.928e-01 7.000e-04 8.000e-04 4.000e-04],1,[5.200e-03 9.928e-01 7.000e-04 8.000e-04 4.000e-04],"{'cowoknya': 'cowoknya', 'alay': 'alay'}",0.4184,,,,
1,Banyak orang yg berjuang tuk menggapai cita2 itu bener2 netesin darah+keringat. Tpi ada juga org yg sudah di sediain karpet merah masih menyia nyiakan kesempatan.. Kadang gw suka kesel dan pengen gw toyor org yg bgitu..,Banyak orang yg berjuang tuk atteindre cita2 itu bener2 netesin Tpi ada juga org yg sudah di sediain karpet merah masih menyia nyiakan Kadang w suka ennuyé dan vouloir w jouet org yg,0.9104974269866943,1,[4.50e-03 9.93e-01 1.30e-03 6.00e-04 6.00e-04],0,[0.6159 0.3734 0.0026 0.0025 0.0056],"{'kesel': 'ennuyé', 'pengen': 'vouloir', 'toyor': 'jouet', 'gw': 'w', 'menggapai': 'atteindre'}",0.6669,,,,
2,Disaatku tak berdaya kuasamu yang sempurna ketika ku percaya mukjizat itu nyata bukan krn kekuatan namun rohmu yaTuhan ketika ku berdoa mukjizat itu nyata,Disaatku tak Habiliter kuasamu yang sempurna ketika ku percaya mukjizat itu nyata bukan krn kekuatan namun rohmu yaTuhan ketika ku berdoa mukjizat itu nyata,0.9907610416412354,2,[7.600e-03 6.000e-04 9.772e-01 2.700e-03 1.190e-02],2,[1.250e-02 7.000e-04 9.623e-01 3.800e-03 2.070e-02],"{'Disaatku': 'Disaatku', 'rohmu': 'rohmu', 'berdaya': 'Habiliter'}",0.8179,,,,
1,"Di Palembang sudah uji coba venue utk Asian games, Jakarta kapan? Ini to gubernur yg elo elo banggain duh, sing penting Islam gawean Ra kelar pikir keri. [URL]",Di Palembang sudah uji coba venue utk Asian Jakarta Ini verser gubernur qui élo élo banggain sing penting Islam gawean Ra atteint pikir,0.844294011592865,1,[1.050e-02 9.875e-01 5.000e-04 9.000e-04 6.000e-04],1,[2.720e-02 9.616e-01 7.000e-04 1.600e-03 8.900e-03],"{'kelar': 'atteint', 'elo': 'élo', 'yg': 'qui', 'to': 'verser'}",2.3076,,,,
4,dan pda akhrnya suaminya mmng bertobat kembali sama dia dan berani bersaksi tntng masa kelamnya. luar biasa mmng kesabaran istrnya bisa sj dia lngsng main cerai atw mmbalas prbuatan suaminya..,dan pda akhrnya suaminya mmng bertobat kembali sama dia dan berani bersaksi tntng masa luar biasa mmng patience istrnya bisa sj dia lngsng main cerai atw mmbalas prbuatan,0.9536033272743225,4,[0.0265 0.0039 0.0257 0.0055 0.9385],0,[0.3114 0.2473 0.0177 0.1237 0.2999],"{'kesabaran': 'patience', 'atw': 'atw', 'istrnya': 'istrnya'}",1.6258,,,,
3,Udah dinasehatin suruh buka hati ke cowo. Pelan pelan aja kata mereka. Jangan cuek bgt. Belom nemu yg cocok gimana dong? Lagian aku lg seneng gini. Liat yg pacaran emg pengen. Tapi pas liat mereka berantem jd males.,Udah dinasehatin suruh buka hati ke Pelan pelan aja kata Jangan cuek Belom trouvé yg cocok gimana Lagian aku lg seneng Liat yg pacaran emg Mais pas liat mereka lutte jd,0.9318548440933228,3,[0.0196 0.0119 0.0038 0.9636 0.0011],0,[0.6499 0.0077 0.0244 0.3058 0.0122],"{'berantem': 'lutte', 'lg': 'lg', 'Tapi': 'Mais', 'nemu': 'trouvé'}",1.4648,,,,
4,"Terima kasih Dinporapar Kabupaten Purbalingga, juga rekan2 pramuwisata Purbalingga, yang telah datang dan berpartisipasi dalam acara buka puasa bersama. [USERNAME] untuk hadirnya pula. Sinergi saling mengisi dan memajukan Pariwisata. [URL]",Terima kasih Dinporapar Kabupaten juga rekan2 pramuwisata yang telah datang dan berpartisipasi dalam acara buka puasa untuk hadirnya Sinergi saling mengisi dan memajukan,0.9105695486068726,4,[1.500e-03 6.000e-04 2.400e-03 4.000e-04 9.951e-01],4,[0.0089 0.0026 0.0038 0.0012 0.9835],{'Dinporapar': 'Dinporapar'},0.4955,,,,
4,"Acha lucunya kamu dipegang gak mau digendong gak mau. Dipaksain di gendong 2x nangis diem nangis diem terus. Giliran di ajak selfie berkali kali ujung ujungnya nyium pipi, kaget loh ante ini cha kamu maen sosor aja  [URL]",Acha lucunya kamu dipegang gak mau digendong gak Dipaksain di gendong 2x nangis diem nangis diem Giliran di ajak selfie berkali kali terminer ujungnya nyium surprise mdr ante ini cha kamu maen sosor aja,0.9408571720123291,4,[0.0057 0.0019 0.1208 0.0031 0.8685],4,[0.0445 0.0086 0.1105 0.0027 0.8337],"{'kaget': 'surprise', 'selfie': 'selfie', 'loh': 'mdr', 'ujungnya': 'ujungnya', 'ujung': 'terminer'}",0.3346,,,,
2,"Kenapa pasangan seringkali diibaratkan sebagai ""rumah""? Karena rasa nyaman bersamanya senyaman berada di rumah, kamu bisa jadi apa saja, kamu selalu pulang menujunya ",Kenapa pasangan seringkali diibaratkan sebagai Karena rasa nyaman bersamanya senyaman berada di kamu bisa jadi apa kamu selalu pulang menujunya,0.9796142578125,2,[0.0023 0.0012 0.9838 0.0015 0.0112],2,[0.0482 0.0018 0.9369 0.002  0.011 ],{'menujunya': 'menujunya'},0.4124,,,,
0,gasabar:( oke thankyou mimin:d iya sekitar jam waktu indonesia ya,oke thankyou iya sekitar jam waktu indonesia oui,0.8804178833961487,0,[0.7651 0.0038 0.0453 0.0755 0.1102],4,[0.2506 0.009  0.0293 0.0592 0.652 ],{'ya': 'oui'},0.42,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Salah satu pemimpin di Kalbar yg sering membuat fitnah-memprovokasi masyarakat dan sering menyampaikan pernyataan yg menyesatkan tapi belum pernah mendapatkan penindakan dari yg berwenang...,Salah satu dirigeant di Kalbar yg sering membuat masyarakat dan sering menyampaikan pernyataan yg menyesatkan tapi belum pernah mendapatkan poursuite dari yg,0.7674676179885864,1,[5.400e-03 9.933e-01 5.000e-04 4.000e-04 4.000e-04],1,[0.4341 0.5396 0.0057 0.0106 0.01  ],"{'penindakan': 'poursuite', 'pemimpin': 'dirigeant'}",0.8711,,,,
1,Dear [USERNAME] sang penerima penghargaan Travel and Tourism Awards dan Predilat LCC Bintang 4 Skytrax! Saya sdh berkali2 telpon call center dan email pengaduan ke customer care dgn nomor pengaduan 239835 dan RSV229808 kenapa complain sy tdk ditindak lanjuti??,Dear sang penerima penghargaan Travel and Tourisme Awards dan Predilat LCC Bintang 4 Saya sdh berkali2 telpon call center dan email plainte ke client care dgn nomor plainte 239835 dan RSV229808 kenapa plaindre oui tdk ditindak,0.8821209073066711,1,[3.600e-03 9.947e-01 5.000e-04 6.000e-04 6.000e-04],1,[1.74e-02 9.79e-01 4.00e-04 1.80e-03 1.40e-03],"{'ditindak': 'ditindak', 'pengaduan': 'plainte', 'sy': 'oui', 'Tourism': 'Tourisme', 'customer': 'client', 'complain': 'plaindre'}",2.9258,,,,
3,"guys sorry kalo jorok/gmn kalian yg cewe prnah ga kalo haid tuh ada lend*r nya darahnya jd gumpal gt? Itu knp y? Aku tiap haid gitu masa trs biar ga gt gimana,takut serius",guys sorry si kalian yg cewe prnah ga si haid tuh ada nya darahnya jd gumpal Itu knp Aku tiap haid gitu masa trs biar ga gt serius,0.9681003093719482,3,[0.0024 0.0024 0.003  0.9899 0.0023],3,[0.0248 0.0155 0.0026 0.9558 0.0013],"{'gumpal': 'gumpal', 'kalo': 'si', 'serius': 'serius', 'darahnya': 'darahnya'}",1.3949,,,,
4,Sesungguhnya org yg gugur di jalan-KU tidak lah mati... mereka hidup (bahkan selalu hidup) dan mendapatkan rejeki.... Kau selalu hidup dlm peradaban &amp,Sesungguhnya org yg gugur di tidak lah mereka hidup selalu dan mendapatkan Kau selalu hidup dlm peradaban,0.9326983094215393,4,[0.004  0.0016 0.0034 0.0023 0.9887],4,[0.4226 0.0136 0.029  0.0154 0.5193],{'hidup': 'hidup'},0.5651,,,,
4,"Sesuatu yang benar akan tetap benar meski sedikit yang mengamalkannya. Sesuatu yang salah akan tetap salah meski berbondong-bondong orang mengamalkannya. Yaa Muqollibal Qulub, Tsabbit Qolbi 'alaa Diinik",Sesuatu yang benar akan tetap benar meski sedikit yang Sesuatu yang salah akan tetap salah meski orang Yaa Muqollibal Tsabbit Qolbi Diininik,0.9684535264968872,4,[1.110e-02 8.000e-04 6.700e-03 2.200e-03 9.792e-01],0,[0.4988 0.092  0.0248 0.0425 0.3418],{'Diinik': 'Diininik'},0.3559,,,,
4,Pagi ini dapet lagi mba supir tj yang selalu semangat kalo nyetir sambil dengerin lagu yang macem2. Tadi dia muter lagu sayang.. tapi versi bahasa jepang. Ikut semangat liatnya :)) Jadi mikir ye sayang banget orang yang gak mau menikmati sesuatu cuma karena perbedaan bahasa.,Pagi ini dapet lagi MBA supir tj yang selalu esprit kalo nyetir sambil dengerin lagu yang Tadi dia muter lagu tapi version Langue Ikut esprit liatnya Jadi mikir ye sayang banget orang yang gak mau menikmati sesuatu cuma karena différence,0.9370944499969482,4,[4.100e-03 4.000e-04 1.310e-02 3.600e-03 9.788e-01],0,[0.8906 0.0158 0.0109 0.0113 0.0713],"{'semangat': 'esprit', 'versi': 'version', 'perbedaan': 'différence', 'bahasa': 'Langue', 'mba': 'MBA'}",1.0343,,,,
4,Tidak ada yang lebih patut disyukuri selain kita bisa menikmati alam semesta beserta isinya dengan tubuh yang berdiri tegak dan nafas yang bahagia #vitaminsea [URL],Non ada yang lebih patut disyukuri selain kita bisa menikmati alam semesta beserta isinya dengan corps yang berdiri tegak dan nafas yang bahagia,0.9562559127807617,4,[0.0045 0.0015 0.0068 0.002  0.9852],4,[0.0086 0.003  0.0172 0.0029 0.9682],"{'Tidak': 'Non', 'tubuh': 'corps'}",0.6319,,,,
0,Ada mama murid yang rikues anaknya masuk di kelas saya. Di saat yang sama banyak murid yang hopeless ketika tau bakal masuk di kelas saya karena rumor yang beredar saya guru galak,Ada mama murid yang rikues anaknya masuk di kelas Di saat yang sama banyak murid yang désespéré ketika tau bakal masuk di kelas saya karena rumor yang beredar saya prof ferrocaille,0.9781719446182251,0,[0.9694 0.0049 0.0027 0.0182 0.0048],0,[0.9657 0.0147 0.0022 0.0132 0.0042],"{'galak': 'ferrocaille', 'hopeless': 'désespéré', 'guru': 'prof'}",1.1627,,,,
1,"Untung ga ada yg nanggepin. Mayan malu kan kalo ngomong di grup ga ada yg nanggepin? Kadang kalo g ada yg nanggepin berati orang2 udah ngerti apa yg kamu maksud. Ga tujuan kamu ngomong seperti itu. Not funny to discuss, sis. perlu dipertanyakan lagi maksud &amp",Untung Géorgie ada yg Mayan malu kan kalo Speaking di grup Géorgie ada yg Kadang kalo g ada yg nanggepin berati orang2 udah ngerti apa yg kamu Ga objectif kamu Speaking seperti Not funny verser perlu dipertanyakan lagi sens,0.9444253444671631,1,[2.200e-03 9.965e-01 3.000e-04 7.000e-04 4.000e-04],1,[0.0328 0.9548 0.0015 0.0094 0.0015],"{'maksud': 'sens', 'tujuan': 'objectif', 'ngomong': 'Speaking', 'to': 'verser', 'ga': 'Géorgie'}",1.4897,,,,
3,"Niat awal mau belanja online, tapi begitu tau ekspedisi lagi overload dan itu pasti bakalan lama bgt nyampenya mending batal dari pd tiap hari gegana nungguin paketan",Niat awal mau belanja tapi begitu tau ekspedisi lagi overload dan itu pasti bakalan lama bgt nyampenya mending batal dari pd tiap hari gégane nungguin paketan,0.9782434701919556,3,[0.0724 0.0249 0.0031 0.8966 0.0031],3,[0.1358 0.0973 0.0042 0.7577 0.005 ],"{'pd': 'pd', 'gegana': 'gégane'}",0.3113,,,,
1,[USERNAME] tolong akun saya ini kenapa tidak bisa masuk ke aplikasi my indihome .setiap kali mau masuk selalu minta kode verifikasi ke nomer yang dulu sedangkan no yang dulu sudah di blokir oleh pihak telkomsel .tolong dan mohon di bantu,aider compte saya ini kenapa tidak bisa masuk ke aplikasi my indihome kali mau masuk selalu minta kode verifikasi ke nomer yang dulu sedangkan no yang dulu sudah di blokir oleh pihak telkomsel dan mohon di bantu,0.9753943681716919,1,[0.0509 0.9321 0.0034 0.0075 0.006 ],1,[0.0912 0.8597 0.0029 0.0366 0.0095],"{'akun': 'compte', 'tolong': 'aider', 'mohon': 'mohon'}",0.9608,,,,
4,"Ku sadari satu pilihan ku bersamamu di tempat ini, jalani hari dengan semangat yang baru, walau tak seindah yg ku harapkan, tak seburuk yg ku bayangkan, ku tetap berdiri jalani hari penuh warna (yg ngerti pst pada nyanyi )",Ku sadari satu pilihan maman bersamamu di tempat jalani hari dengan semangat yang walau tak seindah yg maman tak seburuk yg maman maman tetap berdiri jalani hari penuh warna ngerti TVP pada chanteur,0.7669686079025269,4,[0.0084 0.0036 0.0193 0.0032 0.9654],4,[0.0153 0.0034 0.1224 0.0025 0.8564],"{'nyanyi': 'chanteur', 'pst': 'TVP', 'ku': 'maman'}",0.619,,,,
0,"beda kasus lagi pas sudah balik ke kampung halaman, saya sangat prihatin. Jelas jelas sudah ada tulisan #mohonantri tapi masih aja menyerobot antrian.",beda kasus lagi pas sudah balik ke kampung saya sangat Jelas jelas sudah ada tulisan tapi masih aja menyerobot,0.9790881872177124,0,[0.9755 0.0107 0.002  0.0095 0.0022],1,[3.550e-02 9.572e-01 8.000e-04 5.500e-03 1.000e-03],{},0.4876,,,,
3,[Idm] gimana sih cara halusnya utk bilang ke teman bahwa dia itu toxic? Aku takut dia sakit hati kalau aku kasarin. #TeenChoice #ChoiceFandom #BTSARMY [USERNAME],gimana sih cara halusnya utk bilang ke teman bahwa dia itu Aku takut dia sakit hati kalau aku,0.8984441757202148,3,[0.002  0.0026 0.0028 0.9904 0.0022],3,[0.004  0.0024 0.0052 0.9859 0.0025],{'teman': 'teman'},0.4741,,,,
1,"Gue pelajari dr akun2 IG yg kerap memposting foto seronok, dari yg wajar mpe yg vulgar. Dan gue perhatiin seringkali si pemilik akun cuek dgn bnyk nya kata2 dan kalimat jorok, akhirnya muncul justifikasi bahwasanya nglakuin hal semacam itu (cat calling di dunia nyata) adlh WAJAR!",Gue pelajari médecin akun2 IG qui kerap memposting foto dari qui wajar mpe qui Dan gue perhatiin seringkali si pemilik akun cuek avec bnyk nya kata2 dan kalimat akhirnya muncul justification bahwasanya nglakuin hal semacam itu Pomme di dunia adlh,0.8600937128067017,1,[0.4304 0.4907 0.0011 0.0737 0.0041],1,[5.74e-02 9.33e-01 6.00e-04 8.00e-03 1.00e-03],"{'justifikasi': 'justification', 'dr': 'médecin', 'calling': 'Pomme', 'yg': 'qui', 'dgn': 'avec'}",1.0515,,,,
4,"Kalian kerja qeras bagay quda banget yaa buat kambek kali ini T.T Baiklah, besok2 streaming melon ama mv nya lebih semangaaatttzzzsss yaaaaa [USERNAME] :""""""""""""""""))))))",Kalian kerja qeras bagay quda banget yaa buat kambek kali ini besok2 flux melon ama mv nya lebih salutations yaaaaa,0.8883503079414368,4,[1.500e-03 9.000e-04 4.400e-03 9.000e-04 9.923e-01],4,[0.0025 0.0016 0.0045 0.001  0.9903],"{'streaming': 'flux', 'semangaaatttzzzsss': 'salutations', 'nya': 'nya'}",1.5446,,,,
2,"berbunga pada seorang gadis yang sama dalam beberapa bulan terakhir ini. jarang ku rasakan ini. lucunya, aku tak bisa berhenti. jatuh hati padanya.",berbunga pada seorang gadis yang sama dalam beberapa bulan terakhir jarang ku rasakan aku tak bisa jatuh hati,0.9395966529846191,2,[0.006  0.0015 0.9852 0.0049 0.0025],2,[0.0659 0.0042 0.922  0.0057 0.0022],{'hati': 'hati'},1.1053,,,,
1,"Pembual yang main klaim itu biasanya cuma dibagian gunting pitanya sahaja, tapi dianggap pemujanya membangunnya sejak awal #Nomation #CakilRakyat",fanfare yang main klaim itu biasanya cuma dibagian gunting pitanya tapi dianggap pemujanya membangunnya sejak awal,0.8885217905044556,1,[6.200e-03 9.921e-01 4.000e-04 7.000e-04 5.000e-04],1,[1.770e-02 9.768e-01 7.000e-04 2.400e-03 2.300e-03],{'Pembual': 'fanfare'},0.4386,,,,
0,"[USERNAME] Tapi suka ku :( inya tu dingin orgnya, tapi sayang bnr sebujurnya lwn ina :( nah hiih kena ina tuh lawan buhan gembel tampan tu aja na wkwk",Tapi suka ku inya tu dingin tapi cher bnr sebujurnya lwn ina nah hiih kena ina tuh lawan buhan gembel tampan tu aja na wkwk,0.9441207647323608,0,[0.9661 0.0054 0.0046 0.0223 0.0016],0,[0.5712 0.0279 0.0279 0.3345 0.0386],"{'sayang': 'cher', 'wkwk': 'wkwk', 'ina': 'ina'}",0.3065,,,,
4,"Desa Tesbatan Beberapa kali ke kampung halaman bokap, gw gk nyangka kalau ternyata ada area persawahan sebagus ini. Maklum aja, selama mampir ke Desa Tesbatan, Amarasi, gw cuma mentok",Desa Tesbatane Beberapa kali ke village halaman gw gk pensait kalau ternyata ada area persawahan sebagus Maklum selama mampir ke Desa gw cuma mentok,0.9081794023513794,4,[1.550e-02 7.000e-04 2.400e-03 1.900e-03 9.795e-01],4,[0.1726 0.0086 0.0037 0.0104 0.8048],"{'nyangka': 'pensait', 'Tesbatan': 'Tesbatane', 'kampung': 'village'}",0.8027,,,,
