label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"2. K driver gojek, itu seorang stres d tahan pas mau lempar batu ke kepala gue. Dan akhirnya orang2 sekitar pada rame liat, ujung2nya dibawa lah ke RT buat laporan dan nyamperin keluarga beliau d Salemba juga.",K driver itu seorang stres aksara tahan pas mau lempar batu ke kepala Dan akhirnya orang2 sekitar pada rame ujung2nya dibawa lah ke RT buat rancangan dan nyamperin keluarga beliau aksara Salemba,0.9363416433334351,3,[0.2424 0.0229 0.0181 0.7036 0.0129],0,[0.7545 0.0719 0.012  0.095  0.0666],"{'RT': 'RT', 'd': 'aksara', 'laporan': 'rancangan', 'rame': 'rame'}",0.1649,,,,
1,Makanya tutup aurat mu kalo gak mau di lecehkan Anda Memakai wangi wangian saja bila tercium laki laki sekitar saja anda sudah menanggung dosa,Makanya menolak aurat mu kalo gak mau di lecehkan Anda Memakai wangi wangian saja bila tercium laki laki sekitar saja anda sudah menyangga dosa,0.9870694875717163,1,[0.2596 0.6515 0.0171 0.0518 0.0199],1,[0.434  0.4558 0.0263 0.0531 0.0308],"{'tutup': 'menolak', 'menanggung': 'menyangga', 'kalo': 'kalo'}",0.2149,,,,
3,"Mengistirhatkan badan itu penting, tapi saat hendak istirahat teringat akan tugas yang tak kunjung kelar, akhirnya bangun duduk depan laptop dengerin radio, tinggal nulis nya aja mikir kemana-mana, ya begitulah","Mengistirhatkan badan itu penting, tapi saat hendak istirahat teringat akan tugas yang tak kunjung kelar, akhirnya bangun duduk depan laptop dengerin radio, tinggal nulis nya aja mikir kemana-mana, ya begitulah",1.0,0,[0.7572 0.0261 0.021  0.1718 0.0239],0,[0.7572 0.0261 0.021  0.1718 0.0239],,0.02,,,,
4,"Congraduation Angela Merici akuu. Agak sedih sih yaa padahal kamu udah sengaja ngalah buat aku, tp tetep duluan kamuuu. Udah sarjana lho njel, dikurangi yaa lemot2nya",Congraduation Angela Merici Agak sedih sih yaa padahal kamu udah sengaja ngalah buat tp tetep duluan Udah sarjana lho dikurangi yaa lemot2nya,0.966152012348175,4,[0.1362 0.0326 0.0279 0.016  0.7874],1,[0.2333 0.3809 0.0205 0.0647 0.3006],"{'ngalah': 'ngalah', 'tetep': 'tetep', 'duluan': 'duluan'}",0.0931,,,,
2,Dari matamu matamu kumulai jatuh cinta~,Dari matamu matamu kumulai adalah,0.7634785771369934,2,[0.0608 0.033  0.8194 0.0355 0.0514],2,[0.1067 0.0331 0.7585 0.0383 0.0634],{'jatuh': 'adalah'},0.0597,,,,
1,[USERNAME] sianjiirrr......demen bgt bkin kontroversi!,bgt bkin,0.6127827167510986,1,[0.0239 0.88   0.0053 0.0274 0.0634],1,[0.202  0.426  0.0286 0.1612 0.1822],{'bgt': 'bgt'},0.0469,,,,
1,gregetan kalau nonton tv beritanya korupsi mele _,gregetan kalau nonton tv beritanya korupsi mele,1.0,1,[0.0951 0.8466 0.008  0.0297 0.0205],1,[0.1465 0.7669 0.0092 0.0568 0.0205],{'tv': 'tv'},0.0572,,,,
1,[USERNAME] Waduh mas mas omonganmu kok koyo gt seh. Gak semua kaya gt. Orang kalo ga dikeplak duluan yo ga bakalan ngamuk kok. Wis talah gak usah bikin twit kaya gt. Ga da untungnya juga. Bisa menghasilkan uang po? Gk kan.,Waduh mas mas omonganmu kok koyo gt Gak semua kaya adalah kalo ga dikeplak duluan yo ga bakalan ngamuk Wis talah gak usah bikin twit kaya Ga da untungnya Bisa menghasilkan piawai Gk,0.942712664604187,1,[0.0157 0.9542 0.0061 0.0149 0.009 ],1,[0.1199 0.7835 0.0175 0.0211 0.0579],"{'dikeplak': 'dikeplak', 'talah': 'talah', 'uang': 'piawai', 'ga': 'ga', 'Orang': 'adalah'}",0.129,,,,
1,"[USERNAME] orderan GK-83526723, driver gojek mgomel ke saya keterangan alamat yg saya tulis ga bs di liat di aplikasi yg dia pegang, pdhl saya udah tulis lengkap no rumah saya no. 10, kesel saya diomel2in krn aplikasi gojek sndr yg krg kompetible utk",orderan driver gojek mgomel ke saya pertalian alamat yg saya tulis ga bs di liat di aplikasi yg dia pdhl saya udah tulis lengkap no rumah saya kesel saya diomel2in krn aplikasi gojek sndr yg krg kompetible utk,0.9717972278594971,1,[0.0308 0.9194 0.006  0.0164 0.0275],1,[0.0308 0.9139 0.0105 0.0141 0.0307],"{'yg': 'yg', 'mgomel': 'mgomel', 'keterangan': 'pertalian', 'kesel': 'kesel', 'orderan': 'orderan'}",0.1433,,,,
1,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita &amp",itu minta masuknya udah sexual harrasement dan itu sesuatu yang gak bisa dibilang biasa di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak tapi coba yang diperlakukan begitu saudari atau ttp semangat Gita,0.970099925994873,1,[0.1424 0.8067 0.0088 0.0269 0.0152],1,[0.1803 0.7484 0.0149 0.0405 0.0159],"{'Gita': 'Gita', 'pesan': 'minta', 'gak': 'gak'}",0.1797,,,,
4,"Karena mendengar adzan maghrib, pihak panpel Persija vs Persebaya kemarin segera membatalkan pertandingan #recehkantwiter #recehkanpssi #recehkansepakbola",Karena mendengar adzan pihak panpel Persija vs Persebaya kemarin segera membatalkan pertandingan,0.8451660871505737,4,[0.0839 0.0114 0.0176 0.0171 0.8699],0,[0.4162 0.1039 0.0305 0.1097 0.3397],"{'adzan': 'adzan', 'vs': 'vs'}",0.1125,,,,
1,Harusnya manusia kaya gini bikin negara sendiri aja kali ya terus dia kloning dirinya sendiri jd banyak. Biar dia ngerasain enak atau ngga ngadepin dirinya sendiri yg selalu gamau terima masukan dan alasan orang lain,Harusnya manusia kaya gini bikin orang sendiri aja kali ya terus dia kloning dirinya sendiri jd Biar dia ngerasain enak atau ngga ngadepin dirinya sendiri yg selalu gamau terima masukan dan alasan orang lain,0.9908597469329834,1,[0.0894 0.8593 0.0131 0.0278 0.0105],1,[0.1793 0.7221 0.0199 0.0672 0.0114],"{'negara': 'orang', 'kloning': 'kloning', 'jd': 'jd', 'bikin': 'bikin'}",0.239,,,,
2,kan kupeluk engkau erat2 hingga tak ada seorang pun yang bisa merebut mu dari pelukan ku happy anniversary syg #6nov #31months,kan kupeluk engkau erat2 hingga tak ada seorang pun yang bisa merebut aksara dari pelukan ku happy anniversary syg,0.978622555732727,2,[0.0644 0.031  0.8147 0.0353 0.0546],0,[0.4464 0.03   0.1551 0.0281 0.3403],"{'mu': 'aksara', 'happy': 'happy'}",0.0793,,,,
3,"jadi inget dulu pernah lg naik mobil mama yg nyetir, gue duduk di sampingnya. terus lewat jalan kecil gitu kan, sempit ya terus gue buka kaca gitu soalnya di kiri ada mas2 lagi berdiri. namanya jalan kecil ya gua takut dia keserempet dong",jadi inget dulu pernah lg naik mobil mama yg gue duduk di terus lewat menyalip kecil gitu sempit ya terus gue buka kaca gitu soalnya di kiri ada mas2 lagi namanya menyalip kecil ya gua takut dia keserempet dong,0.9676589965820312,3,[0.0495 0.0136 0.0155 0.9117 0.0096],3,[0.0404 0.0159 0.0157 0.9192 0.0088],"{'jalan': 'menyalip', 'ya': 'ya', 'gua': 'gua'}",0.1356,,,,
4,"[USERNAME] Tambahin ya? -cantik kaya lihat malaikat -gapunya kelemahan, sempurna bgt hidupnya -baik hati dan tidak sombong -rajin menabung -paling bahagia",Tambahin kaya lihat malaikat sempurna bgt hidupnya hati dan tidak sombong menabung bahagia,0.8794966340065002,4,[0.0748 0.0095 0.0226 0.0093 0.8838],4,[0.0336 0.0058 0.0135 0.0096 0.9376],"{'bgt': 'bgt', 'Tambahin': 'Tambahin'}",0.0698,,,,
2,Aku selalu ada untukmu Kamu selalu ada untuknya .,Aku selalu ada untukmu Kamu selalu ada untuknya,1.0,2,[0.0819 0.0301 0.7919 0.0346 0.0616],2,[0.075  0.0302 0.7948 0.0326 0.0673],{'untukmu': 'untukmu'},0.0587,,,,
3,"Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk",Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari keinginan setan yang terkutuk,0.9626573324203491,3,[0.0676 0.0219 0.0173 0.8715 0.0218],3,[0.3251 0.0395 0.0166 0.6042 0.0145],"{'godaan': 'keinginan', 'Aku': 'Aku', 'ALLAAH': 'ALLAAH'}",0.0919,,,,
4,"Dan untuk para tamu sekalian terimakasih sudah ikut acara ini, mohon maaf mention kalian tidak dapat gua jawab satu persatu dikarenakan menjauhi dari limit. Terimakasih dan selamat malam Salam sayang",Dan untuk para tamu sekalian terimakasih sudah ikut acara mohon maaf mention kalian tidak dapat gua jawab satu persatu dikarenakan menjauhi dari Terimakasih dan menahan diri malam bersambungan sayang,0.9593071937561035,4,[0.0301 0.0051 0.0143 0.008  0.9426],4,[0.3104 0.0181 0.0361 0.0243 0.6112],"{'Salam': 'bersambungan', 'selamat': 'menahan diri'}",0.1066,,,,
2,Enggak pernah sama sekali membatasi dia buat chatan or main sama siapa aja terserah dia. Karna..... Semakin kita larang semakin kesempatan orang buat bohongin kita tuh gede. Jadi terserah lah yah ensenang aja menjalani hubungan iniw,Enggak pernah sama sekali membatasi dia buat chatan or main sama siapa aja terserah bergiliran kita larang semakin kesempatan orang buat bohongin kita tuh Jadi terserah lah yah ensenang aja menjalani hubungan iniw,0.9876739978790283,2,[0.2653 0.0324 0.5366 0.0403 0.1255],0,[0.5924 0.1882 0.0985 0.0431 0.0778],"{'terserah': 'terserah', 'Semakin': 'bergiliran', 'iniw': 'iniw', 'Enggak': 'Enggak'}",0.1807,,,,
3,"[Idm] My, masa gua tadi ketemu tmn SD yg pas SD ngejar gua dan ngasih surat tiap minggunya, asdfghjkl bgt, gk tau knp ngerasa takut gua :v hadeuh jaman SD ngerti apa coba :v",masa gua tadi ketemu tmn SD yg memenangkan SD ngejar gua dan ngasih pesanan tiap asdfghjkl gk tau knp ngerasa takut gua hadeuh jaman SD ngerti apa coba,0.9231336116790771,3,[0.0353 0.0189 0.0154 0.922  0.0084],3,[0.0334 0.0226 0.0138 0.9215 0.0087],"{'jaman': 'jaman', 'yg': 'yg', 'pas': 'memenangkan', 'surat': 'pesanan'}",0.2612,,,,
4,Buka di chrome lgsg muncul logonya wkwk #EXO #EXOPLANET #TheElyXiOn_Dot #EXO_ComingSoon #WeAreOneEXO [USERNAME] [URL],Buka di chrome lgsg muncul logonya wkwk,0.6652980446815491,4,[0.0385 0.0118 0.0296 0.007  0.913 ],4,[0.0678 0.0136 0.0176 0.014  0.887 ],{'wkwk': 'wkwk'},0.0936,,,,
1,"Nah lho.. Yg digadang2 bakal benerin dan majuin daerahnya,malah pesen barang aja ke luar negeri Pdhl hasil kerajinan penduduk lokal aja byk yg bagus Ga habis pikir deh gw Giliran gini aja kalian g koar2,,klo toko sebelah polah dikit aja ""pedes"" tuh mulut klo diem aja",Nah Yg digadang2 bakal benerin dan majuin pesen barang aja ke luar negeri Pdhl hasil kerajinan penduduk lokal aja byk yg bagus Ga melalap pikir deh gw Giliran gini aja kalian g toko sebelah polah dikit aja tuh mulut klo diem aja,0.9887305498123169,1,[0.0234 0.939  0.0075 0.0146 0.0155],1,[0.0216 0.9321 0.0085 0.0215 0.0162],"{'diem': 'diem', 'Ga': 'Ga', 'habis': 'melalap', 'Nah': 'Nah', 'yg': 'yg', 'g': 'g'}",0.1574,,,,
3,"[USERNAME] aku takut masalah ke otak *sumpah aku ngeri sendiri dulu denger2 kalo sampe rapet,, oksigen nya bisa gak sampe ke otak atau gmn (?) Itu aku jd bimbang sendiri :((",aku kengerian masalah ke otak aku ngeri sendiri dulu denger2 kalo sampe oksigen nya bisa gak sampe ke otak atau gmn Itu aku jd bimbang sendiri,0.9748148322105408,3,[0.0531 0.0161 0.0133 0.9092 0.0083],3,[0.2178 0.0758 0.0115 0.6839 0.011 ],"{'takut': 'kengerian', 'Itu': 'Itu'}",0.0958,,,,
2,[USERNAME] Ridiella cantik banget! Gemeees makasih sayang,Ridiella cantik Gemeees makasih sayang,0.801828145980835,2,[0.06   0.0329 0.8196 0.0352 0.0522],2,[0.0606 0.0324 0.8196 0.0353 0.0522],{'Gemeees': 'Gemeees'},0.0543,,,,
1,[USERNAME] [USERNAME] [USERNAME] Ada di bbrp tempat sudah disediakan tmp. Contohnya pasar gembrong. Tetap saja yang dipakai trotoar. Kami menghargai pedagang tapi negeri ini juga punya aturan agar semua happy.,Ada di bbrp tempat sudah disediakan Contohnya pasar Tetap saja yang dipakai Kami menghargai pedagang tapi orang ini juga punya penggubahan agar semua,0.8560272455215454,1,[0.0501 0.8445 0.0057 0.0171 0.0827],1,[0.2658 0.6075 0.0099 0.0259 0.091 ],"{'aturan': 'penggubahan', 'negeri': 'orang'}",0.0896,,,,
1,Cara batalin tempat sampah made in jerman yg sudah terlanjur diadakan oleh gub sebelumnnya gimana pak??? Apa kita belah jadi dua biar ahoker pada happy?? Kalian ini kok kerjanya nyinyirin gubernur anies bae.. ,Cara batalin tempat sampah made in jerman yg sudah terlanjur diadakan oleh gub sebelumnnya gimana Apa kita belah jadi dua biar ahoker pada Kalian ini kok kerjanya nyinyirin gubernur anies,0.9718718528747559,1,[0.0433 0.9074 0.0082 0.0142 0.0269],1,[0.1304 0.7632 0.0072 0.0238 0.0753],"{'Kalian': 'Kalian', 'jerman': 'jerman', 'batalin': 'batalin', 'nyinyirin': 'nyinyirin'}",0.1078,,,,
1,"Katanya sebelum lambat 6 bln bisa perpanjang sim dimana aja, sy ke mobil sim ga bisa. Mana harus keluar kota lg. Kemarin sebelum lebaran selalu ga kebagian kuota . ???? [USERNAME]",Katanya sebelum lambat 6 bln bisa perpanjang sim dimana sy ke mobil sim ga Mana harus keluar kota Kemarin sebelum lebaran selalu ga kebagian kuota,0.9410682916641235,1,[0.1133 0.7187 0.0155 0.014  0.1385],0,[0.4972 0.1259 0.0182 0.025  0.3338],"{'Katanya': 'Katanya', 'dimana': 'dimana'}",0.0902,,,,
3,Lebih menyeramkan kalo punya grup WA keluarga yg isinya sharing2 hadist & ayat Al-Qur'an DAN grup WA lingkungan paroki gereja.... Serem kalo salah reply,Lebih menyeramkan kalo punya grup WA keluarga yg isinya sharing2 hadist & ayat Al-Qur'an DAN grup WA lingkungan paroki gereja.... Serem kalo salah reply,1.0,1,[0.291  0.4776 0.008  0.1989 0.0245],1,[0.291  0.4776 0.008  0.1989 0.0245],,0.02,,,,
4,"Kalo pulang ke jember, sekarang mcD sudah ada, perdonat-donatan sudah ada, perkopi-kopian juga ada, bahkan nelongso, jank jank, mi setan juga. How fast my lil town grow dan ngga ada sense nya lagi pas pulang kampung kecuali to meet some old friends and family.",Kalo pulang ke sekarang mcD sudah sudah juga bahkan jank mi setan How fast my lil town grow dan ngga ada sense nya lagi pas pulang kampung kecuali to meet some old friends and,0.899951696395874,4,[0.0643 0.0301 0.0083 0.0093 0.8882],4,[0.0917 0.015  0.017  0.0087 0.8676],"{'lil': 'lil', 'town': 'town', 'How': 'How', 'mcD': 'mcD', 'and': 'and'}",0.2251,,,,
0,"Akhir-akhir ini banyak orang pergi tanpa mengucap salam. Pergi, ditinggalkan, dan meninggalkan itu hal wajar, karena hidup ini bukan seperti simpul yang sekali terikat maka akan terikat selamanya. Keabadian tidak ada di dunia yang sekarang, mungkin di dunia selanjutnya.",ini banyak orang terjerembat tanpa mengucap dan meninggalkan itu hal karena hidup ini bukan seperti simpul yang sekali terikat maka akan terikat Keabadian tidak ada di mengubur yang mungkin di mengubur,0.956628143787384,0,[0.8025 0.0157 0.0204 0.0898 0.0716],0,[0.5716 0.1549 0.0121 0.2405 0.0209],"{'dunia': 'mengubur', 'pergi': 'terjerembat'}",0.1067,,,,
0,Gue nggak suka nggak seneng sama yang namanya maling. Cuma gue juga gak seneng kalau maling digebukin sampai bonyok banget apalagi sampai dibakar dan dibunuh.,Gue nggak berhajat nggak seneng sama yang namanya Cuma gue juga gak seneng kalau maling digebukin sampai bonyok banget apalagi sampai membagar dan,0.9723997116088867,0,[0.6887 0.0411 0.0975 0.1345 0.0381],0,[0.677  0.0494 0.0594 0.0449 0.1693],"{'dibakar': 'membagar', 'seneng': 'seneng', 'suka': 'berhajat'}",0.189,,,,
1,"Sudah keterlaluan perilaku para pecundang itu,jelas"" buronan,pny tutur kata kasar,intoleran,anti Pancasila kok ya disambangi..emang mereka sdh anggap gak ada lagi ulama yg baik dinegara ini?",Sudah keterlaluan perilaku para pecundang tutur kata Pancasila kok ya mereka sdh anggap gak ada lagi ulama yg baik dinegara,0.9625527262687683,1,[0.0489 0.9096 0.008  0.0258 0.0077],1,[0.033  0.928  0.0062 0.0209 0.0119],"{'dinegara': 'dinegara', 'Pancasila': 'Pancasila'}",0.1306,,,,
0,"Namun meski berat, masih lebih baik dari pada tidak mengikhlaskan yang akhirnya meninggalkan rasa sesak. Kejadian yg masih membekas sampai sekarang adalah sewaktu tim kami kalah dalam putaran final LCC 4 Pilar MPR tahun 2012 di Jakarta.",Namun meski masih lebih baik dari pada tidak mengikhlaskan yang akhirnya meninggalkan rasa kegemparan yg masih membekas sampai sekarang adalah sewaktu tim kami meroyak dalam putaran final LCC 4 Pilar MPR tahun 2012 di,0.9757763147354126,0,[0.6372 0.0132 0.0365 0.2525 0.0606],0,[0.5803 0.0163 0.0584 0.1171 0.228 ],"{'kalah': 'meroyak', 'mengikhlaskan': 'mengikhlaskan', 'Kejadian': 'kegemparan'}",0.1174,,,,
0,"Ekspektasi Emak : makanya kamu jangan capek-capek jadi sakit kan main mulu sih Realita : sokorr ,salah mu dewe dolan ae ,domongi kon nek omah ae ange eram #recehkantwiter",Ekspektasi Emak makanya kamu jangan jadi sakit kan main mulu sih Realita sokorr mu dewe dolan ae kon nek omah ae ange eram,0.9629112482070923,0,[0.7711 0.0181 0.0573 0.1049 0.0485],0,[0.5195 0.1616 0.0119 0.2878 0.0192],"{'Ekspektasi': 'Ekspektasi', 'ae': 'ae'}",0.0884,,,,
3,[USERNAME] Seperti itulah. Awalnya ngobrol baik. Seolah olah dia emang rp yang baik. Lebih serem yang terselubung dari pada yang terang terangan...,[USERNAME] Seperti itulah. Awalnya ngobrol baik. Seolah olah dia emang rp yang baik. Lebih serem yang terselubung dari pada yang terang terangan...,1.0,0,[0.5367 0.0337 0.018  0.3888 0.0227],0,[0.5367 0.0337 0.018  0.3888 0.0227],,0.02,,,,
0,"Lalu kehadiranmu membuatku persiapkan banyak hal untuk kemungkinan terburuk, taat disetiap hari dengan hati yg siap kapanpun ditinggal pergi. Karna aku pernah berkata pada Tuhan, bahwa aku sungguh membenci sebuah kata pergi.",Lalu kehadiranmu membuatku persiapkan banyak hal untuk kemungkinan taat disetiap hari dengan hati yg siap kapanpun ditinggal Karna aku pernah berkata pada bahwa aku sungguh membenci sebuah kata,0.9776901006698608,0,[0.8467 0.0244 0.0342 0.0695 0.0251],0,[0.8512 0.0521 0.0202 0.0558 0.0207],"{'persiapkan': 'persiapkan', 'kehadiranmu': 'kehadiranmu'}",0.1111,,,,
2,Untuk Cinta yang telah hadir Inginku berikan yang terbaik Cinta yang bukan hanya karena Allah tapi juga Cinta yang selalu bersama Allah Cinta yang terakhir Cinta yang tanpa akhir Cinta yang sampai surga,Untuk Cinta yang telah hadir Inginku berikan yang terbaik Cinta yang bukan hanya karena Allah tapi juga Cinta yang selalu bersama Allah Cinta yang terakhir Cinta yang tanpa akhir Cinta yang sampai kawasan,0.9985129833221436,2,[0.0617 0.0312 0.8189 0.035  0.0531],2,[0.0618 0.0312 0.8191 0.035  0.0529],"{'Inginku': 'Inginku', 'surga': 'kawasan'}",0.1701,,,,
3,"Kalo dipikir pikir gua punya temen homo banyak:( tapi gapunya temen lesbi, entah kenapa bkn nya ga respect sama yg lesbi tapi gua waswas aja, jangankan sama yg blak2an lesbi sama cewek yg jomblo seumur hidupnya aja gua takut dia sukanya sama cewek",Kalo dipikir pikir gua punya temen individu tapi gapunya temen entah kenapa bkn nya ga respect sama yg lesbi tapi gua waswas jangankan sama yg blak2an lesbi sama cewek yg jomblo seumur hidupnya aja gua takut dia sukanya sama cewek,0.9782588481903076,3,[0.0524 0.0162 0.0126 0.9118 0.0069],3,[0.043  0.0414 0.0122 0.8901 0.0133],"{'nya': 'nya', 'homo': 'individu', 'ga': 'ga', 'hidupnya': 'hidupnya', 'gua': 'gua'}",0.1677,,,,
2,"Alhamdulillah kakakku sama tetehku baikkkkk banget, mereka sayang banget sama aku  ya allah jadi kangen, teteh aku suka banget manjain aku, kalo kakak aku suka banget belanjain aku padahal aku ga minta pokonya aku sayang banget sama mereka",Alhamdulillah kakakku sama tetehku baikkkkk mereka sayang banget sama aku ya allah jadi teteh aku suka banget manjain kalo kakak aku suka banget belanjain aku padahal aku ga minta pokonya aku sayang banget sama mereka,0.9960650205612183,2,[0.0612 0.0312 0.8181 0.0349 0.0548],2,[0.0619 0.0305 0.8165 0.0347 0.0564],"{'kakakku': 'kakakku', 'tetehku': 'tetehku', 'banget': 'banget', 'kalo': 'kalo'}",0.1277,,,,
2,"Semoga kita semakin terdorong untuk berniat menyemai cinta di rumah rumah kita.... agar Allah hantar diri kita kepada kebahagiaan hakiki yang hanya ada jika dekat dengan Allah Subhanahu wa Ta'ala... ""... [URL]",Semoga kita semakin terdorong untuk berniat semai cinta di rumah rumah agar Allah hantar diri kita kepada kebahagiaan hakiki yang hanya ada jika dekat dengan Allah Subhanahu wa,0.9789041876792908,2,[0.0624 0.0311 0.8181 0.0347 0.0537],2,[0.0656 0.0294 0.8155 0.0344 0.0551],"{'menyemai': 'semai', 'Subhanahu': 'Subhanahu'}",0.0993,,,,
3,"Ini bener2 bikin tereak balik kanan nangis jejeritan. Waktu di rumah mbak di Trihanggo, malem2 nyuci lanjut jemur di samping rumah. Dan... Kayak ada yg siul. Padahal gelap. Pas diamatin, buset. Sugus kain mori nya udah kusem mukaknya hita",Ini bener2 bikin tereak balik kanan nangis Waktu di rumah mbak di malem2 nyuci lanjut jemur di samping Kayak ada yg Padahal Pas Sugus kain mori nya udah kusem mukaknya hita,0.9665802717208862,3,[0.354  0.0143 0.018  0.5945 0.0192],3,[0.3385 0.0216 0.016  0.6103 0.0137],"{'Sugus': 'Sugus', 'hita': 'hita', 'nyuci': 'nyuci', 'mori': 'mori', 'mbak': 'mbak'}",0.1132,,,,
1,"[USERNAME] min gimana nih yg sesi pertam waktunya hampir habis tapi belum bisa login sama sekali dari tadi? Apakah ada penjadwalan ulang untuk tesnya, kan kesalahan dari server bukan pelamar",min gimana nih yg perjumpaan pertam waktunya hampir habis tapi belum bisa login sama sekali dari Apakah ada penjadwalan membocorkan untuk kan kesalahan dari server bukan pelamar,0.9691627025604248,1,[0.1503 0.6964 0.0135 0.1311 0.0086],1,[0.2547 0.6456 0.0158 0.0699 0.0141],"{'sesi': 'perjumpaan', 'ulang': 'membocorkan'}",0.1042,,,,
1,"apa tdk ada kata lain, yg dipelajari anak2 disekolah ttg Cebong berbeda bagi mrk, anak2 tanya : Jadi Cebong itu orang ya, bukan anak Katak ? [URL]",apa tdk ada kata yg dipelajari anak2 disekolah ttg Cebong berbeda bagi anak2 tanya Jadi Cebong itu adalah bukan anak hiasan,0.9526751041412354,1,[0.1137 0.8319 0.0108 0.0296 0.014 ],1,[0.345  0.5463 0.013  0.0704 0.0253],"{'orang': 'adalah', 'Katak': 'hiasan'}",0.0865,,,,
1,dear [USERNAME] [USERNAME] sy kirim dokumen penting dari jkt - sby makanya sy pake YES. kirim senin 4juni seharusnya sampe selasa 5juni. skr sudah hari rabu kenapa belum sampe2 juga? kan bikin esmosi!! sy udah byr lbh pake YES kenapa gak nyampe sehari?!! no resi sy : 011060039617518,dear sy kirim dokumen penting dari jkt sby makanya sy pake kirim akhir pekan 4juni seharusnya sampe selasa skr sudah hari akhir pekan kenapa belum sampe2 kan bikin sy udah byr lbh pake YES kenapa gak nyampe no resi sy 011060039617518,0.9382964372634888,1,[0.0428 0.8347 0.0045 0.0277 0.0903],4,[0.2602 0.2122 0.012  0.0347 0.481 ],"{'senin': 'akhir pekan', 'rabu': 'akhir pekan', 'YES': 'YES', 'byr': 'byr', 'sy': 'sy'}",0.1703,,,,
0,"Liburan ke Jakarta udah abis. Harus balik ke Jepang lagi. Lalu manyun. 'Aku masih bisa re-schedule tiket nih. Masih gamau balik.' 'Reschedule tuh bayar lagi.' 'Ya gpp. Masih kangen rumah kangen mama papa abang, kamu..' 'Sayang uangnya. Bisa ditabung' Dia ngambek",libur ke Jakarta udah mengalami balik ke Jepang melontar masih bisa tiket Masih gamau tuh bayar Masih kangen rumah kangen mama asal Bisa Dia ngambek,0.8751634955406189,0,[0.7089 0.0258 0.0753 0.0483 0.1418],0,[0.5778 0.182  0.0245 0.048  0.1676],"{'Lalu': 'melontar', 'Harus': 'mengalami', 'papa': 'asal', 'Liburan': 'libur'}",0.0999,,,,
3,Baru sekali2nya komen pendapat di di akun kpop2 gitu yg ada btsnya terus langsung diserang netizen2 yg tiba2 menyeramkan. Wagelaseh wkwkw netizen emang menyeramkan ternyata wkwkw,Baru sekali2nya komen pendapat di di akun kpop2 gitu yg ada btsnya terus langsung diserang netizen2 yg tiba2 Wagelaseh wkwkw netizen emang menyeramkan ternyata wkwkw,0.9938157200813293,3,[0.253  0.0588 0.0119 0.6099 0.0665],3,[0.2932 0.0563 0.016  0.5418 0.0927],"{'Wagelaseh': 'Wagelaseh', 'gitu': 'gitu', 'akun': 'akun'}",0.108,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Kok sedih ya baca ini? Apa kabar ibu2 yg cmn fokus urus anak dan ibadah, duit ngepas jd gaada budget bahkan buat beli bedak doang, badan melar krn ngabisin makan anak2 krn sayang uangnya kl smp dibuang. Ga pantes dicintai suami","[USERNAME] [USERNAME] [USERNAME] Kok sedih ya baca ini? Apa kabar ibu2 yg cmn fokus urus anak dan ibadah, duit ngepas jd gaada budget bahkan buat beli bedak doang, badan melar krn ngabisin makan anak2 krn sayang uangnya kl smp dibuang. Ga pantes dicintai suami",1.0,2,[0.1586 0.0525 0.6461 0.0493 0.0935],2,[0.1586 0.0525 0.6461 0.0493 0.0935],,0.02,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] -_--- ""Semoga Lebaran tahun ini banyak memberikan kegembiraan, ungkap Menpar antusias dan dengan harapan tinggi akan program ini. #BazarPesonaMudikLebaran",Lebaran tahun ini banyak memberikan ungkap Menpar antusias dan dengan harapan tinggi akan program,0.5070408582687378,4,[0.024  0.0102 0.0105 0.0075 0.9478],4,[0.0498 0.013  0.0178 0.0116 0.9078],{'Lebaran': 'Lebaran'},0.0711,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] trus emangnya klub lo gak numpang gitu sama pemprov hahaha udah punya stadion pribadi dari manajemen persebaya kah ? persija mampu sewa gbk knapa lo ribet hahaha jancoook jancook,trus emangnya klub lo gak numpang gitu sama pemprov hahaha udah punya bangunan pribadi dari manajemen persebaya kah persija mampu sewa gbk knapa lo ribet hahaha jancoook jancook,0.82100510597229,1,[0.0243 0.8303 0.0144 0.0132 0.1178],1,[0.0388 0.7698 0.0184 0.0148 0.1582],"{'persebaya': 'persebaya', 'jancoook': 'jancoook', 'stadion': 'bangunan', 'hahaha': 'hahaha'}",0.1159,,,,
