label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Bukan tidak mendukung atau mendoakan, cuma menyikapi apa yang sudah2, itu pilihanmu dan berupayalah mempertahankannya...disini aku dari jauh seharusnya bahagia tapi melihatmu sedih kebahagianku pudar...seperti saat kala itu menerima undangan pernikahanmu.",Bukan tidak mendukung atau cuma menyikapi apa yang itu pilihanmu dan berupayalah aku dari jauh seharusnya bahagia tapi melihatmu sedih kebahagianku saat kala itu memberi surat,0.9689357280731201,0,[0.9756 0.001  0.0172 0.0031 0.0032],0,[0.926  0.0071 0.051  0.0035 0.0124],"{'menerima': 'memberi', 'undangan': 'surat', 'menyikapi': 'menyikapi', 'Bukan': 'Bukan'}",0.1863,,,,
1,Namanya juga SENGKUNI pak ! JANJI mau JALAN KAKI Jogja - Jakarta juga TIDAK DIPENUHI......................SENGKUNI...........................................SENGKUNI !!!!!,Namanya juga SENGKUNI pak penentuan mau JALAN KAKI Jogja Jakarta juga TIDAK,0.9791512489318848,1,[3.700e-03 9.935e-01 1.100e-03 1.300e-03 5.000e-04],1,[0.0681 0.9214 0.0016 0.0036 0.0053],"{'JANJI': 'penentuan', 'SENGKUNI': 'SENGKUNI', 'TIDAK': 'TIDAK'}",0.1183,,,,
4,"Di Minahasa, Tugu ajaran 5 agama di Bukit Kasih Kanonang menjadi simbol indahnya perbedaan keyakinan, namun ttp rukun &amp",Di Tugu ajaran 5 agama di Bukit Kasih Kanonang menjadi simbol indahnya perbedaan namun ttp rukun,0.9368438720703125,4,[3.300e-03 8.000e-04 9.100e-03 1.500e-03 9.853e-01],4,[0.0239 0.0053 0.049  0.0035 0.9182],"{'ttp': 'ttp', 'Kanonang': 'Kanonang', 'Tugu': 'Tugu', 'Di': 'Di'}",0.117,,,,
3,"Coba cari terus siapa tahu ada yang kecebur jatuh , atau terperangkap didalam gua , karena guanya gelap & banjir jd licin bs ajach kepleset",Coba menguji terus siapa tahu ada yang kecebur tumbang atau terperangkap didalam gua karena guanya gelap memberi jd licin bs ajach kepleset,0.9766055941581726,3,[0.0081 0.0027 0.003  0.9781 0.0081],3,[0.0074 0.004  0.0022 0.9711 0.0152],"{'kepleset': 'kepleset', 'cari': 'menguji', 'bs': 'bs', 'jatuh': 'tumbang', 'banjir': 'memberi', 'gua': 'gua'}",0.2681,,,,
2,"cinta-mencinta-dicinta hal rumit yang memaksakan hal irasional menjadi rasional. Jadi ketika ada yang jatuh cinta kepadamu, jgn heran dan bertanya ""kok bisa yah?""",hal rumit yang memaksakan hal irasional menjadi Jadi ketika ada yang jatuh cinta jgn tugas dan bertanya bisa,0.9677510857582092,2,[0.01   0.0069 0.966  0.0056 0.0115],2,[0.2165 0.0099 0.7385 0.0241 0.011 ],"{'jgn': 'jgn', 'heran': 'tugas'}",0.1373,,,,
2,"Di malam itu Kau dan aku Kita berbaring di atas rumput merenung langit yang sama Menikmati dalam keadaan tenang ditemani bunyian alam Indah Aneh, begitu saja tanpa percakapn kita sedar kita tenggelam dalam cinta Menikmati",Di siang itu Kau dan aku Kita berbaring di atas rumput merenung langit yang sama memberi dalam keadaan tenang ditemani bunyian alam contoh begitu saja tanpa percakapn kita sedar kita tumbang dalam benda memberi,0.978875458240509,2,[0.0115 0.0012 0.9732 0.0019 0.0122],0,[0.8064 0.0041 0.1454 0.0137 0.0304],"{'cinta': 'benda', 'Menikmati': 'memberi', 'malam': 'siang', 'tenggelam': 'tumbang', 'Indah': 'contoh', 'Kau': 'Kau'}",0.2164,,,,
0,[USERNAME] Pemerintah pusat berusaha mensejajarkan bangsa Indonesia dg bangsa [URL] org malah berusaha menurunkan derajat bangsa JD bangsa pengemis dan pemalak.,[USERNAME] Pemerintah pusat berusaha mensejajarkan bangsa Indonesia dg bangsa [URL] org malah berusaha menurunkan derajat bangsa JD bangsa pengemis dan pemalak.,1.0,1,[0.23   0.7585 0.0037 0.0026 0.0052],1,[0.23   0.7585 0.0037 0.0026 0.0052],,0.03,,,,
0,[USERNAME] Anak2 tetangga main mercon dari sore sampe malem. Jedar jedor suaranya mau dimarahin tapi masih anak2. Yaudah istighfar aja. Mercon yang mendekatkanku pada-Nya.,Anak2 tetangga main mercon dari sore sampe Jedar jedor suaranya mau dimarahin tapi masih Yaudah istighfar Mercon yang mendekatkanku,0.9210959672927856,0,[0.9812 0.0026 0.0025 0.0124 0.0012],0,[0.9603 0.0034 0.0036 0.0249 0.0078],"{'dimarahin': 'dimarahin', 'istighfar': 'istighfar', 'Jedar': 'Jedar', 'mendekatkanku': 'mendekatkanku'}",0.265,,,,
0,"Souma udah abis, yowamushi udah abis. Sekarang nontonin anime yang udah lama didonlot tapi belom ditonton sama sekali. Dek mega bosen sama drama korea",Souma udah yowamushi udah Sekarang nontonin anime yang udah lama didonlot tapi belom ditonton sama Dek mega bosen sama drama korea,0.9777209758758545,0,[0.9795 0.0073 0.0019 0.0083 0.0029],0,[0.9741 0.0108 0.0041 0.0057 0.0053],"{'bosen': 'bosen', 'korea': 'korea', 'nontonin': 'nontonin', 'Souma': 'Souma', 'yowamushi': 'yowamushi', 'didonlot': 'didonlot'}",0.1463,,,,
0,[USERNAME] Kasian FH bangun pagi. Tdk ada kerjaan ( mau ke kantor PKS. Tdk di Terimah( tdk ada info2 dari kawan2 di PKS ( mau ke kawan lain Bedah partai. ( mau ke pemerintah . Sudah tdk di akui dari partai mana kasih juga Yah. Balik kampung saja,Kasian FH menyilih Tdk ada kerjaan mau ke kantor Tdk di tdk ada info2 dari kawan2 di PKS mau ke kawan lain Bedah mau ke pemerintah Sudah tdk di akui dari pertemuan mana menyayangi juga menyilih kampung saja,0.9487727880477905,0,[0.9703 0.0197 0.0015 0.0053 0.0032],1,[0.1227 0.8668 0.0033 0.0028 0.0044],"{'bangun': 'menyilih', 'Bedah': 'Bedah', 'partai': 'pertemuan', 'FH': 'FH', 'kasih': 'menyayangi', 'Balik': 'menyilih'}",0.3123,,,,
0,"Setelah 20hari puasa dan saur gak pernah kesiangan, akhirnya di hari ke21 ngerasain makan saur supeerrr dupeerr ekspress, 1menit sebelum imsak baru bangun yassalaaam",Setelah 20hari puasa dan saur gak pernah akhirnya di hari ke21 ngerasain makan saur supeerrr dupeerr 1menit sebelum imsak baru menyilih yassalaaam,0.9831116199493408,0,[0.9284 0.0023 0.0017 0.0386 0.029 ],0,[0.8704 0.004  0.0024 0.0369 0.0862],"{'bangun': 'menyilih', 'imsak': 'imsak', 'saur': 'saur'}",0.3167,,,,
2,"[USERNAME] Cuek tapi diem2 perhatian banget sama anak nya, galak tapi cengeng, disiplin banget, humoris juga, ramah , jago masak, pinter ngaji, rajin banget sholat, orang nya kuat heheh. Sayang banget sama mama :')",Cuek tapi diem2 perhatian banget sama anak galak tapi disiplin humoris ramah jago pinter rajin banget manusia nya kapal perang sial banget sama mama,0.9418028593063354,2,[1.900e-03 8.000e-04 9.917e-01 1.200e-03 4.400e-03],0,[0.5192 0.2491 0.2121 0.0073 0.0124],"{'Sayang': 'sial', 'kuat': 'kapal perang', 'banget': 'banget', 'pinter': 'pinter', 'orang': 'manusia', 'nya': 'nya'}",0.1463,,,,
0,"keinget dulu ngejar2 pak aje sampe ke annex, bela2in toefl di jkt (tanpa persiapan samsek), ngirim hasil toefl ke bandung lagi, ngumpulin berkas ini itu dll dll",keinget dulu ngejar2 pak aje sampe ke bela2in toefl di jkt persiapan ngirim hasil toefl ke bandung ngumpulin merampasi ini itu dll dll,0.9678329825401306,0,[9.638e-01 7.500e-03 9.000e-04 2.170e-02 6.200e-03],0,[0.8975 0.0098 0.0038 0.0216 0.0673],"{'keinget': 'keinget', 'aje': 'aje', 'jkt': 'jkt', 'berkas': 'merampasi', 'bandung': 'bandung', 'dll': 'dll'}",0.1583,,,,
0,"Kaya orang jaman sekarang ya dok, yg keliatannya tegar nothing happens gt yg paling butuh di taking care first karna sejatinya broken inside",Kaya orang jaman sekarang ya yg keliatannya tegar nothing happens gt yg paling adalah di taking care first karna sejatinya broken inside,0.973728597164154,0,[9.904e-01 2.200e-03 1.400e-03 5.100e-03 9.000e-04],0,[0.9822 0.0106 0.001  0.0047 0.0016],"{'butuh': 'adalah', 'taking': 'taking', 'happens': 'happens', 'broken': 'broken', 'karna': 'karna', 'nothing': 'nothing', 'inside': 'inside'}",0.1485,,,,
4,"Alhamdulillaaaaah ya Alloh Engkau telah memberikan aku kesempatan untuk memberikan sedikit kebanggan kpd kedua orang tua yang senantiasa memberikan doa dan kasih sayang nya untuk saya. Semoga kedepannya dea mampu memberikan banyak kebahagiaan kepda kalian mah, pa",Alhamdulillaaaaah ya Alloh Engkau telah memberikan aku pengasingan untuk memberikan sedikit kebanggan kpd kedua orang tua yang senantiasa memberikan doa dan menyayangi sayang nya untuk Semoga kedepannya dea mampu memberikan banyak kebahagiaan kepda kalian pa,0.9791283011436462,4,[0.0024 0.0012 0.0048 0.0023 0.9893],4,[0.0033 0.0014 0.0072 0.0014 0.9866],"{'pa': 'pa', 'kebanggan': 'kebanggan', 'Alhamdulillaaaaah': 'Alhamdulillaaaaah', 'tua': 'tua', 'kpd': 'kpd', 'kesempatan': 'pengasingan', 'kasih': 'menyayangi', 'kepda': 'kepda'}",0.2204,,,,
1,Dan bukan yg bilang Koalisi tanpa syarat lalu koar2 gak akan bagi2 jatah menteri. ~ kenyataan bahkan parpol2 yg semula non koalisipun dibedol dg dikasih jbtn menteri.,Dan bukan yg bilang penyatuan tanpa syarat lalu koar2 gak akan bagi2 jatah kenyataan bahkan parpol2 yg semula non koalisipun dibedol dg dikasih jbtn,0.9654684066772461,1,[1.250e-02 9.851e-01 8.000e-04 9.000e-04 7.000e-04],1,[9.800e-03 9.875e-01 6.000e-04 1.600e-03 5.000e-04],"{'koalisipun': 'koalisipun', 'jbtn': 'jbtn', 'bilang': 'bilang', 'yg': 'yg', 'Koalisi': 'penyatuan'}",0.1584,,,,
3,"kalo gua sih karna trauma. gua sering digodain banci dijalan, tangan gua pernah dipegang dia, tytyd gua hampir dipegang, pas distasiun lg anter mantan gua pulang dulu ada banci godain ngajak nganu dikosan wanjay",kalo gua sih karna gua sering digodain manusia tangan gua pernah dipegang tytyd gua hampir kemenangan distasiun lg anter mantan gua pulang dulu ada manusia godain ngajak nganu dikosan wanjay,0.9292992353439331,3,[0.0058 0.0011 0.0014 0.9906 0.0011],3,[0.1148 0.0496 0.0043 0.8265 0.0048],"{'sih': 'sih', 'banci': 'manusia', 'ngajak': 'ngajak', 'kalo': 'kalo', 'dikosan': 'dikosan', 'pas': 'kemenangan', 'nganu': 'nganu', 'wanjay': 'wanjay'}",0.4693,,,,
0,"Sebenernya ga ada yang salah, yang salah cuma ""moodku"" lagi ga bagus, jadi semuanya terlihat ga bener. Dari dulu, selalu aja moodku yg suka berubah-ubah ini yang jadi masalah :(",Sebenernya ga ada yang yang unit cuma lagi ga jadi semuanya terlihat ga Dari selalu aja moodku yg suka ini yang jadi masalah,0.9343792200088501,0,[0.9737 0.004  0.0072 0.0129 0.0021],0,[0.9429 0.0116 0.0049 0.0274 0.0133],"{'moodku': 'moodku', 'ga': 'ga', 'salah': 'unit'}",0.1457,,,,
4,"Masalah ga akan pernah menjauh, hadapi Selasamu dengan penuh semangat!",Masalah ga akan pernah hadapi Selasamu dengan berganti,0.9267764091491699,4,[0.0037 0.004  0.0166 0.0097 0.9658],0,[0.6647 0.0517 0.0423 0.0124 0.2289],{'penuh': 'berganti'},0.1038,,,,
0,"jadi certnya kmren pas ibdah ada kesaksian sii ibu sudah berkali2 di selingkuhi sama suaminya, dan si ibu ttp sabar.. awlnya sy pkir bodo amat ya dislngkuhin berkali2 ttp diam..",jadi certnya kmren pas ibdah ada keterangan sii ibu sudah berkali2 di selingkuhi sama dan si ibu ttp awlnya sy pkir bodo amat ya dislngkuhin berkali2 ttp,0.9601261615753174,0,[0.7421 0.0058 0.0028 0.027  0.2222],1,[0.2304 0.7239 0.001  0.0422 0.0024],"{'ya': 'ya', 'ttp': 'ttp', 'si': 'si', 'kesaksian': 'keterangan', 'sy': 'sy'}",0.1762,,,,
4,Diam diam dia suka day6 masa.. Sumpah aku gak racunin kok wkwk. Kuy lah nonton Youth bareng! *halu tingkat provinsi,Diam diam dia suka day6 Sumpah aku gak racunin kok Kuy lah nonton Youth memberi provinsi,0.9664577841758728,4,[0.0034 0.0024 0.0835 0.0021 0.9086],4,[0.006  0.0037 0.2689 0.0055 0.7158],"{'tingkat': 'memberi', 'gak': 'gak', 'nonton': 'nonton'}",0.1148,,,,
0,"Jujur saja saya sedang mengalami kejenuhan di zona yang sekarang. Mulai jenuh dengan keseharian, orang2 yg cuman itu2 aja, obrolan yg itu2 aja, dan semua yang itu-itu aja.",Jujur saja saya sedang mengalami kejenuhan di zona yang Mulai jenuh dengan orang2 yg cuman itu2 obrolan yg itu2 dan semua yang,0.9199554324150085,0,[0.9852 0.0042 0.0014 0.007  0.0023],0,[0.9645 0.0178 0.0015 0.0108 0.0054],"{'zona': 'zona', 'jenuh': 'jenuh'}",0.1811,,,,
4,"Orang #OldMoney dateng ke kandang, pakaiannya sederhana, cuma kaos oblong dan celana training, mau juga keliling kandang buat milih sapi. Tapi sekali transaksi mencapai 3 M. Yang epic lagi, beliau orangnya taat ibadah dan royal. Punya anak masih gadis nga pak? ",Orang dateng ke pakaiannya cuma kaos oblong dan celana mau juga menimpa kandang buat milih Tapi sekali transaksi mencapai 3 Yang epic beliau orangnya taat ibadah dan Punya anak masih gadis nga,0.93681800365448,4,[0.0018 0.002  0.0016 0.0022 0.9923],4,[0.0848 0.1105 0.0165 0.0314 0.7568],"{'epic': 'epic', 'nga': 'nga', 'Yang': 'Yang', 'taat': 'taat', 'keliling': 'menimpa', 'milih': 'milih', 'Tapi': 'Tapi', 'ibadah': 'ibadah', 'beliau': 'beliau'}",0.2878,,,,
1,netijen yang merasa bahwa dirinya maha benar ditambah dengan lingkungan sosial di negara ini membuat melawan sexual harassment menjadi sangat sulit. they normalize that. time to speak up! jangan mau diam saja jadi korban,netijen yang merasa bahwa dirinya maha benar ditambah dengan lingkungan sosial di negara ini membuat melawan sexual harassment menjadi sangat they normalize time to speak jangan mau menepatkan saja jadi melepaskan,0.9710139632225037,1,[9.700e-03 9.874e-01 1.200e-03 9.000e-04 7.000e-04],1,[3.030e-02 9.661e-01 7.000e-04 2.300e-03 6.000e-04],"{'korban': 'melepaskan', 'to': 'to', 'diam': 'menepatkan', 'normalize': 'normalize', 'they': 'they', 'speak': 'speak'}",0.4208,,,,
1,Lu pikir nikah itu cuma sebatas hidup bareng sama orang yg lu sayang? Cuma sebatas identitas status di ktp? Atau cuma sebatas ena ena? Deeemmm Helaaaawww,besi pikir nikah itu cuma sebatas hidup bareng sama orang yg besi Cuma sebatas kepribadian status di Atau cuma sebatas ena Deeemmm Helaaaawww,0.9475071430206299,1,[0.0412 0.9453 0.0044 0.0072 0.0018],1,[0.3968 0.5322 0.0076 0.0412 0.0222],"{'Lu': 'besi', 'Helaaaawww': 'Helaaaawww', 'lu': 'besi', 'Cuma': 'Cuma', 'Atau': 'Atau', 'yg': 'yg', 'identitas': 'kepribadian'}",0.1554,,,,
2,"Penutup thread ini adalah, saya mohon kamu selalu inget. Saya sayang kamu. Ilysm to the moon and never back, thanks for everything.. Saranghae [USERNAME]",Penutup thread ini saya meminta kamu selalu Saya sial Ilysm to the moon and never thanks for Saranghae,0.8661623597145081,2,[1.600e-03 9.000e-04 9.918e-01 1.600e-03 4.100e-03],2,[0.0043 0.0033 0.5801 0.006  0.4062],"{'sayang': 'sial', 'mohon': 'meminta', 'Ilysm': 'Ilysm', 'Saya': 'Saya', 'for': 'for'}",0.18,,,,
0,"Ya berkali kali Farah suka ingetin untuk engga diterusin. Katanya makin gue perhatian ke dia, makin sulit buat gue untuk lupain soal dia. Tapi nihya far, udh gue coba dr jaman kapan ahelah. Ujung2nya penuh risiko (re: suka kgn). Hmm pahit :(((",Ya berkali kali Farah menghendaki ingetin untuk engga Katanya makin gue saham ke makin sulit buat gue untuk lupain soal Tapi nihya udh gue coba sarjana jaman kapan Ujung2nya penuh risiko menghendaki Hmm bir,0.9182034134864807,0,[9.566e-01 5.200e-03 4.100e-03 3.310e-02 9.000e-04],3,[0.3187 0.012  0.0047 0.6585 0.006 ],"{'Hmm': 'Hmm', 'perhatian': 'saham', 'pahit': 'bir', 'suka': 'menghendaki', 'gue': 'gue', 'nihya': 'nihya', 'engga': 'engga', 'dr': 'sarjana'}",0.3119,,,,
1,[USERNAME] [USERNAME] Apa menangkap teroris musti pake pisang Ambon? Kau kok selalu bela mereka. Ada apa ini? Bahkan usus terurai akibat ledakan pun kau bilang kampanye penguasa. Sinting !!!,Apa menangkap teroris musti pake pisang Kau kok selalu bela Ada apa Bahkan usus terurai akibat ledakan pun kau bilang ekspedisi melengkungkan,0.9036879539489746,1,[1.90e-03 9.97e-01 5.00e-04 3.00e-04 2.00e-04],1,[7.200e-03 9.905e-01 8.000e-04 1.100e-03 4.000e-04],"{'kampanye': 'ekspedisi', 'bela': 'bela', 'teroris': 'teroris', 'Kau': 'Kau', 'Apa': 'Apa', 'Sinting': 'melengkungkan', 'pake': 'pake'}",0.2068,,,,
0,"Trus mbatin, ""Baik-baik ya sama pemilik barumu. Tuh. Masnya ganteng. Punya cafe lagi. Tar kamu dipake main di cafe kayak yang ku janjiin 4 tahun lalu.""","Trus mbatin, ""Baik-baik ya sama pemilik barumu. Tuh. Masnya ganteng. Punya cafe lagi. Tar kamu dipake main di cafe kayak yang ku janjiin 4 tahun lalu.""",1.0,3,[0.2992 0.2094 0.0407 0.4301 0.0206],3,[0.2992 0.2094 0.0407 0.4301 0.0206],,0.11,,,,
4,"sebagai supporter [USERNAME] gue ga suka barca, tapi sebagai pecinta sepakbola gue suka ini film, keren lahhh  #HeartOfALio [URL]",sebagai supporter gue ga menghendaki tapi sebagai pecinta sepakbola gue menghendaki ini keren lahhh,0.7990321516990662,4,[1.300e-03 7.000e-04 1.110e-02 7.000e-04 9.861e-01],4,[0.0524 0.0212 0.0202 0.0097 0.8965],"{'suka': 'menghendaki', 'lahhh': 'lahhh', 'sepakbola': 'sepakbola', 'gue': 'gue'}",0.1188,,,,
3,Ya masa-masa itu sudahlah terlewati. Walaupun memang nggak sampai fanatik banget. Tapi sekarang sudah risih lihatnya. Sudah ndak tertarik lagi. Okesip.,Ya itu sudahlah Walaupun memang nggak sampai fanatik Tapi sekarang sudah risih Sudah ndak tertarik,0.9308263063430786,3,[0.0581 0.0127 0.0058 0.9195 0.0039],0,[0.6424 0.0979 0.0034 0.2488 0.0075],"{'ndak': 'ndak', 'Tapi': 'Tapi'}",0.1219,,,,
1,"[USERNAME] [USERNAME] Sama kasusnya, jawaban copy paste tanggapan 1 terus tanggapan ke 2..boleh gk kita pelanggan "" maaf estimasi pembayaran kapan, kalau jaringan bolt sudah bener "" hahahaha yuk ah",manusia jawaban copy paste tanggapan 1 terus tanggapan ke gk kita manusia maaf estimasi pembayaran kalau jaringan bolt sudah bener hahahaha yuk ah,0.9004032015800476,1,[4.000e-03 9.939e-01 2.000e-04 1.400e-03 5.000e-04],1,[2.22e-02 9.73e-01 8.00e-04 1.10e-03 2.90e-03],"{'copy': 'copy', 'Sama': 'manusia', 'paste': 'paste', 'ah': 'ah', 'pelanggan': 'manusia', 'yuk': 'yuk'}",0.2916,,,,
3,"Selalu menyimpan pemikiran/kekhawatiran hanya pada diri sendiri karena takut semua orang nampak baik2 saja, hingga lupa rasanya berkawan itu melegakan",Selalu menyimpan hanya pada diri sendiri karena takut semua orang tinjau meninjau baik2 hingga lupa rasanya berkawan itu melepaskan,0.9526767134666443,3,[0.0073 0.0012 0.0017 0.9884 0.0013],3,[0.0222 0.0034 0.0041 0.9679 0.0024],"{'melegakan': 'melepaskan', 'nampak': 'tinjau meninjau'}",0.1388,,,,
1,Bayangin ya klo kita ga suka ama seseorang masa harus di paksa suka sih duh saya mah ga bisa kaya gtu ga bisa drama ga demen ya gak biarpun bnyak duit mah klo ga suka mah ga suka aja .. iya gak sih ?,Bayangin ya klo kita ga menghendaki ama seseorang masa harus di paksa menghendaki sih duh saya mah ga bisa kaya gtu ga bisa acara ga kasdu ya gak biarpun bnyak harta mah klo ga menghendaki mah ga menghendaki aja iya gak sih,0.9328418970108032,1,[9.300e-03 9.851e-01 1.900e-03 3.300e-03 3.000e-04],0,[0.7945 0.1028 0.0043 0.0969 0.0014],"{'demen': 'kasdu', 'ga': 'ga', 'gak': 'gak', 'sih': 'sih', 'duit': 'harta', 'suka': 'menghendaki', 'ya': 'ya', 'iya': 'iya', 'aja': 'aja', 'drama': 'acara', 'gtu': 'gtu'}",0.3674,,,,
1,"Mereka mereka kerjaannya nongkrong tiap hari buka diluar tiap hari, sekalinya d kasih acar buat semuanya termasuk mereka - mereka di kasih yg worth it dengan budget segitu malah gamau dengan beribu alesan mereka dan akhirnya gajadi. Puki",mengarang mereka kerjaannya nongkrong tiap hari melepaskan diluar tiap sekalinya d menyayangi acar buat semuanya termasuk mereka mereka di menyayangi yg worth it dengan budget segitu malah gamau dengan beribu alesan mereka dan akhirnya Puki,0.9504952430725098,1,[2.190e-02 9.748e-01 9.000e-04 1.000e-03 1.400e-03],1,[3.290e-02 9.641e-01 8.000e-04 1.000e-03 1.200e-03],"{'kasih': 'menyayangi', 'buka': 'melepaskan', 'worth': 'worth', 'budget': 'budget', 'diluar': 'diluar', 'Mereka': 'mengarang', 'yg': 'yg'}",0.3153,,,,
3,"Selalu takut kalo private chat ke dosen. Takut kesalahan beberapa tahun lalu keulang. Salah kirim selfi ke dosen, niatnya buat gendakan q malah kekirim ke dosen:& posenya gabanget pun mecucu mecucu minta dikasih nilai C bgt pokoknya.",Selalu kebimbangan kalo private chat ke kebimbangan kesalahan beberapa tahun lalu Salah melayangkan selfi ke niatnya buat gendakan q malah kekirim ke posenya gabanget pun mecucu mecucu minta dikasih nilai C bgt,0.9623568058013916,3,[0.002  0.0023 0.0014 0.9922 0.0021],0,[0.6976 0.2208 0.0007 0.0766 0.0043],"{'takut': 'kebimbangan', 'Takut': 'kebimbangan', 'mecucu': 'mecucu', 'kirim': 'melayangkan', 'posenya': 'posenya', 'dikasih': 'dikasih', 'niatnya': 'niatnya'}",0.386,,,,
1,"[USERNAME] [USERNAME] Memangnya siapa stakeholdernya DPR?  Ya, rakyat juga. Jaman udah canggih, ngga mungkin dikirim pake selebaran ke puluhan juta org cuma buat kasih tau org DPR ngapain aja. Pakai twitter bisa. Anda bisa baca tweetnya dan bisa balas",Memangnya siapa stakeholdernya rakyat Jaman udah ngga mungkin dikirim pake selebaran ke puluhan juta org cuma buat kasih huruf org DPR ngapain Pakai twitter Anda bisa berkumandang tweetnya dan bisa berucap,0.9171680212020874,1,[2.300e-03 9.953e-01 4.000e-04 1.200e-03 8.000e-04],1,[7.800e-03 9.902e-01 4.000e-04 7.000e-04 8.000e-04],"{'Anda': 'Anda', 'balas': 'berucap', 'ngapain': 'ngapain', 'DPR': 'DPR', 'Memangnya': 'Memangnya', 'baca': 'berkumandang', 'tau': 'huruf', 'org': 'org', 'dikirim': 'dikirim'}",0.3129,,,,
4,"Special thanks for you,... Masih tetap menganggap ku sebagai adek, tak pernah sekalipun menyakiti ku, masih menghargai ku dengan apa yang ku lakukan...",Special thanks for Masih tetap menganggap ku sebagai tak pernah sekalipun menyakiti masih menghargai ku dengan apa yang ku,0.970919668674469,4,[4.000e-03 2.300e-03 3.190e-02 7.000e-04 9.611e-01],4,[0.0313 0.0101 0.2895 0.0021 0.667 ],"{'ku': 'ku', 'Special': 'Special'}",0.134,,,,
1,[USERNAME] Semen indonesia belum nambang loh di Rembang...malah ada perusahaan yg lokasi hanya 200 meter dr areal tambang semen tidak pernah diprotes dan ini sudah bertahun2 lamanya...knp kok pas semen diprotes?,Semen indonesia belum nambang loh di ada perdagangan yg lokasi hanya 200 meter dr areal tambang lem tidak pernah diprotes dan ini sudah bertahun2 kok pas lem,0.8538997769355774,1,[3.500e-03 9.944e-01 1.000e-03 5.000e-04 6.000e-04],1,[0.008  0.9865 0.0013 0.0013 0.0029],"{'semen': 'lem', 'loh': 'loh', 'perusahaan': 'perdagangan', 'diprotes': 'diprotes', 'areal': 'areal'}",0.1653,,,,
4,hapy weding sri & rori menjadi keluarga kecil di dalam tuhan god bles us!,hapy weding sri rori menjadi keluarga kecil di dalam tuhan god bles,0.9446737766265869,4,[0.0038 0.002  0.0111 0.0042 0.9789],4,[0.0025 0.0011 0.0075 0.0024 0.9865],"{'hapy': 'hapy', 'bles': 'bles', 'rori': 'rori'}",0.1236,,,,
4,Congratulation [USERNAME] semoga dilancarkan dan dapat kesempatan memandang orang orang di panggung [USERNAME] Break a leg!!! [URL],Congratulation semoga dilancarkan dan dapat pengasingan memandang manusia manusia di panggung Break golongan darah,0.5946868062019348,4,[1.30e-03 9.00e-04 1.10e-03 7.00e-04 9.96e-01],4,[2.900e-03 9.000e-04 1.600e-03 1.600e-03 9.931e-01],"{'Congratulation': 'Congratulation', 'a': 'golongan darah', 'kesempatan': 'pengasingan', 'orang': 'manusia'}",0.1191,,,,
0,"Gegara td malem treak treak gemash ngliat indo kalah 2-1 sm thailand di kandang sendiri, kini tenggorokan minta digaruk -_________- yg nonton td mlm ngacung coba? Kalean tim mana nih?",Gegara td malem treak treak gemash ngliat indo meroyak sm thailand di kandang kini tenggorokan minta digaruk yg nonton td mlm ngacung Kalean unit mana,0.9163339138031006,0,[0.9459 0.028  0.002  0.0093 0.0147],0,[0.9312 0.0352 0.0031 0.01   0.0205],"{'treak': 'treak', 'gemash': 'gemash', 'ngliat': 'ngliat', 'tenggorokan': 'tenggorokan', 'kalah': 'meroyak', 'tim': 'unit', 'td': 'td'}",0.339,,,,
4,"aya udah rapi belom rambutnya??? abis bangun tidur nih cantik ya mantul dah Febby Nathania Elvarette, teman terkebo [URL]",aya udah cantik belom gaung bangun tidur nih cantik ya mantul dah Febby Nathania manusia terkebo,0.8971366286277771,4,[1.00e-03 4.00e-04 4.11e-02 1.50e-03 9.56e-01],4,[1.500e-03 9.000e-04 2.530e-02 2.100e-03 9.703e-01],"{'abis': 'gaung', 'teman': 'manusia', 'ya': 'ya', 'rapi': 'cantik', 'terkebo': 'terkebo', 'mantul': 'mantul'}",0.1689,,,,
0,"Masih galau jg sih tp solusi utama ku sih bikin target & rencana, mau ngapain aja di umur sekian. Trus fokus pada usaha utk mencapai itu, biar ga terus kepikiran problem quarter life crisis",Masih galau jg sih tp solusi utama ku sih bikin target mau ngapain aja di umur Trus fokus pada usaha utk menyerahkan melakukan ga terus kepikiran kesusahan quarter life crisis,0.9567596316337585,0,[0.82   0.0011 0.0058 0.1519 0.0212],0,[0.654  0.0031 0.0055 0.3179 0.0194],"{'crisis': 'crisis', 'sih': 'sih', 'tp': 'tp', 'quarter': 'quarter', 'galau': 'galau', 'biar': 'melakukan', 'life': 'life', 'target': 'target', 'problem': 'kesusahan', 'mencapai': 'menyerahkan'}",0.1911,,,,
