label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Lu pikir nikah itu cuma sebatas hidup bareng sama orang yg lu sayang? Cuma sebatas identitas status di ktp? Atau cuma sebatas ena ena? Deeemmm Helaaaawww,Lu pikir nikah itu cuma sebatas hidup bareng sama orang yg lu sayang? Cuma sebatas identitas status di ktp? Atau cuma sebatas ena ena? Deeemmm Helaaaawww,1.0,0,[0.669  0.2241 0.0547 0.0392 0.013 ],0,[0.669  0.2241 0.0547 0.0392 0.013 ],,0.02,,,,
2,"Penutup thread ini adalah, saya mohon kamu selalu inget. Saya sayang kamu. Ilysm to the moon and never back, thanks for everything.. Saranghae [USERNAME]",Penutup thread ini saya mohon kamu selalu Saya sayang Ilysm kepada yang moon dan never thanks untuk Saranghae,0.8774724006652832,2,[0.0089 0.0016 0.9692 0.0035 0.0167],2,[0.0646 0.0028 0.9146 0.0079 0.01  ],"{'for': 'untuk', 'and': 'dan', 'to': 'kepada', 'the': 'yang'}",0.3955,,,,
0,"Ya berkali kali Farah suka ingetin untuk engga diterusin. Katanya makin gue perhatian ke dia, makin sulit buat gue untuk lupain soal dia. Tapi nihya far, udh gue coba dr jaman kapan ahelah. Ujung2nya penuh risiko (re: suka kgn). Hmm pahit :(((",ya berkali masa Farah suka ingetin untuk engga katanya makin saya perhatian ke makin keras buat saya untuk lupain soal Tetapi nihya udh saya coba dr era kapan Ujung2nya penuh risiko suka Hmm pahit,0.9068905115127563,0,[0.5823 0.0128 0.0133 0.3844 0.0073],0,[0.8182 0.0188 0.0057 0.151  0.0063],"{'perhatian': 'perhatian', 'Tapi': 'Tetapi', 'gue': 'saya', 'Ya': 'ya', 'Katanya': 'katanya', 'kali': 'masa', 'jaman': 'era', 'sulit': 'keras', 'dr': 'dr'}",0.223,,,,
1,[USERNAME] [USERNAME] Apa menangkap teroris musti pake pisang Ambon? Kau kok selalu bela mereka. Ada apa ini? Bahkan usus terurai akibat ledakan pun kau bilang kampanye penguasa. Sinting !!!,Apa menangkap teroris mesti guna pisang Kau kok selalu mengekalkan bentuk apa Bahkan usus terurai akibat ledakan pun kau bilang kampanye Sinting,0.8709557056427002,1,[0.0128 0.9766 0.0015 0.0052 0.0039],1,[0.0374 0.952  0.0013 0.0052 0.0041],"{'pake': 'guna', 'bela': 'mengekalkan', 'teroris': 'teroris', 'Ada': 'bentuk', 'usus': 'usus', 'pisang': 'pisang', 'musti': 'mesti'}",0.353,,,,
0,"Trus mbatin, ""Baik-baik ya sama pemilik barumu. Tuh. Masnya ganteng. Punya cafe lagi. Tar kamu dipake main di cafe kayak yang ku janjiin 4 tahun lalu.""","Trus mbatin, ""Baik-baik ya sama pemilik barumu. Tuh. Masnya ganteng. Punya cafe lagi. Tar kamu dipake main di cafe kayak yang ku janjiin 4 tahun lalu.""",1.0,1,[0.1154 0.8643 0.0023 0.0104 0.0075],1,[0.1154 0.8643 0.0023 0.0104 0.0075],,0.02,,,,
4,"sebagai supporter [USERNAME] gue ga suka barca, tapi sebagai pecinta sepakbola gue suka ini film, keren lahhh  #HeartOfALio [URL]",sebagai penyokong saya ga suka tapi sebagai tercinta sepakbola saya suka ini sejuk lahhh,0.7397280335426331,4,[0.0142 0.0031 0.0249 0.004  0.9539],4,[0.1284 0.0164 0.1392 0.0146 0.7014],"{'keren': 'sejuk', 'supporter': 'penyokong', 'pecinta': 'tercinta', 'gue': 'saya'}",0.3682,,,,
3,Ya masa-masa itu sudahlah terlewati. Walaupun memang nggak sampai fanatik banget. Tapi sekarang sudah risih lihatnya. Sudah ndak tertarik lagi. Okesip.,ya itu sudahlah walaupun memang nggak sampai fanatik Tapi sekarang sudah risih Sudah ndak tertarik,0.9308263063430786,3,[0.0346 0.0047 0.0053 0.952  0.0034],3,[0.4559 0.0287 0.0097 0.495  0.0106],"{'Walaupun': 'walaupun', 'Ya': 'ya'}",0.2227,,,,
1,"[USERNAME] [USERNAME] Sama kasusnya, jawaban copy paste tanggapan 1 terus tanggapan ke 2..boleh gk kita pelanggan "" maaf estimasi pembayaran kapan, kalau jaringan bolt sudah bener "" hahahaha yuk ah",Sama jawaban salinan tampalan tanggapan 1 terus tanggapan ke tidak kita pelanggan maaf bajet bayaran kalau jaringan bolt sudah bener hahahaha yuk ah,0.8301894068717957,1,[1.36e-02 9.71e-01 9.00e-04 1.11e-02 3.40e-03],1,[0.0146 0.9733 0.0011 0.0063 0.0047],"{'gk': 'tidak', 'copy': 'salinan', 'paste': 'tampalan', 'pembayaran': 'bayaran', 'Sama': 'Sama', 'estimasi': 'bajet'}",0.4074,,,,
3,"Selalu menyimpan pemikiran/kekhawatiran hanya pada diri sendiri karena takut semua orang nampak baik2 saja, hingga lupa rasanya berkawan itu melegakan",sentiasa menyimpan hanya pada diri sendiri karena takut semua orang muncul baik2 hingga lupa rasanya berkawan itu melegakan,0.9669369459152222,3,[0.0248 0.004  0.0057 0.9628 0.0026],3,[0.0285 0.0032 0.0082 0.9568 0.0033],"{'nampak': 'muncul', 'orang': 'orang', 'Selalu': 'sentiasa'}",1.4086,,,,
1,Bayangin ya klo kita ga suka ama seseorang masa harus di paksa suka sih duh saya mah ga bisa kaya gtu ga bisa drama ga demen ya gak biarpun bnyak duit mah klo ga suka mah ga suka aja .. iya gak sih ?,Bayangin ya klo kita ga suka ama seseorang masa harus di paksa suka sih duh saya mah ga bisa kaya gtu ga bisa drama ga demen ya tidak walaupun bnyak duit mah klo ga suka mah ga suka aja iya tidak sih,0.9891928434371948,1,[0.2454 0.72   0.0083 0.0217 0.0044],1,[0.2953 0.6736 0.0081 0.0185 0.0044],"{'suka': 'suka', 'ga': 'ga', 'mah': 'mah', 'biarpun': 'walaupun', 'gak': 'tidak', 'ya': 'ya', 'kaya': 'kaya', 'drama': 'drama', 'gtu': 'gtu', 'ama': 'ama'}",0.3975,,,,
1,"Mereka mereka kerjaannya nongkrong tiap hari buka diluar tiap hari, sekalinya d kasih acar buat semuanya termasuk mereka - mereka di kasih yg worth it dengan budget segitu malah gamau dengan beribu alesan mereka dan akhirnya gajadi. Puki",Mereka mereka kerjaannya berlepas tiap hari buka diluar tiap sekalinya d cinta acar buat semuanya termasuk mereka mereka di cinta yang worth it dengan bajet segitu malah gamau dengan beribu sebab mereka dan akhirnya Puki,0.9221911430358887,1,[0.0488 0.9369 0.0022 0.0064 0.0058],2,[0.011  0.0017 0.9757 0.0025 0.009 ],"{'nongkrong': 'berlepas', 'kasih': 'cinta', 'budget': 'bajet', 'alesan': 'sebab', 'Puki': 'Puki', 'yg': 'yang', 'buka': 'buka'}",0.9253,,,,
3,"Selalu takut kalo private chat ke dosen. Takut kesalahan beberapa tahun lalu keulang. Salah kirim selfi ke dosen, niatnya buat gendakan q malah kekirim ke dosen:& posenya gabanget pun mecucu mecucu minta dikasih nilai C bgt pokoknya.",Selalu takut kalo private chat ke Takut kesilapan beberapa tahun lalu salah hantar selfi ke niat buat gendakan q malah kekirim ke posenya gabanget pun mecucu mecucu minta dikasih tanda C bgt,0.9493219256401062,3,[0.007  0.0081 0.0048 0.9762 0.0039],3,[0.008  0.0116 0.0049 0.9714 0.0041],"{'takut': 'takut', 'kesalahan': 'kesilapan', 'Salah': 'salah', 'C': 'C', 'nilai': 'tanda', 'q': 'q', 'kirim': 'hantar', 'niatnya': 'niat'}",0.72,,,,
1,"[USERNAME] [USERNAME] Memangnya siapa stakeholdernya DPR?  Ya, rakyat juga. Jaman udah canggih, ngga mungkin dikirim pake selebaran ke puluhan juta org cuma buat kasih tau org DPR ngapain aja. Pakai twitter bisa. Anda bisa baca tweetnya dan bisa balas",serius siapa stakeholdernya rakyat Jaman udah ngga mungkin dikirim pake selebaran ke puluhan juta org cuma buat cinta tau org DPR ngapain Pakai twitter Anda bisa baca tweetnya dan bisa balas,0.9455902576446533,1,[0.0149 0.972  0.001  0.0074 0.0046],1,[0.0145 0.9736 0.0017 0.0062 0.004 ],"{'ngapain': 'ngapain', 'Anda': 'Anda', 'juta': 'juta', 'DPR': 'DPR', 'balas': 'balas', 'kasih': 'cinta', 'puluhan': 'puluhan', 'Memangnya': 'serius', 'rakyat': 'rakyat'}",0.4284,,,,
4,"Special thanks for you,... Masih tetap menganggap ku sebagai adek, tak pernah sekalipun menyakiti ku, masih menghargai ku dengan apa yang ku lakukan...","Special thanks for you,... Masih tetap menganggap ku sebagai adek, tak pernah sekalipun menyakiti ku, masih menghargai ku dengan apa yang ku lakukan...",1.0,2,[0.0252 0.0056 0.5004 0.007  0.4618],2,[0.0252 0.0056 0.5004 0.007  0.4618],,0.02,,,,
1,[USERNAME] Semen indonesia belum nambang loh di Rembang...malah ada perusahaan yg lokasi hanya 200 meter dr areal tambang semen tidak pernah diprotes dan ini sudah bertahun2 lamanya...knp kok pas semen diprotes?,simen indonesia belum nambang loh di ada perusahaan yg lokasi hanya 200 meter dr areal saya semen tidak pernah berhujah dan ini sudah bertahun2 kok mengikut semen,0.935721755027771,1,[0.0183 0.9677 0.0018 0.0077 0.0045],1,[0.0375 0.9465 0.001  0.0116 0.0033],"{'diprotes': 'berhujah', 'pas': 'mengikut', 'Semen': 'simen', 'tambang': 'saya', 'dr': 'dr'}",0.377,,,,
4,hapy weding sri & rori menjadi keluarga kecil di dalam tuhan god bles us!,hapy weding sri rori menjadi keluarga kecil di dalam tuhan Tuan bles,0.8432307839393616,4,[0.0167 0.0034 0.0359 0.0036 0.9404],2,[0.0985 0.0078 0.5474 0.0066 0.3397],"{'god': 'Tuan', 'rori': 'rori'}",0.3682,,,,
4,Congratulation [USERNAME] semoga dilancarkan dan dapat kesempatan memandang orang orang di panggung [USERNAME] Break a leg!!! [URL],tahniah semoga dilancarkan dan dapat kesempatan memandang orang orang di panggung berehat a,0.6530886888504028,4,[0.0124 0.0068 0.007  0.0065 0.9673],4,[0.022  0.007  0.0092 0.007  0.9548],"{'Congratulation': 'tahniah', 'dilancarkan': 'dilancarkan', 'semoga': 'semoga', 'Break': 'berehat'}",0.6322,,,,
0,"Gegara td malem treak treak gemash ngliat indo kalah 2-1 sm thailand di kandang sendiri, kini tenggorokan minta digaruk -_________- yg nonton td mlm ngacung coba? Kalean tim mana nih?",Gegara td malem menipu menipu gemash ngliat indo kalah sm thailand di kandang kini tenggorokan minta digaruk yg nonton td Petang ngacung Kalean tentera mana,0.8888050317764282,0,[0.6938 0.0578 0.0031 0.2342 0.0112],3,[0.0462 0.331  0.002  0.6145 0.0062],"{'Kalean': 'Kalean', 'tim': 'tentera', 'gemash': 'gemash', 'indo': 'indo', 'mlm': 'Petang', 'treak': 'menipu'}",0.7437,,,,
4,"aya udah rapi belom rambutnya??? abis bangun tidur nih cantik ya mantul dah Febby Nathania Elvarette, teman terkebo [URL]",aya udah rapi belom abis bangun tidur nih cantik ya mantul dah Febby Nathania teman terkebo,0.9153968095779419,4,[0.0254 0.0049 0.0197 0.0063 0.9435],0,[0.4945 0.0261 0.0285 0.0464 0.4046],"{'aya': 'aya', 'Nathania': 'Nathania', 'nih': 'nih', 'tidur': 'tidur'}",0.5042,,,,
0,"Masih galau jg sih tp solusi utama ku sih bikin target & rencana, mau ngapain aja di umur sekian. Trus fokus pada usaha utk mencapai itu, biar ga terus kepikiran problem quarter life crisis",Masih galau jg sih tp penyelesaian utama saya sih untuk target mau ngapain aja di umur Trus fokus pada perdagangan utk dicapai biar ga terus kepikiran masalah quarter kehidupan crisis,0.9296669363975525,0,[0.8108 0.0181 0.0093 0.126  0.0358],0,[0.8144 0.0387 0.003  0.1313 0.0126],"{'solusi': 'penyelesaian', 'mencapai': 'dicapai', 'utama': 'utama', 'usaha': 'perdagangan', 'life': 'kehidupan', 'tp': 'tp', 'problem': 'masalah', 'ku': 'saya', 'bikin': 'untuk', 'fokus': 'fokus'}",1.2633,,,,
0,"Salah seorang teman bertanya, sakit mana dengan sakit hati? Jika sy dapatkan rasa sakit yg sama saat patah hati dengan rasa sakit saat mendapat tindakan dokter, yakinlah sy tak hanya mengatakan ""iya"" saat dia minta maaf. Mungkin akan ada pelajaran buat ia pahami ""sakit"" itu apa",salah seorang teman sakit mana dengan sakit Jika sy dapatkan rasa sakit yang sama saat patah hati dengan rasa sakit saat mendapat tindakan yakinlah sy tak hanya mengatakan saat dia minta Mungkin akan ada pelajaran buat ia pahami itu apa,0.9860945343971252,0,[0.8008 0.0086 0.0253 0.1577 0.0076],0,[0.7974 0.0196 0.073  0.0959 0.014 ],"{'sakit': 'sakit', 'Jika': 'Jika', 'teman': 'teman', 'pelajaran': 'pelajaran', 'Salah': 'salah', 'Mungkin': 'Mungkin', 'yg': 'yang'}",0.7258,,,,
4,Dengan melihat langsung blusukan Presiden Jokowi saya bisa simpulkan bahwa ini bukan pencitraan tetapi merupakan kerja seorang pemimpin dalam mengayomi rakyatnya #JokowiSekaliLagi,Dengan melihat langsung blusukan Presiden Jokowi saya bisa simpulkan bahwa ini bukan pencitraan tetapi merupakan kerja seorang Pengerusi dalam mengayomi orang,0.9694740176200867,4,[0.0153 0.0034 0.0129 0.0027 0.9657],0,[0.8975 0.0493 0.004  0.0171 0.0321],"{'rakyatnya': 'orang', 'Jokowi': 'Jokowi', 'kerja': 'kerja', 'pemimpin': 'Pengerusi'}",0.4208,,,,
4,"Yuuuk kita siap2 untuk berihtikaf di malam sepertiga terakhir,mudah2an kita mndpt malam 1000 bulan ,karena thn depan blm tentu ketemu lagi dg bulan yg penuh MAGHFIROH [URL]",Yuuuk kita siap2 untuk berihtikaf di malam sepertiga kita mndpt malam 1000 bulan thn depan blm tentu ketemu lagi dg bulan yg penuh MAGHFIROH,0.9757391810417175,4,[0.1621 0.0059 0.0107 0.057  0.7642],3,[0.2874 0.0242 0.0056 0.6589 0.0239],"{'thn': 'thn', 'blm': 'blm', 'sepertiga': 'sepertiga', 'dg': 'dg', 'berihtikaf': 'berihtikaf'}",1.0747,,,,
0,terkadang perduli dan memberi motivasi yang berlebihan itu bikin sakit hati. sekira nya ga nerimain mah oke. terserah. kalau udah kecewa bakalan bodo amat. serius. atur sendiri,terkadang perduli dan memberi motivasi yang berlebihan itu bikin sakit sekira miliknya ga nerimain mah kalau udah kecewa bakalan bodo atur sendiri,0.9664326310157776,0,[0.942  0.0156 0.0079 0.0294 0.0052],0,[0.9145 0.0131 0.008  0.0599 0.0045],"{'terkadang': 'terkadang', 'motivasi': 'motivasi', 'nya': 'miliknya', 'ga': 'ga', 'kecewa': 'kecewa'}",0.3966,,,,
0,"Apapun yg terjadi aku tdk boleh menjadi seorang yg selalu bersedih. Kalo memang mungkin bukan dia yg menginginkan mu, mungkin ada dia luar sna yg msih menginginkan mu.",Apapun yang terjadi aku Tidak boleh menjadi seorang yang selalu Jika memang mungkin bukan dia yang menginginkan mungkin ada dia luar sna yang msih menginginkan,0.8141752481460571,0,[0.879  0.0071 0.05   0.0602 0.0037],0,[0.9109 0.0189 0.0361 0.0251 0.0091],"{'tdk': 'Tidak', 'Kalo': 'Jika', 'yg': 'yang'}",0.2471,,,,
0,... Allah suruh aku tinggal di sebuah kamar Sepetak ruang remang-remang Yang harus kurahasiakan Untuk mengawasiku Tuhan taruh utusan Berdiri di pojokan Sepanjang zaman...,Allah beritahu aku tinggal di sebuah bilik Sepetak bilik Yang harus kurahasiakan Untuk mengawasiku Tuhan taruh utusan Berdiri di pojokan Sepanjang,0.9330081939697266,0,[0.9516 0.0098 0.0194 0.0141 0.005 ],0,[0.9219 0.0122 0.0283 0.0322 0.0054],"{'tinggal': 'tinggal', 'Untuk': 'Untuk', 'Yang': 'Yang', 'kamar': 'bilik', 'ruang': 'bilik', 'suruh': 'beritahu'}",0.8486,,,,
4,"Abis makan di bumen, makan sosis padahal aliando blg udah kenyang dan dia mesen sosis mau yang size XL untungnya kosong dan akhirnya yang L. Gilasehhhh lo [USERNAME]",Selesai makan di makan sosej padahal alliando blg udah penuh dan dia mesen sosej mau yang size XL untungnya kosong dan akhirnya yang Gilasehhhh lo,0.9271934628486633,4,[0.028  0.0069 0.0058 0.0076 0.9516],4,[0.4237 0.035  0.0051 0.0334 0.5027],"{'untungnya': 'untungnya', 'Abis': 'Selesai', 'sosis': 'sosej', 'kenyang': 'penuh', 'aliando': 'alliando'}",0.5162,,,,
1,[USERNAME] kenapa ya...slalu z obat yg urgent di hapus bpjs?ada penggantinyakah???klo ada sihh gpp...jgn kr alasan rugi terus abat2yg diperlukan diHAPUS.,kenapa z obat yg mendesak di hapus ada sihh kr sebab rugi terus abat2yg diperlukan,0.8768181800842285,1,[0.0217 0.9651 0.0012 0.009  0.0031],1,[0.2989 0.6104 0.0081 0.0608 0.0217],"{'urgent': 'mendesak', 'z': 'z', 'alasan': 'sebab', 'rugi': 'rugi'}",0.2481,,,,
0,aku kan cuman perempuan biasa. kecewa sakit hati patah hati ya akhirnya nangis juga.,aku kan cuman perempuan kecewa sakit hati rosak hati ya akhirnya nangis,0.950284481048584,0,[0.9509 0.0104 0.0106 0.0214 0.0067],0,[0.9417 0.0094 0.0183 0.0227 0.0079],"{'hati': 'hati', 'ya': 'ya', 'patah': 'rosak'}",0.6702,,,,
1,"SEMUA WARGA NTT, SUKA ATAU TIDAK TENTU BANYAK DIANTARA KITA TAK SETUJU KLAIM SEPIHAK & TAK PANTAS DARI [USERNAME] DI [USERNAME] SEBAGAI ""TUHANNYA NUSA TENGGARA TIMUR""([URL] MALAH [USERNAME] DICACI MAKI KARENA BERANI KRITISI TIMSES VBL,[USERNAME] &amp",SEMUA WARGA SUKA ATAU TIDAK TENTU BANYAK DIANTARA KAMI TIDAK SETUJU KLAIM SEPIHAK TIDAK PANTAS DARI DI SEBAGAI NUSA TENGGARA MALAH dicemuh MAKI KARENA BERANI KRITIKAN MASA,0.8218358755111694,1,[0.019  0.9711 0.0016 0.005  0.0034],1,[0.0118 0.9776 0.0016 0.0055 0.0034],"{'TAK': 'TIDAK', 'TIDAK': 'TIDAK', 'TIMSES': 'MASA', 'KITA': 'KAMI', 'BERANI': 'BERANI', 'KRITISI': 'KRITIKAN', 'NUSA': 'NUSA', 'DARI': 'DARI', 'DICACI': 'dicemuh', 'SUKA': 'SUKA'}",1.08,,,,
3,"Kemudian mulai nyalahin diri sendiri, mulai overthinking, mulai ketakutan sendiri, mulai cemas, stress, deg-degan parno kena penyakit.... Gitu-gitu aja siklus gue",Kemudian mulai nyalahin diri mulai mulai ketakutan mulai parno pukul aja kitaran gue,0.8245973587036133,3,[0.0258 0.0034 0.0054 0.9625 0.003 ],3,[0.009  0.0051 0.0055 0.9777 0.0027],"{'kena': 'pukul', 'siklus': 'kitaran'}",0.2312,,,,
3,"[USERNAME] Nyata, black campaign itu ada, dan terjadi di negeri ini. Miris sekaligus ngeri, bila memperoleh jabatan hasil dari fitnah dan bohong.",hitam campaign itu dan terjadi di negara Miris sekaligus bila memperoleh jabatan hasil dari fitnah dan,0.8486306071281433,3,[0.0119 0.0061 0.0041 0.9751 0.0029],1,[0.1219 0.7907 0.0017 0.0766 0.0091],"{'black': 'hitam', 'negeri': 'negara'}",0.4968,,,,
1,"[USERNAME] [USERNAME] [USERNAME] kalo gw sebagai cewek,tuk ngasih tau jg ke rang orang..nih cowok yg suka gampangin cewek,jd biar ciwi2 diluar sn yg baik2 waspada,kl yg emang suka digituin ya terserah ya,org biasa gak populer juga ada kok yg bikin sep",kalo gw sebagai memberi tau jg ke rang cowok yang suka permudahkanlah biarkan ciwi2 luar sn yang baik2 yang emang suka digituin ya terserah biasa tidak popular juga ada kok yang untuk sep,0.8366459012031555,1,[0.0188 0.9359 0.0011 0.0409 0.0034],1,[0.0882 0.8746 0.0016 0.031  0.0046],"{'gak': 'tidak', 'biar': 'biarkan', 'gampangin': 'permudahkanlah', 'bikin': 'untuk', 'ngasih': 'memberi', 'yg': 'yang', 'populer': 'popular', 'digituin': 'digituin', 'diluar': 'luar'}",0.8975,,,,
1,"Terus, tolong dong hargai privasi. Kalaupun gue jelasin semuanya ke kalian, kalian tu ga bakalan ngerti juga. Kalian berpikiran dr sudut pandang kalian sendiri, bukan dari sudut pandang gue ataupun si x, sahabat gue Jadi udahlah.",membantu dong nilai Kalaupun gue terangkan semuanya ke kalian itu ga bakalan ngerti Kalian berpikiran dr sudut pandang kalian bukan dari sudut pandang gue ataupun si sahabat gue Jadi,0.9382878541946411,1,[0.0204 0.9651 0.0019 0.009  0.0036],0,[0.6482 0.3069 0.0058 0.0306 0.0084],"{'tolong': 'membantu', 'ga': 'ga', 'hargai': 'nilai', 'jelasin': 'terangkan', 'tu': 'itu', 'dr': 'dr', 'si': 'si', 'Kalian': 'Kalian'}",0.375,,,,
0,"Makin dewasa kamu, semakin malas kamu dengan hal-hal yang terlalu banyak drama. Pertemanan penuh drama, hubungan asmara penuh drama. Sebab kamu tahu, pekerjaanmu lebih penting dari pada semua drama-drama melelahkan itu. *Boycandra",Makin dewasa semakin malas kamu dengan yang terlalu banyak Pertemanan penuh hubungan percintaan penuh Sebab kamu pekerjaanmu lebih penting dari pada semua homo,0.8463038206100464,0,[0.9545 0.0158 0.0066 0.0146 0.0087],0,[0.9478 0.0256 0.0128 0.009  0.0047],"{'malas': 'malas', 'pekerjaanmu': 'pekerjaanmu', 'melelahkan': 'homo', 'asmara': 'percintaan'}",0.8798,,,,
4,"Setelah pertandingan, Pak Seno yang biasanya keras dan cuek memyambut kami dengan hangat. ""Kalian bertanding dengan hebat, ini pertama kalinya tim provinsi kita berada di babak ini. Pak bangga dengan kalian"".",Setelah Tuan Seno yang biasanya keras dan jahil memyambut kami dengan bertanding dengan ini pertama masa tim provinsi kita berada di babak Tuan bangga dengan,0.9105224609375,4,[0.0088 0.0031 0.0183 0.0028 0.967 ],4,[0.0179 0.0055 0.0098 0.0048 0.9619],"{'bangga': 'bangga', 'memyambut': 'memyambut', 'kalinya': 'masa', 'cuek': 'jahil', 'Pak': 'Tuan'}",0.3978,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana",Aku tidak salah bila mohon pd segera Perintahkan MENKES untuk menambah Ruangan Khusus pd stiap Rmh tdk dekat USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sana,0.9005706310272217,3,[0.0224 0.0169 0.0032 0.9541 0.0035],3,[0.0785 0.2073 0.003  0.7064 0.0048],"{'pd': 'pd', 'stiap': 'stiap', 'menutup': 'dekat', 'gak': 'tidak', 'utk': 'untuk'}",0.6363,,,,
0,"Males packing tiap mau pergi tuh plg males kalo suruh packing,pgnnya bs punya tongkat sihir trus lgsg masukin barang2ny k koper dgn rapi",Malas mengemas tiap mau pergi tuh plg males kalo beritahu bs punya tongkat sihir kemudian lgsg masukin barang2ny k koper dgn rapi,0.8799475431442261,0,[0.5541 0.0461 0.0062 0.3861 0.0074],3,[0.2074 0.0398 0.0037 0.7443 0.0048],"{'bs': 'bs', 'suruh': 'beritahu', 'packing': 'mengemas', 'trus': 'kemudian', 'Males': 'Malas', 'tongkat': 'tongkat'}",1.785,,,,
4,"Perkembangan teknologi nggak akan ada habisnya deh. Semakin lama, manusia akan terus-menerus berinovasi bagi teknologi termasuk koneksi internet. Positifnya, hal tersebut pasti bisa membantu dan mempermudah pekerjaan manusia.",Perkembangan teknologi nggak akan ada habisnya Lagi manusia akan berinovasi bagi teknologi termasuk koneksi hal tersebut pasti bisa membantu dan mempermudah pekerjaan,0.9406172037124634,4,[0.0165 0.0047 0.0061 0.008  0.9646],4,[0.024  0.0087 0.0057 0.0094 0.9521],"{'membantu': 'membantu', 'teknologi': 'teknologi', 'Semakin': 'Lagi', 'habisnya': 'habisnya'}",0.247,,,,
3,"Lu gatau anjir rasanya takut sampe gemeteran, paralyzed, gabisa mikir. Gila sih. Gua jg ga ngeexpect gua bakal kaya gitu. Trs gua sm temen temen gua cm bisa panik barengan",Lu gatau anjir rasanya takut sampe gabisa Gila Gua jg ga ngeexpect gua bakal kaya Trs gua sm temen temen gua cm bisa panik barengan,0.9523437023162842,3,[0.0092 0.0063 0.0069 0.974  0.0036],3,[0.0103 0.0087 0.0086 0.9682 0.0042],"{'sm': 'sm', 'gua': 'gua', 'temen': 'temen', 'Trs': 'Trs', 'ga': 'ga', 'takut': 'takut', 'jg': 'jg'}",1.9423,,,,
3,"kejadian malam ini, pulang jam 00.25 langsung ganti baju terus mau cuci muka pas baru selesai cuci muka di kmd pas lagi handukin muka tbtb ada suara ""tolong"" dibelakang aku persis. ini udah terjadi beberapa kali sesring itu kirakira ada apa ya serem bgt lamalama keganggu juga",kejadian malam pulang jam langsung ubah baju terus mau cuci muka pas baru selesai cuci muka di kmd pas lagi towelin muka tbtb ada suara dibelakang aku ini udah terjadi beberapa kali sentiasa itu kirakira ada apa ya menakutkan hebat lamalama menjengkelkan juga,0.9662059545516968,3,[0.0088 0.0071 0.0034 0.9775 0.0032],3,[0.0092 0.0059 0.0036 0.9785 0.0028],"{'serem': 'menakutkan', 'bgt': 'hebat', 'ya': 'ya', 'handukin': 'towelin', 'lamalama': 'lamalama', 'kirakira': 'kirakira', 'tbtb': 'tbtb', 'keganggu': 'menjengkelkan', 'langsung': 'langsung', 'sesring': 'sentiasa', 'ganti': 'ubah'}",0.4358,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya saya berlindung kepada ALLAH dari godaan setan yang,0.858595609664917,3,[0.0149 0.0085 0.0034 0.97   0.0031],3,[0.1521 0.0158 0.0081 0.8178 0.0062],"{'Aku': 'saya', 'ALLAAH': 'ALLAH', 'disemua': 'disemua', 'kekafiran': 'kekafiran', 'berlindung': 'berlindung'}",0.2025,,,,
4,"Ustad [USERNAME] saya ingin bertanya, Apakah mereka ini ustad yang mengajari? Saya jadi curiga, karena saya ulang2 video ini tapi tetep ngakak","Ustad [USERNAME] saya ingin bertanya, Apakah mereka ini ustad yang mengajari? Saya jadi curiga, karena saya ulang2 video ini tapi tetep ngakak",1.0,3,[0.0399 0.0123 0.0044 0.9306 0.0129],3,[0.0399 0.0123 0.0044 0.9306 0.0129],,0.11,,,,
2,"[C48] sayang banget sama na goeun :"") hatinya baik banget, tetep ikhlas ajarin yuri padahal dia juga pengen banget jadi main vocal. You win my heart goeun",sayang sangat sama na goeun hatinya baik Langsung ikhlas ajarin yuri padahal dia juga pengen sangat jadi dimainkan You win my heart goeun,0.9200928211212158,2,[0.0089 0.0018 0.9785 0.0033 0.0074],2,[0.0155 0.0021 0.9736 0.0042 0.0045],"{'sayang': 'sayang', 'goeun': 'goeun', 'main': 'dimainkan', 'banget': 'sangat', 'tetep': 'Langsung'}",2.7295,,,,
