label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Salah satu pemimpin di Kalbar yg sering membuat fitnah-memprovokasi masyarakat dan sering menyampaikan pernyataan yg menyesatkan tapi belum pernah mendapatkan penindakan dari yg berwenang...,Wrong satu pemimpin di Kalbar which sering membuat masyarakat dan sering menyampaikan statement which misleading tapi belum pernah mendapatkan prosecution dari which,0.5963353514671326,1,[0.0184 0.9672 0.0013 0.0095 0.0036],1,[0.0531 0.9241 0.003  0.0103 0.0095],"{'menyesatkan': 'misleading', 'pernyataan': 'statement', 'penindakan': 'prosecution', 'yg': 'which', 'Salah': 'Wrong'}",0.7383,,,,
1,Dear [USERNAME] sang penerima penghargaan Travel and Tourism Awards dan Predilat LCC Bintang 4 Skytrax! Saya sdh berkali2 telpon call center dan email pengaduan ke customer care dgn nomor pengaduan 239835 dan RSV229808 kenapa complain sy tdk ditindak lanjuti??,Dear the receiver penghargaan Travel and Tourism Awards dan Predilat LCC Bintang 4 Saya sdh berkali2 telpon call center dan email complaint ke customer care with number complaint 239835 dan RSV229808 kenapa complain sy tdk ditindak,0.8419151306152344,1,[0.0452 0.9274 0.0018 0.0201 0.0055],1,[0.0508 0.9267 0.0017 0.0132 0.0077],"{'email': 'email', 'complain': 'complain', 'call': 'call', 'customer': 'customer', 'sy': 'sy', 'nomor': 'number', 'dgn': 'with', 'sang': 'the', 'care': 'care', 'ditindak': 'ditindak', 'penerima': 'receiver', 'pengaduan': 'complaint', 'center': 'center', 'and': 'and', 'Travel': 'Travel'}",0.4801,,,,
3,"guys sorry kalo jorok/gmn kalian yg cewe prnah ga kalo haid tuh ada lend*r nya darahnya jd gumpal gt? Itu knp y? Aku tiap haid gitu masa trs biar ga gt gimana,takut serius",guys sorry if kalian yg cewe prnah ga if period tuh ada his darahnya jd gumpal that why I tiap period gitu masa trs let ga gt serius,0.7919217944145203,3,[0.0068 0.015  0.0034 0.9717 0.0031],3,[0.2806 0.143  0.0071 0.563  0.0064],"{'kalo': 'if', 'gt': 'gt', 'biar': 'let', 'serius': 'serius', 'haid': 'period', 'ga': 'ga', 'darahnya': 'darahnya', 'trs': 'trs', 'knp': 'why', 'gitu': 'gitu', 'nya': 'his', 'Aku': 'I', 'tuh': 'tuh', 'Itu': 'that'}",0.6288,,,,
4,Sesungguhnya org yg gugur di jalan-KU tidak lah mati... mereka hidup (bahkan selalu hidup) dan mendapatkan rejeki.... Kau selalu hidup dlm peradaban &amp,Sesungguhnya org yg gugur di tidak lah mereka hidup selalu dan mendapatkan Kau selalu hidup dlm peradaban,0.9326983094215393,4,[0.0207 0.0046 0.2485 0.0061 0.7201],0,[0.7357 0.1842 0.0181 0.0361 0.0259],{},0.4493,,,,
4,"Sesuatu yang benar akan tetap benar meski sedikit yang mengamalkannya. Sesuatu yang salah akan tetap salah meski berbondong-bondong orang mengamalkannya. Yaa Muqollibal Qulub, Tsabbit Qolbi 'alaa Diinik",Something yang benar akan tetap benar meski sedikit yang Something yang salah akan tetap salah meski orang Yaa Muqollibal Tsabbit Qolbi Diinik,0.927650511264801,4,[0.1169 0.018  0.0341 0.0162 0.8148],0,[0.7317 0.219  0.0052 0.0186 0.0255],{'Sesuatu': 'Something'},0.4212,,,,
4,Pagi ini dapet lagi mba supir tj yang selalu semangat kalo nyetir sambil dengerin lagu yang macem2. Tadi dia muter lagu sayang.. tapi versi bahasa jepang. Ikut semangat liatnya :)) Jadi mikir ye sayang banget orang yang gak mau menikmati sesuatu cuma karena perbedaan bahasa.,Pagi ini dapet lagi mba supir tj yang selalu semangat if nyetir sambil dengerin song yang Tadi dia muter song tapi version language Follow semangat liatnya So thinking ye Dear very people yang no mau menikmati sesuatu cuma karena difference,0.7696778774261475,4,[0.0682 0.0068 0.3133 0.0067 0.605 ],4,[0.1704 0.0079 0.0078 0.0064 0.8076],"{'bahasa': 'language', 'versi': 'version', 'mba': 'mba', 'kalo': 'if', 'tj': 'tj', 'lagu': 'song', 'Jadi': 'So', 'gak': 'no', 'mikir': 'thinking', 'Ikut': 'Follow', 'orang': 'people', 'sayang': 'Dear', 'perbedaan': 'difference', 'banget': 'very'}",0.2696,,,,
4,Tidak ada yang lebih patut disyukuri selain kita bisa menikmati alam semesta beserta isinya dengan tubuh yang berdiri tegak dan nafas yang bahagia #vitaminsea [URL],No ada yang lebih deserve disyukuri selain kita bisa menikmati alam semesta beserta isinya dengan body yang berdiri upright dan breath yang bahagia,0.9131903648376465,4,[0.0202 0.0034 0.0146 0.0048 0.957 ],4,[0.025  0.0043 0.0236 0.006  0.9411],"{'disyukuri': 'disyukuri', 'nafas': 'breath', 'tegak': 'upright', 'patut': 'deserve', 'Tidak': 'No', 'tubuh': 'body', 'berdiri': 'berdiri'}",0.559,,,,
0,Ada mama murid yang rikues anaknya masuk di kelas saya. Di saat yang sama banyak murid yang hopeless ketika tau bakal masuk di kelas saya karena rumor yang beredar saya guru galak,Ada mama murid yang rikues anaknya masuk di kelas saya. Di saat yang sama banyak murid yang hopeless ketika tau bakal masuk di kelas saya karena rumor yang beredar saya guru galak,1.0,3,[0.4345 0.0112 0.0061 0.5355 0.0128],3,[0.4345 0.0112 0.0061 0.5355 0.0128],,0.02,,,,
1,"Untung ga ada yg nanggepin. Mayan malu kan kalo ngomong di grup ga ada yg nanggepin? Kadang kalo g ada yg nanggepin berati orang2 udah ngerti apa yg kamu maksud. Ga tujuan kamu ngomong seperti itu. Not funny to discuss, sis. perlu dipertanyakan lagi maksud &amp",Untung ga ada which Mayan malu kan if talk di grup ga ada which Kadang if g ada which nanggepin mean orang2 already ngerti apa which kamu Ga objectives kamu talk seperti Note funny to perlu dipertanyakan lagi meaning,0.7722012400627136,1,[0.0361 0.9441 0.0022 0.0111 0.0064],1,[0.0948 0.8808 0.0026 0.0114 0.0105],"{'berati': 'mean', 'Mayan': 'Mayan', 'Not': 'Note', 'ngomong': 'talk', 'nanggepin': 'nanggepin', 'kalo': 'if', 'funny': 'funny', 'Ga': 'Ga', 'yg': 'which', 'maksud': 'meaning', 'g': 'g', 'to': 'to', 'udah': 'already', 'tujuan': 'objectives'}",1.1773,,,,
3,"Niat awal mau belanja online, tapi begitu tau ekspedisi lagi overload dan itu pasti bakalan lama bgt nyampenya mending batal dari pd tiap hari gegana nungguin paketan","Niat awal mau belanja online, tapi begitu tau ekspedisi lagi overload dan itu pasti bakalan lama bgt nyampenya mending batal dari pd tiap hari gegana nungguin paketan",1.0,0,[0.5462 0.2978 0.0026 0.141  0.0125],0,[0.5462 0.2978 0.0026 0.141  0.0125],,0.06,,,,
1,[USERNAME] tolong akun saya ini kenapa tidak bisa masuk ke aplikasi my indihome .setiap kali mau masuk selalu minta kode verifikasi ke nomer yang dulu sedangkan no yang dulu sudah di blokir oleh pihak telkomsel .tolong dan mohon di bantu,tolong akun saya ini kenapa tidak bisa masuk ke application my indihome time mau masuk selalu minta kode verification ke number yang dulu sedangkan no yang dulu sudah di block oleh pihak telkomsel dan mohon di help,0.9357210993766785,1,[0.1178 0.776  0.0022 0.0981 0.0059],1,[0.1833 0.6829 0.005  0.1185 0.0103],"{'blokir': 'block', 'nomer': 'number', 'no': 'no', 'verifikasi': 'verification', 'kali': 'time', 'bantu': 'help', 'indihome': 'indihome', 'aplikasi': 'application', 'my': 'my'}",0.6552,,,,
4,"Ku sadari satu pilihan ku bersamamu di tempat ini, jalani hari dengan semangat yang baru, walau tak seindah yg ku harapkan, tak seburuk yg ku bayangkan, ku tetap berdiri jalani hari penuh warna (yg ngerti pst pada nyanyi )",My realize satu choice my bersamamu di tempat live hari dengan semangat yang walau tak seindah yg my tak seburuk yg my my tetap berdiri live hari penuh warna ngerti pst pada nyanyi,0.725854218006134,4,[0.0992 0.005  0.1437 0.0115 0.7406],4,[0.026  0.0033 0.0976 0.0046 0.8686],"{'ku': 'my', 'jalani': 'live', 'seburuk': 'seburuk', 'seindah': 'seindah', 'sadari': 'realize', 'bersamamu': 'bersamamu', 'pilihan': 'choice', 'Ku': 'My'}",0.6537,,,,
0,"beda kasus lagi pas sudah balik ke kampung halaman, saya sangat prihatin. Jelas jelas sudah ada tulisan #mohonantri tapi masih aja menyerobot antrian.",beda kasus lagi pas sudah balik ke kampung saya sangat Jelas jelas sudah ada tulisan tapi masih aja snatch,0.959750771522522,0,[0.9361 0.0319 0.0036 0.0194 0.009 ],1,[0.2971 0.6199 0.0024 0.0754 0.0052],{'menyerobot': 'snatch'},0.6187,,,,
3,[Idm] gimana sih cara halusnya utk bilang ke teman bahwa dia itu toxic? Aku takut dia sakit hati kalau aku kasarin. #TeenChoice #ChoiceFandom #BTSARMY [USERNAME],how sih cara smooth utk say ke friend bahwa dia itu Aku takut dia sakit hati kalau aku,0.8562887907028198,3,[0.0076 0.0041 0.0066 0.9789 0.0028],3,[0.0243 0.0103 0.0208 0.9388 0.0057],"{'halusnya': 'smooth', 'bilang': 'say', 'gimana': 'how', 'sih': 'sih', 'teman': 'friend'}",0.6558,,,,
1,"Gue pelajari dr akun2 IG yg kerap memposting foto seronok, dari yg wajar mpe yg vulgar. Dan gue perhatiin seringkali si pemilik akun cuek dgn bnyk nya kata2 dan kalimat jorok, akhirnya muncul justifikasi bahwasanya nglakuin hal semacam itu (cat calling di dunia nyata) adlh WAJAR!",Gue pelajari dr akun2 IG which kerap memposting foto dari which reasonable mpe which Dan I perhatiin seringkali si owner account cuek with bnyk his kata2 dan sentence akhirnya appear justification bahwasanya do hal semacam itu calling di world adlh,0.7415891885757446,1,[0.0748 0.8633 0.0016 0.0539 0.0064],1,[0.2641 0.6647 0.0027 0.0585 0.01  ],"{'akun': 'account', 'dgn': 'with', 'nglakuin': 'do', 'perhatiin': 'perhatiin', 'nya': 'his', 'justifikasi': 'justification', 'bnyk': 'bnyk', 'wajar': 'reasonable', 'adlh': 'adlh', 'muncul': 'appear', 'kalimat': 'sentence', 'yg': 'which', 'calling': 'calling', 'dr': 'dr', 'gue': 'I', 'dunia': 'world', 'pemilik': 'owner'}",0.5729,,,,
4,"Kalian kerja qeras bagay quda banget yaa buat kambek kali ini T.T Baiklah, besok2 streaming melon ama mv nya lebih semangaaatttzzzsss yaaaaa [USERNAME] :""""""""""""""""))))))",You kerja qeras bagay quda banget yeah buat spoiled time ini besok2 streaming melon ama mv his lebih cheers yaaaaa,0.742977499961853,4,[0.0121 0.0053 0.0079 0.0062 0.9686],4,[0.0187 0.0088 0.0126 0.0073 0.9525],"{'semangaaatttzzzsss': 'cheers', 'kali': 'time', 'kambek': 'spoiled', 'nya': 'his', 'yaaaaa': 'yaaaaa', 'mv': 'mv', 'yaa': 'yeah', 'Kalian': 'You', 'ama': 'ama'}",0.7865,,,,
2,"berbunga pada seorang gadis yang sama dalam beberapa bulan terakhir ini. jarang ku rasakan ini. lucunya, aku tak bisa berhenti. jatuh hati padanya.",flowering pada seorang girl yang sama dalam beberapa bulan terakhir jarang ku feel aku tak bisa jatuh hati,0.916897714138031,2,[0.0123 0.0015 0.9746 0.0026 0.0091],0,[0.8677 0.0058 0.1087 0.0126 0.0052],"{'gadis': 'girl', 'rasakan': 'feel', 'berbunga': 'flowering'}",0.7531,,,,
1,"Pembual yang main klaim itu biasanya cuma dibagian gunting pitanya sahaja, tapi dianggap pemujanya membangunnya sejak awal #Nomation #CakilRakyat",Pembual yang play klaim itu biasanya cuma dibagian scissors pitanya tapi dianggap pemujanya membangunnya sejak awal,0.832578182220459,1,[0.0408 0.9442 0.0021 0.0064 0.0065],1,[0.057  0.9252 0.002  0.0083 0.0075],"{'gunting': 'scissors', 'pitanya': 'pitanya', 'membangunnya': 'membangunnya', 'pemujanya': 'pemujanya', 'main': 'play'}",0.77,,,,
0,"[USERNAME] Tapi suka ku :( inya tu dingin orgnya, tapi sayang bnr sebujurnya lwn ina :( nah hiih kena ina tuh lawan buhan gembel tampan tu aja na wkwk",Tapi suka ku inya tu dingin tapi sayang bnr sebujurnya lwn ina nah hiih kena ina tuh lawan buhan gembel tampan tu aja na wkwk,0.9637551307678223,0,[0.9151 0.0112 0.0561 0.0122 0.0054],2,[0.0081 0.0018 0.9772 0.0028 0.0101],{},0.5039,,,,
4,"Desa Tesbatan Beberapa kali ke kampung halaman bokap, gw gk nyangka kalau ternyata ada area persawahan sebagus ini. Maklum aja, selama mampir ke Desa Tesbatan, Amarasi, gw cuma mentok",village Tesbatan Beberapa time ke village page w gk thought kalau ternyata ada area persawahan sebagus Maklum selama mampir ke village w cuma mentok,0.5542365908622742,4,[0.0808 0.0083 0.0195 0.0188 0.8726],0,[0.8092 0.0274 0.0037 0.1013 0.0583],"{'nyangka': 'thought', 'kampung': 'village', 'halaman': 'page', 'area': 'area', 'Tesbatan': 'Tesbatan', 'Desa': 'village', 'gw': 'w', 'kali': 'time', 'mampir': 'mampir'}",0.6949,,,,
1,[USERNAME] [USERNAME] Kemarin listrik kami disegel karena keterlambatan pembayaran. Saat itu juga kami melakukan pelunasan dan telah melaporkan mll call center 123. Namun progress reportnya sangat lamban,yesterday electricity kami disegel karena lateness Moment itu juga kami melakukan pelunasan dan telah melaporkan ml call center Namun progress reportnya sangat lamban,0.7371764183044434,1,[0.1921 0.6499 0.0048 0.1283 0.0249],0,[0.5012 0.3489 0.0034 0.1201 0.0265],"{'call': 'call', 'Kemarin': 'yesterday', 'Saat': 'Moment', 'listrik': 'electricity', 'mll': 'ml', 'keterlambatan': 'lateness', 'progress': 'progress', 'center': 'center'}",0.2452,,,,
0,"Waktu SD pernah dpt kesempatan seleksi untuk masuk tim kecamatan ke popda tingkat Kabupaten. Waktu ujicoba lawan kecamatan tetangga, saya cetak 2 gol, pertandingan berakhir 2-0. Saya ga lolos seleksi, yg lolos utk posisi striker anaknya guru",time SD pernah can opportunity seleksi untuk masuk team districts ke popda level time ujicoba opponent districts saya print 2 competition berakhir Saya ga lolos which lolos for position striker anaknya guru,0.5865487456321716,0,[0.8644 0.075  0.0042 0.0381 0.0182],0,[0.4862 0.4448 0.0035 0.0371 0.0284],"{'lawan': 'opponent', 'Waktu': 'time', 'tim': 'team', 'kesempatan': 'opportunity', 'pertandingan': 'competition', 'posisi': 'position', 'SD': 'SD', 'striker': 'striker', 'kecamatan': 'districts', 'cetak': 'print', 'yg': 'which', 'utk': 'for', 'tingkat': 'level', 'dpt': 'can'}",1.0659,,,,
2,hai selamat pagi menjelang siang Semangat jalani hari Jangan lupa awali hari dengan DSS ya God Bless U Ingin memelukmu Kali aja lagi dingin Kangen JULEHA <3,hai selamat pagi approaching siang Spirit live hari Jangan lupa awali hari dengan DSS ya God Bless U Ingin memelukmu time just lagi cold Miss JULEHA,0.8287038803100586,2,[0.0147 0.002  0.9381 0.0043 0.0409],2,[0.0349 0.0039 0.7398 0.0088 0.2126],"{'JULEHA': 'JULEHA', 'dingin': 'cold', 'Kangen': 'Miss', 'Bless': 'Bless', 'Kali': 'time', 'jalani': 'live', 'DSS': 'DSS', 'aja': 'just', 'Semangat': 'Spirit', 'U': 'U', 'menjelang': 'approaching', 'God': 'God'}",0.7136,,,,
2,"Disaat kamu butuh uang untuk membiayai uang semester dan kehidupanmu, orang yang pertama mengerutka kening adalah papa. Papa pasti berusaha keras mencari jalan agar anaknya bisa merasa sama dengan teman temannya yang lain",when kamu need money untuk membiayai money semester dan people yang pertama frown kening adalah Papa pasti attempted hard mencari Street agar anaknya bisa merasa sama dengan friend temannya yang lain,0.817751407623291,2,[0.0216 0.0025 0.9391 0.0076 0.0292],0,[0.7185 0.0071 0.2041 0.023  0.0473],"{'mengerutka': 'frown', 'berusaha': 'attempted', 'Disaat': 'when', 'orang': 'people', 'teman': 'friend', 'jalan': 'Street', 'temannya': 'temannya', 'keras': 'hard', 'butuh': 'need', 'uang': 'money'}",0.5418,,,,
2,"99. Gatau kenapa deh nyaman aja sama dia, ga kaya yang lain dari segi pembahasan dll pokoknya ga buat bosen padahal akutu bosenan orangnya, dan akutu orangnya susah marah kalo sayang hmm ah",Gatau kenapa deh nyaman just sama ga kaya yang lain dari aspect discussion etc pokoknya ga buat bosen padahal akutu bosenan dan akutu orangnya susah angry kalo sayang hmm ah,0.909443199634552,2,[0.053  0.0049 0.8402 0.0085 0.0934],2,[0.0167 0.002  0.9257 0.0039 0.0517],"{'ga': 'ga', 'segi': 'aspect', 'Gatau': 'Gatau', 'pembahasan': 'discussion', 'aja': 'just', 'dll': 'etc', 'marah': 'angry'}",0.4428,,,,
2,"Jhope: Tetapi jika aku melihatnya dalam pandangan yang berbeda, aku tidak bisa mengatakan bahwa aku tidak kelelahan. Ini bisa menjadi salah satu alasan bagi ku untuk mendapatkan kekuatan. Aku pikir ini adalah kesulitan yang baik. Istirahat ya sayang",Tetapi jika aku melihatnya dalam view yang aku tidak bisa mengatakan bahwa aku tidak Ini bisa menjadi salah satu alasan bagi my untuk mendapatkan I think ini adalah difficulty yang Istirahat ya sayang,0.9528412222862244,2,[0.0369 0.0012 0.9414 0.0065 0.0141],2,[0.4416 0.0062 0.5203 0.0257 0.0061],"{'kesulitan': 'difficulty', 'pikir': 'think', 'ku': 'my', 'pandangan': 'view', 'Aku': 'I'}",0.2834,,,,
0,"Ampun Tuhan, kami terlampau sibuk membangun mesjid sampai kami lupa bersujud kepada-Mu, sebegitu fasih kami membaca Kitab Suci-Mu tp belum mampu menemukan-Mu..",Ampun kami too busy membangun mesjid sampai kami forget bersujud sebegitu fasih kami read Book tp belum mampu,0.833863377571106,0,[0.9354 0.017  0.0239 0.0168 0.0069],0,[0.9556 0.0149 0.005  0.0126 0.0119],"{'membaca': 'read', 'Kitab': 'Book', 'sibuk': 'busy', 'lupa': 'forget', 'terlampau': 'too', 'tp': 'tp'}",0.5253,,,,
1,Min [USERNAME] info perka pagi kereta langsir di THB donk.... jadi pnp [USERNAME] bisa antisipasi di stasiun sebelumnya.jangan pas di tengah sinmas ditahan 15 menit buat nunggu langsiran KAJJ,Min [USERNAME] info perka pagi kereta langsir di THB donk.... jadi pnp [USERNAME] bisa antisipasi di stasiun sebelumnya.jangan pas di tengah sinmas ditahan 15 menit buat nunggu langsiran KAJJ,1.0,3,[0.0369 0.1144 0.0024 0.8398 0.0065],3,[0.0369 0.1144 0.0024 0.8398 0.0065],,0.02,,,,
2,"Cuaca boleh berganti masa, udara boleh menyusut atmosfer, tetapi kepadamu ""cinta"" tidak akan berganti maupun menyusut. Detik ini di kepalaku ingatan berdesakan mengeja namamu.",Cuaca boleh berganti udara boleh menyusut tetapi kepadamu tidak akan berganti maupun Detik ini di kepalaku ingatan berdesakan mengeja,0.9058520197868347,2,[0.0234 0.0021 0.9649 0.0045 0.0052],0,[0.8944 0.0243 0.0375 0.0314 0.0123],{},0.3945,,,,
1,"[USERNAME] arti kata fans itu sama dengan mengagumi. sekedar kagum boleh, kagum demi kepentingan pribadi sampe menganggu kenyamanan orang, tidak.",meaning kata fans itu sama dengan just impressed impressed demi kepentingan personal until menganggu kenyamanan,0.5149877667427063,1,[0.3851 0.4734 0.0163 0.0181 0.1071],0,[0.6946 0.0799 0.0073 0.014  0.2042],"{'fans': 'fans', 'arti': 'meaning', 'sampe': 'until', 'sekedar': 'just', 'pribadi': 'personal', 'kagum': 'impressed'}",0.3863,,,,
2,"Gua suka sama Sodara gua sendiri, dia itu cucu dari kakak ibu gua. Kita dikenalin pas SMA sama kakak kelas gua. Sekarang kita udah sama2 kuliah di bidang medis. Gua sayang parah sm dia.",Gua like sama Brother gua dia itu grandchild dari kakak ibu We recognized fit SMA sama kakak kelas Now kita already sama2 kuliah di bidang Gua Dear critical sm,0.8270338177680969,2,[0.0082 0.0019 0.9759 0.004  0.01  ],2,[0.0166 0.0033 0.7884 0.0047 0.187 ],"{'sayang': 'Dear', 'dikenalin': 'recognized', 'parah': 'critical', 'cucu': 'grandchild', 'Sodara': 'Brother', 'Sekarang': 'Now', 'suka': 'like', 'SMA': 'SMA', 'Kita': 'We', 'pas': 'fit', 'udah': 'already'}",1.5063,,,,
4,tft nur indah wkwkwk menyenangkan (y) :d,tft nur indah wkwkwk menyenangkan,0.9100988507270813,4,[0.0191 0.004  0.0161 0.0058 0.955 ],4,[0.0104 0.0027 0.0114 0.0038 0.9717],"{'wkwkwk': 'wkwkwk', 'tft': 'tft', 'nur': 'nur'}",0.3611,,,,
1,"Konyol bgt mbak komentar anda, main ignore aja dikira hal gitu sepele banget. Dia ga nyaman makanya di publish biar ngasi pelajaran buat orang yg mau punya niat goda biar gak nerusin niatnya klo ga pingin di permaluin. Reminder juga bua",Stupid bgt mbak comments main ignore just dikira hal gitu sepele He ga nyaman makanya di publish let ngasi lesson buat people which mau punya niat tease let no nerusin niatnya when ga pingin di Reminder juga bua,0.687998354434967,1,[0.0239 0.9573 0.0014 0.0134 0.004 ],1,[0.0242 0.9612 0.0015 0.0078 0.0053],"{'Dia': 'He', 'gak': 'no', 'komentar': 'comments', 'ga': 'ga', 'biar': 'let', 'orang': 'people', 'goda': 'tease', 'pelajaran': 'lesson', 'klo': 'when', 'gitu': 'gitu', 'ignore': 'ignore', 'Reminder': 'Reminder', 'Konyol': 'Stupid', 'yg': 'which', 'aja': 'just'}",1.1104,,,,
4,"Pekerjaan tdk boleh mengganggu hobi, hobi tdk blh merugikan pekerjaan..mari berolahraga tweeps [USERNAME] [USERNAME] [URL]",Profession tdk boleh mengganggu hobby tdk blh merugikan berolahraga tweeps,0.5594995617866516,4,[0.0128 0.0063 0.008  0.0046 0.9682],4,[0.1253 0.024  0.0037 0.0189 0.8282],"{'Pekerjaan': 'Profession', 'hobi': 'hobby'}",0.4947,,,,
1,msh jg bego!!! Dia dihukum atau ditembak ga masalah dan ga ada yg bela?? Nah sibangsat Cabul kabur padahal yg bela 7jt org tolol. Masih ga berani jg balik?? Kenapa??? Kalau waras berpikir pasti kau tau jawabannya [URL],still jg Dia dihukum atau shot ga masalah dan ga ada yg Nah bastard Cabul kabur padahal yg defend 7jt org still ga brave jg if sane think pasti you tau jawabannya,0.8664981126785278,1,[0.0095 0.978  0.0013 0.0081 0.0031],1,[0.0123 0.977  0.0013 0.0061 0.0033],"{'jawabannya': 'jawabannya', 'waras': 'sane', 'sibangsat': 'bastard', 'berani': 'brave', 'kau': 'you', 'Masih': 'still', 'berpikir': 'think', 'Kalau': 'if', 'msh': 'still', 'ga': 'ga', 'ditembak': 'shot', 'bela': 'defend', 'org': 'org'}",0.58,,,,
2,"Aku hanyalah ciptaan tuhan, bukan superhero apalagi malaikat. Aku hanya bisa melakukan apa yang aku lakukan dek. Itulah aku, anak nomor tiga yang murah hati, dan aku mohon semoga kamu cepat tau dek ",Aku hanyalah ciptaan bukan superhero apalagi Aku hanya bisa melakukan apa yang aku lakukan Itulah anak nomor tiga yang murah dan aku mohon semoga kamu cepat tau dek,0.9879136085510254,2,[0.0117 0.0017 0.9183 0.0047 0.0637],0,[0.9361 0.0099 0.0213 0.0259 0.0068],{},0.4176,,,,
4,"Kayaknya sudah lama sekali tidak mengisi materi dalam acara Fortasi. Tiba-tiba ada yg menghubungi dari Muallimin untuk menjadi pemateri. Wah, padahal sudah ""uzur"" di dunia IPM","Kayaknya sudah lama sekali tidak mengisi materi dalam acara Fortasi. Tiba-tiba ada yg menghubungi dari Muallimin untuk menjadi pemateri. Wah, padahal sudah ""uzur"" di dunia IPM",1.0,0,[0.8986 0.0104 0.0037 0.0252 0.062 ],0,[0.8986 0.0104 0.0037 0.0252 0.062 ],,0.02,,,,
0,"Bagaimana burung yang ""jago"" itu dapat dengan mudah tertipu, dan kembali dari perjalanan panjang mereka hanya dengan mulut yang penuh dengan plastik?",Bagaimana bird yang itu dapat dengan easy dan kembali dari journey panjang mereka hanya dengan mulut yang penuh dengan,0.9437534809112549,0,[0.5627 0.0644 0.0078 0.3591 0.006 ],0,[0.8793 0.0075 0.0136 0.0374 0.0623],"{'perjalanan': 'journey', 'mudah': 'easy', 'burung': 'bird'}",0.4096,,,,
1,"[USERNAME] Disaat gue sedih, lo ada buat gua. Disaat gue susah, lo ada buat gua. Disaat gue terluka, lo juga ada buat gua. Emang bener lo itu pembawa sial anjg!",when I lo ada buat when I lo ada buat when I lo juga ada buat Emang right lo itu pembawa sial,0.8731030225753784,1,[0.0791 0.8866 0.0118 0.0163 0.0062],1,[0.0752 0.9109 0.0032 0.007  0.0036],"{'Disaat': 'when', 'lo': 'lo', 'bener': 'right', 'gue': 'I'}",0.9899,,,,
2,"Gw harap lu ga berubah bro, lu tetap seperti yang gw kenal. Bodoamat lu mau malas atau gimana, intinya gw tau siapa lu. Gw belajar banyak sekali sama lu bro, BANYAK SEKALI. Intinya semoga kita menjadi sahabat dunia & akbirat. Nice to see you IT GAGAL [USERNAME]",Gw harap lu ga berubah lu tetap seperti yang gw Bodoamat lu mau lazy atau intinya gw tau siapa Gw belajar banyak sekali sama lu MANY Intinya semoga kita menjadi sahabat dunia Nice to see you IT FAIL,0.96776282787323,2,[0.0582 0.0054 0.7971 0.0079 0.1315],2,[0.0632 0.0036 0.8683 0.0057 0.0592],"{'malas': 'lazy', 'BANYAK': 'MANY', 'intinya': 'intinya', 'GAGAL': 'FAIL'}",0.3679,,,,
4,"*seluruh kelas menertawakan yandi* ada yang nyeletuk bilang, ""pertanyaan anak sd lu mah, hahahaha"", semua orang menganggap pertanyaan yandi hanya guyonan.",kelas menertawakan ada yang chip child sd lu semua people menganggap pertanyaan yandi hanya,0.8383705615997314,4,[0.1489 0.0093 0.0134 0.0097 0.8187],1,[0.1179 0.8582 0.0026 0.0108 0.0105],"{'nyeletuk': 'chip', 'anak': 'child', 'lu': 'lu', 'orang': 'people'}",0.8096,,,,
1,"trending topic yang trendy banget, pro dan kontra wajar, tapi yg komen yg dilakuin doski itu cuma caper dan lebay malah nyalahin nganggep salahnya joget dangdut, ente mungkin harus cek posisi otak sama pantat barangkali ketuker, otak kok isinya full of shit. #viaVallen",trending topic yang trendy pro dan counter tapi yg komen yg dilakuin doski itu cuma caper dan Overreacting malah nyalahin think salahnya dance ente mungkin harus cek position brain sama butt perhaps brain kok contents full of,0.8442162275314331,1,[0.0242 0.9582 0.0024 0.0085 0.0067],1,[0.0372 0.9352 0.0042 0.0128 0.0105],"{'isinya': 'contents', 'pantat': 'butt', 'posisi': 'position', 'full': 'full', 'of': 'of', 'barangkali': 'perhaps', 'trendy': 'trendy', 'nganggep': 'think', 'otak': 'brain', 'lebay': 'Overreacting', 'doski': 'doski', 'joget': 'dance', 'kontra': 'counter', 'pro': 'pro'}",1.5812,,,,
4,7 Juli 2018 Selamat datang di Palembang antho.morgante (AFS Belgia ) dan lucia.montini (AFS Italia) Senang akhirnya bertemu kalian! ***** Welcome to Palembang,7 Juli 2018 Selamat datang di Palembang Belgia dan Happy akhirnya bertemu Welcome to Palembang,0.7819845080375671,4,[0.0164 0.0048 0.0219 0.007  0.9499],4,[0.0254 0.0089 0.024  0.0108 0.9309],"{'Palembang': 'Palembang', 'Senang': 'Happy', 'Welcome': 'Welcome', 'to': 'to'}",0.8531,,,,
