label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Hijab adalah tanda bukti kasih sayang Allah SWT kepada wanita. Allah SWT menciptakan wanita dengan keindahan yang sangat sempurna. Semua tergantung kepada kita sebagai wanita, mahu menjaga keindahan yang Allah beri atau menghancurkan keindahannya. [URL]",Hijab adalah sign bukti love Dear Allah SWT kepada Allah SWT create wanita dengan beauty yang sangat Semua depends kepada kita sebagai mahu menjaga beauty yang Allah beri atau destroy,0.8861133456230164,2,[8.000e-03 8.000e-04 9.712e-01 5.500e-03 1.460e-02],2,[0.0129 0.0021 0.9636 0.0065 0.0148],"{'menghancurkan': 'destroy', 'sayang': 'Dear', 'tanda': 'sign', 'menciptakan': 'create', 'tergantung': 'depends', 'kasih': 'love', 'keindahan': 'beauty'}",0.5638,,,,
2,Kalau ada yang paling saya inginkan dari seseorang yang saya sayang adalah waktu dan juga kesabaran. Saya tidak begitu peduli soal sebanyak apa dia bisa memberikan materi juga janjibila dia tidak bisa menyediakan waktu dan tidak mampu menghadapi kelemahan saya. -falafu-,if ada yang paling saya inginkan dari seseorang yang saya sayang adalah waktu dan juga Saya tidak begitu care soal sebanyak apa dia bisa memberikan materi juga janjibila dia tidak bisa menyediakan waktu dan tidak mampu face kelemahan,0.979036271572113,2,[0.0106 0.0013 0.9844 0.0026 0.0011],0,[0.7681 0.0138 0.2022 0.0085 0.0075],"{'menghadapi': 'face', 'peduli': 'care', 'Kalau': 'if'}",0.5973,,,,
0,"Udah hampir seminggu. Tiap sahur harus dibanguninnya sama mamah. Alarm cuma matiin doang, kalo telpon mamah dimatiin sekali ditelpon terus sampe bangun. Untung dia sabar.",Already hampir Tiap sahur harus dibanguninnya sama Alarm cuma matiin kalo telpon mamah dimatiin sekali ditelpon terus sampe Profit dia,0.8682078123092651,0,[0.9763 0.0026 0.006  0.0113 0.0038],0,[0.9511 0.0026 0.0183 0.02   0.008 ],"{'dimatiin': 'dimatiin', 'Alarm': 'Alarm', 'Udah': 'Already', 'matiin': 'matiin', 'Untung': 'Profit'}",0.7558,,,,
2,"Ternyata ""kau"" adalah alasan mengapa aku rela begadang, hingga rehat larut malam. Meski mata mulai berproses membentuk lingkaran hitam, ia sama sekali tak kupedulikan. Mungkin rinduku terlalu dalam atau kau yang memang hobby ketiduran. Menjengkelkan, tapi aku sayang.",Ternyata adalah alasan mengapa aku rela hingga rehat late Meski eye mulai process shape lingkaran ia sama sekali tak Mungkin rinduku terlalu dalam atau you yang memang hobby tapi aku,0.9028986692428589,2,[5.30e-03 1.70e-03 9.89e-01 3.20e-03 8.00e-04],2,[0.2262 0.003  0.7582 0.0059 0.0067],"{'kau': 'you', 'membentuk': 'shape', 'berproses': 'process', 'mata': 'eye', 'larut': 'late'}",0.5608,,,,
3,Rasulullah.SAW Dan para Sahabat kenapa ga Kaya? Padahal Allah.SWT bisa memberikan harta yg byk utk mereka.karena pas saat mereka berkuasa.. Karena harta itu sebuah Cobaan bukan sesuatu kebaikan Allahualam,Dan para Sahabat kenapa ga Padahal bisa memberikan harta yg byk utk pas saat mereka Karena harta itu sebuah Cobaan bukan sesuatu kebaikan Allahualam,0.9639345407485962,3,[0.0848 0.0067 0.0047 0.8993 0.0045],0,[0.9498 0.0052 0.0039 0.0262 0.015 ],{'Allahualam': 'Allahualam'},0.521,,,,
1,"Kita masih mampu beli ini itu liburan dg uang halal kami mbak.. Buat apasih korupsi uang haram mah, anda bertindak sedemikian dan anda memandang org lain sprti anda? Anda salah besar mbk .. And the last, Everything will come to you in the right moments",Kita masih mampu beli ini itu liburan dg uang halal kami Buat apasih korupsi uang haram anda bertindak sedemikian dan anda memandang org lain sprti Anda salah besar mbk and the Everything will come to you in the right moments,0.98612380027771,1,[2.300e-02 9.738e-01 5.000e-04 2.000e-03 7.000e-04],1,[3.400e-03 9.954e-01 3.000e-04 5.000e-04 4.000e-04],"{'And': 'and', 'the': 'the', 'to': 'to', 'will': 'will', 'in': 'in', 'mbk': 'mbk', 'you': 'you', 'come': 'come', 'moments': 'moments', 'sprti': 'sprti'}",0.4159,,,,
4,haha iya deh sudah tidur saja :p bagen sehat wkwk,haha iya deh sudah tidur saja bagen healthy wkwk,0.910136342048645,4,[0.0149 0.0012 0.005  0.0032 0.9757],4,[0.1166 0.0082 0.0146 0.0073 0.8533],"{'wkwk': 'wkwk', 'sehat': 'healthy'}",0.4933,,,,
1,Kalaupun fansite ngejual hasil jepretan mereka toh uang nya lari ke idol juga. Beliin mereka hadiah dsb kan. Kpopers baru ya? Fansite udh ada dr jaman kamera belom sebening skrg!,Kalaupun fansite ngejual hasil jepretan mereka toh uang nya lari ke idol Beliin mereka present dsb Kpopers baru Fansite udh ada dr jaman camera belom sebening,0.9375267028808594,1,[0.0361 0.9499 0.0033 0.0089 0.0018],1,[0.2282 0.4047 0.0122 0.006  0.3488],"{'hadiah': 'present', 'kamera': 'camera', 'Fansite': 'Fansite', 'Kpopers': 'Kpopers'}",0.3625,,,,
4,"Pembangunan Infrastruktur membuat rakyat merasakan hadirnya negara dalam kehidupan. Tak lain karena kerja nyata pak [USERNAME] selama 3,5 tahun memerintah. Kedepan.. #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TETAPJOKOWI [URL]",Development Infrastructure membuat rakyat merasakan hadirnya negara dalam Tak lain karena work nyata pak selama tahun,0.6322516202926636,4,[0.0016 0.002  0.0104 0.0016 0.9844],4,[0.0143 0.0082 0.018  0.0047 0.9548],"{'Infrastruktur': 'Infrastructure', 'kerja': 'work', 'Pembangunan': 'Development'}",0.8135,,,,
1,"Enak ya metal bong... Bobok di hotel prodeo Di pecat Mak Mega Hahahahaha Makanya jangan sok metal lo Kelar hidup lo... Terjerat OTT, PDIP Pecat Bupati Purbalingga [URL] lewat [USERNAME]",Enak ya metal Bobok di hotel prodeo Di pecat Mak Mega Hahahahaha So jangan pretentious metal lo finished life Terjerat PDIP fire Bupati Purbalingga lewat,0.7623441219329834,1,[2.600e-03 9.958e-01 2.000e-04 8.000e-04 6.000e-04],1,[2.430e-02 9.698e-01 4.000e-04 4.000e-03 1.400e-03],"{'sok': 'pretentious', 'lo': 'lo', 'hidup': 'life', 'Mega': 'Mega', 'Kelar': 'finished', 'Pecat': 'fire', 'Makanya': 'So', 'Hahahahaha': 'Hahahahaha'}",1.1732,,,,
1,"Otomatis lahh gue marah, gue jelasin juga ke temen gue kalau gue gak ada sedikitpun niat buat ngerebut pacar temen gue sendiri. Keak gak ada cowo lain aja, hih.",Otomatis lahh I I explain juga ke friend I kalau I gak ada sedikitpun niat buat ngerebut pacar friend I Keak gak ada cowo lain,0.8469234108924866,1,[2.300e-03 9.961e-01 7.000e-04 6.000e-04 3.000e-04],1,[0.2169 0.719  0.003  0.0584 0.0027],"{'jelasin': 'explain', 'gue': 'I', 'temen': 'friend', 'Keak': 'Keak'}",1.6984,,,,
4,"Lega banget bisa ngelepas rindu yang sudah sangat mendalam, yaa walaupun cuma jemput kamu di stasiun dan mainnya cuma dirumahmu aja. But, for me it's been very happy",Lega banget bisa ngelepas rindu yang sudah sangat yaa walaupun cuma jemput kamu di stasiun dan mainnya cuma dirumahmu for me been very happy,0.9645646810531616,4,[2.100e-03 6.000e-04 6.000e-03 9.000e-04 9.904e-01],4,[0.0059 0.0013 0.0259 0.0014 0.9656],"{'happy': 'happy', 'very': 'very', 'me': 'me', 'been': 'been', 'jemput': 'jemput'}",0.7106,,,,
1,ampe kalah awas kamu ya,ampe kalah awas kamu yes,0.7516889572143555,1,[0.0401 0.8746 0.0039 0.0614 0.02  ],1,[0.0499 0.8532 0.0054 0.0787 0.0129],{'ya': 'yes'},0.5535,,,,
4,"Kita berteman beda genarasi. Asiknya kita yang tua berasa jadi muda, dan mereka yg muda belajar membahas hal-hal serius dalam masa depan. Kita berteman se asik #HonorIndonesia meskipun kadang harus mrnghadapi sifat kekanak-kanakan mereka. [URL]",We berteman beda Asiknya kita yang old berasa jadi dan mereka yg young study membahas serius dalam masa We berteman se asik meskipun kadang harus mrnghadapi nature,0.848536491394043,4,[1.80e-03 7.00e-04 2.13e-02 2.10e-03 9.74e-01],4,[0.0957 0.007  0.0141 0.0463 0.8369],"{'sifat': 'nature', 'Kita': 'We', 'muda': 'young', 'tua': 'old', 'serius': 'serius', 'belajar': 'study'}",0.6154,,,,
3,"masih ditemukan harimau jawa di kampung halaman saya (saksi terpercaya) dengan semakin menurunnya jumlah makanan (kijang yg banyak diburu, juga kepemilikan senapan, saya kuatir lambat laun akan bergesekan dengan manusia [USERNAME] [USERNAME]",masih found tiger Java di kampung halaman saya dengan semakin menurunnya jumlah makanan yg banyak juga kepemilikan saya worry lambat gradually akan bergesekan dengan manusia,0.8184220194816589,3,[0.003  0.0016 0.0017 0.992  0.0018],3,[0.0044 0.0027 0.0032 0.9871 0.0026],"{'kuatir': 'worry', 'harimau': 'tiger', 'jawa': 'Java', 'ditemukan': 'found', 'laun': 'gradually'}",1.19,,,,
3,"ayahku mau ke bali dan td aku kabarin ttg ini. trus ayah bilang ""kalo ayah wafat doain ya, blabla"" sumpah aku jd takut bgt sm yg namanya meninggal. ",ayahku mau ke bali dan td aku kabarin ttg trus ayah bilang ayah edited pray sumpah aku jd takut great sm yg namanya,0.9444071054458618,3,[0.0026 0.0012 0.0034 0.99   0.0029],3,[0.0025 0.0015 0.0024 0.9912 0.0023],"{'jd': 'jd', 'td': 'td', 'sm': 'sm', 'bgt': 'great', 'wafat': 'edited', 'doain': 'pray'}",0.5962,,,,
0,"Aku tidak meminta kau hadir dlm hdpku, tapi tuhan mempertemukan aku dan kamu. Aku tdk berharap lebih darimu, kau memberi harapan dlm hdpku hingga aku bs menerimamu. Tapi saat ini kau meninggalkan aku seorang diri tanpamu.",Aku tidak meminta you hadir dlm tapi tuhan mempertemukan aku dan Aku tdk berharap lebih you memberi hope dlm hdpku hingga aku bs But saat ini you leave aku seorang diri,0.9468802213668823,0,[0.9728 0.0033 0.02   0.0028 0.0011],0,[0.8658 0.0033 0.1216 0.0053 0.0039],"{'Tapi': 'But', 'bs': 'bs', 'kau': 'you', 'harapan': 'hope', 'meninggalkan': 'leave'}",0.5644,,,,
3,"[USERNAME] Aih, serem n sayang amat... Klau tetangga sy, kecelakaan tunggal di daerah pulogebang, katanya krn lelah gitu, pas belokan jatuh, situasi ad pasir n ad truk, lukanya smp kelihatan dagingnya... Trus dy ditolongin sm tmnnya yg jg bw motor... Hti2 d",serem n Dear Klau tetangga kecelakaan tunggal di daerah katanya krn lelah pas belokan situasi ad sand n ad lukanya smp kelihatan then dy ditolongin sm tmnnya which jg bw Hti2 d,0.7950001955032349,3,[0.0023 0.001  0.0014 0.9939 0.0014],3,[5.500e-03 1.600e-03 9.000e-04 9.908e-01 1.300e-03],"{'Klau': 'Klau', 'sayang': 'Dear', 'Trus': 'then', 'jg': 'jg', 'dy': 'dy', 'yg': 'which', 'pasir': 'sand', 'n': 'n', 'ad': 'ad', 'lukanya': 'lukanya', 'smp': 'smp'}",0.8077,,,,
0,Bagi rapot itu batin haha misalnya nih indikator kepercayaan diri teman kecil perlu dibimbing lebih baik lagi. Di satu sisi ini jadi pengingat dan cambukan kalo aku pun krisis kepercayaan diri hehe,Bagi rapot itu inner haha misalnya nih indikator trust diri teman kecil perlu dibimbing lebih baik Di satu sisi ini jadi pengingat dan lash if aku pun krisis trust diri hehe,0.913385272026062,0,[0.9634 0.0035 0.0026 0.0212 0.0092],0,[0.6584 0.0038 0.0222 0.0245 0.2911],"{'hehe': 'hehe', 'cambukan': 'lash', 'kalo': 'if', 'batin': 'inner', 'kepercayaan': 'trust', 'rapot': 'rapot'}",0.6565,,,,
3,"Aku sama kayak kamu btw trauma sama laki-laki karna ayah. Semenjak lulus sekolah aku puber suka cowo lah, cowo deketin aku lah segala macem. Aku kira trauma ku sembuh tapi berkali-kali aku dikecewain laki-laki",I sama kayak kamu btw trauma sama because since lulus sekolah aku puber suka cowo cowo deketin aku lah segala I kira trauma ku sembuh tapi aku dikecewain,0.9424803256988525,3,[0.018  0.0015 0.0026 0.9769 0.001 ],3,[0.4424 0.0056 0.0046 0.5433 0.0041],"{'trauma': 'trauma', 'btw': 'btw', 'Aku': 'I', 'karna': 'because', 'Semenjak': 'since', 'kayak': 'kayak'}",0.675,,,,
4,"All We Know of Heaven, All We Need of Hell - PVRIS (2017) Gue ngikutin PVRIS dari awal, gue rasa album yg skrg lagu2nya lebih mature, sangar, dark, tp fragile. Konsep keseluruhan album + mv + dll nya keren parah. W suka lagu Mercy, Anyone Else, sama Winter [URL]",All We Know of All We Need of Hell PVRIS I follow PVRIS dari I rasa album which now lagu2nya lebih tp Draft keseluruhan album mv etc nya cool W suka lagu Anyone sama Winter,0.8384264707565308,4,[2.90e-03 5.00e-04 2.55e-02 2.10e-03 9.69e-01],4,[0.0049 0.0012 0.0263 0.0011 0.9665],"{'keren': 'cool', 'W': 'W', 'Hell': 'Hell', 'tp': 'tp', 'skrg': 'now', 'gue': 'I', 'ngikutin': 'follow', 'Gue': 'I', 'dll': 'etc', 'album': 'album', 'yg': 'which', 'Konsep': 'Draft'}",1.0746,,,,
1,Seperti ini sudah hampir 2minggu [USERNAME] [USERNAME] Apakah ini pelayanan yg anda berikan kepada pelanggan setia? Jangan minta DM lagi DM juga percuma kalo gak ada kelanjutan nya Sama sama lah kita bahas di timeline Yg ngurusin DM udah kagak bener Lama bales nya [URL],Seperti ini sudah hampir 2minggu is ini pelayanan yg anda berikan kepada pelanggan Jangan minta DM lagi DM juga percuma kalo no ada kelanjutan his Sama sama lah kita discuss di timeline which ngurusin DM udah note right Lama bales his,0.8429253101348877,1,[1.900e-03 9.965e-01 7.000e-04 4.000e-04 5.000e-04],1,[1.900e-03 9.968e-01 5.000e-04 4.000e-04 3.000e-04],"{'nya': 'his', 'kagak': 'note', 'bener': 'right', 'ngurusin': 'ngurusin', 'bahas': 'discuss', 'Yg': 'which', 'timeline': 'timeline', 'DM': 'DM', 'Apakah': 'is', 'gak': 'no'}",0.8259,,,,
2,Temenku namanya Helen. Pas SHI kemarin dia sengaja ke bandara demi aku karena aku ga bisa dateng SHI DAN DIA RELA JADI MASTERNIM NYA DAY6 sayang huhuhu [URL],Temenku namanya Pas SH kemarin dia sengaja ke bandara demi aku karena aku ga bisa dateng SH DAN HE WILLING SO MASTERNIME HIS DAY6 sayang huhuhu,0.8262595534324646,2,[1.400e-03 3.000e-04 9.923e-01 6.000e-04 5.300e-03],2,[8.70e-03 6.00e-04 9.78e-01 1.00e-03 1.17e-02],"{'MASTERNIM': 'MASTERNIME', 'JADI': 'SO', 'RELA': 'WILLING', 'NYA': 'HIS', 'SHI': 'SH', 'ga': 'ga', 'DIA': 'HE'}",0.4626,,,,
1,"Revisi Penelitian Lapangan ada di beberapa BAB, Ada data di salah satu hotel di jogja yg kurang dan dipermasalahin dosen penguji. Mana mungkin balik ke jogja buat nanyain data kek gitu doang. Plus informanya gabisa di hubungin. Jadi ini rasanya pengen lari dari tanggung jawab.",Revisi Penelitian Lapangan ada di beberapa Ada data di salah satu hotel di jogja yg kurang dan dipermasalahin dosen where mungkin balik ke jogja buat ask data kek gitu Plus informanya gabisa di So ini rasanya pengen run dari tanggung,0.9559703469276428,1,[1.810e-02 9.788e-01 7.000e-04 1.900e-03 5.000e-04],1,[0.3143 0.6619 0.0016 0.0207 0.0015],"{'pengen': 'pengen', 'Mana': 'where', 'dipermasalahin': 'dipermasalahin', 'lari': 'run', 'data': 'data', 'gabisa': 'gabisa', 'nanyain': 'ask', 'Jadi': 'So', 'informanya': 'informanya'}",1.9512,,,,
3,"Gak jamin deh. Tapi gemana pak Police [USERNAME] , siap gak kerja tanpa pungli dan sejenisnya. Korup, pungli itu bagai addicted. Sekali nyoba, keenakan. Nambah lagi deh. #generasiantikorupsi",Gak jamin Tapi gemana pak Police siap gak kerja tanpa pungli dan pungli itu bagai Sekali Nambah lagi,0.9048842191696167,3,[0.0152 0.0057 0.0022 0.9694 0.0076],1,[0.0115 0.7446 0.0032 0.2361 0.0046],{},0.7343,,,,
3,"[USERNAME] Wkwkwk laah aku yg masi menata hati dan menata diri stlh menjombs, & uda nyaman jombs, malah dikenalin ama masnya, ku merasa blm pantas & takut pelarian lg, entah pelarianku yg masi blm moveon dari mantan (cowo idamanku), entah pelaria",Wkwkwk laah aku which still arrange hati dan arrange diri stlh uda nyaman malah recognized ama ku merasa blm pantas takut pelarian entah pelarianku which still blm moveon dari mantan entah pelaria,0.8074901103973389,3,[4.600e-03 1.100e-03 9.000e-04 9.924e-01 1.100e-03],3,[0.0864 0.0092 0.0023 0.9008 0.0013],"{'Wkwkwk': 'Wkwkwk', 'dikenalin': 'recognized', 'yg': 'which', 'ama': 'ama', 'masi': 'still', 'pelarianku': 'pelarianku', 'menata': 'arrange'}",0.8851,,,,
4,"Be thankful for everything that happens in my life so far, its all an experience. . Iya captionnya gak nyambung sama fotonya, cuma sekedar berekspresi aja kok haha. . . . #waterfalls",Be thankful for everything that happens in my life so its all an Iya captionnya gak nyambung sama cuma sekedar expression just kok,0.8208819627761841,4,[2.300e-03 7.000e-04 1.200e-03 7.000e-04 9.951e-01],4,[0.4099 0.0127 0.0116 0.0063 0.5595],"{'thankful': 'thankful', 'aja': 'just', 'happens': 'happens', 'berekspresi': 'expression', 'so': 'so', 'my': 'my', 'life': 'life', 'its': 'its'}",0.6418,,,,
1,Loe mau blok twiter gw apa lah gw udah gak perduli lagi hilang satu bagi gw tumbuh seribuh inget y gw kost sendri kpn yg gw mau gw bisa jadi loe jangan merasa bangga udah blok gw oke byee,Loe mau block twiter gw apa lah gw already gak perduli lagi hilang satu bagi gw tumbuh thousand remember y gw kost sendri when which gw mau gw bisa jadi you jangan merasa bangga already block gw oke bye,0.9232761859893799,1,[1.900e-03 9.964e-01 9.000e-04 4.000e-04 4.000e-04],1,[7.200e-03 9.908e-01 8.000e-04 6.000e-04 5.000e-04],"{'byee': 'bye', 'blok': 'block', 'inget': 'remember', 'loe': 'you', 'hilang': 'hilang', 'udah': 'already', 'kpn': 'when', 'kost': 'kost', 'seribuh': 'thousand', 'yg': 'which'}",2.238,,,,
1,[USERNAME] [USERNAME] [USERNAME] Sengaja dibuat polemik.hanya tuk kepentingan politik semata.dijadikan bahan lelucon.Padahal ini masalah agama. STOP POLEMIK ISLAM NUSANTARA!,Sengaja dibuat tuk kepentingan politik ingredients ini masalah STOP POLEMIK ISLAM,0.6135525107383728,1,[3.600e-03 9.941e-01 5.000e-04 1.500e-03 3.000e-04],1,[1.080e-02 9.843e-01 9.000e-04 2.000e-03 2.100e-03],"{'ISLAM': 'ISLAM', 'bahan': 'ingredients', 'STOP': 'STOP'}",0.6328,,,,
4,"Sy bikin charity Free Iftar in the Hospital bareng temen2 alumni Al-Azhar Menganti (Gresik). Gerakan kasih menu buka puasa bt keluarga pasien di rumah sakit. Kita tambahin dgn senyum dan saling doain sesuai kewajiban kita sbg muslim :) Masih terima donasi ya, Rek! [USERNAME] [URL]",Sy make charity Free Iftar in the Hospital bareng temen2 alumni Menganti Gerakan kasih menu buka puasa bt family pasien di rumah We tambahin dgn smile dan saling doain sesuai obligation kita US Muslim Masih terima donasi,0.8767842650413513,4,[3.500e-03 7.000e-04 4.600e-03 9.000e-04 9.902e-01],4,[0.016  0.0021 0.0202 0.0022 0.9596],"{'Sy': 'Sy', 'bikin': 'make', 'Free': 'Free', 'sesuai': 'sesuai', 'muslim': 'Muslim', 'keluarga': 'family', 'Kita': 'We', 'bt': 'bt', 'senyum': 'smile', 'sbg': 'US', 'Hospital': 'Hospital', 'kewajiban': 'obligation', 'menu': 'menu'}",1.8335,,,,
4,Dua kaos saya yg bergambar mirip palu arit diamankan oleh orang tua Saya. Maklum kedua org tua sya emg pengabdi setia rezim orde baru. Tapi ya itu ga masalah sih :),Two shirt saya which bergambar mirip palu sickle secured oleh orang old Maklum kedua org old sya emg pengabdi setia rezim orde Tapi ya itu ga masalah sih,0.7886962890625,4,[5.400e-03 7.000e-04 3.300e-03 6.800e-03 9.839e-01],4,[0.2701 0.0136 0.0051 0.0876 0.6236],"{'ga': 'ga', 'arit': 'sickle', 'kaos': 'shirt', 'Dua': 'Two', 'diamankan': 'secured', 'tua': 'old', 'yg': 'which', 'Maklum': 'Maklum'}",0.9576,,,,
0,"Trs emak gue naksir semua sm baju yg gue beli dong  Trs nih, beliau pen gamis yg dr hasil w blusukan satu setengah jam cm dpt 1 itu. Lalu bsk, beliau minta beliin.",Trs emak I crush semua sm baju which I beli dong Trs beliau pen gamis which dr results w blusukan satu setengah jam cm can 1 Lalu beliau minta,0.7827141284942627,0,[0.9698 0.0015 0.005  0.0187 0.0049],4,[0.289  0.0047 0.0758 0.0101 0.6203],"{'dpt': 'can', 'hasil': 'results', 'yg': 'which', 'blusukan': 'blusukan', 'pen': 'pen', 'naksir': 'crush', 'gue': 'I', 'jam': 'jam'}",0.7216,,,,
1,"Lha, situ sih enak di sana di datengin politisi, sambil sembunyi masih bisa ketawa-ketiwi. Disini umatmu, bergesek-gesekkan adu gas dengan lawanmu sambil membuat atau men-share berita Hoax yg berkualitas setiap hari",there sih enak di sana di come sambil hide masih bisa Disini adu gas dengan lawanmu sambil membuat atau news Hoax yg berkualitas setiap hari,0.9396686553955078,1,[2.500e-03 9.957e-01 4.000e-04 8.000e-04 7.000e-04],4,[0.0234 0.3152 0.0034 0.0196 0.6384],"{'Hoax': 'Hoax', 'situ': 'there', 'sembunyi': 'hide', 'datengin': 'come', 'berita': 'news'}",0.9154,,,,
4,Tema photo Ini adalah putri popok Sedang tidur siang Hahahaha Halo semua nya~~ Akhirnya photo kimora [USERNAME] baru bisa posting setelah 1 bulan kimora lahir... Mohon doanya ya~~~ Makasi,Tema photo Ini adalah putri popok Sedang sleep siang Hahahaha Hello semua Finally photo kimora baru bisa posting setelah 1 bulan kimora Mohon prayer Thanks,0.8527736067771912,4,[2.200e-03 3.000e-04 5.900e-03 7.000e-04 9.909e-01],0,[0.5371 0.0029 0.0302 0.0217 0.4082],"{'Halo': 'Hello', 'Makasi': 'Thanks', 'Akhirnya': 'Finally', 'doanya': 'prayer', 'Hahahaha': 'Hahahaha', 'tidur': 'sleep', 'photo': 'photo'}",0.8673,,,,
4,"Bahagiain orang terus? Kamu kapan bahagianya, Yu? Ya. Saya bahagia dengan cara itu. Asal orang lain bahagia, apalagi karena saya, bahagia saya malah jadi dua kali lipat :)",Bahagiain orang Kamu kapan Saya bahagia dengan cara Origin orang lain apalagi karena bahagia saya malah jadi dua kali lipat,0.9451858997344971,4,[0.0025 0.0024 0.0021 0.001  0.9919],4,[0.0598 0.2016 0.0183 0.0062 0.7142],{'Asal': 'Origin'},1.1953,,,,
1,"Tidak usah menyalahkan siapa-siapa, segala keburukan yang menimpa anda adalah karena kebodohan dan kesalahan anda sendiri. Dan ini bukan penghinaan, tapi peringatan keras agar kedepan bisa lebih cerdas, jadilah",Tidak usah blame segala keburukan yang menimpa anda adalah karena kebodohan dan kesalahan anda Dan ini bukan tapi warning hard agar forward bisa lebih jadilah,0.9158554077148438,1,[1.450e-02 9.797e-01 5.000e-04 3.800e-03 1.500e-03],1,[7.100e-03 9.857e-01 4.000e-04 4.900e-03 1.800e-03],"{'peringatan': 'warning', 'menyalahkan': 'blame', 'kedepan': 'forward', 'keras': 'hard'}",0.6079,,,,
1,"[USERNAME] [USERNAME] Hadeuh ribut aja soal Islam Nusantara ( = INDONESIA ) !! kan menurut mereka dikenal ramah oleh dunia luar gitu lho, istilah zmn now masa kagak ngerti cui ... Wlupun kenyataannya suka berlku tak adil pd yg mnritas di neg. ini, sadar nggak",Hadeuh noisy just soal Islam Nusantara INDONESIA kan menurut mereka known ramah oleh dunia luar gitu term zmn now masa kagak ngerti cui Wlupun kenyataannya suka berlku tak fair pd which mnritas di sadar no,0.8583401441574097,1,[3.200e-03 9.958e-01 3.000e-04 5.000e-04 2.000e-04],1,[1.010e-02 9.883e-01 3.000e-04 7.000e-04 7.000e-04],"{'ribut': 'noisy', 'aja': 'just', 'cui': 'cui', 'adil': 'fair', 'berlku': 'berlku', 'nggak': 'no', 'dikenal': 'known', 'INDONESIA': 'INDONESIA', 'istilah': 'term', 'yg': 'which'}",1.0795,,,,
1,Dear [USERNAME] [USERNAME] [USERNAME] coba bisa d jelaskan kenapa tb2 sy dpt sms kaya yg paling bawah. Sampe minus 180k lagi. Kan sy kaget bangun2 nyalain hp langsung d palakin gitu. Makasih ya. [URL],Dear coba bisa d jelaskan kenapa tb2 sy dpt sms kaya yg paling Sampe minus 180k Kan sy kaget bangun2 nyalain hp langsung d palakin Makasih,0.8410705924034119,1,[1.290e-02 9.725e-01 4.000e-04 1.360e-02 6.000e-04],3,[0.0556 0.4453 0.0024 0.4932 0.0036],"{'sy': 'sy', 'minus': 'minus'}",0.6634,,,,
4,"fukudako.bali, masih menjadi ramen terbaik di lidah dan selera saya... enak ramennya, puas porsinya, kenyang akhirnya.... _/",masih menjadi ramen terbaik di lidah dan selera enak puas full,0.898765504360199,4,[1.200e-03 1.000e-03 3.600e-03 7.000e-04 9.936e-01],4,[0.0346 0.0168 0.0333 0.0134 0.9019],"{'kenyang': 'full', 'ramen': 'ramen'}",0.4524,,,,
2,Ibu.. Pemilik cinta yang tak habis dibagi. Kasih sayang yang tak lelah diberi. Canda tawa yang terus menghiasi. Serta cerita yang akan terus terpatri,Pemilik love yang tak habis Kasih Dear yang tak tired Canda tawa yang terus Serta cerita yang akan terus terpatri,0.9587887525558472,2,[3.600e-03 6.000e-04 9.912e-01 1.100e-03 3.500e-03],2,[0.0194 0.0016 0.9643 0.0017 0.013 ],"{'cinta': 'love', 'sayang': 'Dear', 'Serta': 'Serta', 'lelah': 'tired'}",0.3127,,,,
3,Sobatkenthel di Duren Sawit bilang bikin aja indomie sante bae tapi lalu saya dengan bodohnya scroll timeline dan menemukan foto pocong dan suzanna yang membuat saya takut ke dapur :(((((,Sobatkenthel di Duren Sawit bilang bikin aja indomie sante bae tapi lalu saya dengan bodohnya scroll timeline dan find photo pocong dan suzanna yang membuat saya takut ke dapur,0.9824300408363342,3,[0.0035 0.0017 0.001  0.9913 0.0025],3,[0.0054 0.0063 0.0012 0.984  0.0031],"{'pocong': 'pocong', 'suzanna': 'suzanna', 'foto': 'photo', 'menemukan': 'find', 'timeline': 'timeline', 'scroll': 'scroll'}",1.2381,,,,
0,"Nb: jika anak didikmu tidak menyukai cara/sikapmu. Ubah! Kasihan, mereka tidak akan pernah bisa menerima apa yang engkau berikan. *Jangan mengajar dengan cara egois. Kami mencontohmu pakbuk 'siapapun' # curhatvan?",jika anak didikmu tidak menyukai mereka tidak akan pernah bisa menerima apa yang you mengajar dengan cara Kami mencontohmu sir,0.9187382459640503,0,[0.9055 0.0025 0.0184 0.0061 0.0676],0,[0.7407 0.0401 0.0376 0.0177 0.164 ],"{'didikmu': 'didikmu', 'engkau': 'you', 'pakbuk': 'sir'}",0.4842,,,,
