label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Wahai Rosulullah, Kau telah ajarkan hidup ini untuk saling mengasihi ku tanamkan dalam hati ku amalkan sejak dini Engkaulah nabi pembawa cinta Kau bimbing menuju cinta.",Wahai Tu telah ajarkan hidup ini untuk saling amour ma plante dalam le foie ma amalkan sejak dini tu prophète transporteur amour Tu aider menuju,0.5780519843101501,2,[0.0076 0.0015 0.98   0.0033 0.0077],2,[0.0083 0.002  0.9632 0.0037 0.0228],"{'cinta': 'amour', 'mengasihi': 'amour', 'pembawa': 'transporteur', 'tanamkan': 'plante', 'nabi': 'prophète', 'Kau': 'Tu', 'bimbing': 'aider', 'hati': 'le foie', 'Engkaulah': 'tu', 'ku': 'ma'}",4.9445,,,,
4,"Collab [USERNAME] x [USERNAME] ini selalu bikin kagum, mengambil sampah lautan untuk direcycle itu benar2 satu langkah kecil namun besar dalam menyelamatkan kehidupan laut. Apalagi recucle itu diterapkan di pakaian ataupun sepatu.",collaboration X ini selalu Fabriquer prendre déchets océan untuk direcycle itu benar2 satu étape kecil namun besar dalam sauvegarder la vie Apalagi recucle itu appliqué di pakaian ataupun,0.7165918350219727,4,[0.0211 0.0041 0.0127 0.0046 0.9575],4,[0.045  0.0074 0.0342 0.0073 0.906 ],"{'Collab': 'collaboration', 'diterapkan': 'appliqué', 'menyelamatkan': 'sauvegarder', 'langkah': 'étape', 'x': 'X', 'kehidupan': 'la vie', 'recucle': 'recucle', 'bikin': 'Fabriquer', 'mengambil': 'prendre', 'lautan': 'océan', 'sampah': 'déchets'}",6.6523,,,,
3,"Agak aneh banget Semalem rokok burhan ketinggalan di dasbor motor trus ga aku apa apain aku taruh lagi, trus kan sahur keluar ma iffa ke motekar eh balik2 gada rokoknya. Aneh banget, padahal las parkir dimotekar juga gada yg deketin motor",Plutôt aneh très la nuit dernière cigarette burhan ketinggalan di tableau de bord moto alors Géorgie aku apa quoi dans aku mettre alors kan sahour keluar maman sifa ke Motekar euh balik2 club Étrange padahal las parkir dimotekar juga club qui proche moto,0.6247498393058777,3,[0.0421 0.0111 0.0028 0.9398 0.0042],3,[0.1453 0.037  0.005  0.8023 0.0103],"{'dimotekar': 'dimotekar', 'deketin': 'proche', 'Agak': 'Plutôt', 'Semalem': 'la nuit dernière', 'burhan': 'burhan', 'Aneh': 'Étrange', 'apain': 'quoi dans', 'dasbor': 'tableau de bord', 'iffa': 'sifa', 'motekar': 'Motekar', 'taruh': 'mettre', 'sahur': 'sahour', 'trus': 'alors', 'ma': 'maman', 'yg': 'qui', 'eh': 'euh', 'motor': 'moto', 'gada': 'club', 'rokok': 'cigarette', 'ga': 'Géorgie', 'banget': 'très'}",11.5483,,,,
2,"[USERNAME] Semuanya. Entah knp ya semua bias gua bikin gua kadang lupa kalo gua itu butiran debu. Mereka tuh bener2 bisa bikin gua jd spesial, makanya gua sayang bgt sm mereka...",Qui sait Pourquoi oui semua biais la grotte bikin la grotte parfois lupa kalo la grotte itu des détails Ils c'est ça bener2 bisa bikin la grotte jd makanya la grotte sayang génial nm,0.52925705909729,2,[0.0081 0.0022 0.9719 0.0036 0.0142],4,[0.0295 0.0095 0.2604 0.0041 0.6965],"{'bgt': 'génial', 'gua': 'la grotte', 'bias': 'biais', 'jd': 'jd', 'knp': 'Pourquoi', 'butiran': 'des détails', 'tuh': ""c'est ça"", 'sm': 'nm', 'ya': 'oui', 'Mereka': 'Ils', 'Entah': 'Qui sait', 'kadang': 'parfois'}",4.9335,,,,
1,Seharian tadi Surabaya Macet !!! Lampu merah dibikin yg baru ( Samping Bank Mega Darmo dan di depan KFC Darmo ) malah makin macet bukanya tambah lancar... #Curcol #Surabaya #SurabayaMacet,Seharian tadi Surabaya Macet !!! Lampu merah dibikin yg baru ( Samping Bank Mega Darmo dan di depan KFC Darmo ) malah makin macet bukanya tambah lancar... #Curcol #Surabaya #SurabayaMacet,1.0,3,[0.1573 0.1415 0.004  0.6841 0.0132],3,[0.1573 0.1415 0.004  0.6841 0.0132],,0.02,,,,
0,"dulu aku begitu menginginkanmu menjadi nadi pada pergelangan tanganku, waktu berjalan, berlalu bersama iringan sunyi kini kau hanyalah sebuah jantung, yang bahkan degupnya tak ingin ku dengar.",dulu aku begitu menginginkanmu menjadi nadi pada poignet waktu berlalu bersama accompagnement solitaire kini tu hanyalah sebuah yang bahkan martèlement tak ingin ma,0.8453184366226196,0,[0.7919 0.0099 0.175  0.0173 0.0059],0,[0.765  0.0089 0.2083 0.0118 0.006 ],"{'degupnya': 'martèlement', 'pergelangan': 'poignet', 'ku': 'ma', 'sunyi': 'solitaire', 'kau': 'tu', 'iringan': 'accompagnement'}",1.9105,,,,
4,Puncak spiritual seseorang adalah ketika Orang tersebut diberi perasaan malu dihadapan Allah SWT. Orang yang beruntung adalah Orang yang tahu ukurannya sendiri. @ Balikpapan [URL],Pic spirituel seseorang adalah ketika Personnes tersebut diberi perasaan malu en face de Dieu Personnes yang chanceux adalah Personnes yang tahu Taille Balikpapan,0.6978973746299744,4,[0.0262 0.002  0.0271 0.0046 0.9401],0,[0.9563 0.0097 0.0122 0.0118 0.01  ],"{'beruntung': 'chanceux', 'spiritual': 'spirituel', 'Orang': 'Personnes', 'Balikpapan': 'Balikpapan', 'Allah': 'Dieu', 'ukurannya': 'Taille', 'dihadapan': 'en face de', 'Puncak': 'Pic'}",2.4436,,,,
1,sumpah demi alah saya saja jadi cowoknya malu alay bet mau diajak ke chesecake factory a lalalayeyeyeye,serment demi dieu saya saja jadi cowoknya malu alay pari mau invité ke cheesecake usine un lalalayeyeeyeeye,0.7903013229370117,1,[0.0195 0.9671 0.0012 0.0086 0.0035],1,[0.024  0.9583 0.0015 0.0108 0.0053],"{'sumpah': 'serment', 'a': 'un', 'lalalayeyeyeye': 'lalalayeyeeyeeye', 'alah': 'dieu', 'bet': 'pari', 'chesecake': 'cheesecake', 'diajak': 'invité', 'factory': 'usine'}",4.129,,,,
1,Banyak orang yg berjuang tuk menggapai cita2 itu bener2 netesin darah+keringat. Tpi ada juga org yg sudah di sediain karpet merah masih menyia nyiakan kesempatan.. Kadang gw suka kesel dan pengen gw toyor org yg bgitu..,Lots personnes qui lutte tuk atteindre cita2 itu bener2 netesin Tpi ada juga org qui sudah di sediain tapis rouge masih gaspillage gaspillé Parfois w aimer kesel dan pengen w toyor org qui,0.6693263053894043,1,[0.2124 0.7591 0.004  0.0172 0.0072],1,[0.16   0.8177 0.0022 0.0121 0.008 ],"{'gw': 'w', 'org': 'org', 'merah': 'rouge', 'Tpi': 'Tpi', 'suka': 'aimer', 'orang': 'personnes', 'tuk': 'tuk', 'yg': 'qui', 'Banyak': 'Lots', 'berjuang': 'lutte', 'Kadang': 'Parfois', 'menggapai': 'atteindre', 'menyia': 'gaspillage', 'nyiakan': 'gaspillé', 'karpet': 'tapis'}",7.7843,,,,
2,Disaatku tak berdaya kuasamu yang sempurna ketika ku percaya mukjizat itu nyata bukan krn kekuatan namun rohmu yaTuhan ketika ku berdoa mukjizat itu nyata,mon temps tak Habiliter kuasamu yang parfait ketika ma croyez miracle itu réel bukan krn force namun ton esprit Oh Seigneur ketika ma berdoa miracle itu réel,0.38392335176467896,2,[0.0246 0.0023 0.8188 0.0082 0.146 ],2,[0.1072 0.0048 0.5314 0.0104 0.3462],"{'berdaya': 'Habiliter', 'Disaatku': 'mon temps', 'rohmu': 'ton esprit', 'sempurna': 'parfait', 'percaya': 'croyez', 'ku': 'ma', 'mukjizat': 'miracle', 'nyata': 'réel', 'kekuatan': 'force', 'yaTuhan': 'Oh Seigneur'}",6.3208,,,,
1,"Di Palembang sudah uji coba venue utk Asian games, Jakarta kapan? Ini to gubernur yg elo elo banggain duh, sing penting Islam gawean Ra kelar pikir keri. [URL]",Dans Palembang sudah test essayer lieu pour asiatique Jakarta Cette pour gubernur yg élo élo banggain chanter penting Islam gawean Ra kelar pense,0.7097276449203491,1,[0.0217 0.9641 0.0015 0.0077 0.005 ],1,[0.0465 0.9374 0.0014 0.0075 0.0073],"{'sing': 'chanter', 'Islam': 'Islam', 'Ra': 'Ra', 'Di': 'Dans', 'pikir': 'pense', 'Palembang': 'Palembang', 'Jakarta': 'Jakarta', 'coba': 'essayer', 'utk': 'pour', 'elo': 'élo', 'venue': 'lieu', 'Asian': 'asiatique', 'uji': 'test', 'to': 'pour', 'Ini': 'Cette'}",5.7273,,,,
4,dan pda akhrnya suaminya mmng bertobat kembali sama dia dan berani bersaksi tntng masa kelamnya. luar biasa mmng kesabaran istrnya bisa sj dia lngsng main cerai atw mmbalas prbuatan suaminya..,dan pda akhrnya suaminya mmng se repentir kembali sama dia dan berani témoigner tntng masa luar biasa mmng kesabaran son épouse bisa js dia lngsng main divorcé atw Réponse prbuatan,0.8202760219573975,4,[0.0394 0.0034 0.158  0.0054 0.7939],0,[0.8498 0.0428 0.0057 0.0964 0.0053],"{'istrnya': 'son épouse', 'sj': 'js', 'mmng': 'mmng', 'bertobat': 'se repentir', 'cerai': 'divorcé', 'atw': 'atw', 'pda': 'pda', 'tntng': 'tntng', 'bersaksi': 'témoigner', 'mmbalas': 'Réponse'}",8.7948,,,,
3,Udah dinasehatin suruh buka hati ke cowo. Pelan pelan aja kata mereka. Jangan cuek bgt. Belom nemu yg cocok gimana dong? Lagian aku lg seneng gini. Liat yg pacaran emg pengen. Tapi pas liat mereka berantem jd males.,Udah dinasehatin suruh buka hati ke cowo. Pelan pelan aja kata mereka. Jangan cuek bgt. Belom nemu yg cocok gimana dong? Lagian aku lg seneng gini. Liat yg pacaran emg pengen. Tapi pas liat mereka berantem jd males.,1.0,0,[0.5284 0.1028 0.0208 0.3246 0.0234],0,[0.5284 0.1028 0.0208 0.3246 0.0234],,0.02,,,,
4,"Terima kasih Dinporapar Kabupaten Purbalingga, juga rekan2 pramuwisata Purbalingga, yang telah datang dan berpartisipasi dalam acara buka puasa bersama. [USERNAME] untuk hadirnya pula. Sinergi saling mengisi dan memajukan Pariwisata. [URL]",Accepter amour Dinporapar Régence juga rekan2 guide yang telah datang dan participer dalam programme ouvrir vite untuk présence Sinergi saling mengisi dan avance,0.6161484718322754,4,[0.0121 0.0038 0.0137 0.0049 0.9655],4,[0.0196 0.003  0.4205 0.0049 0.552 ],"{'puasa': 'vite', 'Terima': 'Accepter', 'pramuwisata': 'guide', 'kasih': 'amour', 'buka': 'ouvrir', 'Kabupaten': 'Régence', 'acara': 'programme', 'hadirnya': 'présence', 'berpartisipasi': 'participer', 'memajukan': 'avance'}",3.3439,,,,
4,"Acha lucunya kamu dipegang gak mau digendong gak mau. Dipaksain di gendong 2x nangis diem nangis diem terus. Giliran di ajak selfie berkali kali ujung ujungnya nyium pipi, kaget loh ante ini cha kamu maen sosor aja  [URL]","Acha lucunya kamu dipegang gak mau digendong gak mau. Dipaksain di gendong 2x nangis diem nangis diem terus. Giliran di ajak selfie berkali kali ujung ujungnya nyium pipi, kaget loh ante ini cha kamu maen sosor aja  [URL]",1.0,1,[0.2224 0.5357 0.0111 0.0687 0.1622],1,[0.2224 0.5357 0.0111 0.0687 0.1622],,0.02,,,,
2,"Kenapa pasangan seringkali diibaratkan sebagai ""rumah""? Karena rasa nyaman bersamanya senyaman berada di rumah, kamu bisa jadi apa saja, kamu selalu pulang menujunya ",Kenapa partenaire souvent diibaratkan sebagai Car rasa confortable avec lui aussi confortable berada di kamu bisa jadi apa kamu selalu pulang vers cela,0.7428162097930908,2,[0.0115 0.002  0.9678 0.0044 0.0144],0,[0.6161 0.0154 0.034  0.0132 0.3214],"{'pasangan': 'partenaire', 'Karena': 'Car', 'menujunya': 'vers cela', 'seringkali': 'souvent', 'senyaman': 'aussi confortable', 'nyaman': 'confortable', 'bersamanya': 'avec lui'}",4.6366,,,,
0,gasabar:( oke thankyou mimin:d iya sekitar jam waktu indonesia ya,oke Merci iya sekitar jam waktu indonesia ya,0.9304907321929932,0,[0.7243 0.0204 0.0361 0.0611 0.1581],4,[0.1805 0.0253 0.0121 0.0355 0.7465],{'thankyou': 'Merci'},1.2552,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Salah satu pemimpin di Kalbar yg sering membuat fitnah-memprovokasi masyarakat dan sering menyampaikan pernyataan yg menyesatkan tapi belum pernah mendapatkan penindakan dari yg berwenang...,Mauvais satu pemimpin di Kalimantan occidental qui sering membuat masyarakat dan sering menyampaikan déclaration qui trompeur tapi belum pernah mendapatkan poursuite dari qui,0.6601380109786987,1,[0.0184 0.9672 0.0013 0.0095 0.0036],1,[0.3319 0.6403 0.0021 0.0123 0.0135],"{'menyesatkan': 'trompeur', 'pernyataan': 'déclaration', 'penindakan': 'poursuite', 'yg': 'qui', 'Salah': 'Mauvais', 'Kalbar': 'Kalimantan occidental'}",3.2898,,,,
1,Dear [USERNAME] sang penerima penghargaan Travel and Tourism Awards dan Predilat LCC Bintang 4 Skytrax! Saya sdh berkali2 telpon call center dan email pengaduan ke customer care dgn nomor pengaduan 239835 dan RSV229808 kenapa complain sy tdk ditindak lanjuti??,Dear la receveur appréciation Voyage et Tourisme Récompenses dan Predilat LCC Étoile 4 je sdh berkali2 appel appel centre dan e-mail plainte ke client se soucier avec Numéro plainte 239835 dan RSV229808 kenapa plaindre oui tdk être poursuivi,0.7052045464515686,1,[0.0452 0.9274 0.0018 0.0201 0.0055],1,[0.0274 0.9513 0.0015 0.0139 0.0058],"{'email': 'e-mail', 'complain': 'plaindre', 'call': 'appel', 'customer': 'client', 'sy': 'oui', 'nomor': 'Numéro', 'dgn': 'avec', 'sang': 'la', 'care': 'se soucier', 'ditindak': 'être poursuivi', 'penerima': 'receveur', 'pengaduan': 'plainte', 'center': 'centre', 'and': 'et', 'Travel': 'Voyage', 'penghargaan': 'appréciation', 'telpon': 'appel', 'Saya': 'je', 'Bintang': 'Étoile', 'Tourism': 'Tourisme', 'Awards': 'Récompenses'}",9.2075,,,,
3,"guys sorry kalo jorok/gmn kalian yg cewe prnah ga kalo haid tuh ada lend*r nya darahnya jd gumpal gt? Itu knp y? Aku tiap haid gitu masa trs biar ga gt gimana,takut serius",les mecs sorry si kalian yg cewe déjà Géorgie si période c'est ça ada le sien le sang jd en bloc Que Pourquoi je tiap période comme ça masa très laisser Géorgie gt êtes-vous sérieux,0.5243746042251587,3,[0.0068 0.015  0.0034 0.9717 0.0031],1,[0.0579 0.9246 0.0026 0.0093 0.0056],"{'kalo': 'si', 'gt': 'gt', 'biar': 'laisser', 'serius': 'êtes-vous sérieux', 'haid': 'période', 'ga': 'Géorgie', 'darahnya': 'le sang', 'trs': 'très', 'knp': 'Pourquoi', 'gitu': 'comme ça', 'nya': 'le sien', 'Aku': 'je', 'tuh': ""c'est ça"", 'Itu': 'Que', 'gumpal': 'en bloc', 'jd': 'jd', 'prnah': 'déjà', 'guys': 'les mecs'}",7.231,,,,
4,Sesungguhnya org yg gugur di jalan-KU tidak lah mati... mereka hidup (bahkan selalu hidup) dan mendapatkan rejeki.... Kau selalu hidup dlm peradaban &amp,Sesungguhnya org yg gugur di tidak lah mereka hidup selalu dan mendapatkan Kau selalu hidup dlm peradaban,0.9326983094215393,4,[0.0207 0.0046 0.2485 0.0061 0.7201],0,[0.7357 0.1842 0.0181 0.0361 0.0259],{},0.0673,,,,
4,"Sesuatu yang benar akan tetap benar meski sedikit yang mengamalkannya. Sesuatu yang salah akan tetap salah meski berbondong-bondong orang mengamalkannya. Yaa Muqollibal Qulub, Tsabbit Qolbi 'alaa Diinik",Quelque chose yang benar akan tetap benar meski sedikit yang Quelque chose yang salah akan tetap salah meski orang Yaa Muqollibal Tsabbit Qolbi Diinik,0.9130415916442871,4,[0.1169 0.018  0.0341 0.0162 0.8148],0,[0.572  0.3775 0.0064 0.0165 0.0275],{'Sesuatu': 'Quelque chose'},0.8195,,,,
4,Pagi ini dapet lagi mba supir tj yang selalu semangat kalo nyetir sambil dengerin lagu yang macem2. Tadi dia muter lagu sayang.. tapi versi bahasa jepang. Ikut semangat liatnya :)) Jadi mikir ye sayang banget orang yang gak mau menikmati sesuatu cuma karena perbedaan bahasa.,Pagi ini a obtenu lagi MBA conducteur tj yang selalu semangat si nyetir sambil dengerin chanson yang Tadi dia joue chanson tapi version Langue Suivre semangat liatnya Alors pensée vous Cher très personnes yang non mau profitez sesuatu cuma karena différence,0.7337969541549683,4,[0.0682 0.0068 0.3133 0.0067 0.605 ],0,[0.7629 0.024  0.0042 0.0154 0.1936],"{'bahasa': 'Langue', 'versi': 'version', 'mba': 'MBA', 'kalo': 'si', 'tj': 'tj', 'lagu': 'chanson', 'Jadi': 'Alors', 'gak': 'non', 'mikir': 'pensée', 'Ikut': 'Suivre', 'orang': 'personnes', 'sayang': 'Cher', 'perbedaan': 'différence', 'banget': 'très', 'muter': 'joue', 'menikmati': 'profitez', 'dapet': 'a obtenu', 'ye': 'vous', 'supir': 'conducteur'}",5.8765,,,,
4,Tidak ada yang lebih patut disyukuri selain kita bisa menikmati alam semesta beserta isinya dengan tubuh yang berdiri tegak dan nafas yang bahagia #vitaminsea [URL],Non ada yang lebih mériter être reconnaissant selain kita bisa menikmati alam univers beserta Contenu dengan corps yang se lever droit dan haleine yang joyeux,0.8467972278594971,4,[0.0202 0.0034 0.0146 0.0048 0.957 ],4,[0.0243 0.0048 0.0197 0.0057 0.9456],"{'disyukuri': 'être reconnaissant', 'nafas': 'haleine', 'tegak': 'droit', 'patut': 'mériter', 'Tidak': 'Non', 'tubuh': 'corps', 'berdiri': 'se lever', 'isinya': 'Contenu', 'bahagia': 'joyeux', 'semesta': 'univers'}",5.8427,,,,
0,Ada mama murid yang rikues anaknya masuk di kelas saya. Di saat yang sama banyak murid yang hopeless ketika tau bakal masuk di kelas saya karena rumor yang beredar saya guru galak,Ada mama murid yang rikues anaknya masuk di kelas saya. Di saat yang sama banyak murid yang hopeless ketika tau bakal masuk di kelas saya karena rumor yang beredar saya guru galak,1.0,3,[0.4345 0.0112 0.0061 0.5355 0.0128],3,[0.4345 0.0112 0.0061 0.5355 0.0128],,0.02,,,,
1,"Untung ga ada yg nanggepin. Mayan malu kan kalo ngomong di grup ga ada yg nanggepin? Kadang kalo g ada yg nanggepin berati orang2 udah ngerti apa yg kamu maksud. Ga tujuan kamu ngomong seperti itu. Not funny to discuss, sis. perlu dipertanyakan lagi maksud &amp",Untung Géorgie ada qui Maya embarrassé kan si parler di grup Géorgie ada qui Kadang si g ada qui Récupérer moyenne orang2 déjà comprendre apa qui kamu Géorgie objectif kamu parler seperti Noter marrant pour perlu dipertanyakan lagi sens,0.6968786716461182,1,[0.0361 0.9441 0.0022 0.0111 0.0064],1,[0.0615 0.9207 0.0012 0.01   0.0065],"{'berati': 'moyenne', 'Mayan': 'Maya', 'Not': 'Noter', 'ngomong': 'parler', 'nanggepin': 'Récupérer', 'kalo': 'si', 'funny': 'marrant', 'Ga': 'Géorgie', 'yg': 'qui', 'maksud': 'sens', 'g': 'g', 'to': 'pour', 'udah': 'déjà', 'tujuan': 'objectif', 'malu': 'embarrassé', 'ga': 'Géorgie', 'ngerti': 'comprendre'}",8.696,,,,
3,"Niat awal mau belanja online, tapi begitu tau ekspedisi lagi overload dan itu pasti bakalan lama bgt nyampenya mending batal dari pd tiap hari gegana nungguin paketan","Niat awal mau belanja online, tapi begitu tau ekspedisi lagi overload dan itu pasti bakalan lama bgt nyampenya mending batal dari pd tiap hari gegana nungguin paketan",1.0,0,[0.5462 0.2978 0.0026 0.141  0.0125],0,[0.5462 0.2978 0.0026 0.141  0.0125],,0.02,,,,
1,[USERNAME] tolong akun saya ini kenapa tidak bisa masuk ke aplikasi my indihome .setiap kali mau masuk selalu minta kode verifikasi ke nomer yang dulu sedangkan no yang dulu sudah di blokir oleh pihak telkomsel .tolong dan mohon di bantu,aider akun saya ini kenapa tidak bisa Entrer ke application ma indimaison temps mau Entrer selalu minta code vérification ke Numéro yang dulu sedangkan non yang dulu sudah di bloc oleh pihak telkomsel dan mohon di aider,0.8462791442871094,1,[0.1178 0.776  0.0022 0.0981 0.0059],1,[0.1286 0.8025 0.0025 0.06   0.0064],"{'blokir': 'bloc', 'nomer': 'Numéro', 'no': 'non', 'verifikasi': 'vérification', 'kali': 'temps', 'bantu': 'aider', 'indihome': 'indimaison', 'aplikasi': 'application', 'my': 'ma', 'kode': 'code', 'tolong': 'aider', 'masuk': 'Entrer'}",3.6463,,,,
4,"Ku sadari satu pilihan ku bersamamu di tempat ini, jalani hari dengan semangat yang baru, walau tak seindah yg ku harapkan, tak seburuk yg ku bayangkan, ku tetap berdiri jalani hari penuh warna (yg ngerti pst pada nyanyi )",Mon prendre conscience de satu choix ma avec vous di tempat habitent hari dengan semangat yang walau tak aussi belle qui ma tak aussi mauvais que qui ma ma tetap berdiri habitent hari penuh warna ngerti TVP pada nyanyi,0.5662105083465576,4,[0.0992 0.005  0.1437 0.0115 0.7406],4,[0.2692 0.0079 0.0191 0.013  0.6907],"{'ku': 'ma', 'jalani': 'habitent', 'seburuk': 'aussi mauvais que', 'seindah': 'aussi belle', 'sadari': 'prendre conscience de', 'bersamamu': 'avec vous', 'pilihan': 'choix', 'Ku': 'Mon', 'yg': 'qui', 'pst': 'TVP'}",6.248,,,,
0,"beda kasus lagi pas sudah balik ke kampung halaman, saya sangat prihatin. Jelas jelas sudah ada tulisan #mohonantri tapi masih aja menyerobot antrian.",beda kasus lagi pas sudah balik ke kampung saya sangat Jelas jelas sudah ada tulisan tapi masih aja arracher,0.9750434160232544,0,[0.9361 0.0319 0.0036 0.0194 0.009 ],1,[0.144  0.7656 0.0019 0.0833 0.0052],{'menyerobot': 'arracher'},2.5077,,,,
3,[Idm] gimana sih cara halusnya utk bilang ke teman bahwa dia itu toxic? Aku takut dia sakit hati kalau aku kasarin. #TeenChoice #ChoiceFandom #BTSARMY [USERNAME],comment l'enfer cara lisse pour dire ke ami bahwa dia itu je takut dia sakit hati kalau aku,0.8090848922729492,3,[0.0076 0.0041 0.0066 0.9789 0.0028],3,[0.0097 0.0033 0.0081 0.976  0.0028],"{'halusnya': 'lisse', 'bilang': 'dire', 'gimana': 'comment', 'sih': ""l'enfer"", 'teman': 'ami', 'utk': 'pour', 'Aku': 'je'}",2.7988,,,,
1,"Gue pelajari dr akun2 IG yg kerap memposting foto seronok, dari yg wajar mpe yg vulgar. Dan gue perhatiin seringkali si pemilik akun cuek dgn bnyk nya kata2 dan kalimat jorok, akhirnya muncul justifikasi bahwasanya nglakuin hal semacam itu (cat calling di dunia nyata) adlh WAJAR!",je pelajari docteur akun2 IG qui souvent memposting foto dari qui raisonnable mpe qui Et je Faites attention seringkali si propriétaire Compte cuek avec beaucoup le sien kata2 dan phrase akhirnya apparaître justification bahwasanya faire hal semacam itu appel di monde adhl,0.5196442008018494,1,[0.0748 0.8633 0.0016 0.0539 0.0064],1,[0.1414 0.8269 0.0013 0.0234 0.0071],"{'akun': 'Compte', 'dgn': 'avec', 'nglakuin': 'faire', 'perhatiin': 'Faites attention', 'nya': 'le sien', 'justifikasi': 'justification', 'bnyk': 'beaucoup', 'wajar': 'raisonnable', 'adlh': 'adhl', 'muncul': 'apparaître', 'kalimat': 'phrase', 'yg': 'qui', 'calling': 'appel', 'dr': 'docteur', 'gue': 'je', 'dunia': 'monde', 'pemilik': 'propriétaire', 'Gue': 'je', 'si': 'si', 'kerap': 'souvent', 'Dan': 'Et'}",10.1378,,,,
4,"Kalian kerja qeras bagay quda banget yaa buat kambek kali ini T.T Baiklah, besok2 streaming melon ama mv nya lebih semangaaatttzzzsss yaaaaa [USERNAME] :""""""""""""""""))))))",Tu kerja qeras bagay quda très Oui buat gâté temps ini besok2 streaming melon ama m.v. le sien lebih salutations yaaaaa,0.7106618881225586,4,[0.0121 0.0053 0.0079 0.0062 0.9686],4,[0.0195 0.0059 0.0179 0.0062 0.9505],"{'semangaaatttzzzsss': 'salutations', 'kali': 'temps', 'kambek': 'gâté', 'nya': 'le sien', 'yaaaaa': 'yaaaaa', 'mv': 'm.v.', 'yaa': 'Oui', 'Kalian': 'Tu', 'ama': 'ama', 'melon': 'melon', 'banget': 'très', 'qeras': 'qeras'}",5.0281,,,,
2,"berbunga pada seorang gadis yang sama dalam beberapa bulan terakhir ini. jarang ku rasakan ini. lucunya, aku tak bisa berhenti. jatuh hati padanya.",floraison pada seorang fille yang sama dalam beberapa bulan terakhir rare ku Ressentir aku tak bisa jatuh hati,0.8939220905303955,2,[0.0123 0.0015 0.9746 0.0026 0.0091],0,[0.9427 0.0058 0.0293 0.0184 0.0037],"{'gadis': 'fille', 'rasakan': 'Ressentir', 'berbunga': 'floraison', 'jarang': 'rare'}",0.8104,,,,
1,"Pembual yang main klaim itu biasanya cuma dibagian gunting pitanya sahaja, tapi dianggap pemujanya membangunnya sejak awal #Nomation #CakilRakyat",Pembual yang joue klaim itu biasanya cuma dans le les ciseaux le ruban tapi considéré son dévot construit le sejak awal,0.6435128450393677,1,[0.0408 0.9442 0.0021 0.0064 0.0065],1,[0.0209 0.9637 0.0022 0.0065 0.0066],"{'gunting': 'les ciseaux', 'pitanya': 'le ruban', 'membangunnya': 'construit le', 'pemujanya': 'son dévot', 'main': 'joue', 'dibagian': 'dans le', 'dianggap': 'considéré'}",3.1079,,,,
0,"[USERNAME] Tapi suka ku :( inya tu dingin orgnya, tapi sayang bnr sebujurnya lwn ina :( nah hiih kena ina tuh lawan buhan gembel tampan tu aja na wkwk",Tapi suka ku inya tu dingin tapi sayang bnr sebujurnya lwn ina nah hiih kena ina tuh lawan buhan gembel tampan tu aja na wkwk,0.9637551307678223,0,[0.9151 0.0112 0.0561 0.0122 0.0054],2,[0.0081 0.0018 0.9772 0.0028 0.0101],{},0.0908,,,,
4,"Desa Tesbatan Beberapa kali ke kampung halaman bokap, gw gk nyangka kalau ternyata ada area persawahan sebagus ini. Maklum aja, selama mampir ke Desa Tesbatan, Amarasi, gw cuma mentok",Village Tesbatane Un nombre de temps ke village page w gk pensée kalau ternyata ada région persawahan sebagus Maklum selama arrêtez-vous ke Village w cuma mentok,0.42532438039779663,4,[0.0808 0.0083 0.0195 0.0188 0.8726],0,[0.8546 0.0314 0.0046 0.0436 0.0659],"{'nyangka': 'pensée', 'kampung': 'village', 'halaman': 'page', 'area': 'région', 'Tesbatan': 'Tesbatane', 'Desa': 'Village', 'gw': 'w', 'kali': 'temps', 'mampir': 'arrêtez-vous', 'Beberapa': 'Un nombre de'}",4.5394,,,,
1,[USERNAME] [USERNAME] Kemarin listrik kami disegel karena keterlambatan pembayaran. Saat itu juga kami melakukan pelunasan dan telah melaporkan mll call center 123. Namun progress reportnya sangat lamban,Hier électricité kami scellé karena retard Moment itu juga kami melakukan remboursement dan telah rapport ml appel centre Namun le progrès reportnya sangat lamban,0.6565045118331909,1,[0.1921 0.6499 0.0048 0.1283 0.0249],0,[0.8021 0.1098 0.0027 0.0522 0.0332],"{'call': 'appel', 'Kemarin': 'Hier', 'Saat': 'Moment', 'listrik': 'électricité', 'mll': 'ml', 'keterlambatan': 'retard', 'progress': 'le progrès', 'center': 'centre', 'melaporkan': 'rapport', 'disegel': 'scellé', 'pelunasan': 'remboursement'}",5.2361,,,,
