label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,halo laskar matahari kami datang!. kami akan ikut meramaikan event team circus team k3 terakhir di kota solo!. see you nanti siang [USERNAME],halo prajurit matahari kami kami akan ikut sipkeun kajadian tim circus tim k3 terakhir di kota see anjeun nanti soré,0.805307149887085,4,[0.0148 0.0051 0.0144 0.0073 0.9585],4,[0.0287 0.0086 0.0161 0.0128 0.9338],"{'event': 'kajadian', 'siang': 'soré', 'you': 'anjeun', 'laskar': 'prajurit', 'kota': 'kota', 'team': 'tim', 'meramaikan': 'sipkeun'}",0.4166,,,,
3,"/rlt/ kenapa ya gue kalo ga sengaja kontak mata sama orang (cowo) asing yang ngeliatin gue mulu, langsung gue sinisin, muka jutek, sebenarnya takut diliatin gitu. gue di cap cewe sombong ga sih?:(",kenapa enya abdi kalo ga Kanjut kontak panon sama orang asing yang lalajo abdi langsung abdi muka sebenarnya takut cicing abdi di cap cewe sombong ga,0.8701013326644897,3,[0.009  0.005  0.004  0.9794 0.0026],1,[0.0208 0.5676 0.0043 0.3995 0.0078],"{'ya': 'enya', 'diliatin': 'cicing', 'sengaja': 'Kanjut', 'langsung': 'langsung', 'ngeliatin': 'lalajo', 'ga': 'ga', 'gue': 'abdi', 'kalo': 'kalo', 'asing': 'asing', 'mata': 'panon'}",1.4158,,,,
1,[USERNAME] [USERNAME] ditangani yg malak trus dia bilang ke bonek yg lain dipukuli the jak tanpa cerita kenapa dia dipukuli bonek yg lain membelanya beramai ramai jadi ribut lalu teman temannya berkabar ke yg lain lagi bilang kalo bonek diserang theja,ditangani heueuh malak satuluyna dia omongan ke boneka heueuh lain dipukuli eta jack tanpa carita kenapa dia dipukuli boneka heueuh lain ngabela beramai ramé jadi ribut lalu sobat temannya berkabar ke heueuh lain lagi omongan kalo boneka diserang theja,0.8085728287696838,1,[0.0215 0.9342 0.0015 0.0376 0.0052],1,[0.0159 0.9622 0.0011 0.017  0.0038],"{'yg': 'heueuh', 'the': 'eta', 'bilang': 'omongan', 'trus': 'satuluyna', 'jak': 'jack', 'ramai': 'ramé', 'kalo': 'kalo', 'teman': 'sobat', 'cerita': 'carita', 'membelanya': 'ngabela', 'theja': 'theja', 'bonek': 'boneka'}",0.7894,,,,
0,"Ikhlaskan saja mereka yg terus menghujat dan menyakitimu. Karena walau mereka memakai ayat untuk pembenaran tindakannya, kau pakai saja ayat ayat Tuhan untuk focus memperbaiki diri ke depan",Ikhlaskan saja mereka heueuh terus ngahujat dan Karena walau mereka memakai alinea untuk justifikasi anjeun pakai saja alinea alinea Tuhan untuk focus memperbaiki diri ke depan,0.8498059511184692,0,[0.9005 0.0586 0.0225 0.0116 0.0067],1,[0.1265 0.8349 0.0076 0.0146 0.0164],"{'yg': 'heueuh', 'ayat': 'alinea', 'pembenaran': 'justifikasi', 'memakai': 'memakai', 'kau': 'anjeun', 'menghujat': 'ngahujat'}",0.6049,,,,
1,"Sudah survey ke beberapa cewek yang bilang ""cowok itu omonganya ga bsa di pegang"" ternyata mitos gaes!! dan sekarang si cewek itulah yang begitu. Jadi, yang tidak bisa di pegang omongannya siapa? Coba kita survey untuk yang ini . Apakah sama atau berbeda? Ku rasa pasti sama",geus survey ke beberapa cewek yang omongan itu omongan ga bsa di ternyata mitos dan sekarang si cewek itulah yang yang tidak bisa di nangtung omongannya Coba kita survey untuk yang ini Apakah sama atau Ku rasa pasti sama,0.9684889316558838,1,[0.0753 0.6979 0.0022 0.2189 0.0057],1,[0.0486 0.8971 0.0013 0.0494 0.0036],"{'ga': 'ga', 'bilang': 'omongan', 'Coba': 'Coba', 'mitos': 'mitos', 'omonganya': 'omongan', 'si': 'si', 'cewek': 'cewek', 'pegang': 'nangtung', 'Sudah': 'geus'}",0.2879,,,,
0,"Di usia 45 th, walau rasanya muda , ternyata kaku belajar sesuatu yg baru. Sadar sdh terlambat jd atlet, tp hobby ngurus organisasi pembinaan Olahraga. Olahraga bisa jadi medium komunikasi yg baik, seperti bbrp Bulan lalu di Bandung, bicara Kebhinekaan. #SukseskanAsianGames2018 [URL]",Di usia 45 walau rasanya ngora ternyata kaku belajar sesuatu heueuh Sadar sdh telat jd tp hobi ngurus organisasi pembinaan Olahraga bisa jadi sedeng komunikasi heueuh seperti brrp Bulan lalu di bicara,0.860429048538208,0,[0.6707 0.0067 0.0136 0.0116 0.2974],0,[0.9021 0.0104 0.0092 0.0209 0.0573],"{'bbrp': 'brrp', 'kaku': 'kaku', 'terlambat': 'telat', 'jd': 'jd', 'tp': 'tp', 'medium': 'sedeng', 'Olahraga': 'Olahraga', 'Sadar': 'Sadar', 'yg': 'heueuh', 'komunikasi': 'komunikasi', 'muda': 'ngora', 'hobby': 'hobi'}",1.7119,,,,
2,"Wahai Yang Maha Cinta, sandingkanlah aku dengan jiwa pilihan-Mu, yang karena kebaikanku - baikkanlah ia, tapi jika ia lebih baik - baikkanlah aku.",Wahai Yang Maha sandingkanlah aku dengan jiwa yang karena kebaikanku penampilan tapi jika ia lebih baik penampilan,0.9357354640960693,2,[0.0128 0.0017 0.9706 0.0048 0.0101],0,[0.8275 0.0475 0.0693 0.0364 0.0192],"{'baikkanlah': 'penampilan', 'sandingkanlah': 'sandingkanlah', 'kebaikanku': 'kebaikanku'}",0.3018,,,,
1,Vedevah Kartu Multi Trip malah jadi gajelas penggunaannya Ngapain gua isi saldo buat KMT kalo akhirnya Tap suruh beli kartu THB etttaaann,Wedewa Kartu Multi Lalampahan malah jadi gajelas penggunaannya Ngapain gua isi saldo buat KMT kalo akhirnya Ketok sial meuli kartu THB etaaann,0.9233303070068359,1,[0.0259 0.9516 0.0023 0.0137 0.0065],1,[0.0262 0.946  0.0029 0.0173 0.0076],"{'etttaaann': 'etaaann', 'Ngapain': 'Ngapain', 'Vedevah': 'Wedewa', 'Kartu': 'Kartu', 'suruh': 'sial', 'Tap': 'Ketok', 'Trip': 'Lalampahan', 'Multi': 'Multi', 'penggunaannya': 'penggunaannya', 'beli': 'meuli'}",1.9074,,,,
2,"Pada saat kamu menangis merengek meminta boneka atau mainan baru, mama menatapmu iba. Tetapi papa akan mengatakan dengan tegas : ""boleh, kita beli nanti, tapi tidak sekarang""",Pada saat kamu menangis ngagerendeng meminta boneka atau Kaulinan Ema menatapmu Tetapi papa akan mengatakan dengan tegas kita meuli tapi tidak,0.916090190410614,2,[0.0448 0.0021 0.9347 0.0089 0.0096],2,[0.3287 0.0051 0.6453 0.0143 0.0066],"{'mama': 'Ema', 'mainan': 'Kaulinan', 'merengek': 'ngagerendeng', 'boneka': 'boneka', 'beli': 'meuli'}",1.7064,,,,
0,Kangen ngajar privat. Kangen ngajar TPQ. Kangen rapat jam 6 pagi. Kangen agenda nginep Sabtu-Minggu. Yea. My life so flat now. Maybe I need Cheetos?,sono ngajarkeun sono ngajarkeun sono pasamoan jam 6 sono agenda nginep hamba hirup so datar Maybe I need,0.48020482063293457,0,[0.9277 0.0386 0.0041 0.0171 0.0125],0,[0.8202 0.057  0.0039 0.1118 0.0071],"{'My': 'hamba', 'Kangen': 'sono', 'flat': 'datar', 'life': 'hirup', 'Maybe': 'Maybe', 'rapat': 'pasamoan', 'ngajar': 'ngajarkeun'}",0.3866,,,,
4,"gw mau pencitraan ah, kalo ada orang yg nanya di grup angkatan bakalan gw jawab meskipun gw gtau wkwkkw, jadi tenang saja temund2 yg males nanya sesuatu digrup angkatan krn takut dicuekin klo misal g ada yg jawab pasti gw jawab kok.",w mau pencitraan kalo ada mahluk heueuh nanya di grup angkatan bakalan w jawab meskipun w gtau jadi tenang saja temund2 heueuh males nanya sesuatu digrup angkatan krn sieun dicuekin iraha misal g ada heueuh jawab pasti w jawab,0.8226056098937988,4,[0.0588 0.0849 0.036  0.2365 0.5838],3,[0.2105 0.2695 0.0035 0.2866 0.2299],"{'takut': 'sieun', 'klo': 'iraha', 'krn': 'krn', 'kalo': 'kalo', 'yg': 'heueuh', 'g': 'g', 'gw': 'w', 'orang': 'mahluk', 'grup': 'grup'}",0.4579,,,,
3,pin nanti kamu blan juni ikut tidak-pertandingan bulutangkis khusus buat rw saja saya mau ikut tapi nanti saya pasti cewek sendiri :( ky dulu,pin nanti kamu blan juni ikut tidak-pertandingan bulutangkis khusus buat rw saja saya mau ikut tapi nanti saya pasti cewek sendiri :( ky dulu,1.0,0,[0.7197 0.0183 0.0084 0.2475 0.006 ],0,[0.7197 0.0183 0.0084 0.2475 0.006 ],,0.02,,,,
4,"Berada di lingkungan yang berisi orang-orang hebat itu akan menyadarkan kita betapa pentingnya upgrade diri dan jadi OUT STANDING! Salah satunya duta bahasa, kemampuan mereka itu wow bgt!",Berada di lingkungan yang reuneuh hebat itu akan gugah kita betapa pentingnya naékkeun diri dan jadi OUT Salah satunya duta pangabisa mereka itu wow,0.932896614074707,4,[0.0179 0.0036 0.0129 0.0047 0.9609],0,[0.9098 0.0344 0.0052 0.0175 0.033 ],"{'duta': 'duta', 'kemampuan': 'pangabisa', 'berisi': 'reuneuh', 'satunya': 'satunya', 'menyadarkan': 'gugah', 'upgrade': 'naékkeun'}",0.7603,,,,
0,"[USERNAME] Iya bener kak. Waktu setahun skip minum obat itu, dia ikut saran keluarganya ke pengobatan alternatif (dukun). Makanya malah tambah parah. Dan pas balik ke RS Jiwa untuk berobat lagi, baru ketahuan kalau dia kena skizo","[USERNAME] Iya bener kak. Waktu setahun skip minum obat itu, dia ikut saran keluarganya ke pengobatan alternatif (dukun). Makanya malah tambah parah. Dan pas balik ke RS Jiwa untuk berobat lagi, baru ketahuan kalau dia kena skizo",1.0,3,[0.4188 0.0233 0.0089 0.5384 0.0106],3,[0.4188 0.0233 0.0089 0.5384 0.0106],,0.08,,,,
3,"Wah ngeri juga kali yah pemilik [USERNAME] mobil diam aja, akinya bisa jatuh dan mobil langsung terbakar...waduh terios mertua musti dicheck juga nih kalau gini...takut terrbakar pas diparkir diam...",Wah sieun juga waktos yah kadaharan mobil jempé akinya bisa ragrag dan mobil langsung terios baheula kudu dicheck juga heueuh kalau smack ngaliwat diparkir,0.8458617329597473,3,[0.0083 0.0097 0.0061 0.9717 0.0042],3,[0.0498 0.3988 0.0028 0.5412 0.0074],"{'ngeri': 'sieun', 'diam': 'jempé', 'pemilik': 'kadaharan', 'mertua': 'baheula', 'terrbakar': 'smack', 'musti': 'kudu', 'mobil': 'mobil', 'pas': 'ngaliwat', 'nih': 'heueuh', 'kali': 'waktos', 'jatuh': 'ragrag'}",0.5739,,,,
1,"[USERNAME] maaf ni min, paket saya knp lama bnget ya, pdhl sy butuh banget ini, krn sy ngejar keberangkatan, dr kmrn sdh smpe gempol knp ko lama, pdhl sy di Pasuruan kota",maaf ni pakét saya nyah lama Bajingan pdf sy peryogi pisan krn sy ngejar dr kmrn sdh smpe gempol nyah ko pdf sy di Pasuruan kota,0.6383898258209229,1,[0.2148 0.688  0.0046 0.0856 0.0071],1,[0.1147 0.8297 0.0024 0.0474 0.0057],"{'knp': 'nyah', 'banget': 'pisan', 'pdhl': 'pdf', 'paket': 'pakét', 'bnget': 'Bajingan', 'ko': 'ko', 'sy': 'sy', 'ngejar': 'ngejar', 'butuh': 'peryogi', 'dr': 'dr', 'gempol': 'gempol'}",0.3057,,,,
2,Semangat sayang... aku jg menunggu anak kita yg akan lahir.. ahahahhaha [USERNAME] #EXO_COMINGSOON #exo #EXOPLANET #weareoneEXO,Semangat aku jg menunggu anak kita yg akan ahahahhaha,0.8537864685058594,2,[0.0072 0.0016 0.9663 0.0042 0.0207],4,[0.0306 0.0031 0.0204 0.0086 0.9374],{},0.4252,,,,
3,"Jujur gue takut banget mau ngejalanin ini lagi, semakin dekat, smkin takut mau nangis aja rasanya, gak tau knpa setakut ini, kek bertanya2 mulu gue bisa gak ya jalaninnya, gue mampu gak yaa, apa gue mundur aja, apa ini jalan yg terbaik buat gue",Jujur abdi sieun pisan mau ngejalanin ini semakin smkin sieun mau nangis ngan henteu nyaho knpa setakut ngemil bertanya2 mulu abdi bisa henteu enya abdi mampu henteu apa abdi mundur apa ini jalan heueuh pangalusna buat abdi,0.7362130880355835,3,[0.0081 0.005  0.007  0.9774 0.0024],3,[0.3049 0.2864 0.0068 0.3886 0.0133],"{'mundur': 'mundur', 'jalan': 'jalan', 'gak': 'henteu', 'gue': 'abdi', 'terbaik': 'pangalusna', 'yg': 'heueuh', 'kek': 'ngemil', 'aja': 'ngan', 'ya': 'enya', 'tau': 'nyaho', 'banget': 'pisan', 'takut': 'sieun'}",2.6694,,,,
1,"Perasaan bank lain, sblm surat kuasa dicabut oleh pemberi kuasa ,fine2 aja deh... *makanya kesyel saat si user minta kita pake bri..... hhrrgghhhh* [URL]",Perasaan bank sblm surat kakuatan dicabut oleh pemberi kakuatan ngan kesyel saat si user minta kita pake,0.8554649949073792,1,[0.0238 0.9628 0.001  0.0086 0.0037],1,[0.1245 0.8051 0.0038 0.056  0.0106],"{'pemberi': 'pemberi', 'aja': 'ngan', 'dicabut': 'dicabut', 'bank': 'bank', 'kuasa': 'kakuatan', 'surat': 'surat'}",0.4464,,,,
1, Pertanyaan yang dulu pada masa itu bikin kesel... Apalagi kalo sodara jauh yang nanya... Untung ga gue tanya balik : kapan opname?,Pertanyaan yang dulu pada masa itu bikin Apalagi kalo sodara jauh yang Untung ga gue tanya balik kapan,0.9869608879089355,1,[0.0815 0.8991 0.0017 0.0108 0.007 ],0,[0.8848 0.0705 0.003  0.0325 0.0092],{},0.4455,,,,
2,"Semuanya ku lakukan atas dasar Cinta kepada mu, Wahai kekasih ku ....",Sagalana ku lakukan atas dasar cinta kepada O kekasih ku,0.9169942140579224,2,[0.0081 0.0015 0.9807 0.0041 0.0056],2,[0.0105 0.0018 0.9768 0.0037 0.0072],"{'Cinta': 'cinta', 'dasar': 'dasar', 'Wahai': 'O', 'Semuanya': 'Sagalana'}",0.2969,,,,
0,"National Monument . Monas, hanya bejarak sekian ratus meter dan terlihat setiap hari dari kantor tapi menyentuh dinding pagarnya pun belum pernah ....",National Monument hanya bejarak pisan ratus méter dan terlihat setiap hari dari kantor tapi noél dinding pager pun belum pernah,0.9103049039840698,0,[0.7933 0.0161 0.009  0.1632 0.0183],0,[0.8725 0.0347 0.0038 0.0789 0.0101],"{'kantor': 'kantor', 'bejarak': 'bejarak', 'menyentuh': 'noél', 'pagarnya': 'pager', 'sekian': 'pisan', 'meter': 'méter'}",0.6349,,,,
1,Jika hati gw udah kecewa apa lagi sampai sakit hati begini loe blok gw ehmmm jangan harap gw mau knl loe lagi loe dm ribuan kali gak gw ladenin pengen taunya gw knl loe dan rasain gmna chat gk di buka buka atau gak di bls ,Jika haté w geus kuciwa apa lagi sampai sakit haté begini anjeun Blok w ehmmm jangan harap w mau knl anjeun lagi anjeun dm sarébu waktos henteu w ladenina pengen taunya w knl anjeun dan rasain gmna obrolan gk di sateuacanna sateuacanna atau henteu di bls,0.7574546337127686,1,[0.0852 0.8887 0.0029 0.0198 0.0033],1,[0.0175 0.9311 0.0016 0.047  0.0028],"{'kecewa': 'kuciwa', 'gak': 'henteu', 'chat': 'obrolan', 'blok': 'Blok', 'gw': 'w', 'ribuan': 'sarébu', 'kali': 'waktos', 'loe': 'anjeun', 'hati': 'haté', 'udah': 'geus', 'buka': 'sateuacanna', 'gmna': 'gmna', 'Jika': 'Jika', 'ladenin': 'ladenina'}",1.9808,,,,
3,"Kamu ga tau kan, ada ketakuan tersendiri ketika aku liat recent update line. Takut tbtb ada oramg baru yg gantiin posisi aku, di ava atau status kamu",Anjeun ga nyaho ada sieun nyali ketika aku liat kadaharan apdet Sieun tbtb ada oramg baru yg gantiin posisi di ava atau status kamu,0.8931416273117065,3,[0.0125 0.0069 0.0066 0.9707 0.0032],0,[0.3897 0.3702 0.004  0.2302 0.006 ],"{'Takut': 'Sieun', 'tau': 'nyaho', 'tersendiri': 'nyali', 'Kamu': 'Anjeun', 'ga': 'ga', 'ketakuan': 'sieun', 'recent': 'kadaharan', 'tbtb': 'tbtb', 'update': 'apdet'}",1.7797,,,,
0,[USERNAME] Hal biasa. Ignore. Block Sebuah bentuk pembiaran terhadap kasus pelecehan seksual. Merasa langkah terbaik hanya diam seakan dengan diam pelaku ga akan berbuat kaya gt ke org lain. Such logic.,[USERNAME] Hal biasa. Ignore. Block Sebuah bentuk pembiaran terhadap kasus pelecehan seksual. Merasa langkah terbaik hanya diam seakan dengan diam pelaku ga akan berbuat kaya gt ke org lain. Such logic.,1.0,1,[0.3977 0.5447 0.0024 0.0433 0.012 ],1,[0.3977 0.5447 0.0024 0.0433 0.012 ],,0.06,,,,
0,"Kok tiba2 mlm ini mrasa kangen ya..aq ingin berjalan sambil memegang tangannya,.. aq ingin memeluknya dan mengatakan bahwa ""aq kangen"",.. aq ingin menangis di pundaknya dan mengatakan ""jgn tinggalkan aq""..God please tell him",Kok tiba2 Soré ini ngarasa sono ingin leumpang sambil memegang aq ingin memeluknya dan mengatakan bahwa aq ingin ceurik di pundaknya dan mengatakan ninggalkeun Punten tell him,0.8845870494842529,0,[0.7715 0.0094 0.1713 0.0434 0.0044],0,[0.8844 0.03   0.0326 0.0479 0.0051],"{'kangen': 'sono', 'Kok': 'Kok', 'mlm': 'Soré', 'berjalan': 'leumpang', 'tinggalkan': 'ninggalkeun', 'mrasa': 'ngarasa', 'menangis': 'ceurik', 'please': 'Punten'}",1.5566,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... AHY pasangan siapapun Pasti Kalah..... Nilai Jual AHY bukan Rendah tapi TIDAK ADA....!!!,AHY pasangan siapapun Pasti Nilai Jual AHY bukan Lemah tapi NO,0.5438238382339478,1,[0.0128 0.9738 0.0013 0.0074 0.0047],1,[0.0324 0.945  0.0032 0.0075 0.0119],"{'Rendah': 'Lemah', 'AHY': 'AHY', 'pasangan': 'pasangan', 'TIDAK': 'NO'}",1.1585,,,,
0,"Wah pagi ini sangat faedah. Udah gaboleh sering ngeluh sendiri kalau ada perihal apapun mengenai perjalanan kereta:""3 sebegitunya mereka kerja keras, sedih akutuh",Wow masalah ini sangat geus gaboleh sering ngeluh sendiri kalau ada perihal apapun mengenai lalampahan sebegitunya mereka gawe sedih akutuh,0.8927801251411438,0,[0.9482 0.0074 0.0083 0.0278 0.0082],0,[0.8793 0.0544 0.0074 0.0525 0.0064],"{'pagi': 'masalah', 'apapun': 'apapun', 'kerja': 'gawe', 'Udah': 'geus', 'Wah': 'Wow', 'gaboleh': 'gaboleh', 'perjalanan': 'lalampahan'}",0.4353,,,,
0,"Baru ngerasain nih gue bener2 duit di dompet tinggal 4rb doang, di ATM tinggal dikit dan gabisa diambil krna saldo ga cukup. Ternyata gue bener2 miskin yawlaaaa",anyar ngerasain nih abdi bener2 duit di dompet Ngarenghap 4rb di ATM Ngarenghap dikit dan gabisa guyonan krna saldo ga Tétéla abdi bener2 goréng yawlaaa,0.8204377889633179,0,[0.8703 0.0419 0.0082 0.0683 0.0113],1,[0.0631 0.8324 0.002  0.0973 0.0052],"{'Baru': 'anyar', 'miskin': 'goréng', 'yawlaaaa': 'yawlaaa', 'tinggal': 'Ngarenghap', 'gue': 'abdi', 'duit': 'duit', 'Ternyata': 'Tétéla', 'diambil': 'guyonan', 'krna': 'krna'}",0.7787,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Allahu a'lam. Ana juga tidak tahu kapan, dimana, dan apakah ana masih hidup saat masa khalifah ala manhaj nubuwah itu kembali, dengan seperangkat aturan syariat Allah yang kaffah",Allahu Ana juga tidak tahu dan apakah ana masih hidup saat masa khalifah ala manhaj nubuat itu dengan disetél aturan syariah Gusti yang kaffah,0.8549767136573792,0,[0.8171 0.0208 0.0063 0.145  0.0108],0,[0.6038 0.0469 0.0064 0.3367 0.0062],"{'khalifah': 'khalifah', 'seperangkat': 'disetél', 'nubuwah': 'nubuat', 'ala': 'ala', 'Allah': 'Gusti', 'syariat': 'syariah', 'aturan': 'aturan'}",0.4502,,,,
1,"apa sih susahnya mengapresiasi sedikit aja sama apa yang udh dilakuin oranglain dgn ngasih hak nya tepat waktu, dikira gapnya kebutuhan kali ya?giliran masalah kerjaan no 1 mau lg ijin/libur ttp ae dihajar trs! Ketjewalah saya:(:(",apa sih susahnya pangajén sedikit aja sama apa yang geus dilakuin rak sobat tetep leres nya tepat dikira gapnya kebutuhan kali masalah gawe no 1 mau lg ttp aé neunggeul Ketjewalah,0.937229335308075,1,[0.0581 0.9278 0.0015 0.008  0.0046],1,[0.0389 0.9472 0.0011 0.0084 0.0044],"{'Ketjewalah': 'Ketjewalah', 'dihajar': 'neunggeul', 'ngasih': 'tetep', 'ttp': 'ttp', 'hak': 'leres', 'dilakuin': 'dilakuin', 'ae': 'aé', 'oranglain': 'rak', 'lg': 'lg', 'udh': 'geus', 'mengapresiasi': 'pangajén', 'kerjaan': 'gawe', 'dgn': 'sobat'}",0.2766,,,,
0,"padahal w udh chat dia, save nomor w. dan w ganti nomor wa pas di hari ultah w. bener bener sedih, dll. dan tadi bisa 1 ruangan ujian it 1 jam kurang, karna udh campur aduk salting w keluar duluan",padahal w geus obrolan salametkeun angka dan w robah angka wa pas di hari ultah leres leres dan tadi bisa 1 ruangan ujian ieu 1 perkusi sabab geus campur aduk salting w keluar duluan,0.8694989681243896,0,[0.92   0.0076 0.0078 0.0564 0.0081],1,[0.276  0.5365 0.0023 0.1748 0.0104],"{'w': 'w', 'ganti': 'robah', 'chat': 'obrolan', 'bener': 'leres', 'wa': 'wa', 'it': 'ieu', 'nomor': 'angka', 'karna': 'sabab', 'udh': 'geus', 'save': 'salametkeun', 'jam': 'perkusi'}",1.8658,,,,
1,"Pernah nonton ga di satu video tentang Bullying? Coba cari dehh, ada tuh examplenya. Kayak misal kita di bilang, kamu jelek deh. Ga ush naik pitam. Bales aja Yes I am a worthless human being. Thanks for reminding me that Dijamin mingkem",Pernah lalajo ga di satu video tentang Coba milarian ada tuh Kayak misal kita di kamu ngagoreng Ga aduh naik ngajaga ngan Yes hamba am a worthless human Thanks pikun reminding me heueuh Dijamin mingkem,0.8936291933059692,1,[0.0215 0.9579 0.0014 0.0123 0.0069],1,[0.1094 0.848  0.0025 0.0327 0.0073],"{'jelek': 'ngagoreng', 'ush': 'aduh', 'Kayak': 'Kayak', 'Bales': 'ngajaga', 'nonton': 'lalajo', 'Dijamin': 'Dijamin', 'ga': 'ga', 'mingkem': 'mingkem', 'aja': 'ngan', 'tuh': 'tuh', 'cari': 'milarian', 'for': 'pikun', 'that': 'heueuh', 'I': 'hamba', 'a': 'a'}",2.1046,,,,
4,"[Habis buka Facebook] [Thinking..] Sebanyak itu ya teman-teman yang saya kenal, mulai dari teman SD, sampe pas jaman kuliah, dengan segala kesibukan mereka sekarang. Seneng aja lihatnya, feeling very grateful have a live in this life. Alhamdulillah.",sateuacanna Sebanyak itu ya yang saya mulai dari sobat sampe pas jaman dengan segala sibuk mereka Seneng aja rarasaan pisan grateful gaduh a hirup in this,0.8368471264839172,4,[0.0221 0.0032 0.0264 0.0055 0.9428],4,[0.4516 0.0133 0.032  0.012  0.4911],"{'have': 'gaduh', 'live': 'hirup', 'a': 'a', 'teman': 'sobat', 'grateful': 'grateful', 'very': 'pisan', 'sampe': 'sampe', 'feeling': 'rarasaan', 'buka': 'sateuacanna', 'kesibukan': 'sibuk'}",0.7476,,,,
1,[USERNAME] [USERNAME] .... Anda ini ngomong apa....?? Hanya orang2 brengsek yg ngomong kayak gini..... Lembaga terhormat jadi terhina karena disusupi orang yg kayak anda... [USERNAME],Anda ini omongan han orang2 brengsek heueuh omongan kayak Institusi terhormat jadi terhina karena disusupi mahluk heueuh kayak,0.7083276510238647,1,[0.0211 0.9599 0.0031 0.0092 0.0067],1,[0.0177 0.9665 0.0021 0.0082 0.0054],"{'yg': 'heueuh', 'Hanya': 'han', 'ngomong': 'omongan', 'kayak': 'kayak', 'Lembaga': 'Institusi', 'orang': 'mahluk'}",0.5818,,,,
2,"Saya bisa jadi berbeda kepercayaan dengan Athaya tapi saya masih mencintainya, saya dan Kartika bisa saja sama-sama bertajuk hawa, tapi yang saya cinta bukan kelaminnya. Saya cinta dirinya. Hatinya",Saya bisa jadi béda kapercayaan dengan Athaya tapi saya masih saya dan Kartika bisa saja judul tapi yang saya cinta bukan Saya cinta hatena,0.9733873009681702,2,[0.0121 0.0018 0.9774 0.0033 0.0053],2,[0.4469 0.0124 0.5209 0.0143 0.0054],"{'Hatinya': 'hatena', 'berbeda': 'béda', 'cinta': 'cinta', 'bertajuk': 'judul', 'kepercayaan': 'kapercayaan'}",0.6487,,,,
0,Pengen berjuang buat dia tapi masih banyak hal selain cinta yg mesti dilakukan lagian dianya juga b aja ke saya Ke aku enggaa,Hoyong berjuang buat dia tapi masih banyak hal selain cinta yg mesti dilakukan lagian dianya juga b ngan ke saya Ka aku enggaa,0.9602218866348267,0,[0.8868 0.0096 0.0781 0.0208 0.0047],0,[0.8349 0.0076 0.1307 0.0218 0.005 ],"{'Pengen': 'Hoyong', 'aja': 'ngan', 'dianya': 'dianya', 'b': 'b', 'Ke': 'Ka'}",0.241,,,,
3,"Patut x aq buka hati aq utk terima org lain? Tp aq takut at the end dia berubah hati. Angin x de,tup2...jeng2. We're not meant to be together",Patut x abdi sateuacanna hati abdi pikun narima org Tp abdi takut at the end dia robah Angin x Catetan meant anjeun lalaki babarengan,0.6425862908363342,3,[0.0115 0.0082 0.0092 0.9672 0.0039],3,[0.0098 0.0089 0.0053 0.973  0.0029],"{'not': 'Catetan', 'aq': 'abdi', 'be': 'lalaki', 'x': 'x', 'to': 'anjeun', 'together': 'babarengan', 'meant': 'meant', 'terima': 'narima', 'org': 'org', 'utk': 'pikun', 'buka': 'sateuacanna', 'berubah': 'robah'}",1.6787,,,,
4,"Alhamdulillah akhirnya bisa kumpul, tapi sayang belum semua semoga ad wkt yg bisa mempertemukan kita semua, Aamiin Indramayu Punya",WL akhirnya bisa tapi sayang belum semua semoga ad waktos yg bisa mempertemukan kita Aamiin Indramayu geus,0.9211966395378113,4,[0.0467 0.0042 0.0228 0.0089 0.9175],4,[0.1603 0.0029 0.0978 0.0105 0.7285],"{'Alhamdulillah': 'WL', 'Aamiin': 'Aamiin', 'Indramayu': 'Indramayu', 'Punya': 'geus', 'semoga': 'semoga', 'wkt': 'waktos'}",0.5843,,,,
2,Selamat hari menetas tahu bulat versi korea kuhhh. Exols sayang kamuuuuuuuuuu lebih dari yang kamu tau hu tahu bulat,Selamat hari hatch tahu buleud versi Koréa Exols sayang kamuuuuuuuuuu lebih dari yang kamu tau hu tahu buleud,0.9146620035171509,2,[0.0098 0.0017 0.9716 0.0034 0.0135],2,[0.0081 0.0024 0.9453 0.003  0.0412],"{'Exols': 'Exols', 'korea': 'Koréa', 'bulat': 'buleud', 'menetas': 'hatch', 'versi': 'versi'}",0.4117,,,,
0,"Dek, kirimin foto Adek yang berdua sama Abang. Mau Umi post ke story WA *ngirim* Beberapa saat kemudian, *klik story WA Umi* Lhaaah muka-ku dicrop",kirimin foto Adek yang berdua sama Hoyong Umi post ke carita WA Sasum saat carita WA Lhaaah dicrop,0.8344854116439819,0,[0.9109 0.0147 0.0105 0.0559 0.0079],4,[0.0839 0.0063 0.0104 0.0076 0.8917],"{'WA': 'WA', 'Adek': 'Adek', 'Mau': 'Hoyong', 'story': 'carita', 'Beberapa': 'Sasum', 'Umi': 'Umi'}",0.7925,,,,
