label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"apa tdk ada kata lain, yg dipelajari anak2 disekolah ttg Cebong berbeda bagi mrk, anak2 tanya : Jadi Cebong itu orang ya, bukan anak Katak ? [URL]",apa tdk ada kata yg dipelajari anak2 disekolah ttg Cebong berbeda bagi anak2 tanya berkesan Cebong itu menyimbolkan bukan sukma Katak,0.9389684796333313,1,[0.021  0.9474 0.0019 0.0267 0.003 ],1,[0.0415 0.8605 0.0062 0.0896 0.0022],"{'orang': 'menyimbolkan', 'anak': 'sukma', 'tdk': 'tdk', 'Jadi': 'berkesan', 'yg': 'yg', 'ttg': 'ttg'}",0.086,,,,
1,dear [USERNAME] [USERNAME] sy kirim dokumen penting dari jkt - sby makanya sy pake YES. kirim senin 4juni seharusnya sampe selasa 5juni. skr sudah hari rabu kenapa belum sampe2 juga? kan bikin esmosi!! sy udah byr lbh pake YES kenapa gak nyampe sehari?!! no resi sy : 011060039617518,dear sy mengambil gambaran penting dari jkt sby makanya sy pake mengambil akhir pekan 4juni seharusnya sampe akhir pekan skr sudah hari akhir pekan kenapa belum sampe2 kan bikin sy udah byr lbh pake YES kenapa gak nyampe no resi sy 011060039617518,0.9220312833786011,1,[0.0027 0.9811 0.0022 0.0051 0.0088],1,[0.0267 0.896  0.0041 0.0318 0.0414],"{'kirim': 'mengambil', 'sby': 'sby', 'dokumen': 'gambaran', 'rabu': 'akhir pekan', 'sy': 'sy', 'bikin': 'bikin', 'no': 'no', 'selasa': 'akhir pekan', 'jkt': 'jkt', 'senin': 'akhir pekan', 'nyampe': 'nyampe', 'pake': 'pake', 'gak': 'gak'}",0.1633,,,,
0,"Liburan ke Jakarta udah abis. Harus balik ke Jepang lagi. Lalu manyun. 'Aku masih bisa re-schedule tiket nih. Masih gamau balik.' 'Reschedule tuh bayar lagi.' 'Ya gpp. Masih kangen rumah kangen mama papa abang, kamu..' 'Sayang uangnya. Bisa ditabung' Dia ngambek",Liburan ke Jakarta udah mematutkan balik ke Jepang menahan masih bisa tiket mengekang gamau tuh bayar mengekang berkehendak daging darah berkehendak ibu papa Bisa dia ngambek,0.8501818180084229,0,[0.9728 0.001  0.0061 0.0021 0.018 ],0,[0.9279 0.0582 0.0044 0.0051 0.0044],"{'ngambek': 'ngambek', 'gamau': 'gamau', 'kangen': 'berkehendak', 'rumah': 'daging darah', 'Masih': 'mengekang', 'Harus': 'mematutkan', 'udah': 'udah', 'Lalu': 'menahan', 'tuh': 'tuh', 'Dia': 'dia', 'Jakarta': 'Jakarta', 'mama': 'ibu'}",0.2856,,,,
3,Baru sekali2nya komen pendapat di di akun kpop2 gitu yg ada btsnya terus langsung diserang netizen2 yg tiba2 menyeramkan. Wagelaseh wkwkw netizen emang menyeramkan ternyata wkwkw,Baru sekali2nya komen pendapat di di akun kpop2 gitu yg ada btsnya terus ketepatan diserang netizen2 yg tiba2 Wagelaseh wkwkw netizen emang menyeramkan ternyata wkwkw,0.9860735535621643,3,[0.0111 0.0154 0.0035 0.9676 0.0024],3,[0.0161 0.0195 0.0033 0.9582 0.0028],"{'emang': 'emang', 'Baru': 'Baru', 'btsnya': 'btsnya', 'akun': 'akun', 'wkwkw': 'wkwkw', 'yg': 'yg', 'Wagelaseh': 'Wagelaseh', 'langsung': 'ketepatan'}",0.1537,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Kok sedih ya baca ini? Apa kabar ibu2 yg cmn fokus urus anak dan ibadah, duit ngepas jd gaada budget bahkan buat beli bedak doang, badan melar krn ngabisin makan anak2 krn sayang uangnya kl smp dibuang. Ga pantes dicintai suami",Kok berkesan ya baca Apa kabar ibu2 yg cmn menjajarkan urus anak dan duit ngepas jd gaada budget bahkan buat membawa penawar badan melar krn ngabisin makan anak2 krn mengasihi uangnya kl smp Ga pantes dicintai jodoh,0.888039767742157,0,[0.9494 0.0387 0.0015 0.0078 0.0026],0,[0.4892 0.4892 0.0026 0.0152 0.0037],"{'sedih': 'berkesan', 'suami': 'jodoh', 'ngabisin': 'ngabisin', 'cmn': 'cmn', 'ngepas': 'ngepas', 'melar': 'melar', 'pantes': 'pantes', 'gaada': 'gaada', 'kabar': 'kabar', 'sayang': 'mengasihi', 'beli': 'membawa', 'kl': 'kl', 'krn': 'krn', 'bedak': 'penawar', 'smp': 'smp', 'Apa': 'Apa', 'fokus': 'menjajarkan'}",0.1284,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] -_--- ""Semoga Lebaran tahun ini banyak memberikan kegembiraan, ungkap Menpar antusias dan dengan harapan tinggi akan program ini. #BazarPesonaMudikLebaran",Lebaran tahun ini banyak memberikan ungkap Menpar antusias dan dengan harapan tinggi akan sistem,0.45675069093704224,4,[3.500e-03 6.000e-04 2.100e-03 1.300e-03 9.925e-01],4,[0.0096 0.0026 0.0057 0.0053 0.9769],"{'antusias': 'antusias', 'Menpar': 'Menpar', 'program': 'sistem'}",0.0743,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] trus emangnya klub lo gak numpang gitu sama pemprov hahaha udah punya stadion pribadi dari manajemen persebaya kah ? persija mampu sewa gbk knapa lo ribet hahaha jancoook jancook,trus emangnya klub lo gak numpang gitu sama pemprov hahaha udah punya stadion pribadi dari manajemen persebaya kah persija mampu memberi gbk knapa lo ribet hahaha jancoook jancook,0.8233494758605957,1,[0.0014 0.9947 0.001  0.0011 0.0018],1,[2.400e-03 9.935e-01 9.000e-04 1.200e-03 1.900e-03],"{'ribet': 'ribet', 'lo': 'lo', 'knapa': 'knapa', 'numpang': 'numpang', 'klub': 'klub', 'trus': 'trus', 'sewa': 'memberi', 'gitu': 'gitu', 'persebaya': 'persebaya', 'manajemen': 'manajemen', 'emangnya': 'emangnya', 'kah': 'kah', 'gak': 'gak'}",0.191,,,,
4,cuma film ini yg bikin wa bolak balik bioskop 3x :))))) liat hugh jackman nyanyi dan nari dong. abis nonton film ini feels good aja rasanya. [URL],cuma hasil ini yg bikin wa bolak balik bioskop 3x liat hugh jackman berbual dan nari jurang nonton hasil ini feels good aja,0.9099688529968262,4,[1.000e-03 8.000e-04 6.800e-03 1.600e-03 9.897e-01],4,[0.0115 0.0034 0.0024 0.0026 0.9801],"{'aja': 'aja', 'nyanyi': 'berbual', 'feels': 'feels', 'nonton': 'nonton', 'nari': 'nari', 'wa': 'wa', 'film': 'hasil', 'abis': 'jurang', 'jackman': 'jackman', 'yg': 'yg'}",0.2238,,,,
1,"ujung2nya bukan soal kopi ato duit yg keluar tapi bagaimana cara kamu memperlakukan dan melayani konsumen ketika ada complain terhadap barang/jasa yg dijual. ingat2 itu yak, haiii Mba Barista [USERNAME] Gancit.",ujung2nya bukan soal benih ato herba yg keluar tapi bagaimana cara kamu menguasai dan melayani konsumen ketika ada complain terhadap yg ingat2 itu haiii Mba Barista,0.9307013154029846,1,[0.0049 0.9724 0.0035 0.0048 0.0144],1,[0.0102 0.8413 0.0093 0.0081 0.1311],"{'memperlakukan': 'menguasai', 'complain': 'complain', 'ato': 'ato', 'yg': 'yg', 'duit': 'herba', 'kopi': 'benih'}",0.0961,,,,
4,"Baru tahu kalau setiap edisi [USERNAME] itu gak cuman di-upload full ke YouTube, tapi juga ada versi pecahannya yang udah di-cut per film. Lumayan nih buat menghemat waktu dan kuota juga karena durasinya paling lama hanya 10 menit :)",Baru tahu kalau setiap edisi itu gak cuman full ke tapi juga ada versi pecahannya yang udah per Lumayan agen buat simpan waktu dan alokasi juga karena durasinya paling lama hanya 10 menit,0.9401390552520752,4,[0.0146 0.0033 0.0018 0.0037 0.9766],4,[0.1874 0.0228 0.004  0.0096 0.7761],"{'kuota': 'alokasi', 'durasinya': 'durasinya', 'menit': 'menit', 'menghemat': 'simpan', 'cuman': 'cuman', 'nih': 'agen', 'gak': 'gak', 'Lumayan': 'Lumayan'}",0.2377,,,,
3,"Dri pgi ngerasain sakit perut kirain mau haid, udh beli kiranti pas di cek malah kaga ada,  plis atulah haid skrg aja, biar bisa ikut solat ied ","Dri pgi ngerasain sakit perut kirain mau haid, udh beli kiranti pas di cek malah kaga ada,  plis atulah haid skrg aja, biar bisa ikut solat ied ",1.0,0,[0.5434 0.0084 0.0033 0.4428 0.0021],0,[0.5434 0.0084 0.0033 0.4428 0.0021],,0.06,,,,
0,"Saat itu situasi Indonesia genting, disayangkn dlm mlakukn amandemen tdk didasarkn ol kesadaran tinggi dr tokoh/elit yg mengamandemen.. Stlh 20 Thn drasakn amandemen tsb, blm mberi dampak significan, walau Pemerintah bjuang keras mjlnkn Pemerintahannya [URL]",barang dagangan itu konteks Indonesia disayangkn dlm mlakukn amandemen tdk didasarkn ol kesadaran tinggi dr yg Stlh 20 Thn drasakn amandemen blm mberi memermak walau sukma bjuang keras mjlnkn Pemerintahannya,0.9178390502929688,0,[0.9784 0.0072 0.0013 0.0106 0.0025],1,[0.1425 0.3388 0.2693 0.0174 0.232 ],"{'Saat': 'barang dagangan', 'situasi': 'konteks', 'didasarkn': 'didasarkn', 'mlakukn': 'mlakukn', 'blm': 'blm', 'mjlnkn': 'mjlnkn', 'drasakn': 'drasakn', 'Pemerintahannya': 'Pemerintahannya', 'Stlh': 'Stlh', 'bjuang': 'bjuang', 'mberi': 'mberi', 'kesadaran': 'kesadaran', 'Pemerintah': 'sukma', 'amandemen': 'amandemen', 'dampak': 'memermak'}",0.3899,,,,
2,Kalo lagi sayang ya sayang pisan Kalo lagi manja ya manja pisan Kalo lagi aleman ya aleman pisan Kalo lagi ngambek ya ngambek pisan Kalo lagi koplak ya jangan ditanyaa ya gaes dia koplak melebihi aku,Kalo lagi mengasihi ya mengasihi pisan Kalo lagi membasmi ya membasmi pisan Kalo lagi memperlakukan ya memperlakukan pisan Kalo lagi ngambek ya ngambek pisan Kalo lagi koplak ya jangan ditanyaa ya gaes dia koplak menguasai aku,0.958599328994751,2,[5.100e-03 1.020e-02 9.813e-01 2.500e-03 9.000e-04],1,[0.0219 0.7886 0.1746 0.0069 0.008 ],"{'sayang': 'mengasihi', 'ngambek': 'ngambek', 'koplak': 'koplak', 'ya': 'ya', 'aleman': 'memperlakukan', 'pisan': 'pisan', 'manja': 'membasmi', 'gaes': 'gaes', 'melebihi': 'menguasai'}",0.1306,,,,
4,enak sekali apalagi belin w baksonya :d makan bakso yang pedas sangat enak kali ya,enak sekali apalagi belin w baksonya berkesan bakso yang pedas sangat enak kali ya,0.9436877369880676,4,[0.0022 0.0011 0.0041 0.0014 0.9913],4,[0.0021 0.0016 0.0044 0.0017 0.9903],"{'ya': 'ya', 'w': 'w', 'makan': 'berkesan', 'enak': 'enak', 'baksonya': 'baksonya'}",0.069,,,,
1,"[USERNAME] Kepada Yang Terhormat [USERNAME] [USERNAME] mohon untuk di kroscek pemesanan saya, nomor pemesanan. [SENSITIVE-NO], karna sudah 3 hari status masih di merchant. #MohonDiTindakLanjut !!!",Kepada Yang Terhormat suruh untuk di kroscek pemesanan tanda karna sudah 3 hari pandangan masih di,0.7461121082305908,1,[0.0092 0.9745 0.0017 0.0111 0.0036],1,[0.0722 0.8712 0.0052 0.0374 0.014 ],"{'Terhormat': 'Terhormat', 'kroscek': 'kroscek', 'status': 'pandangan', 'nomor': 'tanda', 'mohon': 'suruh', 'Yang': 'Yang'}",0.0713,,,,
4,"Ahahaha. Gemes duo dumberku ini. Asuma ngucapin ulang tahun ke Oikawa hSHAHSHAHAH. Huhuhu. Selamat Ulang Tahun, Sampahkawa-ku. Kangen kamu tp kamu ga muncul muncul lagi",Gemes duo dumberku Asuma ngucapin bersuara tahun ke Oikawa penyelamatan bersuara Kangen kamu tp kamu ga muncul muncul lagi,0.9139478206634521,4,[0.0578 0.0049 0.0179 0.0011 0.9183],0,[0.7625 0.0647 0.0227 0.0029 0.1473],"{'Selamat': 'penyelamatan', 'duo': 'duo', 'Oikawa': 'Oikawa', 'ulang': 'bersuara', 'Asuma': 'Asuma', 'ngucapin': 'ngucapin', 'Ulang': 'bersuara', 'dumberku': 'dumberku'}",0.1648,,,,
0,"Yang menyedihkan lagi ada yang menganggap Via Vallen itu nggak merasa di lecehkan amat, malah mau naik pamor demi mencapai Keviralan dan itu diungkapkan oleh seorang W.A.N.I.T.A Addeh, udah jadi korban, sesama Wanita pula. Padahal normalnya harus saling dukung, saling empati [URL]",Yang berkesan lagi ada yang mengamati Via Vallen itu nggak merasa di lecehkan malah mau naik pamor demi melalui Keviralan dan itu diungkapkan oleh seorang udah jadi sesama sukma Padahal normalnya harus saling saling simpati,0.9473295211791992,0,[0.9481 0.0391 0.0029 0.0034 0.0064],4,[0.0076 0.0073 0.0073 0.0015 0.9764],"{'menyedihkan': 'berkesan', 'Keviralan': 'Keviralan', 'lecehkan': 'lecehkan', 'Vallen': 'Vallen', 'Wanita': 'sukma', 'menganggap': 'mengamati', 'empati': 'simpati', 'nggak': 'nggak', 'mencapai': 'melalui'}",0.3272,,,,
4,"Kurang lebih 1 tahun kenal dengan mereka dan mengakrabkan diri. Aku beruntung,mereka baik, solehah dan tidak pelit aku suka kalian",menyurutkan lebih 1 tahun kenal dengan mereka dan mengakrabkan Aku solehah dan tidak pelit aku suka kalian,0.9816178679466248,4,[0.0014 0.001  0.01   0.0026 0.9851],4,[0.0124 0.0037 0.0423 0.0047 0.9369],"{'mengakrabkan': 'mengakrabkan', 'Kurang': 'menyurutkan', 'pelit': 'pelit', 'Aku': 'Aku'}",0.0713,,,,
4,"[USERNAME] [USERNAME] Terima kasih sudah memberikan musik yang bagus untuk kami, konten konten yang bagus untuk kami, dan terima kasih sudah memberiku semangat untuk menjalani hari terlebih setelah aku down karena banyak hal",Terima menikmati sudah memberikan musik yang bertambah untuk konten konten yang bertambah untuk dan terima menikmati sudah memberiku kesibukan untuk beranjak hari terlebih setelah aku down karena banyak hal,0.8632203936576843,4,[7.700e-03 6.000e-04 1.060e-02 1.300e-03 9.797e-01],4,[0.1825 0.0031 0.016  0.0029 0.7955],"{'semangat': 'kesibukan', 'menjalani': 'beranjak', 'konten': 'konten', 'bagus': 'bertambah', 'kasih': 'menikmati'}",0.1027,,,,
3,Hari ini jadwal presentasi proker di LPPM karna ada praktikum jadinya pak ketua di temani sekretaris 1. Tapi selaku penanggung jawab ada di sekretaris 2 jadi deg deg an ini. Bismillah pak ketua (Btw pen Upload foto pak ketua tapi jangan dulu yaa) ,Hari ini jarak waktu presentasi proker di LPPM karna ada praktikum jadinya pak sukma di temani sekretaris Tapi selaku penanggung jawab ada di sekretaris 2 jadi deg deg an Bismillah pak sukma pen Upload gambaran pak sukma tapi jangan dulu,0.9495260715484619,3,[0.016  0.0025 0.0058 0.973  0.0028],3,[0.0179 0.004  0.0046 0.9716 0.0019],"{'deg': 'deg', 'an': 'an', 'LPPM': 'LPPM', 'ketua': 'sukma', 'foto': 'gambaran', 'temani': 'temani', 'presentasi': 'presentasi', 'jadwal': 'jarak waktu', 'praktikum': 'praktikum', 'Bismillah': 'Bismillah', 'karna': 'karna'}",0.1321,,,,
0,"Sedap juga berwisata ketinggian di Jakarta.. Bisa lihat dg jelas betapa berpolusinya kota ini... @ Jakarta, Indonesia [URL]","Sedap juga berwisata ketinggian di Jakarta.. Bisa lihat dg jelas betapa berpolusinya kota ini... @ Jakarta, Indonesia [URL]",1.0,4,[0.0022 0.0023 0.0061 0.0049 0.9845],4,[0.0022 0.0023 0.0061 0.0049 0.9845],,0.02,,,,
2,"intinya, aku sayang kamu nih aku kasih tontonan biar makin sayang sama aku. wkwkwk aku nemu nih di yutup tadi. wkwkwkwkwk Sekali lagi happy mensive ya",aku mengasihi kamu agen aku kasih tontonan biar makin mengasihi sama wkwkwk aku nemu agen di yutup wkwkwkwkwk Sekali lagi happy mensive ya,0.8986766338348389,2,[0.0014 0.0023 0.9477 0.0029 0.0457],4,[0.002  0.0041 0.0288 0.0011 0.964 ],"{'sayang': 'mengasihi', 'nih': 'agen', 'Sekali': 'Sekali', 'yutup': 'yutup', 'wkwkwkwkwk': 'wkwkwkwkwk', 'nemu': 'nemu', 'tontonan': 'tontonan'}",0.2214,,,,
3,Ini sih jadinya 422 -_- Ga berani keluar buat manasin air gegara diceritain siska bahwa ada 'something'. Memang dasar apel kamu siska!!! Bikin takut,Ini sih jadinya 422 Ga berani keluar buat manasin bahan gegara diceritain siska bahwa ada Memang dasar apel kamu Bikin kegelisahan,0.9589655995368958,3,[0.0033 0.0103 0.0059 0.9782 0.0023],1,[0.2843 0.5549 0.0046 0.1514 0.0049],"{'takut': 'kegelisahan', 'diceritain': 'diceritain', 'gegara': 'gegara', 'air': 'bahan', 'apel': 'apel', 'siska': 'siska', 'manasin': 'manasin', 'Ga': 'Ga'}",0.417,,,,
1,"dan yang terjadi adalah seseorang membalas wa status ku begini ""bang, kenapa diklaim sampe kekgitu, kan cuma foto"" Cuma foto dek? balasku begitu ! walaupun cuma ""foto"" itu juga hakcipta aku kembali bertanya seandainya karyamu digunakan orang lain tanpa izin perasaanmu bagaimana?",dan yang terjadi adalah seseorang membalas wa pandangan ku begini kenapa diklaim sampe kan cuma Cuma foto balasku begitu walaupun cuma itu juga hakcipta aku kembali bertanya seandainya karyamu digunakan menyimbolkan lain tanpa sokongan perasaanmu,0.9537227749824524,1,[0.0057 0.9831 0.0056 0.0042 0.0014],1,[0.0232 0.9553 0.0099 0.01   0.0016],"{'hakcipta': 'hakcipta', 'diklaim': 'diklaim', 'status': 'pandangan', 'wa': 'wa', 'orang': 'menyimbolkan', 'sampe': 'sampe', 'izin': 'sokongan', 'karyamu': 'karyamu', 'ku': 'ku'}",0.1331,,,,
4,"Acara nya seru bange! apalagi pas ka abdul nyanyi, suara nya bikin hati adem:)) The best deh [USERNAME] [USERNAME]",sebagian nya permohonan apalagi izin ka abdul lagu nya bikin hati The best deh,0.8095104098320007,4,[6.000e-04 9.000e-04 3.400e-03 1.700e-03 9.933e-01],0,[0.6994 0.0356 0.0364 0.0167 0.2118],"{'Acara': 'sebagian', 'seru': 'permohonan', 'deh': 'deh', 'abdul': 'abdul', 'ka': 'ka', 'pas': 'izin', 'suara': 'lagu'}",0.1236,,,,
1,Dear [USERNAME] mengenai kejadian ini saya mohon KAI untuk mengambil tindakan tegas .. saya selalu menggunakan jasa KA hampir tiap bulan Gambir Semarang - semarang Gambir memohin dengan sangat sebaiknya bapak2 ini menunggu dibawah dan ijin kan penumpang yg turun dulu .. 1 [URL],Dear mengenai kejadian ini saya mohon KAI untuk berkesan kesibukan tegas saya selalu menggunakan nilai KA hampir tiap bulan Gambir Semarang semarang Gambir memohin dengan sangat sebaiknya bapak2 ini menunggu dibawah dan ijin kan pembonceng yg berkesan dulu 1,0.948036253452301,1,[0.005  0.9772 0.0021 0.0141 0.0016],1,[0.3831 0.4976 0.0068 0.0694 0.0432],"{'KAI': 'KAI', 'jasa': 'nilai', 'penumpang': 'pembonceng', 'Gambir': 'Gambir', 'mengambil': 'berkesan', 'turun': 'berkesan', 'KA': 'KA', 'tindakan': 'kesibukan', 'semarang': 'semarang', 'yg': 'yg'}",0.2888,,,,
4,sukaaa bangeet dan suka telat emang wkkw. yang tau lagu ini notabenenya pas di konser . maap ku karbitan otw bucin huhuhu nangis dompet saya. [URL],sukaaa bangeet dan suka telat emang yang tau ciptaan ini notabenenya izin di konser maap ku karbitan otw bucin huhuhu nangis kotak,0.9090338945388794,4,[5.100e-03 1.400e-03 6.400e-03 8.000e-04 9.862e-01],4,[0.0209 0.0058 0.0132 0.0015 0.9586],"{'sukaaa': 'sukaaa', 'lagu': 'ciptaan', 'dompet': 'kotak', 'bangeet': 'bangeet', 'karbitan': 'karbitan', 'telat': 'telat', 'maap': 'maap', 'otw': 'otw', 'nangis': 'nangis', 'pas': 'izin'}",0.0849,,,,
3,"/rlt/ im not ready for tomorrow, aku cm takut bakal ada hal buruk besok hari, aku jg gk punya sahabat yg brng seneng sedih, aku jd ngejalanin hari makin takut",im laporan ready for aku cm kegelisahan bakal ada hal buruk besok aku jg gk punya sukma yg brng seneng aku jd ngejalanin hari makin kegelisahan,0.9529151916503906,3,[0.0055 0.0019 0.0042 0.986  0.0024],0,[0.7516 0.0047 0.0062 0.1724 0.0651],"{'takut': 'kegelisahan', 'cm': 'cm', 'yg': 'yg', 'gk': 'gk', 'not': 'laporan', 'brng': 'brng', 'sahabat': 'sukma', 'ready': 'ready', 'jd': 'jd'}",0.0917,,,,
4,Aku adalah seseorang yg dtng dalam hidup ibumu krn keterpurukan. Aku dtng dgn banyak pertanyaan hidup yg tak tak bs kujawab sendiri. Dan semua jawaban aku dptkan dr ibumu. Dia hadir disaan semuanya menjauh dan meninggalkan kusendri. Dia jawaban dr semua pertanyaan di hidupku,Aku adalah seseorang yg dtng dalam hidup ibumu krn keterpurukan. Aku dtng dgn banyak pertanyaan hidup yg tak tak bs kujawab sendiri. Dan semua jawaban aku dptkan dr ibumu. Dia hadir disaan semuanya menjauh dan meninggalkan kusendri. Dia jawaban dr semua pertanyaan di hidupku,1.0,2,[0.1704 0.021  0.6008 0.0095 0.1984],2,[0.1704 0.021  0.6008 0.0095 0.1984],,0.02,,,,
3,"Francey agak terkejut saat mendengarmu meneriakinya. Seolah jiwanya melompat seperti seseorang yang sedang menonton bagian jumpscare dalam sebuah film horror. Wajah Francey berubah, ia agak ngeri dengan wanita disebelahnya ini.",Francey agak tumbang saat mendengarmu Seolah jiwanya melompat seperti seseorang yang sedang mengamati bagian jumpscare dalam sebuah film Wajah Francey ia agak ngeri dengan wanita disebelahnya,0.8925642967224121,3,[0.0075 0.0022 0.0061 0.9816 0.0025],3,[0.0288 0.0029 0.006  0.9601 0.0022],"{'disebelahnya': 'disebelahnya', 'terkejut': 'tumbang', 'Seolah': 'Seolah', 'mendengarmu': 'mendengarmu', 'Francey': 'Francey', 'menonton': 'mengamati', 'jiwanya': 'jiwanya', 'jumpscare': 'jumpscare'}",0.1028,,,,
3,"Awalnya ge ga percaya ama istilah indigo, tapi punya temen deket indigo dan selalu tau kalo gw udah ada planning apa ja itu bikin gw heran kaget dan agak takut",Awalnya ge ga memberi ama musim tapi punya temen deket pewarna dan selalu tau kalo gw udah ada planning apa ja itu bikin gw heran kaget dan agak kegelisahan,0.9373605251312256,3,[0.0013 0.0065 0.0119 0.9767 0.0037],3,[0.1307 0.4068 0.0141 0.418  0.0304],"{'takut': 'kegelisahan', 'indigo': 'pewarna', 'temen': 'temen', 'ga': 'ga', 'planning': 'planning', 'Awalnya': 'Awalnya', 'istilah': 'musim', 'kalo': 'kalo', 'ama': 'ama', 'udah': 'udah', 'gw': 'gw', 'percaya': 'memberi'}",0.2787,,,,
2,"Kamu yang akan ku ceritakan, kelak anak anak kita bertanya cinta itu apa ? Inspirasi sehabis meeting #tibatibacinta #tibatibakangensuami #tibatiba #cerita #orangyangkucintai @ Jakarta [URL]",Kamu yang akan ku kelak sukma sukma kita bertanya cinta itu apa pendapat sehabis meeting Jakarta,0.9191370010375977,2,[0.0169 0.0024 0.9725 0.0024 0.0058],2,[0.0379 0.0103 0.9447 0.0051 0.0019],"{'Kamu': 'Kamu', 'meeting': 'meeting', 'Inspirasi': 'pendapat', 'anak': 'sukma'}",0.1398,,,,
0,"Dulu kakiku hanya beralaskan setapak tanah Kepalaku pun hanya beratapkan langit kelam Kekasih sejati pun hanyalah kesunyian, Di dalam kegelapan yg kuinginkan.",Dulu kakiku hanya beralaskan setapak tanah Kepalaku pun hanya beratapkan langit gambaran Kekasih sejati pun hanyalah Di dalam iluminasi yg,0.9671696424484253,0,[0.9581 0.0016 0.0338 0.005  0.0015],0,[0.8905 0.006  0.0854 0.0075 0.0106],"{'kelam': 'gambaran', 'kegelapan': 'iluminasi', 'yg': 'yg', 'Di': 'Di', 'setapak': 'setapak', 'kakiku': 'kakiku', 'beralaskan': 'beralaskan', 'beratapkan': 'beratapkan'}",0.0814,,,,
4,"biar pulpen itu menjadi kenangan dan ingatan bahwa saya pernah datang untuk bertamu dan bercerita hingga menulis. senyum yang tidak akan pernah hilang dan tawa yang selalu akan saya ingat, terima kasih. mari kita menutup hal itu dengan lagu ini : [URL]",terpaksa pulpen itu menjadi kenangan dan ingatan bahwa saya pernah datang untuk menunggu dan mengurah hingga senyum yang tidak akan pernah menyurutkan dan tawa yang selalu akan saya menderita mari kita berkesan hal itu dengan lagu ini,0.9648292064666748,4,[0.004  0.001  0.0565 0.002  0.9365],4,[0.1564 0.0027 0.1001 0.0046 0.7362],"{'biar': 'terpaksa', 'tawa': 'tawa', 'hilang': 'menyurutkan', 'terima': 'menderita', 'menutup': 'berkesan', 'bercerita': 'mengurah', 'bertamu': 'menunggu'}",0.2294,,,,
0,"Puasa tahun ini berasa banget kurang khusunya, shalat tarawih sm ngaji bisa diitung jari berapa kalinya, padahal blm tentu tahun depan bisa ngerasain lagi",Puasa tahun ini berasa banget kurang shalat tarawih sm ngaji bisa diitung jari berapa padahal blm tentu tahun depan bisa ngerasain lagi,0.9882249236106873,0,[9.786e-01 1.400e-03 9.000e-04 8.100e-03 1.110e-02],0,[9.836e-01 2.200e-03 8.000e-04 8.300e-03 5.200e-03],"{'diitung': 'diitung', 'shalat': 'shalat', 'blm': 'blm', 'banget': 'banget', 'ngerasain': 'ngerasain', 'tarawih': 'tarawih'}",0.3029,,,,
0,"Menamai, tapi lupa memaknai. Memenangkan, tapi enggan menenangkan. Mendewakan, tapi tidak saling mendewasakan Mencintai, tapi gemar mengintai Akhirnya memutuskan putus",tapi lupa tapi enggan tapi tidak saling membesar tapi gemar mengamati Akhirnya memutuskan menyela,0.8420437574386597,0,[9.82e-01 6.10e-03 7.20e-03 3.80e-03 9.00e-04],0,[0.982  0.0035 0.0026 0.0064 0.0056],"{'putus': 'menyela', 'mendewasakan': 'membesar', 'Akhirnya': 'Akhirnya', 'mengintai': 'mengamati'}",0.0713,,,,
4,"model kecil tapi asal halal, bakal aja ada yang beli, bakal aja ada yang order, pas keliru bakal ada aja yang jujur. ""lu kata siapa ndri sotoy banget."" gue udah ngalamin sendiri, dari jualan pulsa dan kuoat internet 100 ribu doang. sekarang ketutup ongkos gue buat pp kerja.",model kecil tapi asal bakal aja ada yang bakal aja ada yang pas keliru bakal ada aja yang kata siapa ndri sotoy gue udah ngalamin dari jualan gelombang dan kuoat internet 100 ribu sekarang ketutup lindungan gue buat pp,0.9564713835716248,4,[0.0022 0.0107 0.0036 0.004  0.9796],4,[0.0407 0.0309 0.0046 0.0079 0.9159],"{'udah': 'udah', 'gue': 'gue', 'internet': 'internet', 'ongkos': 'lindungan', 'pulsa': 'gelombang', 'kuoat': 'kuoat', 'ketutup': 'ketutup', 'pp': 'pp', 'aja': 'aja', 'ribu': 'ribu'}",0.1363,,,,
0,Dulu kalo di-bully sukanya marah terus dikejar si tukang bully. Saat kagak tertangkap dan badan lelah seketika itu pula muncul bulir bulir air bercucuran dari mata.,Dulu kalo sukanya memarahi terus dikejar si tukang Saat kagak tertangkap dan badan lelah seketika itu pula muncul buah buahan buah buahan bahan bercucuran dari,0.8596187829971313,0,[0.9658 0.0065 0.0113 0.0077 0.0088],0,[0.9011 0.0133 0.0183 0.0224 0.0449],"{'Dulu': 'Dulu', 'lelah': 'lelah', 'marah': 'memarahi', 'bulir': 'buah buahan', 'dikejar': 'dikejar', 'sukanya': 'sukanya', 'kalo': 'kalo', 'si': 'si', 'air': 'bahan'}",0.0893,,,,
