label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Hahah asal ada wifi juga dy. Lah enak yg uda punya kerjaan mah bisa ngisi waktu sama kerja. Apa kabar dengan aku yang nganggur pas liburan :(,Hahah asal ada wifi juga Lah enak yg uda punya kerjaan mah bisa ngisi waktu sama Apa kabar dengan aku yang nganggur pas liburan,0.9622394442558289,0,[0.9764 0.0017 0.0012 0.0033 0.0173],4,[0.0735 0.0061 0.0021 0.0029 0.9153],{},0.1686,,,,
4,"Kesabaran adalah kebahagiaan dari dalam hati, sadar bahwa Tuhan lebih tahu segalanya.",Patience adalah kebahagiaan dari dalam au courant bahwa Seigneur lebih tahu,0.7649964094161987,4,[0.0014 0.0013 0.0663 0.0051 0.9258],4,[0.0317 0.0061 0.0844 0.0055 0.8722],"{'Tuhan': 'Seigneur', 'sadar': 'au courant', 'Kesabaran': 'Patience'}",0.8519,,,,
0,"[USERNAME] Aku ingat, ketika kita masih saling bercanda tertawa. Kisah kita tertulis dalam secarik kenangan paling berharga. Kau dan aku, bersama dalam satu kata -cinta. Tapi sayang, lagi-lagi semua hanyalah kenangan yang tak mungkin terulang. Terimakas",je ketika kita masih saling Blague Kisah kita écrit dalam abandonner Mémoire paling Tu dan bersama dalam satu kata Mais semua hanyalah Mémoire yang tak mungkin Argent reçu,0.829541802406311,0,[0.7804 0.0015 0.1847 0.0083 0.0251],0,[0.874  0.1071 0.0038 0.0065 0.0086],"{'kenangan': 'Mémoire', 'Aku': 'je', 'Terimakas': 'Argent reçu', 'Tapi': 'Mais', 'Kau': 'Tu', 'tertulis': 'écrit', 'bercanda': 'Blague', 'secarik': 'abandonner'}",2.3032,,,,
1,"Walopun sakit hati, tp gw tahan utk ga nyerang balik dg makian. Pantang gw ngomong frontal. Sebisa mungkin gw tahan. Dan ngeblokir adalah solusi yg sangat2 TEPAT!",Walopun sakit tp w supporter pour Géorgie attaque balik dg Abstinence w parler autant que possible mungkin w Dan bloc adalah Solution qui sangat2,0.371553510427475,1,[0.0038 0.9791 0.0033 0.0112 0.0026],1,[0.1285 0.7882 0.0052 0.0035 0.0745],"{'ngeblokir': 'bloc', 'solusi': 'Solution', 'utk': 'pour', 'nyerang': 'attaque', 'ngomong': 'parler', 'ga': 'Géorgie', 'gw': 'w', 'tahan': 'supporter', 'Pantang': 'Abstinence', 'Sebisa': 'autant que possible', 'tp': 'tp', 'dg': 'dg', 'yg': 'qui'}",5.8223,,,,
0,"mau cerita kesiapa kalau udah kayak begini? hancur hidup ini pikirin dong gimana hati ku aku sedih, aku nangis sampai menetes air mata ini kayaknya lirik lagu sayang pia palen deh wkwkw",mau récit à qui kalau udah kayak détruit hidup ini Pensez-y dong comment le foie ma aku aku pleurer sampai égouttage l'eau œil ini peut être lirik chanson Cher pi pâle d'accord wkwkw,0.7736325263977051,0,[0.9701 0.0024 0.0196 0.0042 0.0038],1,[0.0735 0.8512 0.0135 0.0026 0.0592],"{'kesiapa': 'à qui', 'cerita': 'récit', 'pikirin': 'Pensez-y', 'lagu': 'chanson', 'sayang': 'Cher', 'hancur': 'détruit', 'nangis': 'pleurer', 'ku': 'ma', 'mata': 'œil', 'kayaknya': 'peut être', 'palen': 'pâle', 'air': ""l'eau"", 'pia': 'pi', 'gimana': 'comment', 'hati': 'le foie', 'menetes': 'égouttage', 'deh': ""d'accord""}",6.0992,,,,
0,"Banyak sekali mualaf yang baru belajar Islam 1-3 tahun, tapi ilmu agamanya sudah luar biasa. Tapi saya yang dari kecil muslim, ilmu agamanya jauuh banget. Ya ini namanya malu.. banget!",Banyak sekali convertir yang baru étude Islam tapi connaissance la religion sudah luar Mais saya yang dari kecil connaissance la religion loin Oui ini namanya,0.7730405330657959,0,[0.7165 0.1334 0.0115 0.1006 0.038 ],4,[0.3183 0.2562 0.0132 0.0209 0.3914],"{'mualaf': 'convertir', 'jauuh': 'loin', 'Tapi': 'Mais', 'agamanya': 'la religion', 'Ya': 'Oui', 'ilmu': 'connaissance', 'belajar': 'étude', 'Islam': 'Islam'}",4.7855,,,,
4,"Makasih suam udah ngeluangin waktu nya buat kita jalan"" .. Kita jarang ketemu tetep Jaga kesehatan ya sayang ",Makasih tiède déjà ngeluangin waktu le sien buat kita Nous rare rencontrer rester Donjon kesehatan oui sayang,0.7156996130943298,4,[0.0024 0.0019 0.0861 0.0039 0.9058],2,[0.0503 0.0097 0.9037 0.0022 0.0341],"{'ya': 'oui', 'tetep': 'rester', 'ketemu': 'rencontrer', 'udah': 'déjà', 'Jaga': 'Donjon', 'nya': 'le sien', 'suam': 'tiède', 'Kita': 'Nous', 'jarang': 'rare'}",2.601,,,,
1,"Kelakuanmu itu mencerminkan kelakuan pasanganmu nanti, kalo nyebelin ya siap2 aja punya pasangan yg nyebelin juga.. TEMAN2 Q INI KENAPA SIH? ADA APA?",ton comportement itu mencerminkan comportement votre partenaire si Achète-le oui siap2 seulement punya partenaire qui Achète-le TEMAN2 Q CETTE POURQUOI ADA,0.34778907895088196,1,[4.320e-02 9.371e-01 1.230e-02 6.700e-03 6.000e-04],1,[0.0182 0.9626 0.0022 0.0018 0.0152],"{'ya': 'oui', 'yg': 'qui', 'kelakuan': 'comportement', 'KENAPA': 'POURQUOI', 'INI': 'CETTE', 'pasangan': 'partenaire', 'kalo': 'si', 'nyebelin': 'Achète-le', 'aja': 'seulement', 'Kelakuanmu': 'ton comportement', 'pasanganmu': 'votre partenaire'}",4.8222,,,,
1,Sering jd bahan diskusi kita mlht kondisi Indonesia bbrapa thn terakhir ini utamanya..sbg warga negara yg peduli thdp situasi yg dirasakn.. Klo mlht latar blkg pdidikn sy bpk akan tahu sdri.. [URL],Souvent jd Ingrédients diskusi kita mlht état Indonesia bbrapa alors terakhir ini habitant pays qui peduli thdp situation qui Klo mlht Contexte blkg éducation oui CPC akan tahu,0.6660574078559875,1,[0.0174 0.9271 0.0035 0.0126 0.0394],1,[0.0062 0.9831 0.0018 0.0016 0.0073],"{'jd': 'jd', 'thn': 'alors', 'Sering': 'Souvent', 'bpk': 'CPC', 'Klo': 'Klo', 'mlht': 'mlht', 'bahan': 'Ingrédients', 'pdidikn': 'éducation', 'negara': 'pays', 'warga': 'habitant', 'blkg': 'blkg', 'situasi': 'situation', 'yg': 'qui', 'kondisi': 'état', 'latar': 'Contexte', 'sy': 'oui'}",10.6873,,,,
3,Akutu pengen ngeluh tapi takut gitu karena ya takut dikatain ga bersyukur ampe sempet dinyinyirin kerjaanku cuma curhat sama marah2 tp gmn ya,Je suis pengen gémir tapi effrayé comme ça karena oui effrayé mentionné ga bersyukur ampli avoir le temps dinyinyirin mon travail cuma curhat sama marah2 tp Comment oui,0.5777497887611389,3,[0.0069 0.0035 0.003  0.9853 0.0013],1,[0.0131 0.9822 0.0015 0.0014 0.0018],"{'takut': 'effrayé', 'gitu': 'comme ça', 'kerjaanku': 'mon travail', 'dikatain': 'mentionné', 'ya': 'oui', 'dinyinyirin': 'dinyinyirin', 'sempet': 'avoir le temps', 'Akutu': 'Je suis', 'ampe': 'ampli', 'tp': 'tp', 'gmn': 'Comment', 'ngeluh': 'gémir'}",7.5429,,,,
2,dalam hati aku menanti kuserahkan hati sebagai tanda ketulusan cinta,dalam le foie aku menanti je vais le laisser le foie sebagai signe ketulusan amour,0.39650076627731323,2,[0.0012 0.0018 0.9896 0.0028 0.0046],4,[0.1536 0.0222 0.0627 0.0054 0.756 ],"{'cinta': 'amour', 'tanda': 'signe', 'kuserahkan': 'je vais le laisser', 'hati': 'le foie'}",1.2664,,,,
1,[USERNAME] [USERNAME] Yaelah.. sabar ya Vid. sampai lebaran monyet juga engga bakalan ditanggapin cepat ini kalo engga sering diserang dengan follow up tajam. Langsung ke plasa telkom atau telepon 147. Pengalaman sudah sering banget soalnya ini #telkom,patient oui sampai lebaran singe juga non bakalan a répondu vite ini kalo non sering attaqué dengan suivre en haut Direct ke place telkom atau téléphoner Pengalaman sudah sering banget soalnya ini,0.7686656713485718,1,[0.0054 0.9852 0.0014 0.0062 0.0017],1,[0.1154 0.7418 0.0048 0.0122 0.1258],"{'sabar': 'patient', 'ditanggapin': 'a répondu', 'diserang': 'attaqué', 'telepon': 'téléphoner', 'follow': 'suivre', 'telkom': 'telkom', 'engga': 'non', 'Langsung': 'Direct', 'ya': 'oui', 'plasa': 'place', 'up': 'en haut', 'monyet': 'singe', 'cepat': 'vite'}",8.7624,,,,
2,"Sejak awal mengenal dan mencintaimu,hati utuh yg penuh cinta ini telah memilih untuk tetap menerimamu bagainmanapun keadaan ini. Terluka itu pilihan...dan tetap mencintai adalah anugerah dan kesempatan yg diberikan Tuhan.",Depuis awal connaître dan intact qui plein amour ini telah memilih untuk tetap t'accepter en tous cas keadaan Terluka itu tetap amour adalah la grâce dan occasion qui diberikan,0.6808480024337769,2,[9.000e-04 2.400e-03 9.907e-01 3.200e-03 2.800e-03],0,[0.5372 0.326  0.0209 0.0278 0.088 ],"{'bagainmanapun': 'en tous cas', 'cinta': 'amour', 'menerimamu': ""t'accepter"", 'penuh': 'plein', 'anugerah': 'la grâce', 'mengenal': 'connaître', 'kesempatan': 'occasion', 'yg': 'qui', 'mencintai': 'amour', 'Sejak': 'Depuis', 'utuh': 'intact'}",6.571,,,,
2,"kalau kita harus berpisah lama dan bertemu kembali, aku harus jatuh cinta denganmu lagi.",kalau kita harus berpisah lama dan rencontrer aku harus tombe cinta avec vous,0.9124101996421814,2,[0.0068 0.0025 0.9867 0.0029 0.0011],2,[0.4189 0.0139 0.549  0.0093 0.0089],"{'jatuh': 'tombe', 'bertemu': 'rencontrer', 'denganmu': 'avec vous'}",1.2081,,,,
0,makan salah tidak-makan juga lebih salah maunya apa sih nih tengorokan -_-,makan mauvais juga lebih mauvais veut apa l'enfer ici tengorokan,0.644264280796051,0,[0.7172 0.2544 0.0043 0.0221 0.0021],0,[0.8847 0.0669 0.0022 0.0275 0.0187],"{'sih': ""l'enfer"", 'maunya': 'veut', 'nih': 'ici', 'salah': 'mauvais'}",1.9238,,,,
4,Masih ingat banget dulu pas Final #WorldCup 1998 kita pulang ngajinya dipercepat biar bisa nonton pertandingan final di TV abis sholat Isya (dulu kan ga banyak re-run &amp,Masih ingat très dulu en forme Final 1998 kita rentrer chez soi le réciter accéléré laisser bisa nonton pertandingan final di la télé abis prière Icha kan Géorgie banyak,0.7469508051872253,4,[0.0058 0.001  0.0034 0.0113 0.9784],4,[0.0115 0.0076 0.0029 0.0044 0.9737],"{'Final': 'Final', 'banget': 'très', 'pulang': 'rentrer chez soi', 'TV': 'la télé', 'dipercepat': 'accéléré', 'sholat': 'prière', 'Isya': 'Icha', 'ngajinya': 'le réciter', 'biar': 'laisser', 'pas': 'en forme', 'ga': 'Géorgie'}",7.3192,,,,
4,"Subhanallah, tulisan perjalanan pak [USERNAME] ini luar biasa. My respect for you abah. Mosque of Laredo",en écrivant perjalanan pak ini luar My respect pour tu Mosque de Laredo,0.7605993747711182,4,[7.700e-03 7.000e-04 4.100e-03 2.300e-03 9.852e-01],1,[0.204  0.5717 0.0143 0.0066 0.2033],"{'tulisan': 'en écrivant', 'you': 'tu', 'of': 'de', 'for': 'pour', 'respect': 'respect'}",1.4172,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Denger-denger dari Pusat Hoax Nasional-nya [USERNAME] , ternyata FH gak muat dimasukin ke karung beras, biarpun karung jumbo ... Karena [USERNAME] jauh lebih besar dari partainya, [USERNAME] ...",dari Centre Hoax ternyata FH non charge entré ke sac bien que sac géant Car jauh lebih besar dari,0.3554679751396179,0,[0.6509 0.1942 0.0029 0.1231 0.0289],0,[0.731  0.0584 0.0073 0.1266 0.0767],"{'Pusat': 'Centre', 'dimasukin': 'entré', 'muat': 'charge', 'biarpun': 'bien que', 'karung': 'sac', 'Karena': 'Car', 'jumbo': 'géant', 'gak': 'non'}",3.1145,,,,
4,"LoveLaws - TT (2018) Gak paham gue sama mbak gitaris Warpaint satu ini, keren banget. Gue denger album ini kayak exposing her romantic side nya gitu tp jir berhasil banget, vibe nya fierce tp vurnerable + seducing at the same time. W paling suka lagu Love Leaks sm I've Been Fine [URL]",LoveLaws ST Non comprendre je sama mbak guitariste Warpaint satu keren je denger album ini kayak exposer son romantique side le sien comme ça tp jir berhasil ambiance le sien féroce tp disponible séduire à la même O paling suka chanson amour Fuites nm Been Amende,0.7939127087593079,4,[3.900e-03 8.000e-04 1.560e-02 1.200e-03 9.785e-01],4,[0.0024 0.0043 0.0067 0.0011 0.9855],"{'romantic': 'romantique', 'her': 'son', 'tp': 'tp', 'vurnerable': 'disponible', 'sm': 'nm', 'exposing': 'exposer', 'nya': 'le sien', 'Gue': 'je', 'same': 'même', 'Love': 'amour', 'gitu': 'comme ça', 'jir': 'jir', 'seducing': 'séduire', 'vibe': 'ambiance', 'lagu': 'chanson', 'Leaks': 'Fuites', 'TT': 'ST', 'LoveLaws': 'LoveLaws', 'fierce': 'féroce', 'gitaris': 'guitariste', 'gue': 'je', 'paham': 'comprendre', 'Gak': 'Non', 'Fine': 'Amende', 'W': 'O', 'at': 'à', 'the': 'la'}",22.3676,,,,
4,"Bun, aku bantuin nempatin es buah ya... ""Tumben banget, ah pasti kamu mo ngisi paling banyak di gelas kamu kan."" ""Ehee... Bunda tau aja"" [URL]",aku aider placez-le la glace fruit Ah pasti kamu mois ngisi paling banyak di gelas kamu mère connaître,0.7087537050247192,4,[0.0021 0.0028 0.0239 0.0035 0.9677],1,[0.2035 0.5219 0.0185 0.0039 0.2522],"{'Bunda': 'mère', 'bantuin': 'aider', 'buah': 'fruit', 'es': 'la glace', 'mo': 'mois', 'ah': 'Ah', 'nempatin': 'placez-le', 'tau': 'connaître'}",3.9556,,,,
2,"[USERNAME] ""Yaudah kita ke apartemen sekarang ya sayang"" ucapnya sambil tersenyum. Amber pun berjalan sambil menggenggam tangan kekasihnya ke lobby. ""Kamu tunggu disini ya sayang, aku ambil mobil dulu"" ucapnya sambil melepas genggaman tangan kekasihnya. ",kita ke appartement sekarang oui ucapnya sambil Amber pun marcher sambil en portant main son amant ke Attendez disini oui aku prendre auto ucapnya sambil melepas saisir main,0.6508301496505737,2,[0.0041 0.0024 0.985  0.0044 0.004 ],4,[0.0439 0.0089 0.0386 0.005  0.9036],"{'kekasihnya': 'son amant', 'genggaman': 'saisir', 'mobil': 'auto', 'apartemen': 'appartement', 'ya': 'oui', 'tangan': 'main', 'berjalan': 'marcher', 'menggenggam': 'en portant', 'ambil': 'prendre', 'tunggu': 'Attendez'}",4.6646,,,,
1,pagi-siang dibuat jengkel antri lama di rsu. siang-sore dibuat jengkel salah paham dan buru buru ke solo sore-malem dibuat jengkel mau kesebuah lokasi ancer2nya gajelas selepas taraweh bareng fisika 2014 jengkel dr pagi ilang lgsg mood balik. bikin seneng ,dibuat irrité file d'attente lama di dibuat irrité salah comprendre dan Dépêchez-vous Dépêchez-vous ke solo dibuat irrité mau kesebuah emplacement ancer2nya pas clair après tarawih bareng la physique 2014 irrité docteur Matin ilang LGSG humeur Fabriquer seneng,0.6530365943908691,1,[0.017  0.9771 0.0019 0.0025 0.0014],1,[0.1778 0.6821 0.0036 0.0053 0.1312],"{'jengkel': 'irrité', 'gajelas': 'pas clair', 'lokasi': 'emplacement', 'solo': 'solo', 'pagi': 'Matin', 'antri': ""file d'attente"", 'buru': 'Dépêchez-vous', 'bikin': 'Fabriquer', 'dr': 'docteur', 'paham': 'comprendre', 'mood': 'humeur', 'fisika': 'la physique', 'lgsg': 'LGSG', 'taraweh': 'tarawih', 'selepas': 'après'}",7.6925,,,,
0,"Sudah berapa kali ku katakan padamu, aku jangan paksa suruh melupakanmu. Aku sudah nyerah, aku sudah pasrah, aku takkan mampu untuk melupakan sayang~",Déjà berapa kali ma katakan aku jangan Obliger suruh je sudah aku sudah aku ne le fera pas mampu untuk melupakan,0.8620331287384033,0,[0.7827 0.0086 0.2003 0.0074 0.0011],0,[0.7365 0.2397 0.0149 0.0034 0.0055],"{'ku': 'ma', 'paksa': 'Obliger', 'Aku': 'je', 'takkan': 'ne le fera pas', 'Sudah': 'Déjà'}",1.5462,,,,
3,[USERNAME] Iyaaaa... masih sekecil ini badan dia tp agak gendut sih emang. Tapi khawatir aja. Minggu2 lalu dia emang birahi sih. Bawa cowonya dikenalin ke aku [URL],masih sekecil ini corps dia tp agak gendut sih Mais khawatir Minggu2 lalu dia En effet luxure Apporter le mec reconnu ke aku,0.7725478410720825,3,[0.0136 0.0032 0.0048 0.9767 0.0016],0,[0.5002 0.0125 0.0028 0.4759 0.0087],"{'birahi': 'luxure', 'badan': 'corps', 'Bawa': 'Apporter', 'tp': 'tp', 'Tapi': 'Mais', 'emang': 'En effet', 'dikenalin': 'reconnu', 'cowonya': 'le mec'}",3.2125,,,,
1,"sebenarnya faedah Ondel2 itu apa ya ? Dateng cuman nyari sumbangan... ngibur orang juga kagak Ya... bener juga, sering w liatin pake tatapan kosong. Sebenarnya faedah ondel2 keliling buat apa ? Cuman sekedar bang... misi numpang lewat Udah, gitu aja?",sebenarnya faedah Ondel2 itu apa oui Viens seul chercher réconforter personnes juga ne pas à droite sering w liatin porter regard En réalité faedah ondel2 environ buat apa seul seulement mission promenade lewat gitu,0.6285315752029419,1,[0.0238 0.9705 0.0012 0.0032 0.0013],1,[0.0241 0.962  0.0013 0.0085 0.0041],"{'kagak': 'ne pas', 'misi': 'mission', 'Dateng': 'Viens', 'orang': 'personnes', 'tatapan': 'regard', 'numpang': 'promenade', 'nyari': 'chercher', 'w': 'w', 'pake': 'porter', 'sekedar': 'seulement', 'ya': 'oui', 'cuman': 'seul', 'Cuman': 'seul', 'bener': 'à droite', 'Sebenarnya': 'En réalité', 'keliling': 'environ', 'ngibur': 'réconforter'}",8.0711,,,,
1,"Kok gak tertarik? Pdhal enak loh gajinya besar, dpt tunjangan, uang pensiun dll. Kok munafik sih? Ahh bego lu jdi orang. Terus mau jadi apa dong??",Comment venir gak Pdhal enak mdr le salaire pouvez de l'argent Pension Comment venir hypocrite Ahh bego lu alors Continuez mau jadi apa,0.6304306387901306,1,[2.000e-03 9.941e-01 1.500e-03 1.800e-03 6.000e-04],1,[0.0092 0.9866 0.0012 0.0018 0.0012],"{'munafik': 'hypocrite', 'lu': 'lu', 'gajinya': 'le salaire', 'Kok': 'Comment venir', 'Ahh': 'Ahh', 'uang': ""de l'argent"", 'loh': 'mdr', 'jdi': 'alors', 'pensiun': 'Pension', 'dpt': 'pouvez', 'Terus': 'Continuez'}",4.7254,,,,
4,"Waah ga kerasa udh tahun ke 5 ya guys, tetap jadi BTSnya ARMY ya makasih udh mengisi hari hari ku selama 5 tahun ini dari yg JK masih dedek sampai lulus sma sampai jadi hot JK haha Terima kasih buat lagu lagunya yg menginspirasi [USERNAME]  #ARMYSelcaDay [URL]",Ouah Géorgie Ressentir Déjà tahun ke 5 oui tetap jadi BTS ARMÉE oui Merci Déjà remplir hari hari ku selama 5 tahun ini dari qui JK masih dedek sampai Diplômé sma sampai jadi hot JK ha ha Accepter amour buat chanson la chanson qui inspirer,0.7574461698532104,4,[9.000e-04 9.000e-04 5.100e-03 1.200e-03 9.919e-01],4,[0.0261 0.0583 0.0681 0.0019 0.8455],"{'ga': 'Géorgie', 'haha': 'ha ha', 'yg': 'qui', 'kerasa': 'Ressentir', 'BTSnya': 'BTS', 'makasih': 'Merci', 'menginspirasi': 'inspirer', 'lagunya': 'la chanson', 'lagu': 'chanson', 'Waah': 'Ouah', 'mengisi': 'remplir', 'JK': 'JK', 'lulus': 'Diplômé', 'ARMY': 'ARMÉE', 'udh': 'Déjà', 'kasih': 'amour', 'ya': 'oui', 'Terima': 'Accepter'}",7.766,,,,
1,"Masih bingung sama orang2 yang bilang 2019 ganti presiden. Gue sih its fine selama memang ada calon yang lebih mumpuni dari Jokowi. Tapi kenyataannya emang blom ada. Dan lucunya lagi, mereka yang bermain politik golongan justru malah ngusung Prabowo yang jelas2 sekuler :))",Masih confus sama orang2 yang dire 2019 monnaie je l'enfer its amende selama memang ada candidat yang lebih qualifié dari Mais réalité En effet blom Et la chose drôle mereka yang joué politik grouper justru malah porter Prabowo yang jelas2 séculier,0.8182241916656494,1,[0.0278 0.9506 0.0013 0.0167 0.0037],1,[0.0041 0.9911 0.0012 0.0012 0.0024],"{'bingung': 'confus', 'ganti': 'monnaie', 'bilang': 'dire', 'kenyataannya': 'réalité', 'sih': ""l'enfer"", 'Gue': 'je', 'calon': 'candidat', 'Tapi': 'Mais', 'mumpuni': 'qualifié', 'Prabowo': 'Prabowo', 'Dan': 'Et', 'bermain': 'joué', 'emang': 'En effet', 'ngusung': 'porter', 'fine': 'amende', 'golongan': 'grouper', 'lucunya': 'la chose drôle', 'sekuler': 'séculier'}",7.3947,,,,
4,"Kak [USERNAME] lagi belajar buat ujian apa udh istirahat? Ga niat muncul bilang makasih sketsa hari ini lucu gitu?? Atau apalah.. jgn pelit2 muncul ka.. haha.. kalau lagi belajar semangat ya, siapin cemilan jgn begadang dek :)",Sœur lagi étude buat ujian apa Déjà Ga intention apparaître bilang Merci esquisser hari ini marrant Atau ne le faites pas pelit2 apparaître kalau lagi étude esprit préparer collations ne le faites pas Rester éveillé tard plate-forme,0.6569757461547852,4,[2.600e-03 2.200e-03 2.600e-03 9.000e-04 9.917e-01],1,[0.0525 0.9361 0.0015 0.003  0.0069],"{'lucu': 'marrant', 'siapin': 'préparer', 'makasih': 'Merci', 'semangat': 'esprit', 'Kak': 'Sœur', 'begadang': 'Rester éveillé tard', 'cemilan': 'collations', 'belajar': 'étude', 'sketsa': 'esquisser', 'jgn': 'ne le faites pas', 'niat': 'intention', 'dek': 'plate-forme', 'udh': 'Déjà', 'muncul': 'apparaître'}",4.1841,,,,
4,"GUE UDAH PERNAH MAKAN SEMUA WKWKWK. Fave itu cinlok (gue suka ke kontrakan abangnya buat dapetin cinlok pagi2 tanpa antri), sabana (saat khilap makan ayam), dan surabi solo (kalau sore harus mampir dan ini rebutan banget)",je DÉJÀ PERNAH MANGER TOUT préféré itu cinlok aimer ke kontrakan son frère buat tu piges cinlok pagi2 tanpa savane khilap manger dan surabi solo après-midi harus arrêtez-vous dan ini lutte,0.8030586242675781,4,[0.0051 0.0011 0.0086 0.0012 0.9839],1,[0.3215 0.6431 0.0025 0.0176 0.0153],"{'Fave': 'préféré', 'UDAH': 'DÉJÀ', 'mampir': 'arrêtez-vous', 'solo': 'solo', 'dapetin': 'tu piges', 'rebutan': 'lutte', 'sabana': 'savane', 'suka': 'aimer', 'abangnya': 'son frère', 'makan': 'manger', 'sore': 'après-midi', 'MAKAN': 'MANGER', 'GUE': 'je', 'SEMUA': 'TOUT', 'surabi': 'surabi'}",4.8375,,,,
1,Ini kakek ini tau dr mana klo dia d beri hidayah? Tau dr mana klo dia ngk sesat? Tau dr mana klo dia lebih benar? Jangan merasa sok benar dah kakek nnti msuk neraka lo akibat terlalu sombong. [URL],Cette grand-père ini connaître docteur mana lorsque dia d beri vous savez docteur mana lorsque dia ngk vous savez docteur mana lorsque dia lebih Ne le faites pas merasa prétentieux benar au revoir grand-père nnti Entrer neraka lo conséquence terlalu,0.5133305191993713,1,[0.0034 0.9897 0.0024 0.0034 0.0012],1,[0.0146 0.98   0.002  0.0022 0.0012],"{'lo': 'lo', 'sok': 'prétentieux', 'Ini': 'Cette', 'msuk': 'Entrer', 'Jangan': 'Ne le faites pas', 'dah': 'au revoir', 'Tau': 'vous savez', 'tau': 'connaître', 'klo': 'lorsque', 'dr': 'docteur', 'kakek': 'grand-père', 'akibat': 'conséquence'}",7.4637,,,,
1,"Sudahlah tak usah pajang hadist atau ayat Allah untuk pembenaran. Karena jika kita niat baik sama sama, takkan ada jual ayat dan hadist demi pembenaran sepihak.",Sudahlah tak usah affichage hadiths atau paragraphe Allah untuk Karena jika kita intention baik sama ne le fera pas ada vendre paragraphe dan hadiths demi justification,0.8228835463523865,1,[0.0159 0.9762 0.0016 0.0047 0.0015],1,[0.0562 0.9325 0.0021 0.0053 0.004 ],"{'pembenaran': 'justification', 'jual': 'vendre', 'ayat': 'paragraphe', 'pajang': 'affichage', 'takkan': 'ne le fera pas', 'hadist': 'hadiths', 'niat': 'intention'}",3.3165,,,,
4,Dari tadi sore ngiler coto tapi gak sempat. Terus sampai rumah keburu capek. Lapar tengah malam buka kulkas nemu Indomie Coto Makassar. Alhamdullilah.. [URL],Depuis tadi après-midi saliver coto tapi non Continuez sampai Maison se ruer Lapar tengah nuit ouvrir réfrigérateur trouvé Indomie Coto,0.5591699481010437,4,[1.430e-02 7.000e-04 1.900e-03 2.000e-03 9.811e-01],0,[0.9391 0.0299 0.0015 0.0063 0.0232],"{'ngiler': 'saliver', 'keburu': 'se ruer', 'Dari': 'Depuis', 'nemu': 'trouvé', 'buka': 'ouvrir', 'Coto': 'Coto', 'gak': 'non', 'malam': 'nuit', 'sore': 'après-midi', 'rumah': 'Maison', 'kulkas': 'réfrigérateur', 'Terus': 'Continuez'}",4.7654,,,,
0,"Dulu WA isinya kalimat manis peredam penat, penyembul semangat, mood booster Sekarang gombalannya hilang diganti omelan versi digital bos yang suka pedes dan bikin trauma buka WA",Dulu Washington Contenu phrase manis silencieux penyembul mood amplificateur Sekarang le groupe hilang remplacé omelan version numérique patron yang aimer pedes dan Fabriquer traumatisme ouvrir Washington,0.5587731599807739,0,[0.8551 0.1122 0.0042 0.0274 0.0011],0,[0.6282 0.2763 0.0063 0.0869 0.0022],"{'bos': 'patron', 'trauma': 'traumatisme', 'bikin': 'Fabriquer', 'peredam': 'silencieux', 'kalimat': 'phrase', 'buka': 'ouvrir', 'diganti': 'remplacé', 'isinya': 'Contenu', 'digital': 'numérique', 'WA': 'Washington', 'versi': 'version', 'suka': 'aimer', 'booster': 'amplificateur', 'gombalannya': 'le groupe'}",6.3451,,,,
1,Dari wajah pak Jokowi apanya sih yg kliatan Cina nya ? Itu polower nya si Botakndut mustopa masih ada yg nuduh p Jokowi turunan cina? *lg stress urusan kantor jd stalking sana sini hihi*,Depuis Visage pak Jokowi quelle l'enfer qui kliatan Chine le sien Que polower le sien si Botakndut mustopa masih ada qui accuser p Jokowi dérivé stress affaires Bureau jd traquer sana sini,0.6767536997795105,1,[3.700e-03 9.915e-01 8.000e-04 3.100e-03 8.000e-04],1,[0.0106 0.9817 0.002  0.0015 0.0043],"{'apanya': 'quelle', 'nuduh': 'accuser', 'urusan': 'affaires', 'Cina': 'Chine', 'stalking': 'traquer', 'si': 'si', 'Itu': 'Que', 'Jokowi': 'Jokowi', 'wajah': 'Visage', 'jd': 'jd', 'nya': 'le sien', 'yg': 'qui', 'sih': ""l'enfer"", 'p': 'p', 'kantor': 'Bureau', 'turunan': 'dérivé', 'Dari': 'Depuis'}",8.5476,,,,
0,"Jatuh cinta dengan hati bisa bikin sakit hati, jatuh cinta dengan jiwa bisa bikin sakit jiwa. Uda, apa2 yang biasa aja jangan berlebihan. Nggak baik",Tombe amour dengan le foie bisa bikin malade tombe amour dengan âme bisa bikin malade apa2 yang biasa seulement jangan Nggak baik,0.7497398853302002,0,[9.097e-01 1.770e-02 4.430e-02 2.770e-02 7.000e-04],1,[0.0773 0.9004 0.0129 0.0037 0.0057],"{'cinta': 'amour', 'sakit': 'malade', 'jiwa': 'âme', 'aja': 'seulement', 'jatuh': 'tombe', 'Jatuh': 'Tombe', 'hati': 'le foie'}",3.348,,,,
