label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Seno Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",Wektu itu kami telu dipilih dari sekitar 300 wong yang Ya carane ga rasa bangga Bengkel kami diajar oleh subuh Agus dan Seno gumira,0.8138936758041382,4,[5.100e-03 7.000e-04 2.100e-03 1.400e-03 9.907e-01],4,[0.102  0.0845 0.006  0.0043 0.8033],"{'Gumira': 'gumira', 'Waktu': 'Wektu', 'bangga': 'bangga', 'berasa': 'rasa', 'Workshop': 'Bengkel', 'bertiga': 'telu', 'Fajar': 'subuh', 'Seno': 'Seno', 'gimana': 'carane', 'orang': 'wong', 'Agus': 'Agus'}",6.7152,,,,
1,"[USERNAME] [USERNAME] Semua orang berhak bicara agama. Apalagi para koruptor, kalo ketangkep disidang langsung ganti penampilan, berjilbab, pake peci, pake baju koko dll. Maling mendadak religius.",Semua wong anduweni hak ngomong utamane para kalo kejiret ing nyoba langsung owah-owahan nganggo nganggo baju koko maling dadakan,0.7188135981559753,1,[5.10e-03 9.85e-01 1.90e-03 7.10e-03 9.00e-04],1,[0.0049 0.989  0.0021 0.0011 0.0029],"{'Maling': 'maling', 'berhak': 'anduweni hak', 'bicara': 'ngomong', 'mendadak': 'dadakan', 'ganti': 'owah-owahan', 'pake': 'nganggo', 'langsung': 'langsung', 'orang': 'wong', 'ketangkep': 'kejiret', 'disidang': 'ing nyoba', 'Apalagi': 'utamane'}",7.6566,,,,
1,"When sexual harrassment jadi hot topoc di semua medsos. Diawali sm yucub opini mba gitasav, skandal gitasav yang rame ampe accoun twitter doi dideactive, dan diakhiri mbak Via Vallen yang blow up chat doi sam sam bule. Masih ga sold out thinking sama orang yang ngomong :",nalika seksual pelecehan jadi panas topoc di semua Diwiwiti sm yucub panemu mba skandal gitasav yang rame amp akun twitter doi dan diakhiri kangen Liwat Vallen yang blow munggah chatting doi sam sam Masih ga didol metu mikir sama wong yang ngomong,0.8626747131347656,1,[0.0087 0.9863 0.0016 0.0021 0.0013],1,[0.0585 0.9241 0.0046 0.0024 0.0105],"{'ga': 'ga', 'skandal': 'skandal', 'opini': 'panemu', 'thinking': 'mikir', 'Via': 'Liwat', 'sold': 'didol', 'sexual': 'seksual', 'sam': 'sam', 'hot': 'panas', 'mbak': 'kangen', 'doi': 'doi', 'twitter': 'twitter', 'out': 'metu', 'chat': 'chatting', 'Diawali': 'Diwiwiti', 'ampe': 'amp', 'ngomong': 'ngomong', 'up': 'munggah', 'When': 'nalika', 'sm': 'sm', 'orang': 'wong', 'accoun': 'akun', 'harrassment': 'pelecehan', 'rame': 'rame'}",17.2319,,,,
1,"[USERNAME] Asli sih, kemaren saingannya sama dota aja udah puyeng capernya. Lah ini dese nambah PUBG Tiba tiba ngechat ngirim gambar peringkat doang Keselnya diubun ubun",Asli kemaren saingan sama dota mung wis mumet lah ini dese nambahi PUBG Tekan tiba chatting ngirim gambar rating mung Iku ngganggu ing taman ubun,0.7601207494735718,1,[1.130e-02 9.832e-01 1.600e-03 3.000e-03 9.000e-04],1,[0.0215 0.9717 0.002  0.0016 0.0031],"{'saingannya': 'saingan', 'Keselnya': 'Iku ngganggu', 'aja': 'mung', 'gambar': 'gambar', 'doang': 'mung', 'udah': 'wis', 'peringkat': 'rating', 'Lah': 'lah', 'ngirim': 'ngirim', 'Asli': 'Asli', 'puyeng': 'mumet', 'ngechat': 'chatting', 'Tiba': 'Tekan', 'diubun': 'ing taman', 'dese': 'dese', 'nambah': 'nambahi'}",10.3319,,,,
0,"Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada kue drku dan aku di dktnya. Qyara kau tau, begitu inginnya aku selalu ada di setiap moment dalam hidupnya. Betapa aku ingin hadir dlm segala hal yg menyenangkan dlm hidupnya. Tp tak bs kulakukan itu syng.",dina ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada jajan sandi dr dan aku di Qyara kowe begitu pengin aku selalu ada di setiap wektu dalam Betapa aku ingin saiki ing segala hal kang nyenengake ing tp tak bs aku itu,0.9120346903800964,0,[0.9637 0.0012 0.0271 0.0034 0.0046],0,[0.9815 0.0073 0.0046 0.0033 0.0033],"{'Tp': 'tp', 'inginnya': 'pengin', 'sudh': 'sudh', 'bs': 'bs', 'kulakukan': 'aku', 'ibumu': 'ibumu', 'Qyara': 'Qyara', 'drku': 'sandi dr', 'kau': 'kowe', 'yg': 'kang', 'kue': 'jajan', 'dlm': 'ing', 'hadir': 'saiki', 'thn': 'thn', 'moment': 'wektu', 'Hari': 'dina', 'menyenangkan': 'nyenengake'}",10.0114,,,,
4,"Lagu ini saya persembahkan bwt pak [USERNAME] [USERNAME] jga pak Walikota Solo, Pak FX Hadi Rudyatmo karena membuat Kota SOLO lebih dikenal luas berkat lagu SOLO yg dibuat [USERNAME] [USERNAME] [URL] #Solo",Lagu ini saya persembahkan bwt pak ugi pak Walikota Pak FX Hadi Rudyatmo karena membuat kutha SOLO lebih dikenal gedhe berkah tembang SOLO kang dibuat,0.7759366631507874,4,[9.000e-04 1.600e-03 2.600e-02 1.800e-03 9.696e-01],4,[0.002  0.0023 0.0259 0.0021 0.9677],"{'lagu': 'tembang', 'yg': 'kang', 'SOLO': 'SOLO', 'bwt': 'bwt', 'berkat': 'berkah', 'Kota': 'kutha', 'luas': 'gedhe', 'FX': 'FX', 'jga': 'ugi', 'Hadi': 'Hadi', 'Pak': 'Pak', 'Rudyatmo': 'Rudyatmo'}",7.9112,,,,
3,"Belom abis rasa parno gw, nyokap malah bilang coba kamu cek a, tikusnya udah mati atau belum? ANJAY MAKIN HOROR :(",durung rampung rasa parno ibu malah bilang nyoba kamu mrikso tikus wis mati atau ANJAY LUWIH HOROR,0.7826982140541077,3,[0.0413 0.0172 0.0037 0.9357 0.0021],3,[0.0285 0.305  0.0065 0.6567 0.0034],"{'tikusnya': 'tikus', 'nyokap': 'ibu', 'mati': 'mati', 'MAKIN': 'LUWIH', 'Belom': 'durung', 'coba': 'nyoba', 'abis': 'rampung', 'udah': 'wis', 'cek': 'mrikso'}",7.0346,,,,
0,[USERNAME] aku tadinya gamau baca sebelum beres skripsi wkwk padahal pas bedah buku catatan juang aku dateng. udah fix banget ini semhas habis libur lebaran huhu pasti itu sudah waktu yg tepat,aku tadinya gamau maca sebelum rampung karangan wkwk padahal lulus bedhah buku cathetan perang aku udah ndandani banget ini semono rampung preian Idul Fitri Hu Hu pasti itu sudah waktu kang tepat,0.8497669696807861,0,[0.7869 0.0014 0.0033 0.01   0.1984],0,[0.8985 0.0065 0.0021 0.0072 0.0857],"{'huhu': 'Hu Hu', 'skripsi': 'karangan', 'lebaran': 'Idul Fitri', 'pas': 'lulus', 'semhas': 'semono', 'catatan': 'cathetan', 'libur': 'preian', 'yg': 'kang', 'baca': 'maca', 'juang': 'perang', 'beres': 'rampung', 'fix': 'ndandani', 'buku': 'buku', 'habis': 'rampung', 'bedah': 'bedhah'}",7.0442,,,,
1,"Pelit amat siiihh padahal TA ku karo TA mu kan bedo, lagian kowe yowes pendadaran, nek kowe jaluk TA ku yo langsung tak wenehi  didepan pembimbing sok jadi pahlawan yang bantuin aku, tp kenyataan NOL! gituin aja terus yhaaaa. Astagfirullah hal aziem. Sabar :)",pelit amat siiihh padahal TA kula karo TA Panjenengan kan lagian kowe yowes mbah kowe jaluk TA kula yo langsung tak wenehi ing ngarepe pembimbing pretentious jadi pahlawan yang bantuan tp kasunyatan gituin mung terus Astagfirullah hal Sing sabar,0.8042950630187988,1,[0.0108 0.985  0.0013 0.0016 0.0013],1,[0.0044 0.9918 0.0014 0.001  0.0015],"{'Pelit': 'pelit', 'Astagfirullah': 'Astagfirullah', 'pahlawan': 'pahlawan', 'sok': 'pretentious', 'Sabar': 'Sing sabar', 'kenyataan': 'kasunyatan', 'yo': 'yo', 'langsung': 'langsung', 'siiihh': 'siiihh', 'TA': 'TA', 'mu': 'Panjenengan', 'didepan': 'ing ngarepe', 'ku': 'kula', 'bantuin': 'bantuan', 'karo': 'karo', 'aja': 'mung', 'tp': 'tp', 'yowes': 'yowes', 'nek': 'mbah'}",14.5632,,,,
0,"Mencoba romantis,biar dikata lg ldr tapi..... Anjir naik motor 17 jam tak henti2 dengan kecepatan brpa dahh wkwkwk 17 jam itu sama saja seperti bolakbalik rumah-unj sebanyak 8kali tanpa istirahat [URL]",Coba ngandika lg ldr Anjir naik motor 17 jam tak henti2 dengan kecepatan brpa bye Hahaha 17 jam itu sama saja seperti bolak-balik sebanyak 8kali tanpa istirahat,0.951930046081543,0,[0.9696 0.0182 0.006  0.0031 0.0031],0,[0.5886 0.3676 0.0029 0.0353 0.0056],"{'ldr': 'ldr', 'dahh': 'bye', 'motor': 'motor', 'wkwkwk': 'Hahaha', 'Mencoba': 'Coba', 'brpa': 'brpa', 'lg': 'lg', 'bolakbalik': 'bolak-balik', 'dikata': 'ngandika', 'jam': 'jam'}",7.0974,,,,
4,apa juga apasih bagus dong tlvn2an sama gery nyolot2an mele wkwk heran h,apa juga apa apik dong tlvn2an sama gery nyolot2an mele wkwk gumun h,0.9308215379714966,4,[8.400e-03 2.200e-03 3.300e-03 9.000e-04 9.852e-01],4,[0.0396 0.0062 0.0045 0.0011 0.9486],"{'bagus': 'apik', 'h': 'h', 'apasih': 'apa', 'gery': 'gery', 'heran': 'gumun'}",1.7634,,,,
1,Belajarlah ONTIME mister olala. Ckp sdh setahun trs2 an telat. Rmh dkt. Ditegor kitudeui2... Jubras jebris.. Punyan panyun.. Batur mah 3X salah lsg SP 3... krg sabar kumaha deui aku.,sinau ON WAKTU mister Ckp wis setahun trs2 an Rmh didukani Jubras duwe rak mah 3X salah lsg SP krg sabar carane maneh,0.8086885213851929,1,[0.004  0.9917 0.0012 0.0012 0.0019],1,[0.0057 0.9901 0.0011 0.0016 0.0015],"{'mah': 'mah', 'salah': 'salah', 'sabar': 'sabar', 'Belajarlah': 'sinau', 'Batur': 'rak', 'SP': 'SP', 'ONTIME': 'ON WAKTU', 'an': 'an', 'lsg': 'lsg', 'sdh': 'wis', 'Ditegor': 'didukani', 'Punyan': 'duwe', 'deui': 'maneh', 'krg': 'krg', 'kumaha': 'carane'}",11.1647,,,,
4,"Mimpi absurd semalem : lagi nongkrong di depan toko apaan tauk sambil makan martabak (beneran duduk nongkrong mksdnya), tiba-tiba disamperin Dian Sastro..dia minta martabak terus ikut nongkrong sambil ngobrol.. Mungkin gw lupa doa sebelom tidur",Ngimpi ora masuk akal semalem lagi nongkrong di depan toko apaan tauk sambil mangan martabak duduk nongkrong disamperin dian minta martabak terus ikut nongkrong sambil Mbok w lupa doa sadurunge turu,0.909100353717804,4,[0.0413 0.0019 0.0803 0.0327 0.8438],1,[0.0631 0.9166 0.0051 0.0033 0.012 ],"{'absurd': 'ora masuk akal', 'Mimpi': 'Ngimpi', 'martabak': 'martabak', 'Dian': 'dian', 'tauk': 'tauk', 'tidur': 'turu', 'sebelom': 'sadurunge', 'Mungkin': 'Mbok', 'makan': 'mangan', 'nongkrong': 'nongkrong', 'gw': 'w', 'toko': 'toko'}",6.6404,,,,
0,"Penghasilan bersih 10jt aja kadang berasa ga cukup kalo gaya hidupnya ketinggian. Mau berapapun penghasilan, yang penting 1 sih. Manajemen keuangan harus bagus. Kalo gw dan istri sangat buruk. Makanya sampe skrg belom kebeli rumah",Penghasilan resik 10jt aja kadhangkala rasa ga cukup kalo gaya uripe Kepengin berapapun yang penting 1 Manajemen keuangan harus Kalo w dan bojo sangat Makanya nganti saiki belom tuku omah,0.89493328332901,0,[0.9699 0.0155 0.0012 0.0125 0.001 ],1,[0.268  0.7203 0.0029 0.0054 0.0033],"{'ga': 'ga', 'rumah': 'omah', 'kebeli': 'tuku', 'kadang': 'kadhangkala', 'keuangan': 'keuangan', 'istri': 'bojo', 'Penghasilan': 'Penghasilan', 'gw': 'w', 'hidupnya': 'uripe', 'berasa': 'rasa', 'bersih': 'resik', 'Manajemen': 'Manajemen', 'sampe': 'nganti', 'skrg': 'saiki', 'Mau': 'Kepengin', 'gaya': 'gaya'}",8.2824,,,,
1,[USERNAME] grapari btc bandung ditulis buka 10:00 - 21:00 tapi barusan saya mau ganti simcard ke nano sim ditolak. Alasan sudah prepare tutup. Profesional ya ? [USERNAME],grapari btc bandung ditulis mbukak tapi mung saiki saya mau owah-owahan simcard ke nano sim alesan sudah prepare Profesional ya wis,0.8105814456939697,1,[0.0217 0.9636 0.0014 0.007  0.0063],1,[0.0207 0.9559 0.0021 0.0023 0.0191],"{'ganti': 'owah-owahan', 'ya': 'ya wis', 'ditulis': 'ditulis', 'buka': 'mbukak', 'Alasan': 'alesan', 'barusan': 'mung saiki', 'Profesional': 'Profesional', 'btc': 'btc', 'nano': 'nano', 'grapari': 'grapari', 'sim': 'sim'}",8.5352,,,,
1,[USERNAME] [USERNAME] Waketum Gerindrong Dongo Instagram menghapus secara sepihak karena kalian telah melanggar hukum ( Foto2 didepan Kabah itu melanggar hukum ) [URL],timbalan gerobak gerobak Dongo Instagram mbusak secara sepihak karena kalian telah nglanggar hukum Foto2 ing ngarepe Ka'bah itu nglanggar hukum,0.6825085878372192,1,[0.0041 0.9832 0.0024 0.0058 0.0045],1,[0.0015 0.994  0.0021 0.0014 0.0011],"{'didepan': 'ing ngarepe', 'Waketum': 'timbalan', 'hukum': 'hukum', 'melanggar': 'nglanggar', 'menghapus': 'mbusak', 'Gerindrong': 'gerobak gerobak', 'Instagram': 'Instagram', 'Kabah': ""Ka'bah""}",7.9294,,,,
0,"Kabar baik ku pagi ini... dpt tagihan uang kegiatan sekolah u setahun, dan pengumuman kenaikan spp... hmm ukk nya aja blm selesai  Baiklah, lebaran ga sah jajan n jalan2... dirumah sajah...",Kabar baik kula enjing saget tagihan uang kegiatan sekolah u dan pengumuman kenaikan hmm ukk nya mung durung rampung Idul Fitri ga sah ngemil n ning omah,0.744534432888031,0,[9.802e-01 3.200e-03 7.000e-04 7.000e-03 8.900e-03],0,[0.7609 0.2044 0.0023 0.0081 0.0243],"{'ga': 'ga', 'sah': 'sah', 'jajan': 'ngemil', 'Kabar': 'Kabar', 'ku': 'kula', 'dirumah': 'ning omah', 'sekolah': 'sekolah', 'tagihan': 'tagihan', 'n': 'n', 'ukk': 'ukk', 'aja': 'mung', 'u': 'u', 'pagi': 'enjing', 'dpt': 'saget', 'pengumuman': 'pengumuman', 'lebaran': 'Idul Fitri', 'selesai': 'rampung', 'blm': 'durung'}",8.8779,,,,
0,"Aku yg pernah berbela sungkawa hebat pada kata pergi, mengenyam sepi begitu dalam saat semua hal yg pernah aku miliki pergi tidak meninggalkan kesan.",aku kang pernah mbela sungkawa hebat pada kata duwe sepi begitu dalam saat semua hal kang pernah aku miliki tindak tidak ninggalake,0.8872967958450317,0,[0.9392 0.0023 0.0407 0.0024 0.0154],0,[0.9491 0.0114 0.0267 0.0018 0.011 ],"{'sepi': 'sepi', 'yg': 'kang', 'Aku': 'aku', 'mengenyam': 'duwe', 'berbela': 'mbela', 'meninggalkan': 'ninggalake', 'pergi': 'tindak'}",4.4515,,,,
1,"[USERNAME] NKRI GUNDULMU,, wong pendiri bangsa ini jelas2 menentang israel kok lu mmbela israel,,Dsar kaum2 munafik, mending baca ni biar gk dungu [URL]",NKRI wong bapak pangadeg bangsa ini jelas2 marang Israel kok lu mbela kaum2 luwih apik baca ni ayo ora dungu,0.6940135955810547,1,[0.0021 0.9934 0.0013 0.0022 0.0011],1,[2.000e-03 9.935e-01 1.800e-03 9.000e-04 1.800e-03],"{'lu': 'lu', 'pendiri': 'bapak pangadeg', 'NKRI': 'NKRI', 'mending': 'luwih apik', 'bangsa': 'bangsa', 'israel': 'Israel', 'gk': 'ora', 'mmbela': 'mbela', 'biar': 'ayo', 'menentang': 'marang', 'ni': 'ni'}",7.2242,,,,
1,"Gue suka bilang, sebentar siapa yg perawatnya? dan trs kan kita kolab sama advice dr. Ya kalo klien yg paham sih lgsg oh iyaaaa maap soalnya nanya. Tp kalo yg kmpret mah lgsg komplen  rasanya ingin kuteluh saja tu org sumpeh",Gue kaya sebentar siapa kang dan trs kan kita kolab sama pitutur ya wis yen klien kang ngertos neraka lgsg oh iyaaaa nuwun sewu soalnya tp yen kang kmpret mah lgsg jangkep rasanya ingin Nuwun sewu saja iku org sumpeh,0.7280358076095581,1,[0.0057 0.9889 0.0011 0.003  0.0013],1,[0.0083 0.9865 0.001  0.0032 0.001 ],"{'org': 'org', 'klien': 'klien', 'tu': 'iku', 'Ya': 'ya wis', 'paham': 'ngertos', 'yg': 'kang', 'trs': 'trs', 'sih': 'neraka', 'suka': 'kaya', 'mah': 'mah', 'kalo': 'yen', 'Tp': 'tp', 'kmpret': 'kmpret', 'komplen': 'jangkep', 'advice': 'pitutur', 'maap': 'nuwun sewu', 'lgsg': 'lgsg', 'oh': 'oh', 'kuteluh': 'Nuwun sewu'}",8.3163,,,,
1,"Heran dengan RKHUP ngawur. Keknya yg merancang ngawur juga deh. Sampe-sampe tdk mempertimbangkan dan melibatkan pihak lain. Elo-elo anggota perancang, jgn sesuka hati membuat RKUHP utk mnguntungkan drimu sendiri. Heran, masih betah aja makan gaji haram gitu.",Heran dengan RKHUP kue kang ngrancang inconsequential juga Ora mempertimbangkan dan melu pihak anggota mung kaya sing dikarepake ati membuat RKUHP kanggo mnguntungkan drimu masih aran ing ngarep mung mangan upah dilarang,0.6529695987701416,1,[4.1e-03 9.9e-01 1.4e-03 3.8e-03 7.0e-04],1,[0.0052 0.9901 0.0015 0.0018 0.0014],"{'jgn': 'aja', 'ngawur': 'inconsequential', 'makan': 'mangan', 'gaji': 'upah', 'haram': 'dilarang', 'drimu': 'drimu', 'aja': 'mung', 'betah': 'aran ing ngarep', 'hati': 'ati', 'melibatkan': 'melu', 'merancang': 'ngrancang', 'anggota': 'anggota', 'utk': 'kanggo', 'sesuka': 'kaya sing dikarepake', 'tdk': 'Ora', 'Keknya': 'kue', 'yg': 'kang'}",9.9625,,,,
4,"hidup ini adalah petualangan, Ali. Semua orang memiliki petualangannya masing-masing, maka jadilah seorang petualang yang melakukan hal terbaik. -- Ayah Ali, Matahari [URL]",hidup ini adalah Kabeh orang duweke ngulandara maka jadilah seorang petualang yang melakukan hal Bapak Srengenge,0.8385985493659973,4,[0.0027 0.0018 0.1148 0.0058 0.8748],4,[0.1506 0.0872 0.0167 0.008  0.7375],"{'petualang': 'petualang', 'Ayah': 'Bapak', 'Matahari': 'Srengenge', 'Semua': 'Kabeh', 'petualangannya': 'ngulandara', 'memiliki': 'duweke'}",2.3552,,,,
2," Jangan takut Negatif thinking gak aka pernah kasih positif Jadi tetap optimis aja , kalau pun besok terjadi something yg kamu gk harapin tetap ingat Tuhan aja I Love ya",mung takut Negatif mikir ora aka pernah tresna positif Dadi tetap optimis mung kalau pun sesuk terjadi soko yg kamu ora pangarep-arep tetap ingat Gusti mung aku Love ya wis,0.7514446377754211,2,[4.000e-04 6.100e-03 9.144e-01 2.080e-02 5.830e-02],1,[0.0256 0.666  0.0909 0.1935 0.0241],"{'I': 'aku', 'Jangan': 'aja', 'ya': 'ya wis', 'kasih': 'tresna', 'harapin': 'pangarep-arep', 'positif': 'positif', 'gak': 'ora', 'gk': 'ora', 'aja': 'mung', 'something': 'soko', 'aka': 'aka', 'besok': 'sesuk', 'thinking': 'mikir', 'Tuhan': 'Gusti', 'Jadi': 'Dadi'}",6.6574,,,,
1,"somplak ya kak hahaha, pengen tak unjukin sama orang kantor yang berusaha yakinkan aku soal flat earth inihhh... BACA ALON ALON ya mas",somplak ya wis kak pengin tak nuduhake sama wong kantor yang nyoba yakinkan aku soal warata earth MACA ALON ALON ya wis mas,0.8383409976959229,1,[2.70e-03 9.89e-01 1.80e-03 5.60e-03 9.00e-04],1,[1.300e-03 9.922e-01 1.900e-03 3.700e-03 9.000e-04],"{'somplak': 'somplak', 'pengen': 'pengin', 'mas': 'mas', 'orang': 'wong', 'unjukin': 'nuduhake', 'ya': 'ya wis', 'ALON': 'ALON', 'berusaha': 'nyoba', 'flat': 'warata', 'kantor': 'kantor', 'BACA': 'MACA'}",9.3469,,,,
3,Hm. Kadang kalau analisis takut kebablasan halu karena aku lelah menduga duga soal soonhoon padahal mah aslinya bisa aja hanya imajinasiku,Kadang kalau analisis takut lunga adoh banget halo karena aku lelah menduga ngira soal suwe-suwe padahal mah asline bisa mung hanya bayanganku,0.8431989550590515,3,[0.0189 0.0039 0.0028 0.9715 0.0029],3,[0.0077 0.002  0.0037 0.9832 0.0034],"{'kebablasan': 'lunga adoh banget', 'soonhoon': 'suwe-suwe', 'imajinasiku': 'bayanganku', 'halu': 'halo', 'aslinya': 'asline', 'duga': 'ngira', 'analisis': 'analisis', 'mah': 'mah', 'aja': 'mung'}",7.7371,,,,
0,"Ya allah tuhan ku, saya tidak kuat baca komentar tentang Via Vallen di akun doi sama gosip2 IG. Rasanya mau nangis aja rasanya, liat akun2 cowok pada enteng bgt nganggep masalahnya, yang cewek bisa setega itu julidnya.",ya wis Pengeran tuhan saya tidak kuwat maca komentar tentang Via Vallen di akun doi sama gosip2 Rasane kaya mau nangis mung lempung akun2 wong lanang pada enteng gedhe mikir yang cewek bisa minangka akeh minangka itu,0.8818941116333008,0,[0.9841 0.0069 0.0026 0.0042 0.0022],1,[0.0067 0.9886 0.0014 0.0016 0.0017],"{'nangis': 'nangis', 'nganggep': 'mikir', 'setega': 'minangka akeh minangka', 'allah': 'Pengeran', 'liat': 'lempung', 'Rasanya': 'Rasane kaya', 'Vallen': 'Vallen', 'akun': 'akun', 'baca': 'maca', 'Ya': 'ya wis', 'doi': 'doi', 'cowok': 'wong lanang', 'bgt': 'gedhe', 'kuat': 'kuwat', 'aja': 'mung'}",4.0071,,,,
2,Gak tau dia ngomong apa pokoknya aku sayang Longguo,Gak ngerti dia ngomong apa sing utama yaiku aku sayang Longguo,0.8915002346038818,2,[0.0017 0.0032 0.9906 0.0031 0.0013],2,[0.0145 0.007  0.9746 0.0027 0.0012],"{'Longguo': 'Longguo', 'pokoknya': 'sing utama yaiku', 'ngomong': 'ngomong', 'tau': 'ngerti'}",1.1417,,,,
2,"[USERNAME] Mama aku adalah wanita terhebat yang kuat mengurus 4 anak dan ngejalanin gimana dari awalnya kami hidup enak, tbtb semenjak Ayah meninggal jadi berubah drastis. Mama selalu mentingin anak-anaknya dulu, baru dirinya. Sayang mama",biyung aku adalah wong wadon paling gedhe yang kuat jaga 4 bocah dan lumaku carane dari awalnya kami urip tbtb semenjak Bapak meninggal jadi diganti biyung selalu pengin baru Dear biyung,0.8317596316337585,2,[6.000e-04 2.800e-03 9.882e-01 3.700e-03 4.700e-03],4,[0.077  0.0293 0.0459 0.0037 0.844 ],"{'Sayang': 'Dear', 'mama': 'biyung', 'terhebat': 'paling gedhe', 'tbtb': 'tbtb', 'Mama': 'biyung', 'wanita': 'wong wadon', 'mentingin': 'pengin', 'ngejalanin': 'lumaku', 'gimana': 'carane', 'hidup': 'urip', 'berubah': 'diganti', 'mengurus': 'jaga', 'Ayah': 'Bapak', 'anak': 'bocah'}",5.9988,,,,
1,"Haha kasihan juga kpd akun ini.Belum sembuh juga sakit dendamnya.Sepnjang hari,kerjanya usilin Anies.Dikiranya Anies aware.EGP.Pdhl konco2nya sdh bnyk yg insaf.Yg ini,belum.Tunggu struk. [URL]",Ha ha kasihan juga kanggo akun sembuh juga sakit melu-melu Anies konco2nya wis kathah yg,0.8299165964126587,1,[0.0502 0.9433 0.0014 0.0032 0.002 ],1,[0.0355 0.9581 0.0017 0.0027 0.002 ],"{'Anies': 'Anies', 'akun': 'akun', 'kasihan': 'kasihan', 'kpd': 'kanggo', 'usilin': 'melu-melu', 'sdh': 'wis', 'Haha': 'Ha ha', 'bnyk': 'kathah'}",3.639,,,,
2,"[USERNAME] [USERNAME] gaada yang mau gue ungkapin . Dia bisa bikin nyaman . Gue ngapain aja dia juga iyaiya aja , baiknya keterlaluan , manisnya keterlaluan , gemesinnya keterlaluan , marahnya juga ketealuan wmwkwkwk. Sangat sayang dika",gaada yang mau gue mbukak Dheweke bisa gawe nyaman aku apa sing sampeyan tindakake mung dia juga Ya wis mung apik keterlaluan manis keterlaluan remuk keterlaluan marahnya juga reged Banget sayang dika,0.8440873026847839,2,[0.0026 0.0169 0.9767 0.0021 0.0017],1,[0.0189 0.9563 0.021  0.0015 0.0023],"{'gemesinnya': 'remuk', 'Sangat': 'Banget', 'dika': 'dika', 'Dia': 'Dheweke', 'nyaman': 'nyaman', 'iyaiya': 'Ya wis', 'manisnya': 'manis', 'Gue': 'aku', 'bikin': 'gawe', 'aja': 'mung', 'ketealuan': 'reged', 'ungkapin': 'mbukak', 'baiknya': 'apik', 'ngapain': 'apa sing sampeyan tindakake'}",8.7986,,,,
1,Ketimpangan sosial apa? Picak mata lu. Kaum kampret model kau selalu memutarbalikan fakta sebenarnya. Pada tolol mikirnya!!!!,Ketimpangan sosial Picak mripat Kaum Sumuk model kowe selalu corak kasunyatan On bodho,0.41049647331237793,1,[0.0015 0.9937 0.0022 0.0016 0.001 ],1,[0.0121 0.9807 0.003  0.0018 0.0024],"{'tolol': 'bodho', 'kau': 'kowe', 'model': 'model', 'kampret': 'Sumuk', 'fakta': 'kasunyatan', 'mata': 'mripat', 'Ketimpangan': 'Ketimpangan', 'memutarbalikan': 'corak', 'Pada': 'On'}",6.5283,,,,
4,Lagi ngelatih 1/2 tahun dikasih amanat tugas dari master untuk ngelatih Atlet yg mau ke Korea.. Go International Semoga bisa jadi pelatih Profesional,Lagi sepur tahun dikasih amanat kewajiban dari master untuk sepur Atlet kang mau ke Tindak Internasional Muga-muga bisa jadi pelatih Profesional,0.8653354644775391,4,[0.0783 0.003  0.0032 0.0043 0.9112],4,[0.1732 0.0209 0.0049 0.0052 0.7959],"{'Profesional': 'Profesional', 'International': 'Internasional', 'amanat': 'amanat', 'Semoga': 'Muga-muga', 'master': 'master', 'Go': 'Tindak', 'yg': 'kang', 'Atlet': 'Atlet', 'tugas': 'kewajiban', 'ngelatih': 'sepur', 'pelatih': 'pelatih'}",4.3532,,,,
3,"Pernah baca katanya emang ada oknuum yang bikin kebakaran. Terus kalau pemadam kebakarannya dateng, malah dihalang-halangin. Serem-serem ibukota serem... :((",Pernah baca katanya tenan ada oknuum yang bikin Terusake kalau pemadam geni malah modal,0.861945390701294,3,[0.0091 0.0034 0.0042 0.981  0.0023],1,[0.0895 0.791  0.0038 0.0862 0.0294],"{'kebakarannya': 'geni', 'emang': 'tenan', 'Terus': 'Terusake', 'pemadam': 'pemadam', 'ibukota': 'modal'}",3.8588,,,,
3,"abang gue takut tetiba ditelp sm pihak RS ato apa kali yak.. scr doctag gue cantumin nama & no telp dia jd klo kenapa2 sm gue, dia yg bakal di telp",abang aku takut dumadakan diarani sm pihak RS ato apa kali scr doctag aku cantumin jeneng ora telpon dia jd nalika kenapa2 sm dia kang bakal di telpon,0.8785727024078369,3,[0.002  0.0083 0.007  0.9805 0.0022],3,[0.0026 0.01   0.0049 0.9806 0.0019],"{'gue': 'aku', 'tetiba': 'dumadakan', 'RS': 'RS', 'jd': 'jd', 'doctag': 'doctag', 'telp': 'telpon', 'klo': 'nalika', 'ditelp': 'diarani', 'no': 'ora', 'sm': 'sm', 'ato': 'ato', 'nama': 'jeneng', 'yg': 'kang'}",7.4532,,,,
