label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Berbaringlah dengan yang punya rasa..seperti rasa nyaman di foto ini.. Atau rasa sayang aku ke kamu..Eeaaaa #MaafEfekStress #EfekLDR #EfekLaparJuga [URL],Berbaringlah dengan yang punya rasa comfortable di foto Atau rasa sayang aku ke,0.9302383661270142,2,[0.0051 0.005  0.9831 0.002  0.0047],2,[0.1079 0.027  0.8514 0.0085 0.0053],{'nyaman': 'comfortable'},0.3697,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Begitulah mereka. . . Benar kata pepatah ""kemarau setahun dihapus hujan sehari"" Miris sekali negeri ini. . . Sebegitunya demi kepentingan tertentu. . .",Begitulah Benar kata pepatah setahun dihapus hujan Pity sekali negeri like that demi kepentingan,0.558272123336792,0,[0.9363 0.0424 0.0039 0.0116 0.0058],0,[0.6513 0.1383 0.0209 0.0076 0.1819],"{'Sebegitunya': 'like that', 'Miris': 'Pity'}",0.1971,,,,
1,"Ada yg teriak2 Indonesia di serang TKA asal china, padahal ada wan abud yg order plastik sampah sampe Jerman...9M bisa bikin pabriknya kali ya...#goindonesia",Ada yg teriak2 Indonesia di attack TKA asal padahal ada wan abud yg order plastik sampah sampe bisa bikin pabriknya kali,0.9496837258338928,1,[0.0074 0.9825 0.0021 0.0028 0.0052],1,[0.0046 0.9885 0.0018 0.0033 0.0018],"{'Indonesia': 'Indonesia', 'serang': 'attack'}",0.3697,,,,
3,"gue bingung dong ini sebenernya gue ga cocok atau cara make gue salah, mau lanjut make takut muka gue nambah ga karuan nanti, mau berhenti sayang bok msh banyak bet",I confused dong ini sebenernya I ga cocok atau cara make I mau lanjut make takut advance I nambah ga karuan mau berhenti sayang bok msh banyak bet,0.8876454830169678,3,[2.670e-02 5.250e-02 1.200e-02 9.081e-01 6.000e-04],3,[0.0842 0.4207 0.0163 0.4779 0.0008],"{'bingung': 'confused', 'muka': 'advance', 'gue': 'I'}",0.8101,,,,
1,WARGA MASYARAKAT SINGGAHAN TOLAK SEGALA BENTUK HOAX DAN MENDUKUNG PILKADA DAMAI . . . . #tolakhoax #lawanhoax #pilkadadamai2018 [URL],WARGA MASYARAKAT SINGGAHAN REJECT SEGALA BENTUK HOAX DAN MENDUKUNG PILKADA DAMAI,0.8196487426757812,1,[0.0031 0.9896 0.0031 0.0031 0.0011],1,[0.1055 0.8698 0.0026 0.0178 0.0043],"{'TOLAK': 'REJECT', 'HOAX': 'HOAX'}",0.3678,,,,
1,dunia ini memang keras kalau menghadapinya dengan lembek ya tidak-usah hidup !,world ini memang keras kalau menghadapinya dengan lembek ya hidup,0.9343966245651245,1,[0.0211 0.9602 0.0042 0.0128 0.0016],0,[0.4756 0.4682 0.0068 0.0449 0.0045],{'dunia': 'world'},0.1931,,,,
1,Wahai kalian para sok pejuang Di mana kalian saat ini Via Vallen adalah aset Bangsa yang tersisa yang akan direbut oleh Bangsa Lain. Apakah kalian hanya diam?! #OldMoneyGakNgerasain,Wahai kalian para sok pejuang Di mana kalian saat ini Via Vallen adalah assets Bangsa yang tersisa yang akan direbut oleh Bangsa Apakah kalian hanya,0.9519697427749634,1,[0.0394 0.9087 0.0105 0.0068 0.0347],1,[0.4046 0.5397 0.0198 0.0219 0.0139],"{'aset': 'assets', 'Via': 'Via'}",0.3972,,,,
0,"Apa cuma gue disini yg berpikir kalo perempuan tidak pernah menjadi pemilik seseorang secara utuh & hanya milik suami beserta keluarganya dari perspektif agama? Agak disturbing sih buat resolusi konflik rumah tangga sedangkan karakter ortu suami & suami jelek, istri kudu piye?!",Apa cuma I disini yg think kalo perempuan tidak pernah menjadi pemilik seseorang secara utuh hanya milik suami beserta keluarganya dari perspektif Agak disturbing sih buat resolution konflik rumah tangga sedangkan character ortu suami suami istri must,0.9329415559768677,0,[0.6473 0.2636 0.0031 0.0839 0.0021],1,[0.2802 0.6012 0.0079 0.1026 0.0081],"{'gue': 'I', 'karakter': 'character', 'resolusi': 'resolution', 'kudu': 'must', 'berpikir': 'think'}",0.2847,,,,
4,"Kmrn lusa waktu break di kantin tiba2 bapak CEO duduk di samping dan cerita life after marriage nya. Ada satu hal unik yang beliau pesan ke saya jangan pernah hidup dengan mantan pecandu narkoba, dalam hati Thanks God, You saved me from the wrong people",Kmrn lusa waktu break di kantin tiba2 bapak CEO duduk di samping dan cerita life after marriage Ada satu hal unique yang hey message ke saya jangan pernah hidup dengan mantan pecandu dalam hati Thanks You saved me from the wrong people,0.9645242691040039,4,[4.900e-03 7.000e-04 1.740e-02 3.300e-03 9.737e-01],4,[0.1949 0.0064 0.0116 0.0097 0.7774],"{'unik': 'unique', 'Thanks': 'Thanks', 'beliau': 'hey', 'pesan': 'message', 'life': 'life'}",0.507,,,,
4,Terimakasih telah menuangkanya dalam cerita dn kemudian di posting dlm sebuah blog. Setidaknya semakin tau pasti bagaimana perjalanan kalian.,thank you telah menuangkanya dalam cerita dn kemudian di posting dlm sebuah Setidaknya semakin tau pasti bagaimana perjalanan,0.8621148467063904,4,[2.300e-03 9.000e-04 5.300e-03 1.900e-03 9.895e-01],4,[0.0052 0.001  0.0041 0.0024 0.9873],{'Terimakasih': 'thank you'},0.3628,,,,
0,"Woah... buat urusan difitnah, dimusuhin, dibikin gamau sekolah gara2 gaada yg mau temenan, trauma setiap minggu malam karena besok paginya sekolah, dibikin malu didepan banyak orang. Aku sudah melewati itu semua.",buat urusan dibikin gamau sekolah gara2 There aren't any yg mau trauma setiap minggu malam karena besok paginya dibikin malu didepan banyak Aku sudah pass itu,0.9425780773162842,0,[0.921  0.0261 0.002  0.0495 0.0014],0,[0.5132 0.2356 0.0067 0.2428 0.0016],"{'gaada': ""There aren't any"", 'melewati': 'pass', 'trauma': 'trauma'}",0.4022,,,,
0,"Aku cuma bisa ngucapin terima kasih kepada mantan yang telah memberi pelajaran bahwa cinta tak semanis yang dibayangkan, membuatku bahagia, dan mengajarkan aku banyak hal.",Aku cuma bisa ngucapin terima kasih kepada mantan yang telah memberi lesson bahwa cinta tak cute yang membuatku dan mengajarkan aku banyak,0.9424396753311157,0,[0.4972 0.0058 0.2888 0.0036 0.2045],2,[0.4252 0.0079 0.4775 0.0043 0.0852],"{'semanis': 'cute', 'pelajaran': 'lesson'}",0.4163,,,,
0,"[USERNAME] pake arkana? gue gabisa main tapi selalu diajarin. terus jadi inget, sampe set-nya, TI 2018, dendi, miracle and etc :( td sore abis streaming. eh ga nanya ya......",wear gue gabisa main tapi selalu terus jadi sampe TI miracle and etc td sore abis eh ga nanya,0.8009747266769409,0,[0.9652 0.0024 0.0016 0.0182 0.0127],0,[0.6529 0.2432 0.003  0.0894 0.0115],{'pake': 'wear'},0.4028,,,,
3,"btw ya beneran ngeri sih olx sekarang ladang penipu. barusan pajang barang dan lgsng ada 2 orang tanya. yang 1 minta cod tp maksa banget, yang 1 minta mandiri e-cash",btw ya beneran ngeri the hell olx sekarang ladang barusan pajang barang dan lgsng ada 2 orang yang 1 minta cod tp force yang 1 minta mandiri,0.936613142490387,3,[0.003  0.0128 0.0046 0.9774 0.0022],3,[0.0035 0.0174 0.0054 0.9714 0.0023],"{'lgsng': 'lgsng', 'sih': 'the hell', 'maksa': 'force'}",0.429,,,,
4,"Dibales dengan sangat ramah ""Bonjour Bintang, boleh banget, besok di gedung 7 ya. A demain :)"" dengan senyuman khasnya. Besoknya, sembari degdegan udah kayak mau bimbingan skripsi padahal masih semester II ketemu dan langsung aku tunjukan PPT-ku.",Dibales dengan sangat friendly boleh besok di gedung 7 A demain dengan smile while degdegan udah kayak mau bimbingan skripsi padahal masih semester II ketemu dan langsung aku tunjukan,0.9217337369918823,4,[0.0012 0.0021 0.0304 0.0029 0.9634],3,[0.0533 0.006  0.0065 0.9314 0.0028],"{'ramah': 'friendly', 'senyuman': 'smile', 'sembari': 'while'}",0.2461,,,,
0,"Ya begini deh nganggur di tempat kerja karena udah selesai. Berakhir dengan *cuat - cuit* di twitter Mau ghibah sama mbak - mbak, sungkan lagi puasa. Ehe *tiga jam kemudian dia pasti ngajakin ngomongin orang kok* *kebiasaan* *banyak istighfar*",Ya begini deh nganggur di tempat kerja karena udah Berakhir dengan di twitter Want to ghibah sama mbak sungkan lagi Ehe jam kemudian dia pasti ngajakin ngomongin orang,0.9422918558120728,0,[0.9653 0.0139 0.0015 0.0144 0.0049],1,[0.352  0.6237 0.0029 0.018  0.0033],{'Mau': 'Want to'},0.4269,,,,
3,"Trs pas udh ampe staisun nya lg nih, beliau marah2 dong krn gue pake gopay. Yha gmn yak, suka2 w atuhlah ya maw payment via apa. Krn w takut, w lgsg kabur aja  Msk ke stasiun nya.",Trs pas udh ampe staisun nya lg beliau marah2 dong krn gue pake Yha gmn suka2 w atuhlah ya maw payment via Krn w w lgsg kabur aja Msk ke stasiun,0.9309813976287842,3,[0.0039 0.0665 0.0078 0.9199 0.0019],1,[0.0047 0.9842 0.0018 0.0083 0.001 ],{},0.2596,,,,
1,"Selama gue jd Head of dept sampe jd GM Hotel , gue paling benci and langsung kepala gue bertanduk kl ada anak buah gue ditanya jawabnya  ga tau, sekali gue maafin, kedua kali ketiga dst masih jawab GA TAU? plaakkk #%\?+=*%",Selama gue jd Head of dept sampe jd GM Hotel gue paling hate and direct kepala gue bertanduk kl ada anak buah gue ditanya jawabnya ga sekali gue kedua kali ketiga dst masih jawab GA plaakkk,0.9221556782722473,1,[3.400e-03 9.914e-01 3.100e-03 1.300e-03 7.000e-04],1,[0.0028 0.9905 0.0013 0.0021 0.0032],"{'benci': 'hate', 'and': 'and', 'plaakkk': 'plaakkk', 'langsung': 'direct', 'GM': 'GM'}",0.762,,,,
2,"Saat kecil,mobil blm bisa smp rmh, hanya di ujung gang. Saat pulang malam dr luar kota dan aku ketiduran, ayah sering tak membangunkanku tp menggendongku sampai rmh..bahkan smp aku SD :(","Saat kecil,mobil blm bisa smp rmh, hanya di ujung gang. Saat pulang malam dr luar kota dan aku ketiduran, ayah sering tak membangunkanku tp menggendongku sampai rmh..bahkan smp aku SD :(",1.0,0,[9.56e-01 7.00e-04 2.18e-02 1.70e-02 4.50e-03],0,[9.56e-01 7.00e-04 2.18e-02 1.70e-02 4.50e-03],,0.02,,,,
1,"Sumpah ih mau jadi warga negara Thailand aja pas bencana nasional kek gini semuanya saling bantu bukannya saling tuding dan bacot berasa paling bener sendiri, di sosial media lagi. Bawa2 kepentingan politik lagi. Lagi musibah malah ditunggangin kepentingan sampah. Berag.",Sumpah ugh mau jadi warga negara Thailand just pas bencana nasional kek gini semuanya saling help bukannya saling accusations dan bacot berasa paling bener di sosial media Bawa2 kepentingan politik Again musibah malah ditunggangin kepentingan,0.9046396017074585,1,[0.0026 0.9923 0.0016 0.0021 0.0015],1,[0.0089 0.9838 0.0014 0.004  0.0019],"{'ih': 'ugh', 'tuding': 'accusations', 'aja': 'just', 'Lagi': 'Again', 'bantu': 'help'}",0.4151,,,,
2,Cinta yang Sebenarnya CINTA Adalah.. Ketika Sayyidina Ali karromallahu wajhah tidur menggantikan Rasulullah,Love yang Sebenarnya CINTA when Sayyidina Ali karromallahu wajhah tidur menggantikan Rasulullah,0.88265061378479,2,[0.008  0.0029 0.983  0.0047 0.0015],2,[0.0481 0.0039 0.9396 0.0061 0.0022],"{'Ketika': 'when', 'Cinta': 'Love'}",0.5575,,,,
1,"Bayar pajak 5 tahunan. nomor antrian tidak dipakai, dipanggil by name. trus apa fungsi di beri nomor antrian [USERNAME] [URL]",Bayar tax 5 nomor antrian tidak dipanggil by trus apa function di beri nomor antrian,0.7820000648498535,1,[0.005  0.9906 0.0015 0.0018 0.0011],1,[0.007  0.9884 0.0014 0.0018 0.0013],"{'pajak': 'tax', 'fungsi': 'function'}",0.1884,,,,
0,njir dada sebelah kiri sakit :&,njir chest sebelah kiri sakit,0.5575268864631653,0,[0.8908 0.0235 0.0046 0.079  0.0022],0,[0.6692 0.1117 0.0066 0.2092 0.0033],{'dada': 'chest'},0.3849,,,,
3,Wah saya gak ikuti. 3 hari belakangan ini sy sibuk melayani umat (Hindu). Bagus jg Hindu sebagai agama gak usah dibawa2 ke politik. Umatnya secara pribadi boleh aja main politik. [URL],Wah saya gak ikuti. 3 hari belakangan ini sy sibuk melayani umat (Hindu). Bagus jg Hindu sebagai agama gak usah dibawa2 ke politik. Umatnya secara pribadi boleh aja main politik. [URL],1.0,0,[0.3933 0.1116 0.0041 0.2713 0.2197],0,[0.3933 0.1116 0.0041 0.2713 0.2197],,0.02,,,,
1,"[USERNAME] [USERNAME] musuh dlm selimut.Hati2.Penghianat.Sampai dunia kiamat,tetap penghianat.Jahat. [USERNAME] [USERNAME] [USERNAME] [URL]",musuh in dunia,0.051958903670310974,1,[0.0031 0.959  0.0067 0.0298 0.0014],1,[0.1083 0.8544 0.0088 0.019  0.0095],{'dlm': 'in'},0.1977,,,,
0,"[USERNAME] Moon cintars!! Sedi bgt dong, Udh kek cinta segienam, banyak yg matek, Ngarep si ini nikah sama si ini malah nikah sama si itu.. Sad ending pula",Moon sad great Udh kek cinta banyak yg Ngarep si ini nikah sama si ini malah nikah sama si Sad ending pula,0.9206660985946655,0,[0.8408 0.0871 0.0324 0.0028 0.0369],2,[0.3709 0.1314 0.4502 0.0033 0.0442],"{'Sedi': 'sad', 'si': 'si', 'bgt': 'great'}",0.3719,,,,
3,Semoga kalian semakin paham dan semakin takut kepada ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL],Semoga kalian semakin paham dan semakin afraid kepada ALLAAH Aku berlindung kepada ALLAAH dari godaan setan yang,0.8872478604316711,3,[0.0023 0.0034 0.0117 0.9775 0.0051],3,[0.0345 0.0154 0.0125 0.9185 0.0191],{'takut': 'afraid'},0.3492,,,,
4,"seru wlpun tiap menit selalu brubah aturan amin amin nuhun bu , jangan gtt juga ihh ga enak ga ada yang nyapa ciranjang dan sekitarnya lagi kan",exciting wlpun tiap menit selalu brubah aturan amin amin nuhun bu jangan gtt juga ihh ga enak ga ada yang nyapa ciranjang dan sekitarnya lagi kan,0.9842126965522766,4,[0.0017 0.0017 0.0015 0.0031 0.9919],4,[0.0059 0.0143 0.0016 0.0033 0.9749],"{'seru': 'exciting', 'wlpun': 'wlpun', 'ciranjang': 'ciranjang'}",0.3667,,,,
1,Kamu bilang sayang bila pembangunan [USERNAME] tdk dilanjutkan apa kamu berfikir presiden berikutnya tdk akan membangun? Mengapa tdk bilang sayang jk hutang yg menggunung jokowi tdk dilanjutkan hingga negara ini bangkrut??? Selamat jd cebi syaratnya emang otak tdk dipake,Kamu say sayang bila development No dilanjutkan apa kamu berfikir presiden berikutnya No akan Mengapa No say sayang jk hutang yg menggunung jokowi No dilanjutkan hingga negara ini Selamat jd cebi conditions emang otak No dipake,0.6973292231559753,1,[8.300e-03 9.854e-01 4.000e-03 1.500e-03 8.000e-04],1,[0.0545 0.8443 0.0961 0.0035 0.0016],"{'bilang': 'say', 'tdk': 'No', 'syaratnya': 'conditions', 'pembangunan': 'development'}",0.3976,,,,
0,Ingat saat kalian bergabung dengan Twitter? Saya ingat! dari smp entahlah sampai sekarang. dari yg pertama rame sekali twitter sampai hampa gt. tl sepe bgt hufth..kek hati saya gt. *eaaaaa hahahaha #HariJadiTwitterSaya [URL],Ingat saat kalian bergabung dengan Saya dari junior high school entahlah sampai dari yg pertama rame sekali twitter sampai hampa tl sepe bgt liver saya hahahaha,0.8716313242912292,0,[0.9873 0.0048 0.0015 0.003  0.0033],0,[0.9681 0.0068 0.0016 0.0155 0.008 ],"{'hati': 'liver', 'smp': 'junior high school'}",0.3678,,,,
2,"Indahnya jatuh cinta itu saat orang yg kita suka, Waktu kita tengok dia sambil tersenyum, Dia juga tersenyum balik kat kita",Indahnya fall love itu saat orang yg kita Waktu kita tengok dia sambil Dia juga tersenyum balik kat kita,0.9607467651367188,2,[0.0013 0.0021 0.9886 0.0024 0.0056],2,[0.0043 0.0031 0.8161 0.0044 0.1721],"{'cinta': 'love', 'jatuh': 'fall'}",0.3717,,,,
4,"Setelah semua persiapan mendaki ready, gak lupa kita makan siabg dulu, makan siang kali ini kita di temenin nasi ayam kampung bho'ie Hmmm nasi komplit deh, ada ayam kampung nya ada",Setelah semua persiapan mendaki gak forget kita makan ready makan afternoon kali ini kita di friend nasi ayam kampung Hmmm nasi komplit ada ayam kampung nya ada,0.9631714224815369,4,[5.6e-03 8.0e-04 1.4e-03 2.2e-03 9.9e-01],4,[0.0146 0.0012 0.0017 0.0028 0.9797],"{'lupa': 'forget', 'temenin': 'friend', 'siabg': 'ready', 'siang': 'afternoon'}",0.2273,,,,
1,"Karena kalimat ""masasih uang yg kmrn dksh gacukup"" - ""boros bangetsih, masa uangnya tinggal segini"" lantas si pengatur keuanganpun ingin murka rasanya :')",Karena kalimat uang yg kmrn dksh masa the money tinggal lantas si pengatur keuanganpun ingin wrath rasanya,0.838546872138977,1,[1.150e-02 9.807e-01 2.800e-03 4.300e-03 7.000e-04],1,[0.112  0.8067 0.0058 0.0327 0.0428],"{'murka': 'wrath', 'uangnya': 'the money'}",0.358,,,,
0,"Kalo cewe, ada opsi kak: Kalo gak pinter manage uang, yha punya banyak uang Karena kadang perkaranya itu soal gak mampu sih, bukan gak mau",Kalo ada opsi Kalo gak pinter manage yha punya banyak uang Karena kadang perkaranya itu soal gak mampu bukan gak mau,0.9867393970489502,0,[0.7843 0.1761 0.0027 0.0349 0.002 ],1,[0.0563 0.9295 0.0017 0.0107 0.0017],{},0.3927,,,,
4,Malam malam masih makan juga??? Efek perut kunyel kunyel kepengen diisi ya kayak gini Dinikmati wae Yo #anakperantauan #anakkost #maklumlahyo,Malam malam masih makan Efek perut kunyel kunyel want diisi ya kayak gini Dinikmati wae Yo,0.9373562932014465,4,[0.0187 0.0053 0.0037 0.001  0.9712],4,[0.3553 0.0427 0.0103 0.0034 0.5883],"{'kayak': 'kayak', 'kepengen': 'want'}",0.1991,,,,
4,"8 JULI 2018 Terimakasih buat semua yg gabisa disbutkan satu persatu untuk yg terjadi di tgl 8 juli 2018 Mua : [USERNAME] Photo : looping_cr Ent : picasso @ Cibiru, Jawa Barat, Indonesia [URL]",8 JULI 2018 thank you buat semua yg gabisa disbutkan satu persatu untuk yg terjadi di tgl 8 juli 2018 Mua Photo Ent picasso Jawa Indonesia,0.9532634019851685,4,[0.0479 0.002  0.0023 0.0038 0.944 ],4,[0.0141 0.0023 0.0021 0.0044 0.9771],"{'Photo': 'Photo', 'Terimakasih': 'thank you', 'Indonesia': 'Indonesia'}",0.4023,,,,
0,"'lah Ken dimana?' -- pertanyaan paling gokil, apalagi pas ketemu itu diulang2, mbok ya kalau kangen doi chat, ya aku mana selalu tau Ken ngapa2in :(( ya kalau aku cemburu kami chat, itu hakku, tapi kalau kamu mau chat juga hakmu.",Ken pertanyaan paling apalagi fit ketemu itu mbok ya kalau kangen doi ya aku mana selalu tau Ken ngapa2in ya kalau aku cemburu kami itu tapi kalau kamu mau chat juga,0.9501168727874756,0,[0.9721 0.0156 0.006  0.0034 0.0029],0,[0.6587 0.2962 0.0303 0.0122 0.0026],"{'pas': 'fit', 'doi': 'doi'}",0.4018,,,,
1,yaelah cuma beb2an saja lagi kalau cowok saya beb2an tapi saya tahu itu cuma temenan saya coba ngerti kenapa sih kamu dendam sangat sama saya,yaelah cuma beb2an saja lagi kalau cowok saya beb2an tapi saya tahu itu cuma temenan saya coba ngerti kenapa sih kamu feud sangat sama saya,0.9837039113044739,1,[1.400e-02 9.783e-01 4.100e-03 3.000e-03 5.000e-04],1,[0.1546 0.8225 0.0175 0.003  0.0024],{'dendam': 'feud'},0.3925,,,,
0,"Emang ngerasa masih kurang banget pengalaman (kopi), sempet ngeshift di cafe tapi ternyata tidak sesuai ekspektasi, masih butuh dan pengen banget punya banyak pengalaman di bidang kopi, apa part time di ""coffee shop"" solusinya?",Emang feel masih kurang banget pengalaman sempet ngeshift di cafe tapi ternyata tidak in accordance masih need dan pengen banget punya banyak pengalaman di bidang apa part time di,0.9125543832778931,0,[0.9837 0.0016 0.0011 0.0061 0.0074],4,[0.393  0.0064 0.006  0.0142 0.5805],"{'ngerasa': 'feel', 'sesuai': 'in accordance', 'butuh': 'need'}",0.4071,,,,
3,Yang harus kita takutkan adalah ketika kita istri dan anak kita nampak auratnya. Dan bagaimana hukumnya memasang foto di Media Sosial ? . #nu #majelisnuruddin8642 #satrionkri #ngaji,Yang harus kita takutkan adalah ketika kita istri dan anak kita nampak Dan bagaimana hukumnya memasang foto di Media Social,0.9674280881881714,3,[0.0017 0.0122 0.0182 0.9632 0.0046],3,[0.0027 0.0146 0.0128 0.9671 0.0028],"{'Sosial': 'Social', 'Media': 'Media'}",0.3624,,,,
1,"Aku ini orang yang ga bisa nyindir-nyindir. Bisanya adalah, ngomong langsung tanpa ampun, disertai dg sedikit bumbu kekesalan, dan setelah itu minta maaf dan teuteup, ngoreksi lagi dia hrs kayak gimana.",Aku ini orang yang ga bisa Bisanya ngomong langsung tanpa disertai dg sedikit bumbu dan setelah itu minta excuse me dan ngoreksi lagi dia hrs kayak,0.9635705947875977,1,[0.0233 0.9715 0.0019 0.0017 0.0016],1,[0.0418 0.9501 0.0017 0.0046 0.0017],"{'ga': 'ga', 'maaf': 'excuse me'}",0.3734,,,,
0,"Buka puasa makan mujigae porsi berat alias segambreng, balik dari mujigae makan ayam geprek+nasi, & barusan aja makan mie rebus. Woiii semenjak puasa porsi makanqu tidaq terkontrol dengan baiq",Buka puasa makan mujigae portion berat alias balik dari mujigae makan ayam barusan aja makan mie Woiii since puasa portion eat no terkontrol dengan baiq,0.8784390687942505,0,[0.9675 0.0092 0.001  0.02   0.0023],0,[0.9115 0.0091 0.0012 0.0155 0.0628],"{'tidaq': 'no', 'semenjak': 'since', 'porsi': 'portion', 'makanqu': 'eat'}",0.3746,,,,
3,pusing qlo gini pilih yang mana qlo gini (at pt airmas asri),pusing qlo gini pilih yang mana qlo gini pt airmas,0.9675216674804688,3,[0.1984 0.0331 0.0052 0.7567 0.0066],1,[0.0198 0.9302 0.0039 0.045  0.0011],{},0.3586,,,,
0,doi liat tadinya mau di bersihin ama doi tapi tidak-enak kali ama yang lain,doi liat tadinya mau di clean up ama doi tapi kali ama yang lain,0.9652262926101685,0,[0.9738 0.0131 0.0023 0.0095 0.0013],0,[0.7183 0.2628 0.0042 0.0071 0.0076],{'bersihin': 'clean up'},0.1903,,,,
4,[USERNAME] [USERNAME] Makan kerupuk jangan berisik Pake celana jangan pas tidur Mata ngantuk tapi tetep asik Soale ada @8rianna_ di ini sahur [USERNAME] [USERNAME] #IniSahurTIKETCOMHariKe20,Makan Shrimp Crispy jangan berisik Pake celana jangan pas tidur Mata ngantuk tapi stay asik Soale ada di ini sahur,0.7172180414199829,4,[3.100e-03 8.000e-04 3.900e-03 2.000e-03 9.903e-01],4,[0.0024 0.0016 0.0032 0.0035 0.9892],"{'tetep': 'stay', 'kerupuk': 'Shrimp Crispy'}",0.3732,,,,
1, Jangan cuma nulis di sini. Ngomong sama si mulut jamban [USERNAME],Do not cuma nulis di Ngomong sama si mulut jamban,0.7420103549957275,1,[0.002  0.9924 0.0024 0.002  0.0012],1,[0.0854 0.9032 0.0026 0.004  0.0049],{'Jangan': 'Do not'},0.7693,,,,
1,"Giliran ke lantai produksi mastiin dan nanyain langsung apa yang mereka tulis malah digangguin,dimintain foto Yaampunnnn mas mas pusing akutu Pengen cepet kelar terus balik jogja malah gini mmbbzzzz",Giliran ke lantai produksi mastiin dan nanyain langsung apa yang mereka tulis malah foto Yaampunnnn mas mas dizzy akutu Pengen cepet kelar terus balik jogja malah gini mmbbzzzz,0.9674156904220581,1,[0.0124 0.9721 0.0014 0.0132 0.001 ],1,[0.1941 0.5963 0.0042 0.0061 0.1993],"{'pusing': 'dizzy', 'mas': 'mas', 'mmbbzzzz': 'mmbbzzzz'}",0.3881,,,,
2,I am so fall in cinta with this song. Secara jatuh cinta mendengarkanya. Ternyata dirilis 2016 dan aku baru tau sekarang. [URL] [URL],I am so fall in love with this Secara fall love Ternyata dirilis 2016 dan aku baru tau,0.7306596040725708,2,[0.0045 0.0015 0.9845 0.0031 0.0065],2,[0.3622 0.0037 0.4918 0.0592 0.0832],"{'with': 'with', 'jatuh': 'fall', 'cinta': 'love'}",0.377,,,,
1,[USERNAME] [USERNAME] Tetangganya lebih responsif ms. Walaupun tetap aja masalahnya ga diperbaiki. Yang penting pelanggan merasa dipedulikan dulu.,Tetangganya lebih responsif Walaupun tetap aja masalahnya ga Yang penting customer merasa dipedulikan,0.7965170741081238,1,[0.0064 0.9663 0.0035 0.0021 0.0218],1,[0.0324 0.9019 0.0079 0.0073 0.0504],{'pelanggan': 'customer'},0.2064,,,,
0,"[USERNAME] Min, akhir2 ini kualitas sinyal internet telkomsel di tempat saya, desa mlaran, kec. Gebang, kab. Purworejo kok menurun ya? Yg tadinya 4G jadi H+. Jadi mau browsing buka sosmed lelet sekali. Kasus ini juga dialami sama tetangga saya. Mohon info","[USERNAME] Min, akhir2 ini kualitas sinyal internet telkomsel di tempat saya, desa mlaran, kec. Gebang, kab. Purworejo kok menurun ya? Yg tadinya 4G jadi H+. Jadi mau browsing buka sosmed lelet sekali. Kasus ini juga dialami sama tetangga saya. Mohon info",1.0,1,[0.3062 0.4305 0.0078 0.2497 0.0059],1,[0.3062 0.4305 0.0078 0.2497 0.0059],,0.02,,,,
2,"Cinta masih bergerimis di atap hati, menanti datangnya deras rindu membasuh jiwa. Bila kelak temali hati terjalin kasih, jangan biarkan terputus di ujung prasangka.",Cinta masih bergerimis di atap menanti datangnya heavy rindu membasuh Bila kelak temali hati intertwined jangan biarkan terputus di ujung,0.9045906066894531,2,[0.0172 0.0028 0.9757 0.0027 0.0015],0,[0.7475 0.0074 0.2328 0.0091 0.0031],"{'deras': 'heavy', 'terjalin': 'intertwined'}",0.9655,,,,
4,Kegiatan Ibadah Sholat Dzuhur UILS Koja. Penerima Manfaat bersama Petugas Pendamping melakukan ibadah sholat Dzuhur berjamaah. Indahnya kebersamaan [URL],Kegiatan Ibadah Sholat Dzuhur UILS Penerima Manfaat bersama Petugas Pendamping melakukan ibadah sholat Dzuhur It's beautiful togetherness,0.7800748348236084,4,[1.600e-03 6.000e-04 5.000e-03 1.200e-03 9.916e-01],4,[0.0026 0.0012 0.0068 0.0027 0.9868],"{'kebersamaan': 'togetherness', 'Indahnya': ""It's beautiful""}",0.3741,,,,
1,"Jadi dulu pernah bilang gini ""Mas lu cuma maen2 doang ya sama gua?  : ya kaga lah bege, kalo buat maen doang ngapain gua sampe nungguin lu bertahun2? rajin banget gua"" and finally putus2 juga wkwkw makan tuh",Jadi dulu pernah say gini lu cuma maen2 just ya sama ya kaga lah kalo buat maen just what are you doing gua sampe nungguin lu rajin banget and finally putus2 juga wkwkw eat tuh,0.9156975746154785,1,[3.620e-02 9.496e-01 3.600e-03 9.800e-03 7.000e-04],0,[0.6432 0.3093 0.0169 0.0288 0.0018],"{'bilang': 'say', 'ngapain': 'what are you doing', 'doang': 'just', 'makan': 'eat', 'kaga': 'kaga'}",0.619,,,,
0,Hampir 7 taun di jogja. Skrng lagi packing perasaan kemarin udah di cicil di bawa pulang. Tapi tetep masih aja berasa banyak. Padahal bajunya itu2 aja.,Hampir 7 epidemic di Skrng lagi packing feeling kemarin udah di cicil di bawa Tapi tetep masih aja berasa Padahal bajunya itu2,0.9317198991775513,0,[0.9784 0.0011 0.0017 0.0038 0.0149],0,[0.9183 0.0024 0.0019 0.0101 0.0674],"{'perasaan': 'feeling', 'taun': 'epidemic'}",0.2183,,,,
