label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"klo org nanya deket gasih km sama abgmu ?. boro-boro deket, kelai mulu iya. sangking gak deketnya (akur) wkt awal kuliah disuruh serumah brg pernah berantem yg main fisik",klo org nanya deket gasih km sama abgmu kelai mulut sangking tidak deketnya wkt awal kuliah langsung serumah brg pernah berantem yang main fisik,0.9052673578262329,0,[0.9147 0.0244 0.0042 0.0373 0.0195],1,[0.1451 0.8324 0.0026 0.0131 0.0068],"{'disuruh': 'langsung', 'serumah': 'serumah', 'brg': 'brg', 'yg': 'yang', 'gak': 'tidak', 'mulu': 'mulut'}",0.6255,,,,
4,"segitu hepi nyaa yah bs ketemu pacarnyanyi2 an gajelas di mobil trs gandengan tangan, duh gt aja udh hepi mah aku ngga kerasa udh 4.5 taun aja",segitu hepi nyaa yah bs ketemu pacarnyanyi2 an gajelas di mobil trs gandengan duh gt sahaja Sudah hepi mah aku tidak rasa Sudah epidemik sahaja,0.8113487362861633,4,[3.80e-03 6.00e-04 2.36e-02 1.00e-03 9.71e-01],4,[0.0115 0.0018 0.0243 0.0022 0.9602],"{'hepi': 'hepi', 'udh': 'Sudah', 'kerasa': 'rasa', 'ngga': 'tidak', 'mah': 'mah', 'gt': 'gt', 'taun': 'epidemik', 'aja': 'sahaja', 'duh': 'duh', 'an': 'an'}",2.1561,,,,
2," jangan kaya gitu lg, oke? sesusah apapun pokoknya harus bisa tahan diri buat ga nyakitin diri sendiri gimanapun caranya, coba lampiasin ke gambar atau nulis pokoknya usahain jangan nyakitin diri sendiri. banyak yg sayang sama lo & gamau lo kena",jangan kaya gitu sesusah apapun pokoknya harus bisa berdiri diri buat ga nyakitin diri sendiri gimanapun coba lampisin ke gambar atau nulis pokoknya usahain jangan nyakitin diri banyak yg sayang sama lo gamau lo kena,0.9787256121635437,2,[2.800e-03 6.000e-04 9.929e-01 2.200e-03 1.500e-03],2,[0.2551 0.0053 0.671  0.0189 0.0496],"{'apapun': 'apapun', 'lampiasin': 'lampisin', 'gambar': 'gambar', 'gimanapun': 'gimanapun', 'tahan': 'berdiri', 'kaya': 'kaya', 'gitu': 'gitu', 'sesusah': 'sesusah', 'pokoknya': 'pokoknya'}",0.9304,,,,
1,"Kalian semua boleh berasumsi, tapi tolong bijaksana. Jangan ngomong sana-sini cari pembuktian tapi berujung fitnah. Thanks for you guys, yg udah ngertiin banget dan ga ngomong yg engga engga.",Kalian semua boleh tapi membantu Jangan ngomong cari Bukti tapi tamat Thanks untuk you yang sudah ngertiin sangat dan ga ngomong yang engga,0.8796679377555847,1,[0.0092 0.9566 0.0028 0.0195 0.012 ],4,[0.0113 0.1347 0.0045 0.0026 0.8469],"{'tolong': 'membantu', 'berujung': 'tamat', 'yg': 'yang', 'Kalian': 'Kalian', 'you': 'you', 'for': 'untuk', 'banget': 'sangat', 'pembuktian': 'Bukti', 'cari': 'cari', 'udah': 'sudah'}",0.4482,,,,
0,"Yuk, akhirnya msk minggu awal bln Juni 2018. Ga terasa udh setengah thn aj. Ternyata bnyak target yg blm terealisasi sampai skr. Hrs belajar displin &amp",akhirnya msk minggu awal bulan Jun Ga terasa udh setengah thn Ternyata ramai sasaran yg blm disedari sampai Hrs belajar displin,0.8435107469558716,0,[0.9441 0.0032 0.0011 0.018  0.0336],0,[0.8873 0.0075 0.0015 0.0431 0.0606],"{'terealisasi': 'disedari', 'bnyak': 'ramai', 'belajar': 'belajar', 'target': 'sasaran', 'blm': 'blm', 'thn': 'thn', 'Juni': 'Jun', 'msk': 'msk', 'bln': 'bulan'}",1.7357,,,,
2,"5 jam lebih aku edit video ni demi kau. Ini ke effort yang aku boleh buat sempena birthday kau tin [USERNAME] .. start perkenalan kita smpai skrg, terima kasih sbb setia di smping aku wlupun kau tau aku ada bnyk kekurangan. Aku sayang kau tin and Happy birthday fatin",5 pukul lebih aku edit video ni demi ini ke perniagaan yang aku boleh buat berkat birthday kau tin mulakan perkenalan kita smpai terima kasih sbb setia di smping aku wlupun kau tahu aku ada bnyk saya sayang kau tin and gembira birthday fatin,0.9624001383781433,2,[1.000e-03 4.000e-04 9.953e-01 8.000e-04 2.500e-03],2,[0.0037 0.0011 0.8311 0.002  0.162 ],"{'sayang': 'sayang', 'Aku': 'saya', 'birthday': 'birthday', 'kau': 'kau', 'Ini': 'ini', 'video': 'video', 'ni': 'ni', 'edit': 'edit', 'sempena': 'berkat', 'jam': 'pukul', 'Happy': 'gembira', 'effort': 'perniagaan', 'start': 'mulakan', 'tau': 'tahu'}",0.9701,,,,
2,"Gimana bunda gak sayang kamu nak kalo kamu semanis ini :"") nanti muncul di mimpi bunda ya bunda seneng dipanggil sama kamu dan cerita cerita sama kamu nak [URL]",Bagaimana ibu tidak sayang kamu mahu jika kamu comel ini nanti muncul di mimpi ibu ya ibu gembira dipanggil sama kamu dan cerita cerita sama kamu mahu,0.9180561304092407,2,[1.00e-03 4.00e-04 9.97e-01 9.00e-04 7.00e-04],2,[1.700e-03 5.000e-04 9.952e-01 1.300e-03 1.300e-03],"{'sayang': 'sayang', 'seneng': 'gembira', 'gak': 'tidak', 'bunda': 'ibu', 'semanis': 'comel', 'Gimana': 'Bagaimana', 'nak': 'mahu', 'kalo': 'jika', 'ya': 'ya'}",0.5911,,,,
4,Tadi sempet swafoto bareng pesinetron komedi TOP (Tukang Ojek Pengkolan) : Mang Odih alias Om Kusye. .. Yg membanggakan adalah si om menjadi saksi mewakili dari pihak perempuan (keluarga [URL],Tadi sempet selfie dengan pesinetron komedi TOP Ojek Mang Odih alias Om Yg bangga adalah si om menjadi saksi mewakili dari pihak perempuan,0.8741311430931091,4,[3.800e-03 1.200e-03 9.000e-04 6.000e-04 9.936e-01],4,[3.400e-03 1.000e-03 7.000e-04 3.000e-04 9.945e-01],"{'membanggakan': 'bangga', 'swafoto': 'selfie', 'Yg': 'Yg', 'bareng': 'dengan', 'pesinetron': 'pesinetron', 'sempet': 'sempet', 'om': 'om', 'Ojek': 'Ojek', 'mewakili': 'mewakili', 'Om': 'Om', 'TOP': 'TOP'}",1.4853,,,,
4,"Alhamdulillah, 3 & 30 Juli is our happy day. [USERNAME] congratss my sissyy. Meskipun gadapet snm tp ada jalan lain buat meraih mimpi kita. Padahal snm kita merah dan nangis sesenggukan pelukan berdua eh ternyata balik lagi ketrima di satu2 nya pilihan snm kita.",3 30 Juli is kita gembira tahniah saya walaupun gadapet snm tp ada Jalan lain buat meraih mimpi Sedangkan snm kita merah dan nangis sesenggukan peluk berdua eh ternyata balik lagi ketrima di satu2 nya pilihan snm,0.9088929295539856,4,[2.900e-03 9.000e-04 1.000e-03 4.000e-04 9.949e-01],4,[1.480e-02 1.000e-03 1.300e-03 8.000e-04 9.821e-01],"{'congratss': 'tahniah', 'ketrima': 'ketrima', 'pelukan': 'peluk', 'Padahal': 'Sedangkan', 'berdua': 'berdua', 'my': 'saya', 'snm': 'snm', 'happy': 'gembira', 'jalan': 'Jalan', 'Meskipun': 'walaupun', 'our': 'kita', 'mimpi': 'mimpi'}",0.4607,,,,
3,"Ombak pantai parangtritis jogja..ngeri, ombak pantai pangandaran...ngeri, ombak pantai rancabuaya..ngeri juga. ada apa akhir akhir ini semua pantai ? Apa kabar nanti agustus",Ombak pantai parangtritis ombak pantai ombak pantai ada apa akhir akhir ini semua pantai Apa kabar nanti agustus,0.9758642315864563,3,[1.100e-03 5.000e-04 6.000e-04 9.971e-01 6.000e-04],4,[0.2287 0.0037 0.0092 0.0044 0.7539],{},0.4689,,,,
1,PKS JANGAN MIMPI .. !!Saat Pilkada DKI . Rakyat DKI bisa kau Bego2in. Tapi Pilpres 2019 bukan Pilkada DKI .. Ini Rakyat Indonesia yg sudah Cerdas dalam memilih Pemimpin.,VFD JANGAN MIMPI Pilkada DKI Rakyat DKI bisa kau Tapi Pilpres 2019 bukan Pilkada DKI ini Rakyat Indonesia yg sudah Cerdas dalam pilih,0.9554060101509094,1,[2.300e-03 9.927e-01 6.000e-04 1.600e-03 2.800e-03],1,[5.500e-03 9.817e-01 7.000e-04 3.400e-03 8.700e-03],"{'PKS': 'VFD', 'JANGAN': 'JANGAN', 'Pilpres': 'Pilpres', 'Rakyat': 'Rakyat', 'Pilkada': 'Pilkada', 'Indonesia': 'Indonesia', 'Ini': 'ini', 'DKI': 'DKI', 'memilih': 'pilih'}",1.5699,,,,
1,"[URL] Bupati Purbalingga, Jawa Tengah, Tasdi dipecat seketika dari PDI Perjuangan. Setelah dipecat masa bisa Nyaleg lagi setelah bebas.....Aneh bin Ajaib.",Bupati Jawa Tasdi dipecat seketika dari PDI Setelah dipecat masa bisa kehidupan lagi setelah bin,0.886112630367279,1,[6.43e-02 9.19e-01 7.00e-04 1.02e-02 5.80e-03],1,[0.3952 0.5689 0.0012 0.0134 0.0215],"{'Nyaleg': 'kehidupan', 'Tasdi': 'Tasdi', 'PDI': 'PDI', 'Bupati': 'Bupati'}",0.3091,,,,
2,"Kata yang paling indah di bibir umat manusia adalah kata Ibu, dan panggilan yang paling indah adalah ibuku. Ini adalah kata yang penuh harapan dan cinta, kata manis dan baik yang keluar dari kedalaman hati. (Kahlil Gibran)",Katakanlah yang paling cantik di bibir umat lelaki adalah kata dan panggilan yang paling cantik adalah ini adalah kata yang penuh harapan dan kata manis dan baik yang keluar dari kedalaman,0.9623168706893921,2,[1.700e-03 3.000e-04 9.963e-01 1.200e-03 6.000e-04],2,[2.100e-03 5.000e-04 9.931e-01 1.600e-03 2.700e-03],"{'panggilan': 'panggilan', 'manusia': 'lelaki', 'Ini': 'ini', 'Kata': 'Katakanlah', 'kedalaman': 'kedalaman', 'indah': 'cantik', 'manis': 'manis'}",0.7171,,,,
4,"ketika sentuhan pertama langsung berbuah jadi gol, kurang beruntung apa coba . udah sejajar lah ya sama Andy Cole, Shearer, Berbatov [USERNAME]",ketika sentuhan pertama langsung berbuah jadi kurang bertuah apa coba udah sejajar lah ya sama Andy Berbatov,0.8979133367538452,4,[7.800e-03 1.900e-03 1.200e-03 6.000e-04 9.884e-01],0,[0.9229 0.0082 0.0018 0.0169 0.0502],"{'ya': 'ya', 'beruntung': 'bertuah'}",0.4031,,,,
1,lebih baik saya diam daripada saya berbicara namun tak pernah didengar,lebih baik saya diam daripada saya berbicara namun tak pernah didengar,1.0000001192092896,1,[0.4543 0.5279 0.0019 0.0075 0.0084],1,[0.4543 0.5279 0.0019 0.0075 0.0084],{'diam': 'diam'},0.4373,,,,
4,"Berasa baca novel, sejenis novel Dee Lestari, karena informasi sangat riil. Tapi ternyata ini kisah nyata sebuah kasus cacat hukum.",rasa membaca macam novel Dee karena informasi sangat Tapi ternyata ini cerita nyata sebuah kasus cacat,0.8155243396759033,4,[0.1147 0.0054 0.0156 0.0694 0.7949],4,[0.1657 0.006  0.0073 0.0604 0.7606],"{'Berasa': 'rasa', 'Dee': 'Dee', 'kisah': 'cerita', 'cacat': 'cacat', 'baca': 'membaca', 'sejenis': 'macam'}",1.2309,,,,
0,"Saat eike bilang ""Mah kok pusingku gak ilang-ilang ya?"" Jawaban mama singkat padat mengiris-iris hati: ""Ya itu karena kamu kegendutan, makanya pusing"". Semua penyakit yg ada dlm diri ini selalu mama hubungin karena efek ""kelemon/montok kepunjulen"" Termasuk kecetit, gatel""",sekejap eike bilang kok pusingku gak Jawaban mama singkat padat itu karena kamu makanya Semua penyakit yg ada dlm diri ini selalu mama hubungin karena efek Termasuk,0.930233895778656,0,[9.902e-01 7.000e-04 4.200e-03 3.700e-03 1.300e-03],0,[0.6078 0.0132 0.2527 0.0183 0.1079],{'Saat': 'sekejap'},0.7897,,,,
0,"Jika hari ini hatimu tercabik2 dg perbuatan oranglain, maka bisa jadi... itu cara Allah meninggikanmu setelah dirimu melepas semua sombong dan akui khilafmu. Tak perlu memaafkan mrk, tp maafkan dulu diri sendiri",Jika hari ini hatimu tercabik2 dg perbuatan maka bisa itu cara Allah meninggikanmu setelah dirimu melepas semua bangga dan akui tidak perlu maaf tp maafkan dulu diri sendiri,0.9704382419586182,0,[0.9687 0.002  0.0061 0.008  0.0152],0,[0.9905 0.001  0.003  0.0032 0.0024],"{'akui': 'akui', 'meninggikanmu': 'meninggikanmu', 'sombong': 'bangga', 'dg': 'dg', 'hatimu': 'hatimu', 'Tak': 'tidak', 'maafkan': 'maafkan', 'memaafkan': 'maaf'}",0.5637,,,,
0,"Harus berapa ribu kosa kata yang saya hafal, agar lancar membaca jurnal ini. Semoga terbiasa karena biasa. Setidaknya pernah berusaha untuk ada disni",Harus berapa ribu kosa kata yang saya agar lancar membaca jurnal Semoga sekali karena Setidaknya pernah cubalah untuk ada disni,0.9672189950942993,0,[0.9637 0.0017 0.0012 0.0291 0.0043],4,[0.2682 0.0062 0.0083 0.04   0.6773],"{'terbiasa': 'sekali', 'disni': 'disni', 'berusaha': 'cubalah', 'ribu': 'ribu', 'Setidaknya': 'Setidaknya', 'jurnal': 'jurnal'}",0.6722,,,,
1,Salah satu contoh tidak tau berterima kasih... pdhl datang pas sdh terkenal pi wannaone... ckckckc yg dl berjuang siapa? Jawab sendiri ma ko deh Wanna One's Swing Entertainment warns legal action against fansite masters [URL] via [USERNAME],salah satu contoh tidak tahu berterima pdf datang pas Sudah terkenal pi ckckckc yang dl berjuang Jawab sendiri mak ko baik Wanna Swing Hiburan warns legal action against fansite Tuan via,0.8542245626449585,1,[2.600e-03 9.926e-01 3.000e-04 5.000e-04 3.900e-03],1,[4.300e-03 9.904e-01 3.000e-04 6.000e-04 4.500e-03],"{'pdhl': 'pdf', 'deh': 'baik', 'sdh': 'Sudah', 'terkenal': 'terkenal', 'contoh': 'contoh', 'pi': 'pi', 'berterima': 'berterima', 'tau': 'tahu', 'yg': 'yang', 'ko': 'ko', 'ckckckc': 'ckckckc', 'masters': 'Tuan', 'Entertainment': 'Hiburan', 'Salah': 'salah', 'ma': 'mak', 'fansite': 'fansite'}",2.0487,,,,
4,Hahahaha belio kamera sing topcer trs ak nek ke lombok fotoin yak trs edit yg maximal ga langsing gpp asal bs jd kaya chelsi islan lah dikit dr samping jg gpp *siap2 dipiusi,Hahahaha belio kamera menyanyi topcer trs i nek ke lombok fotoin yak trs edit yang maks ga langsing gpp asal bs jd kaya chelsi islan lah dikit dr bersebelahan jg gpp dipiusi,0.924615740776062,4,[0.0262 0.0121 0.0047 0.0079 0.949 ],4,[0.0159 0.0069 0.0044 0.0055 0.9672],"{'Hahahaha': 'Hahahaha', 'kamera': 'kamera', 'edit': 'edit', 'yg': 'yang', 'ak': 'i', 'samping': 'bersebelahan', 'ga': 'ga', 'maximal': 'maks', 'topcer': 'topcer', 'jd': 'jd', 'lombok': 'lombok', 'jg': 'jg', 'dr': 'dr', 'sing': 'menyanyi', 'trs': 'trs', 'gpp': 'gpp', 'kaya': 'kaya'}",0.5434,,,,
4,"Alhamdulillah, hari ini masih diberikan kesehatan dan kesempatan untuk mengukir sebuah kenangan, agar kisah hidup kita semakin hari #JadiLebihBaik. Bijak bersedia sosial dengan dukungan koneksi internet yang lancar. [URL]",hari ini masih diberikan kesehatan dan kesempatan untuk mengukir sebuah agar cerita kehidupan kita semakin hari Bijaksana bersedia sosial dengan dukungan sambungan internet yang,0.9328758716583252,4,[5.500e-03 5.000e-04 2.700e-03 1.300e-03 9.901e-01],4,[7.300e-03 6.000e-04 2.700e-03 1.600e-03 9.878e-01],"{'Bijak': 'Bijaksana', 'mengukir': 'mengukir', 'hidup': 'kehidupan', 'sosial': 'sosial', 'koneksi': 'sambungan', 'kisah': 'cerita'}",0.4758,,,,
1,Evaluasi dikit boleh x ya buat yg terlalu sering nyinyirin ttg masalalu negara. Bangun coi kita hidup di era kemunduran kemerosotan moral coi!! gimana caranya kita bangkit dari masalalu bukan sibuk ataupun asik mengkritisi masalalu tanpa memikirkan kewajiban didepan mata.,Evaluasi dikit boleh x ya buat yang terlalu sering sekam tentang masalalu Bangun coi kita kehidupan di era kemunduran kemerosotan akhlak gimana caranya kita bangkit dari masalalu bukan sibuk ataupun Diserap mengkritisi masalalu tanpa fikir kewajipan didepan,0.9173777103424072,1,[0.0146 0.975  0.0012 0.0051 0.0041],0,[0.4498 0.4292 0.0086 0.0623 0.0501],"{'nyinyirin': 'sekam', 'yg': 'yang', 'ya': 'ya', 'moral': 'akhlak', 'x': 'x', 'memikirkan': 'fikir', 'Bangun': 'Bangun', 'era': 'era', 'hidup': 'kehidupan', 'bangkit': 'bangkit', 'sibuk': 'sibuk', 'coi': 'coi', 'ttg': 'tentang', 'asik': 'Diserap', 'kewajiban': 'kewajipan'}",1.084,,,,
1,"Apa baru nyadar warga Aceh ??? Biasanya klu sdh kena pd dirisendiri & salah satu pejabat yg membuat aturan, biasanya kabur duluan, korbannya rakyat jelata dipakai sbg kelinci percobaan dulu cui .... ! Kacian deh loe ...... ",Apa baru nyadar pemastautin Aceh Biasanya klu sdh kena pd dirisendiri salah satu pejabat yang membuat biasanya kabur korbannya rakyat jelata dipakai sebagai kelinci ujian dulu cui Kacian baik loe,0.9557693004608154,1,[1.200e-03 9.976e-01 3.000e-04 3.000e-04 6.000e-04],1,[2.100e-03 9.961e-01 3.000e-04 3.000e-04 1.100e-03],"{'Kacian': 'Kacian', 'deh': 'baik', 'loe': 'loe', 'percobaan': 'ujian', 'Apa': 'Apa', 'rakyat': 'rakyat', 'dipakai': 'dipakai', 'sbg': 'sebagai', 'warga': 'pemastautin', 'jelata': 'jelata', 'salah': 'salah', 'dirisendiri': 'dirisendiri', 'yg': 'yang', 'pejabat': 'pejabat', 'kabur': 'kabur'}",0.9014,,,,
1,"Polri minta tambahan anggaran 44,4 T..Gila ?! Lhaa nangkep pelaku yg nyakitin fisik Novel Baswedan aja sampee skg lhoo gak ada kabarnya,udeh dipenjara apa belom,.Nangkep para Koruptor juga gak tuntas, Koruptor itu Teroris Ekonomi,lebih parah akibatnya,rakyat sengsara bertahun thn",Polri minta tambahan anggaran lol tangkap pelaku yg tersinggung fisik Novel Baswedan sahaja sampee sekarang lhoo tidak ada dipenjarakan apa para rasuah juga tidak rasuah itu Teroris kritikal sengsara bertahun thn,0.8798788189888,1,[1.400e-03 9.973e-01 2.000e-04 5.000e-04 6.000e-04],1,[4.000e-03 9.931e-01 4.000e-04 9.000e-04 1.600e-03],"{'Koruptor': 'rasuah', 'Teroris': 'Teroris', 'sengsara': 'sengsara', 'dipenjara': 'dipenjarakan', 'bertahun': 'bertahun', 'skg': 'sekarang', 'Baswedan': 'Baswedan', 'Lhaa': 'lol', 'parah': 'kritikal', 'nangkep': 'tangkap', 'aja': 'sahaja', 'nyakitin': 'tersinggung', 'thn': 'thn', 'gak': 'tidak'}",0.7462,,,,
3,"[USERNAME] [USERNAME] serem sendiri, dulu mama ku yg semangat nyuruh behelan. pas dikasih tau dokter gt mama langsung ga mau lagi-.- takutnya ada efek gituu",menakutkan dulu Mama saya yang semangat langsung mengikut dikasih tahu doktor gt Mama langsung ga mau takutnya ada efek gituu,0.853445827960968,3,[8.000e-04 4.000e-04 7.000e-04 9.974e-01 6.000e-04],3,[1.200e-03 4.000e-04 8.000e-04 9.971e-01 6.000e-04],"{'serem': 'menakutkan', 'ku': 'saya', 'yg': 'yang', 'mama': 'Mama', 'tau': 'tahu', 'langsung': 'langsung', 'ga': 'ga', 'dokter': 'doktor', 'pas': 'mengikut', 'nyuruh': 'langsung'}",0.5708,,,,
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga  Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Semo Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",masa itu kami tiga dipilih dari sekitar 300 orang yang Ya bagaimana ga rasa bangga Workshop kami diajar oleh Fajar Agus dan Semo Gumira,0.8742430806159973,4,[3.100e-03 1.500e-03 8.000e-04 4.000e-04 9.942e-01],4,[5.300e-03 1.800e-03 8.000e-04 5.000e-04 9.915e-01],"{'bangga': 'bangga', 'Waktu': 'masa', 'orang': 'orang', 'Agus': 'Agus', 'berasa': 'rasa', 'bertiga': 'tiga', 'gimana': 'bagaimana', 'ga': 'ga'}",0.6008,,,,
2,"Seketika ku langsung jatuh cinta ama mereka udh sering denger lagunya di playlist tp yaudahh b aja giliran denger live tuh seenak itu Dan crowd nya parah bgt mereka sampe terharu ngeliatnya karna ini pertama kali mereka ke ina dan hype bgt, freddy ampe I love u guys mulu :"" ",Seketika saya langsung jatuh cinta ama mereka udh sering dengar lagunya di playlist tp yaudahh b aja pening dengar kehidupan tuh seenak itu Dan crowd miliknya kritikal hebat mereka supaya terharu ngeliatnya kerana ini pertama masa mereka ke ina dan hype freddy ampe I cinta u guys mulu,0.9049123525619507,2,[1.500e-03 5.000e-04 9.952e-01 1.100e-03 1.700e-03],2,[2.000e-03 5.000e-04 9.948e-01 9.000e-04 1.900e-03],"{'cinta': 'cinta', 'jatuh': 'jatuh', 'nya': 'miliknya', 'langsung': 'langsung', 'live': 'kehidupan', 'tuh': 'tuh', 'tp': 'tp', 'sampe': 'supaya', 'Dan': 'Dan', 'ku': 'saya', 'kali': 'masa', 'ama': 'ama', 'love': 'cinta', 'parah': 'kritikal', 'denger': 'dengar', 'ina': 'ina', 'giliran': 'pening', 'bgt': 'hebat', 'crowd': 'crowd', 'karna': 'kerana', 'seenak': 'seenak', 'playlist': 'playlist'}",2.6559,,,,
1,"hallo [USERNAME] sampai hari ini indohome msh belum bisa dipakai, apakah masih serius bisnis telekomunikasi, atau memang asal2an yang penting uang masuk. ini sdh 2 minggu gak nyala sama sekali. maunya gimana???",hallo sampai hari ini indohome msh belum bisa apakah masih serius perdagangan atau memang asal2an yang penting wang ini sdh 2 minggu tidak nyala sama mahu,0.9416629672050476,1,[1.800e-03 9.963e-01 3.000e-04 1.100e-03 6.000e-04],0,[0.5002 0.4291 0.0016 0.0632 0.0059],"{'uang': 'wang', 'serius': 'serius', 'gak': 'tidak', 'minggu': 'minggu', 'bisnis': 'perdagangan', 'maunya': 'mahu'}",0.6532,,,,
2,"Kasih sayang yang ibu berikan bukanlah harta yang melimpah, bukan pula rumah yang mewah, namun hanya doa tulus dari hati agar senyummu tetap merona sepanjang hidup yang kau jalani, Nak... [URL]",Kasih sayang yang ibu berikan bukanlah harta yang bukan pula rumah yang namun hanya doa ikhlas dari hati agar senyummu tetap merona sepanjang kehidupan yang kau,0.9517625570297241,2,[1.300e-03 3.000e-04 9.967e-01 9.000e-04 9.000e-04],2,[1.700e-03 3.000e-04 9.959e-01 1.100e-03 1.000e-03],"{'merona': 'merona', 'hati': 'hati', 'tulus': 'ikhlas', 'senyummu': 'senyummu', 'harta': 'harta', 'hidup': 'kehidupan'}",0.6343,,,,
0,"aku yang sesungguhnya ada di situ, yang dibunderin ijo2, close friends aja alias curhat aja isinya sebagian lagi di twitter karena aku invisible di sini",aku yang sesungguhnya ada di yang dibundel close friends sahaja alias kongsi sahaja kandungan sebagian lagi di twitter karena aku invisible di sini,0.9322007894515991,0,[0.9804 0.0017 0.0017 0.0116 0.0046],0,[0.9616 0.0021 0.0034 0.0238 0.0092],"{'invisible': 'invisible', 'curhat': 'kongsi', 'dibunderin': 'dibundel', 'isinya': 'kandungan', 'aja': 'sahaja', 'twitter': 'twitter'}",0.4738,,,,
4,"Empat negara tersisa di perhelatan turnamen akbar memiliki taktik kunci masing-masing. Jamak yang berharap ada juara baru di FIFA World Cup 2018, terutama Belgia yang dianggap sebagai tim percontohan bonus demografi. Dan, saya hanya ingin ucapkan selamat pada Pep, itu saja.",Empat negara ditinggalkan di kejadian kejuaraan akbar memiliki taktik kunci Jamak yang berharap ada juara baru di FIFA dunia Cawan terutama Belgium yang dipertimbangkan sebagai tim pramugari bonus saya hanya ingin ucapkan selamat pada itu,0.9190994501113892,4,[0.009  0.0015 0.0053 0.002  0.9822],4,[0.0126 0.004  0.0015 0.0019 0.9801],"{'negara': 'negara', 'Belgia': 'Belgium', 'selamat': 'selamat', 'tersisa': 'ditinggalkan', 'percontohan': 'pramugari', 'dianggap': 'dipertimbangkan', 'World': 'dunia', 'Empat': 'Empat', 'bonus': 'bonus', 'Cup': 'Cawan', 'kunci': 'kunci', 'perhelatan': 'kejadian', 'turnamen': 'kejuaraan'}",1.4608,,,,
0,"Sebenernya teknik lumayan, tapi aneh bgt pas di inter.. passing sering salah, dribbling ga bagus, crossing gak bagus, keypass awal2 aja, selanjutnya ketebak.. what a waste of skill",Sebenernya teknik tapi aneh hebat mengikut di lulus sering semput ga crossing gak keypass awal2 selanjutnya apa a membazir of kemahiran,0.7210041284561157,0,[9.026e-01 5.840e-02 9.000e-04 1.390e-02 2.430e-02],1,[3.312e-01 6.522e-01 6.000e-04 7.500e-03 8.500e-03],"{'dribbling': 'semput', 'waste': 'membazir', 'a': 'a', 'pas': 'mengikut', 'skill': 'kemahiran', 'aneh': 'aneh', 'passing': 'lulus', 'bgt': 'hebat', 'what': 'apa'}",0.8451,,,,
4,"DONE!!  Kata Pak Suami biar tambah rajin belajar masaknya sa ae ah Btw tengkyuuu bosss adhe_khadoet besok lagi yaa, hahahaa",Katakanlah Pak Suami biar tambah rajin belajar masaknya sa ae ah Btw tengkyuuu bos besok lagi hahahaa,0.8173158168792725,4,[0.0053 0.0022 0.0017 0.0014 0.9894],4,[0.0272 0.0096 0.0138 0.0084 0.9409],"{'Btw': 'Btw', 'tengkyuuu': 'tengkyuuu', 'ae': 'ae', 'hahahaa': 'hahahaa', 'bosss': 'bos', 'masaknya': 'masaknya', 'belajar': 'belajar', 'rajin': 'rajin', 'Kata': 'Katakanlah'}",0.3959,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Gini aja terooss...jawaban kalian template, gw ga butuh jawaban template dan pesanan gw dr tgl 28 Mei, apakah gw cm di suruh tunggu tp ga jelas spt ini?Cm jkt Tng lho..mo bilang apa lagi ini jwabnya? Sabar ya kak ini ujia",Gini sahaja kalian w ga perlukan jawaban templat dan pesanan w dr tgl 28 apakah w cm di beritahu tunggu tp ga jelas spt jkt Tng katakan apa lagi ini Sabar ya kak ini ujia,0.7796505689620972,1,[1.600e-03 9.963e-01 3.000e-04 9.000e-04 9.000e-04],1,[1.150e-02 9.843e-01 4.000e-04 2.400e-03 1.500e-03],"{'ga': 'ga', 'butuh': 'perlukan', 'aja': 'sahaja', 'pesanan': 'pesanan', 'cm': 'cm', 'gw': 'w', 'tunggu': 'tunggu', 'suruh': 'beritahu', 'bilang': 'katakan', 'dr': 'dr', 'template': 'templat'}",1.5961,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... jadi nyinyiran & kritikan bisa lebih bermanfaat & apalagi kalo nyambung ngomongnya... ga cm bahas lamtur & lipen aja",gembira sama temen yang tweeting konten2 yang apalagi di dunia sebenar bisa kongsi jadi sindiran kritikan bisa lebih bermanfaat apalagi jika teruskan ga cm bahas lalu lipen aja,0.9176121354103088,4,[1.100e-03 1.000e-03 1.300e-03 5.000e-04 9.961e-01],4,[2.500e-03 8.000e-04 6.000e-04 4.000e-04 9.958e-01],"{'sukadeh': 'gembira', 'ngetweet': 'tweeting', 'yg': 'yang', 'temen': 'temen', 'nyambung': 'teruskan', 'nyata': 'sebenar', 'share': 'kongsi', 'lamtur': 'lalu', 'kalo': 'jika', 'lipen': 'lipen', 'nyinyiran': 'sindiran'}",1.0242,,,,
