label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"*ceritahariini Barusan ketiduran bentar daaan mimpi serem dong. Jadi ceritanya lagi ada camp organisasi SMA gitu di salah satu tempat perkemahan. Yang anehnya related banget sama kehidupan nyata, pertama disitu rame2 kita main volly bareng yg mana emang aku sering volly.",Barusan ketiduran bentar daaan mimpi serem Bapak ceritanya lagi ada camp organisasi SMA gitu di salah satu tempat Yang anehnya related banget sama kehidupan pertama disitu rame2 kita dolanan volly bareng yg mana emang aku sering,0.9728813171386719,3,[0.0125 0.0014 0.0064 0.9748 0.0049],3,[0.0073 0.0024 0.0081 0.9783 0.0038],"{'Jadi': 'Bapak', 'main': 'dolanan', 'daaan': 'daaan', 'gitu': 'gitu'}",1.1551,,,,
1,"Ngomongnya sih ayo kita sama sama sampek 12windu lagi atau lebih.. Tp giliran skrng di chat ga balas, di telpon di reject, diajak ketemuan bilang sibuk.. Pokoknya ada deh jutaan alasan kerbaushit-nya.. Kalo mau ngindarin itu bilang aja sih, gausah gitu.. Classic bgt anjir",Ngomongnya sih ayo kita sama sama sampek 12windu lagi atau Tp giliran skrng di chatting ga di telpon di diajak ketemuan bilang Pokoknya ada deh jutaan alasan Kalo mau ngindarin itu bilang aja gausah Classic bgt jangkar,0.9560670256614685,1,[1.900e-03 9.941e-01 1.500e-03 1.900e-03 6.000e-04],1,[0.0022 0.9933 0.0015 0.001  0.002 ],"{'gausah': 'gausah', 'anjir': 'jangkar', 'ayo': 'ayo', 'giliran': 'giliran', 'chat': 'chatting'}",0.7239,,,,
2,"Lihat aku sayang, yang sudah berjuang menunggu mu datang, menjemputmu pulang. Ingat selalu sayang hati ku kau genggam. Aku tak akan pergi. Menunggu kamu disini..",Lihat aku yang sudah berjuang menunggu mu menjemputmu Ingat selalu Dear ati ku kau Aku tak akan Menunggu kamu,0.9154711961746216,2,[0.0049 0.0028 0.9885 0.0027 0.001 ],2,[0.0346 0.0077 0.9487 0.0024 0.0067],"{'sayang': 'Dear', 'hati': 'ati'}",0.4068,,,,
1,"Bagus Tindakan yang sangat hebat... Sebentar lagi tunjangan hakim,jaksa dan pensiunan naik 300% Yang wiraswasta silahkan gigit jari Hambur2kan utang duit to nyari dukungan. Jokowi: Tunjangan Kinerja TNI-Polri Naik 70 Persen, Cair Juli [URL]",Bagus Tumindak yang sangat Sebentar lagi tunjangan dan pensiunan naik Yang wiraswasta mangga coklat driji Hambur2kan utang duit to nyari Tunjangan Kinerja Naik 70 Cair Juli,0.9179161787033081,1,[0.0062 0.98   0.0023 0.0017 0.0097],1,[0.0774 0.8985 0.0039 0.002  0.0183],"{'silahkan': 'mangga', 'gigit': 'coklat', 'Tindakan': 'Tumindak', 'jari': 'driji'}",1.6737,,,,
4,Penyelamat saat laper ya cuma Pop Mie sob. Enaknya bikin nagih dan ga bikin baper. Makanya kuy nyetok Pop Mie dari sekarang biar serunya lanjut terus [URL],Penyelamat saat laper ya cuma Pop Mie becik gawe nagih dan ga gawe Makanya kuy nyetok Pop Mie dari sekarang biar serunya lanjut terus,0.9503495693206787,4,[2.800e-03 8.000e-04 4.600e-03 3.100e-03 9.887e-01],4,[0.3853 0.016  0.0022 0.0184 0.578 ],"{'kuy': 'kuy', 'Enaknya': 'becik', 'bikin': 'gawe'}",0.6576,,,,
4,"Ngapain pada rame mikir nyari baju lebaran, emang harus ya? Kalau aq mah tiap hari pake baju lebaran,.. Soalnya kl pake baju sempitan... Ngaaap.. #iyainajabiarcepet",Ngapain pada rame mikir nyari baju emang harus Kalau aq mah tiap hari pake baju Soalnya kl pake baju,0.9591070413589478,4,[0.0305 0.003  0.0027 0.0013 0.9625],1,[0.4146 0.4297 0.0038 0.0144 0.1375],{'mikir': 'mikir'},0.5736,,,,
3,"[USERNAME] Sebenernya aku nggak masalah kalau 'memperlihatkan' isi medsosku from time to time, dgn catatan: ""apapun risikonya, tanggung sendiri"" :) Tapi kalau tukeran username dan password, ada kemungkinan ""pembajakan"" nanti, aku malas.",Sebenernya aku nggak masalah kalau isi medsosku saka time to dgn tanggung Tapi kalau tukeran username dan ada kemungkinan aku,0.8962292075157166,3,[0.0431 0.0148 0.0046 0.917  0.0205],3,[0.2046 0.2426 0.0066 0.4379 0.1083],"{'from': 'saka', 'tanggung': 'tanggung'}",1.0193,,,,
0,"Jadi lokasinya tepat di tengah segara anakan yang tertutup mangrove, kalo siang sekolahnya kerendem air laut yang naik, jadi anak-anak sekolah biasanya pulang copot sepatu mereka. Miris ngeliatnya, sekaligus nampar diri gue pribadi [URL]",Jadi lokasinya tepat di tengah segara anakan yang ditutup kalo siang sekolahnya kerendem air laut yang jadi sekolah biasanya pulang copot sepatu Miris sekaligus nampar diri aku pribadi,0.9159000515937805,0,[0.9703 0.0113 0.0016 0.0104 0.0064],4,[0.3702 0.0053 0.0086 0.0206 0.5952],"{'sekolah': 'sekolah', 'tertutup': 'ditutup', 'gue': 'aku'}",0.2487,,,,
1,"twt tolong coba tatar mereka,biar tau sopan santun jgn songong kurang ajar gitu",twt tolong coba tatar tau sopan santun mung songong kurang ajar gitu,0.9726790189743042,1,[0.0031 0.9912 0.0013 0.0034 0.001 ],1,[4.900e-03 9.897e-01 1.500e-03 3.200e-03 6.000e-04],"{'songong': 'songong', 'jgn': 'mung'}",0.3795,,,,
0,"Aku sudah pernah memberi kesempatan kedua, lalu slalu berakhir sama. Cara meninggalkannya pun sama persis seperti dulu sblm ia kembali. Ternyata lebih baik aku tidak memberi kesempatan kedua pada siapapun.",Aku sudah pernah memberi kesempatan lalu slalu berakhir Cara meninggalkannya pun sama persis seperti dulu sadurunge ia Ternyata lebih baik aku tidak memberi kesempatan kedua pada,0.9804009199142456,0,[0.9872 0.0026 0.0056 0.0034 0.0012],0,[0.9843 0.0036 0.0053 0.0042 0.0026],{'sblm': 'sadurunge'},2.9004,,,,
1,"Pernah pacaran diputusin karna doi mau istiqomah konon katanya hijrah, aku Takut nereka, kita pisah. besoknya pasang foto gandengan sama cewe.. Semoga tempatnya memang di neraka","Pernah pacaran diputusin karna doi mau istiqomah konon katanya hijrah, aku Takut nereka, kita pisah. besoknya pasang foto gandengan sama cewe.. Semoga tempatnya memang di neraka",1.0,3,[0.3841 0.122  0.013  0.4792 0.0017],3,[0.3841 0.122  0.013  0.4792 0.0017],,0.02,,,,
4,Apa yang allah berikan adalah yang terbaik untuk kita. . . . Jika apa yang kita minta tidak sesuai dengan yang Allah kasih. . . Jangan bersedih. . Lapangkan dada Ikhlaskan hati. .,Apa yang allah berikan adalah yang terbaik untuk Jika apa yang kita minta tidak sesuai dengan yang Allah mung Lapangkan dada Ikhlaskan,0.9827331900596619,4,[0.0055 0.0016 0.0309 0.004  0.9579],4,[0.4483 0.0124 0.0594 0.0088 0.471 ],{'Jangan': 'mung'},0.2394,,,,
0,"Gue pun juga ngatain sesama perempuan, memutus rantai akan julit emang susah owislah~~ ibarate sego uwis dadi bubur~ flying money money",Gue pun juga ngatain sesama memutus rantai akan julit emang susah ibarate sego uwis dadi flying money money,0.9666814804077148,0,[0.9367 0.0489 0.0026 0.0028 0.009 ],1,[0.0506 0.9383 0.0014 0.0061 0.0036],{},0.443,,,,
1,"Nggak ""Ok"". Saya dulu pengagum [USERNAME] . Sekarang GAK respek",Nggak Saya dulu pengagum Sekarang NO respek,0.7897160053253174,1,[0.0061 0.9887 0.0021 0.0019 0.0012],1,[0.0127 0.9713 0.0054 0.0011 0.0095],{'GAK': 'NO'},0.1947,,,,
3,"jadi sehari sendirian dirumah lagi dengerin lagu pake speaker, eh tbtb mati sendiri pdhl dipake smbil di charge dan biasanya klo low jg ada tandanya gt kan ya, serem deh abistu keinget film sabrina itu:))))))))) lalu ada yg blg gini [URL]",jadi sehari sendirian dirumah lagi dengerin lagu pake eh tbtb mati sendiri pdhl dipake smbil di charge dan biasanya klo low jg ada tandanya gt kan medeni nggih abistu kuping film sabrina lalu ada yg blg gini,0.9604912996292114,3,[0.0035 0.0034 0.0055 0.9845 0.0031],3,[0.1215 0.1592 0.0049 0.7113 0.0031],"{'serem': 'medeni', 'gini': 'gini', 'keinget': 'kuping', 'sabrina': 'sabrina', 'deh': 'nggih'}",0.4071,,,,
3,liat vlive kemaren2 do megang hp jae terus hari ini jae megang hp do serem ga kalo screennya locked terus mereka bisa buka lock hp satu sama lain pake fingerprint?!!!!!!!!!!!!!!! serem lah,liat urip kemaren2 do nyekeli hp jae terus hari ini jae nyekeli hp do medeni ga kalo screennya locked terus mereka bisa buka lock hp satu sama lain pake medeni lah,0.9652736783027649,3,[0.0048 0.0554 0.0084 0.9282 0.0033],1,[0.037  0.9469 0.0024 0.0113 0.0025],"{'serem': 'medeni', 'megang': 'nyekeli', 'vlive': 'urip'}",2.1623,,,,
1,"[USERNAME] [USERNAME] yg di bahas itu penting / tidak BPIP ada.... lah ko malah nyasar2 k HTI ya,,, jangan2 BPIP ada buat bubarin ORMAS yg g sejalan ame ROMBONGAN nye kali ya,,,, yg lebih faham coba jelasin...",kang di bahas itu penting tidak BPIP lah ko malah nyasar2 k HTI jangan2 BPIP ada buat bubarin ORMAS kang g sejalan ame ROMBONGAN ny wektu kang lebih faham coba,0.8401447534561157,1,[0.0014 0.9936 0.0014 0.0026 0.0011],1,[1.400e-03 9.926e-01 1.600e-03 3.600e-03 9.000e-04],"{'nye': 'ny', 'yg': 'kang', 'kali': 'wektu', 'ko': 'ko'}",0.3996,,,,
2,"Dengan bumbu kasih sayang Aku masak menu favorit mu ""Semur Lidah Sapi Badranaya"" Siap untuk dihidangkan Untukmu duhai pujaan hati ",Dengan bumbu kasih Dear Aku masak menu favorit mu Lidah Sapi Siap untuk dihidangkan Untukmu Pangeran pujaan hati,0.964046835899353,2,[0.0015 0.0026 0.9719 0.0031 0.0209],2,[0.0046 0.0038 0.7312 0.0046 0.2557],"{'sayang': 'Dear', 'Untukmu': 'Untukmu', 'duhai': 'Pangeran'}",0.3493,,,,
0,Gewlaaaaa njir 'froze her eggs before marrying' Huhu kenapa ndak nikah dari dulu si Mbaknya :(( Malah nanti dikira anaknya itu calon suami huhu,Gewlaaaaa njir her eggs sadurunge Huhu kenapa ndak nikah dari dulu si Mbaknya Malah nanti dikira anaknya itu calon suami huhu,0.9162889719009399,0,[0.9846 0.0032 0.002  0.0085 0.0018],0,[0.5713 0.3966 0.0034 0.0238 0.0049],"{'before': 'sadurunge', 'njir': 'njir'}",0.3484,,,,
1,"Terakhir dan mungkin bakal ada cerita unik lainnya. Kita provide pesan antar. Kita kasih special service yg deket sama kita gausah bayar ongkir. Giliran ongkir gratis, pesennya semena-mena. Bolak balik nganter around 3-4 kali padahal yg pesen orgnya jg di divisi yg sama. #mbuh",Terakhir dan mungkin bakal ada cerita unik kita pancen pesan kita kasih special layanan yg deket sama kita gausah bayar Giliran ongkir pesennya Bolak balik nganter around wektu padahal yg pesen orgnya jg di divisi yg,0.9356302618980408,1,[0.039  0.9375 0.0016 0.0102 0.0117],4,[0.0594 0.2679 0.0059 0.0139 0.653 ],"{'provide': 'pancen', 'service': 'layanan', 'Kita': 'kita', 'gausah': 'gausah', 'kali': 'wektu'}",0.4491,,,,
1,"Dari sekian banyak thread yang aku baca, thread ini paling aneh sih dalam penulisan. Sumpah aneh bgt, mau ngatain ""lebay"" aja segala bikin thread hadeh. Aku juga ga jago nulis, tapi tulisan aku ga seberantakan thread mbaknya.",Dari sekian banyak benang yang aku benang ini paling aneh sih dalam Sumpah aneh mau ngatain aja segala bikin benang Aku juga ga juara tapi tulisan aku ga seberantakan benang,0.887685239315033,1,[0.0555 0.9269 0.0013 0.0138 0.0026],0,[0.691  0.2649 0.0023 0.0331 0.0088],"{'thread': 'benang', 'Sumpah': 'Sumpah', 'jago': 'juara'}",0.4291,,,,
0,"Harus bisa me-manage waktu lebih baik lagi nih, hrus bner2 memfilter mana yg jdi prioritas. Kan kalo management waktu nya oke hidup bisa #JadiLebihBaik",Harus bisa waktu lebih baik lagi hrus bner2 memfilter mana yg jdi Kan kalo management waktu nya oke hidup bisa,0.9763416647911072,0,[0.7893 0.146  0.0039 0.0068 0.054 ],1,[0.0515 0.9364 0.0016 0.0068 0.0037],{},0.2033,,,,
4,"selamat malam, semoga hari ini bisa dijadikan pelajaran sehingga besok kita ga melakukan kesalahan lagi, tetap semangat karna Tuhan sayang kita",selamat semoga hari ini bisa dijadikan pelajaran sehingga besok kita ga melakukan kesalahan tetap semangat kulawarga Gusti sayang kita,0.9602225422859192,4,[1.80e-03 7.00e-04 2.48e-02 3.70e-03 9.69e-01],4,[0.0017 0.0027 0.1913 0.0059 0.7984],"{'Tuhan': 'Gusti', 'karna': 'kulawarga'}",0.4711,,,,
4,"[USERNAME] Last but not least, harus selalu bersyukur &amp",Last nangis not harus selalu bersyukur,0.34821560978889465,4,[0.0048 0.0012 0.0025 0.0017 0.9897],0,[0.75   0.0038 0.0085 0.0065 0.2312],{'but': 'nangis'},0.2343,,,,
0,"Untungnya ada kedua orang tua dan orang di sekitar yang sayang, menyadarkan saya. bahwa patah hati tak boleh membuatmu tak menyelesaikan skripsi. Hidup harus terus berlanjut. Jangan terlalu berharap dg genggaman satu orang, sedang kau sebenarnya sudah mendapatkan banyak pelukan.",Untungnya ada kedua orang lawas dan orang di sekitar yang menyadarkan bahwa rusak ati tak boleh membuatmu tak menyelesaikan Hidup harus terus Jangan terlalu berharap dg genggaman satu sedang kau sebenarnya sudah mendapatkan banyak,0.959844708442688,0,[0.9627 0.0014 0.0148 0.0035 0.0176],0,[0.7228 0.006  0.0041 0.0104 0.2568],"{'patah': 'rusak', 'hati': 'ati', 'tua': 'lawas'}",0.506,,,,
2,"Persahabatan kami selalu indah Jika salah saling mengingatkan , jika benar selalu di dukung, namun bila salah satu jatuh kami saling menertawakan",pacaran kami selalu indah Jika salah saling mengingatkan jika benar selalu di namun bila salah satu jatuh kami saling menertawakan,0.9862008690834045,2,[0.0124 0.0025 0.9084 0.0032 0.0735],2,[0.2187 0.008  0.7494 0.0038 0.02  ],{'Persahabatan': 'pacaran'},0.2139,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Hai mbak mulut bau, dikantorku ada Office boy bahasa Inggrisnya Mantapp banget... Terus kenapa rupanya....??? Yg diperlukan adalah inovasi dan kemampuan bekerja bkn bahasa... !!!",Hai mbak mulut dikantorku ada Office boy bahasa Inggrisnya Mantapp Terus kenapa Yg diperlukan adalah inovasi dan kemampuan bekerja bkn,0.757333517074585,1,[0.0044 0.9874 0.0025 0.0019 0.0039],4,[0.0214 0.3573 0.0114 0.0123 0.5975],{'kemampuan': 'kemampuan'},0.408,,,,
4,"Dg menggunakn sistem demokrasi bgtulah jlnnya, tp yakin Pemerintah sll berupaya mjd lbh baik dn lbh baikk teruss utk ksejahteraan bersama [URL]",Dg menggunakn sistem demokrasi bgtulah tp yakin Pemerintah sll berupaya mjd lbh baik dn lbh nggih teruss utk kesejahteraan bersama,0.9029423594474792,4,[0.0046 0.0014 0.0019 0.0016 0.9905],4,[0.0099 0.0052 0.0017 0.0027 0.9806],"{'ksejahteraan': 'kesejahteraan', 'baikk': 'nggih', 'teruss': 'teruss'}",1.8049,,,,
4,go seung jae sama song hyeri kapan jadiannya nih gue nungguin kepo juga sama ending hubungan mereka huhu padahal seung jae munculnya cuma bentaran doang tapi berhasil merebut atensiku dari mas choi myeong ho yg ganteng,go seung jae sama song hyeri kapan jadiannya nih gue jancok penasaran juga sama ending hubungan mereka huhu padahal seung jae munculnya cuma bentaran doang tapi berhasil merebut atensiku dari mas choi myeong ho yg ganteng,0.9900082349777222,4,[0.006  0.0031 0.0448 0.0025 0.9436],4,[0.0119 0.0026 0.0383 0.0062 0.941 ],"{'ganteng': 'ganteng', 'mas': 'mas', 'nungguin': 'jancok', 'choi': 'choi', 'kepo': 'penasaran'}",1.538,,,,
3,"Home visit pasien, ternyata pasiennya sdh meninngal. Tanda pasti kematian scra medis sdh diperiksa. . . Kalau udah begini baru inget inget klw kematian sedeket itu",Home visit ternyata pasiennya sdh mlebu pasti kematian scra medis sdh Kalau udah begini baru inget inget klw kematian sedeket itu,0.9341793656349182,3,[0.313  0.0262 0.0042 0.653  0.0036],3,[0.2244 0.0332 0.0041 0.7345 0.0038],"{'medis': 'medis', 'sedeket': 'sedeket', 'Tanda': 'mlebu'}",1.8517,,,,
3,"Sampe rumah, di lantai 2 deket tangga kecium bau pandan yang nyengat banget. Padahal gk ada apa2 disana. Makanan atau pandan gak ada :( terus gue takut...",Sampe di lantai 2 deket tangga kecium bau pandan yang nyengat Padahal gk ada apa2 Makanan atau pandan gak ada terus gue,0.9832411408424377,3,[0.0036 0.0019 0.006  0.9865 0.0019],0,[0.5285 0.0081 0.0043 0.4539 0.0052],{'lantai': 'lantai'},0.2286,,,,
1,aduh mentang2 cantik jadi kamu bisa nilai kekurangan orang senaknya begitu ya jangan sombong mbak cantikmu itu milik tuhan,aduh mentang2 cantik jadi kamu bisa nilai kekurangan wong senaknya begitu ya jangan sombong kangen cantikmu itu milik tuhan,0.9488185048103333,1,[0.0302 0.9216 0.0261 0.0023 0.0198],4,[0.123  0.2388 0.1303 0.0035 0.5043],"{'mbak': 'kangen', 'orang': 'wong'}",0.6243,,,,
1,Memilih pemimpin yang ideal dalam Islam adalah pemimpin yang justru tidak mau di tunjuk untuk memimpin. La sekarang? malah nunjuk hidung diri- sendiri pada ndaftar calon . Apa udu wong gemblung arane,Memilih pemimpin yang ideal dalam Islam adalah pemimpin yang justru tidak mau di tunjuk untuk La malah nunjuk hidung sendiri pada ndaftar calon apa udu wong gemblung arane,0.9916448593139648,1,[6.800e-03 9.877e-01 1.800e-03 2.800e-03 8.000e-04],1,[0.0063 0.9872 0.0018 0.0037 0.001 ],"{'La': 'La', 'Apa': 'apa'}",0.3704,,,,
0,@_sabranglor Mungkin ada peneliti yang mau riset kenapa di partai tertentu banyak yg terlibat korupsi... Kalau moral sih kurang lebih 11 12.. Apa jumlah yg harus disetor ke partai terlalu besar,Mbok ada peneliti yang mau riset kenapa di partai tertentu banyak yg terlibat Kalau moral sih kurang lebih 11 Apa jumlah yg harus disetor ke partai terlalu besar,0.9845020771026611,0,[0.5171 0.0235 0.004  0.4348 0.0205],1,[0.0683 0.8241 0.0031 0.1009 0.0037],{'Mungkin': 'Mbok'},0.4094,,,,
0,"REVISI LAGI REVISI LAGI Ya Allah mantap sekaliiii. Emang harus diginiin miyah nih, biar pinter. Biar mau nggarap. Nyari referensi sana sini. Hohoho",REVISI LAGI REVISI LAGI Ya Allah mantap Emang harus digini miyah biar Biar mau Nyari referensi sana Hohoho,0.960129976272583,0,[0.9202 0.0089 0.002  0.0192 0.0497],0,[0.8712 0.0402 0.0026 0.0408 0.0452],"{'Hohoho': 'Hohoho', 'Ya': 'Ya', 'diginiin': 'digini'}",2.0274,,,,
1,[USERNAME] [USERNAME] good job. Jadwal kereta arah bogor sangat berantakan. Harusnya ga seperti ini di jam segini. [URL],good Jadwal kereta arah bogor sangat Harusnya ga seperti ini di jam,0.6635713577270508,1,[0.0706 0.9121 0.0013 0.0136 0.0024],1,[0.1848 0.771  0.0025 0.0322 0.0095],{'kereta': 'kereta'},0.3893,,,,
4,Seneng aja rasanya digodain anak sambil ngebayangin dia qasidahan dengan syair yang dia tweet kayak iklan yg lagi viral itu hahaha [URL],Seneng aja rasanya digodain anak sambil ngebayangin dia qasidahan dengan geguritan yang dia tweet kayak iklan yg lagi viral itu hahaha,0.9699780941009521,4,[0.0155 0.0019 0.0036 0.0017 0.9773],4,[0.1095 0.0052 0.0048 0.0067 0.8737],"{'hahaha': 'hahaha', 'syair': 'geguritan'}",0.551,,,,
2,Cinta seorang ibu berada tepat di bawah cinta Tuhan kepada kita. Ibu tidak pernah lelah untuk menyayangi dan mengasihi kita. Cinta nya lebih mulia daripada cinta seseorang dimanapun di dunia ini.,tresna seorang ibu berada tepat di bawah tresna Tuhan kepada Ibu tidak pernah lelah untuk menyayangi dan mengasihi tresna nya lebih mulia daripada tresna seseorang dimanapun di dunia,0.834794819355011,2,[5.000e-04 2.900e-03 9.895e-01 4.100e-03 2.900e-03],2,[0.0018 0.0045 0.966  0.0037 0.0239],"{'Cinta': 'tresna', 'cinta': 'tresna'}",0.3569,,,,
3,"[USERNAME] Iya soalnya dia sepolos ituuuu jadi kalo dia ada ngelive atau muncul di suatu acara atau apa, aku yang degdegan sendiri takut dia salah di mata netijen :( abisnya netijen serem banget kalo udah ngehujat kasian dianya terlalu soft buat kejamnya",Iya soalnya dia sepolos ituuuu jadi kalo dia ada ngelive atau muncul di suatu acara atau aku yang gugup sendiri wedi dia salah di mata netijen abisnya netijen medeni banget kalo udah ngehujat kasian dianya terlalu soft buat kejamnya,0.9820265769958496,3,[0.0118 0.0034 0.0045 0.979  0.0012],1,[4.190e-02 9.414e-01 3.300e-03 1.250e-02 9.000e-04],"{'serem': 'medeni', 'degdegan': 'gugup', 'takut': 'wedi', 'kasian': 'kasian'}",0.8443,,,,
1,"[USERNAME] [USERNAME] Picik banget meng-KAIT kan persoalan gempa dgn ""politik"" atau sejenisnya ! Anda kalau ingin membantu silahkan via dompet bantuan. Gak perlu nyinyir di medsos !",cilik banget kan persoalan gempa dgn atau sejenisnya kowe kalau ingin membantu silahkan via dompet Gak perlu nyinyir di medsos,0.8895630836486816,1,[0.0012 0.9924 0.0019 0.0031 0.0014],1,[0.02   0.9672 0.0017 0.0046 0.0065],"{'Picik': 'cilik', 'Anda': 'kowe'}",2.1986,,,,
4,"Twitter saya dari kemaren cuma bisa retweet gabisa nge-tweet. Kalo mau nge-tweet not responding mulu, excessive use perhaps, lol. Tapi sekarang bisa yeay",Twitter saya dari kemaren cuma bisa retweet gabisa Kalo mau not responding excessive use Tapi sekarang bisa yeay,0.9605166912078857,4,[0.0151 0.0106 0.0028 0.0012 0.9703],4,[0.0045 0.0154 0.0034 0.0018 0.975 ],"{'yeay': 'yeay', 'retweet': 'retweet'}",0.4756,,,,
2,"[USERNAME] Heol. Gemesin parah. Dia tuh akrab sama siapapun, strmarah or nah. Jadi mau main sama diapun ga perlu takut di gigit. First time i met him, aku di ""tandain"" sama dia di pipi sama kaki. Dia suka banget cium pipi aku!!! ""Kiss me, dreamy. Pwease.""",Gemesin dhuwur tuh akrab sama strmarah utawa Jadi mau main sama diapun ga perlu takut di First time i met aku di sama dia di pipi sama dhuwur suka banget nyambung pipi,0.9091140031814575,2,[7.000e-04 1.280e-02 9.427e-01 5.100e-03 3.880e-02],2,[0.0006 0.0164 0.5146 0.0162 0.4523],"{'banget': 'banget', 'or': 'utawa', 'Dia': 'dhuwur', 'cium': 'nyambung'}",0.9341,,,,
4,semalam ada penonton sebelah saya pas lagu parklife dia sing along-nya benar wasweswoswasweswos parklife ! :),semalam ada pengasuh sebelah saya pas lagu parklife dia sing benar wasweswoswasweswos parklife,0.9679082036018372,4,[0.0942 0.0117 0.0023 0.0061 0.8857],0,[0.5541 0.0046 0.0039 0.014  0.4234],{'penonton': 'pengasuh'},0.2075,,,,
4,"Terima kasih juga buat temen2 basis [USERNAME] yg sudah bersedia meluangkan waktunya untuk menjadi panitia. Semoga Allah SWT senantiasa memberikan rezeki yg halal dan berkah untuk kita semua, aamiin ",Terima kasih juga buat temen2 basis yg sudah bersedia meluangkan waktunya untuk menjadi Mugi Allah SWT senantiasa memberikan rezeki yg halal dan berkah untuk kita Amin,0.9620031714439392,4,[2.500e-03 8.000e-04 2.100e-03 1.900e-03 9.927e-01],4,[0.0016 0.001  0.003  0.002  0.9923],"{'aamiin': 'Amin', 'Semoga': 'Mugi'}",0.3953,,,,
4,"Setelah mandi dilanjutkan dengan makan pagi bagi WBS PSTW BM II Jelambar untuk WBS total care makan pagi dibantu PJLP untuk menambah energi, agar badan tetap segar, sehat dan stamina terjaga.",Sawise adus dilanjutkan dengan makan pagi bagi WBS PSTW BM II Jelambar untuk WBS total care makan pagi dibantu PJLP untuk menambah agar badan tetap sehat dan stamina,0.9760552644729614,4,[4.200e-03 6.000e-04 2.300e-03 2.600e-03 9.903e-01],4,[0.0229 0.0015 0.0021 0.0042 0.9693],"{'Jelambar': 'Jelambar', 'Setelah': 'Sawise', 'mandi': 'adus', 'care': 'care'}",0.8882,,,,
2,[USERNAME] Naomi..Aku benar-benar Sayang dan Cinta sm kamu.. Aku mohon Terimalah Cintaku Yg Tulus dr Hati Yg Tedalam.. Aku Mencintai Kamu.. [URL],Sayang dan Cinta sm Aku mohon Terimalah Cintaku Yg Tulus dr Hati Yg Aku Mencintai,0.9174774885177612,2,[7.000e-04 2.200e-03 9.913e-01 3.200e-03 2.600e-03],2,[0.0043 0.0022 0.989  0.0033 0.0012],"{'sm': 'sm', 'Terimalah': 'Terimalah'}",0.4011,,,,
2,My boy is too handsome!! Really cintaee him si gemeshhh tapi skrg bawel bgt sih mana byk maunya tp tetep sayang sekaliii udah sekoyaaah udah pinter udah ngerti diajak ngobrol hihi [URL],My boy is too Really loveee him si gemeshhh tapi skrg bawel bgt sih mana byk maunya tp tetep Dear sapisan udah sekoyaaah udah pinter udah ngerti diajak ngobrol hihi,0.9345298409461975,2,[0.0014 0.0054 0.9869 0.0017 0.0046],2,[0.0079 0.0251 0.8065 0.0026 0.1578],"{'sayang': 'Dear', 'cintaee': 'loveee', 'gemeshhh': 'gemeshhh', 'hihi': 'hihi', 'sekaliii': 'sapisan'}",0.4959,,,,
2,"Eum apalagi ya . . Dewasa pake banget kamu mah. Oh iya, bucin juga! Tapi nggak apa-apa, asalkan Sabila happy. Me cintas you!",Eum apalagi ya Dewasa pake banget kamu Oh bucin Tapi nggak asalkan Sabila Me cintas,0.9220856428146362,2,[0.0028 0.004  0.9664 0.0021 0.0247],2,[0.0495 0.0138 0.9214 0.006  0.0094],"{'Sabila': 'Sabila', 'Oh': 'Oh'}",0.2953,,,,
4,"Belajar bilang Alhamdulillah kalo dikasih masa masa yang sulit. Alhamdulillah Allah masih sayang, makanya diuji. Alhamdulillah diingetinnya di dunia, biar di akhirat gak masuk neraka. Sedap betul.",Belajar bilang Alhamdulillah kalo dikasih masa masa yang Alhamdulillah Allah masih makanya Alhamdulillah diingetinnya di biar di akhirat gak masuk Sedap,0.9807314872741699,4,[0.0021 0.001  0.0143 0.004  0.9787],4,[0.1865 0.0064 0.0067 0.007  0.7934],{'Alhamdulillah': 'Alhamdulillah'},0.9021,,,,
2,"Dan untukmu qyaraku. Jaga selalu bahagia ibumu. Jaga selalu senyum diwajahnya. Senyum yg selalu aku rindukan. Krn kau tau, skrng kau lah sumber bahagia untuk dirinya. Hanya kau lah dunianya skrng. Semuanya lasti dia lakukan untukmu. Aku percaya padamu sobat kecil ",Dan untukmu dijogo selalu bahagia dijogo selalu senyum Senyum yg selalu aku Krn kau skrng kau lah sumber bahagia untuk Hanya kau lah dunianya Semuanya lasti dia lakukan Aku percaya padamu sobat kecil,0.9544030427932739,2,[0.001  0.0022 0.9727 0.0033 0.021 ],2,[0.0014 0.0042 0.8784 0.0038 0.1122],"{'untukmu': 'untukmu', 'percaya': 'percaya', 'Jaga': 'dijogo', 'padamu': 'padamu'}",0.3865,,,,
0,Klo di puskesmas yg antri orang hamil sm lansia didahulukan. Disini yg daftar online yg diutamakan. Akumah ngga pernah dapet tempat. Prioritas di hatinya aja kagak :'(,Klo di puskesmas yg antrian orang hamil sm lansia Disini yg daftar online yg Akumah ngga pernah dapet Prioritas di hatinya aja kagak,0.9853520393371582,0,[0.9319 0.047  0.0015 0.018  0.0015],1,[0.3512 0.6029 0.003  0.0376 0.0053],{'antri': 'antrian'},0.4179,,,,
