label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"segitu hepi nyaa yah bs ketemu pacarnyanyi2 an gajelas di mobil trs gandengan tangan, duh gt aja udh hepi mah aku ngga kerasa udh 4.5 taun aja",segitu hepi nyaa yah bs ketemu pacarnyanyi2 an gajelas di mobil trs gandengan duh gt aja wis hepi mah aku ora ngrasa wis taun aja,0.8845243453979492,4,[3.80e-03 6.00e-04 2.36e-02 1.00e-03 9.71e-01],4,[0.007  0.0013 0.0553 0.0024 0.934 ],"{'hepi': 'hepi', 'udh': 'wis', 'kerasa': 'ngrasa', 'ngga': 'ora'}",0.7201,,,,
2," jangan kaya gitu lg, oke? sesusah apapun pokoknya harus bisa tahan diri buat ga nyakitin diri sendiri gimanapun caranya, coba lampiasin ke gambar atau nulis pokoknya usahain jangan nyakitin diri sendiri. banyak yg sayang sama lo & gamau lo kena",jangan kaya gitu sesusah apapun pokoknya harus bisa tahan diri buat ga nyakitin diri sendiri gimanapun coba lampisin ke gambar atau nulis pokoknya usahain jangan nyakitin diri banyak yg sayang sama lo gamau lo kena,0.9821495413780212,2,[2.800e-03 6.000e-04 9.929e-01 2.200e-03 1.500e-03],2,[0.2693 0.0029 0.6695 0.0245 0.0337],"{'apapun': 'apapun', 'lampiasin': 'lampisin', 'gambar': 'gambar'}",0.7735,,,,
1,"Kalian semua boleh berasumsi, tapi tolong bijaksana. Jangan ngomong sana-sini cari pembuktian tapi berujung fitnah. Thanks for you guys, yg udah ngertiin banget dan ga ngomong yg engga engga.",Kalian semua boleh tapi bantuan Jangan ngomong cari pembuktian tapi ends Thanks for you kang udah ngertiin banget dan ga ngomong kang engga,0.8873101472854614,1,[0.0092 0.9566 0.0028 0.0195 0.012 ],4,[0.0686 0.4008 0.0229 0.0066 0.5011],"{'tolong': 'bantuan', 'berujung': 'ends', 'yg': 'kang'}",3.6335,,,,
0,"Yuk, akhirnya msk minggu awal bln Juni 2018. Ga terasa udh setengah thn aj. Ternyata bnyak target yg blm terealisasi sampai skr. Hrs belajar displin &amp",akhirnya msk minggu awal bln Juni Ga terasa udh setengah thn Ternyata kathah target yg blm terealisasi sampai Hrs srengenge displin,0.8846052885055542,0,[0.9441 0.0032 0.0011 0.018  0.0336],0,[9.72e-01 3.70e-03 5.00e-04 8.50e-03 1.52e-02],"{'terealisasi': 'terealisasi', 'bnyak': 'kathah', 'belajar': 'srengenge'}",1.5583,,,,
2,"5 jam lebih aku edit video ni demi kau. Ini ke effort yang aku boleh buat sempena birthday kau tin [USERNAME] .. start perkenalan kita smpai skrg, terima kasih sbb setia di smping aku wlupun kau tau aku ada bnyk kekurangan. Aku sayang kau tin and Happy birthday fatin",5 jam lebih aku edit video ni demi Iki ke effort yang aku boleh buat sempena birthday kowe tin start perkenalan kita smpai terima kasih sbb setia di smping aku wlupun kowe tau aku ada bnyk aku Dear kowe tin and Happy birthday fatin,0.9641702175140381,2,[1.000e-03 4.000e-04 9.953e-01 8.000e-04 2.500e-03],4,[0.0046 0.0016 0.4911 0.0014 0.5013],"{'sayang': 'Dear', 'Aku': 'aku', 'birthday': 'birthday', 'kau': 'kowe', 'Ini': 'Iki', 'video': 'video'}",0.6116,,,,
2,"Gimana bunda gak sayang kamu nak kalo kamu semanis ini :"") nanti muncul di mimpi bunda ya bunda seneng dipanggil sama kamu dan cerita cerita sama kamu nak [URL]",Gimana bunda ora Dear kamu nak kalo kamu semanis ini nanti muncul di mimpi bunda ya bunda seneng dipanggil sama kamu dan cerita cerita sama kamu nak,0.9619804620742798,2,[1.00e-03 4.00e-04 9.97e-01 9.00e-04 7.00e-04],2,[2.900e-03 7.000e-04 9.826e-01 1.600e-03 1.220e-02],"{'sayang': 'Dear', 'seneng': 'seneng', 'gak': 'ora'}",0.634,,,,
4,Tadi sempet swafoto bareng pesinetron komedi TOP (Tukang Ojek Pengkolan) : Mang Odih alias Om Kusye. .. Yg membanggakan adalah si om menjadi saksi mewakili dari pihak perempuan (keluarga [URL],Tadi sempet selfie bareng pesinetron komedi TOP Ojek Mang Odih alias Om Kang bangga adalah si om menjadi saksi mewakili dari pihak perempuan,0.8076779842376709,4,[3.800e-03 1.200e-03 9.000e-04 6.000e-04 9.936e-01],4,[3.200e-03 7.000e-04 9.000e-04 4.000e-04 9.948e-01],"{'membanggakan': 'bangga', 'swafoto': 'selfie', 'Yg': 'Kang'}",0.6696,,,,
4,"Alhamdulillah, 3 & 30 Juli is our happy day. [USERNAME] congratss my sissyy. Meskipun gadapet snm tp ada jalan lain buat meraih mimpi kita. Padahal snm kita merah dan nangis sesenggukan pelukan berdua eh ternyata balik lagi ketrima di satu2 nya pilihan snm kita.",3 30 Juli is our happy congratss my Meskipun gadapet snm tp ada jalan lain buat meraih mimpi Dene snm kita merah dan nangis sesenggukan ngrangkul berdua eh ternyata balik lagi ketrima di satu2 nya pilihan snm,0.9397090673446655,4,[2.900e-03 9.000e-04 1.000e-03 4.000e-04 9.949e-01],4,[5.300e-03 8.000e-04 1.100e-03 4.000e-04 9.924e-01],"{'congratss': 'congratss', 'ketrima': 'ketrima', 'pelukan': 'ngrangkul', 'Padahal': 'Dene'}",2.01,,,,
3,"Ombak pantai parangtritis jogja..ngeri, ombak pantai pangandaran...ngeri, ombak pantai rancabuaya..ngeri juga. ada apa akhir akhir ini semua pantai ? Apa kabar nanti agustus",Ombak pantai parangtritis ombak pantai ombak pantai ada apa akhir akhir ini semua pantai Apa kabar nanti agustus,0.9758642315864563,3,[1.100e-03 5.000e-04 6.000e-04 9.971e-01 6.000e-04],4,[0.2287 0.0037 0.0092 0.0044 0.7539],{},0.5602,,,,
1,PKS JANGAN MIMPI .. !!Saat Pilkada DKI . Rakyat DKI bisa kau Bego2in. Tapi Pilpres 2019 bukan Pilkada DKI .. Ini Rakyat Indonesia yg sudah Cerdas dalam memilih Pemimpin.,VFD ORA MIMPI Pilkada DKI Rakyat DKI bisa kau Tapi Pilpres 2019 bukan Pilkada DKI Ini Rakyat Indonesia yg sudah Cerdas dalam memilih,0.9478532075881958,1,[2.300e-03 9.927e-01 6.000e-04 1.600e-03 2.800e-03],4,[0.0215 0.0457 0.0031 0.0072 0.9225],"{'PKS': 'VFD', 'JANGAN': 'ORA'}",0.7054,,,,
1,"[URL] Bupati Purbalingga, Jawa Tengah, Tasdi dipecat seketika dari PDI Perjuangan. Setelah dipecat masa bisa Nyaleg lagi setelah bebas.....Aneh bin Ajaib.",Bupati Jawa Tasdi dipecat seketika dari PDI Setelah dipecat masa bisa urip lagi setelah bin,0.8929623365402222,1,[6.43e-02 9.19e-01 7.00e-04 1.02e-02 5.80e-03],1,[0.245  0.7199 0.001  0.0115 0.0226],{'Nyaleg': 'urip'},2.4037,,,,
2,"Kata yang paling indah di bibir umat manusia adalah kata Ibu, dan panggilan yang paling indah adalah ibuku. Ini adalah kata yang penuh harapan dan cinta, kata manis dan baik yang keluar dari kedalaman hati. (Kahlil Gibran)",Kata yang paling indah di bibir umat lanang adalah kata dan nelpon yang paling indah adalah Ini adalah kata yang penuh harapan dan kata manis dan baik yang keluar dari kedalaman,0.9714111089706421,2,[1.700e-03 3.000e-04 9.963e-01 1.200e-03 6.000e-04],2,[2.800e-03 9.000e-04 9.742e-01 2.400e-03 1.960e-02],"{'panggilan': 'nelpon', 'manusia': 'lanang'}",0.7733,,,,
4,"ketika sentuhan pertama langsung berbuah jadi gol, kurang beruntung apa coba . udah sejajar lah ya sama Andy Cole, Shearer, Berbatov [USERNAME]",ketika sentuhan pertama langsung berbuah jadi kurang beruntung apa coba udah sejajar lah ya sama Andy Berbatov,0.8970469832420349,4,[7.800e-03 1.900e-03 1.200e-03 6.000e-04 9.884e-01],0,[0.9332 0.0078 0.0013 0.0123 0.0455],{'ya': 'ya'},0.5323,,,,
1,lebih baik saya diam daripada saya berbicara namun tak pernah didengar,lebih baik saya diam daripada saya berbicara namun tak pernah didengar,1.0000001192092896,1,[0.4543 0.5279 0.0019 0.0075 0.0084],1,[0.4543 0.5279 0.0019 0.0075 0.0084],{'diam': 'diam'},0.6624,,,,
4,"Berasa baca novel, sejenis novel Dee Lestari, karena informasi sangat riil. Tapi ternyata ini kisah nyata sebuah kasus cacat hukum.",Roso baca sejenis novel Dee karena informasi sangat Tapi ternyata ini kisah nyata sebuah kasus cacat,0.8574398756027222,4,[0.1147 0.0054 0.0156 0.0694 0.7949],4,[0.1892 0.0051 0.0135 0.0524 0.7398],"{'Berasa': 'Roso', 'Dee': 'Dee'}",0.511,,,,
0,"Saat eike bilang ""Mah kok pusingku gak ilang-ilang ya?"" Jawaban mama singkat padat mengiris-iris hati: ""Ya itu karena kamu kegendutan, makanya pusing"". Semua penyakit yg ada dlm diri ini selalu mama hubungin karena efek ""kelemon/montok kepunjulen"" Termasuk kecetit, gatel""",Wektu eike bilang kok pusingku gak Jawaban mama singkat padat itu karena kamu makanya Semua penyakit yg ada dlm diri ini selalu mama hubungin karena efek Termasuk,0.9378926157951355,0,[9.902e-01 7.000e-04 4.200e-03 3.700e-03 1.300e-03],2,[0.1428 0.0102 0.7395 0.0139 0.0936],{'Saat': 'Wektu'},1.6096,,,,
0,"Jika hari ini hatimu tercabik2 dg perbuatan oranglain, maka bisa jadi... itu cara Allah meninggikanmu setelah dirimu melepas semua sombong dan akui khilafmu. Tak perlu memaafkan mrk, tp maafkan dulu diri sendiri",Jika hari ini hatimu tercabik2 dg perbuatan maka bisa itu cara Allah meninggikanmu setelah dirimu melepas semua sombong dan ngaku Tak perlu memaafkan tp maafkan dulu diri sendiri,0.9846959710121155,0,[0.9687 0.002  0.0061 0.008  0.0152],0,[0.9877 0.0026 0.003  0.0037 0.0031],"{'akui': 'ngaku', 'meninggikanmu': 'meninggikanmu'}",0.5462,,,,
0,"Harus berapa ribu kosa kata yang saya hafal, agar lancar membaca jurnal ini. Semoga terbiasa karena biasa. Setidaknya pernah berusaha untuk ada disni",Harus berapa ribu kosa kata yang saya agar lancar membaca jurnal Semoga terbiasa karena Setidaknya pernah berusaha untuk ada kene,0.9713333249092102,0,[0.9637 0.0017 0.0012 0.0291 0.0043],0,[0.782  0.004  0.0022 0.2036 0.0082],"{'terbiasa': 'terbiasa', 'disni': 'kene'}",0.6544,,,,
1,Salah satu contoh tidak tau berterima kasih... pdhl datang pas sdh terkenal pi wannaone... ckckckc yg dl berjuang siapa? Jawab sendiri ma ko deh Wanna One's Swing Entertainment warns legal action against fansite masters [URL] via [USERNAME],Salah satu sampel tidak tau berterima pdf datang pas wis misuwur pi ckckckc yg dl berjuang Jawab sendiri ma ko nggih Wanna Swing Entertainment warns legal action against fansite masters via,0.8942316770553589,1,[2.600e-03 9.926e-01 3.000e-04 5.000e-04 3.900e-03],1,[5.600e-03 9.883e-01 2.000e-04 1.000e-03 4.900e-03],"{'pdhl': 'pdf', 'deh': 'nggih', 'sdh': 'wis', 'terkenal': 'misuwur', 'contoh': 'sampel'}",0.7367,,,,
4,Hahahaha belio kamera sing topcer trs ak nek ke lombok fotoin yak trs edit yg maximal ga langsing gpp asal bs jd kaya chelsi islan lah dikit dr samping jg gpp *siap2 dipiusi,Hahahaha belio kamera sing topcer trs i nek ke lombok fotoin yak trs nyunting kang maximal ga langsing gpp asal bs jd kaya chelsi islan lah dikit dr samping jg gpp dipiusi,0.9453161358833313,4,[0.0262 0.0121 0.0047 0.0079 0.949 ],4,[0.0202 0.0082 0.0025 0.0052 0.9639],"{'Hahahaha': 'Hahahaha', 'kamera': 'kamera', 'edit': 'nyunting', 'yg': 'kang', 'ak': 'i'}",1.3618,,,,
4,"Alhamdulillah, hari ini masih diberikan kesehatan dan kesempatan untuk mengukir sebuah kenangan, agar kisah hidup kita semakin hari #JadiLebihBaik. Bijak bersedia sosial dengan dukungan koneksi internet yang lancar. [URL]",hari ini masih diberikan kesehatan dan kesempatan untuk ngukir sebuah agar kisah hidup kita semakin hari wicaksana bersedia sosial dengan dukungan koneksi internet yang,0.9437394142150879,4,[5.500e-03 5.000e-04 2.700e-03 1.300e-03 9.901e-01],4,[4.300e-03 7.000e-04 2.200e-03 1.400e-03 9.914e-01],"{'Bijak': 'wicaksana', 'mengukir': 'ngukir'}",0.803,,,,
1,Evaluasi dikit boleh x ya buat yg terlalu sering nyinyirin ttg masalalu negara. Bangun coi kita hidup di era kemunduran kemerosotan moral coi!! gimana caranya kita bangkit dari masalalu bukan sibuk ataupun asik mengkritisi masalalu tanpa memikirkan kewajiban didepan mata.,Evaluasi dikit boleh x ya buat kang terlalu sering nyinyirin ttg masalalu Bangun coi kita hidup di era kemunduran kemerosotan moral gimana caranya kita bangkit dari masalalu bukan sibuk ataupun asik mengkritisi masalalu tanpa memikirkan kewajiban didepan,0.9620647430419922,1,[0.0146 0.975  0.0012 0.0051 0.0041],1,[0.3122 0.6182 0.006  0.0466 0.0169],"{'nyinyirin': 'nyinyirin', 'yg': 'kang', 'ya': 'ya', 'moral': 'moral', 'x': 'x'}",0.6211,,,,
1,"Apa baru nyadar warga Aceh ??? Biasanya klu sdh kena pd dirisendiri & salah satu pejabat yg membuat aturan, biasanya kabur duluan, korbannya rakyat jelata dipakai sbg kelinci percobaan dulu cui .... ! Kacian deh loe ...... ",apa baru nyadar warga Aceh Biasanya klu sdh kena pd dirisendiri salah satu pejabat yg membuat biasanya kabur korbannya rakyat jelata dipakai sbg kelinci tes dulu cui Kacian nggih kowe,0.9638239145278931,1,[1.200e-03 9.976e-01 3.000e-04 3.000e-04 6.000e-04],1,[6.700e-03 9.913e-01 2.000e-04 4.000e-04 1.300e-03],"{'Kacian': 'Kacian', 'deh': 'nggih', 'loe': 'kowe', 'percobaan': 'tes', 'Apa': 'apa'}",0.8038,,,,
1,"Polri minta tambahan anggaran 44,4 T..Gila ?! Lhaa nangkep pelaku yg nyakitin fisik Novel Baswedan aja sampee skg lhoo gak ada kabarnya,udeh dipenjara apa belom,.Nangkep para Koruptor juga gak tuntas, Koruptor itu Teroris Ekonomi,lebih parah akibatnya,rakyat sengsara bertahun thn",Polri minta tambahan anggaran Lhaa nangkep pelaku yg nyakitin fisik Novel Baswedan aja sampee skg lhoo gak ada dikunjara apa para korupsi juga gak korupsi itu Teroris parah sengsara bertahun thn,0.9577091932296753,1,[1.400e-03 9.973e-01 2.000e-04 5.000e-04 6.000e-04],1,[1.600e-03 9.964e-01 4.000e-04 7.000e-04 9.000e-04],"{'Koruptor': 'korupsi', 'Teroris': 'Teroris', 'sengsara': 'sengsara', 'dipenjara': 'dikunjara', 'bertahun': 'bertahun'}",2.2486,,,,
3,"[USERNAME] [USERNAME] serem sendiri, dulu mama ku yg semangat nyuruh behelan. pas dikasih tau dokter gt mama langsung ga mau lagi-.- takutnya ada efek gituu",medeni dulu mama kula kang semangat nyuruh pas dikasih tau dokter gt mama langsung ga mau takutnya ada efek gituu,0.852117657661438,3,[8.000e-04 4.000e-04 7.000e-04 9.974e-01 6.000e-04],3,[3.000e-03 4.000e-04 9.000e-04 9.952e-01 5.000e-04],"{'serem': 'medeni', 'ku': 'kula', 'yg': 'kang'}",1.0774,,,,
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga  Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Semo Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",wektu itu kami bertiga dipilih dari sekitar 300 orang yang Ya gimana ga berasa bangga Workshop kami diajar oleh Fajar Agus dan Semo Gumira,0.8816110491752625,4,[3.100e-03 1.500e-03 8.000e-04 4.000e-04 9.942e-01],4,[6.000e-03 2.400e-03 8.000e-04 6.000e-04 9.903e-01],"{'bangga': 'bangga', 'Waktu': 'wektu'}",0.6852,,,,
2,"Seketika ku langsung jatuh cinta ama mereka udh sering denger lagunya di playlist tp yaudahh b aja giliran denger live tuh seenak itu Dan crowd nya parah bgt mereka sampe terharu ngeliatnya karna ini pertama kali mereka ke ina dan hype bgt, freddy ampe I love u guys mulu :"" ",Seketika ku langsung teka tresna ama mereka udh sering denger lagunya di playlist tp yaudahh b aja giliran denger urip mekaten seenak itu Dan crowd kang parah bgt mereka sampe terharu ngeliatnya karna ini pertama kali mereka ke ina dan hype freddy ampe I love u guys mulu,0.9614593982696533,2,[1.500e-03 5.000e-04 9.952e-01 1.100e-03 1.700e-03],2,[1.900e-03 6.000e-04 9.945e-01 1.000e-03 2.100e-03],"{'cinta': 'tresna', 'jatuh': 'teka', 'nya': 'kang', 'langsung': 'langsung', 'live': 'urip', 'tuh': 'mekaten', 'tp': 'tp'}",1.0219,,,,
1,"hallo [USERNAME] sampai hari ini indohome msh belum bisa dipakai, apakah masih serius bisnis telekomunikasi, atau memang asal2an yang penting uang masuk. ini sdh 2 minggu gak nyala sama sekali. maunya gimana???",hallo sampai hari ini indohome msh belum bisa apakah masih serius bisnis atau memang asal2an yang penting dhuwit ini sdh 2 minggu gak nyala sama maunya,0.9652220010757446,1,[1.800e-03 9.963e-01 3.000e-04 1.100e-03 6.000e-04],1,[3.090e-02 9.612e-01 5.000e-04 5.900e-03 1.500e-03],"{'uang': 'dhuwit', 'serius': 'serius'}",1.0099,,,,
2,"Kasih sayang yang ibu berikan bukanlah harta yang melimpah, bukan pula rumah yang mewah, namun hanya doa tulus dari hati agar senyummu tetap merona sepanjang hidup yang kau jalani, Nak... [URL]",Kasih sayang yang ibu berikan bukanlah harta yang bukan pula rumah yang namun hanya doa tulus dari ati agar senyummu tetap isin sepanjang hidup yang kau,0.9299873113632202,2,[1.300e-03 3.000e-04 9.967e-01 9.000e-04 9.000e-04],2,[1.80e-03 3.00e-04 9.96e-01 1.20e-03 8.00e-04],"{'merona': 'isin', 'hati': 'ati'}",0.5776,,,,
0,"aku yang sesungguhnya ada di situ, yang dibunderin ijo2, close friends aja alias curhat aja isinya sebagian lagi di twitter karena aku invisible di sini",aku yang sesungguhnya ada di yang dibunderin close friends aja alias nuduhake aja isinya sebagian lagi di twitter karena aku invisible di sini,0.9840371608734131,0,[0.9804 0.0017 0.0017 0.0116 0.0046],0,[0.9695 0.0027 0.0039 0.0143 0.0096],"{'invisible': 'invisible', 'curhat': 'nuduhake'}",0.8911,,,,
4,"Empat negara tersisa di perhelatan turnamen akbar memiliki taktik kunci masing-masing. Jamak yang berharap ada juara baru di FIFA World Cup 2018, terutama Belgia yang dianggap sebagai tim percontohan bonus demografi. Dan, saya hanya ingin ucapkan selamat pada Pep, itu saja.",Empat negara urip di perhelatan turnamen akbar memiliki taktik kunci Jamak yang berharap ada juara baru di FIFA World Cup terutama Belgia yang dianggap sebagai tim percontohan bonus saya hanya ingin ucapkan aman pada itu,0.9406278133392334,4,[0.009  0.0015 0.0053 0.002  0.9822],0,[0.3216 0.3188 0.008  0.2652 0.0864],"{'negara': 'negara', 'Belgia': 'Belgia', 'selamat': 'aman', 'tersisa': 'urip'}",0.6101,,,,
0,"Sebenernya teknik lumayan, tapi aneh bgt pas di inter.. passing sering salah, dribbling ga bagus, crossing gak bagus, keypass awal2 aja, selanjutnya ketebak.. what a waste of skill",Sebenernya teknik tapi aneh bgt pas di passing sering dribbling ga crossing gak keypass awal2 selanjutnya what a sampah of skill,0.8543857336044312,0,[9.026e-01 5.840e-02 9.000e-04 1.390e-02 2.430e-02],0,[9.414e-01 2.220e-02 9.000e-04 2.060e-02 1.480e-02],"{'dribbling': 'dribbling', 'waste': 'sampah', 'a': 'a'}",0.6899,,,,
4,"DONE!!  Kata Pak Suami biar tambah rajin belajar masaknya sa ae ah Btw tengkyuuu bosss adhe_khadoet besok lagi yaa, hahahaa",Kata Pak Suami biar tambah rajin belajar masaknya sa ae ah Btw tengkyuuu bosss besok lagi hahahaa,0.9305115938186646,4,[0.0053 0.0022 0.0017 0.0014 0.9894],4,[0.0078 0.0021 0.0035 0.0022 0.9845],"{'Btw': 'Btw', 'tengkyuuu': 'tengkyuuu', 'ae': 'ae'}",0.885,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Gini aja terooss...jawaban kalian template, gw ga butuh jawaban template dan pesanan gw dr tgl 28 Mei, apakah gw cm di suruh tunggu tp ga jelas spt ini?Cm jkt Tng lho..mo bilang apa lagi ini jwabnya? Sabar ya kak ini ujia",Gini aja kalian gw ga butuh jawaban template dan dhawuh gw dr tgl 28 apakah gw cm di suruh tunggu tp ga jelas spt jkt Tng bilang apa lagi ini Sabar ya kak ini ujia,0.9164185523986816,1,[1.600e-03 9.963e-01 3.000e-04 9.000e-04 9.000e-04],1,[3.930e-02 9.468e-01 8.000e-04 8.800e-03 4.300e-03],"{'ga': 'ga', 'butuh': 'butuh', 'aja': 'aja', 'pesanan': 'dhawuh', 'cm': 'cm'}",1.104,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... jadi nyinyiran & kritikan bisa lebih bermanfaat & apalagi kalo nyambung ngomongnya... ga cm bahas lamtur & lipen aja",seneng sama temen kang ngetweet konten2 yang apalagi di dunia nyata bisa share jadi nyinyiran kritikan bisa lebih bermanfaat apalagi kalo nyambung ga cm bahas lamtur lipen aja,0.9638639092445374,4,[1.100e-03 1.000e-03 1.300e-03 5.000e-04 9.961e-01],4,[1.300e-03 7.000e-04 9.000e-04 3.000e-04 9.968e-01],"{'sukadeh': 'seneng', 'ngetweet': 'ngetweet', 'yg': 'kang'}",0.938,,,,
3,"Terkaget dirinya saat tiba - tiba disapa seseorang. Takut, jika kau menyadari 'penyamaran'nya saat ini.",Terkaget dirinya saat tiba tiba disapa jika kowe menyadari saat,0.8970409035682678,3,[0.0061 0.0011 0.0029 0.9879 0.002 ],0,[0.8094 0.0027 0.0041 0.1371 0.0467],{'kau': 'kowe'},0.5071,,,,
3,"gue yg pagi2 mau naroh baju ke cucian dan liat kepala bayi nongol dr pintu gudang (ini keknya gue ngelantur, abisnya gue takut bgt waktu itu)",gue yg pagi2 mau naroh baju ke cucian dan liat kepala bayi nongol dr pintu gudang keknya gue abisnya gue wedi gedhe waktu,0.9266283512115479,3,[1.200e-03 5.000e-04 9.000e-04 9.967e-01 7.000e-04],3,[0.0129 0.0018 0.0014 0.9808 0.0031],"{'takut': 'wedi', 'abisnya': 'abisnya', 'bgt': 'gedhe'}",0.7512,,,,
4,"Pak [USERNAME] sudah di pastikan akan terpilih kembali di pilpres 2019,.. Pesaing nya saat ini hanya proses Demokrasi saja agar dapat berjalan dg baik.pede bures",Pak sudah di pastikan akan terpilih kembali di pilpres Pesaing kang saat ini hanya proses Demokrasi saja agar dapat berjalan dg bures,0.9238988161087036,4,[0.0077 0.0237 0.0041 0.0056 0.959 ],4,[0.0696 0.0525 0.0228 0.0689 0.7862],"{'nya': 'kang', 'Demokrasi': 'Demokrasi'}",0.5567,,,,
0,mereka sudah punya teman2 lama saya dilupakan argh,mereka sudah punya teman2 lama saya lali argh,0.9479044675827026,0,[9.901e-01 2.200e-03 3.000e-04 4.100e-03 3.300e-03],0,[9.627e-01 2.490e-02 4.000e-04 6.900e-03 5.200e-03],{'dilupakan': 'lali'},0.7213,,,,
1,"Ya gue tau sih, bukan grup kita yg digituin. Tapi sesama cewek, terus dibilang bahan gituan.... masih bisa terima? Dia jelas2 public figure, dan ngomong dengan enaknya di video bahan c**i? Gue ngetik aja ga nyaman. Wah gue lisa digituin aja gue semarah ini, gimana bangtan? -.-",Ya gue tau bukan grup kita kang Tapi sesama terus dibilang bahan masih bisa Dia jelas2 public dan ngomong dengan enaknya di video bahan Gue ngetik aja ga Wah gue lisa digituin aja gue nesu gimana,0.9615259170532227,1,[1.110e-02 9.849e-01 3.000e-04 2.900e-03 7.000e-04],1,[0.1569 0.8189 0.0009 0.0152 0.0082],"{'semarah': 'nesu', 'bahan': 'bahan', 'ga': 'ga', 'yg': 'kang'}",0.7816,,,,
1,"Padahal udh cuma diam aja. Masih di omongin. Apalagi ndak diam ya. Hahah bagusan sih ndak diam diam. Ngoceh aja sih, jatohnya sama aja, DI OMONGIN",Padahal udh cuma diam isi di Apalagi ndak diam Hahah bagusan sih ndak diam Ngoceh aja jatohnya sama DI rembugan,0.9094800353050232,1,[3.97e-02 9.44e-01 5.00e-04 2.30e-03 1.35e-02],1,[0.2517 0.6754 0.0017 0.0113 0.06  ],"{'diam': 'diam', 'OMONGIN': 'rembugan', 'Masih': 'isi'}",0.4793,,,,
1,"Sumpah ya gue komplen masalah duit yg kedebet di BCA cepet dikembaliin daripada di B*PN. Di BCA cuma sehari, di B*PN uda berminggu-minggu belum dibalikin. Padahal nominal yang kedebet gedean BCA kemana-mana. That's why I cinta BCA. Your service satisfies me. Always.",Sumpah ya gue dawa masalah duit yg kedebet di BCA cepet dikembaliin daripada di Di BCA cuma di uda belum Padahal nominal yang kedebet gedean BCA why I cinta Your layanan satisfies,0.9520339369773865,1,[6.500e-03 9.734e-01 1.500e-03 9.000e-04 1.760e-02],1,[0.0847 0.7956 0.0182 0.0033 0.0983],"{'komplen': 'dawa', 'service': 'layanan', 'why': 'why', 'BCA': 'BCA'}",0.72,,,,
0,"Percaya kata lelaki itu, terutama ketika aku ingin mati karena disiksa zaman. Tapi karena kematian tak kunjung tiba, aku melupakanNya. Tuhan menjauh, dan aku pun menjauhiNya. Aku tidak tahu, apa iya masih penting sejak kulupa.",Percaya kata lanang terutama ketika aku ingin mati karena disiksa Tapi karena kematian tak kunjung aku Tuhan dan aku pun Aku tidak apa iya masih penting sejak,0.9692224860191345,0,[9.805e-01 6.000e-04 2.200e-03 1.470e-02 2.000e-03],0,[9.804e-01 8.000e-04 1.000e-03 1.610e-02 1.700e-03],"{'lelaki': 'lanang', 'disiksa': 'disiksa'}",0.5678,,,,
0,"Kukira kita bisa berteman, lebih jauh bersahabat, tapi ternyata tidak Sepertinya dari pihakku saja yang berusaha Ah sudahlah, pencemburu sepertiku berhak apa",Kukira kita bisa lebih jauh tapi ternyata tidak Sepertinya dari pihakku saja yang berusaha Ah pencemburu sepertiku berhak apa,0.9798474311828613,0,[0.9659 0.0176 0.0012 0.0021 0.0131],0,[0.683  0.2996 0.0013 0.0036 0.0124],{'sepertiku': 'sepertiku'},0.733,,,,
1,ngotak ! tidak-usah pakai emosi :) egois bngst !,ngotak pakai emosi egois bngst,0.9282765984535217,1,[1.00e-03 9.97e-01 7.00e-04 4.00e-04 9.00e-04],1,[1.100e-03 9.968e-01 7.000e-04 6.000e-04 9.000e-04],{'bngst': 'bngst'},0.4314,,,,
2,"Kalo sekarang kamu bangunin aku sahur, aku biasa aja Kalo bulan depan kamu bangunin aku sahur tiap senin dan kamis, tahun depan aku nikahin kamu",Kalo sekarang kamu bangunin aku aku biasa aja Kalo bulan depan kamu bangunin aku sahur tiap senin dan tahun depan aku omah kamu,0.9859492778778076,2,[0.0047 0.0012 0.9885 0.0027 0.0029],2,[0.3522 0.1161 0.4718 0.0247 0.0352],{'nikahin': 'omah'},0.7364,,,,
3,"Setiap masuk lingkungan baru, selalu serba salah.. Takut ga punya temen, tapi takut juga kalau punya temen. Takut mengecewakan.",Setiap masuk lingkungan selalu serba Takut ga punya tapi takut juga kalau punya Takut,0.9473994970321655,3,[1.100e-03 4.000e-04 9.000e-04 9.967e-01 9.000e-04],3,[1.300e-03 6.000e-04 9.000e-04 9.964e-01 9.000e-04],{'lingkungan': 'lingkungan'},0.7741,,,,
