label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[USERNAME] [USERNAME] Setuju, ajarkan kedamaian dan sampaikan pemahaman isalam sebagai agama sempurna dalam mengatur hidup di dunia hingga akhirat. baik dalam adab individu, masyarakat dan bernegara. Allahu a'lam",mulih kalem dan sampaikan pangeran isalam sebagai agama sempurno dalam ngatur hidup di dunia hingga baik dalam adab umum dan Allahu,0.8240537047386169,4,[0.1959 0.0182 0.1826 0.0283 0.575 ],4,[0.2984 0.0126 0.0326 0.04   0.6165],"{'ajarkan': 'mulih', 'masyarakat': 'umum', 'kedamaian': 'kalem', 'mengatur': 'ngatur', 'adab': 'adab', 'pemahaman': 'pangeran', 'sempurna': 'sempurno'}",2.2575,,,,
0,"Pola tidur w berantakan yawlaaaa~ sejak hari minggu yg lalu ampe tadii~ baru bisa bener2 merem kalau abis sahur, dah itu j set8 musti bangun buat kerja~",pola tidur w berantakan sejak hari minggu yg lalu amp baru bisa bener2 rem kalau rampung bye itu j set8 musti bangun buat,0.9129855632781982,0,[0.8178 0.0126 0.0189 0.0754 0.0754],0,[0.7126 0.0132 0.0235 0.2046 0.0462],"{'w': 'w', 'berantakan': 'berantakan', 'Pola': 'pola', 'ampe': 'amp', 'dah': 'bye', 'minggu': 'minggu', 'merem': 'rem', 'abis': 'rampung'}",1.2027,,,,
0,"Langkah kaki datang dan pergi Kini tak ada lagi Sisa air mineral dalam botol Tak tersentuh lagi Bangku antrian yang kosong Tak berpenghuni Melihatmu datang dari ujung koridor Berjalan tegap dan cepat Mata mu bersinar senyummu berpendar Aku tahu kamu rindu, begitu pun aku!",Langkah sikil datang dan tumindak Kini tak ada lagi Sisa banyu mineral dalam botol ora tersentuh lagi Bangku antrian yang kosong ora berpenghuni Melihatmu datang dari kesimpulan koridor kelakuanku strapping dan cepet Mripat Panjenengan bersinar senyummu berpendar aku tahu kamu begitu pun,0.8935372829437256,0,[0.5398 0.0571 0.012  0.3414 0.0495],0,[0.6732 0.0786 0.0139 0.1907 0.0436],"{'pergi': 'tumindak', 'mineral': 'mineral', 'air': 'banyu', 'kosong': 'kosong', 'cepat': 'cepet', 'ujung': 'kesimpulan', 'Langkah': 'Langkah', 'mu': 'Panjenengan', 'Berjalan': 'kelakuanku', 'Aku': 'aku', 'Tak': 'ora', 'kaki': 'sikil', 'tegap': 'strapping', 'Sisa': 'Sisa', 'Mata': 'Mripat', 'antrian': 'antrian'}",0.6957,,,,
0,"Waktu kecil tiap diingatkan tentang ikhlas, selalu jawab ""iya pak/buk"", dan (merasa) sudah ikhlas. Makin kesini makin sadar, bahwa keikhlasan itu berat, dan tidak selesai hanya dengan mengucapkan kata ""iyaa"".",wektu kecil tiap diingatkan tentang selalu jawab dan sudah Makin kesini makin bahwa ketulusan itu dan tidak rampung hanya dengan mengucapkan kata,0.9436941146850586,0,[0.6783 0.0405 0.0195 0.0276 0.234 ],0,[0.7558 0.1377 0.0232 0.0506 0.0327],"{'keikhlasan': 'ketulusan', 'selesai': 'rampung', 'Waktu': 'wektu'}",0.5491,,,,
3,"ketika idung nyium bau bau gaenak lalu temen yg rumahnya lumayan jauh ngechat di wa ""kalian nyium bau gas ga ?"" NJIRRR IYA INI BAU GAS  INI BUKAN GAS BERACUN KAN HUH ? KO JADI PARNO SIH",ketika irung nyambung najis najis becik lalu kanca kang omahe wajar jauh chatting di wa nyambung najis gas ga NJIRRR YA INI mambu GAS INI BUKAN GAS TOXIC KAN HUH KO SO PARNO SIH,0.7844091057777405,3,[0.1754 0.1812 0.0125 0.6202 0.0107],3,[0.1631 0.0796 0.0128 0.7323 0.0122],"{'temen': 'kanca', 'BERACUN': 'TOXIC', 'ngechat': 'chatting', 'PARNO': 'PARNO', 'HUH': 'HUH', 'lumayan': 'wajar', 'JADI': 'SO', 'gaenak': 'becik', 'idung': 'irung', 'KO': 'KO', 'rumahnya': 'omahe', 'NJIRRR': 'NJIRRR', 'IYA': 'YA', 'yg': 'kang', 'SIH': 'SIH', 'BAU': 'mambu', 'nyium': 'nyambung', 'bau': 'najis'}",5.9787,,,,
3,Ngeri banget! Gelombang dengan ketinggian hingga mencapai 7 meter menghantam wilayah pesisir pantai selatan Pulau Jawa.,Ngeri ombak dengan vertex hingga mencapai 7 meter kenek wilayah pesisir pantai selatan pulo,0.5882457494735718,3,[0.1435 0.0306 0.0167 0.7729 0.0364],3,[0.1511 0.0181 0.0197 0.7811 0.03  ],"{'Gelombang': 'ombak', 'wilayah': 'wilayah', 'ketinggian': 'vertex', 'Pulau': 'pulo', 'pantai': 'pantai', 'menghantam': 'kenek'}",0.342,,,,
2,Yoongiii Kangen banget ampe atit nih akunyaaa akirnya update uga.. makin putih yaaa ga pernah keluar kamar keknyaa selama summer yaaa.. sayang anet ama yoongiii...,Yoongiii kangen banget ampe atit nih akun pungkasan update makin putih yaa ga pernah keluar kamar ngemil selama summer Dear anet ama,0.89950031042099,2,[0.0613 0.0307 0.8191 0.0349 0.054 ],2,[0.0776 0.0256 0.7931 0.0372 0.0666],"{'sayang': 'Dear', 'Kangen': 'kangen', 'atit': 'atit', 'yaaa': 'yaa', 'akirnya': 'pungkasan', 'akunyaaa': 'akun', 'banget': 'banget', 'keknyaa': 'ngemil', 'anet': 'anet', 'putih': 'putih'}",1.8878,,,,
0,"Yang pengen S2 tapi terasa sulit sekali menggapainya. Yang sudah dapat anugrah jalan mudah untuk S2 malah nggak mau. Ya Allah, kok begini dunia ini Engkau ciptakan?",Kang pengin S2 tapi terasa angel sekali Kang sudah dapat anugrah jalan mudah untuk S2 malah nggak Ya kok begini donya ini Engkau,0.8433356881141663,0,[0.8241 0.0431 0.0179 0.0727 0.0422],1,[0.3012 0.4673 0.0133 0.0333 0.1849],"{'sulit': 'angel', 'Yang': 'Kang', 'pengen': 'pengin', 'dunia': 'donya'}",0.6152,,,,
3,"[USERNAME] kyk gk mkin harga segitu om..gw yakin di range 15jt an, cuma gk lebih dr 20. habis liat reviewnya gadgetin..dan peminatnya mkin hanya sedikit..lagian game2 mobile gk bnyak jg yg bagus masih bs dihitung jari..org normal mending beli PS4 atau build","[USERNAME] kyk gk mkin harga segitu om..gw yakin di range 15jt an, cuma gk lebih dr 20. habis liat reviewnya gadgetin..dan peminatnya mkin hanya sedikit..lagian game2 mobile gk bnyak jg yg bagus masih bs dihitung jari..org normal mending beli PS4 atau build",1.0,1,[0.0991 0.4494 0.0116 0.0503 0.3896],1,[0.0991 0.4494 0.0116 0.0503 0.3896],,0.02,,,,
2,"Sama seperti seorang putri mencium katak untuk merubahnya menjadi pmarahan tampan, aku mencium bantal seriap malam sebelum tidur, dan berharap itu akan benar-benar berubah jadi kamu. Aku cinta kamu Nda .-D-",Sama seperti seorang putri nyambung kodhok untuk merubahnya menjadi watek aku nyambung bantal siap malam sebelum dan berharap itu akan diganti jadi aku tresna kamu Nda,0.9479242563247681,2,[0.0625 0.032  0.8187 0.036  0.0508],2,[0.2661 0.0186 0.5891 0.0515 0.0747],"{'cinta': 'tresna', 'mencium': 'nyambung', 'merubahnya': 'merubahnya', 'Aku': 'aku', 'berubah': 'diganti', 'katak': 'kodhok', 'seriap': 'siap', 'pmarahan': 'watek'}",0.5628,,,,
4,Tuhan terima kasih sdah mengirimkan org yg bsa sya bantu Ajar trus sya buat jadi org yg brnilai dan memiliki generosity mindset,Tuhan nuduhake tresna sdah ngirim org yg bsa sya bantu mulih trus sya buat jadi org yg brnilai dan pasangan loman panginten,0.9354313611984253,4,[0.0209 0.0151 0.0088 0.0073 0.9479],0,[0.437  0.3777 0.013  0.1367 0.0355],"{'terima': 'nuduhake', 'mindset': 'panginten', 'kasih': 'tresna', 'mengirimkan': 'ngirim', 'sdah': 'sdah', 'memiliki': 'pasangan', 'generosity': 'loman', 'sya': 'sya', 'org': 'org', 'Ajar': 'mulih', 'bsa': 'bsa'}",1.6629,,,,
4,"[USERNAME] Udah gitu dari sananya hyung hahaha suka saling bully, yugyeom kan emang usil ke semua tapi sayang sama hyung nya, kalo gue suka di ganggu karna paling serius kayaknya yang lain kan masih ikutan lawak, mungkin begitu hyung gatau detailnya",Udah gitu dari sananya hyung hahaha sugih saling yugyeom kan tenan usil ke semua tapi Dear sama hyung yen aku sugih di ngganggu karna paling serius kayaknya yang lain kan masih ikutan mungkin begitu hyung gatau detailnya,0.9361017942428589,4,[0.3106 0.0273 0.1814 0.0314 0.4492],0,[0.5798 0.0223 0.046  0.0277 0.3242],"{'sayang': 'Dear', 'gue': 'aku', 'emang': 'tenan', 'hyung': 'hyung', 'gitu': 'gitu', 'usil': 'usil', 'yugyeom': 'yugyeom', 'ganggu': 'ngganggu', 'gatau': 'gatau', 'kalo': 'yen', 'suka': 'sugih'}",3.8711,,,,
3,[USERNAME] Sukses Tim Ombudsman RI dalam segala hal dan mohon kebenaran fakta ditindak lanjuti dengan serius dalam Tempo sesingkat2nya serta tidak menjadikan banyaknya permasalahan membuat menunggu lama sehingga seolah2 mirip dengan penundaan berlaru,[USERNAME] Sukses Tim Ombudsman RI dalam segala hal dan mohon kebenaran fakta ditindak lanjuti dengan serius dalam Tempo sesingkat2nya serta tidak menjadikan banyaknya permasalahan membuat menunggu lama sehingga seolah2 mirip dengan penundaan berlaru,1.0,1,[0.2714 0.6092 0.0107 0.0893 0.0193],1,[0.2714 0.6092 0.0107 0.0893 0.0193],,0.02,,,,
3,"Logika nya, ketika rumahmu diminta untuk menampung orang yang belum kamu kenal selama 40 hari apa gak takut dan tidak nyaman? Kalo saya sih takut dan tidak nyaman walaupun ada surat rekomendasi...",Logika ketika omahmu diminta untuk menampung orang yang belum kamu kenal selama 40 hari apa ora wedi dan tidak Yen saya neraka wedi dan tidak nyaman walaupun ada surat,0.9501247406005859,3,[0.0781 0.0264 0.0127 0.8731 0.0096],1,[0.4254 0.4876 0.0135 0.0407 0.0328],"{'takut': 'wedi', 'rumahmu': 'omahmu', 'sih': 'neraka', 'Kalo': 'Yen', 'nyaman': 'nyaman', 'gak': 'ora'}",1.6196,,,,
2,"Jika sayang orang tua, taati Allah, maka orang tua kita akan dihappyi Allah, disayang Allah, itulah sebenar-benar balasan kita pada orang tua #JumatBerkah",Jika sayang wong taati maka wong lawas kita akan dihappyi ditresnani itulah balasan kita pada wong lawas,0.5432912111282349,2,[0.0714 0.0299 0.8088 0.0364 0.0534],2,[0.2701 0.0502 0.5461 0.0581 0.0755],"{'tua': 'lawas', 'orang': 'wong', 'disayang': 'ditresnani'}",1.1579,,,,
3,"Dulu pernah depresi karena sering dihina oleh orang terdekat, suka dibully, broken home, dan minder serta punya hasrat sexual yang kelewatan tapi gak bisa nyalurin karena takut dosa. Kayaknya aja biasa aja tapi serius! Gak ada arah hidup. [URL]",Dulu pernah depresi karena sering dihina oleh orang suka broken dan minder serta punya pengin seksual yang kangen tapi ora bisa nyalurin karena wedi Kayaknya aja biasa aja tapi ora ada arah,0.9288131594657898,3,[0.1865 0.0499 0.0158 0.7375 0.0102],0,[0.4973 0.0396 0.0278 0.4219 0.0133],"{'takut': 'wedi', 'aja': 'aja', 'kelewatan': 'kangen', 'arah': 'arah', 'hasrat': 'pengin', 'sexual': 'seksual', 'gak': 'ora', 'Gak': 'ora', 'dihina': 'dihina'}",0.4534,,,,
1,Saling menyalahkan dan mencari pembenaran sendiri apakah itu bijak Hal ini biasa karena basis suporter jg besar di tmbah provokator yg anjing #pantangmunsur #jakmania,Saling nyalahke dan mencari pembenaran sendiri apakah itu bijak bab ini biasa karena basis penggemar jg besar di tmbah provokator yg asu,0.9187569618225098,1,[0.2573 0.6536 0.013  0.0469 0.0291],0,[0.5189 0.3436 0.0158 0.0845 0.0372],"{'suporter': 'penggemar', 'menyalahkan': 'nyalahke', 'provokator': 'provokator', 'Saling': 'Saling', 'pembenaran': 'pembenaran', 'anjing': 'asu', 'Hal': 'bab'}",0.6148,,,,
0,Keresahan yang terus mencari pelabuhan dan pemuas. Keresahan yang terdalam akan Seniman Agung. Semoga segera mendapat pencerahan yang sejati....,Keresahan yang terus mencari pelabuhan dan pemuas. Keresahan yang terdalam akan Seniman Agung. Semoga segera mendapat pencerahan yang sejati....,1.0,3,[0.4269 0.0215 0.0212 0.5088 0.0217],3,[0.4269 0.0215 0.0212 0.5088 0.0217],,0.01,,,,
0,"Akhirnya, si laki2 menawarkan poligami. Awalnya baik-baik aja karena adil, tapi lama2 hati istri pertama selalu diperlakukan tidak adil, terutama oleh ibu dari suaminya. Istri pertama minta pisah tapi suami gamau memisahkan. Si istri pertama selalu ditindas.",si laki2 menawarkan asline aja karena tapi lama2 ati bojo pertama selalu diobati tidak terutama oleh ibu dari Istri pertama minta pamit tapi bojomu gamau Si bojo pertama selalu,0.9056525826454163,0,[0.6495 0.1794 0.0357 0.0712 0.0641],1,[0.3857 0.4618 0.0279 0.0265 0.0981],"{'suami': 'bojomu', 'hati': 'ati', 'pisah': 'pamit', 'gamau': 'gamau', 'Awalnya': 'asline', 'si': 'si', 'diperlakukan': 'diobati', 'istri': 'bojo', 'aja': 'aja'}",0.9536,,,,
0,"Selagi aku masih baik,silahkan datang dan pergi seenakmu saja,tapi ingat suatu saat aku akan berubah drastis,jadi jangan tanya kenapa aku berubah,tanyakan saja kepada dirimu sendiri:)",Selagi aku masih datang dan pergi seenakmu ingat suatu saat aku akan berubah jangan tanya kenapa aku saja kepada dhewe,0.9739983081817627,0,[0.8781 0.0149 0.026  0.0344 0.0467],0,[0.6941 0.0199 0.1668 0.0537 0.0656],{'dirimu': 'dhewe'},0.4191,,,,
4,"Kayak tudey... abis dikabarin Ibu bakal telat transfernya krn ada satu dan lain hal.. tp di satu sisi saya lgi byk keperluan.. tp yaudah, sy cm bls ""gapapa bu santai aja"" Eh, mashaallah dah malem ini tbtb rezeki masuk ditransfer dosen :"")",Kayak abis dikabari Ibu bakal telat transfernya krn ada satu dan lain tp di satu sisi saya lgi byk tp sy cm bls bu santai mashaallah dah malem ini tbtb rezeki masuk ditransfer dosen,0.939155638217926,4,[0.0771 0.0105 0.0089 0.014  0.8895],3,[0.4663 0.0205 0.0253 0.4671 0.0209],"{'transfernya': 'transfernya', 'dikabarin': 'dikabari', 'mashaallah': 'mashaallah', 'ditransfer': 'ditransfer'}",0.2472,,,,
0,[USERNAME] Mengajari doi matematika dan fisika. Kimia juga. Lalu menyemangati doi ketika uh. Bahkan ketika bersama pacar rl nya. Bertemu dengan doi yang cuman satu setengah jam. HMMMMMMM. Masa lalu.,Mengajari doi matematika dan Kimia Banjur menyemangati doi ketika Bahkan ketika bersama pacare rl ketemu dengan doi yang cuman satu setengah Masa,0.8813282251358032,0,[0.4813 0.0381 0.0449 0.0299 0.4058],0,[0.4722 0.0908 0.061  0.0269 0.3492],"{'doi': 'doi', 'pacar': 'pacare', 'Kimia': 'Kimia', 'cuman': 'cuman', 'Lalu': 'Banjur', 'Bertemu': 'ketemu'}",1.7433,,,,
1,Kemudian browsing dan ada nemu modus penipuan oleh orang yg mengaku bernama Indra Gunawan dari call center Gojek. Namanya sama. Suaranya sama. Wooo....nipu kok namanya gak ganti,Banjur browsing dan ada nemu modus penipuan oleh orang kang ngaku jengene Indra Gunawan dari nelpon tengah Namanya Suaranya kok namanya gak ganti,0.9217610359191895,1,[0.0673 0.8392 0.0075 0.0234 0.0626],1,[0.3071 0.597  0.0144 0.0403 0.0412],"{'penipuan': 'penipuan', 'mengaku': 'ngaku', 'call': 'nelpon', 'Kemudian': 'Banjur', 'Gunawan': 'Gunawan', 'Indra': 'Indra', 'yg': 'kang', 'bernama': 'jengene', 'modus': 'modus', 'center': 'tengah'}",2.5057,,,,
0,Mati lampu dirumah uda ky kuat2an ga keluar kamar buat nyalain saklar wq. Sumuk. Tapi aseli demi liga la familia-yg-ga-betah-panas-kudu-turun-nyalain-saklar-gelap2an.,Mati lampu dirumah uda ky kuat2an ga keluar kamar buat nyalain saklar wq. Sumuk. Tapi aseli demi liga la familia-yg-ga-betah-panas-kudu-turun-nyalain-saklar-gelap2an.,1.0,3,[0.3679 0.0508 0.0213 0.5472 0.0129],3,[0.3679 0.0508 0.0213 0.5472 0.0129],,0.02,,,,
3,"liat abang gua digituin jd gamau punya temen nanti pas kuliah :"" pdahal niatnya mau banyakin temen tp sekarang jadi takut banget bener2 takut :(",liat abang guwa digituin jd gamau punya temen nanti pas maneh sanadyan niatnya mau banyakin temen tp sekarang jadi wedi banget bener2 wedi,0.9442753791809082,3,[0.0371 0.0131 0.0181 0.9233 0.0085],1,[0.4024 0.4407 0.0168 0.1151 0.025 ],"{'takut': 'wedi', 'gua': 'guwa', 'tp': 'tp', 'pas': 'pas', 'pdahal': 'sanadyan', 'kuliah': 'maneh', 'digituin': 'digituin', 'banget': 'banget'}",0.5627,,,,
3,"Setuju bgt sama ko ernest. Karena setelah beberapa bulan baca story di ignya @/catwomanizer ternyata banyak bgt perempuan sama laki2 yg gaberani ngomong kalo mereka dilecehkan, dan jatohnya jadi trauma seumur hidup lho. Ternyata ini nyata, bukan rekayasa. Serem bayanginnya",Setuju gedhe sama ko Karena setelah beberapa bulan baca story di ignya ternyata banyak gedhe perempuan sama laki2 yg gaberani ngomong yen mereka dan jatohnya jadi trauma urip hidup Ternyata ini bukan medeni bayanginnya,0.9010263681411743,3,[0.1883 0.0193 0.0131 0.7653 0.014 ],3,[0.2305 0.0361 0.0166 0.7083 0.0085],"{'trauma': 'trauma', 'Ternyata': 'Ternyata', 'ngomong': 'ngomong', 'seumur': 'urip', 'Serem': 'medeni', 'kalo': 'yen', 'perempuan': 'perempuan', 'gaberani': 'gaberani', 'ko': 'ko', 'ignya': 'ignya', 'bgt': 'gedhe'}",0.7135,,,,
3,"[USERNAME] [USERNAME] Cerita satinah satu ini kayaknya emang 'beda' yaa.. Hampir semua reply bilangnya sama, degdegan, sampe ga berani biarpun cuma liat. Sampe sekarang aja aku gaberani liat pic nya .-.","[USERNAME] [USERNAME] Cerita satinah satu ini kayaknya emang 'beda' yaa.. Hampir semua reply bilangnya sama, degdegan, sampe ga berani biarpun cuma liat. Sampe sekarang aja aku gaberani liat pic nya .-.",1.0,0,[0.6758 0.0388 0.0153 0.2352 0.035 ],0,[0.6758 0.0388 0.0153 0.2352 0.035 ],,0.02,,,,
1,"Beuh KRL JKT -CIKARANG mah jangan ditanya lagi penuhnya. Sesak bro Petugas kemana? Penuh sesak gitumah ga bisa jalan kesana-kemari atuh petugasnya lapor gimana? Klo da pelecehan hajar ja ditempat ja pelakunya, biikin rame dulu.",Beuh KRL JKT mah jangan ditanya lagi rame bro Petugas kebak sesak gitumah ga bisa jalan atuh petugas laporan Klo da pelecehan bajingan ja ditempat ja bikini rame,0.9081265926361084,1,[0.0315 0.9325 0.0074 0.0211 0.0076],1,[0.0479 0.898  0.0088 0.0343 0.011 ],"{'petugasnya': 'petugas', 'lapor': 'laporan', 'Klo': 'Klo', 'mah': 'mah', 'da': 'da', 'Petugas': 'Petugas', 'biikin': 'bikini', 'Penuh': 'kebak', 'gitumah': 'gitumah', 'hajar': 'bajingan', 'JKT': 'JKT', 'Sesak': 'rame', 'ga': 'ga', 'bro': 'bro'}",2.2647,,,,
0,"Dilema baru : Pengen ikutan reuni SMA, tapi gak pengen bikin janji juga, tapi klo diem2 aja dikira gak kangen ma temen2 lama, tapi klo beneran gak bisa dateng yg mana bukan kemauan gw, gw bakal dikucilkan di kelex dan dicap tukang PHP",Dilema baru Pengen actake reuni tapi ora pengin gawe janji tapi klo diem2 aja dikira ora kangen kangen temen2 tapi klo tenan ora bisa dateng kang mana bukan bakal w bakal dikucilkan di kelek dan dicap tukang PHP,0.8592724800109863,0,[0.6192 0.1276 0.0232 0.2156 0.0144],1,[0.367  0.4688 0.0125 0.1356 0.0161],"{'kangen': 'kangen', 'kelex': 'kelek', 'aja': 'aja', 'beneran': 'tenan', 'kemauan': 'bakal', 'ma': 'kangen', 'ikutan': 'actake', 'pengen': 'pengin', 'yg': 'kang', 'gak': 'ora', 'reuni': 'reuni', 'bikin': 'gawe', 'tukang': 'tukang', 'gw': 'w', 'dateng': 'dateng'}",3.3498,,,,
4,Dari zaman SD juga temenku cowok nih salah satunya yang dulu suka main sampe desa sebalah yang nyebarang kali wkk dan entah suka bikin prakarya padahal berantakin rumah dan sampe jualan lotre yak dulu wkk pen ngaqaq kalau inget ini [USERNAME],saka jaman SD juga kancaku cowok kene salah satunya yang dulu suka main sampe desa sebalah yang nyebarang wektu wkwk dan entah suka bikin kerajinan padahal semrawut rumah dan sampe sale lotre yak dulu wkwk pen ngaqaq kalau kuping ini,0.9072940349578857,4,[0.028  0.0125 0.014  0.0071 0.9384],4,[0.2933 0.1541 0.0148 0.0337 0.504 ],"{'temenku': 'kancaku', 'wkk': 'wkwk', 'cowok': 'cowok', 'Dari': 'saka', 'jualan': 'sale', 'satunya': 'satunya', 'salah': 'salah', 'SD': 'SD', 'prakarya': 'kerajinan', 'nih': 'kene', 'kali': 'wektu', 'lotre': 'lotre', 'zaman': 'jaman', 'pen': 'pen', 'inget': 'kuping', 'berantakin': 'semrawut', 'sampe': 'sampe'}",1.1745,,,,
2,"Aku telah jatuh sakit dengan penyakit yang membuatku jatuh cinta pada dirimu. Aku berharap ini menular, sehingga kamu juga akan jatuh cinta padaku. Aku cinta kamu. -D-",aku telah teka sakit dengan penyakit yang membuatku teka tresna pada aku berharap ini sehingga kamu juga akan teka tresna aku tresna,0.8856781721115112,2,[0.0623 0.0316 0.8192 0.036  0.0509],0,[0.8235 0.0153 0.0188 0.1186 0.0238],"{'membuatku': 'membuatku', 'cinta': 'tresna', 'Aku': 'aku', 'berharap': 'berharap', 'jatuh': 'teka'}",1.5687,,,,
3,"Pas Sma kalo pelajaran berikutnya bindo, ngibrit ke kelas bindo, cepet2an ngambil kursi paling belakang  gurunya serem wkwk [URL]","Pas Sma kalo pelajaran berikutnya bindo, ngibrit ke kelas bindo, cepet2an ngambil kursi paling belakang  gurunya serem wkwk [URL]",1.0,4,[0.0985 0.0071 0.0209 0.0155 0.858 ],4,[0.0985 0.0071 0.0209 0.0155 0.858 ],,0.02,,,,
4,iya rebutan colokan pada penuh semua :d dibis karokean tuker2an cemilan wkwk,iya rebutan colokan pada kebak semua dibis karaoke tuker2an cemilan wkwk,0.7891818881034851,4,[0.0276 0.0086 0.0161 0.0103 0.9374],4,[0.0282 0.0068 0.0121 0.0094 0.9435],"{'wkwk': 'wkwk', 'karokean': 'karaoke', 'cemilan': 'cemilan', 'penuh': 'kebak'}",0.41,,,,
0,"Sejujurnya gue suka rujak cingur tapi gue gasuka cingurnya. Jadi kalau pesan rujak cingur agak aneh ""Bu saya pesan rujak cingur cabe 7 tapi nggak pake cingur"" dan selalu diikuti dengan keheningan antara gue dan ibu rujak cingur...",Sejujurnya aku suka salad cingur tapi aku gasuka Bapak kalau pesen salad cingur agak aneh saya pesen salad cingur cabe 7 tapi ora gumun dan selalu ngancani dengan keheningan antara aku dan ibu salad,0.6983975768089294,0,[0.782  0.0155 0.0471 0.0492 0.1063],0,[0.6459 0.0173 0.1533 0.0478 0.1357],"{'diikuti': 'ngancani', 'gasuka': 'gasuka', 'pesan': 'pesen', 'pake': 'gumun', 'nggak': 'ora', 'Jadi': 'Bapak', 'aneh': 'aneh', 'rujak': 'salad', 'gue': 'aku', 'cingur': 'cingur'}",0.835,,,,
1,Kan yg goblok lu dan sejenis lu kenape the jak di bawa2.. payah deh ah isi sepiteng [USERNAME] [USERNAME] @_AwayDay [USERNAME] [USERNAME] [USERNAME] [USERNAME],bener kang bodho lu dan sejenis lu kenape ing jak di nakal deh ah isi setengah,0.5370224714279175,1,[0.0185 0.8716 0.0124 0.0118 0.0856],1,[0.3639 0.499  0.0209 0.0669 0.0493],"{'sepiteng': 'setengah', 'Kan': 'bener', 'goblok': 'bodho', 'lu': 'lu', 'payah': 'nakal', 'yg': 'kang', 'the': 'ing'}",1.196,,,,
0,"#Bali, tunggu koko lagi ya. Koko bakal balik lg dan tinggal lbh lama d sana. Balik Jkt bgt nih ceritanya? Hmm.. baiklah. #InstaBali #KangenBali",jancok koko lagi Koko bakal balik lg dan nginep lbh lama d bali Jkt gedhe nih,0.9134021997451782,0,[0.7763 0.0138 0.0403 0.0477 0.1219],0,[0.774  0.0376 0.0184 0.1309 0.0392],"{'tunggu': 'jancok', 'tinggal': 'nginep', 'Balik': 'bali', 'bgt': 'gedhe', 'Koko': 'Koko', 'Jkt': 'Jkt'}",3.3245,,,,
0,Akhirnya selang beberapa lama gw kalah juga. Lebih tepatnya mengalah. Karena setelah mundur beberapa langkah kebelakang. P.O.V nya lebih clear dan gw bisa analisa lebih fokus. And well shit. Evidence nya selama ini terpapar di muka. Cuma gw ny aja yg bego ga sadar,Pungkasan selang beberapa lama w ilang Lebih tepatnya Amarga setelah mundur beberapa langkah kang lebih cetha dan w bisa analisa lebih And well Evidence kang selama ini kapapar di Cuma w ny aja kang bego ga sadar,0.7446699142456055,0,[0.5211 0.3462 0.0109 0.0816 0.0401],0,[0.7159 0.0954 0.0103 0.1436 0.0348],"{'Karena': 'Amarga', 'aja': 'aja', 'langkah': 'langkah', 'Akhirnya': 'Pungkasan', 'yg': 'kang', 'terpapar': 'kapapar', 'nya': 'kang', 'ny': 'ny', 'Cuma': 'Cuma', 'kalah': 'ilang', 'clear': 'cetha', 'gw': 'w', 'selang': 'selang'}",1.9054,,,,
0,"Kalo nanggung kea skrg itu lebih betein ketimbang pas pendek. dulu yes, sekarang no. mungkin ngambek selalu dipotong. udah 3 tahun gapernah lewat sebahu  and u ka [USERNAME]?",Yen nanggung kea saiki itu lebih betein tinimbang pas dulu sekarang mungkin ngambek selalu wis 3 tahun gapernah lewat pundhak lan u ka,0.8275262117385864,0,[0.5804 0.2665 0.013  0.0505 0.0897],0,[0.6095 0.2124 0.0216 0.0469 0.1096],"{'sebahu': 'pundhak', 'ketimbang': 'tinimbang', 'Kalo': 'Yen', 'nanggung': 'nanggung', 'kea': 'kea', 'skrg': 'saiki', 'betein': 'betein', 'and': 'lan', 'udah': 'wis'}",1.5754,,,,
1,"[USERNAME] Sebenernya jika seorang kepala daerah jadi presiden atau wapres, itu artinya dapat amanah lebih besar. Tapi beda dgn Jokowi. Sebelum Jokowi maju di 2014, PDIP dan Gerindra sepakat dukung Jokowi lewat perjanjian Batu Tulis. Jadi majunya JKW",bener jika seorang sirah wilayah jadi presiden atau itu artinya dapat amanah lebih Nanging beda karo sadurunge Jokowi maju di PDIP dan Gerindra sepakat dukung Jokowi lewat persetujuan watu Bapak nerusake JKW,0.9399747848510742,1,[0.1838 0.5048 0.0231 0.0244 0.2639],1,[0.2907 0.5828 0.0195 0.0583 0.0488],"{'dgn': 'karo', 'Tapi': 'Nanging', 'daerah': 'wilayah', 'kepala': 'sirah', 'Jokowi': 'Jokowi', 'Sebelum': 'sadurunge', 'majunya': 'nerusake', 'Jadi': 'Bapak', 'Batu': 'watu', 'presiden': 'presiden', 'perjanjian': 'persetujuan', 'Sebenernya': 'bener'}",0.7912,,,,
