label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Inget tebak tebakan dulu: Budi: ikan, ikan apa yang bentuknya segitiga? Aisyah: Ikan Sepat Budi: kurang tepat ayy Aisyah: trus apa dong! *Mendesak penasaran Budi: Iiikancut luuu.. Nb: Seketika hening, 5 detik kemudian tertawa malu. Wkwkwkwk #recehkantwitter",Remember tebak tebakan fish apa yang shape Fish Sepat kurang tepat ayy then apa penasaran Iiikancut Seketika 5 detik kemudian laugh Wkwkwkwk,0.597491979598999,4,[0.0512 0.0076 0.013  0.0098 0.9184],4,[0.1885 0.0109 0.0351 0.0228 0.7427],"{'Wkwkwkwk': 'Wkwkwkwk', 'tertawa': 'laugh', 'ayy': 'ayy', 'trus': 'then', 'ikan': 'fish', 'Inget': 'Remember', 'bentuknya': 'shape', 'Sepat': 'Sepat', 'Ikan': 'Fish'}",1.055,,,,
0,"pengin yo ngechat duluan, tapi nyapanya begimana ?? eh abis nyapa itu yg bingung meh ngobrolin apa, paling2 ntr berhenti chatingnya di aku :( kan sedih",pengin yo chat tapi nyapanya begimana eh abis nyapa itu which confused meh chat paling2 ntr stop chatingnya di aku kan sad,0.6906819939613342,0,[0.4555 0.0725 0.0144 0.4432 0.0144],1,[0.2902 0.5726 0.0172 0.0995 0.0205],"{'bingung': 'confused', 'ntr': 'ntr', 'ngobrolin': 'chat', 'meh': 'meh', 'yg': 'which', 'berhenti': 'stop', 'ngechat': 'chat', 'sedih': 'sad', 'yo': 'yo'}",0.9575,,,,
3,aku takut acc ke suspend atuh lah jangan sampe kek. ini acc pernah ke suspend kl ke suspend lagi masuk ke kategori suspend permanen,aku takut acc ke suspend ouch lah jangan until ini acc pernah ke suspend kl ke suspend lagi masuk ke category suspend permanent,0.9226540923118591,3,[0.0641 0.0228 0.0128 0.8915 0.0089],3,[0.0858 0.0412 0.0116 0.852  0.0094],"{'atuh': 'ouch', 'kl': 'kl', 'sampe': 'until', 'kategori': 'category', 'permanen': 'permanent', 'suspend': 'suspend'}",0.524,,,,
0,"Tbh, saya sebenarnya ngga ada niatan buat bikin 'short thread about child marriage' tapi berhubung hal ini sudah menjadi hal yang 'lumrah' bagi sebagian masyarakat tertentu, hal ini tidak akan pernah ada habisnya untuk dibahas. Sekian.",saya sebenarnya ngga ada intention buat bikin thread about child tapi berhubung hal ini sudah menjadi hal yang bagi sebagian masyarakat hal ini tidak akan pernah ada habisnya untuk,0.9617728590965271,0,[0.7619 0.1132 0.0106 0.0614 0.0529],0,[0.4972 0.3476 0.012  0.0361 0.1072],"{'child': 'child', 'berhubung': 'berhubung', 'thread': 'thread', 'habisnya': 'habisnya', 'niatan': 'intention'}",0.6122,,,,
0,"[USERNAME] [USERNAME] salah satunya krna terutama pejabat negeri ini suka mencari cari kesalahan / kelemahan pejabat lainnya, bukan sama sama cari solusi bgmn bangsa ini bisa maju dan berkarya..","[USERNAME] [USERNAME] salah satunya krna terutama pejabat negeri ini suka mencari cari kesalahan / kelemahan pejabat lainnya, bukan sama sama cari solusi bgmn bangsa ini bisa maju dan berkarya..",1.0,1,[0.1477 0.7817 0.0086 0.0406 0.0215],1,[0.1477 0.7817 0.0086 0.0406 0.0215],,0.02,,,,
3,"Deg-degan sebenernya, pertama lagi harus terjun ke kelas yang jenjangnya lebih tinggi dari sebelumnya. Apalgi utk sekolah yg dulu smpt di takutin krn siswa2nyaaa... takut? Iya. Tapi ga ada jalan kembali.",pertama lagi harus terjun ke kelas yang jenjangnya lebih tinggi dari Apalgi utk sekolah yg dulu smpt di takutin krn Tapi ga ada jalan,0.9709662199020386,3,[0.0448 0.0242 0.0106 0.9108 0.0096],0,[0.813  0.0341 0.0275 0.0478 0.0776],{},0.2649,,,,
3,"Rasa takut akan kematian adalah yang paling dibenarkan dari semua ketakutan, karena tidak ada risiko kecelakaan bagi seseorang yang sudah mati.",Flavor takut akan kematian adalah yang paling allowed dari semua karena tidak ada risiko accident bagi seseorang yang sudah,0.9304742813110352,3,[0.1237 0.0157 0.0265 0.8208 0.0133],3,[0.1967 0.0262 0.0232 0.7338 0.0201],"{'kecelakaan': 'accident', 'Rasa': 'Flavor', 'dibenarkan': 'allowed'}",0.425,,,,
2,"Aku hanyalah ciptaan tuhan, bukan superhero apalagi malaikat. Aku hanya bisa melakukan apa yang aku lakukan dek. Itulah aku, anak nomor tiga yang murah hati, dan aku mohon semoga kamu cepat tau dek  #menjauhdarijanji?",I hanyalah ciptaan bukan superhero apalagi I hanya bisa melakukan apa yang aku do Itulah anak nomor tiga yang cheap dan aku please hopefully kamu fast tau deck,0.9135756492614746,2,[0.073  0.0302 0.8044 0.0341 0.0583],4,[0.2863 0.0405 0.1703 0.0175 0.4853],"{'Itulah': 'Itulah', 'dek': 'deck', 'murah': 'cheap', 'Aku': 'I', 'semoga': 'hopefully', 'mohon': 'please', 'cepat': 'fast', 'lakukan': 'do'}",0.4231,,,,
3,[USERNAME] Ohh begitu . Takut ada masalah soalnya.. takut didenda yg dikarenakan rasa ketidak tauan..hahahaha...satu lagi.. untuk pph cabang tetap dilapor dgn NPWP cabang ya.. kan hanya PPN yg dipusatkan.. benar kan ya pph nya tetap lapor dgn NPWP cab,Ohh begitu Afraid ada masalah afraid didenda which dikarenakan rasa not untuk pph branch tetap dilapor with NPWP branch kan hanya PPN which benar kan yes pph his tetap lapor with NPWP cab,0.6547945141792297,3,[0.0343 0.0509 0.0108 0.8921 0.0119],1,[0.0498 0.8993 0.0081 0.0229 0.02  ],"{'takut': 'afraid', 'yg': 'which', 'Takut': 'Afraid', 'ketidak': 'not', 'cabang': 'branch', 'dgn': 'with', 'ya': 'yes', 'nya': 'his', 'NPWP': 'NPWP', 'Ohh': 'Ohh'}",0.813,,,,
0,"Kalo aku sih siapapun presidennya kalo kualitas dirinya cuma bergantung sama kelompok atau orang tertentu, ya pasti setiap saat akan buat event aksi aksi gitu deh. Hehe [URL]","Kalo aku sih siapapun presidennya kalo kualitas dirinya cuma bergantung sama kelompok atau orang tertentu, ya pasti setiap saat akan buat event aksi aksi gitu deh. Hehe [URL]",1.0,4,[0.3793 0.1203 0.023  0.0169 0.4604],4,[0.3793 0.1203 0.023  0.0169 0.4604],,0.02,,,,
1,Adek kosan pinjem tupperware w (yg sebenernya akan w bawa pulang kamis ini). Sama dese diisi rendang trus dimasukin freezer. She just sent me to hell,Adek kosan borrow tupperware w actually akan w bring pulang kamis Sama dese diisi rendang then entered She just sent me to hell,0.7590516805648804,1,[0.385  0.4942 0.0207 0.0569 0.0432],1,[0.166  0.5844 0.0249 0.0233 0.2014],"{'rendang': 'rendang', 'pulang': 'pulang', 'sebenernya': 'actually', 'pinjem': 'borrow', 'sent': 'sent', 'w': 'w', 'dese': 'dese', 'trus': 'then', 'dimasukin': 'entered', 'bawa': 'bring', 'tupperware': 'tupperware', 'Adek': 'Adek'}",0.3814,,,,
1,thae pkn susah banget!,thae pkn susah,0.629821240901947,1,[0.0489 0.8732 0.0122 0.0407 0.025 ],1,[0.0469 0.8126 0.0111 0.0471 0.0822],{'pkn': 'pkn'},0.853,,,,
4,Ternyata anak tsb minta di doakan agar kelak bisa jadi dokter.... dan pa Bupati mencium tangan anak tsb serta di doakan...... Luar biasa [USERNAME] [USERNAME],Ternyata anak tsb minta di doakan agar later bisa jadi dan pa Bupati kiss hand anak tsb serta di Luar biasa,0.8427611589431763,4,[0.0892 0.1471 0.057  0.0117 0.6949],4,[0.3571 0.0308 0.0258 0.0218 0.5645],"{'Ternyata': 'Ternyata', 'tangan': 'hand', 'kelak': 'later', 'mencium': 'kiss', 'pa': 'pa', 'doakan': 'doakan'}",0.5798,,,,
4,"Oma: Dokter Dika tolong pasangin gocar buat saya pulang ya *Downloadin aplikasi gojek, sampe oma dapet gocar dan pulang selamat sampai tujuan happily ever after*",Dokter Dika tolong pasangin gocar buat saya pulang ya application until grandma dapet gocar dan pulang safe sampai objectives happily ever,0.7759820818901062,4,[0.0722 0.0105 0.0097 0.0087 0.8989],4,[0.2154 0.0204 0.0206 0.0146 0.7291],"{'ever': 'ever', 'happily': 'happily', 'selamat': 'safe', 'sampe': 'until', 'oma': 'grandma', 'tujuan': 'objectives', 'gocar': 'gocar', 'aplikasi': 'application', 'pasangin': 'pasangin'}",0.2465,,,,
4,"[USERNAME] Belajar melt and pour yuk ar.. Hahahaha hasilnya tetep cakep, tp kelemahan nya kita nggak tau komposisi soap nya.. Aku ada link YT sabun lucu nih",Belajar melt and pour yuk Hahahaha hasilnya stay tp kelemahan his kita nggak tau composition soap Aku ada link YT soap lucu here,0.7452791929244995,4,[0.0875 0.0506 0.0145 0.0108 0.8366],4,[0.0275 0.0088 0.0138 0.0049 0.9451],"{'yuk': 'yuk', 'pour': 'pour', 'komposisi': 'composition', 'melt': 'melt', 'nih': 'here', 'tp': 'tp', 'link': 'link', 'tetep': 'stay', 'nya': 'his', 'sabun': 'soap', 'and': 'and', 'soap': 'soap'}",1.0984,,,,
1,"[USERNAME] Tolong dong, tingkatkan lagi pelayanannya. Gara2 kurir ga masuk, paket jadi telat di antar.. Lagi lagi yg bermasalah itu JnT cabang Paskal Bandung. ini sih gara2 olshopnya cuma ada JnT, klo ada pengiriman lain, ogah pake JnT. pelayanan selal",Help tingkatkan lagi Gara2 courier ga package jadi telat di Lagi lagi which bermasalah itu JnT cabang Easter ini sih gara2 olshop cuma ada when ada delivery reluctant pake pelayanan always,0.8349989056587219,1,[0.0337 0.9117 0.0058 0.0155 0.0333],4,[0.0586 0.3679 0.0109 0.0143 0.5482],"{'kurir': 'courier', 'Paskal': 'Easter', 'Tolong': 'Help', 'ga': 'ga', 'JnT': 'JnT', 'selal': 'always', 'sih': 'sih', 'yg': 'which', 'klo': 'when', 'olshopnya': 'olshop', 'ogah': 'reluctant', 'paket': 'package', 'pengiriman': 'delivery'}",0.3536,,,,
2,[USERNAME] Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku,I love I love I love I love I love I love I love I love I love I love I love I love I love I love I love I,0.274873822927475,2,[0.0667 0.0303 0.8113 0.0364 0.0552],2,[0.1461 0.0364 0.5842 0.056  0.1772],"{'Aku': 'I', 'cinta': 'love'}",0.4186,,,,
0,Tadi pas diajakin makan akunya emang lg eneg bgt. Pdhal buka puasa jg minum air putih doang tp perut eneg bgt:( giliran skrg aja laper bgt manusyaaa~,earlier pas diajakin eat akunya indeed lg energy Pdhal buka fast jg drink air white doang tp stomach energy turn skrg aja hungry bgt,0.6596271991729736,0,[0.7959 0.0166 0.0319 0.1124 0.0431],0,[0.6354 0.1251 0.0218 0.1446 0.0731],"{'makan': 'eat', 'putih': 'white', 'Tadi': 'earlier', 'akunya': 'akunya', 'lg': 'lg', 'eneg': 'energy', 'Pdhal': 'Pdhal', 'perut': 'stomach', 'emang': 'indeed', 'minum': 'drink', 'laper': 'hungry', 'puasa': 'fast', 'tp': 'tp', 'giliran': 'turn'}",0.4103,,,,
4,"partner bobo wktu di bali, dpt tmpt spesial dong bentuknya rumah gazebo trs di atas kolam renang tp di pojokan haha spesial bgt kan ya. btw see u!!",partner sleepy time di can tmpt spesial dong bentuknya rumah gazebo trs di atas pool swimming tp di pojokan haha spesial bgt kan btw see,0.8455430865287781,4,[0.0195 0.0131 0.0088 0.0063 0.9523],4,[0.1037 0.0211 0.0117 0.015  0.8484],"{'partner': 'partner', 'wktu': 'time', 'renang': 'swimming', 'btw': 'btw', 'gazebo': 'gazebo', 'haha': 'haha', 'bobo': 'sleepy', 'kolam': 'pool', 'see': 'see', 'trs': 'trs', 'dpt': 'can'}",0.2405,,,,
4,"Materi Mr Roger Tol (Belanda) terkait dunia pernaskahan di Indonesia. Wow... Keren banget ya, negara kita ternyata punya 700 bahasa.. Ckckckck. #seminarpanji #sastra [USERNAME] [URL]",Materi Mr Roger Toll terkait dunia script di Cool banget negara kita ternyata punya 700,0.8162529468536377,4,[0.0264 0.0287 0.0076 0.006  0.9314],4,[0.1026 0.0349 0.0114 0.0286 0.8225],"{'Keren': 'Cool', 'Tol': 'Toll', 'Roger': 'Roger', 'Mr': 'Mr', 'pernaskahan': 'script'}",0.5521,,,,
0,"5. Cuacanya selalu terik Utk hal ini saya harus banyak bersyukur ya, di Sorong selama puasa ini rajin hujan bahkan Bali tempat mamake aja ga sesering di sini. Hari2 biasanya juga ga terik2 banget. Btw, Biak kalo pun panas, udaranya bikin seger","5. Cuacanya selalu terik Utk hal ini saya harus banyak bersyukur ya, di Sorong selama puasa ini rajin hujan bahkan Bali tempat mamake aja ga sesering di sini. Hari2 biasanya juga ga terik2 banget. Btw, Biak kalo pun panas, udaranya bikin seger",1.0,4,[0.3323 0.0159 0.0132 0.042  0.5966],4,[0.3323 0.0159 0.0132 0.042  0.5966],,0.02,,,,
4,Alhamdulillah happy Mkin aktif nak #8monthdedek #nazhiaputriadhitya #sehatTerusSayang #cintaUdek,WL happy Mkin aktif want,0.4537115693092346,4,[0.0184 0.0062 0.0218 0.0078 0.9459],4,[0.0275 0.0605 0.0112 0.0154 0.8854],"{'Alhamdulillah': 'WL', 'happy': 'happy', 'nak': 'want'}",0.5225,,,,
4,"bangun tidur dapet kabar temen diterima kerja aja aku sujud syukur seneng banget. gatau lebay atau apa yak :((( bep, nyari kerja itu, iya, sesusah itu :((( imma proud friend ","bangun tidur dapet kabar temen diterima kerja aja aku sujud syukur seneng banget. gatau lebay atau apa yak :((( bep, nyari kerja itu, iya, sesusah itu :((( imma proud friend ",1.0,0,[0.7304 0.0069 0.026  0.1257 0.111 ],0,[0.7304 0.0069 0.026  0.1257 0.111 ],,0.02,,,,
2,"Belaian seorang anak perempuan kepada ayahnya ketika jatuh sakit ternyata dapat membuat si ayah tertidur pulas *sunbathuk* ""cepat sembuh bapak""",Belaian seorang child woman kepada ayahnya ketika jatuh sick ternyata dapat membuat si father tertidur sleeping sembuh,0.5944938659667969,2,[0.0718 0.028  0.8091 0.0372 0.0539],2,[0.1937 0.0244 0.6496 0.0873 0.045 ],"{'sakit': 'sick', 'perempuan': 'woman', 'ayahnya': 'ayahnya', 'anak': 'child', 'ayah': 'father', 'pulas': 'sleeping'}",0.898,,,,
1,[USERNAME] Jadi pemimpin gubernur harus pikir mateng2 menciptakan pekerjaan Kembangkan tong sampah buatan indonesia anti bocor dan lain2 untuk di beli kebutuhan dalem negeri bukan beli impor tong sampah,Jadi leader gubernur harus think mateng2 menciptakan pekerjaan Kembangkan tong rubbish buatan Indonesia anti leaking dan lain2 untuk di buy kebutuhan court country bukan buy import tong rubbish,0.7901114821434021,1,[0.0472 0.9012 0.0083 0.024  0.0193],1,[0.1117 0.7408 0.0104 0.0212 0.1159],"{'pikir': 'think', 'sampah': 'rubbish', 'impor': 'import', 'dalem': 'court', 'negeri': 'country', 'pemimpin': 'leader', 'beli': 'buy', 'indonesia': 'Indonesia', 'bocor': 'leaking'}",0.3745,,,,
0,"Hallo [USERNAME] Mohon dibantu ya saya sudah menyerah dengan pengaduan saya di kantor cabang Sabang Jakarta pusat..saya lapor tanggal 2 Mei 2018,dimana masalahnya adalah ketika tarik tunai rekening terdebet tapi uang tidak keluar.katanya 14 hari kerja tapi sampe sekarang nihil",Hello Mohon dibantu ya saya sudah menyerah dengan complaint saya di office branch Sabang Jakarta lapor date 2 Mei masalahnya adalah ketika pull tunai account debited tapi uang tidak 14 hari work tapi until sekarang nihil,0.8183659911155701,0,[0.6331 0.2119 0.01   0.1088 0.0363],1,[0.1548 0.7773 0.0096 0.0345 0.0239],"{'Hallo': 'Hello', 'Jakarta': 'Jakarta', 'cabang': 'branch', 'rekening': 'account', 'terdebet': 'debited', 'sampe': 'until', 'Sabang': 'Sabang', 'pengaduan': 'complaint', 'kantor': 'office', 'tarik': 'pull', 'kerja': 'work', 'tanggal': 'date'}",0.4659,,,,
4,#Allhamdulilah Bertambah usia lagi jagoan kecil... Semoga sehat selalu dalam lindungan Allah SWT..... amiin..... Sehat terus nak..... uchi_ciyko zidanelhadadi @ Palu [URL],Increase age lagi jagoan Hopefully healthy selalu dalam lindungan Allah Healthy terus zidanelhadadi Hammer,0.5963091850280762,4,[0.0292 0.0047 0.0148 0.0108 0.9406],4,[0.0324 0.0145 0.0094 0.0081 0.9358],"{'Palu': 'Hammer', 'Bertambah': 'Increase', 'sehat': 'healthy', 'usia': 'age', 'Sehat': 'Healthy', 'Semoga': 'Hopefully'}",0.2199,,,,
3,"[idm] Army, aku baru keterima di jurusan Ilmu dan Teknologi Pangan. Adakah yang kuliah di jurusan itu? Bantu aku tenangin diri soalnya takut dengan masa-masa perkuliahan.",aku baru accept di major Knowledge dan Teknologi Adakah yang kuliah di major Help aku tenangin diri soalnya takut dengan,0.8221182823181152,3,[0.0623 0.0172 0.0137 0.8939 0.013 ],3,[0.0508 0.0216 0.0146 0.8975 0.0155],"{'Adakah': 'Adakah', 'tenangin': 'tenangin', 'keterima': 'accept', 'Bantu': 'Help', 'jurusan': 'major', 'Ilmu': 'Knowledge'}",0.3675,,,,
4,Muda2han puasa kali ini membawa perubahan bagi kita semua #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi,Muda2han puasa time ini membawa change bagi kita semua,0.4994615912437439,4,[0.0372 0.04   0.0112 0.0092 0.9023],4,[0.0426 0.0082 0.0177 0.0067 0.9248],"{'kali': 'time', 'perubahan': 'change'}",0.3854,,,,
0,[USERNAME] Hahah asal ada wifi juga dy. Lah enak yg uda punya kerjaan mah bisa ngisi waktu sama kerja. Apa kabar dengan aku yang nganggur pas liburan :(,hahaha asal ada wifi juga lah nice yg u punya kerjaan mah bisa fill waktu sama what kabar dengan aku yang nganggur pas liburan,0.9105348587036133,0,[0.8554 0.0266 0.0128 0.0578 0.0473],4,[0.1837 0.272  0.0125 0.0149 0.5169],"{'enak': 'nice', 'Lah': 'lah', 'ngisi': 'fill', 'Apa': 'what', 'uda': 'u', 'mah': 'mah', 'wifi': 'wifi', 'Hahah': 'hahaha'}",1.7532,,,,
4,"Kesabaran adalah kebahagiaan dari dalam hati, sadar bahwa Tuhan lebih tahu segalanya.","Kesabaran adalah kebahagiaan dari dalam hati, sadar bahwa Tuhan lebih tahu segalanya.",1.0,0,[0.4702 0.0176 0.1811 0.0645 0.2666],0,[0.4702 0.0176 0.1811 0.0645 0.2666],,0.07,,,,
0,"[USERNAME] Aku ingat, ketika kita masih saling bercanda tertawa. Kisah kita tertulis dalam secarik kenangan paling berharga. Kau dan aku, bersama dalam satu kata -cinta. Tapi sayang, lagi-lagi semua hanyalah kenangan yang tak mungkin terulang. Terimakas","[USERNAME] Aku ingat, ketika kita masih saling bercanda tertawa. Kisah kita tertulis dalam secarik kenangan paling berharga. Kau dan aku, bersama dalam satu kata -cinta. Tapi sayang, lagi-lagi semua hanyalah kenangan yang tak mungkin terulang. Terimakas",1.0,4,[0.2681 0.0093 0.2579 0.026  0.4386],4,[0.2681 0.0093 0.2579 0.026  0.4386],,0.06,,,,
1,"Walopun sakit hati, tp gw tahan utk ga nyerang balik dg makian. Pantang gw ngomong frontal. Sebisa mungkin gw tahan. Dan ngeblokir adalah solusi yg sangat2 TEPAT!",Walopun sick tp w stand for ga nyerang balik dg Abstinence w ngomong Sebisa mungkin w And ngeblokir adalah solution which sangat2,0.4621484875679016,1,[0.2    0.6153 0.0099 0.1641 0.0107],1,[0.0766 0.8563 0.0088 0.0203 0.0379],"{'utk': 'for', 'Pantang': 'Abstinence', 'dg': 'dg', 'yg': 'which', 'gw': 'w', 'solusi': 'solution', 'Dan': 'And', 'tahan': 'stand', 'sakit': 'sick'}",0.6636,,,,
0,"mau cerita kesiapa kalau udah kayak begini? hancur hidup ini pikirin dong gimana hati ku aku sedih, aku nangis sampai menetes air mata ini kayaknya lirik lagu sayang pia palen deh wkwkw","mau cerita kesiapa kalau udah kayak begini? hancur hidup ini pikirin dong gimana hati ku aku sedih, aku nangis sampai menetes air mata ini kayaknya lirik lagu sayang pia palen deh wkwkw",1.0,2,[0.0724 0.0289 0.8056 0.0385 0.0546],2,[0.0724 0.0289 0.8056 0.0385 0.0546],,0.02,,,,
0,"Banyak sekali mualaf yang baru belajar Islam 1-3 tahun, tapi ilmu agamanya sudah luar biasa. Tapi saya yang dari kecil muslim, ilmu agamanya jauuh banget. Ya ini namanya malu.. banget!","Banyak sekali mualaf yang baru belajar Islam 1-3 tahun, tapi ilmu agamanya sudah luar biasa. Tapi saya yang dari kecil muslim, ilmu agamanya jauuh banget. Ya ini namanya malu.. banget!",1.0,4,[0.1437 0.1282 0.0113 0.0179 0.6988],4,[0.1437 0.1282 0.0113 0.0179 0.6988],,0.02,,,,
4,"Makasih suam udah ngeluangin waktu nya buat kita jalan"" .. Kita jarang ketemu tetep Jaga kesehatan ya sayang ",Makasih suam udah ngeluangin waktu nya buat kita Kita jarang ketemu tetep Jaga kesehatan ya Dear,0.9665706157684326,4,[0.1309 0.0072 0.1193 0.0145 0.7281],4,[0.1341 0.0634 0.0176 0.0197 0.7652],{'sayang': 'Dear'},0.4558,,,,
1,"Kelakuanmu itu mencerminkan kelakuan pasanganmu nanti, kalo nyebelin ya siap2 aja punya pasangan yg nyebelin juga.. TEMAN2 Q INI KENAPA SIH? ADA APA?",Kelakuanmu itu mencerminkan kelakuan pasanganmu kalo nyebelin ya siap2 aja punya pasangan yg nyebelin TEMAN2 Q INI WHY ADA,0.9332098960876465,1,[0.1159 0.7628 0.0153 0.0451 0.061 ],0,[0.6937 0.0227 0.1275 0.1042 0.0518],{'KENAPA': 'WHY'},0.3267,,,,
1,Sering jd bahan diskusi kita mlht kondisi Indonesia bbrapa thn terakhir ini utamanya..sbg warga negara yg peduli thdp situasi yg dirasakn.. Klo mlht latar blkg pdidikn sy bpk akan tahu sdri.. [URL],Often jd ingredient discussion kita mlht kondisi Indonesia bbrapa thn terakhir ini inhabitant country which peduli thdp situasi which Klo mlht background blkg pdidikn sy cpc akan tahu,0.668899416923523,1,[0.1178 0.8039 0.0063 0.0524 0.0196],1,[0.3588 0.4381 0.0102 0.1276 0.0653],"{'diskusi': 'discussion', 'latar': 'background', 'mlht': 'mlht', 'yg': 'which', 'bahan': 'ingredient', 'warga': 'inhabitant', 'Klo': 'Klo', 'Sering': 'Often', 'Indonesia': 'Indonesia', 'sy': 'sy', 'bpk': 'cpc', 'thn': 'thn', 'negara': 'country'}",0.9299,,,,
3,Akutu pengen ngeluh tapi takut gitu karena ya takut dikatain ga bersyukur ampe sempet dinyinyirin kerjaanku cuma curhat sama marah2 tp gmn ya,Akutu pengen ngeluh tapi afraid gitu karena ya afraid said ga bersyukur amp sempet dinyinyirin kerjaanku cuma curhat sama marah2 tp gmn ya,0.8582394123077393,3,[0.0347 0.0407 0.0159 0.8971 0.0116],1,[0.1228 0.6993 0.0187 0.1468 0.0125],"{'takut': 'afraid', 'bersyukur': 'bersyukur', 'pengen': 'pengen', 'dikatain': 'said', 'ampe': 'amp', 'ga': 'ga', 'Akutu': 'Akutu', 'gitu': 'gitu', 'sempet': 'sempet'}",0.8673,,,,
2,dalam hati aku menanti kuserahkan hati sebagai tanda ketulusan cinta,dalam liver aku menanti kuserahkan liver sebagai tanda sincerity cinta,0.5593725442886353,2,[0.0618 0.0321 0.8191 0.0355 0.0516],2,[0.0705 0.0294 0.8109 0.0363 0.0529],"{'kuserahkan': 'kuserahkan', 'hati': 'liver', 'ketulusan': 'sincerity'}",0.202,,,,
1,[USERNAME] [USERNAME] Yaelah.. sabar ya Vid. sampai lebaran monyet juga engga bakalan ditanggapin cepat ini kalo engga sering diserang dengan follow up tajam. Langsung ke plasa telkom atau telepon 147. Pengalaman sudah sering banget soalnya ini #telkom,patient ya sampai Eid monyet juga engga bakalan ditanggapin fast ini kalo engga sering attacked dengan follow up Direct ke plaza telkom atau telepon Experience sudah sering very soalnya ini,0.7892996668815613,1,[0.1412 0.6861 0.0052 0.0445 0.1231],1,[0.2705 0.423  0.0111 0.0254 0.27  ],"{'diserang': 'attacked', 'Pengalaman': 'Experience', 'follow': 'follow', 'lebaran': 'Eid', 'up': 'up', 'cepat': 'fast', 'banget': 'very', 'Langsung': 'Direct', 'sabar': 'patient', 'plasa': 'plaza'}",0.8799,,,,
2,"Sejak awal mengenal dan mencintaimu,hati utuh yg penuh cinta ini telah memilih untuk tetap menerimamu bagainmanapun keadaan ini. Terluka itu pilihan...dan tetap mencintai adalah anugerah dan kesempatan yg diberikan Tuhan.",Sejak awal know dan intact yg penuh love ini telah choose untuk tetap menerimamu anyway keadaan Terluka itu tetap love adalah grace dan kesempatan yg diberikan,0.876937985420227,2,[0.0619 0.0317 0.8194 0.0354 0.0516],2,[0.0793 0.0257 0.7972 0.038  0.0597],"{'cinta': 'love', 'menerimamu': 'menerimamu', 'mengenal': 'know', 'mencintai': 'love', 'bagainmanapun': 'anyway', 'memilih': 'choose', 'anugerah': 'grace', 'utuh': 'intact'}",0.6891,,,,
2,"kalau kita harus berpisah lama dan bertemu kembali, aku harus jatuh cinta denganmu lagi.",kalau kita harus separate lama dan bertemu aku harus jatuh love denganmu,0.9059167504310608,2,[0.0648 0.0303 0.8171 0.0357 0.052 ],2,[0.0672 0.0309 0.8135 0.0365 0.0519],"{'cinta': 'love', 'denganmu': 'denganmu', 'berpisah': 'separate'}",0.3908,,,,
0,makan salah tidak-makan juga lebih salah maunya apa sih nih tengorokan -_-,makan salah tidak-makan juga lebih salah maunya apa sih nih tengorokan -_-,1.0,1,[0.3611 0.5568 0.0144 0.0355 0.0322],1,[0.3611 0.5568 0.0144 0.0355 0.0322],,0.02,,,,
4,Masih ingat banget dulu pas Final #WorldCup 1998 kita pulang ngajinya dipercepat biar bisa nonton pertandingan final di TV abis sholat Isya (dulu kan ga banyak re-run &amp,Masih ingat very dulu pas Final 1998 kita pulang ngajinya accelerated let bisa watch pertandingan final di TV finish prayer Isha kan ga banyak,0.7870944738388062,4,[0.0676 0.007  0.0093 0.0103 0.9057],4,[0.0494 0.0129 0.0091 0.0079 0.9207],"{'sholat': 'prayer', 'Isya': 'Isha', 'dipercepat': 'accelerated', 'TV': 'TV', 'pulang': 'pulang', 'banget': 'very', 'abis': 'finish', 'ngajinya': 'ngajinya', 'nonton': 'watch', 'biar': 'let'}",0.7,,,,
4,"Subhanallah, tulisan perjalanan pak [USERNAME] ini luar biasa. My respect for you abah. Mosque of Laredo",tulisan journey pak ini luar My respect for you Mosque of Laredo,0.821877121925354,4,[0.0415 0.0242 0.0106 0.01   0.9137],4,[0.0425 0.0614 0.0119 0.0142 0.8701],"{'perjalanan': 'journey', 'Laredo': 'Laredo', 'you': 'you', 'for': 'for', 'respect': 'respect'}",0.5645,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Denger-denger dari Pusat Hoax Nasional-nya [USERNAME] , ternyata FH gak muat dimasukin ke karung beras, biarpun karung jumbo ... Karena [USERNAME] jauh lebih besar dari partainya, [USERNAME] ...","[USERNAME] [USERNAME] [USERNAME] Denger-denger dari Pusat Hoax Nasional-nya [USERNAME] , ternyata FH gak muat dimasukin ke karung beras, biarpun karung jumbo ... Karena [USERNAME] jauh lebih besar dari partainya, [USERNAME] ...",1.0,1,[0.0454 0.8986 0.006  0.0362 0.0138],1,[0.0454 0.8986 0.006  0.0362 0.0138],,0.02,,,,
