label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,@_sabranglor Mungkin ada peneliti yang mau riset kenapa di partai tertentu banyak yg terlibat korupsi... Kalau moral sih kurang lebih 11 12.. Apa jumlah yg harus disetor ke partai terlalu besar,Mungkin ada peneliti yang mau riset kenapa di partai tertentu banyak yang mengalah Kalau akhlak sih kurang lebih 11 Apa jumlah yang harus didepositkan ke partai terlalu besar,0.9282147884368896,0,[0.8539 0.0464 0.002  0.0864 0.0113],0,[0.7714 0.1562 0.0044 0.0405 0.0275],"{'Apa': 'Apa', 'moral': 'akhlak', 'terlibat': 'mengalah', 'yg': 'yang', 'disetor': 'didepositkan'}",0.5009,,,,
0,"REVISI LAGI REVISI LAGI Ya Allah mantap sekaliiii. Emang harus diginiin miyah nih, biar pinter. Biar mau nggarap. Nyari referensi sana sini. Hohoho",REVISI LAGI REVISI LAGI Ya Tuan mantap sungguh harus diginiin miyah biarkan Biarkanlah mau Cari referensi sana Hohoho,0.8747122287750244,0,[0.9715 0.0046 0.0019 0.0145 0.0075],1,[7.98e-02 9.16e-01 7.00e-04 2.50e-03 1.00e-03],"{'Allah': 'Tuan', 'REVISI': 'REVISI', 'Emang': 'sungguh', 'Biar': 'Biarkanlah', 'miyah': 'miyah', 'biar': 'biarkan', 'Nyari': 'Cari'}",0.7866,,,,
1,[USERNAME] [USERNAME] good job. Jadwal kereta arah bogor sangat berantakan. Harusnya ga seperti ini di jam segini. [URL],good Jadwal kereta arah bogor sangat Harusnya ga seperti ini di jam,0.6635713577270508,1,[1.040e-02 9.876e-01 4.000e-04 9.000e-04 7.000e-04],1,[0.1135 0.8501 0.0023 0.0321 0.0021],"{'Jadwal': 'Jadwal', 'ga': 'ga', 'arah': 'arah', 'kereta': 'kereta'}",0.7931,,,,
4,Seneng aja rasanya digodain anak sambil ngebayangin dia qasidahan dengan syair yang dia tweet kayak iklan yg lagi viral itu hahaha [URL],Seneng sahaja rasanya digodain anak sambil ngebayangin dia qasidahan dengan syair yang dia tweet kayak iklan yang lagi viral itu hahaha,0.9280127286911011,4,[6.000e-04 5.000e-04 4.400e-03 2.200e-03 9.923e-01],4,[1.100e-03 8.000e-04 8.700e-03 3.600e-03 9.858e-01],"{'hahaha': 'hahaha', 'tweet': 'tweet', 'kayak': 'kayak', 'aja': 'sahaja', 'viral': 'viral', 'iklan': 'iklan', 'yg': 'yang'}",0.6139,,,,
2,Cinta seorang ibu berada tepat di bawah cinta Tuhan kepada kita. Ibu tidak pernah lelah untuk menyayangi dan mengasihi kita. Cinta nya lebih mulia daripada cinta seseorang dimanapun di dunia ini.,Cinta seorang ibu berada tepat di bawah cinta Tuan kepada ibu tidak pernah penat untuk menyayangi dan cinta Cinta miliknya lebih mulia daripada cinta seseorang dimanapun di dunia,0.9470086693763733,2,[1.100e-03 1.000e-03 9.954e-01 1.600e-03 9.000e-04],2,[1.900e-03 1.400e-03 9.949e-01 1.100e-03 7.000e-04],"{'lelah': 'penat', 'Ibu': 'ibu', 'Tuhan': 'Tuan', 'dimanapun': 'dimanapun', 'dunia': 'dunia', 'nya': 'miliknya', 'mengasihi': 'cinta'}",1.4856,,,,
3,"[USERNAME] Iya soalnya dia sepolos ituuuu jadi kalo dia ada ngelive atau muncul di suatu acara atau apa, aku yang degdegan sendiri takut dia salah di mata netijen :( abisnya netijen serem banget kalo udah ngehujat kasian dianya terlalu soft buat kejamnya",ya soalnya dia sepolos ituuuu jadi kalo dia ada kehidupan atau muncul di suatu program atau aku yang degdegan sendiri takut dia salah di mata netizen abisnya netizen serem banget kalo sudah menghujat kasian dianya terlalu soft buat kejamnya,0.9731783270835876,3,[0.0021 0.0013 0.0023 0.9914 0.0029],3,[0.0017 0.0015 0.0021 0.992  0.0027],"{'ngelive': 'kehidupan', 'soft': 'soft', 'kasian': 'kasian', 'netijen': 'netizen', 'muncul': 'muncul', 'mata': 'mata', 'acara': 'program', 'takut': 'takut', 'Iya': 'ya', 'sepolos': 'sepolos', 'udah': 'sudah', 'ngehujat': 'menghujat', 'salah': 'salah'}",1.8448,,,,
1,"[USERNAME] [USERNAME] Picik banget meng-KAIT kan persoalan gempa dgn ""politik"" atau sejenisnya ! Anda kalau ingin membantu silahkan via dompet bantuan. Gak perlu nyinyir di medsos !",picisan banget kan persoalan gempa dengan atau suka Anda kalau ingin membantu silahkan melalui dompet Tidak perlu sarkastik di medsos,0.8474846482276917,1,[1.840e-02 9.744e-01 3.000e-03 3.400e-03 9.000e-04],1,[0.0282 0.9653 0.0026 0.0013 0.0026],"{'Anda': 'Anda', 'sejenisnya': 'suka', 'Picik': 'picisan', 'dgn': 'dengan', 'Gak': 'Tidak', 'via': 'melalui', 'nyinyir': 'sarkastik'}",0.4408,,,,
4,"Twitter saya dari kemaren cuma bisa retweet gabisa nge-tweet. Kalo mau nge-tweet not responding mulu, excessive use perhaps, lol. Tapi sekarang bisa yeay",Twitter saya dari semalaman cuma bisa retweet gabisa Kalo mau nota responding excessive use Tetapi sekarang bisa yeay,0.9175101518630981,4,[0.0049 0.0021 0.0016 0.0017 0.9897],4,[0.0154 0.0075 0.0031 0.0031 0.9708],"{'yeay': 'yeay', 'retweet': 'retweet', 'Tapi': 'Tetapi', 'kemaren': 'semalaman', 'gabisa': 'gabisa', 'not': 'nota'}",0.6473,,,,
2,"[USERNAME] Heol. Gemesin parah. Dia tuh akrab sama siapapun, strmarah or nah. Jadi mau main sama diapun ga perlu takut di gigit. First time i met him, aku di ""tandain"" sama dia di pipi sama kaki. Dia suka banget cium pipi aku!!! ""Kiss me, dreamy. Pwease.""",Gemesin Dia tuh biasa sama strmarah atau Jadi mau main sama diapun ga perlu takut di pertama time i bertemu aku di sama dia di pipi sama Dia suka banget ciuman pipi,0.8924247622489929,2,[8.00e-04 8.00e-04 9.93e-01 1.60e-03 3.90e-03],2,[1.000e-03 8.000e-04 9.878e-01 7.000e-04 9.600e-03],"{'Gemesin': 'Gemesin', 'Dia': 'Dia', 'i': 'i', 'First': 'pertama', 'pipi': 'pipi', 'cium': 'ciuman', 'takut': 'takut', 'diapun': 'diapun', 'akrab': 'biasa', 'tuh': 'tuh', 'met': 'bertemu', 'or': 'atau'}",1.3509,,,,
4,semalam ada penonton sebelah saya pas lagu parklife dia sing along-nya benar wasweswoswasweswos parklife ! :),semalam ada penonton sebelah saya pas lagu parklife dia menyanyi benar wasweswoswasweswos parklife,0.9533113241195679,4,[0.0102 0.0018 0.003  0.0037 0.9812],4,[0.0227 0.0036 0.0071 0.007  0.9596],"{'penonton': 'penonton', 'sing': 'menyanyi', 'parklife': 'parklife', 'semalam': 'semalam', 'sebelah': 'sebelah'}",0.4957,,,,
4,"Terima kasih juga buat temen2 basis [USERNAME] yg sudah bersedia meluangkan waktunya untuk menjadi panitia. Semoga Allah SWT senantiasa memberikan rezeki yg halal dan berkah untuk kita semua, aamiin ",Terima kasih juga buat temen2 prinsip yang sudah mampu meluangkan waktunya untuk menjadi Semoga Tuan SWT sentiasa memberikan rezeki yang halal dan berkah untuk kita Amin,0.9080967307090759,4,[1.300e-03 7.000e-04 1.300e-03 1.200e-03 9.955e-01],4,[0.0058 0.0025 0.0046 0.0053 0.9818],"{'aamiin': 'Amin', 'rezeki': 'rezeki', 'basis': 'prinsip', 'Allah': 'Tuan', 'yg': 'yang', 'bersedia': 'mampu', 'senantiasa': 'sentiasa', 'Terima': 'Terima'}",0.8638,,,,
4,"Setelah mandi dilanjutkan dengan makan pagi bagi WBS PSTW BM II Jelambar untuk WBS total care makan pagi dibantu PJLP untuk menambah energi, agar badan tetap segar, sehat dan stamina terjaga.",Setelah mandi dilanjutkan dengan makan pagi bagi WBS PSTW BM II Jelambar untuk WBS total simpan makan pagi dibantu PJLP untuk menambah agar badan tetap sihat dan stamina,0.9786455631256104,4,[0.014  0.0018 0.0081 0.0021 0.9741],4,[0.034  0.0076 0.0061 0.0048 0.9474],"{'Jelambar': 'Jelambar', 'PJLP': 'PJLP', 'PSTW': 'PSTW', 'WBS': 'WBS', 'badan': 'badan', 'sehat': 'sihat', 'mandi': 'mandi', 'menambah': 'menambah', 'care': 'simpan', 'pagi': 'pagi', 'BM': 'BM'}",0.9311,,,,
2,[USERNAME] Naomi..Aku benar-benar Sayang dan Cinta sm kamu.. Aku mohon Terimalah Cintaku Yg Tulus dr Hati Yg Tedalam.. Aku Mencintai Kamu.. [URL],sayang dan cinta sm saya mohon Terimalah Cintaku Yg Tulus dr hati Yg saya cinta,0.8811100125312805,2,[1.500e-03 7.000e-04 9.964e-01 8.000e-04 6.000e-04],2,[0.0021 0.0017 0.9939 0.0011 0.0012],"{'Cintaku': 'Cintaku', 'Sayang': 'sayang', 'Terimalah': 'Terimalah', 'Cinta': 'cinta', 'Aku': 'saya', 'Hati': 'hati', 'Yg': 'Yg', 'Mencintai': 'cinta'}",0.6321,,,,
2,My boy is too handsome!! Really cintaee him si gemeshhh tapi skrg bawel bgt sih mana byk maunya tp tetep sayang sekaliii udah sekoyaaah udah pinter udah ngerti diajak ngobrol hihi [URL],My boy ialah juga sungguh loveee dia si gemeshhh tapi skrg bawel bgt neraka mana byk maunya tp tetep sayang sekaliii sudah sekoyaaah sudah pinter sudah ngerti dijemput ngobrol hihi,0.8238510489463806,2,[8.000e-04 6.000e-04 9.958e-01 5.000e-04 2.300e-03],2,[1.10e-03 1.00e-03 9.94e-01 5.00e-04 3.40e-03],"{'hihi': 'hihi', 'sayang': 'sayang', 'cintaee': 'loveee', 'Really': 'sungguh', 'him': 'dia', 'gemeshhh': 'gemeshhh', 'udah': 'sudah', 'pinter': 'pinter', 'is': 'ialah', 'boy': 'boy', 'sih': 'neraka', 'diajak': 'dijemput', 'too': 'juga', 'byk': 'byk'}",1.0961,,,,
2,"Eum apalagi ya . . Dewasa pake banget kamu mah. Oh iya, bucin juga! Tapi nggak apa-apa, asalkan Sabila happy. Me cintas you!",um apalagi ya Dewasa pake sangat kamu Oh bucin Tetapi nggak asalkan Sabila saya cintas,0.8780056238174438,2,[0.0016 0.0012 0.9909 0.0018 0.0045],2,[0.0095 0.0016 0.9761 0.0016 0.0112],"{'Eum': 'um', 'banget': 'sangat', 'Me': 'saya', 'bucin': 'bucin', 'Oh': 'Oh', 'Tapi': 'Tetapi', 'ya': 'ya'}",0.6078,,,,
4,"Belajar bilang Alhamdulillah kalo dikasih masa masa yang sulit. Alhamdulillah Allah masih sayang, makanya diuji. Alhamdulillah diingetinnya di dunia, biar di akhirat gak masuk neraka. Sedap betul.",Belajar katakan Alhamdulillah jika dikasih masa masa yang Alhamdulillah Allah masih makanya Alhamdulillah ingat di biar di akhirat gak masuk sedap,0.9588172435760498,4,[1.800e-03 6.000e-04 8.600e-03 2.300e-03 9.867e-01],4,[0.1679 0.0339 0.0205 0.3133 0.4644],"{'kalo': 'jika', 'Sedap': 'sedap', 'akhirat': 'akhirat', 'bilang': 'katakan', 'masuk': 'masuk', 'diingetinnya': 'ingat'}",0.4171,,,,
2,"Dan untukmu qyaraku. Jaga selalu bahagia ibumu. Jaga selalu senyum diwajahnya. Senyum yg selalu aku rindukan. Krn kau tau, skrng kau lah sumber bahagia untuk dirinya. Hanya kau lah dunianya skrng. Semuanya lasti dia lakukan untukmu. Aku percaya padamu sobat kecil ",Dan untukmu Jimat selalu gembira Jimat selalu senyum Senyum yang selalu aku Krn kau skrng kau lah sumber gembira untuk sahaja kau lah dunianya Semuanya muktamad dia untuk saya percaya padamu sobat kecil,0.9155290126800537,2,[0.0013 0.0011 0.9879 0.0041 0.0056],2,[1.900e-03 9.000e-04 9.659e-01 2.000e-03 2.930e-02],"{'untukmu': 'untukmu', 'yg': 'yang', 'Dan': 'Dan', 'lasti': 'muktamad', 'Jaga': 'Jimat', 'kau': 'kau', 'bahagia': 'gembira', 'lakukan': 'untuk', 'Aku': 'saya', 'Hanya': 'sahaja', 'Semuanya': 'Semuanya', 'percaya': 'percaya', 'senyum': 'senyum'}",1.4304,,,,
0,Klo di puskesmas yg antri orang hamil sm lansia didahulukan. Disini yg daftar online yg diutamakan. Akumah ngga pernah dapet tempat. Prioritas di hatinya aja kagak :'(,Klo di puskesmas yang antri orang mengandungi sm lansia Disini yang daftar online yang Akumah ngga pernah mendapat Prioritas di hatinya aja tidak,0.8745414614677429,0,[0.9876 0.0037 0.0035 0.0031 0.0022],0,[0.9715 0.0179 0.0021 0.0059 0.0026],"{'kagak': 'tidak', 'Akumah': 'Akumah', 'Klo': 'Klo', 'hatinya': 'hatinya', 'antri': 'antri', 'yg': 'yang', 'puskesmas': 'puskesmas', 'orang': 'orang', 'hamil': 'mengandungi', 'dapet': 'mendapat'}",0.7679,,,,
0,"Oh kirain bener, abisnya melototin layar handphone berharap dibales suka bikin mata merah. Merah menahan air mata. #hazeeek [URL]",Oh tekan abisnya melototin layar handphone harapan jawab suka bikin mata Merah menahan air,0.8601816892623901,0,[0.9775 0.0016 0.0083 0.0091 0.0035],0,[0.9581 0.0186 0.0029 0.0177 0.0028],"{'berharap': 'harapan', 'dibales': 'jawab', 'air': 'air', 'menahan': 'menahan', 'abisnya': 'abisnya', 'kirain': 'tekan', 'mata': 'mata', 'handphone': 'handphone'}",0.7637,,,,
1,[USERNAME] [USERNAME] Bukan kah pancasila milik semua WNI? Sejak orde baru berkuasa sampai sekarang adakah kedua golongan itu yang menolak azaz tunggal pancasila?,Tidak kah pancasila milik semua Sejak pesanan baru kuasa sampai sekarang adakah kedua perhimpunan itu yang menolak azaz bujang,0.8670893907546997,1,[0.0651 0.9232 0.0029 0.0043 0.0045],1,[0.2391 0.7358 0.0052 0.0136 0.0063],"{'menolak': 'menolak', 'kah': 'kah', 'Bukan': 'Tidak', 'golongan': 'perhimpunan', 'berkuasa': 'kuasa', 'tunggal': 'bujang', 'orde': 'pesanan'}",0.7585,,,,
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Seno Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",Waktu itu kami tiga dipilih dari sekitar 300 orang yang ya bagaimana ga rasa bangga Workshop kami diajar oleh Fajar Agus dan Seno Gumira,0.8795005083084106,4,[2.200e-03 4.000e-04 8.000e-04 1.100e-03 9.956e-01],4,[0.0114 0.0028 0.003  0.009  0.9738],"{'Gumira': 'Gumira', 'bangga': 'bangga', 'gimana': 'bagaimana', 'dipilih': 'dipilih', 'Ya': 'ya', 'ga': 'ga', 'bertiga': 'tiga', 'berasa': 'rasa', 'diajar': 'diajar'}",0.5828,,,,
1,"[USERNAME] [USERNAME] Semua orang berhak bicara agama. Apalagi para koruptor, kalo ketangkep disidang langsung ganti penampilan, berjilbab, pake peci, pake baju koko dll. Maling mendadak religius.",Semua orang berhak bercakap Apalagi para kalo ketangkep disidang langsung ubah guna guna baju koko pencuri kejutan,0.762076735496521,1,[8.400e-03 9.822e-01 5.000e-04 8.000e-03 9.000e-04],1,[0.0311 0.8034 0.0216 0.0988 0.045 ],"{'Maling': 'pencuri', 'mendadak': 'kejutan', 'pake': 'guna', 'ganti': 'ubah', 'disidang': 'disidang', 'bicara': 'bercakap', 'langsung': 'langsung', 'koko': 'koko'}",0.4474,,,,
1,"When sexual harrassment jadi hot topoc di semua medsos. Diawali sm yucub opini mba gitasav, skandal gitasav yang rame ampe accoun twitter doi dideactive, dan diakhiri mbak Via Vallen yang blow up chat doi sam sam bule. Masih ga sold out thinking sama orang yang ngomong :",When seksual gangguan jadi hot topoc di semua Diawali sm yucub pendapat mba skandal gitasav yang rame ampe akaun twitter doi dan diakhiri rindu Melalui Vallen yang pukulan up chat doi sam sam Masih ga sold out fikir sama orang yang bercakap,0.923641562461853,1,[2.170e-02 9.748e-01 5.000e-04 2.500e-03 5.000e-04],0,[0.902  0.0893 0.002  0.0042 0.0024],"{'skandal': 'skandal', 'ngomong': 'bercakap', 'blow': 'pukulan', 'sexual': 'seksual', 'sam': 'sam', 'orang': 'orang', 'Vallen': 'Vallen', 'thinking': 'fikir', 'harrassment': 'gangguan', 'opini': 'pendapat', 'doi': 'doi', 'accoun': 'akaun', 'Via': 'Melalui', 'ga': 'ga', 'yucub': 'yucub', 'mba': 'mba', 'mbak': 'rindu'}",0.71,,,,
1,"[USERNAME] Asli sih, kemaren saingannya sama dota aja udah puyeng capernya. Lah ini dese nambah PUBG Tiba tiba ngechat ngirim gambar peringkat doang Keselnya diubun ubun",Asli kemaren saingan sama dota sahaja sudah pening lah ini dese nambah PUBG tiba tiba ngechat hantar gambar penilaian doang Keselnya diubun ubun,0.8666418790817261,1,[1.60e-02 9.82e-01 6.00e-04 1.00e-03 4.00e-04],1,[6.960e-02 9.233e-01 8.000e-04 5.700e-03 7.000e-04],"{'Keselnya': 'Keselnya', 'saingannya': 'saingan', 'Tiba': 'tiba', 'Asli': 'Asli', 'aja': 'sahaja', 'PUBG': 'PUBG', 'Lah': 'lah', 'udah': 'sudah', 'ngirim': 'hantar', 'puyeng': 'pening', 'ngechat': 'ngechat', 'peringkat': 'penilaian'}",2.2399,,,,
0,"Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada kue drku dan aku di dktnya. Qyara kau tau, begitu inginnya aku selalu ada di setiap moment dalam hidupnya. Betapa aku ingin hadir dlm segala hal yg menyenangkan dlm hidupnya. Tp tak bs kulakukan itu syng.",Hari ini ibumu sudh berumur 29 thn ulang thn ke 2 tanpa ada kek drku dan aku di Qyara kau begitu mahu aku selalu ada di setiap moment dalam Betapa aku ingin hadir dalam segala hal yg menyenangkan dalam tp tak bs kulakukan itu,0.9630494117736816,0,[0.9671 0.0029 0.0251 0.0038 0.001 ],0,[0.7909 0.0028 0.1841 0.0042 0.0181],"{'inginnya': 'mahu', 'kau': 'kau', 'Tp': 'tp', 'Qyara': 'Qyara', 'drku': 'drku', 'dlm': 'dalam', 'kue': 'kek', 'thn': 'thn', 'menyenangkan': 'menyenangkan', 'kulakukan': 'kulakukan', 'berusia': 'berumur'}",0.4017,,,,
4,"Lagu ini saya persembahkan bwt pak [USERNAME] [USERNAME] jga pak Walikota Solo, Pak FX Hadi Rudyatmo karena membuat Kota SOLO lebih dikenal luas berkat lagu SOLO yg dibuat [USERNAME] [USERNAME] [URL] #Solo",Lagu ini saya persembahkan bwt pak jga pak Walikota Tuan FX Hadi Rudyatmo karena membuat bandar SOLO lebih dikenal besar berkat lagu SOLO yg dibuat,0.7923875451087952,4,[2.900e-03 1.600e-03 3.100e-03 5.000e-04 9.919e-01],4,[0.0043 0.004  0.0041 0.0011 0.9867],"{'FX': 'FX', 'berkat': 'berkat', 'bwt': 'bwt', 'Pak': 'Tuan', 'lagu': 'lagu', 'SOLO': 'SOLO', 'Kota': 'bandar', 'luas': 'besar', 'Hadi': 'Hadi'}",0.678,,,,
3,"Belom abis rasa parno gw, nyokap malah bilang coba kamu cek a, tikusnya udah mati atau belum? ANJAY MAKIN HOROR :(",Belom abis rasa parno ibu malah katakan coba kamu cek tikusnya udah mati atau ANJAY MAKIN seram,0.9231935739517212,3,[0.0028 0.0013 0.0016 0.9922 0.0021],3,[0.0026 0.0047 0.0039 0.9865 0.0024],"{'HOROR': 'seram', 'nyokap': 'ibu', 'bilang': 'katakan', 'ANJAY': 'ANJAY', 'parno': 'parno', 'mati': 'mati', 'Belom': 'Belom'}",0.2684,,,,
0,[USERNAME] aku tadinya gamau baca sebelum beres skripsi wkwk padahal pas bedah buku catatan juang aku dateng. udah fix banget ini semhas habis libur lebaran huhu pasti itu sudah waktu yg tepat,aku tadinya gamau baca sebelum beres skripsi wkwk padahal mengikut pembedahan buku catatan gaduh aku udah fix sangat ini semhas selesai libur cuti huhu pasti itu sudah waktu yg tepat,0.9512786865234375,0,[0.8892 0.0027 0.0023 0.1005 0.0054],0,[0.802  0.003  0.0053 0.1762 0.0135],"{'semhas': 'semhas', 'habis': 'selesai', 'libur': 'libur', 'gamau': 'gamau', 'bedah': 'pembedahan', 'juang': 'gaduh', 'huhu': 'huhu', 'lebaran': 'cuti', 'pas': 'mengikut', 'banget': 'sangat', 'catatan': 'catatan'}",1.0356,,,,
1,"Pelit amat siiihh padahal TA ku karo TA mu kan bedo, lagian kowe yowes pendadaran, nek kowe jaluk TA ku yo langsung tak wenehi  didepan pembimbing sok jadi pahlawan yang bantuin aku, tp kenyataan NOL! gituin aja terus yhaaaa. Astagfirullah hal aziem. Sabar :)",kedekut amat siiihh padahal TA saya karo TA mu kan lagian kowe yowes nenek kowe jaluk TA saya yo langsung tak wenehi didepan pembimbing sok jadi pahlawan yang bantuin tp kenyataan gituin sahaja terus Astagfirullah hal Sabar,0.9167883396148682,1,[5.000e-03 9.939e-01 4.000e-04 5.000e-04 2.000e-04],1,[6.300e-03 9.926e-01 4.000e-04 5.000e-04 2.000e-04],"{'Pelit': 'kedekut', 'siiihh': 'siiihh', 'gituin': 'gituin', 'kowe': 'kowe', 'TA': 'TA', 'ku': 'saya', 'mu': 'mu', 'nek': 'nenek', 'aja': 'sahaja', 'didepan': 'didepan', 'langsung': 'langsung', 'yo': 'yo'}",1.3378,,,,
0,"Mencoba romantis,biar dikata lg ldr tapi..... Anjir naik motor 17 jam tak henti2 dengan kecepatan brpa dahh wkwkwk 17 jam itu sama saja seperti bolakbalik rumah-unj sebanyak 8kali tanpa istirahat [URL]",Mencoba dikata lg ldr Anjir naik motor 17 pukul tak henti2 dengan kelajuan brpa dahh wkwkwk 17 pukul itu sama saja seperti bolakbalik sebanyak 8kali tanpa berehat,0.9006075859069824,0,[0.9661 0.0187 0.0038 0.0063 0.0051],0,[9.157e-01 7.000e-02 8.000e-04 9.600e-03 3.900e-03],"{'lg': 'lg', 'jam': 'pukul', 'Mencoba': 'Mencoba', 'bolakbalik': 'bolakbalik', 'dahh': 'dahh', 'istirahat': 'berehat', 'kecepatan': 'kelajuan'}",0.3964,,,,
4,apa juga apasih bagus dong tlvn2an sama gery nyolot2an mele wkwk heran h,apa juga Apa bagus dong tlvn2an sama gery nyolot2an mele wkwk heran h,0.9599098563194275,4,[0.0029 0.002  0.0017 0.0014 0.992 ],4,[0.0203 0.0124 0.002  0.004  0.9613],"{'apasih': 'Apa', 'h': 'h'}",0.7822,,,,
1,Belajarlah ONTIME mister olala. Ckp sdh setahun trs2 an telat. Rmh dkt. Ditegor kitudeui2... Jubras jebris.. Punyan panyun.. Batur mah 3X salah lsg SP 3... krg sabar kumaha deui aku.,Belajar ONTIME Tuan Ckp Sudah setahun trs2 an Rmh ditegur Jubras Punyan Batur mah 3X salah lsg SP krg sabar bagaimana deui,0.8070647716522217,1,[4.500e-03 9.941e-01 6.000e-04 5.000e-04 4.000e-04],1,[2.870e-02 9.674e-01 7.000e-04 2.600e-03 6.000e-04],"{'Ditegor': 'ditegur', 'sdh': 'Sudah', 'Belajarlah': 'Belajar', 'SP': 'SP', 'kumaha': 'bagaimana', 'krg': 'krg', 'salah': 'salah', 'an': 'an', 'setahun': 'setahun', 'mah': 'mah', 'mister': 'Tuan', 'deui': 'deui'}",0.5323,,,,
4,"Mimpi absurd semalem : lagi nongkrong di depan toko apaan tauk sambil makan martabak (beneran duduk nongkrong mksdnya), tiba-tiba disamperin Dian Sastro..dia minta martabak terus ikut nongkrong sambil ngobrol.. Mungkin gw lupa doa sebelom tidur",Mimpi mengarut semalem lagi berlepas di depan kedai apaan tauk sambil makan martabak duduk berlepas disamperin Dian minta martabak terus ikut berlepas sambil Mungkin gw lupa solat sebelom tidur,0.9060705900192261,4,[5.400e-03 3.000e-04 2.100e-03 2.500e-03 9.898e-01],3,[0.214  0.0036 0.0027 0.7575 0.0222],"{'nongkrong': 'berlepas', 'tidur': 'tidur', 'Mimpi': 'Mimpi', 'sebelom': 'sebelom', 'toko': 'kedai', 'doa': 'solat', 'Mungkin': 'Mungkin', 'absurd': 'mengarut', 'lupa': 'lupa'}",0.502,,,,
0,"Penghasilan bersih 10jt aja kadang berasa ga cukup kalo gaya hidupnya ketinggian. Mau berapapun penghasilan, yang penting 1 sih. Manajemen keuangan harus bagus. Kalo gw dan istri sangat buruk. Makanya sampe skrg belom kebeli rumah",Penghasilan bersih 10jt sahaja kadang rasa ga cukup kalo gaya hidupnya nak berapapun yang penting 1 Pengurusan kewangan harus Kalo gw dan istri sangat Makanya supaya sekarang belom beli rumah,0.9167863130569458,0,[9.851e-01 6.300e-03 8.000e-04 5.400e-03 2.400e-03],0,[0.9742 0.0078 0.002  0.0092 0.0068],"{'rumah': 'rumah', 'kadang': 'kadang', 'berasa': 'rasa', 'Manajemen': 'Pengurusan', 'hidupnya': 'hidupnya', 'ga': 'ga', 'aja': 'sahaja', 'gaya': 'gaya', 'sampe': 'supaya', 'keuangan': 'kewangan', 'kebeli': 'beli', 'skrg': 'sekarang', 'Mau': 'nak'}",0.945,,,,
1,[USERNAME] grapari btc bandung ditulis buka 10:00 - 21:00 tapi barusan saya mau ganti simcard ke nano sim ditolak. Alasan sudah prepare tutup. Profesional ya ? [USERNAME],grapari btc bandung ditulis buka tapi tadi saya mau ganti simcard ke nano sim Alasan sudah menyediakan Profesional ya,0.8811588287353516,1,[7.600e-03 9.893e-01 3.000e-04 2.100e-03 6.000e-04],0,[0.7411 0.1016 0.003  0.1163 0.0379],"{'prepare': 'menyediakan', 'sim': 'sim', 'simcard': 'simcard', 'btc': 'btc', 'barusan': 'tadi'}",0.7612,,,,
1,[USERNAME] [USERNAME] Waketum Gerindrong Dongo Instagram menghapus secara sepihak karena kalian telah melanggar hukum ( Foto2 didepan Kabah itu melanggar hukum ) [URL],Waketum Gerindrong Dongo Instagram dimatikan secara sepihak karena kalian telah melanggar Perlembagaan Foto2 didepan kuil itu melanggar Perlembagaan,0.7539610862731934,1,[3.160e-02 9.641e-01 9.000e-04 1.700e-03 1.800e-03],1,[2.860e-02 9.593e-01 9.000e-04 8.000e-03 3.100e-03],"{'Dongo': 'Dongo', 'Instagram': 'Instagram', 'Kabah': 'kuil', 'menghapus': 'dimatikan', 'hukum': 'Perlembagaan'}",0.4804,,,,
0,"Kabar baik ku pagi ini... dpt tagihan uang kegiatan sekolah u setahun, dan pengumuman kenaikan spp... hmm ukk nya aja blm selesai  Baiklah, lebaran ga sah jajan n jalan2... dirumah sajah...",Berita baik saya pagi dpt tagihan wang kegiatan sekolah u dan pengumuman kenaikan hmm ukk nya aja blm selesai cuti ga sah jajan n dirumah,0.8640873432159424,0,[9.885e-01 4.000e-03 7.000e-04 3.700e-03 3.100e-03],0,[0.7483 0.1268 0.0014 0.0998 0.0237],"{'Kabar': 'Berita', 'pengumuman': 'pengumuman', 'blm': 'blm', 'n': 'n', 'uang': 'wang', 'pagi': 'pagi', 'lebaran': 'cuti', 'dirumah': 'dirumah', 'hmm': 'hmm', 'ku': 'saya', 'jajan': 'jajan', 'ukk': 'ukk', 'u': 'u'}",0.9984,,,,
0,"Aku yg pernah berbela sungkawa hebat pada kata pergi, mengenyam sepi begitu dalam saat semua hal yg pernah aku miliki pergi tidak meninggalkan kesan.",Aku yang pernah mengekalkan simpati hebat pada kata mengenyam senyap begitu dalam saat semua hal yang pernah aku miliki pergi tidak pergi,0.9138280153274536,0,[9.918e-01 1.300e-03 1.800e-03 4.300e-03 8.000e-04],0,[0.977  0.0025 0.0146 0.0043 0.0016],"{'meninggalkan': 'pergi', 'hebat': 'hebat', 'sepi': 'senyap', 'sungkawa': 'simpati', 'yg': 'yang', 'berbela': 'mengekalkan'}",0.3013,,,,
