label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Congratulations on your 1st Holly Communion, Xellent. Mommy,Papa, Ompung,Unty, Tulang, Bou, Uda &amp",Toutes nos félicitations on your 1st Holly Communion Xellent Mommy Papa Ompung Unty Tulang Bou Uda ampli,0.7485641241073608,4,[1.700e-03 9.000e-04 7.100e-03 2.700e-03 9.876e-01],4,[0.3437 0.0441 0.0742 0.0118 0.5262],"{'Congratulations': 'Toutes nos félicitations', 'amp': 'ampli', 'Xellent': 'Xellent'}",22.51,,,,
0,"eallaaaah paaak, bikin ngiri aja duduk berdua ama yayang ....#mesra #presidenterhebat #Iriana #firstladyIndonesia",eallaaaah paaak bikin ngiri aja asseoir berdua ama yayang mesra presidenterhebat Iriana première dameIndonésie,0.9004698991775513,0,[0.9579 0.0043 0.0097 0.0019 0.0263],1,[0.212  0.7536 0.0047 0.0057 0.0241],"{'firstladyIndonesia': 'première dameIndonésie', 'duduk': 'asseoir'}",21.3,,,,
0,jakarta mulai gelap ditutup awan mendung #siap2 naro ember digerojogan#,jakarta mulai gelap ditutup awan mendung siap2 naro ember ballotté,0.9723814725875854,0,[0.9747 0.0036 0.0023 0.0116 0.0079],0,[0.8216 0.043  0.0034 0.0281 0.1039],{'digerojogan': 'ballotté'},20.38,,,,
2,cium dulu sayang,cium dulu cher,0.6878838539123535,2,[0.0081 0.0075 0.9759 0.0059 0.0026],2,[0.0328 0.1608 0.7262 0.0368 0.0434],{'sayang': 'cher'},18.44,,,,
0,[USERNAME] Udah dipaksa tapi aku bukan anak gem. Satu satunya yang ku bisa hanyalah candy crush Daripada mabar cuma dibentakin karena bego,USERNAME Udah dipaksa tapi aku bukan anak gem Satu satunya yang ku bisa hanyalah candy crush Que Bonne chance cuma dibentakin karena bego,0.9835675358772278,0,[0.9888 0.0038 0.0012 0.0021 0.0041],0,[0.9212 0.0682 0.0043 0.0042 0.002 ],"{'mabar': 'Bonne chance', 'Daripada': 'Que'}",18.81,,,,
0,"Sedih bny penulisan resep yg tidak baku sdm, sdt, ruas, sejumput, secukupnya, even biji/buah termasuk tidak baku :(",Triste bny penulisan resep yg tidak cru sdm sdt ruas sejumput secukupnya even termasuk tidak cru,0.7757464647293091,0,[0.9529 0.009  0.0011 0.0347 0.0022],0,[0.6226 0.0816 0.0088 0.1721 0.1149],"{'Sedih': 'Triste', 'baku': 'cru'}",19.76,,,,
0,"Nah,seringnya nih msh ada oknum pejabat yg cm mau tunjangan sm duitnya aja, tp gak mau tgjwb atas isi dokumen atau kebijakannya. Bisanya nyalahin pelaksana. Untungnya di kantorku ndak ada yg spt itu.",Nah seringnya ici msh ada la personne pejabat yg cm mau tunjangan sm duitnya aja tp gak mau tgjwb atas isi dokumen atau kebijakannya D'habitude faire des reproches pelaksana Untungnya di kantorku ndak ada yg spt itu,0.9524985551834106,0,[0.7616 0.13   0.0019 0.1039 0.0026],1,[0.1341 0.831  0.0017 0.0306 0.0027],"{'nyalahin': 'faire des reproches', 'Bisanya': ""D'habitude"", 'oknum': 'la personne', 'nih': 'ici'}",22.89,,,,
4,"[USERNAME] Hahaha samaa, aku bgitu ngliat oppa2 kore lgsg pgen bljr korea, nntn drama barat lgsg pgen bsa lncr english,ngliat bny ama mewart lgsg pgen bljr bhsa thai wkwkwlw",USERNAME Hahaha samaa aku bgitu ngliat oppa2 kore lgsg pgen bljr korea nntn drama barat lgsg pgen bsa lncr english ngliat bny ama mewart lgsg pgen bljr bhsa thaïlandais wkwkwkw,0.9681640863418579,4,[3.10e-03 2.70e-03 2.40e-03 9.00e-04 9.91e-01],4,[0.0018 0.0049 0.0022 0.0011 0.9899],"{'wkwkwlw': 'wkwkwkw', 'Hahaha': 'Hahaha', 'thai': 'thaïlandais', 'mewart': 'mewart', 'pgen': 'pgen'}",32.15,,,,
4,"Waktu yang kita gunakan lebih banyak di tempat makan atau sekedar duduk sambil menikmati es moci favorit dengan harga merakyat. Banyaknya teman yang sudah berkeluarga, mereka lah yang masih menemani hari2 libur ku untuk mengabiskan sisa waktu di rumah #HonorIndonesia #Honor7S",Waktu yang kita gunakan lebih banyak di tempat makan atau sekedar duduk sambil menikmati es moci favorit dengan harga merakyat Banyaknya teman yang sudah berkeluarga mereka lah yang masih accompagner hari2 libur ma untuk mengabiskan sisa waktu di rumah HonneurIndonésie Honor7S,0.983749270439148,4,[0.0138 0.001  0.0059 0.001  0.9784],4,[0.051  0.0048 0.0045 0.0029 0.9368],"{'menemani': 'accompagner', 'Honor7S': 'Honor7S', 'ku': 'ma', 'HonorIndonesia': 'HonneurIndonésie'}",22.15,,,,
3,Aku gatau tp knp akhir2 ini bnyk akun aneh yg ngefollow.. Serem2 lagi.. Aku harus apa?? Haruskah ganti uname? Delete acc trus buat baru?,je ne sait pas tp knp akhir2 ini bnyk akun aneh yg ngefollow Serem2 lagi je harus apa Haruskah ganti uname Delete acc trus buat baru,0.9327198266983032,3,[0.0062 0.0227 0.0046 0.9646 0.0018],3,[0.0805 0.383  0.0048 0.5299 0.0018],"{'Serem2': 'Serem2', 'gatau': 'ne sait pas', 'Aku': 'je'}",20.31,,,,
1,"Tolong ya [USERNAME] ditinjau ulang sama team nya kalo beneran mau ngundang dia. Ini udah termasuk sexual harassment. Mohon kebijakan ulangnya, terima ksih [URL]",Tolong ya NOM D'UTILISATEUR ditinjau ulang sama team nya kalo beneran mau inviter dia Ini udah termasuk sexual harassment Mohon politique répéter terima ksih URL,0.9256083965301514,1,[0.0031 0.9889 0.0013 0.0053 0.0015],1,[0.0025 0.9837 0.0021 0.0101 0.0017],"{'kebijakan': 'politique', 'ngundang': 'inviter', 'USERNAME': ""NOM D'UTILISATEUR"", 'ulangnya': 'répéter'}",21.71,,,,
1,Dimohon jangan paksa saya buat include dmn. Harap sopan dan jelas kalo mau bo jangan labil! Gajelas will be block!!!!!!! Tentu saja yg sudah taatin rule saya utamakan,S'il te plaît jangan Obliger saya buat include dmn Harap sopan dan jelas kalo mau bo jangan labil Pas clair will be block Tentu saja yg sudah taatin rule saya utamakan,0.9547574520111084,1,[9.000e-04 9.916e-01 2.700e-03 2.800e-03 1.900e-03],1,[0.001  0.97   0.0081 0.0099 0.011 ],"{'paksa': 'Obliger', 'Gajelas': 'Pas clair', 'Dimohon': ""S'il te plaît""}",19.87,,,,
2,"Seyakin apapun diri ini, diri kita semua, seyakin apapun itu jika ketetapan Allah yang demikian ya bisa berbuat apa?, tak ada daya, selain 'the power of doa'. [URL]",assurer apapun diri ini diri kita semua aussi sûr que apapun itu jika ketetapan Allah yang demikian ya bisa berbuat apa tak ada daya selain power of doa URL,0.9684982299804688,2,[0.0035 0.0023 0.772  0.0149 0.2072],0,[0.6489 0.1207 0.0259 0.0162 0.1883],"{'Seyakin': 'assurer', 'seyakin': 'aussi sûr que'}",24.07,,,,
2,Berbaringlah dengan yang punya rasa..seperti rasa nyaman di foto ini.. Atau rasa sayang aku ke kamu..Eeaaaa #MaafEfekStress #EfekLDR #EfekLaparJuga [URL],Berbaringlah dengan yang punya rasa seperti rasa à l'aise di foto ini Atau rasa sayang aku ke kamu Eeaaaa MaafEfekStress EffetLDR EfekLaparJuga URL,0.9656550884246826,2,[0.0051 0.005  0.9831 0.002  0.0047],2,[0.014  0.0155 0.9608 0.0025 0.0072],"{'nyaman': ""à l'aise"", 'EfekLDR': 'EffetLDR'}",23.01,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Begitulah mereka. . . Benar kata pepatah ""kemarau setahun dihapus hujan sehari"" Miris sekali negeri ini. . . Sebegitunya demi kepentingan tertentu. . .",USERNAME USERNAME USERNAME C'est ça mereka Benar kata proverbe kemarau setahun dihapus hujan sehari Dommage sekali negeri ini Sebegitunya demi kepentingan tertentu,0.8654182553291321,0,[0.9363 0.0424 0.0039 0.0116 0.0058],1,[0.006  0.9899 0.0013 0.0014 0.0015],"{'Begitulah': ""C'est ça"", 'Miris': 'Dommage', 'pepatah': 'proverbe'}",21.78,,,,
1,"Ada yg teriak2 Indonesia di serang TKA asal china, padahal ada wan abud yg order plastik sampah sampe Jerman...9M bisa bikin pabriknya kali ya...#goindonesia",Ada yg teriak2 Indonesia di attaque TKA asal china padahal ada wan un bourgeon yg order plastik sampah sampe Jerman 9M bisa bikin l'usine kali ya goindonesia,0.9478878974914551,1,[0.0074 0.9825 0.0021 0.0028 0.0052],1,[0.0036 0.9898 0.0022 0.0026 0.0018],"{'teriak2': 'teriak2', 'serang': 'attaque', 'pabriknya': ""l'usine"", 'abud': 'un bourgeon'}",20.78,,,,
3,"gue bingung dong ini sebenernya gue ga cocok atau cara make gue salah, mau lanjut make takut muka gue nambah ga karuan nanti, mau berhenti sayang bok msh banyak bet",je confus dong ini en fait je ga cocok atau cara make je salah mau lanjut make takut muka je nambah ga fou nanti mau berhenti sayang bok msh banyak bet,0.9011929631233215,3,[2.670e-02 5.250e-02 1.200e-02 9.081e-01 6.000e-04],1,[0.0437 0.7551 0.0105 0.1899 0.0008],"{'bingung': 'confus', 'sebenernya': 'en fait', 'gue': 'je', 'karuan': 'fou'}",20.72,,,,
1,WARGA MASYARAKAT SINGGAHAN TOLAK SEGALA BENTUK HOAX DAN MENDUKUNG PILKADA DAMAI . . . . #tolakhoax #lawanhoax #pilkadadamai2018 [URL],WARGA MASYARAKAT SINGGAHAN REJETER TOUS BENTUK CANULAR DAN MENDUKUNG PILKADA DAMAI tolakhoax lawanhoax pilkadadamai2018 URL,0.851183295249939,1,[0.0031 0.9896 0.0031 0.0031 0.0011],1,[0.0524 0.7218 0.0142 0.0054 0.2062],"{'TOLAK': 'REJETER', 'SEGALA': 'TOUS', 'HOAX': 'CANULAR'}",19.84,,,,
1,dunia ini memang keras kalau menghadapinya dengan lembek ya tidak-usah hidup !,monde ini memang keras kalau menghadapinya dengan lembek ya hidup,0.945103108882904,1,[0.0211 0.9602 0.0042 0.0128 0.0016],0,[0.5282 0.4461 0.0057 0.0141 0.0059],{'dunia': 'monde'},18.11,,,,
1,Wahai kalian para sok pejuang Di mana kalian saat ini Via Vallen adalah aset Bangsa yang tersisa yang akan direbut oleh Bangsa Lain. Apakah kalian hanya diam?! #OldMoneyGakNgerasain,Wahai kalian para prétentieux pejuang Di mana kalian saat ini Via Vallen adalah actif Bangsa yang tersisa yang akan direbut oleh Bangsa Lain Apakah kalian hanya tais-toi OldMoneyGakNgerasain,0.9583231806755066,1,[0.0394 0.9087 0.0105 0.0068 0.0347],1,[0.0501 0.8285 0.0194 0.0056 0.0965],"{'diam': 'tais-toi', 'sok': 'prétentieux', 'aset': 'actif'}",20.31,,,,
0,"Apa cuma gue disini yg berpikir kalo perempuan tidak pernah menjadi pemilik seseorang secara utuh & hanya milik suami beserta keluarganya dari perspektif agama? Agak disturbing sih buat resolusi konflik rumah tangga sedangkan karakter ortu suami & suami jelek, istri kudu piye?!",Apa cuma je disini yg berpikir kalo perempuan tidak pernah menjadi pemilik seseorang secara utuh hanya milik suami beserta keluarganya dari perspektif agama Plutôt disturbing sih buat résolution konflik rumah échelle sedangkan karakter ortu suami suami jelek istri kudu pitié,0.9541425704956055,0,[0.6473 0.2636 0.0031 0.0839 0.0021],1,[0.1133 0.8512 0.0029 0.0313 0.0014],"{'gue': 'je', 'Agak': 'Plutôt', 'resolusi': 'résolution', 'piye': 'pitié', 'tangga': 'échelle'}",22.53,,,,
4,"Kmrn lusa waktu break di kantin tiba2 bapak CEO duduk di samping dan cerita life after marriage nya. Ada satu hal unik yang beliau pesan ke saya jangan pernah hidup dengan mantan pecandu narkoba, dalam hati Thanks God, You saved me from the wrong people",Kmrn lusa waktu break di kantin tiba2 bapak CEO duduk di samping dan cerita la vie after marriage nya Ada satu hal unique yang il un message ke saya jangan pernah hidup dengan mantan pecandu narkoba dalam cœur Merci God You saved me from the wrong people,0.963904857635498,4,[4.900e-03 7.000e-04 1.740e-02 3.300e-03 9.737e-01],0,[0.6887 0.0314 0.0181 0.0225 0.2394],"{'unik': 'unique', 'beliau': 'il', 'pesan': 'un message', 'Thanks': 'Merci', 'life': 'la vie', 'hati': 'cœur'}",24.02,,,,
4,Terimakasih telah menuangkanya dalam cerita dn kemudian di posting dlm sebuah blog. Setidaknya semakin tau pasti bagaimana perjalanan kalian.,Merci telah versez dalam cerita dn kemudian di posting dlm sebuah blog Setidaknya semakin tau pasti bagaimana perjalanan kalian,0.9472619295120239,4,[2.300e-03 9.000e-04 5.300e-03 1.900e-03 9.895e-01],4,[0.0092 0.0022 0.01   0.0021 0.9765],"{'Terimakasih': 'Merci', 'menuangkanya': 'versez'}",22.19,,,,
0,"Woah... buat urusan difitnah, dimusuhin, dibikin gamau sekolah gara2 gaada yg mau temenan, trauma setiap minggu malam karena besok paginya sekolah, dibikin malu didepan banyak orang. Aku sudah melewati itu semua.",Woah buat affaires difitnah dimusuhin fabriqué gamau sekolah gara2 gaada yg mau temenan trauma setiap minggu malam karena besok paginya sekolah fabriqué Embarrassé didepan banyak orang Aku sudah melewati itu semua,0.9571137428283691,0,[0.921  0.0261 0.002  0.0495 0.0014],0,[0.7085 0.2131 0.004  0.0699 0.0046],"{'urusan': 'affaires', 'dibikin': 'fabriqué', 'malu': 'Embarrassé'}",21.33,,,,
0,"Aku cuma bisa ngucapin terima kasih kepada mantan yang telah memberi pelajaran bahwa cinta tak semanis yang dibayangkan, membuatku bahagia, dan mengajarkan aku banyak hal.",Aku cuma bisa ngucapin terima kasih kepada mantan yang telah memberi pelajaran bahwa amour tak mignon yang dibayangkan membuatku bahagia dan mengajarkan aku banyak hal,0.972360372543335,0,[0.4972 0.0058 0.2888 0.0036 0.2045],4,[0.0738 0.0024 0.0429 0.0027 0.8781],"{'semanis': 'mignon', 'cinta': 'amour'}",19.76,,,,
0,"[USERNAME] pake arkana? gue gabisa main tapi selalu diajarin. terus jadi inget, sampe set-nya, TI 2018, dendi, miracle and etc :( td sore abis streaming. eh ga nanya ya......",USERNAME pake arkana gue gabisa main tapi selalu diajarin terus jadi rappelles toi sampe TI 2018 dendi miracle and etc td sore abis streaming eh ga nanya ya,0.9764129519462585,0,[0.9652 0.0024 0.0016 0.0182 0.0127],0,[0.3773 0.3581 0.0039 0.1229 0.1378],"{'inget': 'rappelles toi', '2018': '2018'}",18.22,,,,
3,"btw ya beneran ngeri sih olx sekarang ladang penipu. barusan pajang barang dan lgsng ada 2 orang tanya. yang 1 minta cod tp maksa banget, yang 1 minta mandiri e-cash",btw ya beneran ngeri l'enfer olx sekarang ladang penipu juste maintenant pajang barang dan lgsng ada 2 orang tanya yang 1 minta cod tp maksa banget yang 1 minta mandiri,0.9722537398338318,3,[0.003  0.0128 0.0046 0.9774 0.0022],3,[0.0037 0.0179 0.0048 0.9715 0.0022],"{'sih': ""l'enfer"", 'tp': 'tp', 'lgsng': 'lgsng', 'barusan': 'juste maintenant'}",21.82,,,,
4,"Dibales dengan sangat ramah ""Bonjour Bintang, boleh banget, besok di gedung 7 ya. A demain :)"" dengan senyuman khasnya. Besoknya, sembari degdegan udah kayak mau bimbingan skripsi padahal masih semester II ketemu dan langsung aku tunjukan PPT-ku.",Dibales dengan sangat amical Bonjour Bintang boleh banget besok di gedung 7 ya A demain dengan le sourire khasnya Besoknya tandis que degdegan déjà kayak mau bimbingan skripsi padahal masih semester II ketemu dan langsung aku tunjukan,0.9513933658599854,4,[0.0012 0.0021 0.0304 0.0029 0.9634],0,[0.6057 0.0147 0.0067 0.3693 0.0035],"{'sembari': 'tandis que', 'senyuman': 'le sourire', 'udah': 'déjà', 'Bonjour': 'Bonjour', 'ramah': 'amical'}",21.45,,,,
0,"Ya begini deh nganggur di tempat kerja karena udah selesai. Berakhir dengan *cuat - cuit* di twitter Mau ghibah sama mbak - mbak, sungkan lagi puasa. Ehe *tiga jam kemudian dia pasti ngajakin ngomongin orang kok* *kebiasaan* *banyak istighfar*",Ya begini deh nganggur di tempat kerja karena udah selesai Berakhir dengan sortir du lot cuit di twitter Vouloir médisance sama mbak mbak sungkan lagi puasa Ehe tiga jam kemudian dia pasti ngajakin ngomongin la personne kok kebiasaan banyak istighfar,0.9425742030143738,0,[0.9653 0.0139 0.0015 0.0144 0.0049],0,[0.5723 0.4015 0.0018 0.0148 0.0095],"{'orang': 'la personne', 'Mau': 'Vouloir', 'ghibah': 'médisance', 'cuat': 'sortir du lot'}",24.57,,,,
3,"Trs pas udh ampe staisun nya lg nih, beliau marah2 dong krn gue pake gopay. Yha gmn yak, suka2 w atuhlah ya maw payment via apa. Krn w takut, w lgsg kabur aja  Msk ke stasiun nya.",Trs pas udh ampe station nya lg ici beliau marah2 dong krn gue pake gopay Oui gmn yak suka2 w atuhlah ya maw Paiement via apa Krn w takut w lgsg kabur aja Msk ke stasiun nya,0.9673631191253662,3,[0.0039 0.0665 0.0078 0.9199 0.0019],3,[0.005  0.2696 0.0117 0.7106 0.0031],"{'w': 'w', 'Yha': 'Oui', 'payment': 'Paiement', 'staisun': 'station', 'nih': 'ici'}",28.24,,,,
1,"Selama gue jd Head of dept sampe jd GM Hotel , gue paling benci and langsung kepala gue bertanduk kl ada anak buah gue ditanya jawabnya  ga tau, sekali gue maafin, kedua kali ketiga dst masih jawab GA TAU? plaakkk #%\?+=*%",Selama gue jd Head of dept sampe jd GM Hotel gue paling détester et habitent kepala gue bertanduk kl ada anak buah gue ditanya jawabnya ga tau sekali gue maafin kedua kali ketiga etc masih jawab GA TAU plaakkk,0.9619303345680237,1,[3.400e-03 9.914e-01 3.100e-03 1.300e-03 7.000e-04],1,[0.0077 0.9868 0.0013 0.0019 0.0023],"{'benci': 'détester', 'dst': 'etc', 'and': 'et', 'langsung': 'habitent', 'GM': 'GM', 'plaakkk': 'plaakkk'}",26.61,,,,
2,"Saat kecil,mobil blm bisa smp rmh, hanya di ujung gang. Saat pulang malam dr luar kota dan aku ketiduran, ayah sering tak membangunkanku tp menggendongku sampai rmh..bahkan smp aku SD :(","Saat kecil,mobil blm bisa smp rmh, hanya di ujung gang. Saat pulang malam dr luar kota dan aku ketiduran, ayah sering tak membangunkanku tp menggendongku sampai rmh..bahkan smp aku SD :(",1.0,0,[9.56e-01 7.00e-04 2.18e-02 1.70e-02 4.50e-03],0,[9.56e-01 7.00e-04 2.18e-02 1.70e-02 4.50e-03],,0.03,,,,
1,"Sumpah ih mau jadi warga negara Thailand aja pas bencana nasional kek gini semuanya saling bantu bukannya saling tuding dan bacot berasa paling bener sendiri, di sosial media lagi. Bawa2 kepentingan politik lagi. Lagi musibah malah ditunggangin kepentingan sampah. Berag.",Sumpah Pouah mau jadi warga negara Thailand juste pas bencana nasional kek gini semuanya saling bantu bukannya saling accusation dan Trop parler berasa paling bener sendiri di sosial media lagi Bawa2 kepentingan politik lagi Lagi musibah malah ditunggangin kepentingan sampah Berag,0.9617302417755127,1,[0.0026 0.9923 0.0016 0.0021 0.0015],1,[0.0175 0.9757 0.0014 0.0018 0.0037],"{'ih': 'Pouah', 'tuding': 'accusation', 'bacot': 'Trop parler', 'aja': 'juste', 'Bawa2': 'Bawa2'}",21.57,,,,
2,Cinta yang Sebenarnya CINTA Adalah.. Ketika Sayyidina Ali karromallahu wajhah tidur menggantikan Rasulullah,Cinta yang Sebenarnya CINTA Est Lorsque Sayyidina Ali karromallahu wajhah tidur menggantikan Rasulullah,0.901785135269165,2,[0.008  0.0029 0.983  0.0047 0.0015],2,[0.1298 0.0069 0.8524 0.0075 0.0035],"{'Adalah': 'Est', 'Ketika': 'Lorsque'}",18.37,,,,
1,"Bayar pajak 5 tahunan. nomor antrian tidak dipakai, dipanggil by name. trus apa fungsi di beri nomor antrian [USERNAME] [URL]",Payer impôt 5 tahunan nomor antrian tidak dipakai dipanggil by name ensuite apa fungsi di beri nomor antrian USERNAME URL,0.8921496868133545,1,[0.005  0.9906 0.0015 0.0018 0.0011],1,[0.0188 0.974  0.0018 0.0032 0.0022],"{'pajak': 'impôt', 'Bayar': 'Payer', 'trus': 'ensuite'}",20.61,,,,
0,njir dada sebelah kiri sakit :&,njir coffre sebelah kiri sakit,0.5893742442131042,0,[0.8908 0.0235 0.0046 0.079  0.0022],0,[0.7149 0.1274 0.0054 0.1487 0.0036],{'dada': 'coffre'},18.37,,,,
3,Wah saya gak ikuti. 3 hari belakangan ini sy sibuk melayani umat (Hindu). Bagus jg Hindu sebagai agama gak usah dibawa2 ke politik. Umatnya secara pribadi boleh aja main politik. [URL],Wah saya gak ikuti. 3 hari belakangan ini sy sibuk melayani umat (Hindu). Bagus jg Hindu sebagai agama gak usah dibawa2 ke politik. Umatnya secara pribadi boleh aja main politik. [URL],1.0,0,[0.3933 0.1116 0.0041 0.2713 0.2197],0,[0.3933 0.1116 0.0041 0.2713 0.2197],,0.07,,,,
1,"[USERNAME] [USERNAME] musuh dlm selimut.Hati2.Penghianat.Sampai dunia kiamat,tetap penghianat.Jahat. [USERNAME] [USERNAME] [USERNAME] [URL]",NOM D'UTILISATEUR NOM D'UTILISATEUR ennemi dlm dunia kiamat tetap NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR URL,0.5938769578933716,1,[0.0031 0.959  0.0067 0.0298 0.0014],1,[0.0593 0.8835 0.0052 0.0448 0.0072],"{'musuh': 'ennemi', 'USERNAME': ""NOM D'UTILISATEUR""}",20.5,,,,
0,"[USERNAME] Moon cintars!! Sedi bgt dong, Udh kek cinta segienam, banyak yg matek, Ngarep si ini nikah sama si ini malah nikah sama si itu.. Sad ending pula",NOM D'UTILISATEUR Moon cintars Sedi bgt dong Udh kek cinta segienam banyak lequel copain Ngarep si ini nikah sama si ini malah nikah sama si itu Sad ending pula,0.9570730924606323,0,[0.8408 0.0871 0.0324 0.0028 0.0369],2,[0.1566 0.093  0.6182 0.0037 0.1284],"{'matek': 'copain', 'yg': 'lequel', 'USERNAME': ""NOM D'UTILISATEUR""}",24.27,,,,
3,Semoga kalian semakin paham dan semakin takut kepada ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL],Avec un peu de chance kalian semakin paham dan semakin peur kepada ALLAAH SWT Aku berlindung kepada ALLAAH SWT dari godaan setan yang terkutuk URL,0.903722882270813,3,[0.0023 0.0034 0.0117 0.9775 0.0051],3,[0.0067 0.2612 0.0524 0.6572 0.0226],"{'takut': 'peur', 'Semoga': 'Avec un peu de chance'}",18.81,,,,
4,"seru wlpun tiap menit selalu brubah aturan amin amin nuhun bu , jangan gtt juga ihh ga enak ga ada yang nyapa ciranjang dan sekitarnya lagi kan",passionnant wlpun tiap menit selalu brubah aturan Amen Amen nuhun bu jangan gtt juga ihh ga enak ga ada yang nyapa ciranjang dan sekitarnya lagi kan,0.9183014035224915,4,[0.0017 0.0017 0.0015 0.0031 0.9919],1,[0.0185 0.9692 0.0016 0.0085 0.0021],"{'seru': 'passionnant', 'amin': 'Amen'}",21.37,,,,
1,Kamu bilang sayang bila pembangunan [USERNAME] tdk dilanjutkan apa kamu berfikir presiden berikutnya tdk akan membangun? Mengapa tdk bilang sayang jk hutang yg menggunung jokowi tdk dilanjutkan hingga negara ini bangkrut??? Selamat jd cebi syaratnya emang otak tdk dipake,Kamu dire sayang bila pembangunan USERNAME Non dilanjutkan apa kamu berfikir presiden berikutnya Non akan membangun Mengapa Non dire sayang jk hutang yg menggunung jokowi Non dilanjutkan hingga negara ini bangkrut Selamat jd cebi conditions emang otak Non dipake,0.7526839971542358,1,[8.300e-03 9.854e-01 4.000e-03 1.500e-03 8.000e-04],1,[0.0144 0.965  0.018  0.0016 0.001 ],"{'tdk': 'Non', 'bilang': 'dire', 'cebi': 'cebi', 'syaratnya': 'conditions'}",24.95,,,,
0,Ingat saat kalian bergabung dengan Twitter? Saya ingat! dari smp entahlah sampai sekarang. dari yg pertama rame sekali twitter sampai hampa gt. tl sepe bgt hufth..kek hati saya gt. *eaaaaa hahahaha #HariJadiTwitterSaya [URL],Ingat saat kalian bergabung dengan Twitter Saya ingat dari lycée entahlah sampai sekarang dari yg pertama rame sekali twitter sampai hampa gt tl sepe bgt hufth kek hati saya gt eaaaaa ha ha ha ha HariJadiTwitterSaya URL,0.9611080884933472,0,[0.9873 0.0048 0.0015 0.003  0.0033],0,[0.894  0.0841 0.0031 0.0158 0.003 ],"{'hahahaha': 'ha ha ha ha', 'smp': 'lycée', 'gt': 'gt', 'eaaaaa': 'eaaaaa'}",23.64,,,,
2,"Indahnya jatuh cinta itu saat orang yg kita suka, Waktu kita tengok dia sambil tersenyum, Dia juga tersenyum balik kat kita",Indahnya tomber amour itu saat orang yg kita suka Waktu kita tengok dia sambil tersenyum Dia juga tersenyum balik kat kita,0.9767391681671143,2,[0.0013 0.0021 0.9886 0.0024 0.0056],4,[0.0025 0.0033 0.1803 0.0043 0.8095],"{'cinta': 'amour', 'jatuh': 'tomber'}",20.62,,,,
4,"Setelah semua persiapan mendaki ready, gak lupa kita makan siabg dulu, makan siang kali ini kita di temenin nasi ayam kampung bho'ie Hmmm nasi komplit deh, ada ayam kampung nya ada",Après semua persiapan mendaki ready gak Oubliez kita makan siabg dulu makan siang kali ini kita di ami nasi ayam village Hmmm nasi komplit deh ada ayam village nya ada,0.9477040767669678,4,[5.6e-03 8.0e-04 1.4e-03 2.2e-03 9.9e-01],4,[0.0149 0.0013 0.0015 0.0036 0.9787],"{'lupa': 'Oubliez', 'Setelah': 'Après', 'kampung': 'village', 'temenin': 'ami'}",21.02,,,,
1,"Karena kalimat ""masasih uang yg kmrn dksh gacukup"" - ""boros bangetsih, masa uangnya tinggal segini"" lantas si pengatur keuanganpun ingin murka rasanya :')",Karena kalimat masasih uang yg kmrn dksh gacukup gaspilleur bangetsih masa l'argent tinggal segini lantas si pengatur keuanganpun ingin colère rasanya,0.8516243100166321,1,[1.150e-02 9.807e-01 2.800e-03 4.300e-03 7.000e-04],1,[0.1189 0.8712 0.0026 0.0053 0.0019],"{'murka': 'colère', 'boros': 'gaspilleur', 'uangnya': ""l'argent""}",22.5,,,,
0,"Kalo cewe, ada opsi kak: Kalo gak pinter manage uang, yha punya banyak uang Karena kadang perkaranya itu soal gak mampu sih, bukan gak mau",Kalo cewe ada opsi kak Kalo gak pinter manage uang yha punya banyak uang Karena kadang la chose itu soal gak mampu sih bukan gak mau,0.9943068027496338,0,[0.7843 0.1761 0.0027 0.0349 0.002 ],1,[0.2087 0.7017 0.005  0.0824 0.0022],{'perkaranya': 'la chose'},20.51,,,,
4,Malam malam masih makan juga??? Efek perut kunyel kunyel kepengen diisi ya kayak gini Dinikmati wae Yo #anakperantauan #anakkost #maklumlahyo,Malam malam masih makan juga Efek perut kunyel kunyel kepengen diisi ya kayak comme ça Dinikmati Wow Yo garçon d'outre-mer anakkost maklumlahyo,0.9007649421691895,4,[0.0187 0.0053 0.0037 0.001  0.9712],4,[0.4063 0.0757 0.0058 0.0041 0.5081],"{'gini': 'comme ça', 'anakperantauan': ""garçon d'outre-mer"", 'wae': 'Wow'}",21.46,,,,
4,"8 JULI 2018 Terimakasih buat semua yg gabisa disbutkan satu persatu untuk yg terjadi di tgl 8 juli 2018 Mua : [USERNAME] Photo : looping_cr Ent : picasso @ Cibiru, Jawa Barat, Indonesia [URL]",8 JULI 2018 Merci buat semua yg gabisa disbutkan satu persatu untuk yg terjadi di tgl 8 juli 2018 Mua USERNAME photo Ent picasso Cibiru Jawa Barat Indonésie URL,0.9840980768203735,4,[0.0479 0.002  0.0023 0.0038 0.944 ],4,[0.0297 0.0082 0.0042 0.0086 0.9493],"{'Photo': 'photo', 'Terimakasih': 'Merci', 'Indonesia': 'Indonésie', 'Cibiru': 'Cibiru'}",24.85,,,,
