label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"cewek suka bola itu dimata cowok cantiknya nambah, biarpun matanya panda",girl like bola itu dimata guy beautiful biarpun matanya panda,0.5508836507797241,2,[0.0125 0.0049 0.9269 0.0032 0.0525],2,[0.0084 0.0033 0.9286 0.0048 0.0548],"{'dimata': 'dimata', 'biarpun': 'biarpun', 'suka': 'like', 'cantiknya': 'beautiful', 'cowok': 'guy', 'matanya': 'matanya', 'cewek': 'girl'}",0.2589,,,,
1,"[USERNAME] Untuk kesekian kalinya,ga sepaham sama akun anonim ini Sudah mulai kebablasan dalam kebebasan berargumen Banyak hal yg dikritisi namun ga pake nalar dan hati nurani Awalnya saya tertarik dengan tweetnya,makin kesini makin ga punya kontrol..ah",Untuk umpteenth sepaham sama account anonymous ini Already mulai kebablasan dalam kebebasan argue Lots hal which criticized namun ga wear reason dan liver conscience Awalnya saya tertarik dengan kesini makin ga punya,0.7571035623550415,1,[1.390e-02 9.776e-01 1.600e-03 6.000e-03 9.000e-04],1,[0.035  0.9453 0.0019 0.0134 0.0043],"{'anonim': 'anonymous', 'ga': 'ga', 'pake': 'wear', 'kesini': 'kesini', 'akun': 'account', 'berargumen': 'argue', 'kebablasan': 'kebablasan', 'hati': 'liver', 'Sudah': 'Already', 'Banyak': 'Lots', 'yg': 'which', 'kesekian': 'umpteenth', 'nalar': 'reason', 'dikritisi': 'criticized', 'nurani': 'conscience'}",1.6009,,,,
4,"Sungguh [USERNAME] adalah rahmat bagi seluruh umat. Jangan dikotori dengan tindakan fanatik berlebih. Tunjukan bahwa kita adalah pembawa kedamaian di muka bumi. Mie sedapmu adalah untukmu, dan Indomie ku adalah untukku. [URL]",Really adalah grace bagi seluruh Jangan littered dengan action fanatic Tunjukan bahwa kita adalah pembawa kedamaian di advance Noodles delicious adalah dan Indomie ku adalah,0.7624346017837524,4,[0.0017 0.0013 0.0135 0.0024 0.9811],4,[0.0105 0.0366 0.0454 0.0027 0.9048],"{'rahmat': 'grace', 'Sungguh': 'Really', 'Jangan': 'Jangan', 'dikotori': 'littered', 'Indomie': 'Indomie', 'Tunjukan': 'Tunjukan', 'sedapmu': 'delicious', 'fanatik': 'fanatic', 'tindakan': 'action', 'Mie': 'Noodles', 'muka': 'advance'}",2.7174,,,,
4,Asekkk .. dpt oleh2 dari best paper euy .. nuhun mb Jatu,Asekkk can oleh2 dari best paper euy nuhun mb fall,0.7466347813606262,4,[0.006  0.0025 0.0014 0.0019 0.9882],4,[0.009  0.0028 0.0017 0.0029 0.9836],"{'euy': 'euy', 'Asekkk': 'Asekkk', 'best': 'best', 'Jatu': 'fall', 'dpt': 'can', 'mb': 'mb'}",1.3513,,,,
1,Mardani & [USERNAME] MINGKEM TIDAK bisa JAWAB ! Makanya Masyarakat CERDAS #JanganPilihPartaiOposan MENYESATKAN !!!!!,Mardani MINGKEM TIDAK bisa ANSWER So public INTELLIGENT MISLEAD,0.545301616191864,1,[0.0017 0.993  0.0019 0.0011 0.0022],1,[1.07e-02 9.82e-01 1.80e-03 4.50e-03 9.00e-04],"{'CERDAS': 'INTELLIGENT', 'JAWAB': 'ANSWER', 'Makanya': 'So', 'MENYESATKAN': 'MISLEAD', 'Masyarakat': 'public', 'Mardani': 'Mardani'}",1.0486,,,,
0,"Perjalanan kali menuju ibu kota kali ini ditemani oleh 2 teman saya, sayang sekali mereka sudah nyaman dengan kursi alhasil perjalanan terkesan membosankan",Journey time menuju ibu city time ini ditemani oleh 2 friend Dear sekali mereka sudah comfortable dengan chair alhasil journey impressed membosankan,0.5073078870773315,0,[0.9731 0.0014 0.0028 0.0067 0.016 ],4,[0.0176 0.0021 0.009  0.004  0.9673],"{'sayang': 'Dear', 'perjalanan': 'journey', 'terkesan': 'impressed', 'kursi': 'chair', 'kali': 'time', 'teman': 'friend', 'Perjalanan': 'Journey', 'kota': 'city', 'nyaman': 'comfortable'}",0.3966,,,,
2,"Kasih sayang Mu tiada bertepi, Walau aku sering melupakan Mu Walau aku selalu melakukan kesalahan Tapi tangan Mu selalu menerima diri yg hina dan bodoh ini",love Dear Your tiada Although aku sering forget Your Although aku selalu melakukan error But hand Your selalu accept diri which despicable dan bodoh ini,0.6410847306251526,2,[0.0059 0.0026 0.987  0.0021 0.0024],0,[0.5328 0.0506 0.4023 0.0115 0.0028],"{'sayang': 'Dear', 'menerima': 'accept', 'Kasih': 'love', 'kesalahan': 'error', 'Walau': 'Although', 'Mu': 'Your', 'tangan': 'hand', 'yg': 'which', 'Tapi': 'But', 'melupakan': 'forget', 'hina': 'despicable'}",0.9884,,,,
3,"jangan lupa jaga kesehatan, jangan keseringan begadang, makan sayur, kalo udah selesai kuliah/sekolah, langsunh pulang, jangan suka keluyuran, ibu khawatir.",jangan forget keep jangan keseringan eat kalo already done langsunh jangan like ibu,0.6440203189849854,3,[0.0151 0.003  0.0062 0.9736 0.0022],1,[0.1638 0.6774 0.0348 0.0724 0.0516],"{'lupa': 'forget', 'jaga': 'keep', 'udah': 'already', 'selesai': 'done', 'suka': 'like', 'makan': 'eat'}",0.8491,,,,
1,"keren ya jalan kemana mana sendiri, mandiri bgt.. keren ndasmu, emang lg ngga ada temennya aja. kalo ada yg mau mah, sekelurahan juga ayo aja","keren ya jalan kemana mana sendiri, mandiri bgt.. keren ndasmu, emang lg ngga ada temennya aja. kalo ada yg mau mah, sekelurahan juga ayo aja",1.0,4,[0.1807 0.3494 0.0092 0.0034 0.4573],4,[0.1807 0.3494 0.0092 0.0034 0.4573],,0.02,,,,
1,[USERNAME] [USERNAME] Sukarno yg bubarkan Masyumi lai jaleh dek ang jiang.... Masyumi vs pki Sukarno bela pki Zaman si jok atau bosnya mega anak sukarno Bubarkan HTI ALASAN SAMA WAKTU BUBARKAN MASYUMI .,Sukarno which bubarkan Masyumi lai jaleh deck ang Masyumi vs pki Sukarno defend pki Era si seat atau bosnya mega child Sukarno Bubarkan HTI REASON SAME TIME disband MASYUMI,0.6615596413612366,1,[0.0023 0.9899 0.0025 0.001  0.0043],1,[0.0049 0.9844 0.0037 0.0012 0.0058],"{'ALASAN': 'REASON', 'dek': 'deck', 'SAMA': 'SAME', 'yg': 'which', 'ang': 'ang', 'pki': 'pki', 'sukarno': 'Sukarno', 'WAKTU': 'TIME', 'mega': 'mega', 'HTI': 'HTI', 'lai': 'lai', 'jok': 'seat', 'anak': 'child', 'Zaman': 'Era', 'si': 'si', 'BUBARKAN': 'disband', 'bela': 'defend', 'MASYUMI': 'MASYUMI', 'bosnya': 'bosnya', 'Sukarno': 'Sukarno', 'vs': 'vs'}",0.5848,,,,
4,Baru dengerin dengan seksama lagu nge hits di Tik tok. 'Aisyah jatuh cinta pada Jamila'? (Bener gitu?) Ets jan lupa *dua jari dua jari = empat jari,New listen dengan seksama song ge hits di tick jatuh cinta pada et jan forget finger dua finger empat finger,0.4541568160057068,4,[7.100e-03 9.000e-04 3.610e-02 3.700e-03 9.521e-01],2,[0.0058 0.0036 0.9178 0.0034 0.0694],"{'lagu': 'song', 'hits': 'hits', 'jari': 'finger', 'Ets': 'et', 'Baru': 'New', 'dengerin': 'listen', 'lupa': 'forget', 'nge': 'ge', 'jan': 'jan', 'Tik': 'tick'}",0.2824,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD,Happy Afternoon Sahabat Mohon maaf baru Posts tb sudah accepted yes Accept love telah entrust dan menggunakan service kami,0.6581051349639893,4,[0.0198 0.0088 0.0023 0.003  0.9661],4,[0.0077 0.0032 0.0028 0.0021 0.9842],"{'diterima': 'accepted', 'Kiriman': 'Posts', 'mempercayakan': 'entrust', 'kasih': 'love', 'layanan': 'service', 'ya': 'yes', 'tsb': 'tb', 'Selamat': 'Happy', 'Terima': 'Accept', 'Siang': 'Afternoon'}",0.4219,,,,
3,"gila takut banget gue kaget gitu gue sampe loncat larinya kaget bat. hufh tapi abis diluar gue minta temenin satpam. satpam nanya kenapa emang, gue bilang pintunya ga bisa dikunci. alesan doang gue takut kalo ngomogin langsung soalnya gais. hufh. -END-",crazy afraid very I startled gitu I until jump run startled hufh tapi finish outside I minta friend security ask kenapa I bilang pintunya ga bisa reason doang I afraid if talk langsung soalnya,0.5817392468452454,3,[0.0018 0.0056 0.0069 0.983  0.0026],1,[0.0089 0.9805 0.0024 0.0059 0.0023],"{'hufh': 'hufh', 'gitu': 'gitu', 'sampe': 'until', 'takut': 'afraid', 'gila': 'crazy', 'nanya': 'ask', 'temenin': 'friend', 'gue': 'I', 'alesan': 'reason', 'satpam': 'security', 'kalo': 'if', 'ngomogin': 'talk', 'ga': 'ga', 'banget': 'very', 'kaget': 'startled', 'abis': 'finish', 'larinya': 'run', 'diluar': 'outside', 'loncat': 'jump'}",0.8996,,,,
2,"wanna one, kami tetap disini. di tempat ini. cinta dan dukungan kami tidak akan pernah terhenti dipenghujung tahun. kami akan terus, tetap, selalu mencintai dan mendukung kalian.",wanna kami tetap di tempat cinta dan endorsement kami tidak akan pernah stop dipenghujung kami akan selalu mencintai dan support,0.905936598777771,2,[5.00e-04 3.60e-03 9.75e-01 3.10e-03 1.78e-02],2,[9.000e-04 4.900e-03 9.224e-01 3.600e-03 6.830e-02],"{'wanna': 'wanna', 'dukungan': 'endorsement', 'dipenghujung': 'dipenghujung', 'terhenti': 'stop', 'mendukung': 'support'}",0.256,,,,
2,"Lu pasti kaget kan knp gua bisa sayang sama lu? gua jg gatau wkwk padahal gua baru juga putus yekan? tapi lu tau sendiri kita deket udh lama, udh sering tuker pikiran, pendapat dan gua mau sekarang kita tuker perasaan",Lu pasti kaget kan why cave bisa sayang sama cave jg gatau wkwk padahal cave baru juga separated tapi lu know sendiri kita close Already Already sering change opinion dan cave mau sekarang kita change feeling,0.7379590272903442,2,[0.0027 0.0232 0.9657 0.0055 0.0029],1,[0.0486 0.4502 0.4074 0.0462 0.0476],"{'wkwk': 'wkwk', 'gua': 'cave', 'perasaan': 'feeling', 'tuker': 'change', 'udh': 'Already', 'deket': 'close', 'lu': 'lu', 'jg': 'jg', 'knp': 'why', 'tau': 'know', 'putus': 'separated', 'pendapat': 'opinion'}",1.2174,,,,
0,"Mbir, udah dibilangin kan, gada orang lain yang akan memperjuangkan hidupmu, selain dirimu sendiri. Jadi gausa berharap ya, biar ga kecewa :((",udah dibilangin gada people lain yang akan memperjuangkan selain dirimu Jadi gausa berharap let ga kecewa,0.8994293212890625,0,[0.9846 0.0094 0.0015 0.0031 0.0013],1,[0.4411 0.5079 0.0079 0.0043 0.0387],"{'orang': 'people', 'memperjuangkan': 'memperjuangkan', 'biar': 'let'}",0.418,,,,
4,"huwawawaaaaaa tanoshimidesuuu!!! tapi memang aku pribadi sayang bgt dgn circle ini, jadi aaaaaa *creyong* kita gambar karena suka, dan udh seneng bgt kl mez jg suka dgn yg kita gambar, jd jgn khawatir dgn kurang kontribusi dan sbagainya",huwawawaaaaaa tapi memang aku personal sayang great with circle jadi aaaaaa kita picture karena dan Already happy great kl mez jg like with which kita jd jgn worried with kurang contribution dan sbagainya,0.7074732184410095,4,[8.00e-04 1.40e-03 1.38e-02 2.00e-03 9.82e-01],4,[0.0132 0.0036 0.0165 0.0022 0.9646],"{'seneng': 'happy', 'jgn': 'jgn', 'circle': 'circle', 'gambar': 'picture', 'kontribusi': 'contribution', 'dgn': 'with', 'khawatir': 'worried', 'pribadi': 'personal', 'kl': 'kl', 'bgt': 'great', 'mez': 'mez', 'jg': 'jg', 'udh': 'Already', 'jd': 'jd', 'suka': 'like', 'yg': 'which'}",0.4426,,,,
1,Klw blm knl hayu trus ngajakin tmuan giliran udah kenal puas ninggalin lagi aja Ntr klw lagi butuh nongol lagi hadeh loe kira gw boneka sesuka hati loe,klw blm knl hayu then ngajakin tmuan turn already know satisfied ninggalin lagi just Ntr klw lagi need nongol lagi hadeh you kira w doll sesuka liver you,0.6666982173919678,1,[2.900e-03 9.931e-01 2.000e-03 1.100e-03 9.000e-04],1,[1.430e-02 9.791e-01 1.700e-03 4.300e-03 7.000e-04],"{'sesuka': 'sesuka', 'loe': 'you', 'gw': 'w', 'ninggalin': 'ninggalin', 'puas': 'satisfied', 'aja': 'just', 'udah': 'already', 'nongol': 'nongol', 'Klw': 'klw', 'hadeh': 'hadeh', 'blm': 'blm', 'hati': 'liver', 'kenal': 'know', 'giliran': 'turn', 'trus': 'then', 'boneka': 'doll', 'knl': 'knl', 'butuh': 'need', 'klw': 'klw'}",0.8605,,,,
4,"dulu liat video ini di tipi biasa aja. Skrang abis mantengin ni video di yutub, ku merasa ini video klip kocak banget. Lucu energik, gokil, bagus lah. Apa gara2 skrang tdk ada penyanyi solo wanita yg bikin video selucu pinkan? Btw, where is pinkan mambo? [URL]",dulu clay videos ini di type biasa Skrang finish mantengin ni videos di my merasa ini videos clip funny funny good Apa gara2 skrang tdk ada penyanyi solo woman which make videos cute where is pink,0.6981502771377563,4,[1.420e-02 9.000e-04 3.800e-03 1.700e-03 9.795e-01],0,[0.5043 0.0303 0.0113 0.0651 0.389 ],"{'kocak': 'funny', 'liat': 'clay', 'selucu': 'cute', 'where': 'where', 'klip': 'clip', 'video': 'videos', 'bikin': 'make', 'is': 'is', 'pinkan': 'pink', 'ni': 'ni', 'bagus': 'good', 'mantengin': 'mantengin', 'Lucu': 'funny', 'ku': 'my', 'solo': 'solo', 'tipi': 'type', 'abis': 'finish', 'wanita': 'woman', 'yg': 'which'}",1.5472,,,,
1,INDONESIA MILIH ARTIS GA DIFILTER DL APAYA KOK BS ADA ORG KEK YONGLEK GINI BANYAK FOLLOWERSNYA APA BAGUSNYA SIH GMN MAU MAJU COBA INDONESIA YA ALLAH,INDONESIA CHOOSE ARTIST GA FILTER DL APAYA KOK BS ADA ORG KEK YONGLEK GINI MANY FOLLOWERS WHAT BAGUSNYA SIH HOW MAU PROCEED TRY INDONESIA YES ALLAH,0.8300143480300903,1,[0.005  0.9903 0.0016 0.0018 0.0013],1,[0.0045 0.9872 0.0023 0.001  0.005 ],"{'GA': 'GA', 'DIFILTER': 'FILTER', 'INDONESIA': 'INDONESIA', 'YONGLEK': 'YONGLEK', 'MAJU': 'PROCEED', 'ARTIS': 'ARTIST', 'COBA': 'TRY', 'KOK': 'KOK', 'MILIH': 'CHOOSE', 'FOLLOWERSNYA': 'FOLLOWERS', 'GMN': 'HOW', 'ORG': 'ORG', 'DL': 'DL', 'BANYAK': 'MANY', 'APAYA': 'APAYA', 'APA': 'WHAT', 'MAU': 'MAU', 'GINI': 'GINI', 'YA': 'YES'}",1.8626,,,,
1,"Perempuan2 yg bilang ga mau pacaran krna dosa, mau lsg dinikahin aja, dihalalin mana sinii, biar gw suruh ngobrol sama yg makan atiii krna nikah gak cintaa, kasian nangis sndirian, temenin giihh..",Perempuan2 which say ga mau pacaran krna mau lsg dinikahin cleared mana let w tell Chat sama which eat atiii krna marry no kasian nangis temenin,0.5944328904151917,1,[0.0751 0.9178 0.0029 0.0029 0.0013],1,[0.0799 0.9084 0.0057 0.0026 0.0033],"{'bilang': 'say', 'suruh': 'tell', 'ga': 'ga', 'nikah': 'marry', 'gak': 'no', 'yg': 'which', 'gw': 'w', 'kasian': 'kasian', 'makan': 'eat', 'biar': 'let', 'ngobrol': 'Chat', 'krna': 'krna', 'lsg': 'lsg', 'dihalalin': 'cleared', 'pacaran': 'pacaran'}",1.6077,,,,
1,"Yallah... yaallah... w mau scrolling ig aja ngelag, kea buka pake internet explorer aja dah ah. Kok gue akhir2 ini banyak merasakan ketidakstabilan sistem ig yah... ntut amat ngomong apaan gue",w mau scrolling ig just kea open wear Internet explorer just bye Kok I akhir2 ini banyak merasakan ketidakstabilan system ig ntut amat talk apaan I,0.766010046005249,1,[7.800e-03 9.844e-01 1.600e-03 5.500e-03 6.000e-04],1,[6.800e-03 9.831e-01 1.500e-03 7.800e-03 9.000e-04],"{'Kok': 'Kok', 'ngomong': 'talk', 'w': 'w', 'dah': 'bye', 'sistem': 'system', 'gue': 'I', 'aja': 'just', 'internet': 'Internet', 'pake': 'wear', 'ig': 'ig', 'buka': 'open', 'explorer': 'explorer', 'ntut': 'ntut'}",0.683,,,,
4,"Sekitar jam 20.00 hari ini saya naik trans jogja dari jalan kaliurang (depan DD) ke bandara, di dalam trans cuma ada ada saya sama seorang bapak, sumpah suka banget sama pelayanan mas-masnya. Udah ramah, senyum dan ga sungkan ngajak ngobrol para penumpang. Salut [USERNAME]",Around jam hari ini saya naik trans yoga dari jalan kaliurang ke di dalam trans cuma ada ada saya sama seorang oath like banget sama service Already smile dan ga sungkan ngajak Chat para salute,0.8681517243385315,4,[8.000e-04 4.700e-03 6.100e-03 1.200e-03 9.872e-01],4,[0.0015 0.0029 0.0041 0.0014 0.9901],"{'Udah': 'Already', 'Sekitar': 'Around', 'pelayanan': 'service', 'kaliurang': 'kaliurang', 'Salut': 'salute', 'sungkan': 'sungkan', 'senyum': 'smile', 'ga': 'ga', 'trans': 'trans', 'sumpah': 'oath', 'jogja': 'yoga', 'ngobrol': 'Chat', 'suka': 'like'}",0.7169,,,,
0,"Jika Engkau menolak sebuah ketulusan, Janganlah kau menolak,,, karena jika engkau menolak mungkin dia hanya senyum saja atau diam menganggukkan kepala, namun seseungguhnya dia tak marah melainkan sedih. Jika engkau buatnya sedih Niscaya akan sulit lagi datang ketulusan,,,",if You refuse sebuah Janganlah you karena jika you refuse mungkin dia hanya smile saja atau diam node namun really dia tak marah melainkan if you buatnya sad Undoubtedly akan difficult lagi datang,0.7401203513145447,0,[0.9598 0.0051 0.0273 0.005  0.0029],1,[0.0716 0.9073 0.0109 0.0071 0.0031],"{'sedih': 'sad', 'seseungguhnya': 'really', 'menganggukkan': 'node', 'senyum': 'smile', 'Jika': 'if', 'buatnya': 'buatnya', 'menolak': 'refuse', 'Niscaya': 'Undoubtedly', 'Engkau': 'You', 'sulit': 'difficult', 'engkau': 'you', 'diam': 'diam', 'kau': 'you'}",0.4339,,,,
1,"Ketika lu menganggap ""sexual harrassment"" itu wajar. Berarti lu l*nte. Alias lu seneng kalo ada yang ngelecehin lu. . . Via vallen speak up itu udah tindakan yang paling bener menurut w. Sebagai warning ke laki2 lain, nggak semua cewe bisa diperlakukan begitu. #speakup #timesup",when lu consider itu Means lu Alias lu seneng if ada yang harassing Via valentine speak up itu already action yang paling right menurut US warning ke laki2 no semua cewe bisa treated,0.8187140822410583,1,[0.0023 0.9909 0.0035 0.0021 0.0012],1,[0.004  0.9484 0.0218 0.0026 0.0232],"{'warning': 'warning', 'menganggap': 'consider', 'tindakan': 'action', 'diperlakukan': 'treated', 'Via': 'Via', 'nggak': 'no', 'Sebagai': 'US', 'udah': 'already', 'lu': 'lu', 'Alias': 'Alias', 'bener': 'right', 'vallen': 'valentine', 'Berarti': 'Means', 'Ketika': 'when', 'ngelecehin': 'harassing', 'kalo': 'if'}",0.7067,,,,
2,"aku tak' ingin menggenggammu seerat itu, jika kau adalah sebuah harapan, akan kusederhanakan dengan caraku meminta kepada TUHAN... [URL]",aku ingin menggenggammu fiber jika kau adalah sebuah akan kusederhanakan dengan caraku meminta kepada,0.8794527053833008,2,[0.0408 0.0024 0.9487 0.0042 0.004 ],2,[0.0179 0.0054 0.9675 0.0062 0.0029],"{'menggenggammu': 'menggenggammu', 'kusederhanakan': 'kusederhanakan', 'caraku': 'caraku', 'seerat': 'fiber'}",0.3714,,,,
0,"Karena kita kerap meletakkan seluruh angan dan harapan akan kasih sayang, bukan pada Sang Maha Pengasih, dan Penyayang. Itu sebabnya, tak habis-habisnya kita (merasa) dikecewakan.",because kita often meletakkan seluruh angan dan hope akan kasih bukan pada The great dan that tak kita,0.787325382232666,0,[0.9649 0.0062 0.0189 0.009  0.001 ],0,[0.8641 0.0081 0.0178 0.0067 0.1034],"{'kerap': 'often', 'angan': 'angan', 'Karena': 'because', 'harapan': 'hope', 'Itu': 'that', 'Sang': 'The', 'Maha': 'great'}",1.4085,,,,
1,percuma balik jakarta bilang juga tidak-ada yang mengajak main! pas di jogja saja banyak yang ajak main pas saya disini mana bacot kamu doang!,percuma balik Jakarta say juga yang invite fit di jogja saja banyak yang invite main fit saya disini mana bacot kamu,0.8847728371620178,1,[0.0019 0.9923 0.0017 0.003  0.0011],1,[0.0031 0.9924 0.0011 0.0019 0.0014],"{'bacot': 'bacot', 'bilang': 'say', 'ajak': 'invite', 'pas': 'fit', 'jakarta': 'Jakarta', 'mengajak': 'invite'}",0.4479,,,,
4,Setuju .... Apalagi bisa di buang ke tempat sampah sesuai dengan jenis nya.... Kayak sampah daur ulang dan sampah yg tidak bisa di daur ulang. #lifeatAPRIL [URL],Setuju Especially bisa di buang ke tempat rubbish sesuai dengan type Kayak rubbish daur repeat dan rubbish which tidak bisa di daur,0.746795117855072,4,[0.0018 0.0016 0.003  0.0024 0.9912],0,[0.4908 0.1297 0.0076 0.0818 0.2901],"{'yg': 'which', 'sesuai': 'sesuai', 'Apalagi': 'Especially', 'jenis': 'type', 'ulang': 'repeat', 'sampah': 'rubbish', 'Kayak': 'Kayak', 'buang': 'buang'}",0.3196,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Gak usah heran Bu,yg buat kebijakan dan jdi presiden skrg satu partaimu bersama pemimpin partai sang nyonya besar..",Gak usah amazed buat policy dan jdi president now satu partaimu bersama leader party sang Mrs,0.535821259021759,1,[0.0036 0.7623 0.0127 0.0058 0.2156],1,[2.400e-03 9.765e-01 4.300e-03 9.000e-04 1.590e-02],"{'kebijakan': 'policy', 'presiden': 'president', 'pemimpin': 'leader', 'skrg': 'now', 'partai': 'party', 'heran': 'amazed', 'partaimu': 'partaimu', 'nyonya': 'Mrs'}",1.0201,,,,
0,"[USERNAME] Pas cerita ke pak puh (bapak sepuh/masnya bapak) yg emg bisa liat, beliau langsung ikut ke kosan, pas diliat ternyata emang 'ada'. Nongkrongnya di depan gudang:( tp ga bilang wujudnya gmn hmm",Pas cerita ke pak puh which emg bisa hey direct ikut ke fit seen ternyata indeed Nongkrongnya di depan tp ga say wujudnya How hmm,0.7448204159736633,0,[9.504e-01 2.310e-02 9.000e-04 1.870e-02 6.900e-03],0,[0.8567 0.0409 0.0016 0.0655 0.0354],"{'wujudnya': 'wujudnya', 'tp': 'tp', 'pas': 'fit', 'diliat': 'seen', 'beliau': 'hey', 'langsung': 'direct', 'emang': 'indeed', 'emg': 'emg', 'ga': 'ga', 'gmn': 'How', 'bilang': 'say', 'yg': 'which', 'puh': 'puh'}",0.2355,,,,
1,Baiknya Gubernur Anies Baswedan dimosi tdk percaya biar lengser [USERNAME] ! [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Baiknya Gubernur Anies Baswedan dimosi tdk percaya biar lengser [USERNAME] ! [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],1.0,1,[0.0028 0.9889 0.0014 0.005  0.0019],1,[0.0028 0.9889 0.0014 0.005  0.0019],"{'Baiknya': 'good', 'tdk': 'No', 'Anies': 'Anies', 'biar': 'let', 'percaya': 'believe', 'Gubernur': 'governor', 'lengser': 'lengser', 'Baswedan': 'Baswedan'}",4.1626,,,,
4,Akhir akhir ini sering nntn 86 kok makin seru ya...finally gw mikir trnyata serunya ya krna waktu proses pnangkapan berbagai kilah yg dikeluarka sama tersangk itu ya konyol2 semua kwkwkwk,End akhir ini sering nntn 86 kok makin seru w thinking trnyata serunya yes krna waktu process pnangkapan berbagai flash which issued sama suspect itu yes konyol2 semua kwkwkwk,0.6922020316123962,4,[0.0151 0.0099 0.001  0.0122 0.9617],4,[0.0101 0.0125 0.001  0.0057 0.9706],"{'dikeluarka': 'issued', 'ya': 'yes', 'serunya': 'serunya', 'gw': 'w', 'kilah': 'flash', 'Akhir': 'End', 'krna': 'krna', 'tersangk': 'suspect', 'yg': 'which', 'proses': 'process', 'mikir': 'thinking'}",1.2285,,,,
2,"Terimakasih ibu ,sudah mengajarkanku membagi cinta kasih untuk orang lain . Tanpa memandang dan membanding . Dan itu semua berjalan dengan baik seiring dengan doamu. Kubalas semua dengan tangis haru dipipimu nanti .",Terimakasih ibu mengajarkanku share cinta love untuk orang lain without memandang dan compare And itu semua walk dengan baik along dengan Kubalas semua dengan cry haru dipipimu nanti,0.8685237169265747,2,[0.0069 0.0012 0.9569 0.0022 0.0328],2,[0.0046 0.0018 0.9504 0.0021 0.0411],"{'dipipimu': 'dipipimu', 'kasih': 'love', 'mengajarkanku': 'mengajarkanku', 'tangis': 'cry', 'Kubalas': 'Kubalas', 'membanding': 'compare', 'memandang': 'memandang', 'seiring': 'along', 'membagi': 'share', 'Dan': 'And', 'Tanpa': 'without', 'berjalan': 'walk'}",0.2854,,,,
2,"Bersandarlah di pundaku sampai kau merasakan kenyamanan, karena sudah keharusan bagiku untuk memberikanmu rasa nyaman",lean di pundaku sampai you merasakan karena sudah must bagiku untuk memberikanmu rasa comfortable,0.6793030500411987,2,[0.0022 0.0021 0.9798 0.0033 0.0126],2,[0.0488 0.0068 0.9296 0.0044 0.0103],"{'Bersandarlah': 'lean', 'pundaku': 'pundaku', 'memberikanmu': 'memberikanmu', 'nyaman': 'comfortable', 'kau': 'you', 'keharusan': 'must'}",0.8446,,,,
3,"[USERNAME] Gue liat mb2 spj yg bajunya ngetat dan diatas lutut aja kaya bersyukur ""yg pakeannya terbuka gitu aja masih ngejalanin kewajiban masa gue lewat sih"" semacam ter-courage gitu","[USERNAME] Gue liat mb2 spj yg bajunya ngetat dan diatas lutut aja kaya bersyukur ""yg pakeannya terbuka gitu aja masih ngejalanin kewajiban masa gue lewat sih"" semacam ter-courage gitu",1.0,0,[0.6922 0.1813 0.0051 0.1183 0.0032],0,[0.6922 0.1813 0.0051 0.1183 0.0032],,0.02,,,,
4,"Tadi aku happy sekali ke one fifteenth cofee, inet cepat, ada colokan, ngerjain inter dengan damai. Pantes pada betah di coffee shop lama lama.",Tadi aku happy sekali ke one fifteenth inet ada ngerjain inter dengan Pantes pada betah di coffee shop lama,0.9586155414581299,4,[2.300e-03 9.000e-04 2.300e-03 1.200e-03 9.933e-01],4,[0.0041 0.0012 0.0023 0.001  0.9914],"{'happy': 'happy', 'betah': 'betah', 'Pantes': 'Pantes', 'fifteenth': 'fifteenth', 'shop': 'shop', 'inet': 'inet', 'inter': 'inter', 'coffee': 'coffee'}",0.446,,,,
1,tolong bantu saya [USERNAME] Kenapa ya lptop saya sudah 2 kali kok gabisa buka dokumen pasti not responding.pdhal sudah pernah dibawa ke hp center smg . Apakah lptop saya termasuk produk gagal atau gimana.beli 11 maret 2018 . Dan kalo gini trs kan jd jgkel sndri.,tolong help saya Why yes lptop saya sudah 2 time kok gabisa open document pasti note sudah pernah brought ke hp center smg Apakah lptop saya termasuk product file atau 11 March 2018 Dan if gini trs kan jd jgkel,0.8209934830665588,1,[0.016  0.924  0.0025 0.0565 0.001 ],1,[0.0143 0.893  0.0033 0.0871 0.0024],"{'dokumen': 'document', 'produk': 'product', 'lptop': 'lptop', 'kali': 'time', 'gini': 'gini', 'center': 'center', 'jd': 'jd', 'maret': 'March', 'ya': 'yes', 'Kenapa': 'Why', 'buka': 'open', 'bantu': 'help', 'dibawa': 'brought', 'not': 'note', 'trs': 'trs', 'hp': 'hp', 'gagal': 'file', 'kalo': 'if'}",0.9743,,,,
