label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1," lo belum lahir atau belom sekolah bong saya rasa.... Atau bapak lo pki bong Bandit , rampok atau sejenis yg menganggu orang banyak? Pak Soeharto dibilang kejam hanya oleh orang2 Pki Bandit Rampok Bong bong bongakkk [URL]",lo belum lahir atau belom sekolah bong saya Atau bapak lo pki bong Bandit garong atau sejenis yg ngaganggu mahluk Pak Soeharto omongan jahat hanya oleh orang2 Pki Bandit Rampok Bong bong chump,0.9658370018005371,1,[0.0244 0.9414 0.0062 0.0131 0.0149],1,[0.0354 0.922  0.0112 0.0175 0.0138],"{'Soeharto': 'Soeharto', 'bongakkk': 'chump', 'orang': 'mahluk', 'lo': 'lo', 'Pki': 'Pki', 'dibilang': 'omongan', 'kejam': 'jahat', 'rampok': 'garong', 'menganggu': 'ngaganggu'}",0.65,,,,
1,kamu kalau jadi cewek jan kepo kenapa ah ! dweilah apansi ha apan o cukup,kamu kalau jadi cewek jan panas kenapa ah dweilah apansi ha naon o cukup,0.9652838110923767,1,[0.0406 0.9142 0.0087 0.0218 0.0148],0,[0.4362 0.4252 0.015  0.0927 0.0309],"{'kepo': 'panas', 'jan': 'jan', 'apan': 'naon'}",0.9682,,,,
0,"Pacaran sama yg kerjanya sama2 sift itu jujur aja lumayan nga ena - Gue libur dia berangkat - Gue berangkat dia libur - Sama sama libur tapi abis sift malem capek Tapi, jadi buat tantangan sih kalo ngeliat orang pacaran dengan mudahnya jalan tiap hari alias bacot saya! Huhuhu",Pacaran sama heueuh kerjanya sama2 sift itu jujur ngan lumayan heeuh ena hamba libur dia ninggalkeun hamba ninggalkeun dia libur Sami sama libur tapi abis sift malem capek jadi buat tantangan sih kalo ngeliat orang bobogohan dengan mudahnya jalan tiap hari alias bacot Huhuhu,0.9114825129508972,0,[0.4623 0.3025 0.0248 0.0545 0.1559],4,[0.0812 0.1266 0.0128 0.0122 0.7673],"{'abis': 'abis', 'pacaran': 'bobogohan', 'Gue': 'hamba', 'aja': 'ngan', 'jalan': 'jalan', 'yg': 'heueuh', 'Sama': 'Sami', 'Huhuhu': 'Huhuhu', 'ena': 'ena', 'berangkat': 'ninggalkeun', 'libur': 'libur', 'nga': 'heeuh'}",1.561,,,,
4,"H-9. Mau ke bank rame bgt ampe antrian tempat duduknya ada diluar. Toko emas meluber ampe ga keliatan mbak2nya yg jualan. Ke swalayan antrian kasir naudzubilah panjang bener. Pada bahagia semua kayaknya. Semoga oh semoga RS sepi, pasien pada sembuh dan pulang utk berbahagia ",Mau ke bank rame bgt amp antrian tempat diuk ada Toko emas meluber amp ga keliatan mbak2nya heueuh Ke swalayan antrian kasir naudzubilah panjang Pada bagja semua Semoga oh semoga RS pasien pada sembuh dan pulang utk bagja,0.9255258440971375,4,[0.0328 0.0064 0.0094 0.0091 0.9423],4,[0.1285 0.0131 0.0233 0.0163 0.8188],"{'naudzubilah': 'naudzubilah', 'berbahagia': 'bagja', 'bahagia': 'bagja', 'Toko': 'Toko', 'yg': 'heueuh', 'ga': 'ga', 'duduknya': 'diuk', 'RS': 'RS', 'pulang': 'pulang', 'ampe': 'amp', 'bank': 'bank'}",2.155,,,,
2,"94. Dear member livable Mince sayang sama kaliannn, mince akan berjuang buat kita semua.. Tapi kalau gk ada dukungan dari kalian mince bisa apa.. Makasih udah nemenin mince di livable ka, minceee sayang kk livable",Dear member livable Minceu Dear sama mince akan berjuang buat kita Tapi kalau gk ada dukungan dari kalian mince bisa Makasih udah iringan mince di livable minceee Dear kk livable,0.9454611539840698,2,[0.0628 0.0304 0.816  0.0335 0.0573],4,[0.0376 0.0326 0.0153 0.0071 0.9074],"{'sayang': 'Dear', 'minceee': 'minceee', 'Dear': 'Dear', 'Mince': 'Minceu', 'livable': 'livable', 'kk': 'kk', 'nemenin': 'iringan'}",0.3981,,,,
4,Kalo abis saur suka langsung kulsub (kuliah subuh) abis adzan subuh udh nya main sampe matahari terbit patariktatik lodong sama anak rw sebelah #OldMoneyGakNgerasain,Kalo abis saur suka langsung kulsub abis adzan subuh udh nya main sampe matahari terbit patriarki lodong sama anaking rw sebelah,0.9590328335762024,4,[0.0322 0.004  0.0145 0.0077 0.9416],4,[0.1182 0.0089 0.0159 0.0145 0.8424],"{'lodong': 'lodong', 'patariktatik': 'patriarki', 'Kalo': 'Kalo', 'rw': 'rw', 'anak': 'anaking'}",0.4386,,,,
3,"Setuju pak [USERNAME], sama antisipasi kegiatan SOTR jg pak yg blm lama terjadi justru berujung tawuran & disertai aksi vandalisme, demi terciptanya keamanan dan kenyamanan warga, kasihan yg pulang kerja larut malam. Terlebih mendekati hari raya","Setuju pak [USERNAME], sama antisipasi kegiatan SOTR jg pak yg blm lama terjadi justru berujung tawuran & disertai aksi vandalisme, demi terciptanya keamanan dan kenyamanan warga, kasihan yg pulang kerja larut malam. Terlebih mendekati hari raya",1.0,0,[0.509  0.0929 0.0093 0.3674 0.0214],0,[0.509  0.0929 0.0093 0.3674 0.0214],,0.02,,,,
3,gue pengen banget curhat ke sahabat gue. Tapi gue selalu takut kalau suatu saat bakal di bocorin. :( gue gak pernah percaya kalau mau curhat rahasia ke sahabat atau orang terdekat,abdi hoyong banget babagi ke sahabat Tapi abdi selalu takut kalau suatu saat bakal di abdi henteu pernah percaya kalau mau babagi rusiah ke sahabat atau orang terdekat,0.9250226616859436,3,[0.1165 0.0113 0.0206 0.8426 0.009 ],3,[0.0871 0.0165 0.0157 0.8727 0.0079],"{'gak': 'henteu', 'rahasia': 'rusiah', 'gue': 'abdi', 'pengen': 'hoyong', 'curhat': 'babagi'}",1.5777,,,,
1,Masih ada ya hari gini yg takut tempat pelayanan nya di ambil sama orang lain. Heiii pelayanan itu punya Tuhan sapa saja yg Tuhan percaya diberikan. Aneh pake main fitnah dan jatuhkan orang ya.,Masih ada ya hari gini yg takut tempat pelayanan nya di ambil sama orang lain. Heiii pelayanan itu punya Tuhan sapa saja yg Tuhan percaya diberikan. Aneh pake main fitnah dan jatuhkan orang ya.,1.0,3,[0.1176 0.1016 0.0119 0.7575 0.0114],3,[0.1176 0.1016 0.0119 0.7575 0.0114],,0.02,,,,
3,"Sedang santap sahur sambil menyimak ceramah di tv. Tiba-tiba muncul bunyi: ""Hati-hati, Yon. *** itu syiah."" Seketika itt sahur jadi hilang selera",Sedang santap sahur sambil menyimak ceramah di muncul itu Seketika eta sahur jadi leungit nafsu,0.7834267020225525,3,[0.1832 0.0128 0.0153 0.7756 0.0131],3,[0.2314 0.0099 0.0262 0.7145 0.0179],"{'sahur': 'sahur', 'selera': 'nafsu', 'itt': 'eta', 'hilang': 'leungit'}",0.236,,,,
2,"[USERNAME] dia nih manusia yang tibatiba nyita perhatian gara2 kukira dia orangnya kalem ternyata allahu bobrok banget, tapi tambah bobrok tambah cinta huhu bucin bgt sori:)) [URL]",dia nih manusia yang tibatiba nyita perhatian gara2 kukira dia orangnya kalem ternyata allahu bobrok tapi tambah bobrok tambah cinta huhu bucin hébat,0.9037969708442688,2,[0.08   0.026  0.7991 0.0393 0.0555],2,[0.0711 0.0283 0.8091 0.0373 0.0541],"{'kukira': 'kukira', 'bobrok': 'bobrok', 'huhu': 'huhu', 'bgt': 'hébat', 'bucin': 'bucin'}",0.4033,,,,
1,"Sudah survey ke beberapa cewek yang bilang ""cowok itu kata katanya ga bsa di pegang"" ternyata mitos gaes!! dan sekarang si cewek itulah yang begitu. Jadi, yang tidak bisa di pegang omongannya siapa? Coba kita survey untuk yang ini . Apakah sama atau berbeda? Ku rasa pasti sama",geus survey ke beberapa cewek yang omongan itu kata katanya ga bsa di ternyata mitos dan sekarang si cewek itulah yang yang tidak bisa di pegang omongannya Coba kita survey untuk yang ini Apakah sama atau Ku rasa pasti sama,0.9740467071533203,1,[0.1061 0.837  0.0076 0.0297 0.0195],1,[0.1529 0.782  0.0103 0.0325 0.0222],"{'bilang': 'omongan', 'Coba': 'Coba', 'ga': 'ga', 'Sudah': 'geus', 'bsa': 'bsa', 'cewek': 'cewek'}",0.4678,,,,
2,"Sayang akuuuu, udah gede banget sih kamuuuu gak berasa ya perasaan baru kemarin lahir skrg udah gede aja, bawel banget lagi",Sayang udah gede pisan sih anjeunuuuu gak berasa enya rarasaan baru kemarin dilahirkeun skrg udah gede bawel pisan lagi,0.8924003839492798,2,[0.068  0.0286 0.8126 0.0367 0.0541],0,[0.4515 0.012  0.0894 0.4179 0.0293],"{'banget': 'pisan', 'ya': 'enya', 'perasaan': 'rarasaan', 'kamuuuu': 'anjeunuuuu', 'lahir': 'dilahirkeun'}",0.2394,,,,
1,"Otak kalo sudah bego mau apapun posisinya,apapun gelarnya tetap saja bego. Hrsnya otak diisi ilmu pengetahuan bukan diisi maaf..tai. [URL]",Uteuk kalo sudah bego mau apapun judul tetap saja Hrsnya otak dieusian ilmu pengetahuan bukan dieusian,0.8581029772758484,1,[0.0356 0.9254 0.0076 0.019  0.0124],1,[0.0515 0.8809 0.007  0.0172 0.0433],"{'diisi': 'dieusian', 'gelarnya': 'judul', 'Otak': 'Uteuk'}",0.4155,,,,
1,klo milih pemimpin bukan petahana nanti jadinya gub tidak tahu & males kerja spt ini  [URL],iraha milih kalungguhan bukan petahana nanti jadinya gub tidak tahu males kerja gugah ini,0.8894588351249695,1,[0.1143 0.8139 0.0091 0.0229 0.0397],0,[0.6721 0.1452 0.0128 0.1537 0.0162],"{'klo': 'iraha', 'pemimpin': 'kalungguhan', 'spt': 'gugah'}",0.4434,,,,
4,"Pembayaran upah PKT Ds Madurejo Pasirian Lumajang, masy tersenyum bahagia #PadatKaryaTunai # tppijatim #tppilumajang [USERNAME] [USERNAME] [URL]",pangmayaran upah PKT Ds Madurejo Pasirian masy tersenyum bahagia tppijatim,0.597009003162384,4,[0.022  0.01   0.0129 0.0078 0.9472],4,[0.094  0.0437 0.0125 0.0299 0.8198],"{'tppijatim': 'tppijatim', 'Madurejo': 'Madurejo', 'Pembayaran': 'pangmayaran'}",0.5378,,,,
2,"Meluk adek. ""Sayang yang sabar ya. Adek lagi hamil kan. Jangan emosi mulu, bahaya loh buat kandungan adek. Kan Vian udah bilang juga, ya?"" Mengecup kening adek.",nyusul yang sabar Adek lagi hamil Jangan emosi bahaya loh buat kandungan leres Vian udah omongan Mengecup taar,0.8712345957756042,2,[0.101  0.027  0.7696 0.0459 0.0565],3,[0.2167 0.361  0.0191 0.3824 0.0208],"{'bilang': 'omongan', 'kening': 'taar', 'Kan': 'leres', 'Meluk': 'nyusul'}",0.2754,,,,
4,"Aku tanya, ""ada apa sih emangnya di bawah?"" ""Udah ikut aja."" Ajakmu, aku mengekormu dari belakang. Dan ternyata McFlurry! ""Harusnya kalo hujan gini beli yang anget, eh tapi malah ini."" katamu. ""Udah ngga apa, kan kamu tadi belinya sebelum hujan."" Kita saling menoleh dan tertawa.",Aku apa sih emangnya di ikut aku mengekormu dari Dan ternyata kalo hujan gini beli yang eh tapi malah ngga kan kamu tadi belinya sebelum Kita saling menoleh dan,0.9546977281570435,4,[0.1587 0.0287 0.0157 0.02   0.777 ],0,[0.8113 0.0927 0.0194 0.0427 0.0339],{'hujan': 'hujan'},0.4428,,,,
1,rada' ksel juga ya stiap mau expo pasti h-1 yg dpnya klo gt mah boro' mau brangkat psen tiket aja mals . atau nggak yg gni * udahh d malang beb aku isi ya dp skrg * rasanya pngen gw jotosin palanya .,ksel juga ya stiap mau expo pasti yg dp klo gt mah mau ninggalkeun psen tikét aja mals atau heunteu yg gni aduh d malang beb aku isi ya dp skrg rasanya pngen w jotosin pala,0.9273190498352051,1,[0.0956 0.8427 0.0122 0.0373 0.0122],1,[0.0951 0.8493 0.0115 0.0332 0.011 ],"{'tiket': 'tikét', 'ksel': 'ksel', 'nggak': 'heunteu', 'palanya': 'pala', 'udahh': 'aduh', 'dpnya': 'dp', 'stiap': 'stiap', 'gw': 'w', 'd': 'd', 'brangkat': 'ninggalkeun', 'mah': 'mah'}",0.4119,,,,
0,astagah! sifat humoris scorpio adalah sebuah topeng untuk menutupi semua luka hidupnya #kiscorp,astagah! sifat humoris scorpio adalah sebuah topeng untuk menutupi semua luka hidupnya #kiscorp,1.0,2,[0.2028 0.0257 0.4308 0.0327 0.308 ],2,[0.2028 0.0257 0.4308 0.0327 0.308 ],,0.02,,,,
4,"Begitu diumumkan lulus 100%, mereka semua sujud syukur, dan langsung mengambil bunga...saat dia menghampiri, langsung memeluk & menciumku, air mata tak kuasa kubendung....""mom, this is my birthday present for u.."" [URL]",Begitu ngumumkeun lulus mereka semua sujud dan langsung mengambil dia langsung memeluk air panon tak kakuatan ieu is my birthday present pikun,0.7819401025772095,4,[0.0726 0.0064 0.0379 0.009  0.8741],4,[0.1077 0.0116 0.0148 0.0092 0.8567],"{'diumumkan': 'ngumumkeun', 'birthday': 'birthday', 'for': 'pikun', 'kuasa': 'kakuatan', 'this': 'ieu', 'mata': 'panon'}",0.9557,,,,
4,"Menurut gue cukup. Gue gaji di bwh 5jt segitu udh bisa nabung (target gue min nabung 1jt/bln). Kantor gue di slipi. Kosan gue di toamang ya kalo naik ojol pp 14rb. Kosan 750/bln tempat nya layak bgt, di cuciin pula","Menurut gue cukup. Gue gaji di bwh 5jt segitu udh bisa nabung (target gue min nabung 1jt/bln). Kantor gue di slipi. Kosan gue di toamang ya kalo naik ojol pp 14rb. Kosan 750/bln tempat nya layak bgt, di cuciin pula",1.0,1,[0.2453 0.6004 0.0087 0.0565 0.0891],1,[0.2453 0.6004 0.0087 0.0565 0.0891],,0.02,,,,
1,Thread ini dipersembahkan oleh wanita yg permisif terhadap pelecehan yg dialami wanita lainnya dengan alasan kejadian seperti itu banyak terjadi dan ga ada yg mengadukan. KHANMAEN.. [URL],Thread ini dipersembahkan oleh wanita yg permisif terhadap pelecehan yg dialami wanita lainnya dengan alasan kejadian seperti itu banyak terjadi dan ga ada yg mengadukan. KHANMAEN.. [URL],1.0,4,[0.1466 0.1469 0.0102 0.0145 0.6818],4,[0.1466 0.1469 0.0102 0.0145 0.6818],,0.02,,,,
2,My baby [USERNAME] Baik baik baik baik baik Anak mamih yang cantik.. Jangan 1440jam engkau tinggalkan mamih ya sayang.. Mamih bisa kering tanpamu.. Love you rien ku sayang,hamba baby Muhun baik baik baik baik Barudak ema yang Jangan 1440jam engkau tinggalkan ema ya Mamih bisa kering cinta you rien abdi Dear,0.8271564245223999,2,[0.0606 0.0317 0.8202 0.0349 0.0526],2,[0.0606 0.0317 0.8196 0.0349 0.0532],"{'sayang': 'Dear', 'ku': 'abdi', 'Anak': 'Barudak', 'My': 'hamba', 'Love': 'cinta', 'Baik': 'Muhun', 'mamih': 'ema'}",0.9425,,,,
1,"[USERNAME] Sy sudah menghubungi halo bca 1500888 dan tekan 1, 1, dan 0. Saya sdh melakukan itu sampai 10X sampai pulsa sy habis. Dan jawaban nya selalu maaf operator kami sedang sibuk. Gimana mau cek status sy",Sy sudah menghubungi halo bca 1500888 dan tekan dan Saya Geus melakukan itu sampai 10X sampai pulsa sy Dan jawaban nya selalu hapunten operator kami sedang Gimana mau cék status sy,0.9167608022689819,1,[0.0957 0.8449 0.0066 0.0374 0.0154],1,[0.1676 0.7518 0.0108 0.0252 0.0446],"{'operator': 'operator', 'sy': 'sy', 'status': 'status', 'maaf': 'hapunten', 'sdh': 'Geus', 'cek': 'cék', 'Sy': 'Sy'}",0.4058,,,,
1,"Smp era 80an dikenal Bangsa Pemalu, 90an muncul virus ""TAK TAU MALU"" dan berkembang hingga kini menuju jd Bangsa yg Memalukan, Tertangkap krn Kriminal malah bergaya Selebritis didepan Kamera. BPIP Harusnya mampu basmi Virus ini, apakah anda sudah merasakan hasil kerja BPIP ??",Smp era 80an dikenal Bangsa 90an muncul virus TAU dan berkembang hingga kini menuju jd Bangsa yg seuri krn Kriminal malah bergaya Selebritis dipayuneun BPIP kuduna mampu ngaleungitkeun Virus apakah anda sudah ngarasa hasil kerja BPIP,0.9466878175735474,1,[0.11   0.7865 0.0102 0.0789 0.0144],1,[0.1353 0.7396 0.0095 0.0816 0.0339],"{'BPIP': 'BPIP', 'didepan': 'dipayuneun', 'basmi': 'ngaleungitkeun', 'Selebritis': 'Selebritis', 'Tertangkap': 'seuri', 'Harusnya': 'kuduna', 'krn': 'krn', 'merasakan': 'ngarasa'}",0.4129,,,,
2,"Meneriakkan namamu di deras hujan, memandangmu dari kejauhan, dan berdoa di hening malam. Cinta dalam diam ini lah yang mampu kupertahankan.",Ngagorowok namamu di deras memandangmu dari dan berdoa di hening cinta dalam diam ini lah yang mampu,0.9401524662971497,2,[0.0613 0.0318 0.8202 0.0354 0.0513],2,[0.0636 0.0316 0.8181 0.0356 0.0511],"{'Cinta': 'cinta', 'namamu': 'namamu', 'Meneriakkan': 'Ngagorowok'}",0.3987,,,,
3,benar sekali terutama menyebrang di Jalan Margonda. Dari kelapa dua - pertigaan Juanda mungkin hanya ada 3-5 zebra cross. Motor-mobil semuanya ngebut sehingga jadi takut kalau nyebrang. Sekalinya nyebrang malah jadi khawatir kendaraan ngerem mendadak,benar sekali terutama menyebrang di jalan Dari kelapa dua pertigaan Juanda mungkin hanya ada zebra semuanya ngebut sehingga jadi sieun kalau sakali meuntas malah jadi khawatir kandaraan ngerem mendadak,0.943508505821228,3,[0.0503 0.03   0.0113 0.8937 0.0147],3,[0.1638 0.05   0.012  0.7617 0.0125],"{'takut': 'sieun', 'ngebut': 'ngebut', 'Jalan': 'jalan', 'kendaraan': 'kandaraan', 'Sekalinya': 'sakali', 'nyebrang': 'meuntas'}",3.4747,,,,
2,Tooosssssssss Bangetttt huhu aku kenal suara dia pertama kali pas ostnya man from the star dan itu sumpah aku lgsg jatuh cinta,Tooosssss pisan huhu aku nyaho suara dia pertama kali pas ost man from the star dan itu sumpah aku lgsg jatuh cinta,0.9237133860588074,2,[0.0609 0.0319 0.8199 0.0355 0.0518],2,[0.0607 0.0323 0.8196 0.0356 0.0517],"{'Tooosssssssss': 'Tooosssss', 'Bangetttt': 'pisan', 'kenal': 'nyaho', 'huhu': 'huhu', 'sumpah': 'sumpah', 'ostnya': 'ost'}",0.4254,,,,
4,[USERNAME] Alhamdulillah pak panglima n pak kapolri dgn selamat ditujuan kian sinergi tni n polri utk seantero nkri met tugas n sukses selalu,Alhamdulillah pak panglima n pak kapolri sobat aman obyektif kian sinergi tni n polri utk seantero nkri met tugas n kasuksésan selalu,0.9064222574234009,4,[0.0197 0.0113 0.0118 0.0069 0.9503],4,[0.0247 0.0263 0.0199 0.0088 0.9203],"{'selamat': 'aman', 'ditujuan': 'obyektif', 'tni': 'tni', 'sukses': 'kasuksésan', 'n': 'n', 'dgn': 'sobat'}",0.6781,,,,
1,Aku gasuka sih tapi gondok dan dongkol dan mangkel aja . Dan kagetnya lagi dia mau meniqaaa . Semoga insyafmu ga abal abal ya mas ha ha ha semoga udah alim beneran  cuma dia inget ga ya ttg habluminallah & habluminannas . Ga ada niat minta maaf wanita2 yg disakitinya gt ?,Aku gasuka sih tapi gondok dan reuwas dan mangkel aja Jeong reuwas lagi dia mau meniqaaa Semoga insyafmu ga bodo bodo ya mas Ha Ha Ha semoga udah alim beneran cuma dia inget ga ya ttg habluminallah habluminannas Ga ada niat minta hapunten wanita2 yg disakitinya gt,0.9705732464790344,1,[0.0247 0.9418 0.007  0.0154 0.011 ],1,[0.0617 0.8609 0.0092 0.0526 0.0156],"{'meniqaaa': 'meniqaaa', 'habluminallah': 'habluminallah', 'habluminannas': 'habluminannas', 'maaf': 'hapunten', 'kagetnya': 'reuwas', 'gt': 'gt', 'gasuka': 'gasuka', 'abal': 'bodo', 'dongkol': 'reuwas', 'mas': 'mas', 'Dan': 'Jeong', 'Ga': 'Ga', 'ha': 'Ha', 'mangkel': 'mangkel'}",1.2777,,,,
3,"Tolong ditelusuri juga penangkapan ratusan terduga teroris, puluhan diantaranya ditembak mati ketika hendak ditangkap. [URL]","Tolong ditelusuri juga penangkapan ratusan terduga teroris, puluhan diantaranya ditembak mati ketika hendak ditangkap. [URL]",1.0,0,[0.4067 0.2199 0.1233 0.1475 0.1026],0,[0.4067 0.2199 0.1233 0.1475 0.1026],,0.02,,,,
0,"Jadi, ini hari ketiga gue kenak gondongan. Auk darimana asalnya. Udah gerah ini rasanya tiap malam gak bisa tidur karna nyerinya sampe ke kepala",ini hari katylu abdi kenak Auk darimana geus gerah ini rasanya tiap malam gak bisa saree sabab nyerinya sampe ke kepala,0.890660285949707,0,[0.7733 0.0204 0.0313 0.1436 0.0315],0,[0.5392 0.019  0.0288 0.3927 0.0203],"{'Udah': 'geus', 'ketiga': 'katylu', 'gue': 'abdi', 'karna': 'sabab', 'tidur': 'saree'}",0.6142,,,,
1,[USERNAME] Kasihan tuh PKS uda ngemis-ngemis sodorin nama-nama cawapres kalau ga di pilih....... Apalagi kalau menit-menit terakhir pilih cawapresnya.......TAMAT CAWAPRES PKS PILIHANNYE....,Kasihan tuh PKS u sodorin cawapres kalau ga di Apalagi kalau terakhir pilih CAWAPRES PKS,0.8796380162239075,1,[0.0268 0.9245 0.0081 0.0235 0.0171],1,[0.0519 0.8908 0.0051 0.0367 0.0156],"{'PKS': 'PKS', 'uda': 'u', 'ga': 'ga'}",0.4254,,,,
0,#workshop di bulan Ramadhan. Semoga otak gue nyantol sm Permendikbud2 dkk. Kurtilas ih kurtilas. Ternyata seperti ini. [URL],di bulan Semoga otak gue nyantol sm Permendikbud2 Kurtilas ih Ternyata seperti,0.8222918510437012,0,[0.795  0.0228 0.0109 0.126  0.0453],0,[0.586  0.2074 0.0143 0.1742 0.0181],"{'Kurtilas': 'Kurtilas', 'Semoga': 'Semoga'}",0.6547,,,,
3,"Pemantauan dan sosialisasi di wilayah KRB III dengan melaksanakan patroli rutin, tetap semangat dan tetap waspada #waspadamerapi [URL]","Pemantauan dan sosialisasi di wilayah KRB III dengan melaksanakan patroli rutin, tetap semangat dan tetap waspada #waspadamerapi [URL]",1.0,4,[0.0874 0.1021 0.0159 0.022  0.7726],4,[0.0874 0.1021 0.0159 0.022  0.7726],,0.02,,,,
2,"[USERNAME] well, prince charles bilang waktu george pertama kali lahir dia seneng banget dan berusaha menjadi kakek yg baik soalnya dulu ngerasa kurang ngejaga william. beliau juga sering ngajak george buat menanam bareng gitu, pokoknya sayang banget d",gusti charles bilang waktu George pertama waktos lahir dia bagja pisan dan berusaha menjadi kakek yg baik soalnya dulu ngerasa kurang ngejaga beliau juga sering ngajak George buat menanam bareng pokoknya Dear pisan d,0.9116485118865967,2,[0.0655 0.0292 0.815  0.0344 0.0559],2,[0.0834 0.0266 0.7886 0.0341 0.0673],"{'sayang': 'Dear', 'banget': 'pisan', 'pokoknya': 'pokoknya', 'prince': 'gusti', 'kali': 'waktos', 'seneng': 'bagja', 'george': 'George', 'd': 'd'}",0.5553,,,,
2,"Malah ketawa lagi, padahal sini yg buat sambil mewek. Tau sendiri kan, aing kalo udah sayang sama orang itu gimana. Walaupun cuma bisa sama bayang-bayangnya saja :) Lol",Malah ketawa padahal sini yg buat sambil Tau sendiri aing kalo udah sayang sama orang itu Walaupun cuma bisa sama saja Ngabarakatak,0.9817343354225159,2,[0.0658 0.0311 0.814  0.0348 0.0543],2,[0.0766 0.0316 0.7987 0.0368 0.0563],"{'Tau': 'Tau', 'aing': 'aing', 'kalo': 'kalo', 'Lol': 'Ngabarakatak'}",0.6083,,,,
1,"Sabar yah sayang, ada waktunya orang orang itu dapat balasan. Ill make sure theyll get it. Dont hide ur smile, dont give me fake smile, everything gonna be okay [USERNAME] [URL]","Sabar yah sayang, ada waktunya orang orang itu dapat balasan. Ill make sure theyll get it. Dont hide ur smile, dont give me fake smile, everything gonna be okay [USERNAME] [URL]",1.0,2,[0.1323 0.0312 0.6895 0.034  0.113 ],2,[0.1323 0.0312 0.6895 0.034  0.113 ],,0.02,,,,
3,"Biasa di negeri orang, taat aturan. Pulang ke indonesia sudah 3minggu masih kebingungan. Kalau ga jahat bakal di jahatin orang disini mah. Bener bener","Biasa di negeri orang, taat aturan. Pulang ke indonesia sudah 3minggu masih kebingungan. Kalau ga jahat bakal di jahatin orang disini mah. Bener bener",1.0,1,[0.3066 0.36   0.0139 0.3058 0.0137],1,[0.3066 0.36   0.0139 0.3058 0.0137],,0.02,,,,
2,Ekhem tes tes satu dua. Halo sayang aku Phirel couple kamu yg paling tampan. Kalau kamu couple nya Phi ayo liat ini.,Ekhem nguji nguji satu Halo sayang aku Phirel pasangan kamu yg paling Kalau kamu pasangan nya Phi kadieu liat,0.8014848232269287,2,[0.0625 0.0323 0.8186 0.0357 0.0509],2,[0.0617 0.0326 0.8188 0.0356 0.0512],"{'couple': 'pasangan', 'liat': 'liat', 'ayo': 'kadieu', 'tes': 'nguji'}",0.6255,,,,
2,Karena seluruhku mencintai apa yang ada di dirimu. Melekat menjadi indah. Cinta lekukan tubuh dan semua sisimu. Segala ketidaksempurnaanmu yang sempurna menjadi milikku. [URL],Karena seluruhku cinta apa yang ada di Melekat menjadi cinta lekukan tubuh dan semua Segala ketidaksempurnaanmu yang sampurna menjadi,0.9321429133415222,2,[0.061  0.0319 0.8199 0.0353 0.0519],2,[0.062  0.0311 0.8195 0.0352 0.0522],"{'Cinta': 'cinta', 'ketidaksempurnaanmu': 'ketidaksempurnaanmu', 'sempurna': 'sampurna', 'mencintai': 'cinta'}",0.2713,,,,
0,"Yaallah beri ia pacar baru, yang nerimo yang gemati yang gak pelit yang mau bayarin makan yang suka ngajak duluan yang gak rewel. Biar sakit hatinya ilang. amin",Yaallah beri ia pacar yang nerimo yang gemati yang gak pelit yang mau mayar haus yang suka ngajak duluan yang gak Héy sakit hatena amin,0.9636013507843018,0,[0.7469 0.0101 0.0522 0.0989 0.092 ],0,[0.5902 0.152  0.02   0.0479 0.19  ],"{'hatinya': 'hatena', 'pelit': 'pelit', 'makan': 'haus', 'bayarin': 'mayar', 'ngajak': 'ngajak', 'Biar': 'Héy'}",0.5085,,,,
3,baru kmrn ngerasain namanya takut keluar malem pas mau jemput ira sampe ngomong sama diri sendiri mendingan ketemu hantu dah dan dijalan udah mau nangis aja. knp bisa setakut itu krn tau daerah yg dilewatin lagi rawan.,baru kmrn ngerasain ngaran sieun keluar malem ngaliwat mau candak ira sampe omongan sama diri sendiri wajar ketemu hantu dah dan dijalan udah mau nangis knp bisa setakut itu krn tau daerah heueuh dilewatin lagi,0.949094295501709,3,[0.0388 0.0189 0.0124 0.9208 0.009 ],1,[0.1027 0.7803 0.0097 0.096  0.0112],"{'takut': 'sieun', 'ira': 'ira', 'pas': 'ngaliwat', 'namanya': 'ngaran', 'yg': 'heueuh', 'mendingan': 'wajar', 'ngomong': 'omongan', 'sampe': 'sampe', 'jemput': 'candak'}",0.9748,,,,
3,[USERNAME] Takut dikira fitnah tp emang bener adanya huhu yaudah lah ga mau macem macem di internet nanti aq diblacklist sama holcim asli:(,Sieun dikira fitnah tp emang bener adanya huhu yaudah lah ga mau macem macem di Internét nanti abdi diblacklist sama holcim,0.9006098508834839,3,[0.0406 0.0222 0.0126 0.9159 0.0086],3,[0.1106 0.3231 0.0141 0.5399 0.0122],"{'Takut': 'Sieun', 'yaudah': 'yaudah', 'internet': 'Internét', 'aq': 'abdi', 'huhu': 'huhu'}",0.9137,,,,
