label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Terkaget dirinya saat tiba - tiba disapa seseorang. Takut, jika kau menyadari 'penyamaran'nya saat ini.",Terkaget dirinya saat tiba tiba disapa jika kau sadar saat,0.9041246175765991,3,[0.0082 0.0046 0.0078 0.9769 0.0026],0,[0.6418 0.0177 0.0258 0.3108 0.004 ],{'menyadari': 'sadar'},0.3559,,,,
3,"gue yg pagi2 mau naroh baju ke cucian dan liat kepala bayi nongol dr pintu gudang (ini keknya gue ngelantur, abisnya gue takut bgt waktu itu)",abdi yg pagi2 mau naroh pakéan ke cucian dan liat sirah ngorok nongol dr panto gudang ngemil abdi abisnya abdi takut bgt waktu,0.845250129699707,3,[0.0111 0.0078 0.0111 0.9638 0.0063],3,[0.0074 0.0093 0.0054 0.9735 0.0044],"{'gue': 'abdi', 'keknya': 'ngemil', 'kepala': 'sirah', 'pintu': 'panto', 'dr': 'dr', 'baju': 'pakéan', 'bayi': 'ngorok'}",0.6838,,,,
4,"Pak [USERNAME] sudah di pastikan akan terpilih kembali di pilpres 2019,.. Pesaing nya saat ini hanya proses Demokrasi saja agar dapat berjalan dg baik.pede bures",Pak sudah di pastikan akan terpilih kembali di pilpres saingan nya saat ini hanya proses Démokrasi saja agar dapat berjalan dg bures,0.9245409369468689,4,[0.0493 0.0813 0.0082 0.0153 0.846 ],1,[0.1239 0.8301 0.0029 0.0276 0.0155],"{'Pak': 'Pak', 'Pesaing': 'saingan', 'Demokrasi': 'Démokrasi'}",1.1116,,,,
0,mereka sudah punya teman2 lama saya dilupakan argh,mereka sudah punya teman2 lama saya dilupakan argh,1.0,0,[0.9151 0.06   0.0057 0.0118 0.0074],0,[0.9151 0.06   0.0057 0.0118 0.0074],{'argh': 'argh'},0.3644,,,,
1,"Ya gue tau sih, bukan grup kita yg digituin. Tapi sesama cewek, terus dibilang bahan gituan.... masih bisa terima? Dia jelas2 public figure, dan ngomong dengan enaknya di video bahan c**i? Gue ngetik aja ga nyaman. Wah gue lisa digituin aja gue semarah ini, gimana bangtan? -.-",Ya gue tau bukan grup kita yg Tapi sesama terus omongan bahan masih bisa sagala jelas2 umum dan ngomong dengan enaknya di video bahan Gue ngetik ngan ga Wah gue lisa digituin ngan gue sesak kumaha,0.9349414110183716,1,[0.0477 0.9353 0.0013 0.0116 0.0042],1,[0.2671 0.6916 0.0017 0.0279 0.0116],"{'public': 'umum', 'gimana': 'kumaha', 'semarah': 'sesak', 'ga': 'ga', 'digituin': 'digituin', 'dibilang': 'omongan', 'aja': 'ngan', 'Dia': 'sagala', 'ngetik': 'ngetik'}",0.26,,,,
1,"Padahal udh cuma diam aja. Masih di omongin. Apalagi ndak diam ya. Hahah bagusan sih ndak diam diam. Ngoceh aja sih, jatohnya sama aja, DI OMONGIN",Padahal geus cuma diam Masih di Apalagi heunteu diam Hahah lemes sih heunteu diam goréjat aja ragrag sama DI Obrolan,0.8462980389595032,1,[0.0145 0.9733 0.0017 0.0061 0.0045],1,[0.059  0.9255 0.0012 0.0087 0.0056],"{'OMONGIN': 'Obrolan', 'bagusan': 'lemes', 'jatohnya': 'ragrag', 'Ngoceh': 'goréjat', 'ndak': 'heunteu', 'udh': 'geus'}",0.3825,,,,
1,"Sumpah ya gue komplen masalah duit yg kedebet di BCA cepet dikembaliin daripada di B*PN. Di BCA cuma sehari, di B*PN uda berminggu-minggu belum dibalikin. Padahal nominal yang kedebet gedean BCA kemana-mana. That's why I cinta BCA. Your service satisfies me. Always.",Sumpah ya gue lengkep masalah duit heueuh ngadebet di BCA cepet dikembaliin daripada di Di BCA cuma di uda belum kauntungan nominal yang ngadebet badag BCA why I cinta Your palayanan satisfies,0.9103579521179199,1,[0.214  0.7317 0.0206 0.0102 0.0237],1,[0.4613 0.4942 0.0229 0.0107 0.0109],"{'Sumpah': 'Sumpah', 'komplen': 'lengkep', 'BCA': 'BCA', 'service': 'palayanan', 'yg': 'heueuh', 'dikembaliin': 'dikembaliin', 'kedebet': 'ngadebet', 'Padahal': 'kauntungan', 'gedean': 'badag'}",1.8452,,,,
0,"Percaya kata lelaki itu, terutama ketika aku ingin mati karena disiksa zaman. Tapi karena kematian tak kunjung tiba, aku melupakanNya. Tuhan menjauh, dan aku pun menjauhiNya. Aku tidak tahu, apa iya masih penting sejak kulupa.",Percaya kata lalaki terutama ketika aku ingin mati karena disiksa Tapi karena kematian tak sare aku Gusti dan aku pun Aku tidak apa iya masih penting sejak,0.9429766535758972,0,[0.8764 0.0061 0.0805 0.0297 0.0072],0,[0.9259 0.0076 0.027  0.0304 0.009 ],"{'Tuhan': 'Gusti', 'lelaki': 'lalaki', 'kunjung': 'sare'}",0.4567,,,,
0,"Kukira kita bisa berteman, lebih jauh bersahabat, tapi ternyata tidak Sepertinya dari pihakku saja yang berusaha Ah sudahlah, pencemburu sepertiku berhak apa",Kukira kita bisa lebih jauh tapi ternyata tidak Sepertinya dari pihakku saja yang usaha Ah pencemburu sepertiku berhak apa,0.9711801409721375,0,[0.9301 0.0286 0.0108 0.0263 0.0043],0,[0.8344 0.1002 0.0048 0.0534 0.0072],"{'berusaha': 'usaha', 'pihakku': 'pihakku'}",0.7483,,,,
1,ngotak ! tidak-usah pakai emosi :) egois bngst !,ngotak pakai emosi egois bngst,0.9282765984535217,1,[0.0148 0.975  0.0017 0.0044 0.0042],1,[0.0964 0.8568 0.0076 0.0241 0.0151],"{'pakai': 'pakai', 'bngst': 'bngst'}",0.37,,,,
2,"Kalo sekarang kamu bangunin aku sahur, aku biasa aja Kalo bulan depan kamu bangunin aku sahur tiap senin dan kamis, tahun depan aku nikahin kamu",Kalo sekarang kamu bangunin aku aku biasa aja Kalo bulan depan kamu bangunin aku sahur tiap Senen dan tahun depan aku nikahin kamu,0.9838812351226807,2,[0.0134 0.0021 0.9672 0.0032 0.014 ],2,[0.0252 0.0035 0.9562 0.0063 0.0088],"{'Kalo': 'Kalo', 'senin': 'Senen', 'sahur': 'sahur'}",0.2847,,,,
3,"Setiap masuk lingkungan baru, selalu serba salah.. Takut ga punya temen, tapi takut juga kalau punya temen. Takut mengecewakan.",Setiap asupkeun lingkungan selalu sagalana Takut ga punya tapi takut juga kalau punya Takut,0.8942335844039917,3,[0.01   0.0059 0.008  0.9719 0.0042],3,[0.0123 0.011  0.0084 0.9639 0.0044],"{'serba': 'sagalana', 'ga': 'ga', 'masuk': 'asupkeun'}",0.3833,,,,
1,Maklum pak...........................................................Jakarta itu SARANG Gerombolan RADIKAL ! Tapi.............................ditinggal KABUR Pentolannya ke Mekkah !,Maklum itu SARANG mob RADIKAL KABUR Pentolannya ke Mekkah,0.8223509788513184,1,[0.0509 0.9237 0.0017 0.018  0.0056],0,[0.4123 0.3307 0.0035 0.2435 0.01  ],"{'RADIKAL': 'RADIKAL', 'Gerombolan': 'mob'}",0.1957,,,,
2,Cinta memberikan alasan untuk tersenyum dan memberikan waktu yang indah untuk tertawa. Tapi terkadang cinta juga memberikan kenangan yang tak akan pernah dilupakan,Cinta memberikan alesan untuk tersenyum dan memberikan waktu yang indah untuk Tapi terkadang cinta juga memberikan kenangan yang tak akan pernah tangkal,0.9798826575279236,2,[0.0127 0.0021 0.9743 0.0038 0.0071],2,[0.034  0.0027 0.9532 0.005  0.0052],"{'dilupakan': 'tangkal', 'cinta': 'cinta', 'alasan': 'alesan'}",0.3615,,,,
3,"Termenung seekor rusa karna sejuta keraguan menghampirinya, ada rasa bimbang dan gundah dalam diri yang di iringi rasa takut akan kecewa, satu sisi ia merasa ingin kembali padanya dengan segumpal kepercayaan satu sisi lagi ia takut untuk kembali dan hanya merasa kecewa ya tuhan.",Termenung seekor rusa karna sejuta keraguan ada rasa bimbang dan gundah dalam diri yang di iringi rasa sieun akan satu sisi ia merasa ingin kembali padanya dengan segumpal kapercayaan satu sisi lagi ia sieun untuk kembali dan hanya merasa kuciwa ya,0.9704163074493408,3,[0.0306 0.0037 0.0106 0.9528 0.0023],3,[0.4733 0.0108 0.0171 0.4945 0.0043],"{'takut': 'sieun', 'sisi': 'sisi', 'kepercayaan': 'kapercayaan', 'kecewa': 'kuciwa'}",0.8012,,,,
1,"Maling nya ternyata itu2 juga,harusnya KPK berani konfrontasikan Megawati dengan Kwik, tapi komisi pilih kasus tdk akan mau perpanjang kasus ini, mau diratakan apa kpk oleh si banteng merah [URL]",Maling nya ternyata itu2 KPK gagah konfrontasikan Megawati dengan tapi komisi milih kasus tdk akan mau perpanjang kasus mau diratakan apa kpk oleh si banteng beureum,0.9480499625205994,1,[0.0229 0.9541 0.001  0.0189 0.0031],1,[0.0144 0.9679 0.001  0.0134 0.0033],"{'banteng': 'banteng', 'merah': 'beureum', 'berani': 'gagah', 'komisi': 'komisi', 'si': 'si', 'pilih': 'milih'}",1.3565,,,,
0,"Pesan gambar masuk, isinya gini: Batas menyelesaikan kbt sampe tgl 10 juli, lebih dari itu dicabut dari sk yudisium dan daftar wisuda, dan auto bayar ukt Mules dong, ternyata bukan fakultasku~ bye",Dadah gambar eusi Wates menyelesaikan kbt sampe caping 10 lebih dari itu dicabut dari sk yudisial dan daftar dan auto mayar ukt Mules ternyata bukan aduh,0.9154907464981079,0,[0.6758 0.283  0.0023 0.0221 0.0168],1,[0.1403 0.8095 0.0014 0.0397 0.0091],"{'isinya': 'eusi', 'bye': 'aduh', 'bayar': 'mayar', 'tgl': 'caping', 'yudisium': 'yudisial', 'Batas': 'Wates', 'Pesan': 'Dadah'}",0.3691,,,,
2,"Gue sama sekali gak tau awalnya kayak gimana. Yang jelas saat itu,makin lama gue makin sayang sama lu. Gue bilang,gue sayang lu itu sebagai temen deket. But,setelah dipikir pikir lagi,gue tuh sayang sama lu more than a friend.",hamba sama sekali gak tau awalnya kayak heueuh jelas saat lama abdi makin Dear sama hamba Dear lu itu sebagai temen panginten pikir tuh Dear sama lu more than a,0.8623891472816467,2,[0.0131 0.0017 0.9761 0.0043 0.0049],2,[0.0253 0.0019 0.9603 0.0041 0.0085],"{'gue': 'abdi', 'dipikir': 'panginten', 'more': 'more', 'Gue': 'hamba', 'Yang': 'heueuh', 'sayang': 'Dear'}",0.7111,,,,
2,"Cinta terbaik adalah saat kau mencintai seseorang yang membuat akhlakmu semakin indah, dia menjadi sosok penegur saat taatmu luntur, menjadi pelipur saat semangatmu lebur. Dia-lah cinta terbaik, yang tidak hanya menemanimu di dunia namun juga berupaya bersamamu hingga ke surga.",Cinta terbaik adalah saat kau cinta seseorang yang membuat akhlakmu semakin dia menjadi sosok penegur saat taatmu menjadi pelipur saat semangatmu cinta yang tidak hanya menemanimu di dunia namun juga coba bersamamu hingga ke,0.9606294631958008,2,[0.0096 0.0017 0.9789 0.0038 0.006 ],2,[0.0105 0.002  0.978  0.0037 0.0058],"{'cinta': 'cinta', 'bersamamu': 'bersamamu', 'taatmu': 'taatmu', 'berupaya': 'coba', 'akhlakmu': 'akhlakmu', 'mencintai': 'cinta'}",2.319,,,,
0,"Intinya, ketika kamu yakin dgn semua seleksi yg bisa kamu lalui, igtt masih masih ada seleksi alam yg ga terduga ujiannya dan kita ga tau itu sulit atau mudah.","Intinya, ketika kamu yakin dgn semua seleksi yg bisa kamu lalui, igtt masih masih ada seleksi alam yg ga terduga ujiannya dan kita ga tau itu sulit atau mudah.",1.0,3,[0.2248 0.0125 0.0086 0.7425 0.0116],3,[0.2248 0.0125 0.0086 0.7425 0.0116],,0.06,,,,
0,"Entah sampai kapan gue bisa pergi jalan tanpa ada perbebatan dulu. Ya gini emg anak sulung, mau pergi aja ga dibolehin gegara adek nangis kejer dan pengen ikut. Nempel mulu udh kek perangko hm:""",Entah sampai kapan gue bisa indit jalan tanpa ada debat Sumuhun gini emg anak mau indit aja ga otorisasi gegara adek ceurik kejer dan hoyong Nempel mulu udh kek perangko,0.95073401927948,0,[0.8213 0.0158 0.0058 0.1451 0.0122],1,[0.133  0.8444 0.0015 0.0136 0.0075],"{'nangis': 'ceurik', 'Ya': 'Sumuhun', 'pergi': 'indit', 'perbebatan': 'debat', 'gini': 'gini', 'jalan': 'jalan', 'pengen': 'hoyong', 'dibolehin': 'otorisasi'}",1.3462,,,,
1,Yg suka makan sirip hiu tenggelamkan tdk bu [USERNAME] ? Masa ikan segede metromini cuma dimamam siripnya doang. Makan bodynya juga dong,Yg suka makan sirip hiu tenggelamkan No bu Masa ikan segede metromini cuma taram siripnya Dahar awakna juga dong,0.919257402420044,1,[0.0643 0.8444 0.0019 0.0825 0.0069],1,[0.0794 0.896  0.0012 0.0171 0.0062],"{'bodynya': 'awakna', 'dimamam': 'taram', 'tdk': 'No', 'Makan': 'Dahar', 'segede': 'segede', 'metromini': 'metromini'}",1.79,,,,
0,"Percayalah dik, tidak ada yang lebih sakit selain lupa bawa kacamata saat di perpustakaan. Nempel-nempel dah muka gue ke monitor.. [URL]",Percayalah tidak ada yang lebih sakit selain tangkal bawa kacamata saat di aduh muka abdi ke,0.8916002511978149,0,[0.7474 0.0128 0.0155 0.2153 0.009 ],0,[0.6179 0.016  0.0127 0.3452 0.0081],"{'gue': 'abdi', 'dah': 'aduh', 'lupa': 'tangkal'}",0.5715,,,,
3,"Selain pocong, aku seram juga dgn hantu merangkak/mengesot ni. Selalu bayang tgh naik tangga tetiba natang ni kejar. Setan betul [URL]",Selain aku picasieuneun juga dgn hantu Selalu bayang tgh naik tangga ngadadak natang ni Setan betul,0.882217288017273,3,[0.0116 0.0121 0.0073 0.9635 0.0055],3,[0.0279 0.0086 0.0057 0.9552 0.0027],"{'seram': 'picasieuneun', 'tgh': 'tgh', 'tetiba': 'ngadadak', 'tangga': 'tangga'}",0.3976,,,,
3,"{MU} guys aku mau ngecat rambut, tp sebelumnya aku blm pernah ngecat rambut, mau minta saran warnanya apa ya? Tp jangan yg heboh2 aku takut kaget",guys aku mau ngecat tp sebelumnya aku blm pernah ngecat mau minta bulk warnanya apa tp jangan yg heboh2 aku sieun kaget,0.9368012547492981,3,[0.0105 0.0102 0.0106 0.9623 0.0065],3,[0.0221 0.0095 0.0026 0.9629 0.0029],"{'takut': 'sieun', 'Tp': 'tp', 'saran': 'bulk', 'tp': 'tp'}",0.3568,,,,
0,Salah banget udah sepagian play hourglass. Yaampun bakalan mellow seharian. Wanna One! Aku capek missqueen tp kalo mikirin pisah sama kalian tuh ewhh.,salah banget udah sepagian play heeuh bakalan mellow Wanna Aku capé missqueen tp kalo pamikiran pisah sama kalian tuh,0.9395004510879517,0,[0.8936 0.0132 0.0196 0.0646 0.009 ],0,[0.9351 0.016  0.0199 0.0236 0.0054],"{'Yaampun': 'heeuh', 'sepagian': 'sepagian', 'Salah': 'salah', 'capek': 'capé', 'mikirin': 'pamikiran', 'mellow': 'mellow'}",1.2453,,,,
4,CONGRATULATION!!! SELAMAT YA ADIK CEWEK KE2 ATAS KELAHIRAN PUTRINYA YANG KE3 GUE SEBAGAI KAKAK TURUT SUKA CITA BERSYUKUR SENANG SUDAH DIBERIKAN KESELAMATAN ALLAH SWT DALAM PROSESING PERSALINAN PUTRI KE3 NYA SEMALAM KAKAK BERDOA SEMOGA PUTRI KE3 NYA MENJADI PUTRI YANG SHALIHAH [URL],AMAN YA ADIK CEWEK KE2 ATAS KELAHIRAN PUTRINYA NU KE3 GUE SEBAGAI KAKAK TURUT SUKA CITA BERSYUKUR SENANG SUDAH DIBERIKAN KESELAMATAN ALLOH SWT DI PROSESING PERSALINAN PUTRI KE3 NYA SEMALAM KAKAK BERDOA SEMOGA PUTRI KE3 NYA MENJADI PUTRI NU SHALIHAH,0.8746741414070129,4,[0.0402 0.0037 0.0694 0.0117 0.875 ],0,[0.5055 0.021  0.1332 0.2085 0.1318],"{'ALLAH': 'ALLOH', 'SELAMAT': 'AMAN', 'YANG': 'NU', 'SWT': 'SWT', 'DALAM': 'DI'}",2.2218,,,,
3,"Baru 'ngerusuh' di balai desa Terus pas mau pulang tadi, bu lurah nanya, ""Mba Ulfah... itu temannya yang satu ke mana sih, kok ndak kelihatan?"" ""Hah? Teman saya buk? O.o"" Bu Lurah: ""Iya, yang biasa bareng, dari senin ndak berangkat lho."" WAIT, DARI SENIN????","Baru 'ngerusuh' di balai desa Terus pas mau pulang tadi, bu lurah nanya, ""Mba Ulfah... itu temannya yang satu ke mana sih, kok ndak kelihatan?"" ""Hah? Teman saya buk? O.o"" Bu Lurah: ""Iya, yang biasa bareng, dari senin ndak berangkat lho."" WAIT, DARI SENIN????",1.0,0,[0.473  0.3546 0.004  0.1443 0.0241],0,[0.473  0.3546 0.004  0.1443 0.0241],,0.05,,,,
4,"selalu bahagia dikelilingi orang2 baik orangtua yang baik, keluarga yang baik, pasangan yang baik, teman yang baik. Ternyata ada nikmat lain yg lebih indah dibandingkan materi. yaitu dikelilingi oleh orang baik. terimakasih banyak yg maha baik",selalu bagja ngurilingan orang2 baik orangtua yang keluarga yang pasangan yang teman yang Ternyata ada kanikmatan lain heueuh lebih indah dibandingkan yaitu ngurilingan oleh orang terimakasih banyak heueuh maha baik,0.9113116264343262,4,[0.0228 0.0038 0.0206 0.0051 0.9476],4,[0.0194 0.004  0.0278 0.0042 0.9447],"{'bahagia': 'bagja', 'keluarga': 'keluarga', 'yg': 'heueuh', 'dikelilingi': 'ngurilingan', 'nikmat': 'kanikmatan'}",0.8339,,,,
4,"Terima kasih Tuhan , tepat hari ini aku 23 tahun (1 jam lagi). Aku cuma berharap semakin banyak orang yang tulus sayang dan perduli sama aku tanpa memandang sebelah mata , lancarkan semua usaha ku dan dewasakanlah pemikiranku .",Terima kasih Tuhan tepat hari ini aku 23 tahun jam Aku cuma berharap semakin banyak mahluk yang tulus sayang dan perduli sama aku tanpa memandang padeukeut panon lancarkan semua usaha abdi dan dewasakanlah pemikiranku,0.956249475479126,4,[0.0353 0.0035 0.2177 0.0071 0.7364],4,[0.0404 0.0035 0.3584 0.0063 0.5915],"{'pemikiranku': 'pemikiranku', 'lancarkan': 'lancarkan', 'ku': 'abdi', 'mata': 'panon', 'orang': 'mahluk', 'sebelah': 'padeukeut'}",2.673,,,,
4,"All We Know of Heaven, All We Need of Hell - PVRIS (2017) Gue ngikutin PVRIS dari awal, gue rasa album yg skrg lagu2nya lebih mature, sangar, dark, tp fragile. Konsep keseluruhan album + mv + dll nya keren parah. W suka lagu Mercy, Anyone Else, sama Winter [URL]",All We Know tina All We Need tina Hell PVRIS Gue ngikutin PVRIS dari abdi rasa albeum heueuh skrg lagu2nya lebih tp Draf keseluruhan albeum mv jsb nya ipis W suka lagu Anyone sama Winter,0.7598361372947693,4,[0.019  0.0033 0.0177 0.0044 0.9555],4,[0.0194 0.0064 0.032  0.0043 0.9379],"{'keren': 'ipis', 'tp': 'tp', 'nya': 'nya', 'W': 'W', 'dll': 'jsb', 'Konsep': 'Draf', 'album': 'albeum', 'yg': 'heueuh', 'mv': 'mv', 'gue': 'abdi', 'of': 'tina'}",0.6149,,,,
3,"Tapi ya gik, percaya sama aku pasti kalo suami dan keluarga suami kita pemikiran nya beda sama kita pasti kita dianggep pemberontak. Karna apa apa kan harus nurut suami",Tapi ya percaya sama aku pasti kalo carogé dan keluarga carogé kita pemikiran nya béda sama kita pasti kita dianggep Karna apa apa kan harus nurut carogé,0.9743204116821289,3,[0.177  0.1006 0.0096 0.7067 0.0061],0,[0.6692 0.1222 0.0285 0.1679 0.0122],"{'beda': 'béda', 'nurut': 'nurut', 'suami': 'carogé', 'Tapi': 'Tapi'}",0.4553,,,,
1,"Gue adalah cewe yg galak sama sesama cewe. Yg goblik, pake feeling gak pake otak, egois, baper lebay, semena2, gak punya empati, manja, gak pernah mau salah, gak responsible bahkan lempar tanggung jawab. Wait, sama cowo yg gt jg sih. Berarti gue emang dasarnya galak aja wqwqwq",Gue adalah cewe heueuh galak sama sesama heueuh maké feeling henteu maké baper henteu punya henteu pernah mau henteu responsible bahkan lempar tanggung sama cowo heueuh gt jg Berarti gue emang dasar galak ngan wqwqwq,0.7775927782058716,1,[0.0252 0.9634 0.0016 0.0061 0.0037],1,[0.3135 0.6058 0.0067 0.0313 0.0426],"{'pake': 'maké', 'wqwqwq': 'wqwqwq', 'gak': 'henteu', 'dasarnya': 'dasar', 'responsible': 'responsible', 'Yg': 'heueuh', 'yg': 'heueuh', 'aja': 'ngan'}",2.8558,,,,
0,"Aa, maapin neng suka ngomong kasar ma aa","Aa, maapin neng suka ngomong kasar ma aa",1.0,1,[0.1477 0.829  0.0032 0.0147 0.0054],1,[0.1477 0.829  0.0032 0.0147 0.0054],,0.04,,,,
2,"Haha, tiap hari juga kamu selalu terpesona dan semakin terpesona sama aku kkk~",tiap hari juga kamu selalu kahéman dan semakin kahéman sama aku,0.916286051273346,2,[0.0162 0.0027 0.7741 0.0053 0.2017],2,[0.0116 0.0018 0.9741 0.0031 0.0095],{'terpesona': 'kahéman'},0.4477,,,,
2,"Saya menyayanginya dengan amat hati-hati, karena saya mau dia itu utuh dan gak mau melihatnya terluka. Semoga kau merasakan apa yg saya rasa. Kau orang yg paling aku sayang setelah ibu.",Saya menyayanginya dengan amat karena saya mau dia itu galvanik dan gak mau melihatnya Semoga anjeun merasakan apa yg saya Anjeun orang yg paling aku sayang setelah,0.9729512929916382,2,[0.0121 0.0016 0.9768 0.0041 0.0053],2,[0.0158 0.0017 0.971  0.0035 0.008 ],"{'Semoga': 'Semoga', 'utuh': 'galvanik', 'Kau': 'Anjeun', 'kau': 'anjeun'}",0.865,,,,
1,"Benar2 hancur negara ini dikelola amatiran, tp kenpak [USERNAME] tidak mengindahkan statementnya sendiri? Negara miskin koordinasi, jangan asal gagah2an .. setalah salah dianulir mana marwahmu wahai mr. [USERNAME] presiden? [URL]",Benar2 hancur negara ini dikelola tp bang tidak Perhatoskeun statementnya nagara goréng jangan asal gagah2an setalah salah dianulir mana marwahmu wahai,0.7858715653419495,1,[0.0464 0.9383 0.0025 0.0062 0.0067],1,[0.0235 0.9653 0.0015 0.0052 0.0045],"{'tp': 'tp', 'salah': 'salah', 'miskin': 'goréng', 'kenpak': 'bang', 'Negara': 'nagara', 'mengindahkan': 'Perhatoskeun'}",0.4543,,,,
0,"Gue dibanding pencitraan merasa bahwa menjadi orangtua itu asik dan menyenangkan sehingga me-skip hal yg gak enak dan menjerumuskan orang lain mendingan brace it aja! Gapapa dibilang gak bersyukur, parenthing gak semudah lo suka anak kecil doangan sih",hamba dibanding pencitraan merasa bahwa menjadi baheula itu Dilenyepan dan pikaresepeun sehingga hal heueuh gak enak dan menjerumuskan mahluk lain mendingan brace it Gapapa omongan gak parenthing gak semudah lo suka anak kecil doangan sih,0.9375988841056824,0,[0.7358 0.0277 0.0077 0.008  0.2208],1,[0.1688 0.811  0.0017 0.0119 0.0067],"{'orang': 'mahluk', 'dibanding': 'dibanding', 'asik': 'Dilenyepan', 'orangtua': 'baheula', 'menyenangkan': 'pikaresepeun', 'yg': 'heueuh', 'pencitraan': 'pencitraan', 'Gue': 'hamba', 'dibilang': 'omongan'}",0.2838,,,,
1,Tapi tentunya secara ini Bekasi ada hal-hal yg sayangnya tidak terelakkan. 1. Bekasi itu panas. Banget. 2. Bekasi kalau weekend sore/malam itu macet. Banget. Tapi hal tsb bisa diatasin sih. Kalau panas ya pake AC. Ngindarin macet dg rencanakan jadwal keluar rumah.,Tapi tentunya secara ini Bekasi ada hal-hal yg sayangnya tidak terelakkan. 1. Bekasi itu panas. Banget. 2. Bekasi kalau weekend sore/malam itu macet. Banget. Tapi hal tsb bisa diatasin sih. Kalau panas ya pake AC. Ngindarin macet dg rencanakan jadwal keluar rumah.,1.0,3,[0.3263 0.0835 0.0077 0.5621 0.0204],3,[0.3263 0.0835 0.0077 0.5621 0.0204],,0.02,,,,
1,"[USERNAME] Kami muak atas ketidak pastian hukum di rezim ini, hukum itu memberikan keadilaan serta kepastian bukan ketidakpastian!",Udang muak atas ketidak yakin hukum di rezim hukum itu memberikan kaadilan serta kepastian bukan,0.8116366267204285,1,[0.262  0.6955 0.0075 0.0212 0.0138],1,[0.3003 0.6563 0.0032 0.0301 0.01  ],"{'pastian': 'yakin', 'Kami': 'Udang', 'keadilaan': 'kaadilan'}",0.3928,,,,
0,"pidato-pidato presiden retak, tertusuk-tusuk dusta, teriak-teriak tertambat sunyi letih mengarungmurat, sengsara rakyat berdayung lapar di deras, arus air mata. x2",presiden tertambat nyalira letih sengsara rakyat Kanjut kalaparan di arus cai x2,0.6850752234458923,0,[0.921  0.0427 0.0038 0.0214 0.0112],1,[0.3379 0.5672 0.0048 0.0801 0.0099],"{'air': 'cai', 'sunyi': 'nyalira', 'berdayung': 'Kanjut', 'lapar': 'kalaparan'}",0.2887,,,,
4,"Nemuin bacaan yg bikin ngakak di setiap paragrafnya, duh suka banget gua sama penulisnya !!!",Nemuin bacaan heueuh nyieun gagak di setiap duh suka banget gua sama penulisnya,0.9296932816505432,4,[0.0141 0.0041 0.0311 0.0036 0.9472],4,[0.0238 0.0056 0.0222 0.0044 0.944 ],"{'yg': 'heueuh', 'bacaan': 'bacaan', 'ngakak': 'gagak', 'bikin': 'nyieun'}",0.6342,,,,
2,"usaisenja : SrikandiIndung Seseorang pernah bertanya padaku, seperti apa cinta itu? Cinta itu seperti, Sekepal jantungku yang tak bisa melupakan degup Sebentuk paru-paruku yang tak bisa meninggalkan udara Dan seperti aku yang tak bisa kehilanganmu. #us",usaisenja SrikandiIndung rak pernah bertanya seperti apa cinta Cinta itu Sekepal jantungku yang tak bisa tangkal gugupay wangun yang tak bisa meninggalkan udara Dan seperti aku yang tak bisa,0.9715728759765625,2,[0.04   0.002  0.948  0.0059 0.0041],2,[0.1873 0.0036 0.7936 0.01   0.0055],"{'Sebentuk': 'wangun', 'melupakan': 'tangkal', 'degup': 'gugupay', 'jantungku': 'jantungku', 'Seseorang': 'rak'}",0.3894,,,,
2,"Sayang banget sama orang tuaku yg satu ini.. selalu ada tempat untukku di hatinya.. Tempat curhat, tempat ngadu, tempat ketawa.. Selamat beribadah Haji menjadi Tamu Allah ya Bunda Sani dan ayah",Dear banget sama mahluk tuaku yg satu selalu ada tempat untukku di Tempat tempat tempat Selamat beribadah Haji menjadi Tamu Gusti enya indung Sani dan bapa,0.9039427638053894,2,[0.017  0.0022 0.9627 0.0045 0.0136],2,[0.0522 0.0018 0.9262 0.0051 0.0146],"{'Sayang': 'Dear', 'ayah': 'bapa', 'Bunda': 'indung', 'Allah': 'Gusti', 'orang': 'mahluk', 'ya': 'enya'}",0.254,,,,
0,Wah klo ini aku nih yang suka nangis & berantem sm cowokku. Kadang w malu sama tetangga depan wkakaka tp yaudah lah ya cuek2an aja hahaha tapi gue gak smp pindah sih,Wah iraha ini aku nih yang gugah nangis berantem sm Kadang w malu sama tetangga depan wkakaka tp yaudah lah enya cuek2an aja hahaha tapi abdi henteu smp pindah sih,0.9359701871871948,0,[0.8531 0.023  0.0091 0.1048 0.01  ],0,[0.855  0.0272 0.0055 0.1002 0.0121],"{'gak': 'henteu', 'hahaha': 'hahaha', 'pindah': 'pindah', 'klo': 'iraha', 'gue': 'abdi', 'w': 'w', 'ya': 'enya', 'suka': 'gugah', 'tp': 'tp'}",1.6425,,,,
