label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Waaaaa pengen tapi tapi tapi ""ga guna"" (ga di pakai gitu sekarang mah) (@ Starbucks in Jakarta Barat, DKI Jakarta) ",Waaaaa pengen tapi tapi tapi di ambil gitu sekarang Starbucks in Jakarta DKI,0.870522677898407,0,[0.9058 0.0326 0.0072 0.0255 0.0289],0,[0.8582 0.0727 0.006  0.0405 0.0226],"{'pengen': 'pengen', 'Jakarta': 'Jakarta', 'Waaaaa': 'Waaaaa', 'in': 'in', 'gitu': 'gitu', 'pakai': 'ambil'}",0.5891,,,,
0,"yaudah tuh mulai dari situ aku hopeless. pdhl niat aku tuh ngebahagiain diri aku sendiri dgn usaha aku sendiri. karena aku mikir, siapa lg yg bakal ngewujudin wish aku thn ini kecuali diri aku sendiri ?","yaudah tuh mulai dari situ aku hopeless. pdhl niat aku tuh ngebahagiain diri aku sendiri dgn usaha aku sendiri. karena aku mikir, siapa lg yg bakal ngewujudin wish aku thn ini kecuali diri aku sendiri ?",1.0,3,[0.3984 0.0098 0.0108 0.5744 0.0067],3,[0.3984 0.0098 0.0108 0.5744 0.0067],,0.23,,,,
3,Gatau tiba tiba gw takut aja kan ya pas nengok tau tau thomasnya ngajak gw ngobrol gimana ya Allah pengsan lah aq. Jadi gw balik aja deh bantalnya begini.,Gatau tiba tiba gw kegelisahan aja kan ya pas nengok aksara aksara thomasnya ngajak gw ngobrol gimana ya allah pengsan lah menerima gw balik aja deh bantalnya,0.9472026824951172,3,[0.0103 0.01   0.0109 0.9622 0.0066],3,[0.0562 0.0129 0.0037 0.9226 0.0045],"{'takut': 'kegelisahan', 'Jadi': 'menerima', 'pengsan': 'pengsan', 'gw': 'gw', 'deh': 'deh', 'Allah': 'allah', 'aja': 'aja', 'tau': 'aksara', 'ya': 'ya', 'gimana': 'gimana', 'ngobrol': 'ngobrol', 'ngajak': 'ngajak', 'thomasnya': 'thomasnya', 'bantalnya': 'bantalnya', 'nengok': 'nengok'}",0.5287,,,,
4,"Nasip w dan adek w hampir sama : kita sama2 ga niat daftar poltekkes, hampir mau cabut pas mau tes, ngasal isi jawaban, gada harapan mau masuk situ. Ujung2nya : keterima :) Cmn gue jurusan kesehatan lingkungan, dia kebidanan.",Nasip w dan adek w hampir sama kita sama2 ga niat daftar hampir mau cabut pas mau ngasal isi gada harapan mau masuk Ujung2nya keterima Cmn gue jurusan kesehatan dia,0.9649170637130737,4,[0.0443 0.0075 0.0086 0.008  0.9316],0,[0.7846 0.1086 0.0035 0.0966 0.0067],{},0.5443,,,,
4,"Sekarang begitu liat temen-temen pada lulus malah nangis terharu. Seneng aja liat orang-orang bisa lewatin fase tersulit hidup lengkap pake rintangan dengan cara yang uniQ bgt. Maaf yah buat temen2 yg dulu pas sidang ditangisin trus bilangnya gue sedih Karena ditinggal klean :"""")",Sekarang begitu liat pada lulus malah nangis Seneng aja liat bisa lewatin fase tersulit hidup lengkap pake cek dengan cara yang uniQ kebaikan yah buat temen2 yg dulu pas sidang ditangisin trus bilangnya gue sedih Karena ditinggal klean,0.976940929889679,4,[0.0769 0.0036 0.0225 0.0058 0.8913],4,[0.1857 0.0042 0.0298 0.0066 0.7737],"{'Maaf': 'kebaikan', 'bilangnya': 'bilangnya', 'liat': 'liat', 'rintangan': 'cek', 'klean': 'klean'}",0.5517,,,,
1,"[USERNAME] Kamu mending seperti [USERNAME] saja... kampanye nya 4 masalah saja INTOLERAN, ANTI KEBHINEKAAN, ORMAS RADIKAL dan SAYA PANCASILA... wes ojok kakean macem-macem sebab tambah keliatan GOBLOK mu bro.. [URL]",Kamu mending seperti kampanye nya 4 masalah saja insan ORMAS RADIKAL dan SAYA wes ojok kakean sebab tambah keliatan GOBLOK aksara,0.8776816129684448,1,[0.0113 0.9761 0.002  0.0049 0.0057],1,[0.0142 0.9721 0.002  0.0054 0.0062],"{'GOBLOK': 'GOBLOK', 'nya': 'nya', 'ANTI': 'insan', 'mu': 'aksara', 'Kamu': 'Kamu', 'keliatan': 'keliatan', 'ORMAS': 'ORMAS', 'mending': 'mending', 'wes': 'wes', 'ojok': 'ojok', 'SAYA': 'SAYA'}",0.5809,,,,
3,Ini udah hampir akhir semester satu kalo gasalah. Disini temen temen deket gua gaada satu pun yang gua kasih tau. Gua bener bener mendem itu semua sendiri karena takut bakal kesebar.,Ini udah hampir akhir musim satu kalo Disini temen temen deket gua gaada satu pun yang gua merasa gua bener bener mendem itu semua sendiri karena takut bakal,0.9624724388122559,3,[0.0154 0.0073 0.0135 0.9586 0.0052],3,[0.0104 0.0041 0.0083 0.9745 0.0027],"{'temen': 'temen', 'Disini': 'Disini', 'gua': 'gua', 'kalo': 'kalo', 'Gua': 'gua', 'kasih': 'merasa', 'udah': 'udah', 'Ini': 'Ini', 'gaada': 'gaada', 'semester': 'musim'}",0.5532,,,,
0,gagal aniv yaks sabar yaw jangan galau,gagal aniv yaks sabar yaw jangan galau,1.0,4,[0.3001 0.0602 0.006  0.3095 0.3241],4,[0.3001 0.0602 0.006  0.3095 0.3241],,0.21,,,,
1,Pak [USERNAME] ini asli loh pak bukan editan [USERNAME] [USERNAME] [USERNAME] [USERNAME] om sesekali dong kupas persoalan di wilayah kami kok bisa bisa nya hukum dan keselamatan warga parungpanjang di nomor sekiankan.. Siapa sih om yg bermain di sini..? [URL],papa ini insan loh pak bukan editan om sesekali dong kupas persoalan di lokasi kami kok bisa bisa nya hukum dan aset warga parungpanjang di isyarat pengakuan sih om yg memecatkan di,0.7765910625457764,1,[0.0104 0.9779 0.001  0.0072 0.0035],1,[0.013  0.9752 0.0014 0.0067 0.0037],"{'nomor': 'isyarat', 'parungpanjang': 'parungpanjang', 'Siapa': 'pengakuan', 'loh': 'loh', 'om': 'om', 'nya': 'nya', 'wilayah': 'lokasi', 'editan': 'editan', 'bermain': 'memecatkan', 'yg': 'yg', 'asli': 'insan', 'sih': 'sih', 'keselamatan': 'aset', 'Pak': 'papa'}",0.5807,,,,
3,iya barusan aku cek ternyata kakinya ada yg ngiket pake karet Tapi kira2 biaya ke dokter berapa ya? takut mahal. Misqueen aku nothing money,iya barusan aku cacat ternyata kakinya ada yg ngiket pake karet Tapi kira2 bisnis ke dokter berapa kegelisahan Misqueen aku nothing money,0.9705675840377808,3,[0.0114 0.0075 0.0059 0.9716 0.0036],3,[0.3161 0.0135 0.0069 0.6552 0.0083],"{'takut': 'kegelisahan', 'dokter': 'dokter', 'biaya': 'bisnis', 'Tapi': 'Tapi', 'nothing': 'nothing', 'Misqueen': 'Misqueen', 'barusan': 'barusan', 'pake': 'pake', 'yg': 'yg', 'kakinya': 'kakinya', 'cek': 'cacat'}",0.5238,,,,
4,"Alhamdulillah wa syukurillah, puji syukur ke hadirat Allah SWT atas limpahan rahmat dan hidayah-Nya kita masih diberikan waktu dan kesempatan untuk berbagi bersama teman2 yatim piatu di bulan Ramadhan dalam acara #MisezbogorOnRamadhan yang berlangsung pada hari minggu kemarin. [URL]",Alhamdulillah wa menyanjung syukur ke hadirat allah SWT atas alir berkat dan kita masih diberikan waktu dan bakti untuk berbagi bersama teman2 yatim piatu di bulan ramadhan dalam bagian yang berlangsung pada hari minggu,0.9619020819664001,4,[0.0152 0.0026 0.0142 0.0044 0.9636],4,[0.02   0.0031 0.0161 0.0061 0.9547],"{'Alhamdulillah': 'Alhamdulillah', 'syukur': 'syukur', 'SWT': 'SWT', 'rahmat': 'berkat', 'wa': 'wa', 'puji': 'menyanjung', 'Ramadhan': 'ramadhan', 'acara': 'bagian', 'kesempatan': 'bakti', 'berbagi': 'berbagi', 'Allah': 'allah', 'limpahan': 'alir'}",0.5804,,,,
1,"Ustad radikal ya radikal tambah lagi disuap itu maunya dia terbukti 1T Rizik cabul dapat setelah kerahkan 212 yg tolol, sekarang pendukungnya cm bisa gigit jari dibodohi imam cabul kabur ke Arab.., makan tuh janji sorga. [URL]",Ustad satuan ya satuan tambah lagi disuap itu maunya dia mempersetujukan 1T Rizik kecabulan dapat setelah kerahkan 212 yg sekarang pendukungnya cm bisa menggenggam tambahan dibodohi pemimpin kecabulan membatasi ke merekamkan tuh kenyataan,0.8576645851135254,1,[0.0185 0.9621 0.0028 0.009  0.0076],1,[0.0136 0.9758 0.0014 0.0045 0.0047],"{'kabur': 'membatasi', 'cabul': 'kecabulan', 'makan': 'merekamkan', 'cm': 'cm', 'Rizik': 'Rizik', 'imam': 'pemimpin', 'tuh': 'tuh', 'jari': 'tambahan', 'maunya': 'maunya', 'gigit': 'menggenggam', 'janji': 'kenyataan', 'dibodohi': 'dibodohi', 'kerahkan': 'kerahkan', 'yg': 'yg', 'terbukti': 'mempersetujukan', 'ya': 'ya', 'radikal': 'satuan'}",0.6141,,,,
0,"Trus pasti langsung diomongin ""selak tua"" ""cari uang ya bareng bareng sama suami"" ""itu bapak mama mu udah pengen gendong cucu"" ""belajar itu nanti pas udah berkeluarga, pasti tau"" ""itu si anu una unu udah pada nikah"" ""itu si bla bli blu anaknya udah 2"" Hmm yha. Mlipir.","Trus pasti langsung diomongin ""selak tua"" ""cari uang ya bareng bareng sama suami"" ""itu bapak mama mu udah pengen gendong cucu"" ""belajar itu nanti pas udah berkeluarga, pasti tau"" ""itu si anu una unu udah pada nikah"" ""itu si bla bli blu anaknya udah 2"" Hmm yha. Mlipir.",1.0,1,[0.3836 0.5001 0.0035 0.1059 0.007 ],1,[0.3836 0.5001 0.0035 0.1059 0.007 ],,0.14,,,,
4,"[Late Post] Mumpung cerah kita upload yg seger2 aja dulu, masih di sela2 penugasan, maen2 sedikit ke puncak Kelimutu... . . .",Mumpung musim kita upload yg seger2 aja masih di sela2 maen2 sedikit ke kemuncak,0.8939808011054993,4,[0.0459 0.0065 0.0095 0.0109 0.9272],0,[0.8915 0.0188 0.0032 0.0279 0.0586],"{'cerah': 'musim', 'puncak': 'kemuncak', 'upload': 'upload'}",0.5049,,,,
0,punya tiket gratis nonton di blitz tapi tidak-ada yang ngajakin nonton ginidah angus,punya tiket gratis nonton di blitz tapi yang ngajakin nonton ginidah angus,0.9838968515396118,0,[0.8892 0.0547 0.0026 0.022  0.0314],0,[0.8085 0.1034 0.0031 0.0271 0.0578],"{'ngajakin': 'ngajakin', 'angus': 'angus', 'ginidah': 'ginidah', 'nonton': 'nonton', 'blitz': 'blitz'}",0.4698,,,,
4,"Dia 30 tahun, dengan status kerjaan padat. Aku padahal udah mau 27(selo banget) cara ku biar di wa itu konyol abis sih HAHA. Tp it works, so",Dia 30 dengan status kerjaan Aku padahal udah mau cara ku menimbulkan di wa itu konyol abis sih Tp it so,0.9661659002304077,4,[0.1177 0.0116 0.0311 0.0132 0.8264],0,[0.6464 0.3207 0.0049 0.0193 0.0087],"{'ku': 'ku', 'biar': 'menimbulkan', 'Tp': 'Tp'}",0.4988,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ayo viralkan adu ngaji Jokowi yg katanya tukang kriminal kan ulama VS Prabowo, calon dr Rizieq dkk, calon yg didukung partai Allah (ngakunya). Buat Prabowo jgn pura2 tuli yah. Dengar tuh tantangan JK.",timbul viralkan adu ngaji Jokowi yg katanya tukang kriminal kan ulama VS insan pelajar Rizieq insan yg didukung perjumpaan Allah Buat Prabowo jgn pura2 tuli merasa tuh gugatan,0.8119798302650452,1,[0.0111 0.9744 0.0014 0.0083 0.0048],1,[0.0258 0.9499 0.0029 0.0139 0.0076],"{'Ayo': 'timbul', 'viralkan': 'viralkan', 'Jokowi': 'Jokowi', 'yg': 'yg', 'didukung': 'didukung', 'kriminal': 'kriminal', 'jgn': 'jgn', 'Prabowo': 'Prabowo', 'tantangan': 'gugatan', 'Rizieq': 'Rizieq', 'adu': 'adu', 'partai': 'perjumpaan', 'calon': 'insan', 'VS': 'VS', 'dr': 'pelajar', 'tuli': 'tuli', 'Dengar': 'merasa'}",0.5647,,,,
3,"itu tim kru [USERNAME] juga kena hal hal yg serem ih ngeri yah, rajin rajin istighfar mba, saran aja sih #Trans7RumahUya2507 #RumahUya2507",itu unit kru juga menumbuk hal hal yg serem ih menggerantang hasrat hasrat istighfar proposal aja sih,0.7914048433303833,3,[0.0077 0.0051 0.0042 0.9795 0.0035],3,[0.0287 0.2478 0.0031 0.7125 0.0079],"{'ngeri': 'menggerantang', 'istighfar': 'istighfar', 'saran': 'proposal', 'aja': 'aja', 'rajin': 'hasrat', 'kena': 'menumbuk', 'tim': 'unit', 'yg': 'yg', 'sih': 'sih'}",0.5181,,,,
0,"Begini kalo negara yg ngelola amatiran. Usulan siapa, yang nanggung siapa. Gw rasa surabaya bukan daerah miskin, hanya saja walikota nya berpikir rasional. [URL]","Begini kalo negara yg ngelola amatiran. Usulan siapa, yang nanggung siapa. Gw rasa surabaya bukan daerah miskin, hanya saja walikota nya berpikir rasional. [URL]",1.0,1,[0.2921 0.6751 0.0024 0.019  0.0114],1,[0.2921 0.6751 0.0024 0.019  0.0114],,0.14,,,,
3,"Membeli kolak untuk berbuka puasa. Biasanya habis tp td tida. Mau dibuang sayang, mau dibesokin takut basi. Teringat kt nyokap 'siapa tau berkahnya disuapan terkahir'. Akhirnya dg segenap jiwa raga kuhabiskan kolak tsb ",Membeli kolak untuk berbuka Biasanya menyempurnakan tp td menggandrungkan dibuang mau dibesokin takut memberi tahu kt nyokap aksara berkahnya disuapan Akhirnya dg segenap merasa markah kuhabiskan kolak tsb,0.848669171333313,3,[0.0176 0.0044 0.0053 0.9701 0.0026],3,[0.019  0.0053 0.0037 0.9691 0.0028],"{'dibesokin': 'dibesokin', 'Teringat': 'memberi tahu', 'tau': 'aksara', 'Akhirnya': 'Akhirnya', 'kt': 'kt', 'Mau': 'menggandrungkan', 'tp': 'tp', 'jiwa': 'merasa', 'raga': 'markah', 'habis': 'menyempurnakan', 'Biasanya': 'Biasanya', 'dg': 'dg', 'tsb': 'tsb', 'segenap': 'segenap', 'disuapan': 'disuapan', 'kuhabiskan': 'kuhabiskan', 'nyokap': 'nyokap', 'berbuka': 'berbuka', 'dibuang': 'dibuang'}",0.5302,,,,
3,"kalo sifat buruk mungkin bisa dirubah dengan bertambahnya umur atau berubahnya keadaan. kalo kebiasaan buruk mungkin sulit ya? karena semacam udah jadi hobi, gitu ga sih?",kalo kumpulan kualitas mungkin bisa dirubah dengan bertambahnya umur atau berubahnya kalo kriteria kualitas mungkin informasi karena semacam udah jadi gitu ga,0.9458627700805664,3,[0.1383 0.01   0.0081 0.8382 0.0054],3,[0.2835 0.051  0.0055 0.6508 0.0091],"{'kalo': 'kalo', 'gitu': 'gitu', 'bertambahnya': 'bertambahnya', 'kebiasaan': 'kriteria', 'sulit': 'informasi', 'sifat': 'kumpulan', 'ga': 'ga', 'berubahnya': 'berubahnya', 'dirubah': 'dirubah', 'buruk': 'kualitas'}",0.5029,,,,
2,"waktu itu awal kelas 11, cuma karna duduk sebangku, gua bisa langsung deg degan dan jatuh hati selama 10menit, sama orang yang dulunya guaa kira freaky abis.",waktu itu awal eselon cuma karna menumpang gua bisa ketepatan deg degan dan jatuh hati selama sama kelompok yang dulunya guaa kira freaky,0.9418185949325562,2,[0.0127 0.0013 0.9681 0.0045 0.0135],0,[0.5471 0.0044 0.1729 0.0134 0.2623],"{'langsung': 'ketepatan', 'degan': 'degan', 'karna': 'karna', 'dulunya': 'dulunya', 'duduk': 'menumpang', 'kelas': 'eselon', 'guaa': 'guaa', 'orang': 'kelompok', 'deg': 'deg'}",0.5371,,,,
1,ni wasit kemarin kepemimpinan nya bagus sekarang apan!,ni penentuan hari pendudukan nya bagus sekarang,0.8535082340240479,1,[0.0529 0.9156 0.0037 0.0106 0.0173],4,[0.1498 0.0791 0.0173 0.044  0.7099],"{'kemarin': 'hari', 'kepemimpinan': 'pendudukan', 'wasit': 'penentuan', 'nya': 'nya'}",0.4417,,,,
1,[USERNAME] [USERNAME] Hai Rakyat ! Geruduglah kantor media dan pukullah wartawannya. Silakan. Itu tidak melanggar hukum kok [USERNAME],bernapas Rakyat Geruduglah kantor peralatan dan pukullah Itu tidak menyirnakan gospel kok,0.6438080072402954,1,[0.0095 0.9798 0.0014 0.0049 0.0044],1,[0.0147 0.9743 0.0016 0.0045 0.0049],"{'kantor': 'kantor', 'Hai': 'bernapas', 'pukullah': 'pukullah', 'media': 'peralatan', 'melanggar': 'menyirnakan', 'Itu': 'Itu', 'hukum': 'gospel'}",0.4968,,,,
1,"Saya tidak mudah di jatuhkan hanya dengan omongan Manusia lemah yg terus mengeluh :) Jika anda ingin menjatuhkan Saya, Bersaing lah Di saat kau sedang malas malasan ada ratusan bahkan ribuan orang di luar sana yang sedang mencoba menyingkirkan mu",Saya tidak mudah di jatuhkan hanya dengan kandungan kelompok lemah yg terus mengucapkan Jika anda ingin terlampaui Bersaing lah Di saat kau sedang malas malasan ada eselon bahkan eselon kelompok di luar sana yang sedang menyakiti berak mu,0.9576610326766968,1,[0.0738 0.911  0.0032 0.0075 0.0045],1,[0.1979 0.7781 0.004  0.0149 0.0051],"{'Bersaing': 'Bersaing', 'omongan': 'kandungan', 'menjatuhkan': 'terlampaui', 'jatuhkan': 'jatuhkan', 'mengeluh': 'mengucapkan', 'malasan': 'malasan', 'Manusia': 'kelompok', 'menyingkirkan': 'berak', 'Saya': 'Saya', 'yg': 'yg', 'Jika': 'Jika', 'orang': 'kelompok', 'malas': 'malas', 'mencoba': 'menyakiti', 'ratusan': 'eselon', 'ribuan': 'eselon'}",0.5837,,,,
1,"[USERNAME] laporan saya sampai mana min? Uang sy yg sy transfer dan udah kepotong 5 juta, tolong balikan ke atm sy aja, karena uangnya buat tambahan biaya pengobatan, no laporan sy 11641708513",berita saya sampai mana kriteria sy yg sy pergerakan dan udah kepotong 5 menerima balikan ke atm sy karena uangnya buat edisi bisnis no berita sy 11641708513,0.8868406414985657,1,[0.0256 0.9455 0.002  0.022  0.0049],1,[0.0543 0.9144 0.0018 0.0236 0.006 ],"{'sy': 'sy', 'tolong': 'menerima', 'Uang': 'kriteria', 'atm': 'atm', 'udah': 'udah', 'laporan': 'berita', 'transfer': 'pergerakan', 'yg': 'yg', 'biaya': 'bisnis', 'tambahan': 'edisi'}",0.5901,,,,
4,(2) awalnya kaget karena gak pny basic broadcast tp krn rasa ingin tau yg tinggi jadi deal nih apalagi salarynya Alhamdulillah utk sekelas penyiar. Hari kedua di studio sdh memasuki bulan #Ramadan dan totally lingkungannya syariah dan muslim banget. Awalnya maksain diri utk,awalnya bergulir karena gak pny basic broadcast tp krn rasa ingin tau yg tinggi jadi deal lembaga apalagi salarynya Alhamdulillah utk sekelas angin kedua di flat sdh menanya bulan dan totally lingkungannya kanun dan muslim Awalnya maksain diri utk,0.9328367710113525,4,[0.0186 0.0043 0.0062 0.0088 0.9621],4,[0.0355 0.0059 0.0081 0.0089 0.9415],"{'Alhamdulillah': 'Alhamdulillah', 'salarynya': 'salarynya', 'krn': 'krn', 'sekelas': 'sekelas', 'tp': 'tp', 'studio': 'flat', 'deal': 'deal', 'muslim': 'muslim', 'kaget': 'bergulir', 'Hari': 'angin', 'utk': 'utk', 'syariah': 'kanun', 'nih': 'lembaga', 'pny': 'pny', 'memasuki': 'menanya', 'broadcast': 'broadcast', 'yg': 'yg', 'basic': 'basic', 'gak': 'gak'}",0.6246,,,,
2,"AkuMencintaimu Karena disisimu, sepiku hilang. Di sampingmu, aku terjaga. Dan bersamamu aku bahagia!",AkuMencintaimu Karena sepiku Di aku Dan bersamamu aku,0.9063339233398438,2,[0.0115 0.0015 0.9716 0.0041 0.0112],2,[0.0104 0.0022 0.9774 0.0048 0.0051],"{'bersamamu': 'bersamamu', 'Karena': 'Karena', 'sepiku': 'sepiku', 'Di': 'Di'}",0.481,,,,
4,"[USERNAME] [USERNAME] Alhamdulillah, indonesia milik Allah.. kita juga sama.. semoga dengan rahmat Allah kita sama-sama dirindu surga. Hanya Allah, dzat yang tahu isi hati dan hidayah bagi yang senantiasa yakin pada Nya.",indonesia perintah kita juga semoga dengan berkat allah kita dirindu Hanya dzat yang tahu isi hati dan kandungan bagi yang senantiasa yakin pada,0.8883218765258789,4,[0.0116 0.0024 0.0193 0.0058 0.9609],4,[0.0447 0.0043 0.3213 0.0215 0.6082],"{'milik': 'perintah', 'senantiasa': 'senantiasa', 'rahmat': 'berkat', 'Hanya': 'Hanya', 'hidayah': 'kandungan', 'dzat': 'dzat', 'dirindu': 'dirindu', 'Allah': 'allah'}",0.4914,,,,
0,"Puasa tahun ini berasa banget kurang khusu, shalat tarawih sm ngaji bisa diitung jari berapa kalinya, padahal blm tentu tahun depan bisa ngerasain lagi ( *lagi curhat* *tapi tetep bukannya ngaji malah twitteran* :",menahan diri tahun ini merasa banget kurang shalat tarawih sm ngaji bisa diitung tambahan berapa padahal blm tentu tahun depan bisa ngerasain lagi tetep bukannya ngaji malah,0.9573537707328796,0,[0.9444 0.0099 0.0042 0.0304 0.0112],0,[0.9275 0.0191 0.004  0.0413 0.0082],"{'Puasa': 'menahan diri', 'tetep': 'tetep', 'shalat': 'shalat', 'jari': 'tambahan', 'banget': 'banget', 'sm': 'sm', 'tarawih': 'tarawih', 'ngaji': 'ngaji', 'berasa': 'merasa', 'blm': 'blm'}",0.4825,,,,
4,"Alhamdullilah 3 point tandang, terima kasih [USERNAME] sehat terus [USERNAME] nuhun badag buat semua pendukung maung bandung resfect buat [USERNAME] #PersibDay",Alhamdullilah 3 point merasa merasa keberhasilan terus nuhun badag buat semua pendukung maung bandung resfect buat,0.8050906658172607,4,[0.0123 0.0048 0.0084 0.0045 0.97  ],4,[0.0197 0.0069 0.0121 0.0066 0.9547],"{'terima': 'merasa', 'point': 'point', 'sehat': 'keberhasilan', 'kasih': 'merasa', 'badag': 'badag', 'Alhamdullilah': 'Alhamdullilah', 'nuhun': 'nuhun', 'maung': 'maung'}",0.5324,,,,
1,Ternyata aku bisa aja marah atau sebel ke orang-orang yg nggak tepat waktu. Sebel nggak bisa merubah mindset orang-orang tsb buat datang tepat waktu kalo bukan aku sendiri yg ngerubah waktu disiplinku.,insan aku bisa aja marah atau sebel ke yg nggak tepat Sebel nggak bisa merubah mindset tsb buat datang tepat waktu kalo bukan aku sendiri yg ngerubah waktu,0.9831181168556213,1,[0.1881 0.7594 0.0048 0.0419 0.0058],1,[0.2034 0.7501 0.0089 0.0261 0.0115],"{'nggak': 'nggak', 'ngerubah': 'ngerubah', 'yg': 'yg', 'merubah': 'merubah', 'Ternyata': 'insan', 'kalo': 'kalo', 'mindset': 'mindset', 'Sebel': 'Sebel', 'tsb': 'tsb'}",0.5048,,,,
2,keira knightleeeeeyy. biasanya gue ga demen cowo yg diem2 sok cool gitu tapi entah kenapa gerak geriknya mr. darcy ini kok bikin geli geli gitu ya hahaha,keira knightleeeeeyy. biasanya gue ga demen cowo yg diem2 sok cool gitu tapi entah kenapa gerak geriknya mr. darcy ini kok bikin geli geli gitu ya hahaha,1.0,4,[0.11   0.0054 0.3549 0.0071 0.5227],4,[0.11   0.0054 0.3549 0.0071 0.5227],,0.14,,,,
0,"Pulanglah... Pulang untuk mengisi peluk yang telah sekian lama sepi tanpa penghuni,Pulang untuk hati dan lekuk perasaan yang hilang tak kembali ,pulang demi seteguk penghapus dahaga atas rindu Yang teramat sangat tak tercicipi.",tenggelam untuk menukar peluk yang telah sekian lama sepi tanpa untuk agak dan cacat merasa yang tenggelam tak kembali demi gigit agen menggandrungkan atas rindu Yang teramat sangat tak,0.9237885475158691,0,[0.8866 0.0058 0.0897 0.0091 0.0088],0,[0.8371 0.0306 0.0711 0.043  0.0183],"{'dahaga': 'menggandrungkan', 'hilang': 'tenggelam', 'mengisi': 'menukar', 'seteguk': 'gigit', 'penghapus': 'agen', 'Pulang': 'tenggelam', 'teramat': 'teramat', 'sekian': 'sekian', 'sepi': 'sepi', 'perasaan': 'merasa', 'lekuk': 'cacat', 'hati': 'agak'}",0.5193,,,,
4,"acuhkan aja orang yg berkomentar seperti itu, team T adalah team penuh dgn member yg bakal memberikan sinar kedepan buat jeikeitei, mereka itu kuat tangguh dan penuh warna. Percaya kelak team T akan berkembang jika bersama sama support antar anggota team. Kompak! [USERNAME]","acuhkan aja orang yg berkomentar seperti itu, team T adalah team penuh dgn member yg bakal memberikan sinar kedepan buat jeikeitei, mereka itu kuat tangguh dan penuh warna. Percaya kelak team T akan berkembang jika bersama sama support antar anggota team. Kompak! [USERNAME]",1.0,1,[0.1931 0.6447 0.0072 0.0163 0.1386],1,[0.1931 0.6447 0.0072 0.0163 0.1386],,0.18,,,,
0,"Iya yg diskrinsut itu mba boo. Para neto berhasil menemukan siapa org tersebut hanya bermodalkan gambar lengan wkwk. Iya sih mba, hal kaya gitu ga pantes dibuat becandaan","Iya yg diskrinsut itu mba boo. Para neto berhasil menemukan siapa org tersebut hanya bermodalkan gambar lengan wkwk. Iya sih mba, hal kaya gitu ga pantes dibuat becandaan",1.0,4,[0.12   0.2604 0.0052 0.1918 0.4226],4,[0.12   0.2604 0.0052 0.1918 0.4226],,0.16,,,,
1,org yg gagal d masa laluny berarti org itu paling d benci allah itu hny prabocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2 [USERNAME] [USERNAME] [USERNAME],org yg menghindar aksara masa laluny berarti org itu paling aksara berak allah itu hny prabocor krn otakny jg menguar menguar menguar pengikutny ap lg otakny moter2,0.8066341280937195,1,[0.0169 0.9609 0.0011 0.0185 0.0025],1,[0.0269 0.9459 0.0012 0.023  0.003 ],"{'pengikutny': 'pengikutny', 'benci': 'berak', 'lg': 'lg', 'otakny': 'otakny', 'prabocor': 'prabocor', 'yg': 'yg', 'ap': 'ap', 'bocor': 'menguar', 'krn': 'krn', 'allah': 'allah', 'gagal': 'menghindar', 'jg': 'jg', 'd': 'aksara'}",0.622,,,,
4,"Ya ngga lah ahahahaha Iya kalo wiraswasta agak susah. Kadang bagus, kadang tiba-tiba mati. Makanya harus hati-hati banget. Tp untungnya orang sekitar dan terutama istri gw keren sih. Toko gw jual duren, karena mau lebaran jadi jual kue. Yang pent",Ya ngga lah ahahahaha Iya kalo wiraswasta agak Kadang kadang Makanya harus Tp untungnya kelompok sekitar dan terutama jodoh gw keren perdagangan gw tukar karena mau lebaran jadi tukar Yang pent,0.930355429649353,4,[0.0577 0.0069 0.0166 0.0213 0.8975],4,[0.0415 0.0064 0.0114 0.0124 0.9284],"{'keren': 'keren', 'orang': 'kelompok', 'untungnya': 'untungnya', 'istri': 'jodoh', 'gw': 'gw', 'Toko': 'perdagangan', 'Tp': 'Tp', 'jual': 'tukar', 'pent': 'pent', 'Kadang': 'Kadang', 'lebaran': 'lebaran', 'kalo': 'kalo', 'kadang': 'kadang', 'Iya': 'Iya', 'Makanya': 'Makanya'}",0.5631,,,,
3,"Ini karena deket2 masa pengenalan kampus kan rame grup gue, terus gue jadi takut sendiri denger notif grup atau geter masuk pesan. Ga tau kenapa huhu",Ini karena deket2 masa lontaran padang kan rame serikat terus gue jadi kegelisahan sendiri denger notif serikat atau geter menerima Ga aksara kenapa huhu,0.9197288155555725,3,[0.0092 0.0077 0.0088 0.9685 0.0059],3,[0.0262 0.0089 0.0041 0.9551 0.0057],"{'takut': 'kegelisahan', 'kampus': 'padang', 'grup': 'serikat', 'masuk': 'menerima', 'Ini': 'Ini', 'tau': 'aksara', 'Ga': 'Ga', 'gue': 'gue', 'rame': 'rame', 'pengenalan': 'lontaran', 'huhu': 'huhu'}",0.5688,,,,
