label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Hahah asal ada wifi juga dy. Lah enak yg uda punya kerjaan mah bisa ngisi waktu sama kerja. Apa kabar dengan aku yang nganggur pas liburan :(,Hahah asal ada wifi juga lah becak yg uda punya kerjaan mah bisa isine waktu sama apa kabar dengan aku yang nganggur pas liburan,0.9541748762130737,0,[0.8554 0.0266 0.0128 0.0578 0.0473],1,[0.3747 0.3936 0.0119 0.0229 0.1969],"{'enak': 'becak', 'Lah': 'lah', 'ngisi': 'isine', 'Apa': 'apa', 'uda': 'uda'}",0.5219,,,,
4,"Kesabaran adalah kebahagiaan dari dalam hati, sadar bahwa Tuhan lebih tahu segalanya.","Kesabaran adalah kebahagiaan dari dalam hati, sadar bahwa Tuhan lebih tahu segalanya.",1.0,0,[0.4702 0.0176 0.1811 0.0645 0.2666],0,[0.4702 0.0176 0.1811 0.0645 0.2666],,0.01,,,,
0,"[USERNAME] Aku ingat, ketika kita masih saling bercanda tertawa. Kisah kita tertulis dalam secarik kenangan paling berharga. Kau dan aku, bersama dalam satu kata -cinta. Tapi sayang, lagi-lagi semua hanyalah kenangan yang tak mungkin terulang. Terimakas","[USERNAME] Aku ingat, ketika kita masih saling bercanda tertawa. Kisah kita tertulis dalam secarik kenangan paling berharga. Kau dan aku, bersama dalam satu kata -cinta. Tapi sayang, lagi-lagi semua hanyalah kenangan yang tak mungkin terulang. Terimakas",1.0,4,[0.2681 0.0093 0.2579 0.026  0.4386],4,[0.2681 0.0093 0.2579 0.026  0.4386],,0.02,,,,
1,"Walopun sakit hati, tp gw tahan utk ga nyerang balik dg makian. Pantang gw ngomong frontal. Sebisa mungkin gw tahan. Dan ngeblokir adalah solusi yg sangat2 TEPAT!",Walopun sakit tp w tahan kanggo ga nyerang balik dg tabu w ngomong Sebisa mungkin w lan ngeblokir adalah solusi kang sangat2,0.7023484706878662,1,[0.2    0.6153 0.0099 0.1641 0.0107],0,[0.5788 0.1788 0.0158 0.2018 0.0248],"{'utk': 'kanggo', 'Pantang': 'tabu', 'dg': 'dg', 'yg': 'kang', 'gw': 'w', 'solusi': 'solusi', 'Dan': 'lan'}",1.1667,,,,
0,"mau cerita kesiapa kalau udah kayak begini? hancur hidup ini pikirin dong gimana hati ku aku sedih, aku nangis sampai menetes air mata ini kayaknya lirik lagu sayang pia palen deh wkwkw","mau cerita kesiapa kalau udah kayak begini? hancur hidup ini pikirin dong gimana hati ku aku sedih, aku nangis sampai menetes air mata ini kayaknya lirik lagu sayang pia palen deh wkwkw",1.0,2,[0.0724 0.0289 0.8056 0.0385 0.0546],2,[0.0724 0.0289 0.8056 0.0385 0.0546],,0.02,,,,
0,"Banyak sekali mualaf yang baru belajar Islam 1-3 tahun, tapi ilmu agamanya sudah luar biasa. Tapi saya yang dari kecil muslim, ilmu agamanya jauuh banget. Ya ini namanya malu.. banget!","Banyak sekali mualaf yang baru belajar Islam 1-3 tahun, tapi ilmu agamanya sudah luar biasa. Tapi saya yang dari kecil muslim, ilmu agamanya jauuh banget. Ya ini namanya malu.. banget!",1.0,4,[0.1437 0.1282 0.0113 0.0179 0.6988],4,[0.1437 0.1282 0.0113 0.0179 0.6988],,0.02,,,,
4,"Makasih suam udah ngeluangin waktu nya buat kita jalan"" .. Kita jarang ketemu tetep Jaga kesehatan ya sayang ",Makasih suam udah ngeluangin waktu nya buat kita Kita jarang ketemu tetep Jaga kesehatan ya Dear,0.9665706157684326,4,[0.1309 0.0072 0.1193 0.0145 0.7281],4,[0.1341 0.0634 0.0176 0.0197 0.7652],{'sayang': 'Dear'},0.2138,,,,
1,"Kelakuanmu itu mencerminkan kelakuan pasanganmu nanti, kalo nyebelin ya siap2 aja punya pasangan yg nyebelin juga.. TEMAN2 Q INI KENAPA SIH? ADA APA?",Kelakuanmu itu mencerminkan kelakuan pasanganmu kalo nyebelin ya siap2 aja punya pasangan yg nyebelin TEMAN2 Q INI KENAPA ADA,0.9709309339523315,1,[0.1159 0.7628 0.0153 0.0451 0.061 ],0,[0.7136 0.0201 0.1006 0.1229 0.0427],{'KENAPA': 'KENAPA'},0.4567,,,,
1,Sering jd bahan diskusi kita mlht kondisi Indonesia bbrapa thn terakhir ini utamanya..sbg warga negara yg peduli thdp situasi yg dirasakn.. Klo mlht latar blkg pdidikn sy bpk akan tahu sdri.. [URL],Asring jd bahan diskusi kita mlht kondisi Indonesia bbrapa thn terakhir ini pedunung negara kang peduli thdp situasi kang Klo mlht latar blkg pdidikn sy bpk akan tahu,0.8444271683692932,1,[0.1178 0.8039 0.0063 0.0524 0.0196],1,[0.3587 0.4638 0.01   0.1361 0.0315],"{'diskusi': 'diskusi', 'latar': 'latar', 'mlht': 'mlht', 'yg': 'kang', 'bahan': 'bahan', 'warga': 'pedunung', 'Klo': 'Klo', 'Sering': 'Asring', 'Indonesia': 'Indonesia'}",1.6474,,,,
3,Akutu pengen ngeluh tapi takut gitu karena ya takut dikatain ga bersyukur ampe sempet dinyinyirin kerjaanku cuma curhat sama marah2 tp gmn ya,Akutu pengin ngeluh tapi wedi gitu karena ya wedi kandika ga bersyukur amp sempet dinyinyirin kerjaanku cuma curhat sama marah2 tp gmn ya,0.9100419282913208,3,[0.0347 0.0407 0.0159 0.8971 0.0116],1,[0.0709 0.8282 0.0138 0.0745 0.0126],"{'takut': 'wedi', 'bersyukur': 'bersyukur', 'pengen': 'pengin', 'dikatain': 'kandika', 'ampe': 'amp'}",0.7598,,,,
2,dalam hati aku menanti kuserahkan hati sebagai tanda ketulusan cinta,dalam ati aku menanti kuserahkan ati sebagai tanda ketulusan cinta,0.7099311947822571,2,[0.0618 0.0321 0.8191 0.0355 0.0516],2,[0.062  0.0328 0.8187 0.0359 0.0506],"{'kuserahkan': 'kuserahkan', 'hati': 'ati'}",0.184,,,,
1,[USERNAME] [USERNAME] Yaelah.. sabar ya Vid. sampai lebaran monyet juga engga bakalan ditanggapin cepat ini kalo engga sering diserang dengan follow up tajam. Langsung ke plasa telkom atau telepon 147. Pengalaman sudah sering banget soalnya ini #telkom,sabar ya sampai lebaran monyet juga engga bakalan ditanggapin cepet ini kalo engga sering diserang dengan actake munggah Langsung ke plasa telkom atau telepon pengalaman sudah sering banget soalnya ini,0.8982044458389282,1,[0.1412 0.6861 0.0052 0.0445 0.1231],0,[0.4468 0.3579 0.0079 0.0865 0.1008],"{'diserang': 'diserang', 'Pengalaman': 'pengalaman', 'follow': 'actake', 'lebaran': 'lebaran', 'up': 'munggah', 'cepat': 'cepet', 'banget': 'banget'}",0.8553,,,,
2,"Sejak awal mengenal dan mencintaimu,hati utuh yg penuh cinta ini telah memilih untuk tetap menerimamu bagainmanapun keadaan ini. Terluka itu pilihan...dan tetap mencintai adalah anugerah dan kesempatan yg diberikan Tuhan.",Sejak awal ngertos dan utuh yg penuh tresna ini telah memilih untuk tetap menerimamu bagainmanapun keadaan Terluka itu tetap tresna adalah anugerah dan kesempatan yg diberikan,0.9506550431251526,2,[0.0619 0.0317 0.8194 0.0354 0.0516],0,[0.5007 0.0204 0.2852 0.0566 0.1371],"{'cinta': 'tresna', 'menerimamu': 'menerimamu', 'mengenal': 'ngertos', 'mencintai': 'tresna', 'bagainmanapun': 'bagainmanapun'}",2.2166,,,,
2,"kalau kita harus berpisah lama dan bertemu kembali, aku harus jatuh cinta denganmu lagi.",kalau kita harus berpisah lama dan bertemu aku harus jatuh tresna denganmu,0.9499092698097229,2,[0.0648 0.0303 0.8171 0.0357 0.052 ],2,[0.0933 0.0297 0.7825 0.0385 0.0559],"{'cinta': 'tresna', 'denganmu': 'denganmu'}",0.9034,,,,
0,makan salah tidak-makan juga lebih salah maunya apa sih nih tengorokan -_-,makan salah tidak-makan juga lebih salah maunya apa sih nih tengorokan -_-,1.0,1,[0.3611 0.5568 0.0144 0.0355 0.0322],1,[0.3611 0.5568 0.0144 0.0355 0.0322],,0.06,,,,
4,Masih ingat banget dulu pas Final #WorldCup 1998 kita pulang ngajinya dipercepat biar bisa nonton pertandingan final di TV abis sholat Isya (dulu kan ga banyak re-run &amp,Masih ingat banget dulu pas Final 1998 kita waras ngajinya dipercepat biar bisa nonton pertandingan final di TV abis pandonga Isha kan ga banyak,0.9470758438110352,4,[0.0676 0.007  0.0093 0.0103 0.9057],4,[0.0276 0.0234 0.0094 0.007  0.9326],"{'sholat': 'pandonga', 'Isya': 'Isha', 'dipercepat': 'dipercepat', 'TV': 'TV', 'pulang': 'waras', 'banget': 'banget'}",2.432,,,,
4,"Subhanallah, tulisan perjalanan pak [USERNAME] ini luar biasa. My respect for you abah. Mosque of Laredo",tulisan lelampahan pak ini luar My respect for kowe Mosque of Laredo,0.7965346574783325,4,[0.0415 0.0242 0.0106 0.01   0.9137],4,[0.073  0.1173 0.0117 0.026  0.772 ],"{'perjalanan': 'lelampahan', 'Laredo': 'Laredo', 'you': 'kowe'}",0.5053,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Denger-denger dari Pusat Hoax Nasional-nya [USERNAME] , ternyata FH gak muat dimasukin ke karung beras, biarpun karung jumbo ... Karena [USERNAME] jauh lebih besar dari partainya, [USERNAME] ...","[USERNAME] [USERNAME] [USERNAME] Denger-denger dari Pusat Hoax Nasional-nya [USERNAME] , ternyata FH gak muat dimasukin ke karung beras, biarpun karung jumbo ... Karena [USERNAME] jauh lebih besar dari partainya, [USERNAME] ...",1.0,1,[0.0454 0.8986 0.006  0.0362 0.0138],1,[0.0454 0.8986 0.006  0.0362 0.0138],,0.02,,,,
4,"LoveLaws - TT (2018) Gak paham gue sama mbak gitaris Warpaint satu ini, keren banget. Gue denger album ini kayak exposing her romantic side nya gitu tp jir berhasil banget, vibe nya fierce tp vurnerable + seducing at the same time. W paling suka lagu Love Leaks sm I've Been Fine [URL]",LoveLaws ST Gak paham gue sama mbak gitaris Warpaint satu kekirangan Gue denger album ini kayak mbabarake her romantic aside kang gitu tp jir berhasil vibe kang fierce tp vurnerable seducing ing ing padha W paling suka lagu Love bocor sm wis nggih,0.9080607295036316,4,[0.0353 0.007  0.0203 0.0094 0.928 ],4,[0.0534 0.0112 0.0607 0.0117 0.8629],"{'album': 'album', 'Been': 'wis', 'exposing': 'mbabarake', 'LoveLaws': 'LoveLaws', 'nya': 'kang', 'the': 'ing', 'side': 'aside', 'Fine': 'nggih', 'at': 'ing', 'TT': 'ST', 'tp': 'tp', 'keren': 'kekirangan', 'same': 'padha', 'Leaks': 'bocor'}",3.9561,,,,
4,"Bun, aku bantuin nempatin es buah ya... ""Tumben banget, ah pasti kamu mo ngisi paling banyak di gelas kamu kan."" ""Ehee... Bunda tau aja"" [URL]",aku bantuan nempatin es buah ah pasti kamu mo ngisi paling banyak di kaca kamu Bunda mangertos,0.8754042387008667,4,[0.2777 0.0652 0.0542 0.0233 0.5797],0,[0.5492 0.1859 0.0236 0.1301 0.1111],"{'bantuin': 'bantuan', 'tau': 'mangertos', 'gelas': 'kaca'}",0.3707,,,,
2,"[USERNAME] ""Yaudah kita ke apartemen sekarang ya sayang"" ucapnya sambil tersenyum. Amber pun berjalan sambil menggenggam tangan kekasihnya ke lobby. ""Kamu tunggu disini ya sayang, aku ambil mobil dulu"" ucapnya sambil melepas genggaman tangan kekasihnya. ",kita ke apartemen sekarang ya ucapnya sambil Amber pun berjalan sambil menggenggam tangan kekasihnya ke jancok disini ya aku ambil mobil ucapnya sambil melepas genggaman tangan,0.918816328048706,2,[0.0731 0.0279 0.8071 0.0364 0.0556],2,[0.2974 0.0197 0.5147 0.0519 0.1162],"{'Amber': 'Amber', 'ya': 'ya', 'tunggu': 'jancok', 'tangan': 'tangan'}",1.3832,,,,
1,pagi-siang dibuat jengkel antri lama di rsu. siang-sore dibuat jengkel salah paham dan buru buru ke solo sore-malem dibuat jengkel mau kesebuah lokasi ancer2nya gajelas selepas taraweh bareng fisika 2014 jengkel dr pagi ilang lgsg mood balik. bikin seneng ,dibuat jengkel antrian lama di dibuat jengkel salah mangertos dan buru buru ke solo dibuat jengkel mau siji lokasi ancer2nya gajelas selepas taraweh bareng fisika 2014 jengkel dr pagi ilang lgsg mood gawe seneng,0.9442882537841797,1,[0.3607 0.519  0.0108 0.0481 0.0614],0,[0.608  0.2468 0.0119 0.0896 0.0437],"{'jengkel': 'jengkel', 'seneng': 'seneng', 'buru': 'buru', 'kesebuah': 'siji', 'antri': 'antrian', 'paham': 'mangertos', 'gajelas': 'gajelas', 'salah': 'salah', 'bikin': 'gawe'}",3.996,,,,
0,"Sudah berapa kali ku katakan padamu, aku jangan paksa suruh melupakanmu. Aku sudah nyerah, aku sudah pasrah, aku takkan mampu untuk melupakan sayang~","Sudah berapa kali ku katakan padamu, aku jangan paksa suruh melupakanmu. Aku sudah nyerah, aku sudah pasrah, aku takkan mampu untuk melupakan sayang~",1.0,2,[0.1114 0.0272 0.7628 0.0434 0.0553],2,[0.1114 0.0272 0.7628 0.0434 0.0553],,0.02,,,,
3,[USERNAME] Iyaaaa... masih sekecil ini badan dia tp agak gendut sih emang. Tapi khawatir aja. Minggu2 lalu dia emang birahi sih. Bawa cowonya dikenalin ke aku [URL],masih sekecil ini badan dia tp agak lemu neraka Tapi khawatir Minggu2 lalu dia emang birahi Bawa cowonya diakon ke aku,0.8832382559776306,3,[0.1721 0.013  0.0144 0.7872 0.0133],3,[0.1768 0.0224 0.016  0.7756 0.0091],"{'gendut': 'lemu', 'sih': 'neraka', 'birahi': 'birahi', 'dikenalin': 'diakon'}",0.3427,,,,
1,"sebenarnya faedah Ondel2 itu apa ya ? Dateng cuman nyari sumbangan... ngibur orang juga kagak Ya... bener juga, sering w liatin pake tatapan kosong. Sebenarnya faedah ondel2 keliling buat apa ? Cuman sekedar bang... misi numpang lewat Udah, gitu aja?",sebenarnya faedah Ondel2 itu apa ya Ayo cuman nggoleki ngibur wong juga kagak bener sering w liatin pake tatapan Nyatane faedah ondel2 watara buat apa Cuman sekedar misi numpang lewat gitu,0.9373695850372314,1,[0.1449 0.7527 0.0146 0.0282 0.0596],0,[0.5224 0.1384 0.0174 0.3027 0.0191],"{'nyari': 'nggoleki', 'keliling': 'watara', 'w': 'w', 'cuman': 'cuman', 'orang': 'wong', 'Dateng': 'Ayo', 'ya': 'ya', 'Sebenarnya': 'Nyatane'}",1.7386,,,,
1,"Kok gak tertarik? Pdhal enak loh gajinya besar, dpt tunjangan, uang pensiun dll. Kok munafik sih? Ahh bego lu jdi orang. Terus mau jadi apa dong??",Kok gak Pdhal enak loh gajinya dpt uang pensiun Kok munafik ah bego lu Bapak Terus mau jadi apa,0.9293445944786072,1,[0.0278 0.9286 0.0091 0.0286 0.0059],1,[0.077  0.8476 0.0182 0.0452 0.0121],"{'munafik': 'munafik', 'pensiun': 'pensiun', 'jdi': 'Bapak', 'Ahh': 'ah', 'lu': 'lu', 'Kok': 'Kok'}",1.8226,,,,
4,"Waah ga kerasa udh tahun ke 5 ya guys, tetap jadi BTSnya ARMY ya makasih udh mengisi hari hari ku selama 5 tahun ini dari yg JK masih dedek sampai lulus sma sampai jadi hot JK haha Terima kasih buat lagu lagunya yg menginspirasi [USERNAME]  #ARMYSelcaDay [URL]",Waah ga kerasa wis tahun ke 5 ya tetap jadi BTSnya ARMY ya makasih wis isi hari hari kula selama 5 tahun ini dari yg JK masih dedek sampai lulus sma sampai jadi hot JK haha Nampa tresna buat lagu lagunya yg menginspirasi,0.9466334581375122,4,[0.0164 0.0062 0.0138 0.0068 0.9567],4,[0.0209 0.0118 0.0152 0.0065 0.9456],"{'Terima': 'Nampa', 'kasih': 'tresna', 'makasih': 'makasih', 'JK': 'JK', 'ya': 'ya', 'ARMY': 'ARMY', 'ku': 'kula', 'mengisi': 'isi', 'udh': 'wis'}",1.0253,,,,
1,"Masih bingung sama orang2 yang bilang 2019 ganti presiden. Gue sih its fine selama memang ada calon yang lebih mumpuni dari Jokowi. Tapi kenyataannya emang blom ada. Dan lucunya lagi, mereka yang bermain politik golongan justru malah ngusung Prabowo yang jelas2 sekuler :))",Masih bingung sama orang2 yang ngomong 2019 ganti Gue sih siji fine selama memang ada calon yang lebih mumpuni dari Tapi kenyataannya emang blom Dan lucunya mereka yang bermain politik klompok justru malah ngusung Prabowo yang jelas2 sekuler,0.9663257002830505,1,[0.1764 0.7362 0.0096 0.027  0.0508],1,[0.1292 0.7983 0.0103 0.0425 0.0198],"{'sekuler': 'sekuler', 'golongan': 'klompok', 'politik': 'politik', 'ganti': 'ganti', 'bilang': 'ngomong', 'its': 'siji', 'fine': 'fine', 'Prabowo': 'Prabowo'}",1.0024,,,,
4,"Kak [USERNAME] lagi belajar buat ujian apa udh istirahat? Ga niat muncul bilang makasih sketsa hari ini lucu gitu?? Atau apalah.. jgn pelit2 muncul ka.. haha.. kalau lagi belajar semangat ya, siapin cemilan jgn begadang dek :)",kangen lagi belajar buat ujian apa wis Ga niat muncul bilang makasih sketsa hari ini lucu Atau jgn pelit2 muncul kalau lagi belajar semangat siapin cemilan jgn begadang dek,0.935387372970581,4,[0.0316 0.0207 0.0097 0.0076 0.9305],4,[0.0352 0.0079 0.0178 0.0057 0.9334],"{'semangat': 'semangat', 'makasih': 'makasih', 'sketsa': 'sketsa', 'Kak': 'kangen', 'ujian': 'ujian', 'udh': 'wis', 'niat': 'niat'}",1.2015,,,,
4,"GUE UDAH PERNAH MAKAN SEMUA WKWKWK. Fave itu cinlok (gue suka ke kontrakan abangnya buat dapetin cinlok pagi2 tanpa antri), sabana (saat khilap makan ayam), dan surabi solo (kalau sore harus mampir dan ini rebutan banget)",GUE UDAH PERNAH MAKAN KABEH Fave itu cinlok sugih ke kontrakan abangnya buat dapetin cinlok pagi2 tanpa sabana khilap makan dan surabi solo sore harus mampir dan ini rebutan,0.9641913175582886,4,[0.0896 0.0068 0.0362 0.0105 0.8569],0,[0.7883 0.0307 0.0162 0.0395 0.1253],"{'surabi': 'surabi', 'SEMUA': 'KABEH', 'dapetin': 'dapetin', 'suka': 'sugih', 'cinlok': 'cinlok', 'sabana': 'sabana', 'sore': 'sore'}",4.6182,,,,
1,Ini kakek ini tau dr mana klo dia d beri hidayah? Tau dr mana klo dia ngk sesat? Tau dr mana klo dia lebih benar? Jangan merasa sok benar dah kakek nnti msuk neraka lo akibat terlalu sombong. [URL],Ini kakek ini tau dr mana klo dia d beri Tau dr mana klo dia kk Tau dr mana klo dia lebih mung merasa sok benar bye kakek nnti mlebu neraka lo akibat terlalu,0.9588190317153931,1,[0.0625 0.8842 0.0065 0.0373 0.0095],1,[0.0632 0.8755 0.0069 0.0427 0.0118],"{'Jangan': 'mung', 'kakek': 'kakek', 'dah': 'bye', 'neraka': 'neraka', 'ngk': 'kk', 'msuk': 'mlebu', 'lo': 'lo'}",1.6772,,,,
1,"Sudahlah tak usah pajang hadist atau ayat Allah untuk pembenaran. Karena jika kita niat baik sama sama, takkan ada jual ayat dan hadist demi pembenaran sepihak.","Sudahlah tak usah pajang hadist atau ayat Allah untuk pembenaran. Karena jika kita niat baik sama sama, takkan ada jual ayat dan hadist demi pembenaran sepihak.",1.0,0,[0.5347 0.3126 0.0253 0.0933 0.0341],0,[0.5347 0.3126 0.0253 0.0933 0.0341],,0.02,,,,
4,Dari tadi sore ngiler coto tapi gak sempat. Terus sampai rumah keburu capek. Lapar tengah malam buka kulkas nemu Indomie Coto Makassar. Alhamdullilah.. [URL],Dari tadi sore ngiler coto tapi gak Terus sampai rumah keburu Lapar tengah malam buka kulkas nemu Indomie Coto,0.9529459476470947,4,[0.0714 0.0088 0.0086 0.0121 0.8991],0,[0.71   0.0316 0.0208 0.0861 0.1515],{},0.3424,,,,
0,"Dulu WA isinya kalimat manis peredam penat, penyembul semangat, mood booster Sekarang gombalannya hilang diganti omelan versi digital bos yang suka pedes dan bikin trauma buka WA",Dulu WA isinya kalimat manis silencer poppers mood payung Sekarang gombalannya hilang diganti nggrundel versi digital bos yang suka pedes dan bikin trauma mbukak WA,0.9000335931777954,0,[0.5609 0.0125 0.0299 0.3649 0.0318],3,[0.3004 0.0177 0.0212 0.643  0.0176],"{'hilang': 'hilang', 'buka': 'mbukak', 'trauma': 'trauma', 'booster': 'payung', 'penyembul': 'poppers', 'omelan': 'nggrundel', 'digital': 'digital', 'peredam': 'silencer', 'WA': 'WA'}",0.4875,,,,
1,Dari wajah pak Jokowi apanya sih yg kliatan Cina nya ? Itu polower nya si Botakndut mustopa masih ada yg nuduh p Jokowi turunan cina? *lg stress urusan kantor jd stalking sana sini hihi*,Dari wajah pak Jokowi apa sih yg kliatan Cina kang Itu daya kang si Botakndut mustopa masih ada yg nuduh p Jokowi turunan stress urusane kantor jd stalking sana sini,0.9170987010002136,1,[0.0503 0.8902 0.0107 0.0426 0.0062],1,[0.1588 0.6943 0.0139 0.1224 0.0107],"{'Jokowi': 'Jokowi', 'urusan': 'urusane', 'mustopa': 'mustopa', 'p': 'p', 'apanya': 'apa', 'polower': 'daya', 'nya': 'kang', 'jd': 'jd'}",0.6462,,,,
0,"Jatuh cinta dengan hati bisa bikin sakit hati, jatuh cinta dengan jiwa bisa bikin sakit jiwa. Uda, apa2 yang biasa aja jangan berlebihan. Nggak baik","Jatuh cinta dengan hati bisa bikin sakit hati, jatuh cinta dengan jiwa bisa bikin sakit jiwa. Uda, apa2 yang biasa aja jangan berlebihan. Nggak baik",1.0,2,[0.0807 0.03   0.7956 0.0398 0.0538],2,[0.0807 0.03   0.7956 0.0398 0.0538],,0.02,,,,
2,":: meski aku golput.. tp salut [USERNAME] .. ia satu2nya presiden #RakyatIndonesia yg bisa menangis di depan publik... :: memang tak sedikit lawan2 politiknya.. mngcap dia sombong.. :: tapi, nyatanya, ia menangis.. :: :: #SaveNKRI [URL]",":: meski aku golput.. tp salut [USERNAME] .. ia satu2nya presiden #RakyatIndonesia yg bisa menangis di depan publik... :: memang tak sedikit lawan2 politiknya.. mngcap dia sombong.. :: tapi, nyatanya, ia menangis.. :: :: #SaveNKRI [URL]",1.0,1,[0.1104 0.7981 0.0181 0.0361 0.0373],1,[0.1104 0.7981 0.0181 0.0361 0.0373],,0.02,,,,
4,"My favorite song in albums Terimakasih Nambawan, terimakasih Dynamic Duo, terimakasih GRAY oppa, terimakasih semuanya Lagunya membuatku mood booster untuk kerjain skripsishit #WannaOne #nowplaying [URL]",My favorit song in album Terimakasih terimakasih Dynamic terimakasih GRAY terimakasih semuanya Lagunya membuatku mood payung untuk kerjain skripsishit,0.8104060888290405,4,[0.0231 0.0057 0.023  0.0086 0.9396],4,[0.0278 0.0058 0.0268 0.01   0.9296],"{'Lagunya': 'Lagunya', 'mood': 'mood', 'favorite': 'favorit', 'terimakasih': 'terimakasih', 'albums': 'album', 'booster': 'payung'}",0.3545,,,,
0,"Salah sangka yang menghasilkan sebuah kekecawaan. Kekecewaan yang pada dasarnya tak mempunyai alasan yang kuat. Namun, saat semua situasi sudah kembali clear. Itu menjadi sesuatu yang lucu untuk diingat.",Salah panginten yang menghasilkan sebuah Kekecewaan yang pada dhasar tak mempunyai alesan yang saat semua situasi sudah kembali Itu menjadi sesuatu yang lucu untuk,0.9602574110031128,0,[0.7573 0.0155 0.0231 0.1756 0.0285],0,[0.691  0.012  0.0254 0.2419 0.0296],"{'sangka': 'panginten', 'alasan': 'alesan', 'dasarnya': 'dhasar'}",0.2116,,,,
3,"#OldMoneyGakNgerasain paniknya jika benda ini dibagikan guru pas dikelas. Rela gak kekantin atau ke wc demi jaga benda ini. Bukan karna malu nilainya, tapi karna takut ketahuan nama orang tua.",gegeran jika obyek ini dibagikan guru pas gelem ora kekantin atau ke jamban demi jaga obyek Bukan karna malu tapi karna takut ketahuan jeneng orang,0.8894912004470825,3,[0.0554 0.0142 0.0133 0.9065 0.0106],3,[0.0479 0.0234 0.0128 0.9075 0.0084],"{'paniknya': 'gegeran', 'nama': 'jeneng', 'wc': 'jamban', 'Rela': 'gelem', 'benda': 'obyek', 'gak': 'ora', 'guru': 'guru'}",1.467,,,,
0,"klo org nanya deket gasih km sama abgmu ?. boro-boro deket, kelai mulu iya. sangking gak deketnya (akur) wkt awal kuliah disuruh serumah brg pernah berantem yg main fisik",klo org takon deket tresna km sama abgmu kelai mulu sangking gak cedhak wkt awal kuliah dhawuh serumah brg pernah berantem kang main fisik,0.909320592880249,0,[0.4185 0.3129 0.0154 0.1602 0.093 ],4,[0.2692 0.013  0.0284 0.0498 0.6397],"{'deketnya': 'cedhak', 'sangking': 'sangking', 'disuruh': 'dhawuh', 'brg': 'brg', 'gasih': 'tresna', 'yg': 'kang', 'nanya': 'takon', 'km': 'km'}",0.4215,,,,
4,"segitu hepi nyaa yah bs ketemu pacarnyanyi2 an gajelas di mobil trs gandengan tangan, duh gt aja udh hepi mah aku ngga kerasa udh 4.5 taun aja",mekaten hepi nyaa ugi bs ketemu pacarnyanyi2 an gajelas di mobil trs gandengan duh gt aja wis hepi mah aku ngga ngrasa wis pageblug aja,0.8864489793777466,4,[0.2744 0.1188 0.0268 0.1428 0.4372],1,[0.1304 0.5898 0.0105 0.1066 0.1628],"{'taun': 'pageblug', 'bs': 'bs', 'yah': 'ugi', 'aja': 'aja', 'nyaa': 'nyaa', 'udh': 'wis', 'mah': 'mah', 'kerasa': 'ngrasa', 'segitu': 'mekaten'}",2.2075,,,,
2," jangan kaya gitu lg, oke? sesusah apapun pokoknya harus bisa tahan diri buat ga nyakitin diri sendiri gimanapun caranya, coba lampiasin ke gambar atau nulis pokoknya usahain jangan nyakitin diri sendiri. banyak yg sayang sama lo & gamau lo kena",jangan tenan gitu sesusah apapun pokoknya harus bisa tahan diri buat ga nyeri diri sendiri gimanapun coba lampiasin ke gambar atau nulis pokoknya usahain jangan nyeri diri banyak yg sayang sama lo gamau lo kena,0.9609822034835815,2,[0.0659 0.0336 0.813  0.0369 0.0507],2,[0.1785 0.0474 0.6498 0.0683 0.0561],"{'pokoknya': 'pokoknya', 'kaya': 'tenan', 'gitu': 'gitu', 'apapun': 'apapun', 'nyakitin': 'nyeri', 'gambar': 'gambar', 'sesusah': 'sesusah'}",0.8553,,,,
1,"Kalian semua boleh berasumsi, tapi tolong bijaksana. Jangan ngomong sana-sini cari pembuktian tapi berujung fitnah. Thanks for you guys, yg udah ngertiin banget dan ga ngomong yg engga engga.",Sampeyan semua boleh tapi bantuan Jangan ngomong nggoleki bukti tapi berujung Thanks for you kang wis ngertiin banget dan ga ngomong kang engga,0.8250682950019836,1,[0.046  0.8917 0.0076 0.0166 0.038 ],1,[0.134  0.5698 0.0184 0.0243 0.2535],"{'tolong': 'bantuan', 'cari': 'nggoleki', 'pembuktian': 'bukti', 'yg': 'kang', 'udah': 'wis', 'ngomong': 'ngomong', 'Kalian': 'Sampeyan'}",3.0516,,,,
0,"Yuk, akhirnya msk minggu awal bln Juni 2018. Ga terasa udh setengah thn aj. Ternyata bnyak target yg blm terealisasi sampai skr. Hrs belajar displin &amp",akhirnya msk minggu awal bln Juni Ga terasa udh setengah thn Ternyata bnyak target kang blm terealisasi sampai Hrs belajar disiplin,0.831371545791626,0,[0.4765 0.0646 0.0222 0.4124 0.0244],0,[0.6353 0.0569 0.0122 0.2672 0.0283],"{'displin': 'disiplin', 'thn': 'thn', 'Ternyata': 'Ternyata', 'blm': 'blm', 'yg': 'kang', 'Juni': 'Juni'}",0.55,,,,
