label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] Kemarin listrik kami disegel karena keterlambatan pembayaran. Saat itu juga kami melakukan pelunasan dan telah melaporkan mll call center 123. Namun progress reportnya sangat lamban,Kemarin listrik kami dimeteraikan karena keterlambatan sekejap itu juga kami melakukan bayaran balik dan telah laporan ml panggilan pusat Namun begitu kemajuan Laporan itu sangat lambat,0.7380751371383667,1,[0.1532 0.8371 0.0028 0.0037 0.0032],1,[0.1509 0.8264 0.0054 0.0082 0.0092],"{'reportnya': 'Laporan itu', 'mll': 'ml', 'melaporkan': 'laporan', 'center': 'pusat', 'call': 'panggilan', 'progress': 'kemajuan', 'disegel': 'dimeteraikan', 'lamban': 'lambat', 'pelunasan': 'bayaran balik', 'Saat': 'sekejap', 'Namun': 'Namun begitu'}",7.98,,,,
0,"Waktu SD pernah dpt kesempatan seleksi untuk masuk tim kecamatan ke popda tingkat Kabupaten. Waktu ujicoba lawan kecamatan tetangga, saya cetak 2 gol, pertandingan berakhir 2-0. Saya ga lolos seleksi, yg lolos utk posisi striker anaknya guru",Masa SD pernah dpt peluang pemilihan untuk masuk pasukan daerah ke popda tingkat Masa ujian lawan daerah saya cetak 2 persaingan berakhir saya ga pergi dari sini yang pergi dari sini untuk kedudukan penyerang anak lelaki dia cikgu,0.8094240427017212,0,[9.562e-01 1.630e-02 9.000e-04 1.840e-02 8.200e-03],0,[0.8083 0.0868 0.0042 0.036  0.0647],"{'pertandingan': 'persaingan', 'yg': 'yang', 'cetak': 'cetak', 'lawan': 'lawan', 'Saya': 'saya', 'popda': 'popda', 'guru': 'cikgu', 'kecamatan': 'daerah', 'ujicoba': 'ujian', 'utk': 'untuk', 'tim': 'pasukan', 'lolos': 'pergi dari sini', 'seleksi': 'pemilihan', 'posisi': 'kedudukan', 'striker': 'penyerang', 'SD': 'SD', 'masuk': 'masuk', 'anaknya': 'anak lelaki dia', 'kesempatan': 'peluang', 'Waktu': 'Masa'}",12.11,,,,
2,hai selamat pagi menjelang siang Semangat jalani hari Jangan lupa awali hari dengan DSS ya God Bless U Ingin memelukmu Kali aja lagi dingin Kangen JULEHA <3,hai selamat pagi menghampiri tengah hari semangat hidup hari jangan lupa mulakan hari dengan DSS ya God Bless U nak memelukmu Kali cuma lagi sejuk Cik JULEHA,0.9157208204269409,2,[3.100e-03 6.000e-04 9.729e-01 1.400e-03 2.200e-02],2,[0.0046 0.0011 0.7619 0.003  0.2293],"{'U': 'U', 'Kangen': 'Cik', 'dingin': 'sejuk', 'Ingin': 'nak', 'JULEHA': 'JULEHA', 'ya': 'ya', 'awali': 'mulakan', 'lupa': 'lupa', 'Jangan': 'jangan', 'pagi': 'pagi', 'aja': 'cuma', 'Semangat': 'semangat', 'jalani': 'hidup', 'selamat': 'selamat', 'siang': 'tengah hari', 'menjelang': 'menghampiri'}",9.76,,,,
2,"Disaat kamu butuh uang untuk membiayai uang semester dan kehidupanmu, orang yang pertama mengerutka kening adalah papa. Papa pasti berusaha keras mencari jalan agar anaknya bisa merasa sama dengan teman temannya yang lain",bila kamu perlukan uang untuk kewangan uang semester dan orang ramai yang pertama berkerut dahi kening adalah Papa pasti cuba keras mencari Jalan agar anak lelaki dia bisa merasa sama dengan kawan kawan dia yang lain,0.9239281415939331,2,[0.0042 0.001  0.9737 0.001  0.0201],0,[0.709  0.0416 0.0843 0.0142 0.151 ],"{'Papa': 'Papa', 'berusaha': 'cuba', 'membiayai': 'kewangan', 'temannya': 'kawan dia', 'jalan': 'Jalan', 'butuh': 'perlukan', 'Disaat': 'bila', 'semester': 'semester', 'orang': 'orang ramai', 'keras': 'keras', 'anaknya': 'anak lelaki dia', 'teman': 'kawan', 'mengerutka': 'berkerut dahi'}",14.45,,,,
2,"99. Gatau kenapa deh nyaman aja sama dia, ga kaya yang lain dari segi pembahasan dll pokoknya ga buat bosen padahal akutu bosenan orangnya, dan akutu orangnya susah marah kalo sayang hmm ah",tak tahu kenapa okey selesa aja sama ga kaya raya yang lain dari segi perbincangan dan lain-lain perkara utama ialah ga buat bosan padahal saya adalah bosan dan saya adalah orangnya sukar marah jika sayang hmm Ah,0.8865448832511902,2,[1.100e-03 6.000e-04 9.954e-01 5.000e-04 2.400e-03],2,[0.0897 0.0079 0.8799 0.0027 0.0197],"{'ah': 'Ah', 'susah': 'sukar', 'akutu': 'saya adalah', 'Gatau': 'tak tahu', 'hmm': 'hmm', 'bosenan': 'bosan', 'nyaman': 'selesa', 'dll': 'dan lain-lain', 'kalo': 'jika', 'ga': 'ga', 'bosen': 'bosan', 'kaya': 'kaya raya', 'pembahasan': 'perbincangan', 'deh': 'okey', 'pokoknya': 'perkara utama ialah'}",6.99,,,,
2,"Jhope: Tetapi jika aku melihatnya dalam pandangan yang berbeda, aku tidak bisa mengatakan bahwa aku tidak kelelahan. Ini bisa menjadi salah satu alasan bagi ku untuk mendapatkan kekuatan. Aku pikir ini adalah kesulitan yang baik. Istirahat ya sayang",Tetapi jika aku melihatnya dalam pandangan yang aku tidak bisa mengatakan bahwa aku tidak Ini bisa menjadi salah satu sebab bagi saya untuk mendapatkan saya pikir ini adalah kesulitan yang Rehat ya sayang,0.9613468647003174,2,[0.0515 0.0013 0.9104 0.0234 0.0133],3,[0.338  0.0079 0.2117 0.4312 0.0113],"{'sayang': 'sayang', 'ku': 'saya', 'Istirahat': 'Rehat', 'Aku': 'saya', 'salah': 'salah', 'pandangan': 'pandangan', 'Tetapi': 'Tetapi', 'ya': 'ya', 'alasan': 'sebab'}",5.87,,,,
0,"Ampun Tuhan, kami terlampau sibuk membangun mesjid sampai kami lupa bersujud kepada-Mu, sebegitu fasih kami membaca Kitab Suci-Mu tp belum mampu menemukan-Mu..",maaf kami juga sibuk membangun masjid sampai kami lupa melutut sebegitu fasih kami membaca Buku tp belum mampu,0.8867709636688232,0,[0.983  0.0035 0.0063 0.0053 0.0018],0,[0.9764 0.0139 0.0018 0.0053 0.0026],"{'terlampau': 'juga', 'tp': 'tp', 'bersujud': 'melutut', 'sibuk': 'sibuk', 'mesjid': 'masjid', 'Ampun': 'maaf', 'Kitab': 'Buku', 'membaca': 'membaca'}",5.02,,,,
1,Min [USERNAME] info perka pagi kereta langsir di THB donk.... jadi pnp [USERNAME] bisa antisipasi di stasiun sebelumnya.jangan pas di tengah sinmas ditahan 15 menit buat nunggu langsiran KAJJ,Min info perka pagi kereta api langsing di THB jadi pnp bisa antisipasi di stesen lulus di tengah sinmas ditahan 15 minit buat nunggu halaman rumah KAJJ,0.8718464374542236,1,[8.800e-03 9.587e-01 9.000e-04 3.040e-02 1.100e-03],1,[0.0317 0.8526 0.0013 0.1108 0.0035],"{'ditahan': 'ditahan', 'KAJJ': 'KAJJ', 'perka': 'perka', 'langsir': 'langsing', 'menit': 'minit', 'sinmas': 'sinmas', 'kereta': 'kereta api', 'langsiran': 'halaman rumah', 'pagi': 'pagi', 'stasiun': 'stesen', 'Min': 'Min', 'info': 'info', 'pas': 'lulus'}",9.49,,,,
2,"Cuaca boleh berganti masa, udara boleh menyusut atmosfer, tetapi kepadamu ""cinta"" tidak akan berganti maupun menyusut. Detik ini di kepalaku ingatan berdesakan mengeja namamu.",Cuaca boleh berganti udara boleh menyusut tetapi kepadamu tidak akan berganti maupun Detik ini di kepalaku ingatan berdesakan mengeja,0.9058520197868347,2,[5.600e-03 1.900e-03 9.883e-01 3.500e-03 7.000e-04],0,[0.9583 0.0048 0.0083 0.0254 0.0032],{},2.12,,,,
1,"[USERNAME] arti kata fans itu sama dengan mengagumi. sekedar kagum boleh, kagum demi kepentingan pribadi sampe menganggu kenyamanan orang, tidak.",arti kata fans itu sama dengan cuma kagum kagum demi minat peribadi sehingga mengganggu keselesaan,0.8436572551727295,1,[0.0119 0.9844 0.0014 0.0012 0.001 ],1,[0.2753 0.6913 0.012  0.0096 0.0119],"{'menganggu': 'mengganggu', 'kenyamanan': 'keselesaan', 'pribadi': 'peribadi', 'sampe': 'sehingga', 'kagum': 'kagum', 'sekedar': 'cuma', 'kepentingan': 'minat'}",6.01,,,,
2,"Gua suka sama Sodara gua sendiri, dia itu cucu dari kakak ibu gua. Kita dikenalin pas SMA sama kakak kelas gua. Sekarang kita udah sama2 kuliah di bidang medis. Gua sayang parah sm dia.",gua suka sama Sodara gua dia itu cucu dari Abang ibu Kami dikenali sesuai SENIOR SEKOLAH MENENGAH sama Abang kelas Sekarang kita sudah sama2 belajar di bidang gua sayang parah sm,0.906600296497345,2,[0.0012 0.0012 0.9934 0.0031 0.0011],2,[0.0035 0.0022 0.9893 0.0038 0.0012],"{'sm': 'sm', 'Gua': 'gua', 'sayang': 'sayang', 'suka': 'suka', 'kuliah': 'belajar', 'SMA': 'SENIOR SEKOLAH MENENGAH', 'Kita': 'Kami', 'udah': 'sudah', 'dikenalin': 'dikenali', 'kelas': 'kelas', 'pas': 'sesuai', 'kakak': 'Abang', 'cucu': 'cucu'}",11.01,,,,
4,tft nur indah wkwkwk menyenangkan (y) :d,tft nur cantik Hahaha menyenangkan,0.8520169258117676,4,[1.500e-03 5.000e-04 1.600e-03 7.000e-04 9.957e-01],4,[0.0063 0.0022 0.0033 0.0038 0.9844],"{'menyenangkan': 'menyenangkan', 'tft': 'tft', 'indah': 'cantik', 'wkwkwk': 'Hahaha'}",2.32,,,,
1,"Konyol bgt mbak komentar anda, main ignore aja dikira hal gitu sepele banget. Dia ga nyaman makanya di publish biar ngasi pelajaran buat orang yg mau punya niat goda biar gak nerusin niatnya klo ga pingin di permaluin. Reminder juga bua",Bodoh hebat mbak komen bermain ignore cuma dikira hal macam itu remeh Dia ga nyaman makanya di menerbitkan biarkan suapan pelajaran buat orang yang mau punya niat mengusik biarkan tidak teruskan niat bila ga mahu di Peringatan juga bua,0.8536132574081421,1,[1.800e-03 9.969e-01 3.000e-04 6.000e-04 4.000e-04],1,[2.800e-03 9.961e-01 2.000e-04 6.000e-04 3.000e-04],"{'bua': 'bua', 'goda': 'mengusik', 'Dia': 'Dia', 'klo': 'bila', 'Konyol': 'Bodoh', 'niatnya': 'niat', 'Reminder': 'Peringatan', 'sepele': 'remeh', 'ga': 'ga', 'biar': 'biarkan', 'publish': 'menerbitkan', 'komentar': 'komen', 'main': 'bermain', 'ngasi': 'suapan', 'aja': 'cuma', 'nerusin': 'teruskan', 'pelajaran': 'pelajaran', 'gitu': 'macam itu', 'yg': 'yang', 'pingin': 'mahu', 'gak': 'tidak', 'bgt': 'hebat'}",16.54,,,,
4,"Pekerjaan tdk boleh mengganggu hobi, hobi tdk blh merugikan pekerjaan..mari berolahraga tweeps [USERNAME] [USERNAME] [URL]",Profesion Tidak boleh menyusahkan hobi Tidak blh memudaratkan bersenam tweeps,0.4753432869911194,4,[0.0143 0.0027 0.0018 0.002  0.9791],4,[0.0993 0.0178 0.0067 0.0177 0.8585],"{'Pekerjaan': 'Profesion', 'merugikan': 'memudaratkan', 'hobi': 'hobi', 'tdk': 'Tidak', 'mengganggu': 'menyusahkan', 'berolahraga': 'bersenam', 'blh': 'blh'}",5.92,,,,
1,msh jg bego!!! Dia dihukum atau ditembak ga masalah dan ga ada yg bela?? Nah sibangsat Cabul kabur padahal yg bela 7jt org tolol. Masih ga berani jg balik?? Kenapa??? Kalau waras berpikir pasti kau tau jawabannya [URL],"masih jg Dia dihukum atau tembakan ga masalah dan ga ada yg sekarang, bangsat lucah kabur padahal yg mempertahankan 7jt org Masih ga berani jg Jika waras fikir pasti awak tahu jawapan",0.9217214584350586,1,[1.200e-03 9.975e-01 6.000e-04 3.000e-04 3.000e-04],1,[3.300e-03 9.944e-01 4.000e-04 1.100e-03 7.000e-04],"{'jawabannya': 'jawapan', 'jg': 'jg', 'msh': 'masih', 'waras': 'waras', 'Nah': 'sekarang,', 'tau': 'tahu', 'Cabul': 'lucah', 'kau': 'awak', 'Kalau': 'Jika', 'Dia': 'Dia', 'bela': 'mempertahankan', 'berpikir': 'fikir', 'Masih': 'Masih', 'dihukum': 'dihukum', 'ditembak': 'tembakan', 'ga': 'ga', 'berani': 'berani', 'sibangsat': 'bangsat'}",10.78,,,,
2,"Aku hanyalah ciptaan tuhan, bukan superhero apalagi malaikat. Aku hanya bisa melakukan apa yang aku lakukan dek. Itulah aku, anak nomor tiga yang murah hati, dan aku mohon semoga kamu cepat tau dek ",saya hanyalah ciptaan bukan superhero apalagi saya hanya bisa melakukan apa yang aku buat Itu anak nombor tiga yang murah dan aku tolonglah mudah-mudahan kamu cepat tahu dek,0.9239150285720825,2,[0.0114 0.0023 0.7227 0.0032 0.2604],0,[0.887  0.0584 0.0303 0.0208 0.0034],"{'semoga': 'mudah-mudahan', 'mohon': 'tolonglah', 'dek': 'dek', 'cepat': 'cepat', 'murah': 'murah', 'Itulah': 'Itu', 'lakukan': 'buat', 'ciptaan': 'ciptaan', 'tau': 'tahu', 'nomor': 'nombor', 'Aku': 'saya'}",7.66,,,,
4,"Kayaknya sudah lama sekali tidak mengisi materi dalam acara Fortasi. Tiba-tiba ada yg menghubungi dari Muallimin untuk menjadi pemateri. Wah, padahal sudah ""uzur"" di dunia IPM",Kayaknya sudah lama sekali tidak mengisi materi dalam acara ada yg menghubungi dari Muallimin untuk menjadi padahal sudah di dunia IPM,0.9734740257263184,4,[0.0349 0.0011 0.0027 0.008  0.9534],0,[0.9138 0.0078 0.0031 0.0348 0.0406],{},1.22,,,,
0,"Bagaimana burung yang ""jago"" itu dapat dengan mudah tertipu, dan kembali dari perjalanan panjang mereka hanya dengan mulut yang penuh dengan plastik?",Bagaimana burung yang itu dapat dengan mudah dan kembali dari perjalanan panjang mereka hanya dengan mulut yang penuh dengan,0.9848340749740601,0,[0.7843 0.0654 0.0362 0.1015 0.0126],4,[0.1609 0.0185 0.0566 0.0204 0.7436],{'burung': 'burung'},2.08,,,,
1,"[USERNAME] Disaat gue sedih, lo ada buat gua. Disaat gue susah, lo ada buat gua. Disaat gue terluka, lo juga ada buat gua. Emang bener lo itu pembawa sial anjg!",bila saya loh ada buat bila saya loh ada buat bila saya loh juga ada buat Emang betul loh itu pembawa sial,0.7970911860466003,1,[6.60e-03 9.88e-01 2.70e-03 2.20e-03 5.00e-04],1,[0.0793 0.9077 0.0011 0.0092 0.0027],"{'lo': 'loh', 'pembawa': 'pembawa', 'bener': 'betul', 'Disaat': 'bila', 'gue': 'saya'}",5.35,,,,
2,"Gw harap lu ga berubah bro, lu tetap seperti yang gw kenal. Bodoamat lu mau malas atau gimana, intinya gw tau siapa lu. Gw belajar banyak sekali sama lu bro, BANYAK SEKALI. Intinya semoga kita menjadi sahabat dunia & akbirat. Nice to see you IT GAGAL [USERNAME]",GW tolonglah lu ga berubah lu tetap seperti yang w Apa-apa sahajalah lu mau malas atau intinya w tau siapa GW belajar banyak sekali sama lu BANYAK Perkara utama ialah mudah-mudahan kita menjadi kawan dunia bagus kepada see awak IT GAGAL,0.9187602400779724,2,[0.0023 0.0011 0.9486 0.0019 0.0461],0,[0.5983 0.116  0.1402 0.0408 0.1048],"{'sahabat': 'kawan', 'berubah': 'berubah', 'you': 'awak', 'lu': 'lu', 'harap': 'tolonglah', 'IT': 'IT', 'gw': 'w', 'Nice': 'bagus', 'Intinya': 'Perkara utama ialah', 'Gw': 'GW', 'semoga': 'mudah-mudahan', 'dunia': 'dunia', 'Bodoamat': 'Apa-apa sahajalah', 'ga': 'ga', 'to': 'kepada', 'malas': 'malas'}",12.38,,,,
4,"*seluruh kelas menertawakan yandi* ada yang nyeletuk bilang, ""pertanyaan anak sd lu mah, hahahaha"", semua orang menganggap pertanyaan yandi hanya guyonan.",kelas menertawakan ada yang nyeletuk anak SD lu semua orang pertimbangkan pertanyaan yandi hanya,0.9480617642402649,4,[0.0109 0.0029 0.0049 0.0015 0.9799],0,[0.6346 0.0815 0.0025 0.0093 0.2721],"{'menganggap': 'pertimbangkan', 'sd': 'SD'}",1.6,,,,
1,"trending topic yang trendy banget, pro dan kontra wajar, tapi yg komen yg dilakuin doski itu cuma caper dan lebay malah nyalahin nganggep salahnya joget dangdut, ente mungkin harus cek posisi otak sama pantat barangkali ketuker, otak kok isinya full of shit. #viaVallen",trending topik yang bergaya pro dan kontra tapi yang komen yang selesai doski itu cuma lompat dan Bertindak balas berlebihan malah salahkan fikir salahnya joget awak mungkin harus semak posisi otak sama punggung mungkin otak kok kandungan penuh daripada,0.9045527577400208,1,[4.500e-03 9.944e-01 2.000e-04 6.000e-04 2.000e-04],1,[1.200e-02 9.863e-01 4.000e-04 9.000e-04 4.000e-04],"{'ente': 'awak', 'of': 'daripada', 'cek': 'semak', 'isinya': 'kandungan', 'topic': 'topik', 'doski': 'doski', 'otak': 'otak', 'pantat': 'punggung', 'caper': 'lompat', 'trendy': 'bergaya', 'pro': 'pro', 'full': 'penuh', 'nyalahin': 'salahkan', 'lebay': 'Bertindak balas berlebihan', 'trending': 'trending', 'dilakuin': 'selesai', 'barangkali': 'mungkin', 'yg': 'yang', 'nganggep': 'fikir'}",16.22,,,,
4,7 Juli 2018 Selamat datang di Palembang antho.morgante (AFS Belgia ) dan lucia.montini (AFS Italia) Senang akhirnya bertemu kalian! ***** Welcome to Palembang,7 Julai 2018 gembira datang di Palembang Belgium dan gembira akhirnya bertemu Welcome kepada Palembang,0.6275346875190735,4,[1.500e-03 9.000e-04 9.800e-03 7.000e-04 9.871e-01],4,[0.0011 0.0014 0.0042 0.0013 0.9919],"{'Palembang': 'Palembang', 'Senang': 'gembira', 'Selamat': 'gembira', 'Juli': 'Julai', 'Belgia': 'Belgium', 'to': 'kepada'}",6.04,,,,
1,"Tp sih ttp salah jg si cowoknya sih,la itu blg mau dijanjiin nikah kan jd mgkn y mbaknya g mikir panjang,sama2 suka yaudah gitu udh gt bawa2 mslh virgin pula g berdarah gt,pdhl untuk bbrp cewek g semua sekali gitu lgsg berdarah lho,aku dl",tp neraka ttp salah jg si budak lelaki itu itu blg mau dijanjikan nikah kan jd mgkn y kak g berfikir suka yaudah macam itu Sudah gt bawa2 mslh anak dara pula g berdarah untuk bbrp perempuan g semua sekali macam itu lgsg berdarah dl,0.9106612205505371,1,[2.200e-02 9.726e-01 6.000e-04 4.100e-03 6.000e-04],1,[1.17e-02 9.83e-01 5.00e-04 4.30e-03 4.00e-04],"{'dl': 'dl', 'salah': 'salah', 'si': 'si', 'dijanjiin': 'dijanjikan', 'g': 'g', 'mbaknya': 'kak', 'jg': 'jg', 'y': 'y', 'ttp': 'ttp', 'cewek': 'perempuan', 'gitu': 'macam itu', 'blg': 'blg', 'cowoknya': 'budak lelaki itu', 'suka': 'suka', 'sih': 'neraka', 'udh': 'Sudah', 'berdarah': 'berdarah', 'virgin': 'anak dara', 'mslh': 'mslh', 'Tp': 'tp', 'lgsg': 'lgsg', 'mikir': 'berfikir'}",18.1,,,,
0,"Bukan tidak mendukung atau mendoakan, cuma menyikapi apa yang sudah2, itu pilihanmu dan berupayalah mempertahankannya...disini aku dari jauh seharusnya bahagia tapi melihatmu sedih kebahagianku pudar...seperti saat kala itu menerima undangan pernikahanmu.",Tidak tidak sokongan atau cuma berurusan dengan apa yang itu pilihanmu dan berupayalah aku dari jauh seharusnya gembira tapi jumpa awak sedih kebahagiaan saya saat kala itu terima jemputan,0.9454318881034851,0,[0.9756 0.001  0.0172 0.0031 0.0032],0,[0.9684 0.0084 0.0125 0.0043 0.0065],"{'menerima': 'terima', 'undangan': 'jemputan', 'menyikapi': 'berurusan dengan', 'Bukan': 'Tidak', 'melihatmu': 'jumpa awak', 'mendukung': 'sokongan', 'bahagia': 'gembira', 'kebahagianku': 'kebahagiaan saya'}",4.97,,,,
1,Namanya juga SENGKUNI pak ! JANJI mau JALAN KAKI Jogja - Jakarta juga TIDAK DIPENUHI......................SENGKUNI...........................................SENGKUNI !!!!!,nama dia juga SENGKUNI pak JANJI mau JALAN KAKI Jogja Jakarta juga TIDAK,0.9741120338439941,1,[3.700e-03 9.935e-01 1.100e-03 1.300e-03 5.000e-04],1,[0.0122 0.9821 0.0011 0.0017 0.0029],"{'SENGKUNI': 'SENGKUNI', 'JANJI': 'JANJI', 'TIDAK': 'TIDAK', 'Namanya': 'nama dia', 'Jogja': 'Jogja', 'Jakarta': 'Jakarta'}",5.7,,,,
4,"Di Minahasa, Tugu ajaran 5 agama di Bukit Kasih Kanonang menjadi simbol indahnya perbedaan keyakinan, namun ttp rukun &amp",Dalam monumen ajaran 5 agama di Bukit Kasih Kanonang menjadi simbol cantik perbedaan namun ttp bergaul,0.8558169603347778,4,[3.300e-03 8.000e-04 9.100e-03 1.500e-03 9.853e-01],4,[0.0161 0.0051 0.0358 0.0035 0.9394],"{'Kanonang': 'Kanonang', 'ttp': 'ttp', 'Tugu': 'monumen', 'Di': 'Dalam', 'rukun': 'bergaul', 'Bukit': 'Bukit', 'simbol': 'simbol', 'ajaran': 'ajaran', 'indahnya': 'cantik'}",8.85,,,,
3,"Coba cari terus siapa tahu ada yang kecebur jatuh , atau terperangkap didalam gua , karena guanya gelap & banjir jd licin bs ajach kepleset",Cubalah cari terus siapa tahu ada yang percikan jatuh atau terperangkap di dalam gua karena guanya gelap banjir jd licin bs ajach tergelincir,0.9639815092086792,3,[0.0081 0.0027 0.003  0.9781 0.0081],3,[0.0087 0.0043 0.0032 0.9788 0.005 ],"{'kepleset': 'tergelincir', 'cari': 'cari', 'bs': 'bs', 'jatuh': 'jatuh', 'banjir': 'banjir', 'gua': 'gua', 'kecebur': 'percikan', 'terperangkap': 'terperangkap', 'gelap': 'gelap', 'didalam': 'di dalam', 'ajach': 'ajach', 'Coba': 'Cubalah'}",8.55,,,,
2,"cinta-mencinta-dicinta hal rumit yang memaksakan hal irasional menjadi rasional. Jadi ketika ada yang jatuh cinta kepadamu, jgn heran dan bertanya ""kok bisa yah?""",hal rumit yang memaksakan hal tidak rasional menjadi Jadi ketika ada yang jatuh cinta jangan kagum dan bertanya bisa,0.9673864245414734,2,[0.01   0.0069 0.966  0.0056 0.0115],2,[0.0519 0.0044 0.9326 0.0087 0.0024],"{'jgn': 'jangan', 'heran': 'kagum', 'jatuh': 'jatuh', 'Jadi': 'Jadi', 'irasional': 'tidak rasional'}",5.39,,,,
2,"Di malam itu Kau dan aku Kita berbaring di atas rumput merenung langit yang sama Menikmati dalam keadaan tenang ditemani bunyian alam Indah Aneh, begitu saja tanpa percakapn kita sedar kita tenggelam dalam cinta Menikmati",Dalam malam itu awak dan aku Kami baring di atas rumput merenung langit yang sama Selamat menikmati dalam keadaan tenang ditemani bunyi alam Cantik begitu saja tanpa percakapn kita sedar kita tenggelam dalam cinta Selamat menikmati,0.950863242149353,2,[0.0115 0.0012 0.9732 0.0019 0.0122],2,[0.026  0.0024 0.8791 0.0035 0.0891],"{'cinta': 'cinta', 'Menikmati': 'Selamat menikmati', 'malam': 'malam', 'tenggelam': 'tenggelam', 'Indah': 'Cantik', 'Kau': 'awak', 'berbaring': 'baring', 'langit': 'langit', 'ditemani': 'ditemani', 'tenang': 'tenang', 'Di': 'Dalam', 'Kita': 'Kami', 'rumput': 'rumput', 'bunyian': 'bunyi'}",9.78,,,,
0,[USERNAME] Pemerintah pusat berusaha mensejajarkan bangsa Indonesia dg bangsa [URL] org malah berusaha menurunkan derajat bangsa JD bangsa pengemis dan pemalak.,[USERNAME] Pemerintah pusat berusaha mensejajarkan bangsa Indonesia dg bangsa [URL] org malah berusaha menurunkan derajat bangsa JD bangsa pengemis dan pemalak.,1.0,1,[0.23   0.7585 0.0037 0.0026 0.0052],1,[0.23   0.7585 0.0037 0.0026 0.0052],,0.04,,,,
0,[USERNAME] Anak2 tetangga main mercon dari sore sampe malem. Jedar jedor suaranya mau dimarahin tapi masih anak2. Yaudah istighfar aja. Mercon yang mendekatkanku pada-Nya.,Anak2 jiran bermain mercon dari tengahari sampe Jedar jedor suara dia mau dimarahi tapi masih Yaudah istighfar Bunga api yang dekatkan saya,0.8094041347503662,0,[0.9812 0.0026 0.0025 0.0124 0.0012],0,[0.958  0.0065 0.0041 0.0249 0.0064],"{'dimarahin': 'dimarahi', 'Jedar': 'Jedar', 'mendekatkanku': 'dekatkan saya', 'istighfar': 'istighfar', 'jedor': 'jedor', 'sore': 'tengahari', 'suaranya': 'suara dia', 'tetangga': 'jiran', 'Mercon': 'Bunga api', 'main': 'bermain'}",9.21,,,,
0,"Souma udah abis, yowamushi udah abis. Sekarang nontonin anime yang udah lama didonlot tapi belom ditonton sama sekali. Dek mega bosen sama drama korea",Souma sudah yowamushi sudah Sekarang menonton anime yang sudah lama dimuat turun tapi belum lagi menonton sama dek mega bosan sama drama Korea,0.9096133708953857,0,[0.9795 0.0073 0.0019 0.0083 0.0029],0,[0.972  0.0092 0.0028 0.0074 0.0086],"{'bosen': 'bosan', 'korea': 'Korea', 'nontonin': 'menonton', 'drama': 'drama', 'Dek': 'dek', 'mega': 'mega', 'Souma': 'Souma', 'didonlot': 'dimuat turun', 'anime': 'anime', 'ditonton': 'menonton', 'belom': 'belum lagi', 'udah': 'sudah'}",8.41,,,,
0,[USERNAME] Kasian FH bangun pagi. Tdk ada kerjaan ( mau ke kantor PKS. Tdk di Terimah( tdk ada info2 dari kawan2 di PKS ( mau ke kawan lain Bedah partai. ( mau ke pemerintah . Sudah tdk di akui dari partai mana kasih juga Yah. Balik kampung saja,Kasian FH Bangun Tidak ada kerja mau ke kantor Tidak di tdk ada info2 dari kawan2 di PKS mau ke kawan-kawan lain Pembedahan mau ke kerajaan Sudah tdk di mengaku sahaja dari pesta mana cinta juga kembalilah kampung saja,0.9298126697540283,0,[0.9703 0.0197 0.0015 0.0053 0.0032],1,[0.4714 0.5131 0.0034 0.0083 0.0037],"{'bangun': 'Bangun', 'Bedah': 'Pembedahan', 'partai': 'pesta', 'FH': 'FH', 'kasih': 'cinta', 'Balik': 'kembalilah', 'akui': 'mengaku sahaja', 'kerjaan': 'kerja', 'Tdk': 'Tidak', 'pemerintah': 'kerajaan', 'Sudah': 'Sudah', 'kawan': 'kawan-kawan'}",11.01,,,,
0,"Setelah 20hari puasa dan saur gak pernah kesiangan, akhirnya di hari ke21 ngerasain makan saur supeerrr dupeerr ekspress, 1menit sebelum imsak baru bangun yassalaaam",Setelah 20hari cepat dan saur tidak pernah akhirnya di hari ke21 rasa makan saur superrr dupeerr 1menit sebelum imsak baru Bangun yassalaaam,0.9393873810768127,0,[0.9284 0.0023 0.0017 0.0386 0.029 ],0,[0.9612 0.0094 0.001  0.0219 0.0065],"{'bangun': 'Bangun', 'imsak': 'imsak', 'saur': 'saur', 'puasa': 'cepat', 'gak': 'tidak', 'dupeerr': 'dupeerr', 'supeerrr': 'superrr', 'ngerasain': 'rasa'}",7.75,,,,
2,"[USERNAME] Cuek tapi diem2 perhatian banget sama anak nya, galak tapi cengeng, disiplin banget, humoris juga, ramah , jago masak, pinter ngaji, rajin banget sholat, orang nya kuat heheh. Sayang banget sama mama :')",Jahil tapi diem2 perhatian sangat sama anak galak tapi disiplin kelakar mesra juara bijak pandai rajin sangat orang ramai miliknya kuat sayang sangat sama Mama,0.8453590869903564,2,[1.900e-03 8.000e-04 9.917e-01 1.200e-03 4.400e-03],2,[3.600e-03 9.000e-04 9.848e-01 2.100e-03 8.500e-03],"{'Sayang': 'sayang', 'kuat': 'kuat', 'banget': 'sangat', 'pinter': 'bijak pandai', 'orang': 'orang ramai', 'nya': 'miliknya', 'ramah': 'mesra', 'mama': 'Mama', 'Cuek': 'Jahil', 'jago': 'juara', 'humoris': 'kelakar', 'disiplin': 'disiplin', 'perhatian': 'perhatian'}",6.6,,,,
