label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Ketika saya digombali murid saya, ""ibu cantik og bu,"" lalu saya salting dan eumph jawab kamu juga cantik kok.. Lalu emph.. Dibilang masih muda dan saya makin speechless..",Bila saya digombali murid cantik og lalu saya salting dan eumph jawab kamu juga cantik Lalu Dibilang masih muda dan saya makin,0.9406604170799255,4,[5.700e-03 2.500e-03 1.900e-03 8.000e-04 9.892e-01],4,[0.1341 0.1025 0.0044 0.0034 0.7555],"{'cantik': 'cantik', 'Ketika': 'Bila'}",0.497,,,,
1,atuh kristen jahat lo mah mampus mah ke neraka lo am laki lo penipuan aja korup bangga najisssin bgt lo sialan .gw nikah sm duda tajir mapan ga [URL] undang lo catat liat aja .gw dendem sm kata2 lo sepupu iblis cln penghuni neraka,atuh kristen jahat lol mah mampus mah ke neraka lol am laki lol penipuan aja korup bangga najisssin bgt lol sialan nikah sm duda tajir mapan ga undang lol catat liat aja dendem sm kata2 lol sepupu iblis cln penghuni neraka,0.8212755918502808,1,[8.000e-04 9.973e-01 5.000e-04 6.000e-04 8.000e-04],1,[8.000e-04 9.966e-01 5.000e-04 7.000e-04 1.400e-03],"{'lo': 'lol', 'mah': 'mah', 'penghuni': 'penghuni', 'duda': 'duda', 'penipuan': 'penipuan', 'bangga': 'bangga', 'sm': 'sm'}",0.7144,,,,
1,"Baca DM saya, scroll message di tgl 4juli, saya sudah kirim bukti resi untuk pengembalian ongkir. Tolonh dong sistemnya di perbaiki jgn tanya terus2an pdhl sya sudah kasih data lengkap",Baca DM scroll message di tgl saya sudah kirim bukti resi untuk pengembalian tolonglah dong sistemnya di perbaiki jangan tanya terus2an pdhl sya sudah kasih data lengkap,0.9775937795639038,1,[1.000e-03 9.976e-01 3.000e-04 9.000e-04 3.000e-04],1,[1.400e-03 9.965e-01 4.000e-04 1.200e-03 5.000e-04],"{'jgn': 'jangan', 'Tolonh': 'tolonglah'}",0.47,,,,
0,"Saya lagi di perpus UIN, ngantuk sendirian. Sini dong! Barangkali ada yang mau jadi tim sorak-sorak atau mau ngajarin bikin kerangka teori yang sejak 2 bulan lalu ditinggalin begitu saja. Hehe",Saya lagi di perpus mengantuk Sini Barangkali ada yang mau jadi tim atau mau ngajarin bikin kerangka teori yang sejak 2 bulan lalu ditinggalkan begitu Hehe,0.9723141193389893,0,[9.764e-01 3.700e-03 8.000e-04 9.600e-03 9.500e-03],0,[9.876e-01 2.700e-03 6.000e-04 4.200e-03 4.900e-03],"{'ngantuk': 'mengantuk', 'ditinggalin': 'ditinggalkan'}",1.0569,,,,
2,10-07-2018 Tersenyum & Tertawa itulah sebuah tantangan bagi saya untuk bisa membuat kamu senyum &ketawa lepas. Memang sulit bagi saya untuk melakukan semua itu. Tetapi saya akan berusaha,Senyum Tertawa itulah sebuah tantangan bagi saya untuk bisa membuat kamu senyum Memang sulit bagi saya untuk melakukan semua Tetapi saya akan berusaha,0.9755351543426514,2,[1.500e-03 4.000e-04 9.906e-01 8.000e-04 6.700e-03],2,[2.200e-03 5.000e-04 9.872e-01 8.000e-04 9.400e-03],{'Tersenyum': 'Senyum'},0.6224,,,,
4,Pengennya nangis Tapi ga bisa ngeluarin air mata Entah dari pagi pengennya senyum Jadi sampai kebawa ke hati Siang siang di gituin Tetep rasanya enteng,Pengennya nangis Tapi ga bisa ngeluarin air mata Entah dari pagi mahukannya senyum Jadi sampai kebawa ke hati Siang siang di gituin teruskan rasanya enteng,0.978192150592804,4,[1.290e-02 2.100e-03 4.200e-03 4.000e-04 9.804e-01],4,[0.0515 0.0025 0.0299 0.0012 0.9148],"{'Tetep': 'teruskan', 'pengennya': 'mahukannya', 'gituin': 'gituin'}",0.3218,,,,
4,Dimanapun kalian berada. Selalu selipkan do'a untuk para punggawa Super Elja. Happy #PSSday ! [USERNAME] ALE !!,Dimanapun kalian Selalu selipkan untuk para punggawa Super gembira ALE,0.7508047819137573,4,[0.0025 0.0012 0.0118 0.0011 0.9835],4,[2.000e-03 1.600e-03 1.400e-03 3.000e-04 9.947e-01],{'Happy': 'gembira'},0.6709,,,,
4,Z suka twitter soalny perempuan ji semua temanku dsni Biar mengomel sampe tablengker ndada bahayanya... bahas 'monsteration' jg bebas.. bahas nda puasa jg bebas~~~~~ Di wa mo update status streskan 'monsteration' kt harus pi dl blok semua cowo baru mengupdate ,Z suka twitter soalny perempuan ji semua temanku dsni Biar mengomel sampe tablengker ndada bahas jg bahas nda puasa jg Di wa mo update status streskan kt harus pi dl blok semua cowo baru mengupdate,0.9781776666641235,4,[0.008  0.0091 0.0022 0.0014 0.9793],4,[0.0651 0.0332 0.003  0.0049 0.8939],"{'kt': 'kt', 'jg': 'jg', 'ji': 'ji'}",0.6689,,,,
1,"[USERNAME] Mak Lampir dibully karena memberantas nyamuk yang tidak pernah tuntas dan selalu gagal menyelamatkan sang penguasa akan tetapi selalu tampil seolah-olah apa gicuuuuu, padahal kita semua sudah tahu dari dulu bahwa ..... aaahhhh sudahlah ........",Mak Lampir dibuli karena memberantas nyamuk yang tidak pernah tuntas dan selalu gagal menyelamatkan sang penguasa akan tetapi selalu tampil apa padahal kita semua sudah tahu dari dulu bahwa aaahhhh sudahlah,0.974875271320343,1,[3.800e-03 9.928e-01 4.000e-04 7.000e-04 2.200e-03],1,[8.300e-03 9.862e-01 8.000e-04 1.100e-03 3.700e-03],"{'dibully': 'dibuli', 'aaahhhh': 'aaahhhh'}",0.3287,,,,
4,Barusan telponan sama temen SD. Dan happy banget dia mau ngasih gue kesempatan untuk melakukan hal yang pengen gue lakuin banget-nget-nget.,Barusan telponan sama temen Dan gembira banget dia mau ngasih gue kesempatan untuk melakukan hal yang pengen gue lakuin,0.9554769992828369,4,[3.700e-03 3.000e-04 2.400e-03 3.000e-04 9.933e-01],4,[5.900e-03 4.000e-04 1.800e-03 5.000e-04 9.914e-01],"{'happy': 'gembira', 'temen': 'temen'}",0.4403,,,,
4,"Masih ada yg order dress ke gw, walau ngga di posting di manapun. Bahkan akun shopee aja lg diliburin. Tapi doi tetep mau order, via DM IG pribadi. Boleh terharu ngga?",Masih ada yg order dress ke walau tidak di posting di Bahkan akun shopee aja lg Tapi doi tetep mau via DM IG Boleh tergerak,0.9291970133781433,4,[1.150e-02 1.300e-03 6.200e-03 5.000e-04 9.805e-01],4,[0.1791 0.0093 0.2992 0.008  0.5044],"{'terharu': 'tergerak', 'ngga': 'tidak', 'shopee': 'shopee'}",0.6431,,,,
4,#OldMoneyGakNgerasain pasang rautan pensil yg ada cerminnya di sepatu buat ngintipin 'celana dalam' temen sekolah cewek,pasang rautan pensil yang ada cerminnya di sepatu buat ngintipin temen sekolah perempuan,0.8967867493629456,4,[0.0285 0.0044 0.003  0.005  0.9591],3,[0.194  0.1439 0.0422 0.3924 0.2275],"{'yg': 'yang', 'cewek': 'perempuan'}",0.3505,,,,
4,"[USERNAME] Ga ada yang salah kalo dia cuma joget sambil minum minum cantik, kecuali dia clubbing sambil gendong anaknya. Jadi ibu itu ga harus dirumah doang ngurus anak suami, me time sesekali is fine.",Ga ada yang salah jika dia cuma joget sambil minum minum kecuali dia clubbing sambil gendong Jadi ibu itu ga harus dirumah doang ngurus anak me time sesekali is,0.9624742269515991,4,[0.0812 0.019  0.024  0.0167 0.8591],4,[0.0497 0.0086 0.0103 0.0053 0.926 ],"{'Jadi': 'Jadi', 'ga': 'ga', 'kalo': 'jika'}",0.6267,,,,
0,"Ada kawan mengeluh disuruh lanjut S2 sama bapaknya, biaya udah disiapkan, tapi dia nggak mau. Kutanya: bapakmu nggak mau ngangkat anak lagi untuk di-S2-kan? Si kawan tadi cuma nyengir.",Ada lelaki mengeluh disuruh lanjut S2 sama biaya udah tapi dia tidak bapakmu tidak mau ngangkat anak lagi untuk Si lelaki tadi cuma,0.9636867046356201,0,[9.778e-01 1.680e-02 6.000e-04 2.600e-03 2.100e-03],1,[0.3725 0.6122 0.0012 0.0047 0.0094],"{'kawan': 'lelaki', 'nggak': 'tidak'}",0.4706,,,,
1,"Sebenarnya admin twitter [USERNAME] brp ribu orang si, no resi ditny berulangkali!! Tu alamat paket dan struk beda ama yg di input pas tracking, alias paket nyasar!!!",Sebenarnya admin twitter brp ribu orang no resi ditny Tu alamat paket dan struk beda ama yg di input pas alias paket,0.9339890480041504,1,[1.000e-03 9.975e-01 2.000e-04 8.000e-04 5.000e-04],1,[2.310e-02 9.722e-01 2.000e-04 3.000e-03 1.600e-03],"{'admin': 'admin', 'Sebenarnya': 'Sebenarnya', 'input': 'input', 'twitter': 'twitter'}",0.627,,,,
1,"Kesel sekesel keselnya soal kasis Via Vallen. Kenapa dia yg berani speak up malah dihujat? Yg ikut menghujat sesama perempuan pula! Sedih rasanya kok ya cewek2 ini nyuruh si via vallen diem aja. Ini pelecehan loh, harus dilaporin ke polisi kalo perlu!",Kesal sekesel keselnya soal kasis Via Kenapa dia yg berani speak up malah Yg ikut menghujat sesama perempuan Sedih rasanya kok ya cewek2 ini langsung si via vallen diem Ini pelecehan harus dilaporin ke polisi kalo,0.9642253518104553,1,[5.400e-03 9.929e-01 3.000e-04 7.000e-04 7.000e-04],1,[2.100e-03 9.966e-01 3.000e-04 5.000e-04 5.000e-04],"{'perempuan': 'perempuan', 'nyuruh': 'langsung', 'Kesel': 'Kesal', 'ya': 'ya'}",0.5553,,,,
0,Apalagi buat aku yg suka analisis sikap perilaku orang dan mudah ilfeel bila tak sesuai penilaianku... Suka lupa kalo diriku ini juga gak lebih baik sikapnya dari orang yg aku ilfeel-in..,Apalagi buat aku yg suka analisis sikap perilaku orang dan mudah WL bila tak sesuai Suka lupa kalo diriku ini juga gak lebih baik sikapnya dari orang yg aku,0.9855450391769409,0,[9.488e-01 4.000e-03 9.000e-04 4.510e-02 1.200e-03],0,[0.9549 0.0023 0.001  0.04   0.0019],"{'diriku': 'diriku', 'suka': 'suka', 'ilfeel': 'WL'}",1.5901,,,,
0,Akhirnya baru ngerasain disaat banyak orang yang sedang jalan di instagram story dan disini gue hanya diam merenungi semester pendek aja wkwk,Akhirnya baru ngerasain disaat banyak orang yang sedang jalan di instagram story dan disini gue hanya diam merenungi semester pendek sahaja wkwk,0.9765613675117493,0,[0.9689 0.0014 0.0014 0.0077 0.0206],0,[9.781e-01 1.500e-03 7.000e-04 4.100e-03 1.550e-02],"{'semester': 'semester', 'aja': 'sahaja'}",0.4011,,,,
4,"Iqra' = bacalah.. Bacalah walau hnya satu kalimat.. siapa tau asik.. eh malah jadi separagraf... Tau"" keasikan udah satu bab.. dan akhirnya satu buku... [URL]",Bacalah walau hnya satu siapa tau eh malah jadi seronok udah satu dan akhirnya satu,0.8613058924674988,4,[0.0068 0.0012 0.0019 0.0028 0.9873],4,[6.400e-03 1.200e-03 8.000e-04 1.200e-03 9.904e-01],{'keasikan': 'seronok'},0.5466,,,,
4,"Antri di bank situasyen: mbak dapet nomor antrian berapa ? 227 buk , ini ambil aja nomor antrian biar cepet ---200 *dalamhati* rejeki anak baik",Antri di bank mbak dapet nomor antrian berapa 227 buk ini ambil sahaja nomor antrian biar cepet rezeki anak baik,0.9400159120559692,4,[0.0818 0.0037 0.0018 0.0076 0.9051],4,[0.0295 0.0104 0.0017 0.0071 0.9512],"{'aja': 'sahaja', 'rejeki': 'rezeki', 'ambil': 'ambil'}",0.4749,,,,
4,"Pertama kami meminta izin untuk berbincang, beliau menjawabnya dengan senyum cerah namun berwibawa. 'Iya mbak, gimana? Coba cerita dulu..' Begitu kira-kira ucapnya drngan ramah. Lalu aku dan temanku bercerita panjang lebar. Tentang tiket, jadwal uas, reschedule. Semua.",Pertama kami meminta izin untuk beliau menjawabnya dengan senyum cerah namun Coba cerita Begitu ucapnya drngan Lalu aku dan temanku bercerita panjang Tentang jadwal,0.926379919052124,4,[0.0296 0.0033 0.0159 0.0093 0.9418],0,[0.9486 0.0043 0.0026 0.0155 0.029 ],{},0.4048,,,,
0,"tadi ke raacha karna bm tomyam nya, tbtb mas2nya yg nyiapin meja bilang ""kok mukanya kaya ga asing?! sering kesini ya"" wkwkwk mas nya tau aja :(",tadi ke raacha karna bm tomyam tbtb mas2nya yg nyiapin meja bilang mukanya kaya ga sering kesini wkwkwk mas nya tau aja,0.9765954613685608,0,[0.9747 0.0023 0.0011 0.0093 0.0126],4,[0.0299 0.0083 0.0015 0.0034 0.9569],{},0.6096,,,,
1,Tolong pak gub n wagub [USERNAME] [USERNAME] jangan malu2in umatnya!!!,Tolong pak gub n wagub jangan malu2in,0.6890565752983093,1,[0.004  0.9897 0.0011 0.0036 0.0016],1,[0.0145 0.9692 0.0019 0.0095 0.0049],{'Tolong': 'Tolong'},0.5707,,,,
3,"/rlt/ minta saran dong, akukan pesen sepatu PO gitu nah biasanya datengnya seminggu 2minggu tapi ini udah lebih dari sebulan sepatunya ga dateng22. yaa belom bayar sih cumakan sepatunya mau aku pake. enaknya tanya gimana sama penjual? mau pesen ke yg lain takut sepatunya dateng.",minta sandaran akukan pesen kasut PO gitu nah biasanya datengnya seminggu 2minggu tapi ini udah lebih dari sebulan sepatunya ga Yeah belom bayar sih cumakan sepatunya mau aku enaknya tanya gimana sama mau pesen ke yang lain takut sepatunya,0.9643640518188477,3,[5.100e-03 3.600e-03 5.000e-04 9.902e-01 5.000e-04],3,[6.200e-03 2.000e-03 6.000e-04 9.907e-01 5.000e-04],"{'takut': 'takut', 'saran': 'sandaran', 'sepatu': 'kasut', 'yg': 'yang', 'yaa': 'Yeah'}",1.1684,,,,
1,"Mrk mo ceritain apapun ttglo... toh mrk sbnrnya buka aib dirinya sendiri yaitu : IRI dan ngga mampu pengen jd kyk lo So, focusing on your path... biarin anjing mengonggong, haters mengonggong",Mrk mo ceritain apapun toh mrk sbnrnya buka aib dirinya sendiri yaitu IRI dan ngga mampu pengen jd kyk lo focusing on your biarin anjing pembenci mengonggong,0.9209993481636047,1,[8.500e-03 9.854e-01 5.000e-04 1.700e-03 3.800e-03],1,[1.600e-03 9.966e-01 3.000e-04 5.000e-04 1.000e-03],"{'mo': 'mo', 'buka': 'buka', 'your': 'your', 'haters': 'pembenci'}",1.3153,,,,
2,Bila ada yang mencintaimu karena perubahan itu bukan cinta tapi itu perjanjian. Tapi jika ada yg mencintai dirimu karena dirimu yang apa adanya itu baru namanya cinta.,Bila ada yang mencintaimu karena perubahan itu bukan cinta tapi itu Tetapi jika ada yg mencintai dirimu karena dirimu yang apa adanya itu baru namanya,0.988190770149231,2,[1.500e-03 4.000e-04 9.963e-01 1.400e-03 4.000e-04],2,[1.600e-03 5.000e-04 9.961e-01 1.200e-03 5.000e-04],"{'Bila': 'Bila', 'Tapi': 'Tetapi'}",0.4126,,,,
2,"Style kuliah Doyoung kek gini. Simple, gak banyak gaya, tapi itu yang bikin jatuh cinta. Pokoknya Doyoung cocok dengan gaya apa aja. Anak Ekonomi yang tiap hari datang ke prody Sastra Inggris cuma untuk ngejemput gue selesai kuliah. [URL]",Gaya kuliah Doyoung kek gak banyak tapi itu yang bikin jatuh Pokoknya Doyoung sesuai dengan gaya apa Anak Ekonomi yang tiap hari datang ke prody Sastra Inggris cuma untuk ngejemput saya selesai,0.9530258178710938,2,[1.500e-03 5.000e-04 9.957e-01 1.600e-03 7.000e-04],2,[0.0274 0.005  0.6437 0.0069 0.317 ],"{'cocok': 'sesuai', 'gue': 'saya', 'Style': 'Gaya'}",1.0484,,,,
2,"[USERNAME] Dia pun mengendarai mobilnya ke arah lobby dan berhenti tepat di depan kekasihnya yang sedang menantinya. Dia keluar dari mobil, lalu merangkul pundak kekasihnya. ""Ayo masuk, sayang"" ucapnya sambil membuka pintu mobil untuk kekasihnya itu.",Dia pun mengendarai mobilnya ke arah lobby dan berhenti tepat di depan kekasihnya yang sedang Dia keluar dari lalu peluk pundak ucapnya sambil membuka pintu mobil untuk kekasihnya,0.9410617351531982,2,[2.000e-03 3.000e-04 9.947e-01 1.400e-03 1.600e-03],2,[6.900e-03 6.000e-04 9.822e-01 3.000e-03 7.300e-03],"{'merangkul': 'peluk', 'Dia': 'Dia'}",0.4984,,,,
1,"Please help Gmn caranya leave wa grup yg isinya cuma 6 orang, tmn deket kampus ? Ga deket juga, Im faking it. They're so toxic dan niru segala yg kulakukan.",Please help Gmn caranya leave wa grup yg isinya cuma 6 tmn dekat kampus Ga dekat Im faking so toxic dan peniruan segala yg,0.9467301964759827,1,[0.0833 0.8439 0.001  0.0691 0.0027],1,[2.860e-02 9.447e-01 6.000e-04 2.330e-02 2.900e-03],"{'niru': 'peniruan', 'deket': 'dekat'}",0.3549,,,,
0,Terbege lagi adalah tadi. Sudah alarm jam setengah 3 sudah keluar kamar buat bangunin tmn eh temennya ga bangun trs ke kamar lagi eh tidur bangun2 pas adzan subuh. Belom sahur. Oke syap,Terbege lagi adalah Sudah alarm jam setengah 3 sudah keluar bilik buat bangunin tmn eh temennya ga bangun trs ke bilik lagi eh tidur bangun2 mengikut adzan Belom Oke sayap,0.9334681630134583,0,[0.7926 0.0288 0.0037 0.1378 0.0371],0,[0.4977 0.4029 0.0021 0.0602 0.0372],"{'syap': 'sayap', 'pas': 'mengikut', 'kamar': 'bilik'}",0.6224,,,,
3,"Sadarlah kita bahwa kita bukan siapa-siapa dari sekian banyak manusia yang telah, sedang dan akan diciptakan oleh ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Sadarlah kita bahwa kita bukan dari sekian banyak manusia yang sedang dan akan diciptakan oleh ALLAAH saya berlindung kepada ALLAAH dari godaan setan yang,0.9257848262786865,3,[4.100e-03 9.000e-04 1.200e-03 9.918e-01 2.000e-03],3,[0.0045 0.0013 0.0014 0.9903 0.0025],"{'berlindung': 'berlindung', 'Aku': 'saya'}",0.6971,,,,
0,"Kata salah satu temen, dan merasa ada benarnya juga. Zaman sekarang baik dan dekat itu kalo ada butuh, kecuali kenal lama. Kadang yg kenalnya udah lama gt juga sih, hahaha",Kata salah satu dan merasa ada benarnya Zaman sekarang baik dan dekat itu kalo ada kecuali kenal Kadang yg kenalnya udah lama gt juga hahaha,0.9740378856658936,0,[0.9554 0.0033 0.0018 0.0284 0.0111],0,[9.808e-01 2.900e-03 5.000e-04 4.900e-03 1.100e-02],"{'kecuali': 'kecuali', 'kenalnya': 'kenalnya'}",0.9365,,,,
2,"Byk mnm air putih mlm ini y ma, klo bs tambahkn garam sedikit spy tensi mama naik, abs tuh lgsg istrahat aj lh y, bsk pagi mama check up k dokter spy lbh pst diagnosa n pengobatanny GWS y sayang",Byk mnm air putih mlm ini y klo bs tambahkn garam sedikit mengintip tensi Mama abs tuh lgsg istrahat aj lh bsk pagi Mama check up k dokter mengintip lbh pst diagnosa n pengobatanny GWS y sayang,0.9161694049835205,2,[4.900e-03 4.000e-04 9.884e-01 3.800e-03 2.500e-03],2,[4.700e-03 7.000e-04 9.848e-01 3.600e-03 6.200e-03],"{'y': 'y', 'spy': 'mengintip', 'garam': 'garam', 'mama': 'Mama', 'lgsg': 'lgsg'}",0.5594,,,,
3,"Gapaham tiap ditempat umum terus sendirian kaya takut aja tiap ada cowo-cowo yg deketin padahal cuma nanya basa-basi atau menyapa atau bilang assalamualaikum, Aing degdegan setengah mati ya Allah",Gapaham tiap ditempat umum terus sendirian kaya takut aja tiap ada yg deketin padahal cuma nanya atau menyapa atau bilang Aing bergegar setengah mati ya Tuan,0.9430623650550842,3,[8.000e-04 5.000e-04 8.000e-04 9.972e-01 6.000e-04],3,[3.10e-03 2.70e-03 7.00e-04 9.93e-01 5.00e-04],"{'takut': 'takut', 'degdegan': 'bergegar', 'Allah': 'Tuan'}",0.4878,,,,
4,Saat itulah gue menyadari kekuatan emak dalam mendoakan anaknya. Dia emang pengen salah satu anaknya diranah kesehatan. Mungkin doa gue lebih manjur drpd beliau jadi gue keterima di Ekonomi dan meninggalkan poltekkes bekos gabetah for some reasons,sekejap itulah gue sedar kekuatan mak dalam mendoakan Dia emang pengen salah satu anaknya diranah Mungkin doa gue lebih manjur drpd beliau jadi gue keterima di Ekonomi dan meninggalkan poltekkes bekos gabetah for some reasons,0.9690218567848206,4,[5.520e-02 9.000e-04 9.600e-03 2.800e-03 9.315e-01],0,[9.687e-01 4.000e-04 1.290e-02 1.080e-02 7.200e-03],"{'emak': 'mak', 'Saat': 'sekejap', 'menyadari': 'sedar', 'gabetah': 'gabetah'}",0.8953,,,,
0,"Ada berita pendeta yg ngebunuh anak angkatnya kalo ga salah, itu pun korban dalam kondisi hamil, sebelum dibunuh juga diperkosa dulu, miris kali",Ada berita imam yg bunuh anak angkatnya kalo ga itu pun korban dalam kondisi sebelum dibunuh juga diperkosa maaf kali,0.9543606042861938,0,[0.983  0.0011 0.0019 0.0123 0.0016],3,[0.43   0.0477 0.0025 0.5144 0.0055],"{'miris': 'maaf', 'ngebunuh': 'bunuh', 'pendeta': 'imam'}",0.6625,,,,
2,"Dicintai adalah rezeki. Dicintai orang yang kita cintai adalah rezeki terindah. Sedikit merasa cinta dari insan, itupun sudah cukup membahagiakan. Pastinya amat besar kan cinta pencipta insan.",Dicintai adalah Dicintai orang yang kita cintai adalah rezeki Sedikit merasa cinta dari itupun sudah cukup Pastinya amat besar kan cinta pencipta,0.9719668626785278,2,[1.200e-03 4.000e-04 9.967e-01 1.100e-03 6.000e-04],2,[1.700e-03 4.000e-04 9.962e-01 1.300e-03 4.000e-04],"{'orang': 'orang', 'pencipta': 'pencipta'}",0.3201,,,,
0,Aku sudah merelakan. Terlepas itu adalah sebuah keikhlasan atau bukan. Aku sudah bisa tersenyum melihatmu bersama orang lain. Bukan suatu yang menyakitkan lagi seperti kala itu ku melihatmu bersama orang lain,Aku sudah Terlepas itu adalah sebuah keikhlasan atau Aku sudah bisa senyum melihatmu bersama orang Bukan suatu yang menyakitkan lagi seperti kala itu ku melihatmu bersama orang lain,0.9765130877494812,0,[9.882e-01 4.000e-04 4.300e-03 4.700e-03 2.400e-03],0,[9.898e-01 6.000e-04 4.200e-03 3.500e-03 2.000e-03],"{'Terlepas': 'Terlepas', 'tersenyum': 'senyum'}",0.6913,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya mendedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah hanya itu,0.9888129234313965,2,[4.000e-03 8.000e-04 9.885e-01 2.600e-03 4.000e-03],2,[0.1264 0.0173 0.661  0.0365 0.1588],"{'dedikasikan': 'mendedikasikan', 'sulitnya': 'sulitnya'}",0.6865,,,,
4,"Ya gini nih klo ada siluman bukber, fotonya kaga ada yang bener. Uda di sono paling lama, ditungguin sampe diliatin orang yang pada antre tetep aja anteng ngobrol ketawa ngakak. Ini nih pertemanan jastip terbhaiqq!",ya gini nih klo ada siluman fotonya kaga ada yang Uda di sono paling ditungguin supaya diliatin orang yang pada antre Langsung aja anteng ngobrol ketawa Ini nih pertemanan jastip,0.9667414426803589,4,[1.200e-03 1.100e-03 9.000e-04 3.000e-04 9.965e-01],4,[2.80e-03 2.10e-03 7.00e-04 4.00e-04 9.94e-01],"{'ketawa': 'ketawa', 'sampe': 'supaya', 'tetep': 'Langsung', 'Ya': 'ya'}",0.6391,,,,
4,Bener bener ketawa ga habis habis gue Inget aja lomba balap karung balap kelereng balap makan kerupuk balap tusuk balon Hrus di puter puter  [URL],Bener bener ketawa ga habis habis gue Inget sahaja bangsa balap karung balap kelereng balap makan kerupuk balap tusuk belon Hrus di puter puter,0.9128051400184631,4,[6.200e-03 2.100e-03 6.000e-04 1.400e-03 9.897e-01],4,[7.50e-03 3.60e-03 7.00e-04 1.20e-03 9.87e-01],"{'aja': 'sahaja', 'makan': 'makan', 'balon': 'belon', 'lomba': 'bangsa'}",0.6325,,,,
2,[C48] setelah eps 6 ini gue makin sayang ke semua trainee kek gue ngeharep mereka semua bisa debut aja gitu gak cuma lolos 12 bcs now I feel like they all deserve that,setelah eps 6 ini saya makin sayang ke semua trainee kek saya ngeharep mereka semua bisa debut sahaja gitu gak cuma lolos 12 bcs now I feel like they all deserve that,0.957507848739624,2,[2.000e-03 4.000e-04 9.956e-01 1.000e-03 1.000e-03],2,[2.600e-03 5.000e-04 9.945e-01 1.000e-03 1.500e-03],"{'gue': 'saya', 'ngeharep': 'ngeharep', 'aja': 'sahaja', 'gitu': 'gitu'}",0.5699,,,,
2,"meruntuhkan egoku bukan suatu hal yang mudah , dengan kasih lembut kau pecahkan kerasnya hatiku , beruntungnya aku dimiliki kamu .",meruntuhkan egoku bukan suatu hal yang mudah dengan cinta lembut kau pecahkan kerasnya hatiku beruntungnya aku dimiliki kamu,0.9742710590362549,2,[1.900e-03 4.000e-04 9.952e-01 1.000e-03 1.500e-03],2,[3.800e-03 5.000e-04 9.929e-01 1.200e-03 1.600e-03],"{'kasih': 'cinta', 'pecahkan': 'pecahkan'}",0.5899,,,,
2,"[USERNAME] jago masak, tmn2 gue suka bgt sm masakan mama wkwk, pengertian bgt, paling enak curhat tuh sama mama, pekaa bgtt selalu tau kl anaknya lg kenapa2, gapernah ngekang, jaranggg bgt marahin gua tp kl adek yg cowo malah dimarahin trs wkwk. Sayang b",jago tmn2 gue suka bgt sm masakan Mama pengertian paling enak curhat tuh sama pekaa bgtt selalu tahu kl anaknya lg gapernah jaranggg bgt marah gua tp kl adek yg cowo malah dimarahin trs Sayang b,0.9416933655738831,2,[1.600e-03 5.000e-04 9.945e-01 1.200e-03 2.200e-03],2,[3.700e-03 7.000e-04 9.918e-01 1.500e-03 2.300e-03],"{'mama': 'Mama', 'tau': 'tahu', 'gapernah': 'gapernah', 'b': 'b', 'marahin': 'marah', 'kl': 'kl'}",0.6685,,,,
1," Ya tutup matalah krn. Pejabat bkn cuma pinter tp tau etika masa dlm satu kabinet main nyerang, berani y berani tp etika dmna emg kabinet gundul",Ya tertutup matalah Pejabat bkn cuma pinter tp tahu etika masa dalam satu kabinet main berani y berani tp etika dmna emg kabinet gundul,0.9428074955940247,1,[6.300e-03 9.909e-01 3.000e-04 1.600e-03 8.000e-04],1,[3.600e-03 9.941e-01 4.000e-04 8.000e-04 1.100e-03],"{'matalah': 'matalah', 'tutup': 'tertutup', 'tau': 'tahu', 'dlm': 'dalam'}",0.6249,,,,
2,Kan aku sayang kamu,betul aku sayang kamu,0.9165312051773071,2,[8.47e-02 1.20e-03 9.05e-01 8.30e-03 9.00e-04],2,[4.50e-03 6.00e-04 9.92e-01 2.30e-03 6.00e-04],{'Kan': 'betul'},0.2383,,,,
3,[askmf] hai ada yang keterima um undip trs pas regist online gbs login gini gak? tmn2 ku udh pd bisa login semua.... jd takut,hai ada yang terima um undip trs pas regist online gbs login gini tmn2 ku udh pd bisa login jd takut,0.9624385833740234,3,[9.000e-04 7.000e-04 6.000e-04 9.973e-01 5.000e-04],3,[9.00e-04 6.00e-04 8.00e-04 9.97e-01 6.00e-04],"{'gbs': 'gbs', 'keterima': 'terima'}",0.4445,,,,
3,"Iya kalo kita belum lulus terus ada begituan ngeri anjir Apalagi ditanya soal kimia, fisika matematika.",Iya kalo kita belum lulus terus ada begituan menakutkan anjir Apalagi ditanya soal fisika,0.9543349146842957,3,[1.200e-03 4.000e-04 9.000e-04 9.967e-01 8.000e-04],3,[1.100e-03 5.000e-04 7.000e-04 9.969e-01 7.000e-04],{'ngeri': 'menakutkan'},0.9479,,,,
