label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Kelakuanmu itu mencerminkan kelakuan pasanganmu nanti, kalo nyebelin ya siap2 aja punya pasangan yg nyebelin juga.. TEMAN2 Q INI KENAPA SIH? ADA APA?",Kelakuanmu itu mencerminkan kelakuan pasanganmu nanti kalo nyebelin ya siap2 aja punya pasangan yg nyebelin juga TEMAN2 Q INI KENAPA SIH ADA APA,1.0,1,[4.900e-03 9.937e-01 4.000e-04 9.000e-04 2.000e-04],1,[5.000e-03 9.931e-01 3.000e-04 1.300e-03 3.000e-04],"{'APA': 'APA', 'Kelakuanmu': 'Kelakuanmu', 'INI': 'INI'}",15.56,,,,
1,Sering jd bahan diskusi kita mlht kondisi Indonesia bbrapa thn terakhir ini utamanya..sbg warga negara yg peduli thdp situasi yg dirasakn.. Klo mlht latar blkg pdidikn sy bpk akan tahu sdri.. [URL],Sering jd pokok kalimat diskusi kita mlht kondisi Indonesia bbrapa thn terakhir ini utamanya sbg warga negara yg peduli thdp keadaan yg dirasakn Klo mlht latar blkg pdidikn sy bpk akan tahu sdri URL,0.9799541234970093,1,[1.880e-02 9.784e-01 4.000e-04 2.100e-03 3.000e-04],1,[1.003e-01 8.814e-01 1.300e-03 1.630e-02 8.000e-04],"{'jd': 'jd', 'mlht': 'mlht', 'bahan': 'pokok kalimat', 'bpk': 'bpk', 'situasi': 'keadaan'}",15.75,,,,
3,Akutu pengen ngeluh tapi takut gitu karena ya takut dikatain ga bersyukur ampe sempet dinyinyirin kerjaanku cuma curhat sama marah2 tp gmn ya,Akutu pengen ngeluh tapi keresahan gitu karena ya keresahan dikatain ga bersyukur ampe sempet dinyinyirin kerjaanku cuma curhat sama marah2 tp gmn ya,0.9735442996025085,3,[0.0024 0.0019 0.0012 0.9933 0.0013],0,[0.8112 0.1614 0.0015 0.0243 0.0015],"{'takut': 'keresahan', 'ya': 'ya'}",15.59,,,,
2,dalam hati aku menanti kuserahkan hati sebagai tanda ketulusan cinta,dalam hati aku menanti kuserahkan hati sebagai tanda ketulusan mencinta,0.951095700263977,2,[0.0096 0.0016 0.9855 0.0018 0.0015],2,[0.0182 0.0017 0.9722 0.003  0.0049],{'cinta': 'mencinta'},15.65,,,,
1,[USERNAME] [USERNAME] Yaelah.. sabar ya Vid. sampai lebaran monyet juga engga bakalan ditanggapin cepat ini kalo engga sering diserang dengan follow up tajam. Langsung ke plasa telkom atau telepon 147. Pengalaman sudah sering banget soalnya ini #telkom,USERNAME USERNAME Yaelah sabar ya Vid sampai lebaran monyet juga engga bakalan ditanggapin cepat ini kalo engga sering diserang dengan follow up penglihatan Langsung ke plasa telkom atau telepon 147 Pengalaman sudah sering banget soalnya ini telkom,0.995792031288147,1,[2.000e-03 9.967e-01 3.000e-04 7.000e-04 3.000e-04],1,[2.600e-03 9.957e-01 3.000e-04 1.000e-03 4.000e-04],"{'diserang': 'diserang', 'ditanggapin': 'ditanggapin', 'telkom': 'telkom', 'kalo': 'kalo', 'tajam': 'penglihatan'}",16.41,,,,
2,"Sejak awal mengenal dan mencintaimu,hati utuh yg penuh cinta ini telah memilih untuk tetap menerimamu bagainmanapun keadaan ini. Terluka itu pilihan...dan tetap mencintai adalah anugerah dan kesempatan yg diberikan Tuhan.",Sejak awal mengenal dan mencintaimu syak wasangka utuh yg penuh mencinta ini telah memilih untuk tetap menerimamu bagainmanapun keadaan ini Terluka itu pilihan dan tetap mencintai adalah anugerah dan kesempatan yg diberikan keagungan,0.9585967659950256,2,[1.400e-03 7.000e-04 9.957e-01 9.000e-04 1.200e-03],2,[0.0449 0.0042 0.9424 0.0075 0.0011],"{'Tuhan': 'keagungan', 'hati': 'syak wasangka', 'cinta': 'mencinta'}",15.79,,,,
2,"kalau kita harus berpisah lama dan bertemu kembali, aku harus jatuh cinta denganmu lagi.",kalau kita harus berpisah lama dan bertemu kembali aku harus jatuh mencinta denganmu lagi,0.9788351058959961,2,[3.900e-03 1.800e-03 9.921e-01 1.500e-03 7.000e-04],2,[0.0227 0.0032 0.9713 0.0017 0.0012],{'cinta': 'mencinta'},14.95,,,,
0,makan salah tidak-makan juga lebih salah maunya apa sih nih tengorokan -_-,makan salah juga lebih salah maunya apa sih jabatan tengorokan,0.9709467887878418,0,[0.9668 0.023  0.0018 0.0057 0.0026],1,[0.3135 0.6753 0.0044 0.0041 0.0028],{'nih': 'jabatan'},14.8,,,,
4,Masih ingat banget dulu pas Final #WorldCup 1998 kita pulang ngajinya dipercepat biar bisa nonton pertandingan final di TV abis sholat Isya (dulu kan ga banyak re-run &amp,Masih ingat banget dulu pas Final WorldCup 1998 kita pulang ngajinya dipercepat biar bisa nonton pesaing final di TV abis sholat Isya dulu kan ga banyak amp,0.9850752353668213,4,[0.0429 0.0011 0.004  0.0035 0.9485],4,[0.0922 0.0017 0.0052 0.0124 0.8885],"{'Isya': 'Isya', 'amp': 'amp', 'pertandingan': 'pesaing'}",15.47,,,,
4,"Subhanallah, tulisan perjalanan pak [USERNAME] ini luar biasa. My respect for you abah. Mosque of Laredo",Subhanallah tulisan perjalanan pak USERNAME ini luar biasa My respect for you abah Mosque of Laredo,1.0,4,[3.700e-03 7.000e-04 1.580e-02 1.700e-03 9.781e-01],4,[0.012  0.002  0.0274 0.0015 0.9571],"{'for': 'for', 'Mosque': 'Mosque'}",15.3,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Denger-denger dari Pusat Hoax Nasional-nya [USERNAME] , ternyata FH gak muat dimasukin ke karung beras, biarpun karung jumbo ... Karena [USERNAME] jauh lebih besar dari partainya, [USERNAME] ...",USERNAME USERNAME USERNAME dari Pusat Hoax USERNAME ternyata FH gak muat dimasukin ke karung beras biarpun karung jumbo Karena USERNAME jauh lebih besar dari partainya USERNAME,0.9938248991966248,0,[0.9256 0.0134 0.001  0.0573 0.0026],1,[4.640e-02 9.445e-01 6.000e-04 3.900e-03 4.500e-03],{},15.95,,,,
4,"LoveLaws - TT (2018) Gak paham gue sama mbak gitaris Warpaint satu ini, keren banget. Gue denger album ini kayak exposing her romantic side nya gitu tp jir berhasil banget, vibe nya fierce tp vurnerable + seducing at the same time. W paling suka lagu Love Leaks sm I've Been Fine [URL]",LoveLaws TT 2018 Gak paham gue sama mbak gitaris Warpaint satu ini keren banget Gue denger album ini kayak exposing her romantic side nya gitu tp jir berhasil banget vibe nya fierce tp vurnerable seducing at the same time W paling menghendaki lagu Love Leaks sm I Been Fine URL,0.9928747415542603,4,[2.600e-03 4.000e-04 1.220e-02 1.500e-03 9.832e-01],4,[0.1491 0.007  0.0354 0.0313 0.7772],"{'keren': 'keren', 'suka': 'menghendaki', 'W': 'W', 'sm': 'sm', 'URL': 'URL', 'mbak': 'mbak', 'fierce': 'fierce', '2018': '2018', 'tp': 'tp'}",17.22,,,,
4,"Bun, aku bantuin nempatin es buah ya... ""Tumben banget, ah pasti kamu mo ngisi paling banyak di gelas kamu kan."" ""Ehee... Bunda tau aja"" [URL]",Bun aku bantuin nempatin es buah ya Tumben banget ah pasti kamu mo ngisi paling banyak di gelas kamu Ehee Bunda tau aja URL,0.9933714866638184,4,[0.0054 0.0013 0.1375 0.0054 0.8505],4,[0.033  0.0037 0.0934 0.0098 0.8601],"{'Ehee': 'Ehee', 'nempatin': 'nempatin', 'bantuin': 'bantuin'}",15.61,,,,
2,"[USERNAME] ""Yaudah kita ke apartemen sekarang ya sayang"" ucapnya sambil tersenyum. Amber pun berjalan sambil menggenggam tangan kekasihnya ke lobby. ""Kamu tunggu disini ya sayang, aku ambil mobil dulu"" ucapnya sambil melepas genggaman tangan kekasihnya. ",USERNAME Yaudah kita ke apartemen sekarang ya demen ucapnya sambil tersenyum Amber pun mengetuai sambil menggenggam tangan kekasihnya ke lobby Kamu tunggu disini ya demen aku ambil mobil dulu ucapnya sambil melepas genggaman tangan kekasihnya,0.9708303213119507,2,[0.0024 0.0012 0.9883 0.0031 0.005 ],2,[0.0107 0.0029 0.8999 0.0046 0.0819],"{'sayang': 'demen', 'berjalan': 'mengetuai', 'Amber': 'Amber', 'kekasihnya': 'kekasihnya'}",16.04,,,,
1,pagi-siang dibuat jengkel antri lama di rsu. siang-sore dibuat jengkel salah paham dan buru buru ke solo sore-malem dibuat jengkel mau kesebuah lokasi ancer2nya gajelas selepas taraweh bareng fisika 2014 jengkel dr pagi ilang lgsg mood balik. bikin seneng ,dibuat jengkel antri lama di rsu dibuat jengkel salah paham dan buru buru ke solo dibuat jengkel mau kesebuah lokasi ancer2nya gajelas selepas taraweh bareng fisika 2014 jengkel dr pagi ilang lgsg mood balik bikin seneng,0.9862998723983765,1,[7.500e-03 9.908e-01 4.000e-04 9.000e-04 3.000e-04],1,[9.200e-03 9.889e-01 6.000e-04 1.000e-03 4.000e-04],"{'jengkel': 'jengkel', 'seneng': 'seneng', 'bikin': 'bikin', 'paham': 'paham'}",16.24,,,,
0,"Sudah berapa kali ku katakan padamu, aku jangan paksa suruh melupakanmu. Aku sudah nyerah, aku sudah pasrah, aku takkan mampu untuk melupakan sayang~",Sudah berapa kali ku katakan padamu aku jangan paksa suruh melupakanmu Aku sudah nyerah aku sudah pasrah aku takkan mampu untuk menutupkan,0.9908095598220825,0,[0.9631 0.0102 0.0208 0.0049 0.001 ],0,[0.9599 0.0178 0.0139 0.0063 0.0021],"{'melupakanmu': 'melupakanmu', 'melupakan': 'menutupkan'}",15.79,,,,
3,[USERNAME] Iyaaaa... masih sekecil ini badan dia tp agak gendut sih emang. Tapi khawatir aja. Minggu2 lalu dia emang birahi sih. Bawa cowonya dikenalin ke aku [URL],USERNAME Iyaaaa masih sekecil ini badan dia tp agak gendut sih emang Tapi khawatir aja Minggu2 lalu dia emang birahi sih Bawa cowonya dikenalin ke aku URL,0.9999997615814209,3,[0.0027 0.0011 0.0022 0.9917 0.0024],3,[0.0138 0.0038 0.0066 0.9702 0.0055],"{'tp': 'tp', 'emang': 'emang', 'Iyaaaa': 'Iyaaaa'}",15.85,,,,
1,"sebenarnya faedah Ondel2 itu apa ya ? Dateng cuman nyari sumbangan... ngibur orang juga kagak Ya... bener juga, sering w liatin pake tatapan kosong. Sebenarnya faedah ondel2 keliling buat apa ? Cuman sekedar bang... misi numpang lewat Udah, gitu aja?",sebenarnya faedah Ondel2 itu apa ya Dateng cuman nyari sumbangan ngibur orang juga kagak Ya bener juga sering w liatin pake tatapan kosong Sebenarnya faedah ondel2 keliling buat apa Cuman sekedar bang misi numpang lewat Udah gitu aja,1.0,1,[2.400e-03 9.962e-01 5.000e-04 6.000e-04 4.000e-04],1,[5.800e-03 9.917e-01 3.000e-04 1.700e-03 6.000e-04],"{'Dateng': 'Dateng', 'Cuman': 'Cuman', 'aja': 'aja', 'kagak': 'kagak', 'ondel2': 'ondel2'}",16.34,,,,
1,"Kok gak tertarik? Pdhal enak loh gajinya besar, dpt tunjangan, uang pensiun dll. Kok munafik sih? Ahh bego lu jdi orang. Terus mau jadi apa dong??",kok gak tertarik Pdhal enak loh gajinya besar dpt pemberian uang pensiun dll kok munafik sih Ahh bego besi jdi orang Terus mau jadi apa dong,0.9846782684326172,1,[5.400e-03 9.896e-01 2.400e-03 8.000e-04 1.800e-03],1,[5.900e-03 9.908e-01 1.200e-03 7.000e-04 1.400e-03],"{'bego': 'bego', 'lu': 'besi', 'tunjangan': 'pemberian', 'Kok': 'kok'}",16.01,,,,
4,"Waah ga kerasa udh tahun ke 5 ya guys, tetap jadi BTSnya ARMY ya makasih udh mengisi hari hari ku selama 5 tahun ini dari yg JK masih dedek sampai lulus sma sampai jadi hot JK haha Terima kasih buat lagu lagunya yg menginspirasi [USERNAME]  #ARMYSelcaDay [URL]",Waah ga kerasa udh tahun ke 5 ya guys tetap jadi BTSnya ARMY ya makasih udh mengisi hari hari ku selama 5 tahun ini dari yg JK masih dedek sampai menerima sma sampai jadi hot JK haha Terima kasih buat lagu lagunya yg menginspirasi USERNAME ARMYSelcaDay URL,0.9954733848571777,4,[4.000e-04 6.000e-04 4.300e-03 1.000e-03 9.937e-01],4,[6.000e-04 9.000e-04 7.500e-03 1.400e-03 9.895e-01],"{'makasih': 'makasih', 'ARMYSelcaDay': 'ARMYSelcaDay', 'guys': 'guys', 'yg': 'yg', 'ARMY': 'ARMY', 'lulus': 'menerima'}",16.88,,,,
1,"Masih bingung sama orang2 yang bilang 2019 ganti presiden. Gue sih its fine selama memang ada calon yang lebih mumpuni dari Jokowi. Tapi kenyataannya emang blom ada. Dan lucunya lagi, mereka yang bermain politik golongan justru malah ngusung Prabowo yang jelas2 sekuler :))",Masih bingung sama orang2 yang bilang 2019 berkisar presiden Gue sih its fine selama memang ada calon yang lebih mumpuni dari Jokowi Tapi kenyataannya emang blom ada Dan lucunya lagi mereka yang bermain politik golongan justru malah ngusung Prabowo yang jelas2 sekuler,0.9971129894256592,1,[0.2345 0.7566 0.002  0.0057 0.0013],1,[0.0523 0.941  0.0016 0.0034 0.0017],"{'jelas2': 'jelas2', 'ganti': 'berkisar', 'sih': 'sih', 'orang2': 'orang2', 'lucunya': 'lucunya'}",16.97,,,,
4,"Kak [USERNAME] lagi belajar buat ujian apa udh istirahat? Ga niat muncul bilang makasih sketsa hari ini lucu gitu?? Atau apalah.. jgn pelit2 muncul ka.. haha.. kalau lagi belajar semangat ya, siapin cemilan jgn begadang dek :)",Kak USERNAME lagi belajar buat ujian apa udh istirahat Ga niat muncul bilang makasih sketsa hari ini hasyiah gitu Atau apalah jgn pelit2 muncul ka haha kalau lagi belajar bidikan ya siapin cemilan jgn begadang platform,0.978785514831543,4,[2.700e-03 5.000e-04 2.600e-03 2.000e-03 9.921e-01],4,[0.1094 0.01   0.0064 0.0603 0.8139],"{'pelit2': 'pelit2', 'haha': 'haha', 'semangat': 'bidikan', 'dek': 'platform', 'lucu': 'hasyiah'}",16.2,,,,
4,"GUE UDAH PERNAH MAKAN SEMUA WKWKWK. Fave itu cinlok (gue suka ke kontrakan abangnya buat dapetin cinlok pagi2 tanpa antri), sabana (saat khilap makan ayam), dan surabi solo (kalau sore harus mampir dan ini rebutan banget)",GUE UDAH PERNAH MAKAN SEMUA WKWKWK Fave itu cinlok gue menghendaki ke kontrakan abangnya buat dapetin cinlok pagi2 tanpa antri sabana saat khilap makan ayam dan surabi solo kalau sore harus mampir dan ini rebutan banget,0.9951189756393433,4,[0.0029 0.0014 0.0074 0.0011 0.9873],4,[0.0102 0.0022 0.0042 0.0014 0.982 ],"{'UDAH': 'UDAH', 'suka': 'menghendaki', 'pagi2': 'pagi2', 'Fave': 'Fave', 'cinlok': 'cinlok'}",16.23,,,,
1,Ini kakek ini tau dr mana klo dia d beri hidayah? Tau dr mana klo dia ngk sesat? Tau dr mana klo dia lebih benar? Jangan merasa sok benar dah kakek nnti msuk neraka lo akibat terlalu sombong. [URL],Ini kakek ini tau dr mana klo dia d beri hidayah Tau dr mana klo dia ngk sesat Tau dr mana klo dia lebih benar Jangan merasa sok benar dah kakek nnti msuk neraka lo keluar terlalu sombong URL,0.9970799088478088,1,[5.900e-03 9.912e-01 6.000e-04 1.600e-03 7.000e-04],1,[5.600e-03 9.913e-01 3.000e-04 2.100e-03 7.000e-04],"{'dah': 'dah', 'sok': 'sok', 'akibat': 'keluar', 'Ini': 'Ini', 'kakek': 'kakek'}",16.45,,,,
1,"Sudahlah tak usah pajang hadist atau ayat Allah untuk pembenaran. Karena jika kita niat baik sama sama, takkan ada jual ayat dan hadist demi pembenaran sepihak.",Sudahlah tak usah pajang hadist atau ayat Allah untuk pembenaran Karena jika kita niat baik sama sama takkan ada jual ayat dan hadist demi pembenaran sepihak,1.0,1,[0.0275 0.9578 0.0046 0.0027 0.0075],1,[0.0339 0.947  0.0029 0.0032 0.0129],"{'Sudahlah': 'Sudahlah', 'hadist': 'hadist'}",16.56,,,,
4,Dari tadi sore ngiler coto tapi gak sempat. Terus sampai rumah keburu capek. Lapar tengah malam buka kulkas nemu Indomie Coto Makassar. Alhamdullilah.. [URL],Dari tadi sore ngiler coto tapi gak sempat Terus sampai rumah keburu capek Lapar tengah malam buka kulkas nemu Indomie Coto Makassar Alhamdullilah URL,1.0,4,[2.600e-03 3.000e-04 9.000e-04 1.800e-03 9.944e-01],4,[0.1961 0.024  0.0331 0.0972 0.6496],"{'coto': 'coto', 'Makassar': 'Makassar', 'Indomie': 'Indomie'}",17.42,,,,
0,"Dulu WA isinya kalimat manis peredam penat, penyembul semangat, mood booster Sekarang gombalannya hilang diganti omelan versi digital bos yang suka pedes dan bikin trauma buka WA",Dulu WA isinya kalimat manis peredam penat penyembul semangat mood booster Sekarang gombalannya menghentikan diganti rungutan giliran digital bos yang suka pedes dan bikin trauma buka WA,0.9668782949447632,0,[0.9711 0.0149 0.0014 0.0081 0.0045],0,[0.935  0.0463 0.0027 0.0104 0.0056],"{'trauma': 'trauma', 'hilang': 'menghentikan', 'omelan': 'rungutan', 'versi': 'giliran', 'bikin': 'bikin'}",17.17,,,,
1,Dari wajah pak Jokowi apanya sih yg kliatan Cina nya ? Itu polower nya si Botakndut mustopa masih ada yg nuduh p Jokowi turunan cina? *lg stress urusan kantor jd stalking sana sini hihi*,Dari wajah pak Jokowi apanya sih yg kliatan Cina nya Itu polower nya si Botakndut mustopa masih ada yg nuduh p Jokowi turunan cina lg stress urusan kantor jd stalking sana sini hihi,1.0,1,[2.720e-02 9.677e-01 3.000e-04 2.600e-03 2.300e-03],1,[9.600e-03 9.871e-01 2.000e-04 1.400e-03 1.800e-03],"{'nuduh': 'nuduh', 'apanya': 'apanya', 'mustopa': 'mustopa', 'nya': 'nya', 'Dari': 'Dari'}",15.76,,,,
0,"Jatuh cinta dengan hati bisa bikin sakit hati, jatuh cinta dengan jiwa bisa bikin sakit jiwa. Uda, apa2 yang biasa aja jangan berlebihan. Nggak baik",Jatuh cinta dengan syak wasangka bisa bikin membawa syak wasangka jatuh cinta dengan seseorang bisa bikin membawa seseorang Uda apa2 yang biasa aja jangan berlebihan Nggak baik,0.9419196248054504,0,[0.833  0.051  0.0168 0.0975 0.0017],3,[0.1202 0.014  0.0421 0.8223 0.0014],"{'hati': 'syak wasangka', 'sakit': 'membawa', 'jiwa': 'seseorang'}",16.01,,,,
2,":: meski aku golput.. tp salut [USERNAME] .. ia satu2nya presiden #RakyatIndonesia yg bisa menangis di depan publik... :: memang tak sedikit lawan2 politiknya.. mngcap dia sombong.. :: tapi, nyatanya, ia menangis.. :: :: #SaveNKRI [URL]",meski aku golput tp salut USERNAME ia satu2nya presiden RakyatIndonesia yg bisa menangis di depan publik memang tak sedikit lawan2 politiknya mngcap dia sombong tapi nyatanya ia menangis SaveNKRI URL,1.0,2,[0.1222 0.0026 0.5923 0.0043 0.2787],4,[0.1678 0.0113 0.3664 0.0072 0.4473],"{'golput': 'golput', 'tp': 'tp', 'lawan2': 'lawan2'}",16.2,,,,
4,"My favorite song in albums Terimakasih Nambawan, terimakasih Dynamic Duo, terimakasih GRAY oppa, terimakasih semuanya Lagunya membuatku mood booster untuk kerjain skripsishit #WannaOne #nowplaying [URL]",My favorite song in albums Terimakasih Nambawan terimakasih Dynamic Duo terimakasih GRAY oppa terimakasih semuanya Lagunya membuatku mood booster untuk kerjain skripsishit WannaOne nowplaying URL,0.9999999403953552,4,[2.500e-03 1.300e-03 1.320e-02 9.000e-04 9.821e-01],4,[3.300e-03 1.600e-03 1.570e-02 9.000e-04 9.785e-01],"{'Duo': 'Duo', 'kerjain': 'kerjain', 'Lagunya': 'Lagunya', 'Dynamic': 'Dynamic'}",16.59,,,,
0,"Salah sangka yang menghasilkan sebuah kekecawaan. Kekecewaan yang pada dasarnya tak mempunyai alasan yang kuat. Namun, saat semua situasi sudah kembali clear. Itu menjadi sesuatu yang lucu untuk diingat.",Salah sangka yang menghasilkan sebuah kekecawaan Kekecewaan yang pada dasarnya tak mempunyai alasan yang kuat Namun saat semua situasi sudah kembali clear Itu menjadi sesuatu yang lucu untuk diingat,1.0,0,[0.9779 0.0144 0.0016 0.0048 0.0013],0,[0.9811 0.0114 0.0017 0.0035 0.0023],"{'Namun': 'Namun', 'Itu': 'Itu'}",15.83,,,,
3,"#OldMoneyGakNgerasain paniknya jika benda ini dibagikan guru pas dikelas. Rela gak kekantin atau ke wc demi jaga benda ini. Bukan karna malu nilainya, tapi karna takut ketahuan nama orang tua.",OldMoneyGakNgerasain paniknya jika benda ini dibagikan kor pas dikelas Rela gak kekantin atau ke wc demi jaga benda ini Bukan karna malu nilainya tapi karna takut ketahuan penentuan orang tua,0.9695111513137817,3,[0.0028 0.0017 0.0066 0.9845 0.0044],3,[0.0027 0.0018 0.0055 0.9859 0.0042],"{'paniknya': 'paniknya', 'dibagikan': 'dibagikan', 'guru': 'kor', 'nama': 'penentuan'}",16.17,,,,
0,"klo org nanya deket gasih km sama abgmu ?. boro-boro deket, kelai mulu iya. sangking gak deketnya (akur) wkt awal kuliah disuruh serumah brg pernah berantem yg main fisik",klo org nanya deket gasih km sama abgmu deket kelai mulu iya sangking gak deketnya akur wkt awal ilmu pendidikan disuruh serumah brg pernah berantem yg main fisik,0.9862297773361206,0,[9.882e-01 3.300e-03 2.700e-03 4.800e-03 9.000e-04],0,[0.9065 0.0757 0.0075 0.0083 0.002 ],"{'gasih': 'gasih', 'kuliah': 'ilmu pendidikan', 'iya': 'iya', 'sangking': 'sangking'}",16.13,,,,
4,"segitu hepi nyaa yah bs ketemu pacarnyanyi2 an gajelas di mobil trs gandengan tangan, duh gt aja udh hepi mah aku ngga kerasa udh 4.5 taun aja",segitu hepi nyaa yah bs berinteraksi pacarnyanyi2 an gajelas di mobil trs gandengan tangan duh gt aja udh hepi mah aku ngga kerasa udh taun aja,0.9767841100692749,4,[7.000e-04 1.000e-03 4.300e-03 2.300e-03 9.916e-01],4,[6.000e-04 1.100e-03 3.500e-03 2.100e-03 9.927e-01],"{'ketemu': 'berinteraksi', 'kerasa': 'kerasa', 'duh': 'duh', 'bs': 'bs'}",15.98,,,,
2," jangan kaya gitu lg, oke? sesusah apapun pokoknya harus bisa tahan diri buat ga nyakitin diri sendiri gimanapun caranya, coba lampiasin ke gambar atau nulis pokoknya usahain jangan nyakitin diri sendiri. banyak yg sayang sama lo & gamau lo kena",jangan kaya gitu lg oke sesusah apapun pokoknya harus bisa tahan diri buat ga nyakitin diri sendiri gimanapun caranya coba lampiasin ke gambar atau nulis pokoknya usahain jangan nyakitin diri sendiri banyak yg sayang sama lo gamau lo terbongkar,0.9945752024650574,2,[0.002  0.0018 0.9494 0.0023 0.0446],2,[0.0186 0.0675 0.7976 0.0263 0.09  ],"{'kena': 'terbongkar', 'nyakitin': 'nyakitin', 'gamau': 'gamau'}",16.78,,,,
1,"Kalian semua boleh berasumsi, tapi tolong bijaksana. Jangan ngomong sana-sini cari pembuktian tapi berujung fitnah. Thanks for you guys, yg udah ngertiin banget dan ga ngomong yg engga engga.",Kalian semua boleh berasumsi tapi tolong bijaksana Jangan ngomong cari pembuktian tapi berujung fitnah Thanks for you guys yg udah ngertiin banget dan ga ngomong yg engga engga,0.9970123171806335,1,[5.600e-03 9.886e-01 8.000e-04 3.800e-03 1.200e-03],1,[4.900e-03 9.891e-01 8.000e-04 2.500e-03 2.600e-03],"{'engga': 'engga', 'ngomong': 'ngomong', 'ga': 'ga'}",16.14,,,,
0,"Yuk, akhirnya msk minggu awal bln Juni 2018. Ga terasa udh setengah thn aj. Ternyata bnyak target yg blm terealisasi sampai skr. Hrs belajar displin &amp",Yuk akhirnya msk minggu awal bln Juni 2018 Ga terasa udh setengah thn aj Ternyata bnyak target yg blm terealisasi sampai skr Hrs meditasi displin amp,0.9859687089920044,0,[0.9377 0.006  0.003  0.0345 0.0187],0,[0.8908 0.0637 0.0032 0.0324 0.0099],"{'belajar': 'meditasi', 'amp': 'amp', 'skr': 'skr', 'terealisasi': 'terealisasi'}",17.03,,,,
2,"5 jam lebih aku edit video ni demi kau. Ini ke effort yang aku boleh buat sempena birthday kau tin [USERNAME] .. start perkenalan kita smpai skrg, terima kasih sbb setia di smping aku wlupun kau tau aku ada bnyk kekurangan. Aku sayang kau tin and Happy birthday fatin",5 jam lebih aku edit video ni demi kau Ini ke effort yang aku boleh buat sempena birthday kau tin USERNAME start ilmu kita smpai skrg terima kasih sbb setia di smping aku wlupun kau abjad aku ada bnyk kekurangan Aku sayang kau tin and Happy birthday fatin,0.9914418458938599,2,[2.500e-03 6.000e-04 9.885e-01 9.000e-04 7.500e-03],2,[0.0035 0.0014 0.9192 0.0013 0.0747],"{'wlupun': 'wlupun', 'Aku': 'Aku', 'perkenalan': 'ilmu', 'tau': 'abjad', 'kau': 'kau'}",17.76,,,,
2,"Gimana bunda gak sayang kamu nak kalo kamu semanis ini :"") nanti muncul di mimpi bunda ya bunda seneng dipanggil sama kamu dan cerita cerita sama kamu nak [URL]",Gimana bunda gak demen kamu nak kalo kamu semanis ini nanti muncul di mimpi bunda ya bunda seneng dipanggil sama kamu dan cerita cerita sama kamu nak URL,0.9951226711273193,2,[1.500e-03 9.000e-04 9.912e-01 2.700e-03 3.700e-03],2,[0.0061 0.0098 0.8904 0.0231 0.0706],"{'sayang': 'demen', 'seneng': 'seneng', 'bunda': 'bunda'}",16.91,,,,
4,Tadi sempet swafoto bareng pesinetron komedi TOP (Tukang Ojek Pengkolan) : Mang Odih alias Om Kusye. .. Yg membanggakan adalah si om menjadi saksi mewakili dari pihak perempuan (keluarga [URL],Tadi sempet swafoto bareng pesinetron komedi TOP Tukang Ojek Pengkolan Mang Odih alias Om Kusye Yg membanggakan adalah si om menjadi saksi mewakili dari pihak perempuan keluarga URL,1.0,4,[1.700e-03 4.000e-04 2.800e-03 8.000e-04 9.944e-01],4,[0.0843 0.0205 0.0497 0.0265 0.8189],"{'Yg': 'Yg', 'Kusye': 'Kusye', 'Mang': 'Mang', 'om': 'om'}",16.7,,,,
4,"Alhamdulillah, 3 & 30 Juli is our happy day. [USERNAME] congratss my sissyy. Meskipun gadapet snm tp ada jalan lain buat meraih mimpi kita. Padahal snm kita merah dan nangis sesenggukan pelukan berdua eh ternyata balik lagi ketrima di satu2 nya pilihan snm kita.",Alhamdulillah 3 30 Juli is our happy day USERNAME congratss my sissyy Meskipun gadapet snm tp ada jalan lain buat meraih mimpi kita Padahal snm kita merah dan nangis sesenggukan pelukan berdua eh ternyata balik lagi ketrima di satu2 nya pilihan snm kita,1.0,4,[9.000e-04 6.000e-04 1.200e-03 9.000e-04 9.963e-01],4,[2.600e-03 8.000e-04 3.800e-03 9.000e-04 9.919e-01],"{'happy': 'happy', 'sissyy': 'sissyy', 'day': 'day', 'our': 'our', 'Alhamdulillah': 'Alhamdulillah', 'Padahal': 'Padahal'}",17.53,,,,
3,"Ombak pantai parangtritis jogja..ngeri, ombak pantai pangandaran...ngeri, ombak pantai rancabuaya..ngeri juga. ada apa akhir akhir ini semua pantai ? Apa kabar nanti agustus",Ombak pantai parangtritis jogja menakutkan ombak pantai pangandaran menakutkan ombak pantai rancabuaya menakutkan juga ada apa akhir akhir ini semua pantai Apa kabar nanti agustus,0.9624037742614746,3,[0.006  0.0016 0.0012 0.9896 0.0016],3,[0.0067 0.0044 0.0015 0.9852 0.0021],"{'agustus': 'agustus', 'ngeri': 'menakutkan'}",16.3,,,,
