label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Belaian seorang anak perempuan kepada ayahnya ketika jatuh sakit ternyata dapat membuat si ayah tertidur pulas *sunbathuk* ""cepat sembuh bapak""",petting seorang anak perempuan kepada ayahnya ketika jatuh sakit ternyata dapat membuat si bapak tertidur pulas waras,0.8832029104232788,2,[0.0605 0.0112 0.8229 0.0178 0.0876],2,[0.2332 0.0467 0.305  0.2987 0.1164],"{'Belaian': 'petting', 'sembuh': 'waras', 'ayah': 'bapak', 'perempuan': 'perempuan'}",1.5128,,,,
1,[USERNAME] Jadi pemimpin gubernur harus pikir mateng2 menciptakan pekerjaan Kembangkan tong sampah buatan indonesia anti bocor dan lain2 untuk di beli kebutuhan dalem negeri bukan beli impor tong sampah,Bapak pemimpin gubernur harus mikir mateng2 nggawe profesi Kembangkan tong sampah buatan Indonesia anti bocor dan lain2 untuk di tuku kebutuhan dalem negeri bukan tuku impor tong sampah,0.9284098148345947,1,[1.400e-02 9.768e-01 5.000e-04 2.900e-03 5.800e-03],1,[0.0826 0.8572 0.004  0.0192 0.0371],"{'pikir': 'mikir', 'pekerjaan': 'profesi', 'beli': 'tuku', 'Jadi': 'Bapak', 'menciptakan': 'nggawe', 'gubernur': 'gubernur', 'indonesia': 'Indonesia', 'sampah': 'sampah'}",1.6517,,,,
0,"Hallo [USERNAME] Mohon dibantu ya saya sudah menyerah dengan pengaduan saya di kantor cabang Sabang Jakarta pusat..saya lapor tanggal 2 Mei 2018,dimana masalahnya adalah ketika tarik tunai rekening terdebet tapi uang tidak keluar.katanya 14 hari kerja tapi sampe sekarang nihil","Hallo [USERNAME] Mohon dibantu ya saya sudah menyerah dengan pengaduan saya di kantor cabang Sabang Jakarta pusat..saya lapor tanggal 2 Mei 2018,dimana masalahnya adalah ketika tarik tunai rekening terdebet tapi uang tidak keluar.katanya 14 hari kerja tapi sampe sekarang nihil",1.0,1,[0.1082 0.8785 0.0017 0.0067 0.005 ],1,[0.1082 0.8785 0.0017 0.0067 0.005 ],,0.03,,,,
4,#Allhamdulilah Bertambah usia lagi jagoan kecil... Semoga sehat selalu dalam lindungan Allah SWT..... amiin..... Sehat terus nak..... uchi_ciyko zidanelhadadi @ Palu [URL],Bertambah umur lagi jagoan Semoga sehat selalu dalam lindungan Allah Sehat terus zidanelhadadi Pethel,0.8795971870422363,4,[7.000e-04 4.000e-04 7.700e-03 1.900e-03 9.894e-01],4,[3.300e-03 9.000e-04 2.300e-03 3.300e-03 9.902e-01],"{'usia': 'umur', 'zidanelhadadi': 'zidanelhadadi', 'sehat': 'sehat', 'Palu': 'Pethel'}",1.659,,,,
3,"[idm] Army, aku baru keterima di jurusan Ilmu dan Teknologi Pangan. Adakah yang kuliah di jurusan itu? Bantu aku tenangin diri soalnya takut dengan masa-masa perkuliahan.",aku baru nuduhake di utama Ilmu dan Teknologi Adakah yang kuliah di utama Bantu aku tenangin diri soalnya wedi dengan,0.879326581954956,3,[0.0028 0.001  0.0017 0.993  0.0015],3,[0.405  0.0188 0.0047 0.5634 0.0081],"{'takut': 'wedi', 'tenangin': 'tenangin', 'keterima': 'nuduhake', 'jurusan': 'utama'}",0.8185,,,,
4,Muda2han puasa kali ini membawa perubahan bagi kita semua #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi,Muda2han puasa kali ini membawa perubahan bagi kita semua,0.6892192363739014,4,[0.0197 0.015  0.0036 0.0197 0.9421],4,[0.0348 0.0022 0.0054 0.009  0.9485],{'membawa': 'membawa'},0.6298,,,,
0,[USERNAME] Hahah asal ada wifi juga dy. Lah enak yg uda punya kerjaan mah bisa ngisi waktu sama kerja. Apa kabar dengan aku yang nganggur pas liburan :(,Hahah asal ada wifi juga Lah enak kang uda punya kerjaan mah bisa isine waktu sama Apa kabar dengan aku yang nganggur pas preian,0.9339060187339783,0,[9.84e-01 8.30e-03 6.00e-04 3.50e-03 3.70e-03],0,[0.5176 0.0186 0.0066 0.0078 0.4494],"{'pas': 'pas', 'yg': 'kang', 'ngisi': 'isine', 'liburan': 'preian'}",0.5814,,,,
4,"Kesabaran adalah kebahagiaan dari dalam hati, sadar bahwa Tuhan lebih tahu segalanya.",Kesabaran adalah kesenengan dari dalam sadar bahwa Tuhan lebih tahu,0.9503189325332642,4,[2.200e-03 9.000e-04 7.300e-03 1.700e-03 9.877e-01],4,[0.3464 0.0119 0.0622 0.0092 0.5703],{'kebahagiaan': 'kesenengan'},0.5339,,,,
0,"[USERNAME] Aku ingat, ketika kita masih saling bercanda tertawa. Kisah kita tertulis dalam secarik kenangan paling berharga. Kau dan aku, bersama dalam satu kata -cinta. Tapi sayang, lagi-lagi semua hanyalah kenangan yang tak mungkin terulang. Terimakas",Aku ketika kita masih saling bercanda Kisah kita tertulis dalam secarik memori paling kowe dan bersama dalam satu kata Nanging semua hanyalah memori yang tak mungkin Terimakas,0.9334250688552856,0,[0.968  0.0027 0.0214 0.0061 0.0018],0,[0.9774 0.004  0.0116 0.0039 0.0032],"{'Terimakas': 'Terimakas', 'kenangan': 'memori', 'Tapi': 'Nanging', 'Kau': 'kowe'}",0.4659,,,,
1,"Walopun sakit hati, tp gw tahan utk ga nyerang balik dg makian. Pantang gw ngomong frontal. Sebisa mungkin gw tahan. Dan ngeblokir adalah solusi yg sangat2 TEPAT!",Sanadyan nyeri tp w tahan kanggo ga nyerang balik dg Pantang w ngomong sabisane mungkin w Dan ngeblokir adalah solusi yg sangat2,0.7596749067306519,1,[0.109  0.8076 0.0121 0.0628 0.0085],1,[0.1054 0.8445 0.0017 0.0467 0.0017],"{'tp': 'tp', 'Walopun': 'Sanadyan', 'utk': 'kanggo', 'Sebisa': 'sabisane', 'ga': 'ga', 'sakit': 'nyeri', 'gw': 'w'}",1.2719,,,,
0,"mau cerita kesiapa kalau udah kayak begini? hancur hidup ini pikirin dong gimana hati ku aku sedih, aku nangis sampai menetes air mata ini kayaknya lirik lagu sayang pia palen deh wkwkw",mau crita kesiapa kalau udah kayak hancur hidup ini pikirin dong gimana hati ku aku aku nangis sampai menetes air mata ini kayaknya lirik lagu sayang pia jiwit deh Hahaha,0.9870362281799316,0,[9.66e-01 1.29e-02 6.90e-03 1.33e-02 8.00e-04],0,[9.675e-01 1.500e-02 8.200e-03 8.500e-03 9.000e-04],"{'wkwkw': 'Hahaha', 'hancur': 'hancur', 'pikirin': 'pikirin', 'cerita': 'crita', 'kesiapa': 'kesiapa', 'nangis': 'nangis', 'lirik': 'lirik', 'palen': 'jiwit'}",0.6803,,,,
0,"Banyak sekali mualaf yang baru belajar Islam 1-3 tahun, tapi ilmu agamanya sudah luar biasa. Tapi saya yang dari kecil muslim, ilmu agamanya jauuh banget. Ya ini namanya malu.. banget!",Banyak sekali kwahi yang baru belajar Islam tapi ilmu agamanya sudah luar Nanging saya yang dari kecil ilmu agamanya jauuh Ya ini asma,0.9185736775398254,0,[0.8455 0.0487 0.0229 0.0724 0.0105],0,[0.9665 0.013  0.0022 0.0162 0.002 ],"{'namanya': 'asma', 'jauuh': 'jauuh', 'Tapi': 'Nanging', 'mualaf': 'kwahi'}",0.8112,,,,
4,"Makasih suam udah ngeluangin waktu nya buat kita jalan"" .. Kita jarang ketemu tetep Jaga kesehatan ya sayang ",Makasih suam udah nyisakke waktu nya buat kita kita jarang ketemu tetep Jaga kesehatan ya Dear,0.9595966935157776,4,[0.001  0.0011 0.0205 0.0017 0.9756],4,[0.006  0.0012 0.0138 0.0031 0.9758],"{'sayang': 'Dear', 'ngeluangin': 'nyisakke', 'Kita': 'kita', 'jarang': 'jarang'}",0.5326,,,,
1,"Kelakuanmu itu mencerminkan kelakuan pasanganmu nanti, kalo nyebelin ya siap2 aja punya pasangan yg nyebelin juga.. TEMAN2 Q INI KENAPA SIH? ADA APA?",kelakuanmu itu nggambar kelakuan pasanganmu kalo nyebelin ya siap2 aja punya pasangan yg nyebelin TEMAN2 Q IKI KENAPA ANA,0.8762076497077942,1,[4.900e-03 9.937e-01 4.000e-04 9.000e-04 2.000e-04],1,[6.600e-03 9.921e-01 3.000e-04 7.000e-04 4.000e-04],"{'Kelakuanmu': 'kelakuanmu', 'KENAPA': 'KENAPA', 'ADA': 'ANA', 'INI': 'IKI', 'Q': 'Q', 'mencerminkan': 'nggambar'}",0.3698,,,,
1,Sering jd bahan diskusi kita mlht kondisi Indonesia bbrapa thn terakhir ini utamanya..sbg warga negara yg peduli thdp situasi yg dirasakn.. Klo mlht latar blkg pdidikn sy bpk akan tahu sdri.. [URL],Asring jd bahan diskusi kita mlht kondisi Indonesia bbrapa thn terakhir ini warga negara yg ngrawat thdp situasi yg Klo mlht latar blkg pdidikn sy bpk akan tahu,0.9673437476158142,1,[1.880e-02 9.784e-01 4.000e-04 2.100e-03 3.000e-04],1,[1.601e-01 8.276e-01 7.000e-04 1.030e-02 1.300e-03],"{'jd': 'jd', 'bahan': 'bahan', 'bpk': 'bpk', 'negara': 'negara', 'peduli': 'ngrawat', 'mlht': 'mlht', 'sy': 'sy', 'Sering': 'Asring', 'Indonesia': 'Indonesia'}",2.4561,,,,
3,Akutu pengen ngeluh tapi takut gitu karena ya takut dikatain ga bersyukur ampe sempet dinyinyirin kerjaanku cuma curhat sama marah2 tp gmn ya,Akutu pengen ngeluh tapi wedi gitu karena ya wedi dikatain ga bersyukur ampe sempet dinyinyirin kerjaanku cuma nuduhake sama marah2 tp gmn ya,0.9507262706756592,3,[0.0024 0.0019 0.0012 0.9933 0.0013],1,[0.4727 0.4978 0.0019 0.0264 0.0012],"{'takut': 'wedi', 'ya': 'ya', 'ga': 'ga', 'sempet': 'sempet', 'curhat': 'nuduhake'}",0.5685,,,,
2,dalam hati aku menanti kuserahkan hati sebagai tanda ketulusan cinta,dalam hati aku menanti kuserahkan hati sebagai tandha ketulusan tresna,0.9145386219024658,2,[0.0096 0.0016 0.9855 0.0018 0.0015],2,[0.0922 0.0023 0.8736 0.006  0.026 ],"{'cinta': 'tresna', 'tanda': 'tandha'}",1.2278,,,,
1,[USERNAME] [USERNAME] Yaelah.. sabar ya Vid. sampai lebaran monyet juga engga bakalan ditanggapin cepat ini kalo engga sering diserang dengan follow up tajam. Langsung ke plasa telkom atau telepon 147. Pengalaman sudah sering banget soalnya ini #telkom,sabar ya sampai lebaran kethek juga ora bakalan wangsulane cepat ini yen ora sering diserang dengan follow up Langsung ke plasa telkom atau nelpon Pengalaman sudah sering banget soalnya ini,0.8726140260696411,1,[2.000e-03 9.967e-01 3.000e-04 7.000e-04 3.000e-04],1,[0.3031 0.5841 0.0043 0.1054 0.0031],"{'diserang': 'diserang', 'ditanggapin': 'wangsulane', 'engga': 'ora', 'monyet': 'kethek', 'sabar': 'sabar', 'telepon': 'nelpon', 'kalo': 'yen'}",1.4169,,,,
2,"Sejak awal mengenal dan mencintaimu,hati utuh yg penuh cinta ini telah memilih untuk tetap menerimamu bagainmanapun keadaan ini. Terluka itu pilihan...dan tetap mencintai adalah anugerah dan kesempatan yg diberikan Tuhan.",Wiwit awal mengenal dan utuh yg kebak tresna ini telah memilih untuk tetap menerimamu bagainmanapun keadaan Terluka itu tetap tresna adalah anugerah dan kesempatan yg diberikan,0.9472915530204773,2,[1.400e-03 7.000e-04 9.957e-01 9.000e-04 1.200e-03],2,[0.2018 0.0033 0.7825 0.003  0.0095],"{'cinta': 'tresna', 'penuh': 'kebak', 'mencintai': 'tresna', 'Sejak': 'Wiwit', 'bagainmanapun': 'bagainmanapun'}",1.6663,,,,
2,"kalau kita harus berpisah lama dan bertemu kembali, aku harus jatuh cinta denganmu lagi.",kalau kita harus berpisah lama dan bertemu aku harus jatuh tresna denganmu,0.9499092698097229,2,[3.900e-03 1.800e-03 9.921e-01 1.500e-03 7.000e-04],0,[0.8927 0.0112 0.0865 0.0078 0.0018],"{'cinta': 'tresna', 'denganmu': 'denganmu'}",2.1558,,,,
0,makan salah tidak-makan juga lebih salah maunya apa sih nih tengorokan -_-,makan salah juga lebih salah maunya apa sih kene tengorokan,0.9691129326820374,0,[0.9668 0.023  0.0018 0.0057 0.0026],1,[0.489  0.4972 0.0052 0.0052 0.0033],"{'nih': 'kene', 'salah': 'salah'}",0.7335,,,,
4,Masih ingat banget dulu pas Final #WorldCup 1998 kita pulang ngajinya dipercepat biar bisa nonton pertandingan final di TV abis sholat Isya (dulu kan ga banyak re-run &amp,isi ingat banget dulu pas Final 1998 kita pulang wacanen dipercepat biar bisa nonton pertandingan final di TV rampung pandonga Isha kan ga banyak,0.9159787893295288,4,[0.0429 0.0011 0.004  0.0035 0.9485],0,[0.7914 0.0058 0.0035 0.0824 0.1169],"{'abis': 'rampung', 'ngajinya': 'wacanen', 'sholat': 'pandonga', 'Isya': 'Isha', 'Masih': 'isi', 'nonton': 'nonton'}",2.5936,,,,
4,"Subhanallah, tulisan perjalanan pak [USERNAME] ini luar biasa. My respect for you abah. Mosque of Laredo",tulisan lelampahan pak ini luar My ngurmati kanggo you Mosque of Laredo,0.7496229410171509,4,[3.700e-03 7.000e-04 1.580e-02 1.700e-03 9.781e-01],0,[0.5745 0.0306 0.0203 0.0048 0.3698],"{'for': 'kanggo', 'perjalanan': 'lelampahan', 'respect': 'ngurmati'}",2.5034,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Denger-denger dari Pusat Hoax Nasional-nya [USERNAME] , ternyata FH gak muat dimasukin ke karung beras, biarpun karung jumbo ... Karena [USERNAME] jauh lebih besar dari partainya, [USERNAME] ...",dari tengah Hoax ternyata FH gak muat dimasukin ke karung sanadyan karung jumbo Karena jauh lebih besar dari,0.5656863451004028,0,[0.9256 0.0134 0.001  0.0573 0.0026],0,[0.7694 0.0786 0.0057 0.1287 0.0175],"{'biarpun': 'sanadyan', 'Pusat': 'tengah'}",0.9286,,,,
4,"LoveLaws - TT (2018) Gak paham gue sama mbak gitaris Warpaint satu ini, keren banget. Gue denger album ini kayak exposing her romantic side nya gitu tp jir berhasil banget, vibe nya fierce tp vurnerable + seducing at the same time. W paling suka lagu Love Leaks sm I've Been Fine [URL]",LoveLaws TT Gak paham gue sama kangen gitaris Warpaint satu keren Gue denger album ini kayak exposing her romantis aside kang gitu tp jir kasil vibe kang fierce tp vurnerable goroh ing ing same W paling suka tembang tresna Leaks sm wis Fine,0.9067341089248657,4,[2.600e-03 4.000e-04 1.220e-02 1.500e-03 9.832e-01],4,[0.3316 0.005  0.081  0.0131 0.5693],"{'berhasil': 'kasil', 'sm': 'sm', 'at': 'ing', 'the': 'ing', 'LoveLaws': 'LoveLaws', 'mbak': 'kangen', 'Been': 'wis', 'side': 'aside', 'nya': 'kang', 'romantic': 'romantis', 'gitu': 'gitu', 'Love': 'tresna', 'lagu': 'tembang', 'seducing': 'goroh'}",2.0312,,,,
4,"Bun, aku bantuin nempatin es buah ya... ""Tumben banget, ah pasti kamu mo ngisi paling banyak di gelas kamu kan."" ""Ehee... Bunda tau aja"" [URL]",aku bantuan nempatin es buah Ah pasti kamu mo ngisi paling banyak di gelas kamu Bunda tau,0.8970270752906799,4,[0.0054 0.0013 0.1375 0.0054 0.8505],4,[0.0625 0.0066 0.2901 0.0081 0.6326],"{'mo': 'mo', 'ah': 'Ah', 'es': 'es', 'bantuin': 'bantuan'}",0.8258,,,,
2,"[USERNAME] ""Yaudah kita ke apartemen sekarang ya sayang"" ucapnya sambil tersenyum. Amber pun berjalan sambil menggenggam tangan kekasihnya ke lobby. ""Kamu tunggu disini ya sayang, aku ambil mobil dulu"" ucapnya sambil melepas genggaman tangan kekasihnya. ",kita ke apartemen sekarang ya ucapnya sambil Amber pun lumaku sambil ngece tangan kekasih ke tunggu disini ya aku ambil mobil ucapnya sambil melepas genggaman tangan,0.8880705833435059,2,[0.0024 0.0012 0.9883 0.0031 0.005 ],2,[0.0439 0.0044 0.8541 0.0295 0.0681],"{'berjalan': 'lumaku', 'tangan': 'tangan', 'Amber': 'Amber', 'kekasihnya': 'kekasih', 'menggenggam': 'ngece'}",2.5335,,,,
1,pagi-siang dibuat jengkel antri lama di rsu. siang-sore dibuat jengkel salah paham dan buru buru ke solo sore-malem dibuat jengkel mau kesebuah lokasi ancer2nya gajelas selepas taraweh bareng fisika 2014 jengkel dr pagi ilang lgsg mood balik. bikin seneng ,dibuat jengkel antrian lama di dibuat jengkel salah mangertos dan buru buru ke solo dibuat jengkel mau siji lokasi ancer2nya gajelas selepas taraweh bareng fisika 2014 jengkel dr pagi ilang lgsg mood gawe seneng,0.9442882537841797,1,[7.500e-03 9.908e-01 4.000e-04 9.000e-04 3.000e-04],1,[2.46e-02 9.73e-01 4.00e-04 1.50e-03 5.00e-04],"{'jengkel': 'jengkel', 'seneng': 'seneng', 'bikin': 'gawe', 'taraweh': 'taraweh', 'kesebuah': 'siji', 'lokasi': 'lokasi', 'paham': 'mangertos', 'antri': 'antrian'}",0.6957,,,,
0,"Sudah berapa kali ku katakan padamu, aku jangan paksa suruh melupakanmu. Aku sudah nyerah, aku sudah pasrah, aku takkan mampu untuk melupakan sayang~",Sudah berapa kali kula katakan aku jangan meksa suruh Aku sudah aku sudah aku takkan mampu untuk lali,0.9382550716400146,0,[0.9631 0.0102 0.0208 0.0049 0.001 ],0,[0.7082 0.2649 0.0168 0.0081 0.0021],"{'melupakan': 'lali', 'ku': 'kula', 'paksa': 'meksa'}",0.8463,,,,
3,[USERNAME] Iyaaaa... masih sekecil ini badan dia tp agak gendut sih emang. Tapi khawatir aja. Minggu2 lalu dia emang birahi sih. Bawa cowonya dikenalin ke aku [URL],masih sekecil ini awak dia tp agak gendut sih Nanging khawatir Minggu2 lalu dia emang birahi Bawa cowonya dikenalin ke aku,0.897394061088562,3,[0.0027 0.0011 0.0022 0.9917 0.0024],3,[0.0051 0.003  0.0023 0.9879 0.0017],"{'Tapi': 'Nanging', 'badan': 'awak', 'tp': 'tp'}",0.5642,,,,
1,"sebenarnya faedah Ondel2 itu apa ya ? Dateng cuman nyari sumbangan... ngibur orang juga kagak Ya... bener juga, sering w liatin pake tatapan kosong. Sebenarnya faedah ondel2 keliling buat apa ? Cuman sekedar bang... misi numpang lewat Udah, gitu aja?",sebenarnya faedah Ondel2 itu apa ya Ayo cuman nyari ngibur wong juga ora bener sering w liatin gumun tatapan Sebenarnya faedah ondel2 keliling buat apa Cuman sekedar karep numpak lewat gitu,0.9173762202262878,1,[2.400e-03 9.962e-01 5.000e-04 6.000e-04 4.000e-04],1,[3.070e-02 9.658e-01 5.000e-04 2.300e-03 8.000e-04],"{'kagak': 'ora', 'bener': 'bener', 'Cuman': 'Cuman', 'Dateng': 'Ayo', 'orang': 'wong', 'faedah': 'faedah', 'pake': 'gumun', 'misi': 'karep', 'numpang': 'numpak'}",1.4816,,,,
1,"Kok gak tertarik? Pdhal enak loh gajinya besar, dpt tunjangan, uang pensiun dll. Kok munafik sih? Ahh bego lu jdi orang. Terus mau jadi apa dong??",Kok gak Pdhal enak lol gajinya dpt uang pensiun Kok munafik Ahh bodho lu jdi dijogo mau jadi apa,0.9030215740203857,1,[5.400e-03 9.896e-01 2.400e-03 8.000e-04 1.800e-03],1,[1.090e-02 9.834e-01 1.500e-03 9.000e-04 3.300e-03],"{'lu': 'lu', 'bego': 'bodho', 'Kok': 'Kok', 'loh': 'lol', 'Terus': 'dijogo'}",1.138,,,,
4,"Waah ga kerasa udh tahun ke 5 ya guys, tetap jadi BTSnya ARMY ya makasih udh mengisi hari hari ku selama 5 tahun ini dari yg JK masih dedek sampai lulus sma sampai jadi hot JK haha Terima kasih buat lagu lagunya yg menginspirasi [USERNAME]  #ARMYSelcaDay [URL]",Waah ga kerasa wis tahun ke 5 ya tetap jadi BTSnya ARMY ya makasih wis isi hari hari kula selama 5 tahun ini dari kang JK masih dedek sampai lulus sma sampai jadi hot JK haha Terima kasih buat lagu lagunya kang menginspirasi,0.9051252603530884,4,[4.000e-04 6.000e-04 4.300e-03 1.000e-03 9.937e-01],4,[5.000e-04 9.000e-04 5.300e-03 1.000e-03 9.923e-01],"{'makasih': 'makasih', 'ya': 'ya', 'ARMY': 'ARMY', 'haha': 'haha', 'yg': 'kang', 'sma': 'sma', 'menginspirasi': 'menginspirasi', 'mengisi': 'isi', 'lulus': 'lulus', 'ku': 'kula', 'udh': 'wis'}",1.4006,,,,
1,"Masih bingung sama orang2 yang bilang 2019 ganti presiden. Gue sih its fine selama memang ada calon yang lebih mumpuni dari Jokowi. Tapi kenyataannya emang blom ada. Dan lucunya lagi, mereka yang bermain politik golongan justru malah ngusung Prabowo yang jelas2 sekuler :))",Masih bingung sama orang2 yang bilang 2019 ganti Gue neraka siji fine selama memang ada calon yang lebih mumpuni dari Tapi kenyataannya emang blom lan lucunya mereka yang diputer politik klompok justru malah ngusung Prabowo yang jelas2 sekuler,0.9300035834312439,1,[0.2345 0.7566 0.002  0.0057 0.0013],1,[5.200e-02 9.439e-01 8.000e-04 2.200e-03 1.100e-03],"{'Dan': 'lan', 'its': 'siji', 'ganti': 'ganti', 'bingung': 'bingung', 'sih': 'neraka', 'golongan': 'klompok', 'bermain': 'diputer', 'lucunya': 'lucunya', 'mumpuni': 'mumpuni'}",3.3474,,,,
4,"Kak [USERNAME] lagi belajar buat ujian apa udh istirahat? Ga niat muncul bilang makasih sketsa hari ini lucu gitu?? Atau apalah.. jgn pelit2 muncul ka.. haha.. kalau lagi belajar semangat ya, siapin cemilan jgn begadang dek :)",kangen lagi belajar buat ujian apa udh Ga niat muncul bilang makasih sketsa hari ini lucu Atau jgn pelit2 muncul kalau lagi belajar semangat siapin cemilan jgn begadang dek,0.9417494535446167,4,[2.700e-03 5.000e-04 2.600e-03 2.000e-03 9.921e-01],4,[0.1773 0.0047 0.0383 0.0182 0.7615],"{'lucu': 'lucu', 'semangat': 'semangat', 'cemilan': 'cemilan', 'sketsa': 'sketsa', 'dek': 'dek', 'makasih': 'makasih', 'Kak': 'kangen'}",0.2787,,,,
4,"GUE UDAH PERNAH MAKAN SEMUA WKWKWK. Fave itu cinlok (gue suka ke kontrakan abangnya buat dapetin cinlok pagi2 tanpa antri), sabana (saat khilap makan ayam), dan surabi solo (kalau sore harus mampir dan ini rebutan banget)",GUE wis BANGET MANGAN SEMUA fave itu cinlok sugih ke kontrakan abangnya buat dapetin cinlok pagi2 tanpa sabana ngulama makan dan surabi solo sore harus mampir dan ini rebutan,0.9350132942199707,4,[0.0029 0.0014 0.0074 0.0011 0.9873],4,[0.0616 0.0076 0.0059 0.0026 0.9224],"{'UDAH': 'wis', 'khilap': 'ngulama', 'suka': 'sugih', 'PERNAH': 'BANGET', 'surabi': 'surabi', 'cinlok': 'cinlok', 'MAKAN': 'MANGAN', 'Fave': 'fave'}",2.7463,,,,
1,Ini kakek ini tau dr mana klo dia d beri hidayah? Tau dr mana klo dia ngk sesat? Tau dr mana klo dia lebih benar? Jangan merasa sok benar dah kakek nnti msuk neraka lo akibat terlalu sombong. [URL],Iki kakek ini mangertos Dr mana nalika dia d beri Tau Dr mana nalika dia ngk Tau Dr mana nalika dia lebih Jangan merasa pretentious benar dah kakek nnti msuk neraka lo akibat terlalu,0.9071102142333984,1,[5.900e-03 9.912e-01 6.000e-04 1.600e-03 7.000e-04],1,[2.600e-03 9.963e-01 2.000e-04 6.000e-04 3.000e-04],"{'klo': 'nalika', 'Ini': 'Iki', 'lo': 'lo', 'neraka': 'neraka', 'sok': 'pretentious', 'tau': 'mangertos', 'Tau': 'Tau', 'dr': 'Dr'}",0.5973,,,,
1,"Sudahlah tak usah pajang hadist atau ayat Allah untuk pembenaran. Karena jika kita niat baik sama sama, takkan ada jual ayat dan hadist demi pembenaran sepihak.",Sudahlah tak usah tampilan hadits atau ayat Allah untuk Amarga jika kita niat baik sama takkan ada jual ayat dan hadits demi pembenaran,0.9556377530097961,1,[0.0275 0.9578 0.0046 0.0027 0.0075],1,[0.0466 0.9261 0.0043 0.0045 0.0184],"{'Sudahlah': 'Sudahlah', 'hadist': 'hadits', 'pajang': 'tampilan', 'Karena': 'Amarga'}",1.0886,,,,
4,Dari tadi sore ngiler coto tapi gak sempat. Terus sampai rumah keburu capek. Lapar tengah malam buka kulkas nemu Indomie Coto Makassar. Alhamdullilah.. [URL],Dari tadi sore ngiler coto tapi gak Terus sampai rumah keburu katon tengah malam buka kulkas nemu Indomie Coto,0.9522027969360352,4,[2.600e-03 3.000e-04 9.000e-04 1.800e-03 9.944e-01],0,[0.5141 0.0025 0.0077 0.0774 0.3983],{'Lapar': 'katon'},0.2707,,,,
0,"Dulu WA isinya kalimat manis peredam penat, penyembul semangat, mood booster Sekarang gombalannya hilang diganti omelan versi digital bos yang suka pedes dan bikin trauma buka WA",biyen WA isine kalimat manis peredam penyembul mood booster Sekarang gombalannya hilang diganti nggrundel versi digital bos yang suka pedhes dan gawe trauma buka WA,0.9317113161087036,0,[0.9711 0.0149 0.0014 0.0081 0.0045],0,[0.8345 0.1438 0.0017 0.0128 0.0071],"{'trauma': 'trauma', 'omelan': 'nggrundel', 'hilang': 'hilang', 'bikin': 'gawe', 'digital': 'digital', 'versi': 'versi', 'Dulu': 'biyen', 'pedes': 'pedhes', 'isinya': 'isine'}",0.589,,,,
1,Dari wajah pak Jokowi apanya sih yg kliatan Cina nya ? Itu polower nya si Botakndut mustopa masih ada yg nuduh p Jokowi turunan cina? *lg stress urusan kantor jd stalking sana sini hihi*,saka pasuryan pak Jokowi apa sih kang kliatan Cina nya Itu polower nya si Botakndut mustopa masih ada kang nuduh p Jokowi turunan kaku urusan kantor jd stalking sana sini,0.8809345960617065,1,[2.720e-02 9.677e-01 3.000e-04 2.600e-03 2.300e-03],1,[3.800e-03 9.949e-01 3.000e-04 5.000e-04 5.000e-04],"{'nuduh': 'nuduh', 'apanya': 'apa', 'yg': 'kang', 'jd': 'jd', 'si': 'si', 'Dari': 'saka', 'Jokowi': 'Jokowi', 'wajah': 'pasuryan', 'p': 'p', 'stress': 'kaku'}",0.8929,,,,
0,"Jatuh cinta dengan hati bisa bikin sakit hati, jatuh cinta dengan jiwa bisa bikin sakit jiwa. Uda, apa2 yang biasa aja jangan berlebihan. Nggak baik",Jatuh cinta dengan hati bisa gawe nyeri teka cinta dengan jiwa bisa gawe nyeri apa2 yang biasa aja jangan Nggak baik,0.9268242716789246,0,[0.833  0.051  0.0168 0.0975 0.0017],0,[0.6868 0.0413 0.0898 0.1792 0.0029],"{'sakit': 'nyeri', 'jatuh': 'teka', 'bikin': 'gawe'}",0.6643,,,,
2,":: meski aku golput.. tp salut [USERNAME] .. ia satu2nya presiden #RakyatIndonesia yg bisa menangis di depan publik... :: memang tak sedikit lawan2 politiknya.. mngcap dia sombong.. :: tapi, nyatanya, ia menangis.. :: :: #SaveNKRI [URL]",meski aku tp salut ia satu2nya presiden yg bisa nangis di depan memang tak sedikit lawan2 mngcap dia ia,0.8527089357376099,2,[0.1222 0.0026 0.5923 0.0043 0.2787],0,[0.679  0.0127 0.1143 0.0121 0.1819],{'menangis': 'nangis'},0.4389,,,,
