label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Sabar yah sayang, ada waktunya orang orang itu dapat balasan. Ill make sure theyll get it. Dont hide ur smile, dont give me fake smile, everything gonna be okay [USERNAME] [URL]","Sabar yah sayang, ada waktunya orang orang itu dapat balasan. Ill make sure theyll get it. Dont hide ur smile, dont give me fake smile, everything gonna be okay [USERNAME] [URL]",1.0,2,[0.011  0.003  0.9628 0.0086 0.0147],2,[0.011  0.003  0.9628 0.0086 0.0147],,0.02,,,,
3,"Biasa di negeri orang, taat aturan. Pulang ke indonesia sudah 3minggu masih kebingungan. Kalau ga jahat bakal di jahatin orang disini mah. Bener bener",Biasa di negara taat Pulang ke Indonesia sudah 3minggu masih Jika ga jahat bakal di jahatin orang ramai disini Bener betul,0.9381303787231445,3,[0.0554 0.0363 0.0042 0.8985 0.0056],1,[0.1102 0.599  0.0026 0.2811 0.0072],"{'jahat': 'jahat', 'orang': 'orang ramai', 'negeri': 'negara', 'Kalau': 'Jika', 'bener': 'betul', 'ga': 'ga', 'indonesia': 'Indonesia'}",2.1864,,,,
2,Ekhem tes tes satu dua. Halo sayang aku Phirel couple kamu yg paling tampan. Kalau kamu couple nya Phi ayo liat ini.,ekhem ujian ujian satu Hello sayang aku phirel couple kamu yang paling Kalau kamu couple miliknya phi ayuh tanah liat,0.8449994921684265,2,[0.0125 0.0019 0.9746 0.0058 0.0052],2,[0.0125 0.0015 0.9749 0.0036 0.0074],"{'sayang': 'sayang', 'Halo': 'Hello', 'ayo': 'ayuh', 'yg': 'yang', 'Ekhem': 'ekhem', 'liat': 'tanah liat', 'Phi': 'phi', 'Phirel': 'phirel', 'nya': 'miliknya', 'tes': 'ujian'}",5.9679,,,,
2,Karena seluruhku mencintai apa yang ada di dirimu. Melekat menjadi indah. Cinta lekukan tubuh dan semua sisimu. Segala ketidaksempurnaanmu yang sempurna menjadi milikku. [URL],Kerana seluruhku cinta apa yang ada di Melekat menjadi cinta lekukan badan dan semua Semua ketidaksempurnaan anda yang sempurna menjadi,0.9233590960502625,2,[0.0094 0.0016 0.9803 0.003  0.0058],2,[0.0125 0.0019 0.9773 0.0034 0.0049],"{'sempurna': 'sempurna', 'Segala': 'Semua', 'tubuh': 'badan', 'Cinta': 'cinta', 'Karena': 'Kerana', 'mencintai': 'cinta', 'lekukan': 'lekukan', 'ketidaksempurnaanmu': 'ketidaksempurnaan anda'}",3.0945,,,,
0,"Yaallah beri ia pacar baru, yang nerimo yang gemati yang gak pelit yang mau bayarin makan yang suka ngajak duluan yang gak rewel. Biar sakit hatinya ilang. amin",Yaallah beri ia teman lelaki yang nerimo yang gemati yang tidak kedekut yang mau bayarin makan yang suka ngajak duluan yang tidak Biar sakit hati dia amin,0.9589627385139465,0,[0.8958 0.0201 0.0217 0.0538 0.0087],1,[0.2904 0.6533 0.0061 0.0403 0.0099],"{'amin': 'amin', 'pacar': 'teman lelaki', 'gak': 'tidak', 'hatinya': 'hati dia', 'sakit': 'sakit', 'makan': 'makan', 'pelit': 'kedekut', 'suka': 'suka'}",2.7841,,,,
3,baru kmrn ngerasain namanya takut keluar malem pas mau jemput ira sampe ngomong sama diri sendiri mendingan ketemu hantu dah dan dijalan udah mau nangis aja. knp bisa setakut itu krn tau daerah yg dilewatin lagi rawan.,baru kmrn rasa namanya takut keluar malem sesuai mau pengambilan ira sehingga bercakap sama diri sendiri boleh dilalui berjumpa hantu dah dan di jalan raya sudah mau nangis kenapa bisa seperti takut itu krn tahu kawasan yg dilangkau lagi,0.9131793975830078,3,[0.0072 0.0052 0.0055 0.9791 0.003 ],3,[0.01   0.0073 0.0066 0.9724 0.0038],"{'dilewatin': 'dilangkau', 'mendingan': 'boleh dilalui', 'knp': 'kenapa', 'ira': 'ira', 'krn': 'krn', 'setakut': 'seperti takut', 'dijalan': 'di jalan raya', 'takut': 'takut', 'jemput': 'pengambilan', 'kmrn': 'kmrn', 'ketemu': 'berjumpa', 'sampe': 'sehingga', 'hantu': 'hantu', 'pas': 'sesuai', 'udah': 'sudah', 'tau': 'tahu', 'ngerasain': 'rasa', 'ngomong': 'bercakap', 'daerah': 'kawasan'}",8.4904,,,,
3,[USERNAME] Takut dikira fitnah tp emang bener adanya huhu yaudah lah ga mau macem macem di internet nanti aq diblacklist sama holcim asli:(,Takut dikira fitnah tp sungguh betul adanya Hu Hu baiklah kalau begitu lah ga mau pelbagai pelbagai di internet nanti saya disenaraihitamkan sama holcim,0.8338199257850647,3,[0.0154 0.0073 0.0033 0.9715 0.0026],3,[0.0426 0.2485 0.0039 0.6994 0.0057],"{'Takut': 'Takut', 'huhu': 'Hu Hu', 'yaudah': 'baiklah kalau begitu', 'diblacklist': 'disenaraihitamkan', 'emang': 'sungguh', 'macem': 'pelbagai', 'bener': 'betul', 'ga': 'ga', 'holcim': 'holcim', 'aq': 'saya'}",8.1454,,,,
0,"Dunia itu mirip bayangan badan, jika kau kejar pasti ia menjauh, namun jika kau menjauh maka ia tidak ada pilihan lain selain mengikutimu. - Ibnu Qayyim",Dunia itu mirip bayang jika awak Kejar pasti ia namun jika awak elakkan maka ia tidak ada pilihan lain selain Ibnu Qayyim,0.9097984433174133,0,[0.675  0.0165 0.0662 0.236  0.0063],0,[0.8339 0.0228 0.016  0.1221 0.0053],"{'kejar': 'Kejar', 'pilihan': 'pilihan', 'kau': 'awak', 'bayangan': 'bayang', 'menjauh': 'elakkan', 'Qayyim': 'Qayyim'}",2.8361,,,,
2,"Apapun yang terjadi, kita hadapi, demi terwujud impian hati ~ Yakinlah Tuhan merestui, cinta kita kan abadi ~ Selama dunia masih berputar, cinta ini takkan pudar ~ Tiada pernah berubah, abadi sepanjang masaaaaaa ~ Aahhseeeek",Apa-apa sahajalah yang kita demi menjadi nyata impian hati Yakinlah Tuhan cinta kita kan abadi semasa dunia masih cinta ini tidak akan pudar Tiada pernah abadi sepanjang moaaaaaaa Aahhseeek,0.9153858423233032,2,[0.0063 0.0017 0.9787 0.0039 0.0093],2,[0.0079 0.0018 0.9796 0.0033 0.0075],"{'Aahhseeeek': 'Aahhseeek', 'cinta': 'cinta', 'pudar': 'pudar', 'Yakinlah': 'Yakinlah', 'terwujud': 'menjadi nyata', 'Apapun': 'Apa-apa sahajalah', 'masaaaaaa': 'moaaaaaaa', 'abadi': 'abadi', 'Selama': 'semasa', 'hati': 'hati', 'takkan': 'tidak akan'}",6.4261,,,,
1,#CalonPenghuniNeraka INI SERIUS Buat elu semua para player troll player toxic player noob terutama di game vainglory Elu gak gue maafin. Jancok Neraka bangsaaaaat,INI SERIUS Buat awak semua para pemain troll pemain toksik pemain noob terutama di game kesombongan Elu tidak saya Jancok neraka bangsaaaaat,0.8347334861755371,1,[0.0602 0.8987 0.0029 0.0321 0.0061],1,[0.0126 0.9728 0.0013 0.0095 0.0038],"{'Jancok': 'Jancok', 'toxic': 'toksik', 'bangsaaaaat': 'bangsaaaaat', 'Neraka': 'neraka', 'Elu': 'Elu', 'vainglory': 'kesombongan', 'noob': 'noob', 'gue': 'saya', 'elu': 'awak', 'troll': 'troll', 'player': 'pemain', 'gak': 'tidak', 'INI': 'INI'}",11.4189,,,,
0,"Kecil aku dulu jaman orba, sering kalo lebaran gini diajak ibu kepasar beli baju yg aku suka pasti ga kebeli, ibu nawarnya mentok bgt biasalah ank banyak dan ekonomi tak menentu waktu itu.",Kecil aku dulu era sering kalo lebaran gini dijemput ibu ke pasaran beli berpakaian yang aku suka pasti ga ibu tawar-menawar itu tersangkut bgt membiasakan diri ank banyak dan ekonomi tak ditentukan waktu,0.9548320770263672,0,[0.9412 0.007  0.011  0.0264 0.0143],0,[0.8899 0.0103 0.0079 0.0847 0.0073],"{'Kecil': 'Kecil', 'ga': 'ga', 'menentu': 'ditentukan', 'suka': 'suka', 'mentok': 'tersangkut', 'kepasar': 'ke pasaran', 'jaman': 'era', 'biasalah': 'membiasakan diri', 'diajak': 'dijemput', 'yg': 'yang', 'baju': 'berpakaian', 'beli': 'beli', 'ekonomi': 'ekonomi', 'nawarnya': 'tawar-menawar itu', 'ank': 'ank'}",5.9094,,,,
1,[USERNAME] [USERNAME] [USERNAME] Sy ga butuh jawaban yg template kak.. ini org [USERNAME] mana ya kok ga ada jwab...sy udh order dr tgl 28 Mei lho.. dan sampe skrg blom sampe brgny..,Sy ga perlukan jawaban yang template ini org mana ya kok ga ada Sudah pesanan dr Tarikh 28 Mungkin dan sehingga sekarang Belum lagi sehingga,0.758702278137207,1,[0.0623 0.8926 0.0014 0.0376 0.006 ],1,[0.2133 0.7417 0.0023 0.0351 0.0077],"{'blom': 'Belum lagi', 'org': 'org', 'skrg': 'sekarang', 'tgl': 'Tarikh', 'udh': 'Sudah', 'sampe': 'sehingga', 'Mei': 'Mungkin', 'butuh': 'perlukan', 'yg': 'yang', 'order': 'pesanan', 'ga': 'ga', 'dr': 'dr'}",4.2643,,,,
3,[USERNAME] [USERNAME] [USERNAME] Iya.. berbagai macam cara aja dilakuin. Udah nekat masuk tol. Padahal membahayakan diri sendiri dan orang lain yah. Gak kebayang kalo ntar ada yg nekat masuk tol yg mayoritas kendaraan besar. Ngeri sendiri bayanginnya,berbagai macam cara aja Sudah melulu masuk Sedangkan membahayakan diri sendiri dan orang ramai lain Tidak bayangkan jika nanti ada yang melulu masuk tol yang majoriti kendaraan Seram sendiri bayanginnya,0.8724275231361389,3,[0.0078 0.0139 0.0041 0.97   0.0042],3,[0.0286 0.1344 0.0052 0.823  0.0087],"{'kebayang': 'bayangkan', 'Ngeri': 'Seram', 'Gak': 'Tidak', 'ntar': 'nanti', 'mayoritas': 'majoriti', 'nekat': 'melulu', 'membahayakan': 'membahayakan', 'Padahal': 'Sedangkan', 'Udah': 'Sudah', 'tol': 'tol', 'yg': 'yang', 'kalo': 'jika', 'orang': 'orang ramai'}",6.7735,,,,
0,"Yang saya lakukan ketika mikir keras : 1. Mantengin leptop berharap dapat ide. Buntu. 2. Nyetel musik berharap merilekskan otak, biar ada inspirasi. Buntu. 3. Glibag-glibug di kasur, merenung sambil meluk bantal. Kemudian ketiduran.",yang mana saya buat ketika mikir keras Bertahanlah komputer riba harapan dapat ditetapkan muzik harapan merilekskan biarkan ada di merenung sambil peluk Kemudian,0.8083786368370056,0,[0.874  0.0142 0.0054 0.0976 0.0086],0,[0.9395 0.0147 0.0159 0.0238 0.006 ],"{'Yang': 'yang mana', 'lakukan': 'buat', 'leptop': 'komputer riba', 'Kemudian': 'Kemudian', 'berharap': 'harapan', 'musik': 'muzik', 'biar': 'biarkan', 'keras': 'keras', 'Nyetel': 'ditetapkan', 'meluk': 'peluk', 'Mantengin': 'Bertahanlah'}",7.6503,,,,
2,"[USERNAME] Gimana ya jelasinnya wkwkwk. Ya orang yg pertama kalinya bisa bikin kita merasa degdegan, pengen mengenal lebih, terus pengen deket terus gitu. Biasanya pas kls 6 atau smp gitu (kalau aku), relatif sih wkwkw",Bagaimana ya jelasinnya ya orang ramai yg pertama masa bisa buat kita merasa ingin tahu terus ingin deket terus Biasanya lulus kelas 6 atau sekolah Menengah Rendah macam itu secara relatifnya neraka wkwkw,0.9066250324249268,2,[0.0405 0.0019 0.9338 0.0067 0.0171],3,[0.3774 0.1809 0.0053 0.4193 0.0171],"{'Gimana': 'Bagaimana', 'kls': 'kelas', 'kalinya': 'masa', 'smp': 'sekolah Menengah Rendah', 'pengen': 'ingin', 'bikin': 'buat', 'Biasanya': 'Biasanya', 'gitu': 'macam itu', 'pas': 'lulus', 'sih': 'neraka', 'orang': 'orang ramai', 'Ya': 'ya', 'mengenal': 'tahu', 'relatif': 'secara relatifnya'}",3.3538,,,,
4,Ok fix selesai 100 persen Bye bye bye harapan indah Thks all team Semoga cepat dapat proyek baru Aminn,Ok menetapkan selesai 100 persen selamat tinggal selamat tinggal selamat tinggal harapan cantik Terima kasih all pasukan Semoga cepat dapat projek baru Amin,0.5603444576263428,4,[0.0173 0.0035 0.0094 0.0048 0.965 ],4,[0.0138 0.0039 0.0057 0.0051 0.9714],"{'bye': 'selamat tinggal', 'proyek': 'projek', 'harapan': 'harapan', 'selesai': 'selesai', 'fix': 'menetapkan', 'Semoga': 'Semoga', 'Aminn': 'Amin', 'team': 'pasukan', 'Thks': 'Terima kasih', 'cepat': 'cepat', 'indah': 'cantik', 'Bye': 'selamat tinggal'}",3.0215,,,,
3,"Bu [USERNAME] Pak [USERNAME] Ini tdk ada no seri kelihatan photo copyan dipotongi,Nilainya sih kcl tp potensi pendapatan daerah hilang [URL]","Bu [USERNAME] Pak [USERNAME] Ini tdk ada no seri kelihatan photo copyan dipotongi,Nilainya sih kcl tp potensi pendapatan daerah hilang [URL]",1.0,1,[0.0567 0.9004 0.0033 0.0309 0.0088],1,[0.0567 0.9004 0.0033 0.0309 0.0088],,0.02,,,,
2,"Bila mungkin sekarang aku merasakan betapa aku semakin mencintaimu itu bukan berarti gombal ataupun berlebihan, karena tak bisa ku pungkiri itulah yang sebenar-benarnya terjadi saat ini. I love you sayang.",Bila mungkin sekarang aku rasa bagaimana aku semakin mencintaimu itu bukan berarti karut ataupun karena tak bisa ku menafikan itulah yang terjadi saat saya cinta awak,0.9315367937088013,2,[0.0109 0.0016 0.9787 0.0038 0.005 ],2,[0.0133 0.0014 0.9767 0.0035 0.0051],"{'love': 'cinta', 'I': 'saya', 'you': 'awak', 'merasakan': 'rasa', 'pungkiri': 'menafikan', 'betapa': 'bagaimana', 'gombal': 'karut', 'Bila': 'Bila'}",3.2875,,,,
1,"[USERNAME] [USERNAME] orderan GK-83526723, driver gojek mgomel ke saya keterangan alamat yg saya tulis ga bs di liat di aplikasi yg dia pegang, pdhl saya udah tulis lengkap no rumah saya no. 10, kesel saya diomel2in krn aplikasi gojek ygvkrg kom",pesanan driver gojek merungut ke saya penerangan alamat yang saya menulis ga bs di tanah liat di permohonan yang dia pdf saya sudah menulis lengkap no rumah saya geram saya diomel2in krn permohonan gojek yangvkrg kom,0.8665273189544678,1,[0.0225 0.9542 0.0019 0.0158 0.0055],1,[0.0447 0.9075 0.0028 0.0399 0.0051],"{'orderan': 'pesanan', 'ygvkrg': 'yangvkrg', 'liat': 'tanah liat', 'gojek': 'gojek', 'pdhl': 'pdf', 'mgomel': 'merungut', 'bs': 'bs', 'lengkap': 'lengkap', 'krn': 'krn', 'yg': 'yang', 'tulis': 'menulis', 'keterangan': 'penerangan', 'ga': 'ga', 'aplikasi': 'permohonan', 'alamat': 'alamat', 'udah': 'sudah', 'kesel': 'geram'}",10.9719,,,,
1,Tadi gue lewat jalan yang aga rame orang jualan. Gua liat ada yg dagang baju. Dan baju itu tulisannya #gantipresiden2019 Gila mesti ga sih sampe kaya gitunya? Kadang gua bingung ya ama orang indonesia. Ga pernah ada rasa bersyukurnya,Tadi gue lewat jalan yang aga rame orang jualan. Gua liat ada yg dagang baju. Dan baju itu tulisannya #gantipresiden2019 Gila mesti ga sih sampe kaya gitunya? Kadang gua bingung ya ama orang indonesia. Ga pernah ada rasa bersyukurnya,1.0,0,[0.5928 0.0579 0.005  0.3332 0.0111],0,[0.5928 0.0579 0.005  0.3332 0.0111],,0.02,,,,
1,"Rakyat indonesia sdh cukup menderita oleh ulah para koruptor yg kebal hukum, jgn bahagia di atas penderitaan rakyat, indonesia punya penjajah yg terparah yaitu koruptor, rakyat bekerja keras membanting tulang, koruptor yg menikmatinya",Orang ramai Indonesia Sudah cukup menderita oleh bertindak para perasuah yang imun jangan bahagia di atas penderitaan Indonesia punya penceroboh yang terparah yaitu orang ramai bekerja keras membanting perasuah yang nikmatinya,0.8641072511672974,1,[0.3018 0.6622 0.0032 0.0249 0.0079],1,[0.1694 0.8098 0.0023 0.011  0.0076],"{'keras': 'keras', 'yg': 'yang', 'Rakyat': 'Orang ramai', 'menderita': 'menderita', 'indonesia': 'Indonesia', 'rakyat': 'orang ramai', 'penjajah': 'penceroboh', 'menikmatinya': 'nikmatinya', 'koruptor': 'perasuah', 'membanting': 'membanting', 'sdh': 'Sudah', 'kebal': 'imun', 'ulah': 'bertindak', 'jgn': 'jangan'}",5.6314,,,,
1, yg mau turun gunung.. jawab dulu nih .. diem diem bae,yg mau turun jawab dulu di sini Diam Diam bae,0.8020902872085571,1,[0.05   0.8687 0.0029 0.0671 0.0113],1,[0.2148 0.7374 0.0023 0.0329 0.0126],"{'bae': 'bae', 'diem': 'Diam', 'nih': 'di sini'}",1.4866,,,,
2,Hal yg aku suka dari ayah itu salah satunya adalah kesetiaannya dimana mampu buktiin kalo cinta cukup 1 untuk seumur hidup. Berani ngelakuin apapun yg pntg bisa hidup bersama sang pujaan hati sampai mati.,Hal yang aku suka dari ayah itu salah satunya adalah kesetiaannya di mana mampu buktikan jika cinta cukup 1 untuk seumur hidup berani buat apa-apa sahajalah yang png bisa kehidupan bersama yang idola hati sampai,0.9028035402297974,2,[0.0103 0.0015 0.9737 0.0038 0.0108],2,[0.0106 0.0015 0.9772 0.0031 0.0076],"{'cinta': 'cinta', 'kesetiaannya': 'kesetiaannya', 'buktiin': 'buktikan', 'ngelakuin': 'buat', 'seumur': 'seumur hidup', 'Berani': 'berani', 'pntg': 'png', 'apapun': 'apa-apa sahajalah', 'hidup': 'kehidupan', 'pujaan': 'idola', 'suka': 'suka', 'sang': 'yang', 'yg': 'yang', 'dimana': 'di mana', 'kalo': 'jika'}",6.0714,,,,
0,"Ada pasien yg curhat 17th cuci darah dan ttp positif krn keluarganya yg supportif, ada jg yg ditinggal oleh anak dan suaminya, ada jg yg untum ke rumah sakit gaada ongkos pdhal cucidarahnya udah gratis.. bayangin 17th cuci darah! Mashaallah dah nikmat sehat itu",Ada pasien yang curhat 17th basuh darah dan ttp positif krn keluarga dia yang ada jg yang ditinggal oleh anak dan ada jg yang untum ke rumah sakit Tidak ada tambang pdhal cuci darah sudah bayangkan 17th basuh Masyaallah selamat tinggal kenikmatan sihat itu,0.8674693703651428,0,[0.8559 0.0253 0.0043 0.0181 0.0964],0,[0.9007 0.0169 0.0037 0.046  0.0326],"{'yg': 'yang', 'anak': 'anak', 'ongkos': 'tambang', 'cuci': 'basuh', 'pdhal': 'pdhal', 'gaada': 'Tidak ada', 'cucidarahnya': 'cuci darah', 'udah': 'sudah', 'nikmat': 'kenikmatan', 'darah': 'darah', 'keluarganya': 'keluarga dia', 'rumah': 'rumah', 'krn': 'krn', 'sehat': 'sihat', 'positif': 'positif', 'dah': 'selamat tinggal', 'sakit': 'sakit', 'ttp': 'ttp', 'Mashaallah': 'Masyaallah', 'bayangin': 'bayangkan'}",11.0146,,,,
1,..... Kasian si Anas ini.... Sudahlah semua orang percaya ente korupsi.... Fakta anda kasasi setelah Artidjo pensiun.... Maksudnya apa....??? Ente mengharap putusan Artidjo yg nambah hukuman jadi 14 thn bisa ditelikung oleh Hakim lainnya... ?? Tidak akan..!! [URL],Kasian si Anas Cukup semua orang ramai percaya awak Fakta anda kasasi setelah Artidjo Ia bermaksud awak mengharap keputusan Artidjo yang nambah hukuman jadi 14 thn bisa ditelikung oleh Hakim Tidak,0.8898916244506836,1,[0.0248 0.9611 0.0015 0.0089 0.0037],1,[0.0557 0.9192 0.0034 0.0141 0.0075],"{'Fakta': 'Fakta', 'hukuman': 'hukuman', 'yg': 'yang', 'Tidak': 'Tidak', 'percaya': 'percaya', 'orang': 'orang ramai', 'Hakim': 'Hakim', 'si': 'si', 'Ente': 'awak', 'kasasi': 'kasasi', 'ente': 'awak', 'Maksudnya': 'Ia bermaksud', 'Sudahlah': 'Cukup', 'Artidjo': 'Artidjo', 'putusan': 'keputusan', 'thn': 'thn'}",7.5802,,,,
0,"Ada manusia yg berusaha melihat nasib dan masa depannya, mereka mencari orang pinter utk meramal masa depannya, padahal sang peramalpun tidak pernah tahu masa depannya, ibarat orang buta dituntun orang buta demikianlah orang yg mengandalkan nasib dan masa depannya kepada peramal.",wujud lelaki yang cuba melihat nasib dan masa mereka carilah orang ramai bijak pandai untuk meramal nasib masa padahal yang penilik nasib tidak pernah tahu masa ibarat orang ramai buta memimpin orang ramai buta demikianlah orang ramai yang bergantung kepada nasib dan masa hadapan kepada,0.8571702241897583,0,[0.7284 0.2008 0.0052 0.0552 0.0105],0,[0.6515 0.3151 0.004  0.016  0.0134],"{'peramalpun': 'penilik nasib', 'depannya': 'hadapan', 'dituntun': 'memimpin', 'meramal': 'meramal nasib', 'buta': 'buta', 'pinter': 'bijak pandai', 'mengandalkan': 'bergantung kepada', 'mencari': 'carilah', 'Ada': 'wujud', 'manusia': 'lelaki', 'nasib': 'nasib', 'berusaha': 'cuba', 'orang': 'orang ramai', 'sang': 'yang', 'yg': 'yang', 'utk': 'untuk'}",7.257,,,,
0,"Btw kemaren senin aing tolol banget lagi ngantri di starbucks, mbak2nya manggil ""atas nama kak roy"" aing ketawa seketika depan orangnya :( lain nanaon ieumah keinget Roy Kiyoshi",Btw kemaren senin aing tolol sangat lagi ngantri di mbak2nya manggil nama sis aing ketawa seketika depan orang yang lain nanaon ieumah ingat Roy Kiyoshi,0.8663464188575745,0,[0.8255 0.0147 0.0045 0.1431 0.0122],0,[0.3871 0.208  0.0055 0.368  0.0313],"{'kak': 'sis', 'banget': 'sangat', 'Btw': 'Btw', 'nama': 'nama', 'aing': 'aing', 'ketawa': 'ketawa', 'orangnya': 'orang yang', 'keinget': 'ingat', 'Kiyoshi': 'Kiyoshi'}",2.7222,,,,
0,Keinginanku utk membeli ini itu seketika terhenti krn 1 kalimat,hasrat saya untuk beli ini itu seketika terhenti krn 1 ayat,0.8412930965423584,0,[0.9471 0.0102 0.0114 0.0231 0.0082],0,[0.8713 0.0683 0.0057 0.0446 0.0101],"{'Keinginanku': 'hasrat saya', 'utk': 'untuk', 'membeli': 'beli', 'kalimat': 'ayat'}",2.197,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Pmarahan Muhammad bin Salman, Tak Sudi Temui Amien Rais Cs. Sungguh memalukan, bahkan para politisi ini mdpt cibiran dari kalangan istana di Riyadh, Saudi Arabia. [URL] [URL]","[USERNAME] [USERNAME] [USERNAME] Pmarahan Muhammad bin Salman, Tak Sudi Temui Amien Rais Cs. Sungguh memalukan, bahkan para politisi ini mdpt cibiran dari kalangan istana di Riyadh, Saudi Arabia. [URL] [URL]",1.0,3,[0.3638 0.2318 0.0131 0.3692 0.0221],3,[0.3638 0.2318 0.0131 0.3692 0.0221],,0.02,,,,
3,"#OldMoneyGakNgerasain mau browsing aja harus pake paketan internet yang kuotanya 10 mb per hari dengan sinyal maksimum Edge, itu pun di hantui rasa khawatir kelewatan batas kuota nanti pulsa reguler takut kesedot.",mau menyemak imbas cuma harus pakai paketan Internet yang kuota 10 mb per hari dengan isyarat maksimum itu pun di hantui rasa risau kelewatan had kuota nanti nadi reguler takut,0.8826823234558105,3,[0.0155 0.005  0.0047 0.9713 0.0034],3,[0.0091 0.0087 0.0046 0.9743 0.0032],"{'pulsa': 'nadi', 'takut': 'takut', 'internet': 'Internet', 'batas': 'had', 'maksimum': 'maksimum', 'mb': 'mb', 'sinyal': 'isyarat', 'aja': 'cuma', 'pake': 'pakai', 'kuotanya': 'kuota', 'khawatir': 'risau', 'kuota': 'kuota', 'browsing': 'menyemak imbas'}",7.7544,,,,
1,"Gatau anjyr muak gue belajar bisnis internasional, pemasaran internasional, perekonomian internasional. Dear bapak dosen, kmrn bapak bilang mau bahas pariwisata di ekopembangunan biar santai. Sampai uas bapak nggak bahas bahas. Enek gue denger pdb, gini ratio, dan kawan-kawannya",tak tahu anjyr menyampah saya belajar perniagaan Pemasaran ekonomi sayang bapak kmrn bapak katakan mau berbincang pelancong di ekopembangunan biarkan Sehinggalah uas bapak tidak berbincang Loya saya dengar gini dan,0.7716514468193054,1,[0.1249 0.8091 0.0012 0.0519 0.013 ],1,[0.0385 0.9487 0.0018 0.0067 0.0042],"{'nggak': 'tidak', 'biar': 'biarkan', 'bilang': 'katakan', 'pariwisata': 'pelancong', 'bisnis': 'perniagaan', 'Sampai': 'Sehinggalah', 'pemasaran': 'Pemasaran', 'Enek': 'Loya', 'belajar': 'belajar', 'gue': 'saya', 'perekonomian': 'ekonomi', 'bahas': 'berbincang', 'uas': 'uas', 'Dear': 'sayang', 'denger': 'dengar', 'muak': 'menyampah', 'Gatau': 'tak tahu'}",6.1723,,,,
0,"Ada saat kita akan kembali pulang lalu meninggalkan semuanya kemudian melupakan segalanya. Dan.. (?) Hawa-hawanya sepertinya sudah mulai terasa.. freet-freet-kamfreett, nada pesan berbunyi, ada sms masuk",wujud saat kita akan kembali balik rumah lalu meninggalkan semuanya kemudian lupa sepertinya sudah mulai nada mesej ada sms masuk,0.9225512146949768,0,[0.9354 0.0066 0.0107 0.0382 0.0091],0,[0.9521 0.0111 0.0058 0.0231 0.0078],"{'pulang': 'balik rumah', 'masuk': 'masuk', 'melupakan': 'lupa', 'Ada': 'wujud', 'pesan': 'mesej', 'sms': 'sms'}",2.2255,,,,
1,"Suka ndak habis pikir sm orang yg ngatain musibah ketika menimpa org lain dianggap azab tp ktk menimpa golongannya disebut cobaan. Ingin ku misuh, MATANE !!",Suka bukan selesai pikir sm orang yg simpan bencana ketika tulis ganti org lain dipertimbangkan azab tp ktk tulis ganti kumpulan disebut nak saya MATANE,0.8639134168624878,1,[0.0712 0.9125 0.003  0.0085 0.0048],1,[0.1087 0.8652 0.0038 0.0128 0.0095],"{'MATANE': 'MATANE', 'menimpa': 'tulis ganti', 'golongannya': 'kumpulan', 'ktk': 'ktk', 'tp': 'tp', 'ku': 'saya', 'dianggap': 'dipertimbangkan', 'ngatain': 'simpan', 'Ingin': 'nak', 'musibah': 'bencana', 'azab': 'azab', 'sm': 'sm', 'habis': 'selesai', 'org': 'org', 'ndak': 'bukan'}",13.4059,,,,
1,"Ini pertemuan diundur lagi, kemungkinan besar bebas visa diundur lagi. Emang sih ini negara PHP tingkat tinggi. [USERNAME] [USERNAME] [USERNAME] [USERNAME]",ini mesyuarat ditangguhkan kemungkinan besar percuma visa ditangguhkan Sesungguhnya sih ini negara PHP tingkat,0.67823725938797,1,[3.50e-02 9.36e-01 9.00e-04 2.17e-02 6.40e-03],1,[0.0416 0.9303 0.002  0.0196 0.0065],"{'negara': 'negara', 'bebas': 'percuma', 'Ini': 'ini', 'diundur': 'ditangguhkan', 'PHP': 'PHP', 'Emang': 'Sesungguhnya', 'pertemuan': 'mesyuarat'}",5.2765,,,,
1,[USERNAME] [USERNAME] .... Ini aja membuktikan anda sudah TIDAK BENAR.....!!! MASA NAPI KORUPTOR BISA PUNYA HP DI PENJARA ITU SDH MELANGGAR ATURAN.... DAN ANDA DG ENAKNYA MELANGGAR ATURAN...!! INI MENANDAKAN BAHWA ITULAH KARAKTER ANDA.,Ini cuma buktikan anda sudah TIDAK MASA NAPI KORUPTOR BOLEH ADA HP DI PENJARA ITU SUDAH MELANGGAR DAN ANDA DG SANGAT BAIK MELANGGAR INI DITANDATANGANI ITU ITU PERWATAKAN,0.8264909982681274,1,[0.0151 0.9654 0.0032 0.0098 0.0065],1,[0.0122 0.9741 0.0021 0.007  0.0047],"{'ITULAH': 'ITU', 'BAHWA': 'ITU', 'MELANGGAR': 'MELANGGAR', 'KARAKTER': 'PERWATAKAN', 'ENAKNYA': 'SANGAT BAIK', 'MENANDAKAN': 'DITANDATANGANI', 'PENJARA': 'PENJARA', 'DG': 'DG', 'NAPI': 'NAPI', 'SDH': 'SUDAH', 'ITU': 'ITU', 'BISA': 'BOLEH', 'KORUPTOR': 'KORUPTOR', 'ANDA': 'ANDA', 'PUNYA': 'ADA', 'INI': 'INI', 'aja': 'cuma', 'membuktikan': 'buktikan', 'DAN': 'DAN'}",11.0515,,,,
