label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Apapun yang terjadi, kita hadapi, demi terwujud impian hati ~ Yakinlah Tuhan merestui, cinta kita kan abadi ~ Selama dunia masih berputar, cinta ini takkan pudar ~ Tiada pernah berubah, abadi sepanjang masaaaaaa ~ Aahhseeeek",Apapun yang kita demi terwujud impian cœur Yakinlah Seigneur amour kita kan abadi Selama dunia masih amour ini takkan pudar Tiada pernah abadi sepanjang masaaaaaa Aahhseeek,0.8721765279769897,2,[9.000e-04 1.900e-03 9.848e-01 3.300e-03 9.200e-03],4,[0.0035 0.0047 0.4456 0.0085 0.5377],"{'cinta': 'amour', 'Aahhseeeek': 'Aahhseeek', 'Tuhan': 'Seigneur', 'hati': 'cœur', 'terwujud': 'terwujud'}",0.7126,,,,
1,#CalonPenghuniNeraka INI SERIUS Buat elu semua para player troll player toxic player noob terutama di game vainglory Elu gak gue maafin. Jancok Neraka bangsaaaaat,INI SERIUS Buat que semua para joueur troll joueur toxic joueur Noob terutama di game vainglory lu gak je Jancok Neraka nationaaaaat,0.9278422594070435,1,[0.0066 0.9718 0.0035 0.0026 0.0154],1,[0.0035 0.99   0.0015 0.0026 0.0023],"{'Jancok': 'Jancok', 'gue': 'je', 'bangsaaaaat': 'nationaaaaat', 'Elu': 'lu', 'elu': 'que', 'noob': 'Noob', 'player': 'joueur'}",0.5997,,,,
0,"Kecil aku dulu jaman orba, sering kalo lebaran gini diajak ibu kepasar beli baju yg aku suka pasti ga kebeli, ibu nawarnya mentok bgt biasalah ank banyak dan ekonomi tak menentu waktu itu.",Petite aku dulu jaman sering kalo Aïd gini invité ibu kepasar beli peignoir yg aku suka pasti ga ibu nawarnya mentok génial biasalah merci banyak dan ekonomi tak menentu waktu,0.9187002182006836,0,[0.9802 0.0026 0.0013 0.0129 0.003 ],1,[0.0457 0.9301 0.0021 0.0115 0.0106],"{'Kecil': 'Petite', 'biasalah': 'biasalah', 'lebaran': 'Aïd', 'diajak': 'invité', 'ank': 'merci', 'bgt': 'génial', 'baju': 'peignoir'}",0.6877,,,,
1,[USERNAME] [USERNAME] [USERNAME] Sy ga butuh jawaban yg template kak.. ini org [USERNAME] mana ya kok ga ada jwab...sy udh order dr tgl 28 Mei lho.. dan sampe skrg blom sampe brgny..,Sy Géorgie butuh jawaban yg template ini org mana oui kok Géorgie ada déjà order dr Date 28 Mei dan sampe skrg blom sampe,0.7757197618484497,1,[0.0037 0.9767 0.0019 0.0127 0.005 ],1,[0.0434 0.8991 0.0022 0.031  0.0243],"{'org': 'org', 'ga': 'Géorgie', 'tgl': 'Date', 'ya': 'oui', 'udh': 'déjà', 'sampe': 'sampe'}",1.3359,,,,
3,[USERNAME] [USERNAME] [USERNAME] Iya.. berbagai macam cara aja dilakuin. Udah nekat masuk tol. Padahal membahayakan diri sendiri dan orang lain yah. Gak kebayang kalo ntar ada yg nekat masuk tol yg mayoritas kendaraan besar. Ngeri sendiri bayanginnya,berbagai macam cara aja Déjà téméraire Entrer Padahal membahayakan diri sendiri dan orang lain Gak imaginaire kalo ntar ada yg téméraire Entrer tol yg mayoritas kendaraan Horreur sendiri bayanginnya,0.8724254965782166,3,[0.0035 0.0051 0.0038 0.9856 0.002 ],1,[0.019  0.9115 0.0023 0.0653 0.0018],"{'Ngeri': 'Horreur', 'bayanginnya': 'bayanginnya', 'nekat': 'téméraire', 'masuk': 'Entrer', 'Padahal': 'Padahal', 'kebayang': 'imaginaire', 'Udah': 'Déjà'}",0.9574,,,,
0,"Yang saya lakukan ketika mikir keras : 1. Mantengin leptop berharap dapat ide. Buntu. 2. Nyetel musik berharap merilekskan otak, biar ada inspirasi. Buntu. 3. Glibag-glibug di kasur, merenung sambil meluk bantal. Kemudian ketiduran.",Qui saya lakukan ketika mikir keras Mantengin leptop espoir dapat Nyetel musik espoir merilekskan biar ada di contemplateur sambil étreinte Poésie,0.6795024275779724,0,[0.9844 0.0011 0.0022 0.0056 0.0067],0,[0.6091 0.0125 0.0045 0.0266 0.3473],"{'Kemudian': 'Poésie', 'Yang': 'Qui', 'merenung': 'contemplateur', 'berharap': 'espoir', 'meluk': 'étreinte', 'leptop': 'leptop'}",0.8198,,,,
2,"[USERNAME] Gimana ya jelasinnya wkwkwk. Ya orang yg pertama kalinya bisa bikin kita merasa degdegan, pengen mengenal lebih, terus pengen deket terus gitu. Biasanya pas kls 6 atau smp gitu (kalau aku), relatif sih wkwkw",Gimana ya jelasinnya Ya personnes yg pertama kalinya bisa Fabricant kita merasa vouloir connaître terus vouloir proche terus normalement pas kls 6 atau lycée gitu relatif sih wkwkw,0.781886100769043,2,[0.0116 0.0123 0.9228 0.0391 0.0142],4,[0.1209 0.056  0.0101 0.0228 0.7901],"{'deket': 'proche', 'smp': 'lycée', 'mengenal': 'connaître', 'bikin': 'Fabricant', 'pengen': 'vouloir', 'Biasanya': 'normalement', 'sih': 'sih', 'orang': 'personnes'}",1.0448,,,,
4,Ok fix selesai 100 persen Bye bye bye harapan indah Thks all team Semoga cepat dapat proyek baru Aminn,Ok fix selesai 100 persen Bye bye bye harapan belle Thks all équipe Semoga cepat dapat proyek baru Amen,0.8812018632888794,4,[0.0051 0.0016 0.002  0.0025 0.9888],4,[0.0229 0.0062 0.003  0.0039 0.964 ],"{'Aminn': 'Amen', 'persen': 'persen', 'indah': 'belle', 'team': 'équipe', 'Bye': 'Bye'}",0.8852,,,,
3,"Bu [USERNAME] Pak [USERNAME] Ini tdk ada no seri kelihatan photo copyan dipotongi,Nilainya sih kcl tp potensi pendapatan daerah hilang [URL]","Bu [USERNAME] Pak [USERNAME] Ini tdk ada no seri kelihatan photo copyan dipotongi,Nilainya sih kcl tp potensi pendapatan daerah hilang [URL]",1.0,1,[0.202  0.6017 0.0044 0.1888 0.0032],1,[0.202  0.6017 0.0044 0.1888 0.0032],,0.13,,,,
2,"Bila mungkin sekarang aku merasakan betapa aku semakin mencintaimu itu bukan berarti gombal ataupun berlebihan, karena tak bisa ku pungkiri itulah yang sebenar-benarnya terjadi saat ini. I love you sayang.",Bila mungkin sekarang aku merasakan commentaires aku semakin mencintaimu itu bukan berarti gombal ataupun karena tak bisa ku pungkiri itulah yang terjadi saat I amour que,0.9594982266426086,2,[0.001  0.0026 0.9911 0.0036 0.0016],2,[0.0083 0.005  0.9813 0.0038 0.0016],"{'love': 'amour', 'you': 'que', 'betapa': 'commentaires', 'mencintaimu': 'mencintaimu'}",0.4302,,,,
1,"[USERNAME] [USERNAME] orderan GK-83526723, driver gojek mgomel ke saya keterangan alamat yg saya tulis ga bs di liat di aplikasi yg dia pegang, pdhl saya udah tulis lengkap no rumah saya no. 10, kesel saya diomel2in krn aplikasi gojek ygvkrg kom",orderan driver gojek mgomel ke saya keterangan adresse qui saya écrivez Géorgie bs di liat di aplikasi qui dia pdhl saya udah écrivez lengkap non rumah saya ennuyé saya diomel2in krn aplikasi gojek ygvkrg com,0.8769522309303284,1,[0.0026 0.993  0.0012 0.0023 0.001 ],1,[0.0253 0.9569 0.0013 0.0026 0.0138],"{'kesel': 'ennuyé', 'kom': 'com', 'ga': 'Géorgie', 'no': 'non', 'tulis': 'écrivez', 'keterangan': 'keterangan', 'yg': 'qui', 'alamat': 'adresse'}",1.1494,,,,
1,Tadi gue lewat jalan yang aga rame orang jualan. Gua liat ada yg dagang baju. Dan baju itu tulisannya #gantipresiden2019 Gila mesti ga sih sampe kaya gitunya? Kadang gua bingung ya ama orang indonesia. Ga pernah ada rasa bersyukurnya,Tadi gue lewat jalan yang aga rame personnes Gua liat ada qui Commerce Dan baju itu tulisannya Fou devoir Géorgie sih sampe kaya Kadang gua confus oui ama personnes Ga pernah ada rasa bersyukurnya,0.8573894500732422,1,[0.047  0.9427 0.002  0.0049 0.0033],0,[0.5099 0.4572 0.0029 0.0154 0.0146],"{'orang': 'personnes', 'dagang': 'Commerce', 'bingung': 'confus', 'ga': 'Géorgie', 'mesti': 'devoir', 'Gila': 'Fou', 'tulisannya': 'tulisannya', 'ya': 'oui', 'yg': 'qui'}",0.8521,,,,
1,"Rakyat indonesia sdh cukup menderita oleh ulah para koruptor yg kebal hukum, jgn bahagia di atas penderitaan rakyat, indonesia punya penjajah yg terparah yaitu koruptor, rakyat bekerja keras membanting tulang, koruptor yg menikmatinya",Personnes Indonésie déjà cukup menderita oleh loi para corrompre yg immunité jgn bahagia di atas penderitaan Indonésie punya penjajah yg terparah yaitu personnes bekerja keras membanting corrompre yg menikmatinya,0.8869317173957825,1,[0.4085 0.5771 0.0034 0.0076 0.0035],1,[0.1517 0.8334 0.0025 0.0076 0.0048],"{'jgn': 'jgn', 'koruptor': 'corrompre', 'kebal': 'immunité', 'Rakyat': 'Personnes', 'ulah': 'loi', 'sdh': 'déjà', 'indonesia': 'Indonésie', 'rakyat': 'personnes'}",0.6905,,,,
1, yg mau turun gunung.. jawab dulu nih .. diem diem bae,qui mau turun jawab dulu nih diem diem bébé,0.8458410501480103,1,[0.0017 0.9932 0.0017 0.0016 0.0018],1,[0.0054 0.9896 0.0017 0.0021 0.0012],"{'yg': 'qui', 'bae': 'bébé'}",0.6078,,,,
2,Hal yg aku suka dari ayah itu salah satunya adalah kesetiaannya dimana mampu buktiin kalo cinta cukup 1 untuk seumur hidup. Berani ngelakuin apapun yg pntg bisa hidup bersama sang pujaan hati sampai mati.,Hal yg aku suka dari père itu mauvais satunya adalah kesetiaannya dimana mampu buktiin si amour cukup 1 untuk seumur Berani ngelakuin apapun yg pntg bisa hidup bersama sang idole hati sampai,0.9452683329582214,2,[6.000e-04 3.600e-03 9.686e-01 8.400e-03 1.890e-02],2,[0.0012 0.009  0.8022 0.0107 0.1769],"{'kesetiaannya': 'kesetiaannya', 'cinta': 'amour', 'ayah': 'père', 'buktiin': 'buktiin', 'pujaan': 'idole', 'kalo': 'si', 'salah': 'mauvais'}",1.8732,,,,
0,"Ada pasien yg curhat 17th cuci darah dan ttp positif krn keluarganya yg supportif, ada jg yg ditinggal oleh anak dan suaminya, ada jg yg untum ke rumah sakit gaada ongkos pdhal cucidarahnya udah gratis.. bayangin 17th cuci darah! Mashaallah dah nikmat sehat itu",Exister patient qui partager 17th lavande darah dan ttp positif krn keluarganya qui ada jg qui ditinggal oleh anak dan ada jg qui untum ke rumah malade gaada taux pédaler cucidarahnya udah imaginaire 17th lavande Mashaallah dah nikmat sehat itu,0.7573145627975464,0,[0.9703 0.0023 0.0013 0.0081 0.018 ],4,[0.0811 0.0027 0.0044 0.0094 0.9024],"{'gaada': 'gaada', 'bayangin': 'imaginaire', 'pasien': 'patient', 'Ada': 'Exister', 'dah': 'dah', 'ongkos': 'taux', 'sakit': 'malade', 'curhat': 'partager', 'yg': 'qui', 'ditinggal': 'ditinggal', 'cuci': 'lavande', 'pdhal': 'pédaler'}",2.0391,,,,
1,..... Kasian si Anas ini.... Sudahlah semua orang percaya ente korupsi.... Fakta anda kasasi setelah Artidjo pensiun.... Maksudnya apa....??? Ente mengharap putusan Artidjo yg nambah hukuman jadi 14 thn bisa ditelikung oleh Hakim lainnya... ?? Tidak akan..!! [URL],Kasian si Anas Sudahlah semua orang croire ente Fait anda kasasi setelah Artidjo Maksudnya que espoir putusan Artidjo yg ajouter Chatiment jadi 14 alors bisa ditelikung oleh Juger Tidak,0.8726340532302856,1,[0.0017 0.993  0.0021 0.0015 0.0017],1,[0.0026 0.9934 0.0014 0.0012 0.0014],"{'Sudahlah': 'Sudahlah', 'Ente': 'que', 'percaya': 'croire', 'Hakim': 'Juger', 'thn': 'alors', 'Fakta': 'Fait', 'hukuman': 'Chatiment', 'mengharap': 'espoir', 'nambah': 'ajouter'}",1.2549,,,,
0,"Ada manusia yg berusaha melihat nasib dan masa depannya, mereka mencari orang pinter utk meramal masa depannya, padahal sang peramalpun tidak pernah tahu masa depannya, ibarat orang buta dituntun orang buta demikianlah orang yg mengandalkan nasib dan masa depannya kepada peramal.",Exister manusia qui berusaha melihat nasib dan masa mereka chercher orang pinter verser voyance masa padahal sang peramalpun tidak pernah tahu masa ibarat orang buta LED orang buta demikianlah orang qui mengandalkan nasib dan masa depannya kepada,0.9172316789627075,0,[0.9747 0.0045 0.0041 0.0097 0.007 ],1,[0.1819 0.7852 0.007  0.0052 0.0207],"{'peramalpun': 'peramalpun', 'meramal': 'voyance', 'dituntun': 'LED', 'Ada': 'Exister', 'mencari': 'chercher', 'yg': 'qui', 'utk': 'verser', 'depannya': 'depannya'}",0.9647,,,,
0,"Btw kemaren senin aing tolol banget lagi ngantri di starbucks, mbak2nya manggil ""atas nama kak roy"" aing ketawa seketika depan orangnya :( lain nanaon ieumah keinget Roy Kiyoshi",Btw kemaren senin aing stupide banget lagi ngantri di mbak2nya manggil nama kak aing ketawa seketika depan orangnya lain nanaon ieumah keinget Roy Kiyoshi,0.894920289516449,0,[0.973  0.0187 0.0016 0.0046 0.002 ],0,[0.9578 0.0176 0.0038 0.0089 0.0119],"{'tolol': 'stupide', 'orangnya': 'orangnya'}",0.4546,,,,
0,Keinginanku utk membeli ini itu seketika terhenti krn 1 kalimat,Keinginanku utk membeli ini itu seketika arrêter krn 1 kalimat,0.9139171838760376,0,[0.9805 0.0018 0.0061 0.0073 0.0043],0,[0.9695 0.0062 0.0041 0.0169 0.0032],"{'Keinginanku': 'Keinginanku', 'terhenti': 'arrêter'}",0.4192,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Pmarahan Muhammad bin Salman, Tak Sudi Temui Amien Rais Cs. Sungguh memalukan, bahkan para politisi ini mdpt cibiran dari kalangan istana di Riyadh, Saudi Arabia. [URL] [URL]","[USERNAME] [USERNAME] [USERNAME] Pmarahan Muhammad bin Salman, Tak Sudi Temui Amien Rais Cs. Sungguh memalukan, bahkan para politisi ini mdpt cibiran dari kalangan istana di Riyadh, Saudi Arabia. [URL] [URL]",1.0,1,[0.3827 0.5827 0.0041 0.0251 0.0054],1,[0.3827 0.5827 0.0041 0.0251 0.0054],,0.02,,,,
3,"#OldMoneyGakNgerasain mau browsing aja harus pake paketan internet yang kuotanya 10 mb per hari dengan sinyal maksimum Edge, itu pun di hantui rasa khawatir kelewatan batas kuota nanti pulsa reguler takut kesedot.",mau navigation aja harus pake Embler internet yang quota 10 mb per hari dengan sinyal maksimum itu pun di hantui rasa inquiet Mademoiselle batas kuota nanti pulsa reguler effrayé,0.876789391040802,3,[0.0044 0.0049 0.0039 0.9853 0.0015],1,[0.0268 0.9474 0.0026 0.0221 0.0011],"{'khawatir': 'inquiet', 'kelewatan': 'Mademoiselle', 'takut': 'effrayé', 'paketan': 'Embler', 'kuotanya': 'quota', 'browsing': 'navigation', 'internet': 'internet'}",1.2633,,,,
1,"Gatau anjyr muak gue belajar bisnis internasional, pemasaran internasional, perekonomian internasional. Dear bapak dosen, kmrn bapak bilang mau bahas pariwisata di ekopembangunan biar santai. Sampai uas bapak nggak bahas bahas. Enek gue denger pdb, gini ratio, dan kawan-kawannya",Gatau anjyr marre je belajar bisnis commercialisation perekonomian Dear bapak kmrn bapak terrible mau scooter touristiques di ekopembangunan biar Sampai uas bapak nggak scooter Enek je denger gini dan,0.6794540882110596,1,[0.0173 0.9749 0.0014 0.005  0.0015],1,[0.0301 0.8529 0.003  0.1092 0.0049],"{'muak': 'marre', 'anjyr': 'anjyr', 'bilang': 'terrible', 'bahas': 'scooter', 'gue': 'je', 'pemasaran': 'commercialisation', 'pariwisata': 'touristiques', 'bisnis': 'bisnis'}",0.9507,,,,
0,"Ada saat kita akan kembali pulang lalu meninggalkan semuanya kemudian melupakan segalanya. Dan.. (?) Hawa-hawanya sepertinya sudah mulai terasa.. freet-freet-kamfreett, nada pesan berbunyi, ada sms masuk",Exister saat kita akan kembali pulang lalu meninggalkan semuanya kemudian Oubliez sepertinya sudah mulai nada pesan ada sms Entrer,0.9042927622795105,0,[0.99   0.0012 0.003  0.0042 0.0016],0,[0.952  0.0159 0.0044 0.0102 0.0176],"{'masuk': 'Entrer', 'melupakan': 'Oubliez', 'Ada': 'Exister'}",0.3279,,,,
1,"Suka ndak habis pikir sm orang yg ngatain musibah ketika menimpa org lain dianggap azab tp ktk menimpa golongannya disebut cobaan. Ingin ku misuh, MATANE !!",Aimer ndak habis penser sm personnes qui ngatain musibah ketika écraser org lain considéré azab tp ktk écraser golongannya disebut Vouloir maman MATANE,0.5197728872299194,1,[1.29e-02 9.73e-01 1.70e-03 1.18e-02 6.00e-04],1,[0.0164 0.9751 0.0016 0.0045 0.0024],"{'dianggap': 'considéré', 'menimpa': 'écraser', 'pikir': 'penser', 'Suka': 'Aimer', 'orang': 'personnes', 'ku': 'maman', 'yg': 'qui', 'Ingin': 'Vouloir'}",0.7516,,,,
1,"Ini pertemuan diundur lagi, kemungkinan besar bebas visa diundur lagi. Emang sih ini negara PHP tingkat tinggi. [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Cette pertemuan diundur kemungkinan besar libre visa diundur Emang sih ini paie PHP tingkat,0.6033425331115723,1,[0.0258 0.93   0.0033 0.0088 0.032 ],1,[0.0169 0.9505 0.0019 0.0286 0.0022],"{'PHP': 'PHP', 'bebas': 'libre', 'Ini': 'Cette', 'negara': 'paie'}",0.3585,,,,
1,[USERNAME] [USERNAME] .... Ini aja membuktikan anda sudah TIDAK BENAR.....!!! MASA NAPI KORUPTOR BISA PUNYA HP DI PENJARA ITU SDH MELANGGAR ATURAN.... DAN ANDA DG ENAKNYA MELANGGAR ATURAN...!! INI MENANDAKAN BAHWA ITULAH KARAKTER ANDA.,Ini juste membuktikan anda sudah NON TEMPS NAPI CORRUPTEUR BISA PUNYA HP DI PENJARA QUÉ DJÀ VIOLEUR DAN TU DG ENAKNYA VIOLEUR INI MENANDAKAN BAHWA ITULAH KARAKTER,0.8322449326515198,1,[0.0015 0.993  0.0016 0.0029 0.001 ],1,[0.0032 0.9736 0.0067 0.0045 0.0119],"{'TIDAK': 'NON', 'KORUPTOR': 'CORRUPTEUR', 'ANDA': 'TU', 'aja': 'juste', 'MELANGGAR': 'VIOLEUR', 'ITULAH': 'ITULAH', 'MASA': 'TEMPS', 'SDH': 'DJÀ', 'ENAKNYA': 'ENAKNYA', 'ITU': 'QUÉ'}",0.6645,,,,
1,"Elu nanti punya anak perempuan, ngalamin pelecehan. Terus anak elu suruh woles atau ignore aja? Ciri-ciri bakat ibu yg gagal sih ini. Tolol!! [URL]",Elu nanti punya enfant ngalamin Terus enfant elu raconter woles atau ignorer bakat ibu yg gagal sih,0.8412663340568542,1,[4.800e-03 9.905e-01 1.700e-03 2.400e-03 6.000e-04],1,[0.0348 0.9415 0.0023 0.0201 0.0013],"{'suruh': 'raconter', 'woles': 'woles', 'anak': 'enfant', 'ignore': 'ignorer'}",0.5903,,,,
0,"Saat kita membenci sesuatu dg berlebihan dan menghasut orang lain ikut membenci apa yg kita benci, maka kelar sudah hidup kita. Terputus tali rezeki dan bersiap kematian dg penyakit hati & fisik menggerogoti diri",Moment kita détester sesuatu dg berlebihan dan incitatif orang lain ikut détester apa yg kita maka kelar sudah hidup Terputus cordon substance dan bersiap kematian dg maladie hati fisik menggerogoti diri,0.9215192794799805,0,[9.79e-01 4.20e-03 2.40e-03 1.35e-02 8.00e-04],0,[0.7991 0.1454 0.004  0.0494 0.0022],"{'Saat': 'Moment', 'menggerogoti': 'menggerogoti', 'menghasut': 'incitatif', 'tali': 'cordon', 'penyakit': 'maladie', 'membenci': 'détester', 'rezeki': 'substance'}",0.8345,,,,
4,"15 tahun yg lalu kau hadir di tengah kami menjadi penerus generasi ZULKIFLI cucu pertama Laki bagi kakek nya Selamat ulang tahun Anak papa bayujuli1007 15 tahun umur mu ,jadi lah laki [URL]",15 tahun qui lalu kau hadir di tengah kami menjadi successeur génération ZULKIFLI cucu pertama Laki bagi kakek nya Joyeux répertorier tahun Enfants papa bayujuli1007 15 tahun âge mu lah laki,0.883655846118927,4,[0.012  0.0027 0.1477 0.0031 0.8346],2,[0.0247 0.0081 0.4835 0.0061 0.4776],"{'ulang': 'répertorier', 'Selamat': 'Joyeux', 'Anak': 'Enfants', 'yg': 'qui', 'umur': 'âge', 'penerus': 'successeur', 'ZULKIFLI': 'ZULKIFLI', 'generasi': 'génération'}",1.5931,,,,
1,samanye udeh maling semua gak si jancok gak si anjing gak si siluman monyet hahahahaha SATU HATI SAMA SAMA MALING !!!!,samanye euh maling semua non si chaume non si anjing non si siluman monyet hahahahaha SATU HATI MME MME VOLEUR,0.591036319732666,1,[0.001  0.9917 0.0029 0.0011 0.0032],1,[3.200e-03 9.853e-01 4.200e-03 9.000e-04 6.400e-03],"{'MALING': 'VOLEUR', 'SAMA': 'MME', 'udeh': 'euh', 'si': 'si', 'gak': 'non', 'jancok': 'chaume'}",0.3703,,,,
1,"[USERNAME] sistem ppdb saat pilihan sekolah 3pilihan sdh benar seperti d dki, dijabar knp 2pilihan tlg seragamkan diseluruh propinsi, jalur prestasi buktikan dgn terdaftar dinas kependidikan, hrs ada barkot di setiap piagam, bila bohong lgs terblok",système ppdb saat pilihan sekolah 3pilihan déjà benar seperti d dijabar Pourquoi 2pilihan tlg seragamkan diseluruh Piste prestasi buktikan dgn terdaftar dinas heures ada barkot di setiap bila mentir lgs terblok,0.8110623955726624,1,[0.0089 0.9835 0.002  0.002  0.0036],1,[0.0305 0.9335 0.0049 0.0024 0.0286],"{'bohong': 'mentir', 'knp': 'Pourquoi', 'buktikan': 'buktikan', 'hrs': 'heures', 'jalur': 'Piste', 'tlg': 'tlg', 'sistem': 'système', 'diseluruh': 'diseluruh', 'sdh': 'déjà'}",0.2308,,,,
1,Ada politisi oposan Jokowi mengatakan bahwa pembangunan jalan2 tol merupakan hasil dari otak kosong. Dia lupa bahwa jutaan pemudik lebaran yang menikmati mudik lebih cepat berterima kasih kepada Jokowi dan merupakan calon potensial pemilih Jokowi 2019. Apakah dia tidak berfikir?,Exister politisi oposan Jokowi mengatakan bahwa développement jalan2 sonner merupakan résultats dari cerveau Il lupa bahwa jutaan voyageurs lebaran yang menikmati mudik lebih cepat berterima kasih kepada Jokowi dan merupakan calon potentiels pemilih Jokowi Apakah dia tidak,0.8763991594314575,1,[0.0278 0.9593 0.0021 0.008  0.0028],1,[0.1336 0.7934 0.005  0.0077 0.0603],"{'otak': 'cerveau', 'tol': 'sonner', 'Dia': 'Il', 'pemudik': 'voyageurs', 'Jokowi': 'Jokowi', 'pembangunan': 'développement', 'mudik': 'mudik', 'potensial': 'potentiels', 'hasil': 'résultats', 'Ada': 'Exister'}",2.9233,,,,
2,"Cinta itu saat seseorang selalu ada untuk membantumu kapanpun dan dimanapun meskipun ia tak memintanya, seperti aku ke kamu",Amour itu saat seseorang selalu ada untuk membantumu kapanpun dan dimanapun meskipun ia tak seperti aku ke kamu,0.9797043204307556,2,[0.0016 0.0025 0.9916 0.0024 0.0019],2,[0.003  0.0043 0.9799 0.0022 0.0107],{'Cinta': 'Amour'},0.2566,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Sahabat Kiriman tsb sudah accepté oui Terima amour telah conférer dan menggunakan layanan kami,0.7600165605545044,4,[0.006  0.0028 0.0021 0.0015 0.9876],4,[0.1093 0.0893 0.005  0.01   0.7864],"{'mempercayakan': 'conférer', 'diterima': 'accepté', 'kasih': 'amour', 'ya': 'oui'}",0.5068,,,,
4,"Sharing pengalaman aja, kemarin jam 18.00 batalin tiket di stasiun pasar senen, lancar, antrian tidak terlalu rame,15 menitan dan beress semua! Mungkin bisa dicoba twips, di jam-jam segitu  cc [USERNAME]",Sharing vivre kemarin heures batalin tiket di stasiun pasar antrian tidak terlalu minute dan beress Mungkin bisa essayer di segitu cc,0.7937520742416382,4,[4.100e-03 1.900e-03 8.000e-04 2.900e-03 9.904e-01],4,[0.2609 0.0226 0.0017 0.0147 0.7001],"{'Sharing': 'Sharing', 'dicoba': 'essayer', 'cc': 'cc', 'menitan': 'minute', 'jam': 'heures', 'pengalaman': 'vivre'}",0.5562,,,,
4,Terima kasih temen2 HMJ D3 Keperawatan Stikes Al Irsyad Cilacap sudah berbagi kebahagiaan bersama mbah kakung dan mbah putri [USERNAME] [URL],Terima kasih temen2 HMJ D3 Keperawatan Stikes Al Ershad Cilacap sudah berbagi joie bersama maman kakung dan maman putri,0.7093456983566284,4,[1.700e-03 8.000e-04 2.400e-03 1.200e-03 9.939e-01],4,[4.000e-03 7.000e-04 2.800e-03 1.300e-03 9.912e-01],"{'kebahagiaan': 'joie', 'Cilacap': 'Cilacap', 'Irsyad': 'Ershad', 'mbah': 'maman'}",0.2898,,,,
4,Apa tanggapan kalian tentang wanita yang bercadar? Kagum aja gt di era jaman now gue aja mau pake gamis susah bgt lah dia bisa bercadar gitu dilingkungan yg (ga jarang) ga mendukung dan nganggepnya teroris,Apa réponse kalian tentang wanita yang Kagum aja gt di era jaman now gue aja mau pake gamis susah bgt lah dia bisa bercadar gitu dilingkungan yg ga mendukung dan nganggepnya teroris,0.9850947260856628,4,[0.0099 0.0107 0.0119 0.007  0.9604],1,[0.1267 0.8319 0.0061 0.0159 0.0195],{'tanggapan': 'réponse'},0.5233,,,,
0,"ada pernah yg bahas tentang tinder dan sewaktu itu ga paham, krn penasaran download lah. eh pas udah download dalem hati bilang ini aplikasi apaan? nyesel langsung download tanpa baca deskripsi :') mungkin itu asik buat sebagian orang lain, tapi engga buat aku.",ada pernah yg bahas tentang tinder dan sewaktu itu ga krn penasaran Téléchargeur euh passeur udah Téléchargeur dalem hati terrible ini aplikasi nyesel langsung Téléchargeur tanpa liste deskripsi mungkin itu asik buat sebagian orang tapi engga buat,0.9255441427230835,0,[9.515e-01 7.900e-03 8.000e-04 2.670e-02 1.310e-02],4,[0.2136 0.0905 0.0043 0.0366 0.6551],"{'download': 'Téléchargeur', 'pas': 'passeur', 'krn': 'krn', 'baca': 'liste', 'eh': 'euh', 'bilang': 'terrible', 'deskripsi': 'deskripsi'}",0.4994,,,,
4,"Sambil duduk di dekat jendela, dg pemandangan pasar yang ramai di depan dan suasana sejuk dg suhu 23c menambah kenikmatan pagi ini di kampung halaman. Alhamdulillah..... [URL]",Sambil duduk di dekat dg pemandangan pasar yang ramai di depan dan suasana fraisage dg suhu 23c ajouter jouissance pagi ini di village,0.8631064891815186,4,[2.30e-03 6.00e-04 3.90e-03 4.30e-03 9.89e-01],4,[2.300e-02 8.000e-04 3.400e-03 8.100e-03 9.647e-01],"{'menambah': 'ajouter', 'kampung': 'village', 'sejuk': 'fraisage', 'kenikmatan': 'jouissance', 'Sambil': 'Sambil'}",0.9528,,,,
1,"Jangan ngomong, ""kamu harus gini biar kamu sukses."" Itu kayak mau masuk SMA, kamu pengen ambil jurusan IPS, tapi dipaksa masuk IPA. Jadilah kamu anak yang salah jurusan. Rasanya gimana? Gak enak.",Jangan harus gini biar kamu Itu kayak mau masuk kamu pengen ambil jurusan tapi dipaksa masuk Être kamu anak yang mauvais Rasanya Non,0.9298469424247742,1,[0.0749 0.9047 0.004  0.0154 0.001 ],1,[0.019  0.9738 0.0033 0.0027 0.0012],"{'Jangan': 'Jangan', 'salah': 'mauvais', 'gini': 'gini', 'dipaksa': 'dipaksa', 'Jadilah': 'Être', 'Gak': 'Non'}",0.9932,,,,
