label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"cinta itu aneh, semakin kamu berusaha menghapus dia dari hatimu, semakin sering dia muncul di pikiranmu.",cinta itu semakin kamu usaha leungit dia dari semakin sering dia muncul di,0.9518641233444214,2,[0.0621 0.0325 0.8193 0.0364 0.0496],2,[0.0616 0.0327 0.8192 0.0359 0.0506],"{'cinta': 'cinta', 'menghapus': 'leungit', 'berusaha': 'usaha'}",0.5079,,,,
1,"Bisa gak si ego u di kurangi dikit, w gabisa kalo gini terus :"""""" minimal sampe kerjaan ini kelar aja, abis itu u slamanya gamau ktmu w jg gapapa",Tiasa henteu si ego u di pangurangan w gabisa kalo gini terus minimum sampe gawe ini réngse abis itu u salam gamau ktmu w jg gapapa,0.8800898790359497,1,[0.1183 0.8207 0.0126 0.0282 0.0202],1,[0.0526 0.8898 0.0084 0.0367 0.0125],"{'kerjaan': 'gawe', 'gapapa': 'gapapa', 'slamanya': 'salam', 'gamau': 'gamau', 'gini': 'gini', 'kurangi': 'pangurangan', 'kalo': 'kalo', 'ktmu': 'ktmu', 'gabisa': 'gabisa', 'gak': 'henteu', 'Bisa': 'Tiasa', 'ego': 'ego', 'kelar': 'réngse', 'abis': 'abis', 'si': 'si', 'sampe': 'sampe', 'minimal': 'minimum'}",0.7791,,,,
1,ini udah masuk ke proses penjualan... Tapi pas dibuka detail ko malah gini? Apakah produk sedang diproses atau diproses tgl 11?,ini geus asupkeun ke prosés Tapi ngaliwat dibuka jéntré ko malah Apakah produk sedang diolah atau diolah caping,0.8182551860809326,1,[0.1011 0.8289 0.0114 0.048  0.0107],1,[0.1984 0.7224 0.012  0.042  0.0252],"{'diproses': 'diolah', 'pas': 'ngaliwat', 'detail': 'jéntré', 'masuk': 'asupkeun', 'proses': 'prosés', 'udah': 'geus', 'dibuka': 'dibuka', 'tgl': 'caping', 'Tapi': 'Tapi'}",0.5856,,,,
1,"[USERNAME] .... Harga sepatu saja 13,6 jt.... Gimana mau bicara rakyat miskin.....?? Harga sepatu 13, 6 jt. Itu = 6 x rata2 UMR /bln Rakyat ..... Masih mau ngomong kemiskinan Rakyat....??",Harga sapatu saja kumaha mau omongan mahluk Harga sapatu 6 Ieu 6 x rata2 UMR mahluk Masih mau omongan malarat,0.7563106417655945,1,[0.0182 0.9452 0.006  0.0173 0.0134],0,[0.5755 0.1993 0.0189 0.1746 0.0316],"{'Rakyat': 'mahluk', 'kemiskinan': 'malarat', 'ngomong': 'omongan', 'rakyat': 'mahluk', 'bicara': 'omongan', 'Itu': 'Ieu', 'Gimana': 'kumaha', 'UMR': 'UMR', 'sepatu': 'sapatu', 'x': 'x'}",0.5089,,,,
0,"00.15 Kalo lagi laper jam segini di jakarta gampang nyari makan, sedangkan disini? Ada makanan sisa buka aja udah bersyukur Dan iya, gue laper sekarang",Kalo lagi laper perkusi segini di jakarta gampil milarian sedangkan Aya jumlah sesana sateuacanna ngan geus bersyukur Jeong abdi laper sekarang,0.7684646248817444,0,[0.708  0.0384 0.0197 0.0847 0.1491],4,[0.1175 0.0299 0.0087 0.0205 0.8234],"{'sisa': 'sesana', 'Ada': 'Aya', 'gampang': 'gampil', 'gue': 'abdi', 'nyari': 'milarian', 'aja': 'ngan', 'makanan': 'jumlah', 'buka': 'sateuacanna', 'jam': 'perkusi', 'Dan': 'Jeong', 'bersyukur': 'bersyukur', 'udah': 'geus', 'Kalo': 'Kalo'}",0.5156,,,,
0,Yang paling ngenes ketika sampai parkir stasiun lalu KRL arah yang saya tuju datang tapi karena jarak parkir stasiun Ke KRL perlu waktu 3 menit alhasil ketinggalan kereta,heueuh paling panas ketika sampai parkir stasiun lalu KRL arah yang saya indit datang tapi karena jarak parkir stasiun Ke KRL perlu waktu 3 menit alhasil ketinggalan ngalatih,0.9513430595397949,0,[0.6594 0.0304 0.0128 0.2751 0.0223],0,[0.6454 0.0365 0.0137 0.2813 0.0232],"{'menit': 'menit', 'arah': 'arah', 'Yang': 'heueuh', 'KRL': 'KRL', 'parkir': 'parkir', 'ngenes': 'panas', 'stasiun': 'stasiun', 'kereta': 'ngalatih', 'tuju': 'indit', 'jarak': 'jarak'}",1.457,,,,
4,"Nyari capung bareng temen pakai sapu. Dapat capung, capungnya ditusukkan ke lidi. Lalu dibakar rame rame dan dimakan. Katanya bikin sehat #OldMoneyGakNgerasain",Nyari capung bareng temen pakai Dapat capungnya ditusukkan ke Lalu dibakar rame rame dan Katanya bikin sehat,0.952530562877655,4,[0.0673 0.0051 0.0139 0.012  0.9017],0,[0.7024 0.0244 0.0401 0.1999 0.0331],{},0.2337,,,,
0,"Harusnya kamu bahagia Kayun , karna khia sudah merelakan ngetag Kayun, meluangkan sedikit waktu untuk mengingat Kayun, tp kayunya bukanya seneng malah begitu , kaya ada sedih sedihnya gitu wkwkw",kuduna kamu bagja Kayun sabab khia sudah nyerah ngetag meluangkan sedikit waktu untuk mengingat tp kayunya heunteu bagja malah begitu beunghar ada sedih sedihnya gitu awww,0.8997632265090942,0,[0.5868 0.0347 0.0157 0.0214 0.3413],0,[0.681  0.1293 0.0139 0.145  0.0308],"{'kaya': 'beunghar', 'seneng': 'bagja', 'karna': 'sabab', 'khia': 'khia', 'Harusnya': 'kuduna', 'wkwkw': 'awww', 'bahagia': 'bagja', 'Kayun': 'Kayun', 'meluangkan': 'meluangkan', 'bukanya': 'heunteu', 'merelakan': 'nyerah', 'sedih': 'sedih', 'tp': 'tp'}",3.5929,,,,
2,"Kurang lebih begitulah isi surat Adipati Karna untuk istri tercintanya, Dewi Surtikanti. Memang tidak seterkenal yang lainnya tapi baik Adipati Karna maupun Dewi Surtikanti cinta mereka sangat besar dan hanya Dewi Surtikanti yang Adipati Karna cintai sampai maut menjemputnya.",Kurang lebih begitulah eusi surat Patih sabab untuk istri dewi Tangtosna tidak kawentar yang lainnya tapi baik Patih sabab maupun dewi Surtikanti cinta mereka sangat besar dan hanya dewi Surtikanti yang Patih sabab cintai sampai maot,0.9090297222137451,2,[0.0728 0.0278 0.8088 0.0373 0.0533],2,[0.0925 0.0245 0.7852 0.0394 0.0585],"{'cinta': 'cinta', 'maut': 'maot', 'Surtikanti': 'Surtikanti', 'seterkenal': 'kawentar', 'Karna': 'sabab', 'isi': 'eusi', 'Kurang': 'Kurang', 'Memang': 'Tangtosna', 'Adipati': 'Patih', 'Dewi': 'dewi'}",0.5209,,,,
4,"[USERNAME] [USERNAME] Setuju, ajarkan kedamaian dan sampaikan pemahaman isalam sebagai agama sempurna dalam mengatur hidup di dunia hingga akhirat. baik dalam adab individu, masyarakat dan bernegara. Allahu a'lam",ngajarkeun karapihan dan sampaikan pamahaman Islam sebagai agama sampurna dalam ngatur hidup di dunia hingga baik dalam bapa umum dan Allahu,0.8287909030914307,4,[0.1959 0.0182 0.1826 0.0283 0.575 ],4,[0.2366 0.04   0.0265 0.0583 0.6386],"{'ajarkan': 'ngajarkeun', 'masyarakat': 'umum', 'kedamaian': 'karapihan', 'mengatur': 'ngatur', 'adab': 'bapa', 'pemahaman': 'pamahaman', 'sempurna': 'sampurna', 'agama': 'agama', 'isalam': 'Islam'}",0.2626,,,,
0,"Pola tidur w berantakan yawlaaaa~ sejak hari minggu yg lalu ampe tadii~ baru bisa bener2 merem kalau abis sahur, dah itu j set8 musti bangun buat kerja~",Pola saree w rapih sejak hari minggu heueuh lalu amp baru bisa bener2 marake kalau abis aduh itu j set8 kudu bangun buat,0.8757564425468445,0,[0.8178 0.0126 0.0189 0.0754 0.0754],0,[0.7266 0.0168 0.0182 0.204  0.0345],"{'w': 'w', 'berantakan': 'rapih', 'Pola': 'Pola', 'ampe': 'amp', 'dah': 'aduh', 'minggu': 'minggu', 'merem': 'marake', 'abis': 'abis', 'musti': 'kudu', 'tidur': 'saree', 'yg': 'heueuh'}",2.0839,,,,
0,"Langkah kaki datang dan pergi Kini tak ada lagi Sisa air mineral dalam botol Tak tersentuh lagi Bangku antrian yang kosong Tak berpenghuni Melihatmu datang dari ujung koridor Berjalan tegap dan cepat Mata mu bersinar senyummu berpendar Aku tahu kamu rindu, begitu pun aku!",lengkah kaki datang dan indit Ayeuna tak ada lagi Sesana cai mineral dalam botol henteu tersentuh lagi Bangku antrian yang kosong henteu berpenghuni Melihatmu datang dari antosan koridor Leumpang strapping dan spry Panon anjeun caang senyummu berpendar hamba tahu kamu begitu pun,0.8714600205421448,0,[0.5398 0.0571 0.012  0.3414 0.0495],0,[0.504  0.3189 0.0189 0.064  0.0943],"{'pergi': 'indit', 'mineral': 'mineral', 'air': 'cai', 'kosong': 'kosong', 'cepat': 'spry', 'ujung': 'antosan', 'Langkah': 'lengkah', 'mu': 'anjeun', 'Berjalan': 'Leumpang', 'Aku': 'hamba', 'Tak': 'henteu', 'kaki': 'kaki', 'tegap': 'strapping', 'Sisa': 'Sesana', 'Mata': 'Panon', 'antrian': 'antrian', 'botol': 'botol', 'Kini': 'Ayeuna', 'bersinar': 'caang', 'koridor': 'koridor'}",2.0388,,,,
0,"Waktu kecil tiap diingatkan tentang ikhlas, selalu jawab ""iya pak/buk"", dan (merasa) sudah ikhlas. Makin kesini makin sadar, bahwa keikhlasan itu berat, dan tidak selesai hanya dengan mengucapkan kata ""iyaa"".",Waktos kecil tiap diingatkan tentang selalu jawab dan sudah Makin kesini makin bahwa kaikhlasan itu dan tidak selesai hanya dengan mengucapkan kata,0.9450554251670837,0,[0.6783 0.0405 0.0195 0.0276 0.234 ],0,[0.6641 0.225  0.015  0.0474 0.0484],"{'keikhlasan': 'kaikhlasan', 'selesai': 'selesai', 'Waktu': 'Waktos', 'Makin': 'Makin'}",0.3115,,,,
3,"ketika idung nyium bau bau gaenak lalu temen yg rumahnya lumayan jauh ngechat di wa ""kalian nyium bau gas ga ?"" NJIRRR IYA INI BAU GAS  INI BUKAN GAS BERACUN KAN HUH ? KO JADI PARNO SIH",ketika irung nyium ngambeu ngambeu hipu lalu sobat heueuh imahna wajar jauh obrolan di wa nyium ngambeu gas ga NJIRRR ENYA INI BAU GAS INI NO GAS TOXIC KAN HUH KO KITU PARNO SIH,0.7916689515113831,3,[0.1754 0.1812 0.0125 0.6202 0.0107],3,[0.2064 0.3207 0.0149 0.4365 0.0215],"{'temen': 'sobat', 'BERACUN': 'TOXIC', 'ngechat': 'obrolan', 'PARNO': 'PARNO', 'HUH': 'HUH', 'lumayan': 'wajar', 'JADI': 'KITU', 'gaenak': 'hipu', 'idung': 'irung', 'KO': 'KO', 'rumahnya': 'imahna', 'NJIRRR': 'NJIRRR', 'IYA': 'ENYA', 'yg': 'heueuh', 'SIH': 'SIH', 'BAU': 'BAU', 'nyium': 'nyium', 'bau': 'ngambeu', 'ga': 'ga', 'gas': 'gas', 'BUKAN': 'NO'}",3.6146,,,,
3,Ngeri banget! Gelombang dengan ketinggian hingga mencapai 7 meter menghantam wilayah pesisir pantai selatan Pulau Jawa.,Ngeri ombak dengan jangkung hingga mencapai 7 meter neunggeul wewengkon dasar dasar kidul Pulo,0.6053833961486816,3,[0.1435 0.0306 0.0167 0.7729 0.0364],3,[0.2238 0.0168 0.0196 0.6944 0.0455],"{'Gelombang': 'ombak', 'wilayah': 'wewengkon', 'ketinggian': 'jangkung', 'Pulau': 'Pulo', 'pantai': 'dasar', 'menghantam': 'neunggeul', 'pesisir': 'dasar', 'selatan': 'kidul'}",0.4426,,,,
2,Yoongiii Kangen banget ampe atit nih akunyaaa akirnya update uga.. makin putih yaaa ga pernah keluar kamar keknyaa selama summer yaaa.. sayang anet ama yoongiii...,yoongi sono pisan amp atit heueuh akun tungna update makin bodas yeuh ga pernah keluar kamar ngemil selama summer Dear anet ama,0.7621894478797913,2,[0.0613 0.0307 0.8191 0.0349 0.054 ],2,[0.0777 0.0264 0.7957 0.0398 0.0603],"{'sayang': 'Dear', 'Kangen': 'sono', 'atit': 'atit', 'yaaa': 'yeuh', 'akirnya': 'tungna', 'akunyaaa': 'akun', 'banget': 'pisan', 'keknyaa': 'ngemil', 'anet': 'anet', 'putih': 'bodas', 'ampe': 'amp', 'Yoongiii': 'yoongi', 'summer': 'summer', 'nih': 'heueuh'}",2.064,,,,
0,"Yang pengen S2 tapi terasa sulit sekali menggapainya. Yang sudah dapat anugrah jalan mudah untuk S2 malah nggak mau. Ya Allah, kok begini dunia ini Engkau ciptakan?",heueuh hoyong S2 tapi terasa hese sekali heueuh sudah dapat rahmat jalan gampil untuk S2 malah nggak Sumuhun kok begini dunya ini Engkau,0.8231067657470703,0,[0.8241 0.0431 0.0179 0.0727 0.0422],4,[0.248  0.1507 0.0145 0.0197 0.5671],"{'sulit': 'hese', 'Yang': 'heueuh', 'pengen': 'hoyong', 'dunia': 'dunya', 'Ya': 'Sumuhun', 'anugrah': 'rahmat', 'mudah': 'gampil'}",1.8475,,,,
3,"[USERNAME] kyk gk mkin harga segitu om..gw yakin di range 15jt an, cuma gk lebih dr 20. habis liat reviewnya gadgetin..dan peminatnya mkin hanya sedikit..lagian game2 mobile gk bnyak jg yg bagus masih bs dihitung jari..org normal mending beli PS4 atau build","[USERNAME] kyk gk mkin harga segitu om..gw yakin di range 15jt an, cuma gk lebih dr 20. habis liat reviewnya gadgetin..dan peminatnya mkin hanya sedikit..lagian game2 mobile gk bnyak jg yg bagus masih bs dihitung jari..org normal mending beli PS4 atau build",1.0,1,[0.0991 0.4494 0.0116 0.0503 0.3896],1,[0.0991 0.4494 0.0116 0.0503 0.3896],,0.06,,,,
2,"Sama seperti seorang putri mencium katak untuk merubahnya menjadi pmarahan tampan, aku mencium bantal seriap malam sebelum tidur, dan berharap itu akan benar-benar berubah jadi kamu. Aku cinta kamu Nda .-D-",Sama seperti seorang putri nyium bangkong untuk merubahnya menjadi watekna aku nyium bantal siap nipples sebelum dan harepan itu akan robah jadi hamba cinta kamu Nda,0.9033086895942688,2,[0.0625 0.032  0.8187 0.036  0.0508],2,[0.0643 0.0306 0.818  0.036  0.0511],"{'cinta': 'cinta', 'mencium': 'nyium', 'merubahnya': 'merubahnya', 'Aku': 'hamba', 'berubah': 'robah', 'katak': 'bangkong', 'seriap': 'siap', 'pmarahan': 'watekna', 'bantal': 'bantal', 'malam': 'nipples', 'berharap': 'harepan'}",1.2997,,,,
4,Tuhan terima kasih sdah mengirimkan org yg bsa sya bantu Ajar trus sya buat jadi org yg brnilai dan memiliki generosity mindset,Tuhan narima cinta sdah ngirim org heueuh bsa sya bantu ngajarkeun trus sya buat jadi org heueuh pantes dan memiliki generosity mindset,0.9066200852394104,4,[0.0209 0.0151 0.0088 0.0073 0.9479],4,[0.0313 0.009  0.0215 0.0058 0.9324],"{'terima': 'narima', 'mindset': 'mindset', 'kasih': 'cinta', 'mengirimkan': 'ngirim', 'sdah': 'sdah', 'memiliki': 'memiliki', 'generosity': 'generosity', 'sya': 'sya', 'org': 'org', 'Ajar': 'ngajarkeun', 'bsa': 'bsa', 'brnilai': 'pantes', 'yg': 'heueuh'}",4.173,,,,
4,"[USERNAME] Udah gitu dari sananya hyung hahaha suka saling bully, yugyeom kan emang usil ke semua tapi sayang sama hyung nya, kalo gue suka di ganggu karna paling serius kayaknya yang lain kan masih ikutan lawak, mungkin begitu hyung gatau detailnya",Udah gugah dari sananya hyung hahaha gugah saling yugyeom kan emang usil ke semua tapi Dear sama hyung kalo abdi gugah di ngaganggu sabab paling Serius kayaknya yang lain kan masih ikutan mungkin begitu hyung gatau jéntré,0.9385632276535034,4,[0.3106 0.0273 0.1814 0.0314 0.4492],0,[0.5185 0.0575 0.021  0.0328 0.3702],"{'sayang': 'Dear', 'gue': 'abdi', 'emang': 'emang', 'hyung': 'hyung', 'gitu': 'gugah', 'usil': 'usil', 'yugyeom': 'yugyeom', 'ganggu': 'ngaganggu', 'gatau': 'gatau', 'kalo': 'kalo', 'suka': 'gugah', 'kayaknya': 'kayaknya', 'detailnya': 'jéntré', 'karna': 'sabab', 'serius': 'Serius'}",1.3151,,,,
3,[USERNAME] Sukses Tim Ombudsman RI dalam segala hal dan mohon kebenaran fakta ditindak lanjuti dengan serius dalam Tempo sesingkat2nya serta tidak menjadikan banyaknya permasalahan membuat menunggu lama sehingga seolah2 mirip dengan penundaan berlaru,[USERNAME] Sukses Tim Ombudsman RI dalam segala hal dan mohon kebenaran fakta ditindak lanjuti dengan serius dalam Tempo sesingkat2nya serta tidak menjadikan banyaknya permasalahan membuat menunggu lama sehingga seolah2 mirip dengan penundaan berlaru,1.0,1,[0.2714 0.6092 0.0107 0.0893 0.0193],1,[0.2714 0.6092 0.0107 0.0893 0.0193],,0.02,,,,
3,"Logika nya, ketika rumahmu diminta untuk menampung orang yang belum kamu kenal selama 40 hari apa gak takut dan tidak nyaman? Kalo saya sih takut dan tidak nyaman walaupun ada surat rekomendasi...",Logika ketika rumahmu diminta untuk nampung orang yang belum kamu nyaho selama 40 hari apa henteu sieun dan tidak Kalo saya naraka sieun dan tidak sreg walaupun ada surat,0.961666464805603,3,[0.0781 0.0264 0.0127 0.8731 0.0096],1,[0.2345 0.6948 0.0129 0.0285 0.0292],"{'takut': 'sieun', 'rumahmu': 'rumahmu', 'sih': 'naraka', 'Kalo': 'Kalo', 'nyaman': 'sreg', 'gak': 'henteu', 'menampung': 'nampung', 'kenal': 'nyaho', 'surat': 'surat'}",0.7571,,,,
2,"Jika sayang orang tua, taati Allah, maka orang tua kita akan dihappyi Allah, disayang Allah, itulah sebenar-benar balasan kita pada orang tua #JumatBerkah",Jika sayang mahluk taati maka mahluk heubeul kita akan bagja dipikalove itulah balasan kita pada mahluk heubeul,0.6899656057357788,2,[0.0714 0.0299 0.8088 0.0364 0.0534],2,[0.0726 0.0314 0.8045 0.0353 0.0562],"{'tua': 'heubeul', 'orang': 'mahluk', 'disayang': 'dipikalove', 'Jika': 'Jika', 'dihappyi': 'bagja'}",0.6343,,,,
3,"Dulu pernah depresi karena sering dihina oleh orang terdekat, suka dibully, broken home, dan minder serta punya hasrat sexual yang kelewatan tapi gak bisa nyalurin karena takut dosa. Kayaknya aja biasa aja tapi serius! Gak ada arah hidup. [URL]",Dulu pernah depresi karena sering dihina oleh mahluk suka iteuk dan minder serta punya sawarga séksual yang sono tapi henteu bisa saluran karena sieun Kayaknya ngan biasa ngan tapi No ada arah,0.889729380607605,3,[0.1865 0.0499 0.0158 0.7375 0.0102],3,[0.2978 0.1532 0.0216 0.5172 0.0102],"{'takut': 'sieun', 'aja': 'ngan', 'kelewatan': 'sono', 'arah': 'arah', 'hasrat': 'sawarga', 'sexual': 'séksual', 'gak': 'henteu', 'Gak': 'No', 'dihina': 'dihina', 'depresi': 'depresi', 'nyalurin': 'saluran', 'orang': 'mahluk', 'broken': 'iteuk'}",0.8841,,,,
1,Saling menyalahkan dan mencari pembenaran sendiri apakah itu bijak Hal ini biasa karena basis suporter jg besar di tmbah provokator yg anjing #pantangmunsur #jakmania,Saling menyalahkan dan mencari justifikasi sendiri apakah itu wijaksana Hal ini biasa karena dasar suporter jg besar di nambahan provokator yg anjing,0.9557517766952515,1,[0.2573 0.6536 0.013  0.0469 0.0291],1,[0.1923 0.7319 0.0163 0.0404 0.0191],"{'suporter': 'suporter', 'menyalahkan': 'menyalahkan', 'provokator': 'provokator', 'Saling': 'Saling', 'pembenaran': 'justifikasi', 'anjing': 'anjing', 'Hal': 'Hal', 'tmbah': 'nambahan', 'basis': 'dasar', 'bijak': 'wijaksana'}",0.3588,,,,
0,Keresahan yang terus mencari pelabuhan dan pemuas. Keresahan yang terdalam akan Seniman Agung. Semoga segera mendapat pencerahan yang sejati....,Keresahan yang terus mencari pelabuhan dan pemuas. Keresahan yang terdalam akan Seniman Agung. Semoga segera mendapat pencerahan yang sejati....,1.0,3,[0.4269 0.0215 0.0212 0.5088 0.0217],3,[0.4269 0.0215 0.0212 0.5088 0.0217],,0.02,,,,
0,"Akhirnya, si laki2 menawarkan poligami. Awalnya baik-baik aja karena adil, tapi lama2 hati istri pertama selalu diperlakukan tidak adil, terutama oleh ibu dari suaminya. Istri pertama minta pisah tapi suami gamau memisahkan. Si istri pertama selalu ditindas.",si laki2 menawarkan Aslina ngan karena tapi lama2 haté dunungan pertama selalu dirawat tidak terutama oleh ibu dari Pamajikan pertama minta sono tapi carogé gamau Si dunungan pertama selalu,0.8925361037254333,0,[0.6495 0.1794 0.0357 0.0712 0.0641],0,[0.5262 0.3618 0.0169 0.0391 0.056 ],"{'suami': 'carogé', 'hati': 'haté', 'pisah': 'sono', 'gamau': 'gamau', 'Awalnya': 'Aslina', 'si': 'si', 'diperlakukan': 'dirawat', 'istri': 'dunungan', 'aja': 'ngan', 'Istri': 'Pamajikan', 'Si': 'Si'}",3.8468,,,,
0,"Selagi aku masih baik,silahkan datang dan pergi seenakmu saja,tapi ingat suatu saat aku akan berubah drastis,jadi jangan tanya kenapa aku berubah,tanyakan saja kepada dirimu sendiri:)",Selagi aku masih datang dan pergi seenakmu ingat suatu saat aku akan berubah jangan tanya kenapa aku saja kepada nyalira,0.9683207273483276,0,[0.8781 0.0149 0.026  0.0344 0.0467],0,[0.7858 0.0144 0.0905 0.0482 0.061 ],"{'dirimu': 'nyalira', 'seenakmu': 'seenakmu'}",0.7111,,,,
4,"Kayak tudey... abis dikabarin Ibu bakal telat transfernya krn ada satu dan lain hal.. tp di satu sisi saya lgi byk keperluan.. tp yaudah, sy cm bls ""gapapa bu santai aja"" Eh, mashaallah dah malem ini tbtb rezeki masuk ditransfer dosen :"")",Kayak abis dibewarakeun Ibu bakal telat transfernya krn ada satu dan lain tp di satu sisi saya lgi byk tp sy cm bls bu santai mashaallah dah malem ini tbtb rezeki masuk dialihkeun dosen,0.9389072060585022,4,[0.0771 0.0105 0.0089 0.014  0.8895],0,[0.4531 0.2303 0.0254 0.0567 0.2345],"{'transfernya': 'transfernya', 'dikabarin': 'dibewarakeun', 'mashaallah': 'mashaallah', 'ditransfer': 'dialihkeun', 'sy': 'sy', 'tp': 'tp'}",0.2839,,,,
0,[USERNAME] Mengajari doi matematika dan fisika. Kimia juga. Lalu menyemangati doi ketika uh. Bahkan ketika bersama pacar rl nya. Bertemu dengan doi yang cuman satu setengah jam. HMMMMMMM. Masa lalu.,Mengajari doi matematika dan Kimia Satuluyna menyemangati doi ketika Bahkan ketika bersama bodo rl Luhur dengan doi yang ngan satu setengah waktos,0.8702985048294067,0,[0.4813 0.0381 0.0449 0.0299 0.4058],0,[0.4571 0.0901 0.0289 0.0322 0.3917],"{'doi': 'doi', 'pacar': 'bodo', 'Kimia': 'Kimia', 'cuman': 'ngan', 'Lalu': 'Satuluyna', 'Bertemu': 'Luhur', 'matematika': 'matematika', 'Masa': 'waktos', 'menyemangati': 'menyemangati'}",0.4258,,,,
1,Kemudian browsing dan ada nemu modus penipuan oleh orang yg mengaku bernama Indra Gunawan dari call center Gojek. Namanya sama. Suaranya sama. Wooo....nipu kok namanya gak ganti,Satuluyna obrolan dan ada nemu modus trik oleh mahluk heueuh ngaku narasi Indra Gunawan dari nelepon pusur narasi Suaranya kok ngaran gak ganti,0.878142237663269,1,[0.0673 0.8392 0.0075 0.0234 0.0626],4,[0.3611 0.0964 0.0366 0.0425 0.4633],"{'penipuan': 'trik', 'mengaku': 'ngaku', 'call': 'nelepon', 'Kemudian': 'Satuluyna', 'Gunawan': 'Gunawan', 'Indra': 'Indra', 'yg': 'heueuh', 'bernama': 'narasi', 'modus': 'modus', 'center': 'pusur', 'orang': 'mahluk', 'namanya': 'ngaran', 'Namanya': 'narasi', 'browsing': 'obrolan'}",1.8157,,,,
0,Mati lampu dirumah uda ky kuat2an ga keluar kamar buat nyalain saklar wq. Sumuk. Tapi aseli demi liga la familia-yg-ga-betah-panas-kudu-turun-nyalain-saklar-gelap2an.,Mati lampu dirumah uda ky kuat2an ga keluar kamar buat nyalain saklar wq. Sumuk. Tapi aseli demi liga la familia-yg-ga-betah-panas-kudu-turun-nyalain-saklar-gelap2an.,1.0,3,[0.3679 0.0508 0.0213 0.5472 0.0129],3,[0.3679 0.0508 0.0213 0.5472 0.0129],,0.02,,,,
3,"liat abang gua digituin jd gamau punya temen nanti pas kuliah :"" pdahal niatnya mau banyakin temen tp sekarang jadi takut banget bener2 takut :(",liat lanceukna guha digituin jd gamau punya temen nanti ngaliwat diajarkeun sanaos niatnya mau rewog temen tp sekarang jadi sieun pisan bener2 sieun,0.876193106174469,3,[0.0371 0.0131 0.0181 0.9233 0.0085],0,[0.5242 0.188  0.0122 0.2596 0.0159],"{'takut': 'sieun', 'gua': 'guha', 'tp': 'tp', 'pas': 'ngaliwat', 'pdahal': 'sanaos', 'kuliah': 'diajarkeun', 'digituin': 'digituin', 'banget': 'pisan', 'banyakin': 'rewog', 'abang': 'lanceukna', 'gamau': 'gamau', 'jd': 'jd'}",0.488,,,,
3,"Setuju bgt sama ko ernest. Karena setelah beberapa bulan baca story di ignya @/catwomanizer ternyata banyak bgt perempuan sama laki2 yg gaberani ngomong kalo mereka dilecehkan, dan jatohnya jadi trauma seumur hidup lho. Ternyata ini nyata, bukan rekayasa. Serem bayanginnya",Setuju hébat sama ko Karena setelah beberapa bulan maca story di ignya ternyata banyak hébat perempuan sama laki2 yg gaberani omongan kalo mereka dan jatohnya jadi trauma seumur hirup Tétéla ini bukan sieun bayanginnya,0.8932259678840637,3,[0.1883 0.0193 0.0131 0.7653 0.014 ],3,[0.1419 0.0205 0.0133 0.8156 0.0086],"{'trauma': 'trauma', 'Ternyata': 'Tétéla', 'ngomong': 'omongan', 'seumur': 'seumur', 'Serem': 'sieun', 'kalo': 'kalo', 'perempuan': 'perempuan', 'gaberani': 'gaberani', 'ko': 'ko', 'ignya': 'ignya', 'bgt': 'hébat', 'baca': 'maca', 'bayanginnya': 'bayanginnya', 'hidup': 'hirup'}",0.5039,,,,
3,"[USERNAME] [USERNAME] Cerita satinah satu ini kayaknya emang 'beda' yaa.. Hampir semua reply bilangnya sama, degdegan, sampe ga berani biarpun cuma liat. Sampe sekarang aja aku gaberani liat pic nya .-.","[USERNAME] [USERNAME] Cerita satinah satu ini kayaknya emang 'beda' yaa.. Hampir semua reply bilangnya sama, degdegan, sampe ga berani biarpun cuma liat. Sampe sekarang aja aku gaberani liat pic nya .-.",1.0,0,[0.6758 0.0388 0.0153 0.2352 0.035 ],0,[0.6758 0.0388 0.0153 0.2352 0.035 ],,0.03,,,,
1,"Beuh KRL JKT -CIKARANG mah jangan ditanya lagi penuhnya. Sesak bro Petugas kemana? Penuh sesak gitumah ga bisa jalan kesana-kemari atuh petugasnya lapor gimana? Klo da pelecehan hajar ja ditempat ja pelakunya, biikin rame dulu.",Beuh KRL JKT mah jangan ditanya lagi Macét bro patugas Pinuh ramé gugah ga bisa jalan heuh patugas laporan Klo da panyiksaan biasa ja ditempat ja bikini rame,0.9098511934280396,1,[0.0315 0.9325 0.0074 0.0211 0.0076],1,[0.0475 0.8976 0.0089 0.036  0.01  ],"{'petugasnya': 'patugas', 'lapor': 'laporan', 'Klo': 'Klo', 'mah': 'mah', 'da': 'da', 'Petugas': 'patugas', 'biikin': 'bikini', 'Penuh': 'Pinuh', 'gitumah': 'gugah', 'hajar': 'biasa', 'JKT': 'JKT', 'Sesak': 'Macét', 'ga': 'ga', 'bro': 'bro', 'KRL': 'KRL', 'sesak': 'ramé', 'ditempat': 'ditempat', 'pelecehan': 'panyiksaan', 'atuh': 'heuh'}",3.3042,,,,
