label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] [USERNAME] [USERNAME] kalo gw sebagai cewek,tuk ngasih tau jg ke rang orang..nih cowok yg suka gampangin cewek,jd biar ciwi2 diluar sn yg baik2 waspada,kl yg emang suka digituin ya terserah ya,org biasa gak populer juga ada kok yg bikin sep",yen w sebagai ngasih tau jg ke muni wong lanang kang kaya gawe gampang ayo ciwi2 njaba sn kang baik2 kang tenan kaya digituin ya wis nganti sampeyan biasa ora populer juga ada kok kang gawe sep,0.5845562815666199,1,[0.0236 0.9363 0.0058 0.0239 0.0104],0,[0.5714 0.2653 0.0135 0.054  0.0958],"{'populer': 'populer', 'terserah': 'nganti sampeyan', 'yg': 'kang', 'rang': 'muni', 'kalo': 'yen', 'jg': 'jg', 'bikin': 'gawe', 'gak': 'ora', 'gw': 'w', 'digituin': 'digituin', 'diluar': 'njaba', 'ya': 'ya wis', 'emang': 'tenan', 'cowok': 'wong lanang', 'gampangin': 'gawe gampang', 'suka': 'kaya', 'biar': 'ayo'}",10.8188,,,,
1,"Terus, tolong dong hargai privasi. Kalaupun gue jelasin semuanya ke kalian, kalian tu ga bakalan ngerti juga. Kalian berpikiran dr sudut pandang kalian sendiri, bukan dari sudut pandang gue ataupun si x, sahabat gue Jadi udahlah.",bantuan dong ngormati malah yen aku Nerangke semuanya ke kalian iku ga bakalan ngerti Sampeyan berpikiran Dr pojok katon kalian bukan dari pojok katon aku ataupun si sahabat aku Dadi,0.8277326822280884,1,[0.1162 0.8204 0.0126 0.0235 0.0274],0,[0.4551 0.3262 0.0201 0.184  0.0147],"{'tolong': 'bantuan', 'hargai': 'ngormati', 'Kalian': 'Sampeyan', 'ga': 'ga', 'dr': 'Dr', 'jelasin': 'Nerangke', 'Jadi': 'Dadi', 'gue': 'aku', 'sudut': 'pojok', 'pandang': 'katon', 'Kalaupun': 'malah yen', 'si': 'si', 'tu': 'iku'}",10.4684,,,,
0,"Makin dewasa kamu, semakin malas kamu dengan hal-hal yang terlalu banyak drama. Pertemanan penuh drama, hubungan asmara penuh drama. Sebab kamu tahu, pekerjaanmu lebih penting dari pada semua drama-drama melelahkan itu. *Boycandra","Makin dewasa kamu, semakin malas kamu dengan hal-hal yang terlalu banyak drama. Pertemanan penuh drama, hubungan asmara penuh drama. Sebab kamu tahu, pekerjaanmu lebih penting dari pada semua drama-drama melelahkan itu. *Boycandra",1.0,2,[0.1756 0.0202 0.5311 0.0274 0.2458],2,[0.1756 0.0202 0.5311 0.0274 0.2458],,0.02,,,,
4,"Setelah pertandingan, Pak Seno yang biasanya keras dan cuek memyambut kami dengan hangat. ""Kalian bertanding dengan hebat, ini pertama kalinya tim provinsi kita berada di babak ini. Pak bangga dengan kalian"".",Setelah Pak Seno yang biasanya susah dan bodho memyambut kami dengan saingan dengan ini pertama wektu tim provinsi kita berada di babak Pak bangga dengan,0.9348576664924622,4,[0.1    0.0096 0.0349 0.011  0.8445],4,[0.2558 0.0228 0.0581 0.0178 0.6455],"{'provinsi': 'provinsi', 'tim': 'tim', 'bangga': 'bangga', 'kalinya': 'wektu', 'Pak': 'Pak', 'Seno': 'Seno', 'cuek': 'bodho', 'bertanding': 'saingan', 'keras': 'susah'}",4.9866,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana",aku ora salah bila mangga pd segera Perintahkan Menteri Kesehatan kanggo nambahi kamar Istimewa pd stiap Rmh Ora cedhak USAI stiap Rmh Sakit akan kebanjiran Pasien Tanda2 marang sana,0.7786827087402344,3,[0.2374 0.0543 0.0106 0.6868 0.011 ],0,[0.524  0.062  0.0121 0.3838 0.0181],"{'dibanjiri': 'kebanjiran', 'Ruangan': 'kamar', 'Aku': 'aku', 'kearah': 'marang', 'utk': 'kanggo', 'menutup': 'cedhak', 'USAI': 'USAI', 'stiap': 'stiap', 'tdk': 'Ora', 'salah': 'salah', 'Khusus': 'Istimewa', 'MENKES': 'Menteri Kesehatan', 'menambah': 'nambahi', 'pd': 'pd', 'gak': 'ora', 'mohon': 'mangga', 'Rmh': 'Rmh'}",13.6828,,,,
0,"Males packing tiap mau pergi tuh plg males kalo suruh packing,pgnnya bs punya tongkat sihir trus lgsg masukin barang2ny k koper dgn rapi",kesed packing tiap mau pergi tuh plg kesed yen nyritakake bs punya kelet sihir banjur lgsg nglebokake barang2ny k koper karo rapi,0.741847038269043,0,[0.4999 0.1965 0.0144 0.2613 0.028 ],0,[0.48   0.1046 0.0186 0.3721 0.0247],"{'suruh': 'nyritakake', 'dgn': 'karo', 'sihir': 'sihir', 'masukin': 'nglebokake', 'kalo': 'yen', 'trus': 'banjur', 'lgsg': 'lgsg', 'Males': 'kesed', 'bs': 'bs', 'k': 'k', 'males': 'kesed', 'tongkat': 'kelet', 'rapi': 'rapi', 'plg': 'plg'}",10.6994,,,,
4,"Perkembangan teknologi nggak akan ada habisnya deh. Semakin lama, manusia akan terus-menerus berinovasi bagi teknologi termasuk koneksi internet. Positifnya, hal tersebut pasti bisa membantu dan mempermudah pekerjaan manusia.",Perkembangan teknologi ora akan ada wis rampung Luwih akeh wong lanang akan berinovasi bagi teknologi termasuk sambungan hal tersebut pasti bisa membantu dan gawe gampang profesi,0.8563480377197266,4,[0.3851 0.0643 0.0156 0.0571 0.478 ],4,[0.0659 0.0871 0.013  0.018  0.816 ],"{'nggak': 'ora', 'teknologi': 'teknologi', 'mempermudah': 'gawe gampang', 'habisnya': 'wis rampung', 'pekerjaan': 'profesi', 'Semakin': 'Luwih akeh', 'koneksi': 'sambungan', 'manusia': 'wong lanang'}",5.1777,,,,
3,"Lu gatau anjir rasanya takut sampe gemeteran, paralyzed, gabisa mikir. Gila sih. Gua jg ga ngeexpect gua bakal kaya gitu. Trs gua sm temen temen gua cm bisa panik barengan",Lu ora ngerti jangkar rasanya wedi sampe gabisa edan guwa jg ga nyana guwa bakal sugih Trs guwa sm temen temen guwa cm bisa geger bebarengan,0.7456740736961365,3,[0.0401 0.0154 0.0138 0.9215 0.0092],0,[0.4517 0.0987 0.0142 0.4104 0.0251],"{'takut': 'wedi', 'anjir': 'jangkar', 'Lu': 'Lu', 'cm': 'cm', 'ngeexpect': 'nyana', 'Gila': 'edan', 'sm': 'sm', 'gatau': 'ora ngerti', 'ga': 'ga', 'jg': 'jg', 'Trs': 'Trs', 'Gua': 'guwa', 'gua': 'guwa', 'panik': 'geger', 'kaya': 'sugih', 'barengan': 'bebarengan'}",9.6547,,,,
3,"kejadian malam ini, pulang jam 00.25 langsung ganti baju terus mau cuci muka pas baru selesai cuci muka di kmd pas lagi handukin muka tbtb ada suara ""tolong"" dibelakang aku persis. ini udah terjadi beberapa kali sesring itu kirakira ada apa ya serem bgt lamalama keganggu juga",kedadeyan malam pulang jam langsung ganti klambi terus mau ngumbah maju pas baru selesai ngumbah maju di kmd pas lagi towelin maju tbtb ada swara mburi aku ini wis terjadi beberapa wektu asring itu kira-kira ada apa ya wis medeni gedhe dangu ngganggu juga,0.8802409172058105,3,[0.2296 0.0121 0.0179 0.7274 0.013 ],3,[0.2252 0.0167 0.0179 0.724  0.0162],"{'dibelakang': 'mburi', 'tbtb': 'tbtb', 'keganggu': 'ngganggu', 'kejadian': 'kedadeyan', 'handukin': 'towelin', 'suara': 'swara', 'cuci': 'ngumbah', 'sesring': 'asring', 'udah': 'wis', 'bgt': 'gedhe', 'kmd': 'kmd', 'baju': 'klambi', 'muka': 'maju', 'serem': 'medeni', 'ya': 'ya wis', 'lamalama': 'dangu', 'pas': 'pas', 'kirakira': 'kira-kira', 'kali': 'wektu', 'jam': 'jam'}",13.9919,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Ora sak kabehing tempat kita boleh nindakake salah mung siji di bangunan yang ditetepake untuk kafir mung siji Aku berlindung kepada PENGERAN dari godaan setan yang,0.8224842548370361,3,[0.0751 0.0286 0.0134 0.8677 0.0151],3,[0.0991 0.0192 0.0154 0.8561 0.0102],"{'ALLAAH': 'PENGERAN', 'salah': 'salah', 'bangunan': 'bangunan', 'disemua': 'sak kabehing', 'satunya': 'mung siji', 'didirikan': 'ditetepake', 'melaksanakan': 'nindakake', 'kekafiran': 'kafir', 'Tidak': 'Ora'}",5.3882,,,,
4,"Ustad [USERNAME] saya ingin bertanya, Apakah mereka ini ustad yang mengajari? Saya jadi curiga, karena saya ulang2 video ini tapi tetep ngakak","Ustad [USERNAME] saya ingin bertanya, Apakah mereka ini ustad yang mengajari? Saya jadi curiga, karena saya ulang2 video ini tapi tetep ngakak",1.0,0,[0.4193 0.3404 0.0139 0.0568 0.1695],0,[0.4193 0.3404 0.0139 0.0568 0.1695],,0.02,,,,
2,"[C48] sayang banget sama na goeun :"") hatinya baik banget, tetep ikhlas ajarin yuri padahal dia juga pengen banget jadi main vocal. You win my heart goeun",Dear banget sama na goeun atine baik nginep ikhlas mulang yuri padahal dia juga pengin banget jadi main Sampeyan win kula ati goeun,0.8524388074874878,2,[0.0651 0.0299 0.8129 0.0346 0.0575],2,[0.0704 0.0314 0.7995 0.0351 0.0636],"{'sayang': 'Dear', 'hatinya': 'atine', 'goeun': 'goeun', 'pengen': 'pengin', 'banget': 'banget', 'You': 'Sampeyan', 'yuri': 'yuri', 'my': 'kula', 'tetep': 'nginep', 'heart': 'ati', 'ajarin': 'mulang'}",6.9325,,,,
0,"waktu yg kamu tentukan itu membuat ak ingin mundur, maafkan aku, maafkan smua kt2 bohong ku, smua kt2 yg ku ucp hnyalah kebohongan. Smga hti ini ikhlas ntuk melepaskan dirimu, ak yakin allah sllu ada ntuk dirimu dan diriku.",waktu kang kamu netepake itu membuat i ingin maafkan maafkan kabeh wong kt2 ngapusi kabeh wong kt2 kang kula ucp ayo padha lunga smga hti ini ikhlas kanggo ngeculake i yakin Pengeran slu ada kanggo dhewe dan,0.6397548913955688,0,[0.6239 0.0245 0.1248 0.1632 0.0637],0,[0.345  0.3379 0.0348 0.0369 0.2454],"{'allah': 'Pengeran', 'melepaskan': 'ngeculake', 'ak': 'i', 'dirimu': 'dhewe', 'ku': 'kula', 'smua': 'kabeh wong', 'yg': 'kang', 'ucp': 'ucp', 'hnyalah': 'ayo padha lunga', 'sllu': 'slu', 'tentukan': 'netepake', 'bohong': 'ngapusi', 'Smga': 'smga', 'ntuk': 'kanggo'}",13.9667,,,,
2,"Andai saja waktu dalam sehari itu 48 jam bukan 24 jam, Aku akan sangat bahagia, karena lebih banyak waktu untuk memikirkanmu. Aku cinta padamu. -D-",Yen saja waktu dalam sehari itu 48 jam bukan 24 aku akan sangat karena lebih banyak waktu untuk aku cinta,0.9449591636657715,2,[0.0624 0.0313 0.8184 0.0352 0.0527],2,[0.0841 0.0291 0.793  0.0376 0.0562],"{'Aku': 'aku', 'Andai': 'Yen'}",0.4688,,,,
3,Smg bsk ud ada pengumuman baik ya Allah amin lancarkanlah segalanya bener2 deh judulnya skrg tuh w dipenuhi ketidak pastian dan penantian huhuhu bener2 dr berbagai aspek bs tenang aja ga si ni idup,SMG bsk ud ada pengumuman baik ya wis Pengeran amin lancar iku segalanya bener2 deh judhul skrg mekaten w dipenuhi ketidak mesthi dan ngenteni huhuhu bener2 Dr berbagai aspek bs tenang mung ga si ni urip,0.8991442322731018,3,[0.3169 0.0537 0.0146 0.5557 0.059 ],3,[0.1715 0.0767 0.0116 0.722  0.0182],"{'ud': 'ud', 'ni': 'ni', 'aja': 'mung', 'ya': 'ya wis', 'Allah': 'Pengeran', 'si': 'si', 'idup': 'urip', 'bsk': 'bsk', 'amin': 'amin', 'judulnya': 'judhul', 'lancarkanlah': 'lancar iku', 'dr': 'Dr', 'bs': 'bs', 'aspek': 'aspek', 'tuh': 'mekaten', 'ga': 'ga', 'Smg': 'SMG', 'pengumuman': 'pengumuman', 'penantian': 'ngenteni', 'w': 'w', 'pastian': 'mesthi'}",11.9446,,,,
1,ga pernah bikin status galau di ig.. sekalinya bikin banyak yg kepoooo... pd sotoyyy.. lgsg jadiin bahan gosip.. sok pangnyaho na weh.. sebel efeklgdatengtamu,ga pernah gawe status bingung di sapisan gawe banyak kang pd lgsg jadiin bahan sok pangnyaho na nesu effectlgdateguest,0.868523895740509,1,[0.0443 0.8954 0.0075 0.0417 0.0111],1,[0.206  0.617  0.0111 0.135  0.0308],"{'ga': 'ga', 'status': 'status', 'sekalinya': 'sapisan', 'na': 'na', 'bikin': 'gawe', 'yg': 'kang', 'galau': 'bingung', 'pangnyaho': 'pangnyaho', 'sebel': 'nesu', 'pd': 'pd', 'efeklgdatengtamu': 'effectlgdateguest'}",10.4614,,,,
0,"kalo masalah masuk akpolnya sih aku gak tau ya soalnya papaku gak pernah cerita. tapi pacar kakak sepupu aku udah 3tahun nyoba masuk baru tahun ini keterima, walaupun papanya polisi tetep susah masuknya.",yen masalah mlebu akpolnya neraka aku ora ngerti ya wis soalnya bapakku ora pernah tapi pacare kakak sepupu aku wis 3tahun nyoba mlebu baru tahun ini walaupun bapake polisi nginep angel,0.7620541453361511,0,[0.6074 0.146  0.0256 0.2056 0.0154],1,[0.3274 0.5001 0.0243 0.1346 0.0136],"{'susah': 'angel', 'papaku': 'bapakku', 'masuk': 'mlebu', 'sepupu': 'sepupu', 'pacar': 'pacare', 'ya': 'ya wis', 'papanya': 'bapake', 'tetep': 'nginep', 'gak': 'ora', 'sih': 'neraka', 'tau': 'ngerti', 'udah': 'wis', 'kalo': 'yen', 'akpolnya': 'akpolnya'}",10.8903,,,,
2,"Keahlian cewek kalo udah sayang banget . Mempertahankan, . Memperjuangkan, . Menahan rasa sakit hati, . Sabar dan . Setia.",Skill prawan yen wis sayang banget nahan rasa sakit Sing sabar dan,0.6849330067634583,2,[0.062  0.0319 0.8183 0.0346 0.0532],2,[0.0709 0.0317 0.8082 0.0391 0.0501],"{'cewek': 'prawan', 'udah': 'wis', 'Keahlian': 'Skill', 'banget': 'banget', 'kalo': 'yen', 'Menahan': 'nahan', 'Sabar': 'Sing sabar'}",3.1038,,,,
0,Anak jaman now gatau kalo dulu mau testimonial dibalesnya seminggu mana harus bikin URL :(( skrg pdkt tinggal match no match di kinder senang #RecehkanTwitter,Bocah jaman saiki ora ngerti yen dulu mau testimoni wangsulane seminggu mana harus gawe URL saiki pdkt Urip cocog no cocog di kinder senang,0.7783076763153076,0,[0.7989 0.0206 0.0181 0.1257 0.0367],1,[0.234  0.5378 0.0151 0.1946 0.0185],"{'Anak': 'Bocah', 'skrg': 'saiki', 'kalo': 'yen', 'testimonial': 'testimoni', 'match': 'cocog', 'pdkt': 'pdkt', 'jaman': 'jaman', 'bikin': 'gawe', 'gatau': 'ora ngerti', 'now': 'saiki', 'URL': 'URL', 'tinggal': 'Urip', 'dibalesnya': 'wangsulane'}",11.421,,,,
0,"Aku tau didepan mungkin akan ada badai besar, bhkan bisa melenyapkan apa saja tp seperti yg ku yakini salama ini yaitu ketidakmungkinan yg selalu aku semogakan",aku ngerti ing ngarepe mungkin akan ada badai bhan bisa ngelongi apa saja tp seperti kang kula pracaya salam ini yaitu ketidakmungkinan kang selalu aku pangarep-arep,0.8574868440628052,0,[0.7343 0.0177 0.0136 0.215  0.0195],0,[0.5564 0.0131 0.014  0.3942 0.0224],"{'melenyapkan': 'ngelongi', 'Aku': 'aku', 'salama': 'salam', 'yakini': 'pracaya', 'tau': 'ngerti', 'bhkan': 'bhan', 'semogakan': 'pangarep-arep', 'yg': 'kang', 'didepan': 'ing ngarepe', 'tp': 'tp', 'ku': 'kula'}",6.0704,,,,
0,"[USERNAME] Cibiru entah kenapa gtu, daya tariknya kenceng banget skrg. Lagi sayang-sayangnya gtu. Tapi apa daya, bentar lagi mau gak mau harus siap ninggalin -_-",Cibiru entah kenapa daya narik iku cepet banget maneh Nanging apa mung sedhela lagi mau gak mau harus siap ninggalin,0.9230470061302185,0,[0.4794 0.0138 0.1057 0.0354 0.3657],0,[0.7626 0.0952 0.0145 0.0976 0.0301],"{'banget': 'banget', 'Tapi': 'Nanging', 'daya': 'daya', 'Lagi': 'maneh', 'tariknya': 'narik iku', 'Cibiru': 'Cibiru', 'kenceng': 'cepet', 'bentar': 'mung sedhela'}",7.3031,,,,
1,"Seandainya 2019 jokowi kalah sdh dipastikan : HTI bangsat bangkit, teroris bangsat bangkit, Radikal bangsat bangkit. Semua politik balas dendam bangkit. Yg minoritas ditekan.. mending memisahkan diri dari NKRI.. untuk itu harus 2019tetapJokowi..",Yen 2019 jokowi ilang wis dipastikan HTI bajingan teroris bajingan Radikal bajingan Kabeh politik wangsulan pasulayan Kang minoritas luwih apik memisahkan diri dari untuk itu harus,0.8013663291931152,1,[0.0616 0.8697 0.0082 0.0291 0.0314],1,[0.1501 0.6624 0.0307 0.0257 0.1311],"{'minoritas': 'minoritas', 'Yg': 'Kang', 'sdh': 'wis', 'dendam': 'pasulayan', 'mending': 'luwih apik', 'Seandainya': 'Yen', 'jokowi': 'jokowi', 'HTI': 'HTI', 'bangsat': 'bajingan', 'kalah': 'ilang', 'Semua': 'Kabeh', 'balas': 'wangsulan'}",5.8112,,,,
0,"Mencoba bikin pudding Percobaan 1, salah bikin ternyata yg kubikin jadinya jelly nutrijell Percobaan 2, kubikin berlapis sama jelly ternyata rasanya plain Percobaan 3, bikin berlapis lagi ternyata nyampur karna belum keras. Apa salah dan dosaku sayang :(",Coba gawe pudding Percobaan salah gawe ternyata kang kubikin jadinya jeli nutrijell Percobaan kubikin berlapis sama jeli ternyata rasanya plain Percobaan gawe berlapis lagi ternyata nyampur amarga belum Apa salah dan dosa kawula Dear,0.8259426951408386,0,[0.7329 0.0088 0.0979 0.0971 0.0633],0,[0.5206 0.1381 0.0097 0.0581 0.2735],"{'sayang': 'Dear', 'dosaku': 'dosa kawula', 'Mencoba': 'Coba', 'yg': 'kang', 'bikin': 'gawe', 'jelly': 'jeli', 'karna': 'amarga'}",3.0048,,,,
0,"Ekspektasi Emak : jangan capek-capek jadi sakit kan ,ya udah istirahat sana Realita Emak : sokorr ,salah mu kakean dolan ,domongi kon nek omah ae angel eram #recehkantwitter",Pangarep-arep ibu jangan jadi lara kan wis istirahat sana Realita ibu sokorr mu kakean dolan con Mbah ngarep ae malaikat eram,0.8233374953269958,0,[0.6926 0.0111 0.0765 0.1524 0.0674],0,[0.4144 0.2442 0.0153 0.3087 0.0173],"{'omah': 'ngarep', 'angel': 'malaikat', 'kakean': 'kakean', 'Ekspektasi': 'Pangarep-arep', 'ae': 'ae', 'Emak': 'ibu', 'kon': 'con', 'dolan': 'dolan', 'udah': 'wis', 'nek': 'Mbah', 'sokorr': 'sokorr', 'sakit': 'lara'}",14.1348,,,,
0,"kalau bagimu kata ""sayang"" tak ada artinya dan boleh diterima siapa saja, sepertinya bukan dengan manusia kau berinteraksi.",kalau kanggo sampeyan kata tak ada artinya dan boleh ketompo siapa sepertinya bukan dengan wong lanang kau,0.9198545217514038,0,[0.5376 0.0466 0.2786 0.047  0.0901],1,[0.3007 0.5937 0.0247 0.0525 0.0285],"{'manusia': 'wong lanang', 'diterima': 'ketompo', 'bagimu': 'kanggo sampeyan'}",0.8133,,,,
0,Ada anak sma habis perpisahan atau semacam wisuda sekolah. Foto bareng sama temen-temennya sejawat dgn pakai kebaya lalu di post di IG dengan caption 'Nanti siapa ya yang bakal nikah duluan'. Ku langsung tertunduk lesu dan seraya ingin minum extra joss. Cuk.,ana bocah sekolah menengah atas rampung pamitan atau semacam wisuda Foto karo sama sejawat karo nggunakake kebaya lalu di kirim di IG dengan caption siapa ya wis yang bakal nikah Ku langsung sujud lesu dan seraya ingin ngombe ekstra,0.8610947728157043,0,[0.5569 0.0137 0.0483 0.0306 0.3506],0,[0.652  0.0809 0.0338 0.0666 0.1667],"{'perpisahan': 'pamitan', 'extra': 'ekstra', 'Ada': 'ana', 'minum': 'ngombe', 'post': 'kirim', 'Foto': 'Foto', 'IG': 'IG', 'habis': 'rampung', 'caption': 'caption', 'sma': 'sekolah menengah atas', 'tertunduk': 'sujud', 'lesu': 'lesu', 'anak': 'bocah', 'dgn': 'karo', 'ya': 'ya wis', 'kebaya': 'kebaya', 'wisuda': 'wisuda', 'pakai': 'nggunakake', 'bareng': 'karo'}",19.3096,,,,
0,"Kalian tidak sadar bahwa ada banyak sekali orang dalam bus sewaktu kita kemarin menuju ke istana, kalian bahkan tidak mengajak mereka berkenalan. Berbeda dgn hari-hari sebelumnya. Coba pikirkan, mereka juga gugur, namun mereka menikmati perjalanan kemarin.",Kalian tidak sadar bahwa ada banyak sekali wong dalam bis sewaktu kita wingi menuju ke kalian bahkan tidak ngajak mereka Beda dgn Coba mereka juga namun mereka menikmati lelampahan,0.876311182975769,0,[0.587  0.2607 0.0138 0.1006 0.0379],1,[0.265  0.6253 0.0099 0.0259 0.0738],"{'sadar': 'sadar', 'mengajak': 'ngajak', 'kemarin': 'wingi', 'bus': 'bis', 'orang': 'wong', 'Berbeda': 'Beda', 'perjalanan': 'lelampahan', 'Coba': 'Coba'}",4.2102,,,,
1,"lo ngehujat dia sama aja lo membiarkan sexual harassment merajalela. goblok. dilecehin malah suruh marah, nolak, maki-maki, ya ga mempan buat pelaku sexual harassment. yang dilakukan via vallen mempengaruhi karir si simic? ya udah resiko simic lah, goblok.",lo nyenyamah dia sama aja lo membiarkan seksual gangguan diganggu malah nyritakake ya wis ga nyokong buat pelaku seksual yang dilakukan liwat vallen mempengaruhi karir si ya wis wis resiko simik,0.7452107667922974,1,[0.02   0.9408 0.0072 0.0211 0.0109],1,[0.0607 0.8529 0.0196 0.058  0.0088],"{'harassment': 'gangguan', 'dilecehin': 'diganggu', 'simic': 'simik', 'pelaku': 'pelaku', 'resiko': 'resiko', 'udah': 'wis', 'lo': 'lo', 'ga': 'ga', 'karir': 'karir', 'ngehujat': 'nyenyamah', 'ya': 'ya wis', 'si': 'si', 'mempan': 'nyokong', 'via': 'liwat', 'sexual': 'seksual', 'suruh': 'nyritakake'}",14.2952,,,,
1,bigrt suatu sat saya akan jadikan kamu tempat sampah sama seperti kamu jadin saya tempat sampah!,bigrt suatu lungguh saya akan gawe kamu tempat sampah sama seperti kamu dadi saya tempat,0.9413704872131348,1,[0.0611 0.8749 0.009  0.0144 0.0406],1,[0.4274 0.453  0.0302 0.0281 0.0613],"{'jadikan': 'gawe', 'jadin': 'dadi', 'sampah': 'sampah', 'sat': 'lungguh'}",3.5951,,,,
1,"makanya aku paham kenapa mbak via vallen marah banget ketika dapet dm gitu, dan kenapa malah dibully ??? cewe2 lagi yg bully, apa mereka kalo dapet dm kayak gitu dianggep sebuah pujian kali ya soalnya kalo dia digoda berarti dia menarique ? ew.",makanya aku ngertos kenapa kangen liwat valentine marah banget ketika entuk dm dan kenapa malah dibully cewe2 lagi kang apa mereka yen entuk dm kayak gitu dianggep sebuah ngalem wektu ya wis soalnya yen dia digoda berarti dia nari,0.8572081923484802,1,[0.0646 0.8731 0.0168 0.0382 0.0074],0,[0.5007 0.0663 0.0175 0.4032 0.0123],"{'banget': 'banget', 'yg': 'kang', 'dm': 'dm', 'kali': 'wektu', 'kayak': 'kayak', 'ya': 'ya wis', 'mbak': 'kangen', 'vallen': 'valentine', 'pujian': 'ngalem', 'dapet': 'entuk', 'paham': 'ngertos', 'dibully': 'dibully', 'via': 'liwat', 'menarique': 'nari', 'kalo': 'yen', 'digoda': 'digoda'}",11.2875,,,,
4,"Satu lagi, pilihan 'menikah' tidak ada didaftar pilihan. Haha  Jadi, intinya saya ingin membebaskan pikiran saya, pilihan2 hidup saya tanpa intervensi dari pihak manapun.","Satu lagi, pilihan 'menikah' tidak ada didaftar pilihan. Haha  Jadi, intinya saya ingin membebaskan pikiran saya, pilihan2 hidup saya tanpa intervensi dari pihak manapun.",1.0,0,[0.5224 0.063  0.0633 0.0172 0.3342],0,[0.5224 0.063  0.0633 0.0172 0.3342],,0.02,,,,
4,Makasih doanya genks yg udh dukung ak disini ak gak nyangka bisa maju ke tahan ini maygad makasi juga buat bapak bambang lurah pondok cabe2an yg udh dukung n nonton ak saat ini. Love u genks,Matur nuwun doanya genks yg wis nyokong i disini i ora pikiren bisa nerusake ke tahan ini maygad matur nuwun juga buat bapak Bambang lurah pondhok cabe2an yg wis nyokong n nonton i saat tresna u genks,0.7830075025558472,4,[0.0235 0.0082 0.0141 0.0063 0.9479],1,[0.3001 0.5274 0.0143 0.1148 0.0433],"{'Makasih': 'Matur nuwun', 'bambang': 'Bambang', 'Love': 'tresna', 'pondok': 'pondhok', 'maygad': 'maygad', 'dukung': 'nyokong', 'genks': 'genks', 'nonton': 'nonton', 'u': 'u', 'udh': 'wis', 'nyangka': 'pikiren', 'gak': 'ora', 'ak': 'i', 'n': 'n', 'maju': 'nerusake', 'makasi': 'matur nuwun'}",9.8931,,,,
4,"untungnya suda menemukan cowok yg sayang bgt sm aku dgn apa adanya aku segala baik bobrokku, yg lbh banyak kurangnya gini.. gabisa ngungkapin apa2 lg selain bersyukur bersyukur dan bersyukur",Begjanipun suda menemukan wong lanang kang Dear gedhe sm aku dgn apa adanya aku segala baik kang liyane banyak kekurangan saka ora bisa mbukak apa2 lg selain matur nuwun matur nuwun dan matur nuwun,0.8206936120986938,4,[0.0764 0.0081 0.0603 0.0134 0.8418],0,[0.4964 0.018  0.0284 0.4382 0.019 ],"{'lg': 'lg', 'ngungkapin': 'mbukak', 'yg': 'kang', 'lbh': 'liyane', 'bersyukur': 'matur nuwun', 'cowok': 'wong lanang', 'suda': 'suda', 'bgt': 'gedhe', 'sayang': 'Dear', 'kurangnya': 'kekurangan saka', 'gabisa': 'ora bisa', 'untungnya': 'Begjanipun'}",7.3166,,,,
3,"Berat badanku 77kg, aku minder, aku takut di bully, aku takut mereka yg bilang cantik itu langsing bukan C A N T I K Aku juga takut dibilang ""Gapura Kecamatan"" #janganbullyaku [URL]",abot badanku aku aku wedi di aku wedi mereka kang bilang ayu itu langsing bukan C A N T aku K aku juga wedi ngomong,0.8359010815620422,3,[0.0466 0.0162 0.0213 0.9041 0.0119],0,[0.5888 0.0461 0.1107 0.237  0.0175],"{'Berat': 'abot', 'takut': 'wedi', 'dibilang': 'ngomong', 'yg': 'kang', 'I': 'aku', 'A': 'A', 'N': 'N', 'T': 'T', 'C': 'C', 'Aku': 'aku', 'K': 'K', 'cantik': 'ayu'}",6.0315,,,,
0,"Satu hal yg terburuk dalam hidupku adalah, ketika aku tak langsung mengerjakan masalah yang seharusnya aku kerjakan , sering aku lakukan , padahal jam dinding sudah terus berpindah TUNDA TUNDA TUNDA TUNDA, SAMPAI KAU MENUA TUNDA LAPORAN",Satu hal kang terburuk dalam hidupku ketika aku tak langsung mengerjakan masalah yang seharusnya aku nggarap sering aku nindakake padahal jam Tembok sudah terus berpindah BATAL BATAL BATAL nganti KOWE MENU BATAL LAPORAN,0.9000500440597534,0,[0.8646 0.0151 0.0284 0.0592 0.0327],3,[0.4397 0.0232 0.0192 0.5056 0.0122],"{'kerjakan': 'nggarap', 'KAU': 'KOWE', 'lakukan': 'nindakake', 'langsung': 'langsung', 'MENUA': 'MENU', 'TUNDA': 'BATAL', 'jam': 'jam', 'yg': 'kang', 'LAPORAN': 'LAPORAN', 'SAMPAI': 'nganti', 'dinding': 'Tembok'}",12.3403,,,,
