label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"11:45pm, harus banging sebelum jam 2:30am, tapi malah ngga bisa tidur & kebayang waktu lagi qualify time bertiga. Selalu jadi salah satu alasan rindu pulang",harus banging sebelum jam tapi malah ngga bisa tidur kebayang waktu lagi qualify time selalu jadi mencongak satu menyokong memantang memengkol,0.9284287095069885,0,[0.907  0.0102 0.0082 0.0687 0.006 ],0,[0.8716 0.0492 0.0026 0.0679 0.0087],"{'banging': 'banging', 'rindu': 'memantang', 'Selalu': 'selalu', 'salah': 'mencongak', 'kebayang': 'kebayang', 'pulang': 'memengkol', 'alasan': 'menyokong'}",0.0695,,,,
2,"Ciptaanmu indah, seindah apa yg kuinginkan dalam hati. Berdoa dan berdzikir kepadaNYA agar keindahan itu terwujud menjadi milikku",Ciptaanmu seindah apa yg kuinginkan dalam Berdoa dan berdzikir kepadaNYA agar mutu itu terwujud menjadi milikku,0.9628840684890747,2,[0.0213 0.0015 0.8786 0.0048 0.0938],2,[0.0278 0.0013 0.9283 0.0051 0.0375],"{'Ciptaanmu': 'Ciptaanmu', 'seindah': 'seindah', 'yg': 'yg', 'kuinginkan': 'kuinginkan', 'keindahan': 'mutu', 'milikku': 'milikku'}",0.0654,,,,
1,"Apa sebutan yg pas untuk pasangan muda anak 1, tinggal di rmh ortu cewek, anaknya dijagain ibunya selagi mereka kerja, eh pas lebaran malah ditinggal ke rumah mertua sebelum solat Ied dan sungkeman. Smg besar pahala yg dikasih ke ibunya. Woi anaknya, sadar kek!","Apa sebutan yg pas untuk pasangan muda anak 1, tinggal di rmh ortu cewek, anaknya dijagain ibunya selagi mereka kerja, eh pas lebaran malah ditinggal ke rumah mertua sebelum solat Ied dan sungkeman. Smg besar pahala yg dikasih ke ibunya. Woi anaknya, sadar kek!",1.0,0,[0.9309 0.0102 0.0126 0.0274 0.0189],0,[0.9309 0.0102 0.0126 0.0274 0.0189],,0.02,,,,
3,"[USERNAME] apakah hari ini nasib cash back saya Rp 50.000,- akan pending seperti yang sudah sudah? Mohon informasi nya. [URL]",apakah hari ini kecelakaan cash back saya Rp akan pending seperti yang sudah menghubungi informasi,0.8579095602035522,3,[0.0433 0.0379 0.0025 0.9121 0.0043],3,[0.1029 0.0404 0.0029 0.845  0.0088],"{'Rp': 'Rp', 'nasib': 'kecelakaan', 'pending': 'pending', 'Mohon': 'menghubungi'}",0.0647,,,,
0,"Turut sepenanggungan atas meninggalnya dr. Ramona Sari - sejawat, aktivis, dan salah satu pejuang paling tangguh dari [USERNAME] untuk hak & kesehatan seksual reproduksi perempuan Indonesia. Semoga Yang Maha berkenan memeluk pulang. Tuhan yang memberi, Tuhan pula yang mengambil.",berpindah sepenanggungan atas meninggalnya Ramona adunan dan mencongak satu penjaga paling tangguh dari untuk abstrak kesehatan seksual reproduksi wanita Semoga Yang Maha berkenan menjabat ilah yang ilah pula yang,0.8667721748352051,0,[0.8828 0.0149 0.0134 0.0798 0.009 ],0,[0.9084 0.0072 0.0107 0.0572 0.0164],"{'Turut': 'berpindah', 'memeluk': 'menjabat', 'Tuhan': 'ilah', 'Semoga': 'Semoga', 'pejuang': 'penjaga', 'Sari': 'adunan', 'Yang': 'Yang', 'Maha': 'Maha', 'perempuan': 'wanita', 'hak': 'abstrak', 'salah': 'mencongak'}",0.0905,,,,
2,"Akan ku nantikan di sebuah malam saat saat kau melelapkan tidurmu di sebelahku, akan ku bacakan sebuah puisi cinta sampai kau terlelap bersama cintaku.",Akan ku nantikan di sebuah subuh saat saat kau melelapkan tidurmu di akan ku bacakan sebuah puisi mencinta sampai kau terlelap bersama,0.958297848701477,2,[0.0144 0.0016 0.9755 0.004  0.0046],2,[0.0387 0.0018 0.9485 0.0057 0.0053],"{'cinta': 'mencinta', 'bacakan': 'bacakan', 'melelapkan': 'melelapkan', 'tidurmu': 'tidurmu', 'nantikan': 'nantikan', 'ku': 'ku', 'malam': 'subuh'}",0.074,,,,
2,"Mencintaimu setulus hati, mengarungi lautan untuk mendapatkan cinta suci. Tak akan pernah menduakanmu walaupun terpisah jarak dan perbedaan.",Mencintaimu setulus mengarungi lautan untuk mendapatkan mencinta Tak akan pernah menduakanmu walaupun berubah persengketaan dan,0.888919472694397,2,[0.0101 0.0017 0.9788 0.0039 0.0056],2,[0.0113 0.0016 0.9783 0.0037 0.0051],"{'jarak': 'persengketaan', 'terpisah': 'berubah', 'setulus': 'setulus', 'cinta': 'mencinta', 'Tak': 'Tak'}",0.0689,,,,
0,"Itu tersesat bgt. Yang seharusnya kamu belajar berbagai macam teori tentang sosial, di sini kamu dikasih berbagai macam angka dan rumus yg bikin gak nyaman, dan jatuhnya malah jadi orang paling tertinggal di kelas.","Itu tersesat bgt. Yang seharusnya kamu belajar berbagai macam teori tentang sosial, di sini kamu dikasih berbagai macam angka dan rumus yg bikin gak nyaman, dan jatuhnya malah jadi orang paling tertinggal di kelas.",1.0,1,[0.3775 0.4599 0.0026 0.1506 0.0093],1,[0.3775 0.4599 0.0026 0.1506 0.0093],,0.06,,,,
4,"seneng deh baca tweet nya mantan PA konglomerat dan si pramugari yg lg viral itu.. jd kepengen ngetweet mengenai pengalaman kerja gue jd Kacung Kampret bertahun2, yg walaupun naik pangkat cuma ubah level doanng.. dr cungpret lv 5 jd lv 4",seneng deh menerangkan tweet nya mantan PA syarikat dan si pramugari yg lg viral jd kepengen ngetweet mengenai berubah menunaikan gue jd Kacung kelelawar yg walaupun naik pangkat cuma ubah level dr cungpret lv 5 jd lv 4,0.9703821539878845,4,[0.0153 0.0035 0.0055 0.0032 0.9724],4,[0.0327 0.0065 0.0083 0.005  0.9474],"{'seneng': 'seneng', 'tweet': 'tweet', 'deh': 'deh', 'viral': 'viral', 'ngetweet': 'ngetweet', 'kerja': 'menunaikan', 'nya': 'nya', 'konglomerat': 'syarikat', 'gue': 'gue', 'baca': 'menerangkan', 'jd': 'jd', 'lg': 'lg', 'si': 'si', 'yg': 'yg', 'Kampret': 'kelelawar', 'pengalaman': 'berubah', 'level': 'level', 'kepengen': 'kepengen'}",0.2342,,,,
0,"Ya Allah, hanya Engkau yang mengetahui rasa sakit di hati ini. Sembuhkanlah Ya Allah..",ya hanya Engkau yang mengetahui rasa sakit di hati Sembuhkanlah ya,0.7641323804855347,0,[0.7947 0.0076 0.1271 0.0597 0.011 ],0,[0.8882 0.007  0.0798 0.0186 0.0064],"{'Ya': 'ya', 'Sembuhkanlah': 'Sembuhkanlah', 'Engkau': 'Engkau'}",0.0652,,,,
4,Happy Birth Day Muhammad Yazid husain Ar Rozi #happybirthday #mybaby,Happy Birth Day Muhammad Yazid husain Ar Rozi,0.9467951059341431,4,[0.0209 0.0057 0.0342 0.0096 0.9295],4,[0.0169 0.006  0.0135 0.0067 0.9569],"{'Happy': 'Happy', 'Muhammad': 'Muhammad', 'Ar': 'Ar', 'Rozi': 'Rozi'}",0.0615,,,,
3,[USERNAME] Laut juga. Taukan gimana konconya hiu megalodon ternyata masih banyak yang idup dengan visualisasi yang lebih creepy daripada setan jenis apapun. Merinding w liat gambarnya doang:(,Laut Taukan gimana konconya golongan megalodon ternyata masih banyak yang idup dengan bayang bayang yang lebih creepy daripada jin kategori Merinding w liat gambarnya,0.9015138149261475,3,[0.0508 0.0073 0.0043 0.9333 0.0042],3,[0.0476 0.0126 0.0024 0.9323 0.0051],"{'setan': 'jin', 'Merinding': 'Merinding', 'visualisasi': 'bayang bayang', 'gambarnya': 'gambarnya', 'megalodon': 'megalodon', 'hiu': 'golongan', 'liat': 'liat', 'idup': 'idup', 'jenis': 'kategori'}",0.0856,,,,
0,HIBUR GUE PLIS HIBUR GUE JUSTIN ASTAGA GUE BERHARAP KEMAREN CUMA RUMOR GUE BAHKAN BERHARAP BUKAN HAILEY PEREMPUANNYA walaupun gue tau faktanya mereka udah tunangan,HIBUR GUE PLIS HIBUR GUE JUSTIN ASTAGA GUE BERHARAP KEMAREN CUMA RUMOR GUE BAHKAN BERHARAP BUKAN HAILEY PEREMPUANNYA walaupun gue tau faktanya mereka udah tunangan,1.0,1,[0.429  0.4995 0.0184 0.0458 0.0073],1,[0.429  0.4995 0.0184 0.0458 0.0073],,0.02,,,,
4,"Cukup sehari. Kalau kelamaan kemudian betah, nanti malah repot. Terima kasih, Cakleg [USERNAME], rumahnya selalu jadi tempat singgah yang menyenangkan.",Cukup Kalau kelamaan kemudian nanti malah menempuh Cakleg rumahnya selalu jadi tempat singgah yang,0.8819134831428528,4,[0.0253 0.0052 0.0095 0.0041 0.956 ],4,[0.0465 0.0101 0.0219 0.0079 0.9136],"{'Cakleg': 'Cakleg', 'Terima': 'menempuh', 'rumahnya': 'rumahnya'}",0.0685,,,,
4,"Kita mencocokkan jadwal setelahnya. 'Besok ujian jam 2, minta soalnya ke mba yuyun ya' kata beliau. Alhamdulillah ya Allah leganya. Ndak perlu reschedule :') Saat sudah fix, kita keluar lalu salim tangan si bapak. Berterimakasih bangetlah ini.",Kita turun jarak waktu usaha jam minta soalnya ke mba yuyun kata Alhamdulillah ya Allah Ndak perlu reschedule Saat sudah kita keluar lalu salim tangan si Berterimakasih bangetlah,0.9377421140670776,4,[0.0121 0.0025 0.0101 0.0036 0.9717],4,[0.0357 0.0067 0.028  0.006  0.9237],"{'Alhamdulillah': 'Alhamdulillah', 'Berterimakasih': 'Berterimakasih', 'reschedule': 'reschedule', 'ujian': 'usaha', 'yuyun': 'yuyun', 'Ndak': 'Ndak', 'mencocokkan': 'turun', 'salim': 'salim', 'jadwal': 'jarak waktu', 'mba': 'mba'}",0.2077,,,,
3,"/rlt yang kuliah jurusan sastra inggris, kasih tau dong di jurusan itu belajar apa aja. Pengen masuk sastra inggris cuman takut ga sesuai sama kemampuan:(",yang instruksi tinggalan sastra kasdu huruf dong di tinggalan itu menung apa Pengen sambung sastra inggris cuman takut ga orang sama,0.8957354426383972,3,[0.0128 0.0041 0.0055 0.9751 0.0025],3,[0.0103 0.0155 0.0033 0.9674 0.0034],"{'masuk': 'sambung', 'belajar': 'menung', 'kasih': 'kasdu', 'tau': 'huruf', 'jurusan': 'tinggalan', 'sastra': 'sastra', 'kuliah': 'instruksi', 'sesuai': 'orang'}",0.1022,,,,
1,"Menyakiti diri sendiri misalnya ngetik, mas kangen, dijawabnya emot ngakak doank... 20menit kemudian di check msih online tp ya gak ada kelanjutan.... Ky di hantam pentir, ya mending diem2 bae",memberontak diri sendiri misalnya logam adi dijawabnya emot ngakak 20menit kemudian di check msih online tp ya gak ada Ky di hantam ya mending diem2 bae,0.9591104984283447,1,[0.0577 0.9271 0.0013 0.0086 0.0053],1,[0.0207 0.9602 0.001  0.0132 0.0048],"{'dijawabnya': 'dijawabnya', 'ya': 'ya', 'gak': 'gak', 'online': 'online', 'hantam': 'hantam', 'mas': 'logam adi', 'check': 'check', 'Ky': 'Ky', 'Menyakiti': 'memberontak'}",0.0863,,,,
1,ah eyang pelit tidak-saya carin istri ke tujuh nih,ah eyang pelit carin istri ke digit nih,0.8152609467506409,1,[0.0576 0.922  0.0018 0.0143 0.0044],1,[0.0231 0.9618 0.0018 0.0082 0.0051],"{'pelit': 'pelit', 'ah': 'ah', 'tujuh': 'digit', 'eyang': 'eyang'}",0.0638,,,,
0,"Jangan pernah membohongi mereka yang mempercayai kamu, sebaliknya jangan percaya kepada mereka yang berbohong ke kamu. #terjemahanbebas. (Pertanyaannya, kalau aku lugu gimana dong, kak? Aku nggak tahu dia bohong apa enggak. #jadigalau)",Jangan pernah membohongi mereka yang mempercayai sebaliknya jangan berharap kepada mereka yang berbohong ke kalau aku lugu gimana Aku nggak tahu dia bohong apa,0.9565455317497253,0,[0.6743 0.067  0.0201 0.1833 0.0553],1,[0.2245 0.6755 0.0049 0.087  0.0081],{'percaya': 'berharap'},0.0807,,,,
1,"Bung [USERNAME] ini saya akui jago sebagai komentator dan analis bal-balan, salah satu yang terbaik di sini. Tapi nalar dan logikanya soal harrasment ke Via Vallen dangkal, picik, dan memalukan betul.",dongan ini saya akui jago sebagai mualif dan juru mencongak satu yang terbaik di Tapi kebolehan dan logikanya soal harrasment ke Via Vallen dan memalukan,0.921178936958313,1,[0.0325 0.9521 0.0022 0.0071 0.0061],1,[0.0934 0.8815 0.0025 0.0154 0.0072],"{'Bung': 'dongan', 'komentator': 'mualif', 'analis': 'juru', 'nalar': 'kebolehan', 'Tapi': 'Tapi', 'Via': 'Via', 'salah': 'mencongak', 'akui': 'akui'}",0.1644,,,,
2,"Wanita itu makhluk yang lembut sekali, jika kau mau mengajarinya sesuatu maka sudah sewajarnya dengan kelembutan pula. Sebelum tidur, sambil memeluknya, mulailah kau mengajarinya. Kau beritahu dengan tutur yang baik. Dan dengan belaian kasih sayang tentunya.",wanita itu makhluk yang cita jika kau mau mengajarinya sesuatu maka sudah sewajarnya dengan kelembutan Sebelum sambil mulailah kau Kau beritahu dengan tutur yang Dan dengan belaian kasih bala,0.9632991552352905,2,[0.011  0.0015 0.9746 0.0032 0.0096],2,[0.0592 0.0049 0.9026 0.0047 0.0285],"{'sayang': 'bala', 'sewajarnya': 'sewajarnya', 'lembut': 'cita', 'Kau': 'Kau', 'beritahu': 'beritahu', 'belaian': 'belaian', 'mengajarinya': 'mengajarinya', 'kau': 'kau', 'Wanita': 'wanita'}",0.1701,,,,
3,"[USERNAME] Trend. Permintaan pasar begitu. Diriku mau sih jadi influencer yang baik, karen suka main game, pengen influence orang orang untuk beli game original Tapi saya takut ngomong depan kamera :(",kesibukan pasar Diriku mau sih jadi influencer yang karen suka berlaku pengen influence pria pria untuk mengambilkan game original Tapi saya takut ngomong depan kamera,0.9097126722335815,3,[0.0246 0.0064 0.005  0.9611 0.0029],3,[0.0147 0.0062 0.004  0.9728 0.0024],"{'influence': 'influence', 'orang': 'pria', 'Tapi': 'Tapi', 'main': 'berlaku', 'kamera': 'kamera', 'Diriku': 'Diriku', 'pengen': 'pengen', 'beli': 'mengambilkan', 'Permintaan': 'kesibukan', 'game': 'game'}",0.0913,,,,
1,"rangorang pada sok suci tapi sok tau gitu tentang kehidupan mereka, intinya gini, kalo belom pernah nyebur got kalian ga bakal tau di dalem got itu kek gimana, sama aja kalian kalo ga mau kenal sama orang yang berbeda, ya kalian bakal jadi sok tau",rangorang pada sok mutu tapi sok huruf gitu tentang kehidupan intinya kalo belom pernah nyebur anak sungai kalian ga bakal huruf di dalem anak sungai itu kek sama aja kalian kalo ga mau kenal sama orang yang ya kalian bakal jadi sok huruf,0.9148823022842407,1,[0.0635 0.7661 0.0028 0.1615 0.0061],1,[0.1441 0.8248 0.0019 0.0212 0.008 ],"{'sok': 'sok', 'suci': 'mutu', 'tau': 'huruf', 'aja': 'aja', 'got': 'anak sungai', 'ga': 'ga', 'rangorang': 'rangorang', 'kalo': 'kalo', 'dalem': 'dalem', 'kek': 'kek'}",0.1152,,,,
2,"Bangsa yang besar adalah bangsa yang cinta sesama. Seorang muslim yang paling dicintai adalah mereka yang peduli terhadap saudara-saudaranya, dimana pun mereka berada. Bukan hanya di Indonesia, mereka juga ada di Paletina, Suriah, Rohingya, dan lainnya. #LestACTIndonesia [URL]",distrik yang besar adalah bangsa yang mencinta punca muslim yang paling dicintai adalah mereka yang peduli terhadap dimana pun mereka Bukan hanya di mereka juga ada di dan,0.9457272291183472,2,[0.018  0.0038 0.87   0.005  0.1032],2,[0.0397 0.0078 0.5174 0.0044 0.4308],"{'cinta': 'mencinta', 'dicintai': 'dicintai', 'Seorang': 'punca', 'Bangsa': 'distrik', 'Bukan': 'Bukan'}",0.0838,,,,
4,halo laskar matahari kami datang!. kami akan ikut meramaikan event team circus team k3 terakhir di kota solo!. see you nanti siang [USERNAME],halo pasukan matahari kami kami akan ikut mengukuhkan event team circus team k3 terakhir di menghantarkan see you nanti cahaya,0.905475914478302,4,[0.0148 0.0051 0.0144 0.0073 0.9585],4,[0.0132 0.003  0.01   0.0051 0.9687],"{'event': 'event', 'siang': 'cahaya', 'you': 'you', 'laskar': 'pasukan', 'kota': 'menghantarkan', 'team': 'team', 'meramaikan': 'mengukuhkan'}",0.0711,,,,
3,"/rlt/ kenapa ya gue kalo ga sengaja kontak mata sama orang (cowo) asing yang ngeliatin gue mulu, langsung gue sinisin, muka jutek, sebenarnya takut diliatin gitu. gue di cap cewe sombong ga sih?:(",kenapa ya gue kalo ga sengaja kontak kanta sama orang pendatang yang ngeliatin gue ketepatan gue muka sebenarnya takut diliatin gue di cap cewe sombong ga,0.954901933670044,3,[0.009  0.005  0.004  0.9794 0.0026],3,[0.0109 0.0303 0.0041 0.9503 0.0043],"{'ya': 'ya', 'diliatin': 'diliatin', 'sengaja': 'sengaja', 'langsung': 'ketepatan', 'ngeliatin': 'ngeliatin', 'ga': 'ga', 'gue': 'gue', 'kalo': 'kalo', 'asing': 'pendatang', 'mata': 'kanta'}",0.0829,,,,
1,[USERNAME] [USERNAME] ditangani yg malak trus dia bilang ke bonek yg lain dipukuli the jak tanpa cerita kenapa dia dipukuli bonek yg lain membelanya beramai ramai jadi ribut lalu teman temannya berkabar ke yg lain lagi bilang kalo bonek diserang theja,ditangani yg malak trus dia bilang ke bonek yg lain dipukuli the jak tanpa tafsiran kenapa dia dipukuli bonek yg lain membelanya beramai ramai jadi ribut lalu orang temannya berkabar ke yg lain lagi bilang kalo bonek diserang theja,0.9557234644889832,1,[0.0215 0.9342 0.0015 0.0376 0.0052],1,[0.0267 0.9264 0.0021 0.0379 0.0068],"{'yg': 'yg', 'the': 'the', 'bilang': 'bilang', 'trus': 'trus', 'jak': 'jak', 'ramai': 'ramai', 'kalo': 'kalo', 'teman': 'orang', 'cerita': 'tafsiran', 'membelanya': 'membelanya', 'theja': 'theja', 'bonek': 'bonek'}",0.1127,,,,
0,"Ikhlaskan saja mereka yg terus menghujat dan menyakitimu. Karena walau mereka memakai ayat untuk pembenaran tindakannya, kau pakai saja ayat ayat Tuhan untuk focus memperbaiki diri ke depan",Ikhlaskan saja mereka yg terus berujar dan Karena walau mereka memanfaatkan dalam negeri untuk pertolongan kau pakai saja dalam negeri dalam negeri Tuhan untuk focus memperbaiki diri ke depan,0.8844863176345825,0,[0.9005 0.0586 0.0225 0.0116 0.0067],1,[0.3959 0.5718 0.0053 0.017  0.0101],"{'yg': 'yg', 'ayat': 'dalam negeri', 'pembenaran': 'pertolongan', 'memakai': 'memanfaatkan', 'kau': 'kau', 'menghujat': 'berujar'}",0.1765,,,,
1,"Sudah survey ke beberapa cewek yang bilang ""cowok itu omonganya ga bsa di pegang"" ternyata mitos gaes!! dan sekarang si cewek itulah yang begitu. Jadi, yang tidak bisa di pegang omongannya siapa? Coba kita survey untuk yang ini . Apakah sama atau berbeda? Ku rasa pasti sama",Sudah survey ke beberapa kendak yang bilang itu omonganya ga bsa di ternyata riwayat dan sekarang si kendak itulah yang yang tidak bisa di pegang omongannya kesibukan kita survey untuk yang ini Apakah sama atau Ku rasa pasti sama,0.9602499604225159,1,[0.0753 0.6979 0.0022 0.2189 0.0057],1,[0.133  0.7844 0.0015 0.0761 0.005 ],"{'ga': 'ga', 'bilang': 'bilang', 'Coba': 'kesibukan', 'mitos': 'riwayat', 'omonganya': 'omonganya', 'si': 'si', 'cewek': 'kendak', 'pegang': 'pegang', 'Sudah': 'Sudah'}",0.2528,,,,
0,"Di usia 45 th, walau rasanya muda , ternyata kaku belajar sesuatu yg baru. Sadar sdh terlambat jd atlet, tp hobby ngurus organisasi pembinaan Olahraga. Olahraga bisa jadi medium komunikasi yg baik, seperti bbrp Bulan lalu di Bandung, bicara Kebhinekaan. #SukseskanAsianGames2018 [URL]",Di usia 45 walau rasanya satwa ternyata berlaku belajar sesuatu yg Sadar sdh terencat jd tp hobby ngurus organisasi pembinaan kesibukan bisa jadi menyatakan tindak yg seperti bbrp Bulan lalu di bicara,0.9059601426124573,0,[0.6707 0.0067 0.0136 0.0116 0.2974],0,[0.8459 0.0189 0.0058 0.117  0.0124],"{'bbrp': 'bbrp', 'kaku': 'berlaku', 'terlambat': 'terencat', 'jd': 'jd', 'tp': 'tp', 'medium': 'menyatakan', 'Olahraga': 'kesibukan', 'Sadar': 'Sadar', 'yg': 'yg', 'komunikasi': 'tindak', 'muda': 'satwa', 'hobby': 'hobby'}",0.1062,,,,
2,"Wahai Yang Maha Cinta, sandingkanlah aku dengan jiwa pilihan-Mu, yang karena kebaikanku - baikkanlah ia, tapi jika ia lebih baik - baikkanlah aku.",Wahai Yang Maha sandingkanlah aku dengan jiwa yang karena kebaikanku baikkanlah tapi jika ia lebih baik baikkanlah,0.9495174288749695,2,[0.0128 0.0017 0.9706 0.0048 0.0101],0,[0.6617 0.0212 0.2673 0.0223 0.0275],"{'baikkanlah': 'baikkanlah', 'sandingkanlah': 'sandingkanlah', 'kebaikanku': 'kebaikanku'}",0.067,,,,
1,Vedevah Kartu Multi Trip malah jadi gajelas penggunaannya Ngapain gua isi saldo buat KMT kalo akhirnya Tap suruh beli kartu THB etttaaann,Vedevah daftar Multi berpindah malah jadi gajelas penggunaannya Ngapain gua isi saldo buat KMT kalo akhirnya Tap berujar mengambilkan kartu THB etttaaann,0.9380715489387512,1,[0.0259 0.9516 0.0023 0.0137 0.0065],1,[0.0298 0.9471 0.0024 0.0137 0.007 ],"{'etttaaann': 'etttaaann', 'Ngapain': 'Ngapain', 'Vedevah': 'Vedevah', 'Kartu': 'daftar', 'suruh': 'berujar', 'Tap': 'Tap', 'Trip': 'berpindah', 'Multi': 'Multi', 'penggunaannya': 'penggunaannya', 'beli': 'mengambilkan'}",0.0753,,,,
2,"Pada saat kamu menangis merengek meminta boneka atau mainan baru, mama menatapmu iba. Tetapi papa akan mengatakan dengan tegas : ""boleh, kita beli nanti, tapi tidak sekarang""",Pada saat kamu menangis berujar meminta mainan atau artefak emak menatapmu Tetapi papa akan mengatakan dengan tegas kita mengambilkan tapi tidak,0.9335439801216125,2,[0.0448 0.0021 0.9347 0.0089 0.0096],2,[0.4416 0.0057 0.5312 0.014  0.0075],"{'mama': 'emak', 'mainan': 'artefak', 'merengek': 'berujar', 'boneka': 'mainan', 'beli': 'mengambilkan'}",0.0792,,,,
0,Kangen ngajar privat. Kangen ngajar TPQ. Kangen rapat jam 6 pagi. Kangen agenda nginep Sabtu-Minggu. Yea. My life so flat now. Maybe I need Cheetos?,berkehendak ngajar berkehendak ngajar berkehendak kasih jam 6 berkehendak agenda nginep My life so perumahan Maybe I need,0.5648030042648315,0,[0.9277 0.0386 0.0041 0.0171 0.0125],0,[0.6301 0.2762 0.0033 0.0804 0.01  ],"{'My': 'My', 'Kangen': 'berkehendak', 'flat': 'perumahan', 'life': 'life', 'Maybe': 'Maybe', 'rapat': 'kasih', 'ngajar': 'ngajar'}",0.0732,,,,
4,"gw mau pencitraan ah, kalo ada orang yg nanya di grup angkatan bakalan gw jawab meskipun gw gtau wkwkkw, jadi tenang saja temund2 yg males nanya sesuatu digrup angkatan krn takut dicuekin klo misal g ada yg jawab pasti gw jawab kok.",gw mau pencitraan kalo ada pria yg nanya di perikatan angkatan bakalan gw jawab meskipun gw gtau jadi tenang saja temund2 yg males nanya sesuatu digrup angkatan krn kerisauan dicuekin klo misal g ada yg jawab pasti gw jawab,0.9840645790100098,4,[0.0588 0.0849 0.036  0.2365 0.5838],3,[0.106  0.3036 0.0085 0.5288 0.0531],"{'takut': 'kerisauan', 'klo': 'klo', 'krn': 'krn', 'kalo': 'kalo', 'yg': 'yg', 'g': 'g', 'gw': 'gw', 'orang': 'pria', 'grup': 'perikatan'}",0.2602,,,,
3,pin nanti kamu blan juni ikut tidak-pertandingan bulutangkis khusus buat rw saja saya mau ikut tapi nanti saya pasti cewek sendiri :( ky dulu,pin nanti kamu blan juni ikut tidak-pertandingan bulutangkis khusus buat rw saja saya mau ikut tapi nanti saya pasti cewek sendiri :( ky dulu,1.0,0,[0.7197 0.0183 0.0084 0.2475 0.006 ],0,[0.7197 0.0183 0.0084 0.2475 0.006 ],,0.02,,,,
4,"Berada di lingkungan yang berisi orang-orang hebat itu akan menyadarkan kita betapa pentingnya upgrade diri dan jadi OUT STANDING! Salah satunya duta bahasa, kemampuan mereka itu wow bgt!",Berada di lingkungan yang menenggang hebat itu akan membentuk kita betapa pentingnya upgrade diri dan jadi OUT Salah satunya wakil rakyat makrifat mereka itu wow,0.9499123096466064,4,[0.0179 0.0036 0.0129 0.0047 0.9609],0,[0.939  0.0178 0.0044 0.0173 0.0215],"{'duta': 'wakil rakyat', 'kemampuan': 'makrifat', 'berisi': 'menenggang', 'satunya': 'satunya', 'menyadarkan': 'membentuk', 'upgrade': 'upgrade'}",0.0804,,,,
0,"[USERNAME] Iya bener kak. Waktu setahun skip minum obat itu, dia ikut saran keluarganya ke pengobatan alternatif (dukun). Makanya malah tambah parah. Dan pas balik ke RS Jiwa untuk berobat lagi, baru ketahuan kalau dia kena skizo","[USERNAME] Iya bener kak. Waktu setahun skip minum obat itu, dia ikut saran keluarganya ke pengobatan alternatif (dukun). Makanya malah tambah parah. Dan pas balik ke RS Jiwa untuk berobat lagi, baru ketahuan kalau dia kena skizo",1.0,3,[0.4188 0.0233 0.0089 0.5384 0.0106],3,[0.4188 0.0233 0.0089 0.5384 0.0106],,0.02,,,,
3,"Wah ngeri juga kali yah pemilik [USERNAME] mobil diam aja, akinya bisa jatuh dan mobil langsung terbakar...waduh terios mertua musti dicheck juga nih kalau gini...takut terrbakar pas diparkir diam...",Wah menggetarkan juga zaman dahulu yah penjaja petak kedudukan akinya bisa turun dan petak langsung terios mertua musti dicheck juga pejabat kalau terrbakar kemenangan diparkir,0.7529125809669495,3,[0.0083 0.0097 0.0061 0.9717 0.0042],1,[0.0895 0.7058 0.0018 0.1936 0.0093],"{'ngeri': 'menggetarkan', 'diam': 'kedudukan', 'pemilik': 'penjaja', 'mertua': 'mertua', 'terrbakar': 'terrbakar', 'musti': 'musti', 'mobil': 'petak', 'pas': 'kemenangan', 'nih': 'pejabat', 'kali': 'zaman dahulu', 'jatuh': 'turun'}",0.1878,,,,
1,"[USERNAME] maaf ni min, paket saya knp lama bnget ya, pdhl sy butuh banget ini, krn sy ngejar keberangkatan, dr kmrn sdh smpe gempol knp ko lama, pdhl sy di Pasuruan kota",maaf ni bingkisan saya knp lama bnget pdhl sy orang banget krn sy ngejar cendekiawan kmrn sdh smpe gempol knp ko pdhl sy di Pasuruan kota,0.8792127370834351,1,[0.2148 0.688  0.0046 0.0856 0.0071],1,[0.2346 0.6976 0.0085 0.0474 0.0119],"{'knp': 'knp', 'banget': 'banget', 'pdhl': 'pdhl', 'paket': 'bingkisan', 'bnget': 'bnget', 'ko': 'ko', 'sy': 'sy', 'ngejar': 'ngejar', 'butuh': 'orang', 'dr': 'cendekiawan', 'gempol': 'gempol'}",0.1074,,,,
2,Semangat sayang... aku jg menunggu anak kita yg akan lahir.. ahahahhaha [USERNAME] #EXO_COMINGSOON #exo #EXOPLANET #weareoneEXO,Semangat aku jg menunggu anak kita yg akan ahahahhaha,0.8537864685058594,2,[0.0072 0.0016 0.9663 0.0042 0.0207],4,[0.0306 0.0031 0.0204 0.0086 0.9374],{},0.0634,,,,
