label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"gue bingung dong ini sebenernya gue ga cocok atau cara make gue salah, mau lanjut make takut muka gue nambah ga karuan nanti, mau berhenti sayang bok msh banyak bet",I confused dong ini actually I ga cocok atau cara make I mau lanjut make afraid advance I nambah ga karuan mau berhenti Dear bok msh banyak bet,0.830898642539978,3,[0.0034 0.0018 0.0018 0.9909 0.0021],3,[0.2799 0.1387 0.0025 0.5754 0.0035],"{'takut': 'afraid', 'make': 'make', 'muka': 'advance', 'gue': 'I', 'sebenernya': 'actually', 'bok': 'bok', 'bingung': 'confused', 'sayang': 'Dear', 'ga': 'ga'}",0.4754,,,,
1,WARGA MASYARAKAT SINGGAHAN TOLAK SEGALA BENTUK HOAX DAN MENDUKUNG PILKADA DAMAI . . . . #tolakhoax #lawanhoax #pilkadadamai2018 [URL],WARGA MASYARAKAT SINGGAHAN TOLAK ALL SHAPES HOAX DAN SUPPORT ELECTION PEACE,0.5544290542602539,1,[0.0197 0.9004 0.0074 0.0558 0.0167],1,[0.1238 0.6676 0.0059 0.1143 0.0884],"{'SEGALA': 'ALL', 'MENDUKUNG': 'SUPPORT', 'DAMAI': 'PEACE', 'BENTUK': 'SHAPES', 'PILKADA': 'ELECTION', 'HOAX': 'HOAX'}",0.4646,,,,
1,dunia ini memang keras kalau menghadapinya dengan lembek ya tidak-usah hidup !,dunia ini memang keras kalau menghadapinya dengan mushy yes hidup,0.876857578754425,1,[0.059  0.9265 0.0025 0.0096 0.0024],0,[0.4532 0.3423 0.0153 0.1438 0.0454],"{'menghadapinya': 'menghadapinya', 'lembek': 'mushy', 'ya': 'yes'}",0.5095,,,,
1,Wahai kalian para sok pejuang Di mana kalian saat ini Via Vallen adalah aset Bangsa yang tersisa yang akan direbut oleh Bangsa Lain. Apakah kalian hanya diam?! #OldMoneyGakNgerasain,O kalian para pretentious pejuang in mana kalian saat ini Via Vallen adalah assets Nation yang tersisa yang akan captured oleh Nation Apakah kalian hanya,0.8379721641540527,1,[1.050e-02 9.858e-01 1.600e-03 9.000e-04 1.100e-03],1,[0.0541 0.8248 0.0146 0.0062 0.1002],"{'sok': 'pretentious', 'Via': 'Via', 'direbut': 'captured', 'Di': 'in', 'aset': 'assets', 'Wahai': 'O', 'Bangsa': 'Nation'}",0.5208,,,,
0,"Apa cuma gue disini yg berpikir kalo perempuan tidak pernah menjadi pemilik seseorang secara utuh & hanya milik suami beserta keluarganya dari perspektif agama? Agak disturbing sih buat resolusi konflik rumah tangga sedangkan karakter ortu suami & suami jelek, istri kudu piye?!",what cuma gue disini yg berpikir kalo woman tidak pernah menjadi pemilik seseorang secara intact hanya milik husband beserta keluarganya dari perspective Agak disturbing sih buat resolution konflik rumah ladder sedangkan character parents husband husband istri must,0.6852325201034546,0,[0.957  0.0129 0.0024 0.0267 0.001 ],0,[0.6964 0.0633 0.0073 0.2295 0.0035],"{'kudu': 'must', 'karakter': 'character', 'suami': 'husband', 'resolusi': 'resolution', 'perempuan': 'woman', 'utuh': 'intact', 'perspektif': 'perspective', 'beserta': 'beserta', 'Apa': 'what', 'milik': 'milik', 'tangga': 'ladder', 'ortu': 'parents', 'keluarganya': 'keluarganya'}",1.3519,,,,
4,"Kmrn lusa waktu break di kantin tiba2 bapak CEO duduk di samping dan cerita life after marriage nya. Ada satu hal unik yang beliau pesan ke saya jangan pernah hidup dengan mantan pecandu narkoba, dalam hati Thanks God, You saved me from the wrong people",Kmrn lusa waktu break di canteen tiba2 bapak CEO sit di side dan story life after marriage Exist satu hal unique yang hey message ke saya jangan pernah life dengan mantan addict dalam hati Thanks You saved me from the wrong people,0.8737501502037048,4,[2.700e-03 4.000e-04 5.000e-03 5.300e-03 9.866e-01],4,[0.137  0.0075 0.0216 0.1139 0.72  ],"{'Thanks': 'Thanks', 'beliau': 'hey', 'samping': 'side', 'break': 'break', 'duduk': 'sit', 'kantin': 'canteen', 'unik': 'unique', 'cerita': 'story', 'Ada': 'Exist', 'pesan': 'message', 'life': 'life', 'CEO': 'CEO', 'people': 'people', 'pecandu': 'addict', 'after': 'after', 'hidup': 'life'}",0.7336,,,,
4,Terimakasih telah menuangkanya dalam cerita dn kemudian di posting dlm sebuah blog. Setidaknya semakin tau pasti bagaimana perjalanan kalian.,Terimakasih telah menuangkanya dalam story dn kemudian di post in sebuah Setidaknya semakin tau pasti bagaimana perjalanan,0.8959710001945496,4,[3.9e-03 6.0e-04 4.6e-03 9.0e-04 9.9e-01],4,[7.400e-03 6.000e-04 3.400e-03 1.400e-03 9.871e-01],"{'Terimakasih': 'Terimakasih', 'posting': 'post', 'dn': 'dn', 'cerita': 'story', 'dlm': 'in'}",0.4121,,,,
0,"Woah... buat urusan difitnah, dimusuhin, dibikin gamau sekolah gara2 gaada yg mau temenan, trauma setiap minggu malam karena besok paginya sekolah, dibikin malu didepan banyak orang. Aku sudah melewati itu semua.","Woah... buat urusan difitnah, dimusuhin, dibikin gamau sekolah gara2 gaada yg mau temenan, trauma setiap minggu malam karena besok paginya sekolah, dibikin malu didepan banyak orang. Aku sudah melewati itu semua.",1.0,4,[0.3422 0.0053 0.0157 0.0636 0.5732],4,[0.3422 0.0053 0.0157 0.0636 0.5732],,0.03,,,,
0,"Aku cuma bisa ngucapin terima kasih kepada mantan yang telah memberi pelajaran bahwa cinta tak semanis yang dibayangkan, membuatku bahagia, dan mengajarkan aku banyak hal.","Aku cuma bisa ngucapin terima kasih kepada mantan yang telah memberi pelajaran bahwa cinta tak semanis yang dibayangkan, membuatku bahagia, dan mengajarkan aku banyak hal.",1.0,2,[0.4504 0.004  0.4884 0.0049 0.0523],2,[0.4504 0.004  0.4884 0.0049 0.0523],,0.03,,,,
0,"[USERNAME] pake arkana? gue gabisa main tapi selalu diajarin. terus jadi inget, sampe set-nya, TI 2018, dendi, miracle and etc :( td sore abis streaming. eh ga nanya ya......",pake gue gabisa main tapi selalu terus jadi sampe TI miracle and etc td sore abis eh ga ask,0.8385814428329468,0,[0.8923 0.0035 0.0013 0.0966 0.0063],4,[0.272  0.0042 0.0062 0.0262 0.6915],{'nanya': 'ask'},0.5498,,,,
3,"btw ya beneran ngeri sih olx sekarang ladang penipu. barusan pajang barang dan lgsng ada 2 orang tanya. yang 1 minta cod tp maksa banget, yang 1 minta mandiri e-cash",btw ya really scary sih olx sekarang ladang barusan display goods dan lgsng ada 2 people yang 1 minta code tp maksa yang 1 minta independent,0.8389590978622437,3,[0.0021 0.0033 0.0016 0.9906 0.0024],3,[0.0064 0.0153 0.002  0.9741 0.0022],"{'ngeri': 'scary', 'mandiri': 'independent', 'tp': 'tp', 'orang': 'people', 'beneran': 'really', 'cod': 'code', 'barusan': 'barusan', 'barang': 'goods', 'pajang': 'display'}",0.6243,,,,
4,"Dibales dengan sangat ramah ""Bonjour Bintang, boleh banget, besok di gedung 7 ya. A demain :)"" dengan senyuman khasnya. Besoknya, sembari degdegan udah kayak mau bimbingan skripsi padahal masih semester II ketemu dan langsung aku tunjukan PPT-ku.",reply dengan sangat ramah boleh besok di building 7 A demain dengan senyuman sembari degdegan udah kayak mau guidance thesis padahal masih semester II meet dan langsung aku tunjukan,0.8239433765411377,4,[0.0126 0.0021 0.0142 0.0471 0.9239],4,[0.0216 0.0069 0.0108 0.3815 0.5793],"{'A': 'A', 'gedung': 'building', 'tunjukan': 'tunjukan', 'kayak': 'kayak', 'ketemu': 'meet', 'skripsi': 'thesis', 'Dibales': 'reply', 'semester': 'semester', 'bimbingan': 'guidance'}",0.824,,,,
0,"Ya begini deh nganggur di tempat kerja karena udah selesai. Berakhir dengan *cuat - cuit* di twitter Mau ghibah sama mbak - mbak, sungkan lagi puasa. Ehe *tiga jam kemudian dia pasti ngajakin ngomongin orang kok* *kebiasaan* *banyak istighfar*",Yes begini ok idle di tempat work karena udah End dengan di twitter Mau backbiting sama mbak sungkan lagi uh jam kemudian dia pasti ngajakin ngomongin people,0.8360952734947205,0,[0.9463 0.0183 0.0012 0.0313 0.003 ],0,[0.8127 0.0439 0.0032 0.1027 0.0374],"{'nganggur': 'idle', 'Ehe': 'uh', 'twitter': 'twitter', 'Berakhir': 'End', 'orang': 'people', 'deh': 'ok', 'kerja': 'work', 'ghibah': 'backbiting', 'Ya': 'Yes'}",0.64,,,,
3,"Trs pas udh ampe staisun nya lg nih, beliau marah2 dong krn gue pake gopay. Yha gmn yak, suka2 w atuhlah ya maw payment via apa. Krn w takut, w lgsg kabur aja  Msk ke stasiun nya.",Trs pas udh ampe staisun nya lg beliau marah2 dong krn gue pake Yha gmn suka2 w atuhlah ya maw payment via Krn w w lgsg kabur aja Msk ke stasiun,0.9309813976287842,3,[0.0021 0.0068 0.0018 0.9865 0.0028],1,[1.700e-03 9.966e-01 4.000e-04 9.000e-04 4.000e-04],{},0.8523,,,,
1,"Selama gue jd Head of dept sampe jd GM Hotel , gue paling benci and langsung kepala gue bertanduk kl ada anak buah gue ditanya jawabnya  ga tau, sekali gue maafin, kedua kali ketiga dst masih jawab GA TAU? plaakkk #%\?+=*%",During I jd Head of dept sampe jd GM Hotel I paling hate and direct kepala I bertanduk kl ada child fruit I ditanya jawabnya ga sekali I kedua time ketiga etc masih jawab GA plaakkk,0.7022911906242371,1,[3.000e-03 9.954e-01 7.000e-04 6.000e-04 3.000e-04],1,[1.290e-02 9.849e-01 8.000e-04 1.000e-03 4.000e-04],"{'benci': 'hate', 'langsung': 'direct', 'Selama': 'During', 'buah': 'fruit', 'gue': 'I', 'Hotel': 'Hotel', 'anak': 'child', 'kl': 'kl', 'and': 'and', 'kali': 'time', 'GA': 'GA', 'Head': 'Head', 'dst': 'etc', 'of': 'of'}",1.6686,,,,
2,"Saat kecil,mobil blm bisa smp rmh, hanya di ujung gang. Saat pulang malam dr luar kota dan aku ketiduran, ayah sering tak membangunkanku tp menggendongku sampai rmh..bahkan smp aku SD :(",Moment blm bisa smp hanya di end Moment pulang night dr luar city dan aku ayah sering tak membangunkanku tp menggendongku sampai smp aku SD,0.8999201655387878,2,[0.0646 0.0012 0.7367 0.0056 0.1919],0,[0.5177 0.0027 0.2702 0.0113 0.1981],"{'pulang': 'pulang', 'Saat': 'Moment', 'malam': 'night', 'kota': 'city', 'blm': 'blm', 'ujung': 'end', 'smp': 'smp'}",0.5434,,,,
1,"Sumpah ih mau jadi warga negara Thailand aja pas bencana nasional kek gini semuanya saling bantu bukannya saling tuding dan bacot berasa paling bener sendiri, di sosial media lagi. Bawa2 kepentingan politik lagi. Lagi musibah malah ditunggangin kepentingan sampah. Berag.",Oath ugh mau jadi inhabitant country Thailand just fit disaster national cake gini semuanya saling bantu bukannya saling accusations dan bacot berasa paling right di sosial media Bawa2 kepentingan politik Again musibah malah ditunggangin kepentingan,0.7313699126243591,1,[2.800e-03 9.958e-01 7.000e-04 4.000e-04 2.000e-04],1,[1.230e-02 9.852e-01 9.000e-04 8.000e-04 8.000e-04],"{'pas': 'fit', 'warga': 'inhabitant', 'tuding': 'accusations', 'bener': 'right', 'bencana': 'disaster', 'ih': 'ugh', 'negara': 'country', 'media': 'media', 'aja': 'just', 'Sumpah': 'Oath', 'Thailand': 'Thailand', 'nasional': 'national', 'kek': 'cake', 'Lagi': 'Again'}",1.4528,,,,
2,Cinta yang Sebenarnya CINTA Adalah.. Ketika Sayyidina Ali karromallahu wajhah tidur menggantikan Rasulullah,Love yang Sebenarnya CINTA when Sayyidina Ali karromallahu wajhah sleep menggantikan Rasulullah,0.7845053672790527,2,[0.0026 0.0011 0.9938 0.0015 0.001 ],2,[7.000e-03 1.400e-03 9.883e-01 9.000e-04 2.300e-03],"{'Sebenarnya': 'Sebenarnya', 'Cinta': 'Love', 'Rasulullah': 'Rasulullah', 'Ali': 'Ali', 'tidur': 'sleep', 'Ketika': 'when'}",0.9047,,,,
1,"Bayar pajak 5 tahunan. nomor antrian tidak dipakai, dipanggil by name. trus apa fungsi di beri nomor antrian [USERNAME] [URL]",Pay pajak 5 nomor queue tidak dipanggil by then apa function di beri nomor queue,0.5517090559005737,1,[7.8e-03 9.9e-01 4.0e-04 1.2e-03 6.0e-04],1,[0.0939 0.8146 0.0019 0.0609 0.0287],"{'antrian': 'queue', 'trus': 'then', 'Bayar': 'Pay', 'by': 'by', 'fungsi': 'function'}",0.3264,,,,
0,njir dada sebelah kiri sakit :&,njir chest sebelah left sakit,0.30873456597328186,0,[0.9574 0.0086 0.0041 0.0263 0.0036],0,[0.8951 0.0692 0.0034 0.0217 0.0107],"{'dada': 'chest', 'kiri': 'left'}",0.6022,,,,
3,Wah saya gak ikuti. 3 hari belakangan ini sy sibuk melayani umat (Hindu). Bagus jg Hindu sebagai agama gak usah dibawa2 ke politik. Umatnya secara pribadi boleh aja main politik. [URL],Wah saya no 3 hari belakangan ini sy busy melayani umat Bagus jg Hindu sebagai agama no usah dibawa2 ke Umatnya secara pribadi boleh aja play,0.9087833762168884,3,[0.0225 0.0087 0.0014 0.9621 0.0054],1,[0.118  0.6833 0.0076 0.1418 0.0493],"{'gak': 'no', 'sibuk': 'busy', 'Umatnya': 'Umatnya', 'main': 'play'}",0.6761,,,,
1,"[USERNAME] [USERNAME] musuh dlm selimut.Hati2.Penghianat.Sampai dunia kiamat,tetap penghianat.Jahat. [USERNAME] [USERNAME] [USERNAME] [URL]",musuh in dunia,0.051958903670310974,1,[3.600e-03 9.904e-01 9.000e-04 3.100e-03 2.000e-03],1,[0.2951 0.5337 0.0177 0.0204 0.133 ],{'dlm': 'in'},0.5642,,,,
0,"[USERNAME] Moon cintars!! Sedi bgt dong, Udh kek cinta segienam, banyak yg matek, Ngarep si ini nikah sama si ini malah nikah sama si itu.. Sad ending pula",Moon sad great Udh kek love banyak which Hope si ini nikah sama si ini malah nikah sama si Sad ending pula,0.8416511416435242,0,[9.838e-01 5.200e-03 4.100e-03 6.100e-03 9.000e-04],0,[0.9712 0.0116 0.0061 0.0092 0.0019],"{'Sedi': 'sad', 'bgt': 'great', 'ending': 'ending', 'si': 'si', 'yg': 'which', 'cinta': 'love', 'Ngarep': 'Hope'}",0.5883,,,,
3,Semoga kalian semakin paham dan semakin takut kepada ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL],Semoga kalian semakin paham dan semakin afraid kepada GOD I berlindung kepada GOD dari temptation setan yang,0.6808728575706482,3,[0.0026 0.0026 0.011  0.9729 0.0109],3,[0.0085 0.0034 0.0045 0.98   0.0036],"{'berlindung': 'berlindung', 'ALLAAH': 'GOD', 'godaan': 'temptation', 'Aku': 'I', 'takut': 'afraid'}",0.3136,,,,
4,"seru wlpun tiap menit selalu brubah aturan amin amin nuhun bu , jangan gtt juga ihh ga enak ga ada yang nyapa ciranjang dan sekitarnya lagi kan",seru wlpun tiap minute selalu bruh rules amin amin nuhun bu jangan gtt juga ihh ga enak ga ada yang nyapa ciranjang dan sekitarnya lagi kan,0.9575963020324707,4,[0.0031 0.0016 0.0014 0.0055 0.9884],4,[0.0143 0.0052 0.0019 0.0137 0.9649],"{'menit': 'minute', 'brubah': 'bruh', 'nuhun': 'nuhun', 'wlpun': 'wlpun', 'bu': 'bu', 'ga': 'ga', 'nyapa': 'nyapa', 'ciranjang': 'ciranjang', 'aturan': 'rules'}",0.7583,,,,
1,Kamu bilang sayang bila pembangunan [USERNAME] tdk dilanjutkan apa kamu berfikir presiden berikutnya tdk akan membangun? Mengapa tdk bilang sayang jk hutang yg menggunung jokowi tdk dilanjutkan hingga negara ini bangkrut??? Selamat jd cebi syaratnya emang otak tdk dipake,You say sayang bila pembangunan No next apa kamu think president berikutnya No akan Mengapa No say sayang jk hutang which menggunung jokowi No next hingga country ini Happy jd cebi syaratnya indeed brain No worn,0.6140386462211609,1,[3.60e-03 9.95e-01 7.00e-04 4.00e-04 4.00e-04],1,[0.3165 0.6697 0.0096 0.0033 0.001 ],"{'bilang': 'say', 'Kamu': 'You', 'negara': 'country', 'dipake': 'worn', 'otak': 'brain', 'tdk': 'No', 'berfikir': 'think', 'Selamat': 'Happy', 'emang': 'indeed', 'cebi': 'cebi', 'jokowi': 'jokowi', 'jd': 'jd', 'presiden': 'president', 'dilanjutkan': 'next', 'yg': 'which'}",1.2204,,,,
0,Ingat saat kalian bergabung dengan Twitter? Saya ingat! dari smp entahlah sampai sekarang. dari yg pertama rame sekali twitter sampai hampa gt. tl sepe bgt hufth..kek hati saya gt. *eaaaaa hahahaha #HariJadiTwitterSaya [URL],Remember saat kalian bergabung dengan Saya dari smp entahlah sampai dari yg pertama rame sekali twitter sampai empty tl like great hati saya hahahaha,0.8330305814743042,0,[0.9858 0.0011 0.0021 0.0046 0.0063],4,[0.0078 0.0019 0.0355 0.0013 0.9534],"{'twitter': 'twitter', 'sepe': 'like', 'bgt': 'great', 'Ingat': 'Remember', 'smp': 'smp', 'hampa': 'empty', 'tl': 'tl'}",0.8016,,,,
2,"Indahnya jatuh cinta itu saat orang yg kita suka, Waktu kita tengok dia sambil tersenyum, Dia juga tersenyum balik kat kita",Indahnya fall love itu saat orang which kita Waktu kita look dia sambil Dia juga smile balik kat kita,0.9046158194541931,2,[0.0015 0.0012 0.9941 0.0015 0.0017],2,[2.90e-03 1.10e-03 9.93e-01 5.00e-04 2.50e-03],"{'cinta': 'love', 'jatuh': 'fall', 'tengok': 'look', 'Indahnya': 'Indahnya', 'yg': 'which', 'tersenyum': 'smile'}",0.36,,,,
4,"Setelah semua persiapan mendaki ready, gak lupa kita makan siabg dulu, makan siang kali ini kita di temenin nasi ayam kampung bho'ie Hmmm nasi komplit deh, ada ayam kampung nya ada",After semua persiapan mendaki gak forget kita eat ready eat afternoon time ini kita di friend rice ayam village Hmmm rice komplit ada ayam village his ada,0.7266793251037598,4,[2.800e-03 9.000e-04 2.800e-03 1.900e-03 9.915e-01],4,[0.022  0.0044 0.0043 0.0047 0.9646],"{'temenin': 'friend', 'siang': 'afternoon', 'nasi': 'rice', 'makan': 'eat', 'siabg': 'ready', 'kali': 'time', 'lupa': 'forget', 'kampung': 'village', 'Setelah': 'After', 'nya': 'his'}",1.131,,,,
1,"Karena kalimat ""masasih uang yg kmrn dksh gacukup"" - ""boros bangetsih, masa uangnya tinggal segini"" lantas si pengatur keuanganpun ingin murka rasanya :')",because sentence uang which kmrn dksh masa uangnya tinggal so si pengatur keuanganpun ingin wrath rasanya,0.5258227586746216,1,[3.960e-02 9.568e-01 1.300e-03 1.800e-03 4.000e-04],0,[0.7462 0.2451 0.0012 0.0058 0.0017],"{'murka': 'wrath', 'uangnya': 'uangnya', 'Karena': 'because', 'si': 'si', 'lantas': 'so', 'yg': 'which', 'kalimat': 'sentence'}",0.301,,,,
0,"Kalo cewe, ada opsi kak: Kalo gak pinter manage uang, yha punya banyak uang Karena kadang perkaranya itu soal gak mampu sih, bukan gak mau",if ada options if no pinter manage yha punya banyak money because kadang perkaranya itu soal no mampu bukan no mau,0.714591383934021,0,[0.9804 0.0029 0.0017 0.0082 0.0068],0,[0.8069 0.0449 0.0041 0.0101 0.1341],"{'uang': 'money', 'Kalo': 'if', 'opsi': 'options', 'Karena': 'because', 'gak': 'no', 'manage': 'manage'}",0.6753,,,,
4,Malam malam masih makan juga??? Efek perut kunyel kunyel kepengen diisi ya kayak gini Dinikmati wae Yo #anakperantauan #anakkost #maklumlahyo,Evening night masih eat Effect stomach naughty naughty kepengen diisi ya kayak gini Dinikmati wae Yo,0.5519470572471619,4,[0.0048 0.0011 0.0013 0.0012 0.9917],4,[0.0421 0.0021 0.0082 0.0023 0.9453],"{'makan': 'eat', 'gini': 'gini', 'kunyel': 'naughty', 'Efek': 'Effect', 'Malam': 'Evening', 'perut': 'stomach', 'malam': 'night'}",0.6803,,,,
4,"8 JULI 2018 Terimakasih buat semua yg gabisa disbutkan satu persatu untuk yg terjadi di tgl 8 juli 2018 Mua : [USERNAME] Photo : looping_cr Ent : picasso @ Cibiru, Jawa Barat, Indonesia [URL]",8 JULI 2018 Terimakasih buat semua yg gabisa disbutkan satu persatu untuk yg terjadi di date 8 July 2018 Mua Photo Ent picasso Java Indonesia,0.9070531725883484,4,[9.200e-03 1.000e-03 2.100e-03 9.000e-04 9.869e-01],4,[0.016  0.0016 0.003  0.0011 0.9782],"{'tgl': 'date', 'persatu': 'persatu', 'Indonesia': 'Indonesia', 'Ent': 'Ent', 'juli': 'July', 'Jawa': 'Java'}",0.7208,,,,
0,"'lah Ken dimana?' -- pertanyaan paling gokil, apalagi pas ketemu itu diulang2, mbok ya kalau kangen doi chat, ya aku mana selalu tau Ken ngapa2in :(( ya kalau aku cemburu kami chat, itu hakku, tapi kalau kamu mau chat juga hakmu.",Ken pertanyaan paling apalagi fit meet itu mbok yes kalau kangen doi yes aku mana selalu know Ken ngapa2in yes kalau aku cemburu kami itu tapi kalau kamu mau chat juga,0.8681060075759888,0,[0.9558 0.0089 0.016  0.0133 0.0061],0,[0.8722 0.0382 0.0659 0.017  0.0067],"{'doi': 'doi', 'tau': 'know', 'ya': 'yes', 'pas': 'fit', 'ketemu': 'meet'}",1.1047,,,,
1,yaelah cuma beb2an saja lagi kalau cowok saya beb2an tapi saya tahu itu cuma temenan saya coba ngerti kenapa sih kamu dendam sangat sama saya,ok cuma beb2an saja lagi kalau cowok saya beb2an tapi saya tahu itu cuma friends saya try ngerti kenapa sih kamu feud sangat sama saya,0.9464517831802368,1,[1.170e-02 9.855e-01 1.600e-03 8.000e-04 4.000e-04],0,[0.5828 0.194  0.2022 0.0079 0.0131],"{'dendam': 'feud', 'yaelah': 'ok', 'coba': 'try', 'sih': 'sih', 'temenan': 'friends'}",0.6179,,,,
0,"Emang ngerasa masih kurang banget pengalaman (kopi), sempet ngeshift di cafe tapi ternyata tidak sesuai ekspektasi, masih butuh dan pengen banget punya banyak pengalaman di bidang kopi, apa part time di ""coffee shop"" solusinya?",Indeed feel masih kurang very experience sempet ngeshift di cafe tapi ternyata tidak sesuai masih butuh dan pengen very punya banyak experience di bidang apa part time di,0.8652607202529907,0,[0.9705 0.0012 0.0028 0.0087 0.0168],0,[0.7968 0.0039 0.0074 0.0268 0.1652],"{'Emang': 'Indeed', 'banget': 'very', 'sesuai': 'sesuai', 'ngerasa': 'feel', 'part': 'part', 'sempet': 'sempet', 'time': 'time', 'pengalaman': 'experience'}",0.9954,,,,
3,Yang harus kita takutkan adalah ketika kita istri dan anak kita nampak auratnya. Dan bagaimana hukumnya memasang foto di Media Sosial ? . #nu #majelisnuruddin8642 #satrionkri #ngaji,Yang harus kita takutkan adalah ketika kita istri dan child kita nampak Dan bagaimana hukumnya memasang photo di Media Social,0.9386404156684875,3,[0.003  0.0038 0.0024 0.9887 0.0021],3,[0.0028 0.0059 0.0033 0.9848 0.0031],"{'takutkan': 'takutkan', 'Sosial': 'Social', 'foto': 'photo', 'anak': 'child', 'hukumnya': 'hukumnya', 'Media': 'Media'}",1.0409,,,,
1,"Aku ini orang yang ga bisa nyindir-nyindir. Bisanya adalah, ngomong langsung tanpa ampun, disertai dg sedikit bumbu kekesalan, dan setelah itu minta maaf dan teuteup, ngoreksi lagi dia hrs kayak gimana.",Aku ini people yang ga bisa Usually talk langsung tanpa disertai dg sedikit bumbu dan setelah itu minta maaf dan correct lagi dia hrs kayak,0.9320619106292725,1,[2.070e-02 9.768e-01 1.300e-03 7.000e-04 4.000e-04],1,[0.2755 0.7161 0.0034 0.0035 0.0015],"{'ngoreksi': 'correct', 'orang': 'people', 'ngomong': 'talk', 'hrs': 'hrs', 'Bisanya': 'Usually', 'dg': 'dg', 'maaf': 'maaf'}",1.0544,,,,
0,"Buka puasa makan mujigae porsi berat alias segambreng, balik dari mujigae makan ayam geprek+nasi, & barusan aja makan mie rebus. Woiii semenjak puasa porsi makanqu tidaq terkontrol dengan baiq",Open fast eat mujigae portion heavy alias balik dari mujigae eat ayam barusan aja eat noodles Woiii since fast portion makanqu no terkontrol dengan good,0.5762739777565002,0,[0.9696 0.011  0.0013 0.0121 0.006 ],4,[0.0145 0.0047 0.0028 0.0025 0.9755],"{'tidaq': 'no', 'berat': 'heavy', 'barusan': 'barusan', 'mujigae': 'mujigae', 'makan': 'eat', 'mie': 'noodles', 'baiq': 'good', 'alias': 'alias', 'puasa': 'fast', 'porsi': 'portion', 'Buka': 'Open', 'semenjak': 'since'}",1.1864,,,,
3,pusing qlo gini pilih yang mana qlo gini (at pt airmas asri),pusing qlo gini pilih yang mana qlo gini pt airmas,0.9675216674804688,3,[0.0633 0.013  0.0028 0.9167 0.0043],3,[0.0661 0.116  0.0027 0.8101 0.0052],"{'gini': 'gini', 'airmas': 'airmas', 'qlo': 'qlo'}",0.4228,,,,
0,doi liat tadinya mau di bersihin ama doi tapi tidak-enak kali ama yang lain,doi liat tadinya mau di bersihin ama doi tapi kali ama yang lain,0.9920870661735535,0,[0.9339 0.0344 0.0013 0.0223 0.0082],0,[0.811  0.0687 0.0034 0.1006 0.0163],"{'bersihin': 'bersihin', 'doi': 'doi', 'ama': 'ama'}",1.085,,,,
4,[USERNAME] [USERNAME] Makan kerupuk jangan berisik Pake celana jangan pas tidur Mata ngantuk tapi tetep asik Soale ada @8rianna_ di ini sahur [USERNAME] [USERNAME] #IniSahurTIKETCOMHariKe20,Makan kerupuk jangan berisik Wear celana jangan pas sleep Mata sleepy tapi stay Absorbed Problem ada di ini sahur,0.6215150356292725,4,[1.20e-03 6.00e-04 6.00e-04 6.00e-04 9.97e-01],1,[0.4065 0.4728 0.0058 0.104  0.011 ],"{'asik': 'Absorbed', 'tetep': 'stay', 'Soale': 'Problem', 'ngantuk': 'sleepy', 'tidur': 'sleep', 'Pake': 'Wear', 'sahur': 'sahur'}",0.492,,,,
1, Jangan cuma nulis di sini. Ngomong sama si mulut jamban [USERNAME],Jangan cuma nulis di Ngomong sama si mouth toilet,0.7769950032234192,1,[3.700e-03 9.944e-01 4.000e-04 6.000e-04 9.000e-04],1,[0.0316 0.944  0.0039 0.0101 0.0103],"{'jamban': 'toilet', 'Jangan': 'Jangan', 'mulut': 'mouth'}",0.8527,,,,
1,"Giliran ke lantai produksi mastiin dan nanyain langsung apa yang mereka tulis malah digangguin,dimintain foto Yaampunnnn mas mas pusing akutu Pengen cepet kelar terus balik jogja malah gini mmbbzzzz",Turn ke lantai production sure dan ask langsung apa yang mereka tulis malah photo Yaampunnnn mas mas dizzy akutu Pengen cepet finished terus balik jogja malah gini mmbbzzzz,0.8044697642326355,1,[9.100e-03 9.871e-01 7.000e-04 2.800e-03 3.000e-04],0,[0.5947 0.3802 0.0026 0.0126 0.0099],"{'mmbbzzzz': 'mmbbzzzz', 'nanyain': 'ask', 'akutu': 'akutu', 'pusing': 'dizzy', 'foto': 'photo', 'mas': 'mas', 'Giliran': 'Turn', 'mastiin': 'sure', 'produksi': 'production', 'kelar': 'finished'}",0.6403,,,,
2,I am so fall in cinta with this song. Secara jatuh cinta mendengarkanya. Ternyata dirilis 2016 dan aku baru tau sekarang. [URL] [URL],I am so fall in love with this Secara fall love Ternyata dirilis 2016 dan aku baru know,0.6594580411911011,2,[2.600e-03 7.000e-04 9.937e-01 1.000e-03 2.100e-03],2,[1.250e-02 9.000e-04 9.722e-01 2.700e-03 1.170e-02],"{'tau': 'know', 'jatuh': 'fall', 'with': 'with', 'cinta': 'love', 'so': 'so', 'I': 'I', 'this': 'this', 'Ternyata': 'Ternyata'}",0.7272,,,,
