text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9952982664108276,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'rekomendasikan': 'rekomendasikan', 'enak': 'enak', 'aston': 'aston', 'hotel': 'hotel', 'sarapan': 'sarapan', 'nya': 'nya', 'ac': 'ac', 'menginap': 'menginap', 'kamar': 'kamar', 'pilihan': 'pilihan'}",0,0,0.4435,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut aku tentang hotel aston itu pertama staf hotel responsif cepat dan grapyak kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang lanang termasuk saya dan bojo ketiga yang pasti klambi,0.9771772623062134,0,[9.991e-01 5.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'bersih': 'klambi', 'suka': 'suka', 'ketiga': 'ketiga', 'anak': 'lanang', 'gue': 'aku', 'kolam': 'kolam', 'istri': 'bojo', 'cepat': 'cepat', 'staf': 'staf', 'tanggap': 'responsif', 'renang': 'renang', 'hotel': 'hotel', 'ramah': 'grapyak', 'enak': 'enak'}",0,0,0.5234,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air nya klambi tempat bilas nya nyaman,0.9920331239700316,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'nyaman': 'nyaman', 'air': 'air', 'renang': 'renang', 'banget': 'banget', 'kolam': 'kolam', 'bersih': 'klambi', 'berenti': 'berenti', 'nya': 'nya', 'aston': 'aston', 'hotel': 'hotel', 'bilas': 'bilas'}",0,0,0.4309,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga nyokong semoga bisa berjalan lancar,0.9790022373199464,0,[9.978e-01 1.600e-03 6.000e-04],0,[9.954e-01 4.000e-03 7.000e-04],"{'persiapan': 'persiapan', 'keren': 'keren', 'lancar': 'lancar', 'mendukung': 'nyokong', 'ya': 'ya', 'semoga': 'semoga'}",0,0,0.4071,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau sego lapangan oreo momogi chocolatos terus semua itu di nyampur di aduk usekake tangan baru mangan enak banget,0.9666503071784972,0,[9.976e-01 1.800e-03 6.000e-04],0,[0.9932 0.0055 0.0014],"{'enak': 'enak', 'padang': 'lapangan', 'dimakan': 'mangan', 'nasi': 'sego', 'banget': 'banget', 'tangan': 'tangan', 'aduk': 'aduk', 'campur': 'nyampur', 'pakai': 'usekake'}",0,0,0.4182,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak jebule ultra susu rasa stroberi pas sekarang jebule merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,0.9612736701965332,0,[0.7939 0.0116 0.1944],0,[0.9929 0.0024 0.0047],"{'sekardus': 'sekardus', 'enak': 'enak', 'beli': 'beli', 'gede': 'gede', 'ketagihan': 'ketagihan', 'diminum': 'diminum', 'ultra': 'ultra', 'milk': 'susu', 'minum': 'jebule'}",0,1,0.45,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,1.0000001192092896,0,[9.955e-01 3.700e-03 8.000e-04],0,[9.943e-01 4.900e-03 8.000e-04],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'deh': 'deh', 'nya': 'nya', 'ya': 'ya', 'pelayanan': 'pelayanan', 'go': 'go', 'car': 'car', 'aplikasi': 'aplikasi'}",0,0,0.4542,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jack kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat nyokong kalian,0.9654422998428344,0,[0.9967 0.0021 0.0012],0,[0.9948 0.0014 0.0038],"{'butuh': 'butuh', 'jek': 'jack', 'angkutan': 'angkutan', 'mendukung': 'nyokong', 'pelayanan': 'pelayanan', 'go': 'go'}",0,0,0.4544,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835572,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'terbantu': 'terbantu', 'keberadaan': 'keberadaan', 'nya': 'nya', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'bali': 'Bali'}",0,0,0.4432,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0998 0.009  0.8912],2,[0.0998 0.009  0.8912],,2,2,0.12,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alesan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9370434880256652,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'jek': 'jack', 'plus': 'plus', 'puas': 'puas', 'pelayanan': 'pelayanan', 'nilai': 'nilai', 'tanggung': 'tanggung', 'lepas': 'lepas', 'go': 'go', 'alasan': 'alesan'}",0,0,0.4914,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.986e-01 1.000e-03 5.000e-04],"{'nya': 'nya', 'pelayanan': 'pelayanan', 'bravo': 'bravo', 'berkembang': 'berkembang', 'pelanggan': 'pelanggan', 'indonesia': 'Indonesia', 'go': 'go', 'kemudahan': 'kemudahan'}",0,0,0.4121,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu kerja inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk pengunjung,0.9725955724716188,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'hotel': 'hotel', 'pelayanan': 'pelayanan', 'inovasi': 'inovasi', 'suka': 'suka', 'konsisten': 'konsisten', 'tamu': 'pengunjung', 'pelanggan': 'pelanggan', 'bikin': 'kerja', 'kenyamanan': 'kenyamanan'}",0,0,0.4439,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat nepaki tugas bu sebagai CEO rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9399455189704896,0,[0.9302 0.0688 0.0011],0,[0.937  0.0614 0.0016],"{'bu': 'bu', 'dirut': 'CEO', 'selamat': 'selamat', 'tugas': 'tugas', 'pelayanan': 'pelayanan', 'menunaikan': 'nepaki', 'semoga': 'semoga', 'terhormat': 'terhormat', 'ayi': 'ayi', 'rshs': 'rshs'}",0,1,0.4322,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,1.0,1,[0.3155 0.6777 0.0067],1,[0.3155 0.6777 0.0067],,1,1,0.12,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kangen nuduhake kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan kinerja aplikasi dan pelayanan kami untuk pengalaman nyedhot beli yang selalu menyenangkan untuk kamu dan semua jago shopee ya kangen,0.9695715308189392,0,[0.7753 0.2212 0.0035],0,[0.9831 0.0155 0.0014],"{'ya': 'ya', 'sobat': 'jago', 'jual': 'nyedhot', 'masukan': 'masukan', 'berharga': 'berharga', 'kak': 'kangen', 'menyenangkan': 'menyenangkan', 'aplikasi': 'aplikasi', 'kasih': 'kasih', 'meningkatkan': 'meningkatkan', 'performa': 'kinerja', 'pelayanan': 'pelayanan', 'terima': 'nuduhake', 'pengalaman': 'pengalaman'}",0,1,0.555,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9971 0.001  0.0019],"{'salah': 'salah', 'pelayanan': 'pelayanan', 'kuantitas': 'kuantitas', 'terbaik': 'terbaik', 'pilih': 'pilih'}",0,0,0.4432,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget aku usekake shope sudah mana ongkos ngirim gratis pengiriman juga aman dan lancar,0.9530024528503418,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9972 0.0015 0.0014],"{'shope': 'shope', 'gue': 'aku', 'cocok': 'cocok', 'banget': 'banget', 'gratis': 'gratis', 'kirim': 'ngirim', 'pakai': 'usekake', 'aman': 'aman'}",0,0,0.4261,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah masalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9876511693000792,0,[0.91   0.0016 0.0884],0,[0.8663 0.0022 0.1315],"{'nya': 'nya', 'alhamdulillah': 'Alhamdulillah', 'beli': 'beli', 'lazada': 'lazada', 'pelayanan': 'pelayanan', 'bermasalah': 'masalah'}",2,0,0.4763,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya tenan punya disko nya banjir,0.9913964867591858,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.982e-01 1.200e-03 5.000e-04],"{'oke': 'tenan', 'disko': 'disko', 'nya': 'nya', 'pelayanan': 'pelayanan', 'shopee': 'shopee', 'barang': 'barang', 'belanjaan': 'belanjaan'}",0,0,0.4431,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.5967 0.0165 0.3868],0,[0.8618 0.0181 0.1201],"{'janji': 'janji', 'bukti': 'bukti', 'doang': 'doang', 'belanja': 'belanja', 'pelayanan': 'pelayanan', 'shopee': 'shopee'}",0,0,0.4472,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'shope': 'shope', 'pelayanan': 'pelayanan', 'mengecewakan': 'mengecewakan', 'takkan': 'takkan', 'memuaskan': 'memuaskan', 'pelanggan': 'pelanggan'}",0,0,0.4163,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'diskon': 'diskon', 'pelayanan': 'pelayanan', 'memuaskan': 'memuaskan', 'nya': 'nya', 'barang': 'barang'}",0,0,0.4276,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pinter nya shopee selalu memberikan pelayanan dengan baik,0.9881516098976136,0,[9.972e-01 2.200e-03 6.000e-04],0,[9.966e-01 2.600e-03 7.000e-04],"{'nya': 'nya', 'pokok': 'pinter', 'shopee': 'shopee', 'pelayanan': 'pelayanan', 'mengecewakan': 'mengecewakan', 'pelanggan': 'pelanggan'}",0,0,0.4732,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online Dipercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.9874409437179564,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.989e-01 9.000e-04 3.000e-04],"{'suka': 'suka', 'diskon': 'diskon', 'pemberian': 'pemberian', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'pusat': 'pusat', 'pembelanjaan': 'pembelanjaan', 'terpercaya': 'Dipercaya'}",0,0,0.4533,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9954 0.0033 0.0013],"{'memuaskan': 'memuaskan', 'cepat': 'cepat', 'pelayanan': 'pelayanan', 'terselesaikan': 'terselesaikan', 'nya': 'nya', 'dihubungi': 'dihubungi', 'panggilan': 'panggilan', 'toko': 'toko', 'pusat': 'pusat', 'aktif': 'aktif', 'langsung': 'langsung'}",0,0,0.4727,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan aku ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9870485067367554,0,[9.983e-01 1.000e-03 6.000e-04],0,[9.97e-01 2.50e-03 6.00e-04],"{'salut': 'salut', 'gue': 'aku', 'nya': 'nya', 'toko': 'toko', 'terbaik': 'terbaik', 'berusaha': 'berusaha', 'langsung': 'langsung', 'pilihan': 'pilihan', 'pengguna': 'pengguna', 'marketplace': 'marketplace', 'ditanggapi': 'ditanggapi', 'ya': 'ya'}",0,0,0.6903,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali aku dengan pelayanan komplain di di saat kranjang tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan Bali dana dana jadi aku tidak pernah bosen buat belanja di tokopedia,0.9493650197982788,0,[9.984e-01 5.000e-04 1.100e-03],0,[9.962e-01 6.000e-04 3.200e-03],"{'senang': 'senang', 'solusi': 'solusi', 'pengembalian': 'Bali', 'bosan': 'bosen', 'tokopedia': 'tokopedia', 'nya': 'nya', 'penjual': 'kranjang', 'belanja': 'belanja', 'gue': 'aku', 'cepat': 'cepat', 'investigasi': 'investigasi', 'dana': 'dana'}",0,0,0.594,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,nuduhake kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya nuduhake kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.982146978378296,0,[0.9917 0.0036 0.0047],0,[0.983  0.0097 0.0073],"{'keluhan': 'keluhan', 'terbantu': 'terbantu', 'solusi': 'solusi', 'xl': 'xl', 'memuaskan': 'memuaskan', 'kuota': 'kuota', 'terima': 'nuduhake', 'kasih': 'kasih', 'alami': 'alami', 'nya': 'nya', 'menanggapi': 'menanggapi', 'tanggapan': 'tanggapan'}",0,0,0.8574,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama wektu mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera aku tenan,0.982312023639679,0,[0.991  0.0012 0.0079],0,[0.9947 0.0011 0.0042],"{'banget': 'banget', 'bangetlah': 'tenan', 'selera': 'selera', 'enak': 'enak', 'kemarin': 'kemarin', 'mencoba': 'mencoba', 'kalinya': 'wektu', 'fatmilo': 'fatmilo', 'milo': 'milo', 'gue': 'aku'}",0,0,0.7449,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang aku suka banget dari masjid agung sunda kelapa adalah warga jajanan kaki lima di luar masjid sego edan sate ayam soto mi tempe mendoan es buah thai teh sampai es kepal milo ada di sini,0.9588523507118224,0,[9.986e-01 1.200e-03 2.000e-04],0,[9.963e-01 3.400e-03 3.000e-04],"{'surga': 'warga', 'suka': 'suka', 'banget': 'banget', 'sunda': 'sunda', 'gila': 'edan', 'kelapa': 'kelapa', 'agung': 'agung', 'jajanan': 'jajanan', 'es': 'es', 'tea': 'teh', 'buah': 'buah', 'masjid': 'masjid', 'kaki': 'kaki', 'tempe': 'tempe', 'sate': 'sate', 'mi': 'mi', 'gue': 'aku', 'thai': 'thai', 'nasi': 'sego'}",0,0,0.85,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget carane gitu neraka rasanya aku bisa setelah lima bungkus sendiri,0.9764216542243958,0,[0.9905 0.0053 0.0043],0,[9.973e-01 1.900e-03 8.000e-04],"{'gimana': 'carane', 'enak': 'enak', 'banget': 'banget', 'langsung': 'langsung', 'milo': 'milo', 'sih': 'neraka', 'gitu': 'gitu', 'makanin': 'makanin', 'suka': 'suka', 'gue': 'aku', 'bungkus': 'bungkus', 'saset': 'saset'}",0,0,0.7001,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,nuduhake kasih kembali oh iya Elang dan traveloka cepat respons mantap dan keren,0.9539811015129088,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.978e-01 1.800e-03 4.000e-04],"{'mantap': 'mantap', 'keren': 'keren', 'cepat': 'cepat', 'oh': 'oh', 'garuda': 'Elang', 'terima': 'nuduhake', 'respons': 'respons', 'kasih': 'kasih'}",0,0,0.6604,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[9.978e-01 1.900e-03 3.000e-04],0,[9.965e-01 3.100e-03 4.000e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'banget', 'local': 'local', 'kontribusi': 'kontribusi', 'diskon': 'diskon', 'voucher': 'voucher', 'kemarin': 'kemarin', 'tokopedia': 'tokopedia', 'google': 'google'}",0,0,0.6973,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesen tiket bus mantap,0.987845242023468,0,[0.9907 0.0082 0.0011],0,[0.9778 0.02   0.0022],"{'wuih': 'wuih', 'pesan': 'pesen', 'bus': 'bus', 'aplikasi': 'aplikasi', 'tiket': 'tiket'}",0,0,0.6577,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan dhawuh pesawat via traveloka seperti biasanya kadang usekake kadang kadang agoda mana yang paling seneng aja hidup jadi lebih mudah mantap traveloka,0.9596208333969116,0,[9.984e-01 1.000e-03 7.000e-04],0,[0.9952 0.0036 0.0012],"{'mantap': 'mantap', 'hidup': 'hidup', 'memesan': 'dhawuh', 'barusan': 'barusan', 'traveloka': 'traveloka', 'agoda': 'agoda', 'kadang': 'kadang', 'asyik': 'seneng', 'pesawat': 'pesawat', 'pakai': 'usekake'}",0,0,0.7207,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,nuduhake kasih pelayanan mantap kene Bali dana cair kurang dari 12 jam rekomendasi banget traveloka,0.8933385610580444,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'traveloka': 'traveloka', 'banget': 'banget', 'mantap': 'mantap', 'nih': 'kene', 'rekomendasi': 'rekomendasi', 'pengembalian': 'Bali', 'terima': 'nuduhake', 'cair': 'cair', 'pelayanan': 'pelayanan', 'kasih': 'kasih'}",0,0,0.74,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap nuduhake kasih atas proses Bali dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9639553427696228,0,[0.9931 0.0042 0.0028],0,[0.9912 0.0059 0.0028],"{'mantap': 'mantap', 'cepat': 'cepat', 'thumbsup': 'thumbsup', 'ditransfer': 'ditransfer', 'dana': 'dana', 'proses': 'proses', 'terima': 'nuduhake', 'pengembalian': 'Bali'}",0,0,0.6985,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak pambayaran nya gampang selaint itu harga nya murah dari yang lain mantap,0.9759553074836732,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'selaint': 'selaint', 'nya': 'nya', 'payment': 'pambayaran', 'pilihan': 'pilihan', 'setia': 'setia', 'harga': 'harga', 'mudah': 'gampang'}",0,0,0.7831,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesen hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9887270331382751,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.971e-01 2.300e-03 6.000e-04],"{'menu': 'menu', 'mantap': 'mantap', 'rating': 'rating', 'nya': 'nya', 'hotel': 'hotel', 'promo': 'promo', 'pesan': 'pesen', 'ya': 'ya'}",0,0,0.7276,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[0.9963 0.0022 0.0015],0,[0.9968 0.0022 0.001 ],"{'mantap': 'mantap', 'nomor': 'nomor', 'tiketing': 'tiketing', 'reservasi': 'reservasi', 'harga': 'harga', 'tiket': 'tiket', 'cepat': 'cepat', 'e': 'e', 'online': 'online'}",0,0,0.6626,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak mumet lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9945998191833496,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'mantap': 'mantap', 'murah': 'murah', 'nya': 'nya', 'versi': 'versi', 'memudahkan': 'memudahkan', 'beta': 'beta', 'pusing': 'mumet', 'mencoba': 'mencoba', 'engine': 'engine', 'search': 'search', 'iseng': 'iseng'}",0,0,0.7235,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah Malaysia Indonesia Thailand filipina jepang dan India bakal ada air asia vietnam dan air asia china,1.0,0,[0.5043 0.492  0.0037],1,[0.2565 0.7378 0.0057],"{'malaysia': 'Malaysia', 'filipina': 'filipina', 'asia': 'asia', 'jepang': 'jepang', 'china': 'china', 'india': 'India', 'indonesia': 'Indonesia', 'vietnam': 'vietnam', 'thailand': 'Thailand', 'air': 'air'}",1,1,0.6838,,,,,,,,,
