text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu baik ketagihan,0.9914491772651672,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.979e-01 5.000e-04 1.600e-03],"{'indomaret': 'indomaret', 'ultramilk': 'ultramilk', 'enak': 'baik', 'banget': 'banget', 'ketagihan': 'ketagihan', 'susu': 'susu'}",0,0,0.7832,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut saya mantap banget neraka mulai dari kamera depan miliknya yang bersih terus layar miliknya penuh display pakai gorilla glass 5 lalu kamera belakang miliknya naik tingkat banget dari yang sebelumnya tidak menyesal saya beli ini hp,0.9622972011566162,0,[9.985e-01 3.000e-04 1.200e-03],0,[9.949e-01 9.000e-04 4.200e-03],"{'menyesal': 'menyesal', 'mantap': 'mantap', 'banget': 'banget', 'oppo': 'oppo', 'kamera': 'kamera', 'bersih': 'bersih', 'gue': 'saya', 'nya': 'miliknya', 'tingkat': 'tingkat', 'sih': 'neraka', 'gorilla': 'gorilla', 'glass': 'glass', 'beli': 'beli', 'layar': 'layar', 'hp': 'hp'}",0,0,0.9407,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan miliknya baik dan pilihan miliknya lumayan banyak kamar baik ac miliknya juga dingin hotel aston saya mengesyorkan neraka buat yang mau menginap di hotel,0.933428168296814,0,[9.99e-01 4.00e-04 5.00e-04],0,[0.9979 0.001  0.0012],"{'rekomendasikan': 'mengesyorkan', 'gue': 'saya', 'sarapan': 'sarapan', 'aston': 'aston', 'nya': 'miliknya', 'pilihan': 'pilihan', 'enak': 'baik', 'sih': 'neraka', 'lumayan': 'lumayan', 'menginap': 'menginap', 'kamar': 'kamar'}",0,0,0.8473,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut saya tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan baik dan untuk suka sekali dengan kolam berenang anak termasuk saya dan istri ketiga yang pasti bersih,0.9894739985466005,0,[9.979e-01 6.000e-04 1.400e-03],0,[0.9946 0.0021 0.0034],"{'suka': 'suka', 'sarapan': 'sarapan', 'lumayan': 'lumayan', 'kolam': 'kolam', 'ramah': 'ramah', 'gue': 'saya', 'istri': 'istri', 'renang': 'berenang', 'enak': 'baik', 'anak': 'anak', 'cepat': 'cepat', 'hotel': 'hotel', 'ya': 'ya', 'tanggap': 'tanggap'}",0,0,0.9062,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang selesa banget air miliknya bersih tempat bilas miliknya selesa,0.9048968553543092,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.976e-01 8.000e-04 1.600e-03],"{'berenang': 'berenang', 'berenti': 'berenti', 'nyaman': 'selesa', 'bilas': 'bilas', 'aston': 'aston', 'air': 'air', 'banget': 'banget', 'kolam': 'kolam', 'bersih': 'bersih', 'bikin': 'bikin', 'nya': 'miliknya', 'hotel': 'hotel'}",0,0,0.9031,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga sokongan semoga bisa berjalan lancar,0.9803842306137084,0,[0.9811 0.0157 0.0032],0,[0.9571 0.0342 0.0087],"{'mendukung': 'sokongan', 'keren': 'keren', 'bni': 'bni', 'ya': 'ya', 'berjalan': 'berjalan', 'persiapan': 'persiapan'}",0,1,0.8372,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih baik lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campurkan di aduk pakai tangan baru dimakan baik banget,0.9790036678314208,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9808 0.0117 0.0075],"{'enak': 'baik', 'banget': 'banget', 'tangan': 'tangan', 'campur': 'campurkan', 'pakai': 'pakai', 'padang': 'padang', 'dimakan': 'dimakan', 'nasi': 'nasi', 'chocolatos': 'chocolatos'}",0,0,0.7446,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa baik sekali tidak tahu kenapa ketagihan rasanya ingin beli kadbod gede buat diminum sendiri,0.9887364506721495,0,[0.992  0.0021 0.0059],0,[0.9476 0.0109 0.0415],"{'ketagihan': 'ketagihan', 'stroberi': 'stroberi', 'enak': 'baik', 'minum': 'minum', 'sekardus': 'kadbod', 'pas': 'pas', 'milk': 'milk', 'diminum': 'diminum'}",0,0,0.8013,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh Semoga makin baik ya dalam pelayanan dan aplikasi miliknya ya go car go jek dan go go lainnya chiiiiirrs,0.9869290590286256,0,[0.9963 0.0012 0.0025],0,[0.9939 0.0016 0.0045],"{'chiiiiirrs': 'chiiiiirrs', 'car': 'car', 'deh': 'deh', 'jek': 'jek', 'pelayanan': 'pelayanan', 'nya': 'miliknya', 'go': 'go', 'ya': 'ya', 'semoga': 'Semoga'}",0,1,0.8569,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar perlukan angkutan kami juga perlukan pelayanan yang prima seperti biasanya saya sangat sokongan kalian,0.9778889417648317,0,[9.962e-01 9.000e-04 2.900e-03],0,[0.9927 0.0017 0.0056],"{'jek': 'jek', 'angkutan': 'angkutan', 'go': 'go', 'mendukung': 'sokongan', 'butuh': 'perlukan'}",0,0,0.8335,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali baik pelayanan miliknya sangat terbantu dengan kewujudan miliknya memang harus ada terus supaya pelayanan miliknya semakin memuaskan,0.902046799659729,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.973e-01 8.000e-04 1.900e-03],"{'bali': 'Bali', 'nya': 'miliknya', 'pelayanan': 'pelayanan', 'terbantu': 'terbantu', 'bagus': 'baik', 'senang': 'senang', 'keberadaan': 'kewujudan'}",0,0,0.7918,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan perdana meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya bravo driver go jek,0.9787763357162476,0,[0.7467 0.0056 0.2477],2,[0.4672 0.0124 0.5204],"{'bungkus': 'bungkus', 'prima': 'perdana', 'nafsu': 'nafsu', 'pelayanan': 'pelayanan', 'hilang': 'hilang', 'driver': 'driver', 'makan': 'makan', 'go': 'go'}",0,0,0.8926,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.976e-01 8.000e-04 1.600e-03],"{'jek': 'jek', 'pelayanan': 'pelayanan', 'alasan': 'alasan', 'go': 'go', 'lepas': 'lepas', 'tanggung': 'tanggung', 'nilai': 'nilai', 'puas': 'puas'}",0,0,0.8529,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan miliknya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.980847954750061,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9966 0.0016 0.0018],"{'bravo': 'bravo', 'indonesia': 'Indonesia', 'nya': 'miliknya', 'inspirasi': 'inspirasi', 'kemudahan': 'kemudahan', 'pelanggan': 'pelanggan', 'jek': 'jek', 'pelayanan': 'pelayanan'}",0,0,0.6617,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'suka': 'suka', 'inovasi': 'inovasi', 'hotel': 'hotel', 'pelanggan': 'pelanggan', 'konsisten': 'konsisten', 'menjaga': 'menjaga', 'pelayanan': 'pelayanan', 'ibis': 'ibis', 'kenyamanan': 'kenyamanan'}",0,0,0.6954,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang sayang ibu dari ayi djembarsari selamat menunaikan Kewajipan bu sebagai CEO rshs Semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.928093671798706,0,[0.9436 0.0511 0.0053],0,[0.886  0.1071 0.0069],"{'pelayanan': 'pelayanan', 'rshs': 'rshs', 'terhormat': 'sayang', 'ayi': 'ayi', 'dirut': 'CEO', 'djembarsari': 'djembarsari', 'semoga': 'Semoga', 'tugas': 'Kewajipan'}",0,1,0.7659,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima cinta atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.9859932065010072,0,[0.9833 0.014  0.0027],0,[0.9488 0.0425 0.0086],"{'pengalaman': 'pengalaman', 'menyenangkan': 'menyenangkan', 'belanja': 'belanja', 'pelayanan': 'pelayanan', 'ya': 'ya', 'meningkatkan': 'meningkatkan', 'terima': 'terima', 'kasih': 'cinta'}",0,1,0.7501,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kakak terima cinta atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kakak,0.9777159690856934,0,[0.9452 0.0473 0.0074],0,[0.9595 0.0354 0.0051],"{'shopee': 'shopee', 'masukan': 'masukan', 'jual': 'jual', 'ya': 'ya', 'pengalaman': 'pengalaman', 'menyenangkan': 'menyenangkan', 'beli': 'beli', 'berupaya': 'berupaya', 'kak': 'kakak', 'sobat': 'sobat', 'berharga': 'berharga', 'kasih': 'cinta', 'terima': 'terima', 'pelayanan': 'pelayanan', 'hai': 'hai'}",0,1,0.795,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.973e-01 4.000e-04 2.400e-03],"{'kuantitas': 'kuantitas', 'keleveru': 'keleveru', 'salah': 'salah', 'pilih': 'pilih', 'terbaik': 'terbaik'}",0,0,0.6562,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,mengikut banget saya pakai shope sudah mana saya hantar gratis pengiriman juga aman dan lancar,0.915881097316742,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.976e-01 7.000e-04 1.700e-03],"{'shope': 'shope', 'ongkos': 'saya', 'banget': 'banget', 'gratis': 'gratis', 'gue': 'saya', 'kirim': 'hantar', 'cocok': 'mengikut', 'pengiriman': 'pengiriman'}",0,0,0.6712,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah miliknya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9884299635887146,0,[9.991e-01 2.000e-04 7.000e-04],0,[9.974e-01 2.000e-04 2.400e-03],"{'lazada': 'lazada', 'deh': 'deh', 'bermasalah': 'bermasalah', 'alhamdulillah': 'Alhamdulillah', 'nya': 'miliknya', 'beli': 'beli'}",0,0,0.7489,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan miliknya baik punya disko miliknya banjir,0.969091296195984,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.977e-01 5.000e-04 1.800e-03],"{'belanjaan': 'belanjaan', 'oke': 'baik', 'shope': 'shope', 'pelayanan': 'pelayanan', 'barang': 'barang', 'shopee': 'shopee', 'nya': 'miliknya'}",0,0,0.7428,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.224  0.0161 0.7598],2,[0.224  0.0161 0.7598],,0,0,0.26,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.979e-01 5.000e-04 1.600e-03],"{'mengecewakan': 'mengecewakan', 'shope': 'shope', 'shopee': 'shopee', 'takkan': 'takkan', 'belanja': 'belanja', 'memuaskan': 'memuaskan'}",0,0,0.7109,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan miliknya memuaskan diskon barang miliknya juga pasti miliknya bermerek mantap,0.8762192726135254,0,[9.989e-01 3.000e-04 8.000e-04],0,[9.969e-01 6.000e-04 2.600e-03],"{'bermerek': 'bermerek', 'mantap': 'mantap', 'diskon': 'diskon', 'shope': 'shope', 'nya': 'miliknya', 'barang': 'barang', 'memuaskan': 'memuaskan'}",0,0,0.6518,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok miliknya shopee selalu memberikan pelayanan dengan baik,0.9867826104164124,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9941 0.002  0.0039],"{'mengecewakan': 'mengecewakan', 'shopee': 'shopee', 'pokok': 'pokok', 'pelayanan': 'pelayanan', 'nya': 'miliknya', 'terbaik': 'terbaik'}",0,0,0.6604,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'pembelanjaan': 'pembelanjaan', 'shopee': 'shopee', 'memuaskan': 'memuaskan', 'menarik': 'menarik', 'online': 'online', 'pemberian': 'pemberian', 'terpercaya': 'terpercaya', 'suka': 'suka', 'diskon': 'diskon'}",0,0,0.726,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di kedai pedia bisa langsung diselesaikan dengan mudah dan cepat pelayanan miliknya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9736825823783876,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.98e-01 1.10e-03 8.00e-04],"{'terselesaikan': 'diselesaikan', 'cepat': 'cepat', 'nya': 'miliknya', 'mudah': 'mudah', 'permasalahan': 'permasalahan', 'pelayanan': 'pelayanan', 'langsung': 'langsung', 'dihubungi': 'dihubungi', 'pedia': 'pedia', 'aktif': 'aktif', 'toko': 'kedai'}",0,0,0.7278,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan saya ya tokopedia lah kedai pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna miliknya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9758073091506958,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.975e-01 6.000e-04 1.800e-03],"{'pedia': 'pedia', 'salut': 'salut', 'tokopedia': 'tokopedia', 'toko': 'kedai', 'langsung': 'langsung', 'ditanggapi': 'ditanggapi', 'berusaha': 'berusaha', 'terbaik': 'terbaik', 'keluhan': 'keluhan', 'nya': 'miliknya', 'gue': 'saya', 'ya': 'ya'}",0,0,0.703,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali saya dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti miliknya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi saya tidak pernah bosan buat belanja di tokopedia,0.9776976108551024,0,[9.983e-01 5.000e-04 1.200e-03],0,[9.972e-01 6.000e-04 2.200e-03],"{'bosan': 'bosan', 'pengembalian': 'pengembalian', 'tokopedia': 'tokopedia', 'cepat': 'cepat', 'menggubris': 'menggubris', 'nya': 'miliknya', 'komplain': 'komplain', 'investigasi': 'investigasi', 'penjual': 'penjual', 'belanja': 'belanja', 'gue': 'saya', 'solusi': 'solusi', 'pelayanan': 'pelayanan', 'dana': 'dana'}",0,0,0.834,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima cinta atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima cinta xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9732375144958496,0,[0.9913 0.0049 0.0038],0,[0.9736 0.0102 0.0162],"{'xl': 'xl', 'menanggapi': 'menanggapi', 'kasih': 'cinta', 'kuota': 'kuota', 'terima': 'terima', 'terbantu': 'terbantu', 'memuaskan': 'memuaskan', 'solusi': 'solusi', 'alami': 'alami', 'data': 'data', 'tanggapan': 'tanggapan'}",0,1,0.784,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,semalaman itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu baik banget neraka ampun aku itu tidak bisa lagi baik banget selera saya bangetlah,0.9712571501731871,0,[9.967e-01 5.000e-04 2.800e-03],0,[0.9671 0.0027 0.0302],"{'selera': 'selera', 'banget': 'banget', 'fatmilo': 'fatmilo', 'kalinya': 'kalinya', 'kemarin': 'semalaman', 'milo': 'milo', 'gue': 'saya', 'sih': 'neraka', 'mencoba': 'mencoba', 'enak': 'baik', 'ampun': 'ampun'}",0,0,0.7395,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang saya suka banget dari masjid hebat sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.991773009300232,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.967e-01 2.500e-03 8.000e-04],"{'banget': 'banget', 'suka': 'suka', 'gue': 'saya', 'kelapa': 'kelapa', 'masjid': 'masjid', 'sunda': 'sunda', 'mi': 'mi', 'buah': 'buah', 'thai': 'thai', 'nasi': 'nasi', 'ayam': 'ayam', 'gila': 'gila', 'agung': 'hebat', 'tempe': 'tempe', 'es': 'es', 'surga': 'surga', 'tea': 'tea', 'kaki': 'kaki'}",0,0,0.852,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset miliknya tidak iya sama memang baik banget bagaimana gitu neraka rasanya saya bisa setelah lima bungkus sendiri,0.974887192249298,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.7448 0.0266 0.2286],"{'banget': 'banget', 'enak': 'baik', 'sih': 'neraka', 'gimana': 'bagaimana', 'gue': 'saya', 'gitu': 'gitu', 'suka': 'suka', 'milo': 'milo', 'bungkus': 'bungkus', 'nya': 'miliknya', 'makanin': 'makanin', 'iya': 'iya'}",0,0,0.835,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima cinta kembali oh iya hilang dan traveloka cepat respons mantap dan keren,0.9412747621536256,0,[9.977e-01 9.000e-04 1.300e-03],0,[0.9928 0.0022 0.0051],"{'cepat': 'cepat', 'mantap': 'mantap', 'keren': 'keren', 'respons': 'respons', 'garuda': 'hilang', 'traveloka': 'traveloka', 'iya': 'iya', 'kasih': 'cinta'}",0,0,0.733,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides semalaman dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9904665350914,0,[9.983e-01 1.000e-03 8.000e-04],0,[9.97e-01 8.00e-04 2.20e-03],"{'banget': 'banget', 'tokocash': 'tokocash', 'mantap': 'mantap', 'guides': 'guides', 'kontribusi': 'kontribusi', 'tokopedia': 'tokopedia', 'kemarin': 'semalaman', 'traveloka': 'traveloka', 'senang': 'senang', 'diskon': 'diskon'}",0,0,0.7062,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9968 0.0022 0.0011],0,[0.9946 0.0022 0.0032],"{'mantap': 'mantap', 'wuih': 'wuih', 'aplikasi': 'aplikasi', 'nih': 'nih', 'pesan': 'pesan'}",0,0,0.7342,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,tadi memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9820947647094728,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9877 0.0085 0.0038],"{'agoda': 'agoda', 'traveloka': 'traveloka', 'barusan': 'tadi', 'hidup': 'hidup', 'asyik': 'asyik', 'mantap': 'mantap', 'pakai': 'pakai', 'mudah': 'mudah', 'kadang': 'kadang', 'aja': 'aja'}",0,0,0.7174,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima cinta pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,0.9832833409309388,0,[9.988e-01 4.000e-04 7.000e-04],0,[9.984e-01 4.000e-04 1.200e-03],"{'mantap': 'mantap', 'rekomendasi': 'rekomendasi', 'pengembalian': 'pengembalian', 'kasih': 'cinta', 'pelayanan': 'pelayanan', 'banget': 'banget', 'traveloka': 'traveloka', 'terima': 'terima', 'nih': 'nih', 'cair': 'cair'}",0,0,0.7014,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9963 0.0018 0.0019],0,[0.9957 0.0015 0.0028],"{'thumbsup': 'thumbsup', 'mantap': 'mantap', 'pengembalian': 'pengembalian', 'ditransfer': 'ditransfer', 'cepat': 'cepat', 'dana': 'dana', 'maksimal': 'maksimal', 'proses': 'proses'}",0,0,0.7545,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai miliknya makin banyak payment miliknya mudah selaint itu harga miliknya murah dari yang lain mantap,0.9507367014884948,0,[9.99e-01 3.00e-04 6.00e-04],0,[9.989e-01 2.000e-04 9.000e-04],"{'maskapai': 'maskapai', 'traveloka': 'traveloka', 'selaint': 'selaint', 'setia': 'setia', 'nya': 'miliknya', 'mantap': 'mantap', 'payment': 'payment', 'mudah': 'mudah', 'pilihan': 'pilihan'}",0,0,0.7697,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating miliknya Semoga makin sering ada promo ya pasti saya pantengin terus,0.9918098449707032,0,[0.9976 0.0013 0.0011],0,[0.9954 0.002  0.0025],"{'mantap': 'mantap', 'pantengin': 'pantengin', 'promo': 'promo', 'menu': 'menu', 'hotel': 'hotel', 'nya': 'miliknya', 'semoga': 'Semoga', 'lengkap': 'lengkap'}",0,0,0.7353,,,,,,,,,
