label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil So seneng finally tembang bakal be diputer ing ing stadion ugi yipie,0.5900682806968689,4,[3.10e-03 9.00e-04 7.00e-04 3.00e-04 9.95e-01],4,[3.200e-03 1.300e-03 5.000e-04 4.000e-04 9.946e-01],"{'song': 'tembang', 'Hamdulilah': 'Alhamdulillah', 'FIFA': 'FIFA', 'yipiiee': 'yipie', 'will': 'bakal', 'happy': 'seneng', 'the': 'ing', 'si': 'si', 'stadium': 'stadion', 'played': 'diputer', 'at': 'ing', 'too': 'ugi'}",4,4,4.6682,,,,,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",aku lebih wedi ama wong lanang daripada ama Ora pernah ada setan tapi yen wong lanang kesetanan banyak bahkan medheni abis,0.8074011206626892,3,[7.000e-04 5.000e-04 7.000e-04 9.976e-01 5.000e-04],1,[0.3289 0.4818 0.0039 0.1785 0.0069],"{'Gk': 'Ora', 'Aq': 'aku', 'takut': 'wedi', 'ama': 'ama', 'manusia': 'wong lanang', 'setan': 'setan', 'seram': 'medheni', 'kalo': 'yen'}",3,3,3.0713,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didhukung mafia asal mangap apa pretentious wong bodho goosebumps satu ini ora ada sopan sopan sama pemimpin,0.851055383682251,1,[6.000e-04 9.972e-01 5.000e-04 7.000e-04 1.000e-03],1,[0.0042 0.9883 0.0011 0.0026 0.0039],"{'mafia': 'mafia', 'mangap': 'mangap', 'Prabowo': 'Prabowo', 'nyolot': 'wong bodho', 'nggak': 'ora', 'kunyuk': 'goosebumps', 'didukung': 'didhukung', 'sopan': 'sopan', 'sok': 'pretentious', 'santunnya': 'sopan'}",1,1,4.4113,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",yen aku durung punya apa2 padahal aku pengin nggawa prawan aku ke jenjang kang lebih lebih jelas aku wedi ora bisa nepaki butuh dia secara inilah kang gawe aku wedi buat,0.7685530185699463,3,[1.200e-03 4.000e-04 9.000e-04 9.968e-01 6.000e-04],0,[0.9327 0.0069 0.0037 0.0546 0.002 ],"{'takut': 'wedi', 'bikin': 'gawe', 'cewek': 'prawan', 'gabisa': 'ora bisa', 'memenuhi': 'nepaki', 'gue': 'aku', 'kalo': 'yen', 'blm': 'durung', 'pengen': 'pengin', 'bawa': 'nggawa', 'kebutuhan': 'butuh', 'yg': 'kang'}",3,3,4.8745,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah tenan sampe ora bisa kok apa sing sampeyan tindakake dan ora bisa kanca kanca gua pada bilang lu jangkar malah diem kl jadi lu wis mlayu i badhe said ing padha bab yen i padha tp lu ora ngerti rasanya,0.8615210652351379,3,[2.000e-03 1.200e-03 5.000e-04 9.958e-01 5.000e-04],3,[1.500e-03 7.900e-03 8.000e-04 9.893e-01 6.000e-04],"{'lari': 'mlayu', 'sumpah': 'sumpah', 'ngapain': 'apa sing sampeyan tindakake', 'ngapa': 'kok', 'were': 'padha', 'TAPI': 'TAPI', 'anjir': 'jangkar', 'thing': 'bab', 'the': 'ing', 'if': 'yen', 'Tp': 'tp', 'beneran': 'tenan', 'lu': 'lu', 'temen': 'kanca', 'gabisa': 'ora bisa', 'i': 'i', 'kl': 'kl', 'same': 'padha', 'Gabisa': 'ora bisa', 'Temen': 'kanca', 'udh': 'wis', 'WOY': 'WOY', 'would': 'badhe', 'gatau': 'ora ngerti'}",3,3,13.7397,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu kaya dikalahake dening cuteness sndr tiap abang maen game nuwun sewu ya klo ibune sering tindakake nimbeung ya bang,0.8233417868614197,2,[2.100e-03 6.000e-04 9.907e-01 7.000e-04 6.000e-03],4,[0.0807 0.0128 0.0271 0.0126 0.8668],"{'suka': 'kaya', 'gemes': 'dikalahake dening cuteness', 'maapin': 'nuwun sewu', 'nimbeung': 'nimbeung', 'sndr': 'sndr', 'ikutan': 'tindakake', 'bang': 'bang', 'maminya': 'ibune'}",0,2,4.6466,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak Kos liat sinetron di ruang Bule dateng terus bilang kenapa Indonesia bikin film emmm kenapa,0.9620903730392456,0,[0.9842 0.0012 0.0026 0.0075 0.0044],4,[0.0449 0.0077 0.0036 0.0034 0.9404],{'Indonesia': 'Indonesia'},4,0,0.6002,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",mesem saja walau dipeksa saat kowe di khianati kanca atas janji dan sumpah karena kowe SDG di perlihatkan carane bajingan dia dan tetep adoh atimu dari memberi rasa sayang padanya,0.9135189056396484,0,[9.798e-01 6.000e-04 1.350e-02 4.200e-03 1.800e-03],0,[0.9272 0.0222 0.0445 0.0024 0.0038],"{'janji': 'janji', 'kau': 'kowe', 'sahabat': 'kanca', 'terpaksa': 'dipeksa', 'sumpah': 'sumpah', 'betapa': 'carane', 'bangsatnya': 'bajingan', 'sdg': 'SDG', 'dijauhkannya': 'tetep adoh', 'hatimu': 'atimu', 'Tersenyum': 'mesem'}",2,0,5.5409,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0861 0.0013 0.9051 0.0045 0.0029],2,[0.0861 0.0013 0.9051 0.0045 0.0029],,2,2,0.03,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",Anda Ora sak kabehing tempat kita boleh melaksanakan salah mung siji di bangunan yang ditetepake untuk kafir mung siji aku nutupi kepada PENGERAN dari godaan setan yang terku,0.8525564670562744,3,[2.600e-03 8.000e-04 8.000e-04 9.951e-01 7.000e-04],1,[0.0145 0.9488 0.0026 0.0213 0.0129],"{'berlindung': 'nutupi', 'setan': 'setan', 'Aku': 'aku', 'disemua': 'sak kabehing', 'terku': 'terku', 'Tidak': 'Ora', 'ALLAAH': 'PENGERAN', 'satunya': 'mung siji', 'kekafiran': 'kafir', 'godaan': 'godaan', 'didirikan': 'ditetepake', 'bangunan': 'bangunan'}",3,3,5.2613,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",asline di bio ig ditulis saben gambar wis a crita dan aku mulai merenungkan mbok menawa engga tenan di balik foto selfie ada crita nggih berarti harus di ubah berarti menjadi ngemot cekrekan kanca dan cekrekan OK,0.918347954750061,4,[0.3647 0.0045 0.0046 0.0377 0.5884],0,[0.7359 0.0412 0.0029 0.1994 0.0205],"{'Sip': 'OK', 'every': 'saben', 'picture': 'gambar', 'ig': 'ig', 'dituliskan': 'ditulis', 'has': 'wis', 'a': 'a', 'teman': 'kanca', 'story': 'crita', 'emang': 'tenan', 'bio': 'bio', 'Awalnya': 'asline', 'Oke': 'nggih', 'foto': 'foto', 'kayaknya': 'mbok menawa', 'cerita': 'crita', 'berisi': 'ngemot', 'selfie': 'selfie'}",0,4,7.6478,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],ya wis Pengeran mhn menehi kekuwatan dan kesehatan buat kang menjalankan kewajiban Perwakilan Ketua MPR dan Mendes dan klompok serta masyarakat untk menuju Aamiin3,0.4645578265190124,4,[0.0495 0.0031 0.0447 0.0361 0.8665],4,[0.0099 0.0021 0.003  0.0073 0.9777],"{'Wakil': 'Perwakilan', 'masyrakt': 'masyarakat', 'kesehatn': 'kesehatan', 'mhn': 'mhn', 'yg': 'kang', 'berikanlh': 'menehi', 'Allah': 'Pengeran', 'Ya': 'ya wis', 'kekuatan': 'kekuwatan', 'tugas': 'kewajiban', 'Ketua': 'Ketua', 'Mendes': 'Mendes', 'rombongn': 'klompok'}",4,4,6.3621,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.9865 0.0034 0.0029 0.0019 0.0054],0,[0.9865 0.0034 0.0029 0.0019 0.0054],,0,0,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,punika bisa di anggap kowe jika mreka akan membubarkan program ustadz kang akan memberikan tausiah kawruh kpd dikit,0.6273934841156006,1,[2.100e-03 9.912e-01 7.000e-04 4.700e-03 1.300e-03],1,[3.710e-02 9.475e-01 9.000e-04 7.800e-03 6.800e-03],"{'yg': 'kang', 'saudara': 'kowe', 'acara': 'program', 'Apakah': 'punika', 'tausiah': 'tausiah', 'ilmu': 'kawruh'}",1,1,2.3354,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Yen aku ngomong Dear sama tandha aku bohong sama Yen aku bener aku pasti omah-omah Dadi aku mau omah-omah,0.8663696646690369,2,[1.600e-03 6.000e-04 9.955e-01 1.800e-03 4.000e-04],1,[0.2292 0.6806 0.0036 0.0779 0.0088],"{'sayang': 'Dear', 'Kalo': 'Yen', 'bilang': 'ngomong', 'bener': 'bener', 'tandanya': 'tandha', 'Makanya': 'Dadi', 'nikahin': 'omah-omah'}",3,2,5.383,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0238 0.0021 0.0091 0.9312 0.0338],3,[0.0238 0.0021 0.0091 0.9312 0.0338],,3,3,0.13,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.6222 0.2626 0.0015 0.0173 0.0964],0,[0.6222 0.2626 0.0015 0.0173 0.0964],,1,1,0.19,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",tresna mengerti apa yang tak merasakan tanpa amarga tresna bukan tentang pasuryan nan ganteng tapi tresna itu tentang sebuah definisi,0.8827524185180664,2,[1.600e-03 3.000e-04 9.964e-01 1.200e-03 5.000e-04],2,[0.0797 0.001  0.9048 0.005  0.0095],"{'karna': 'amarga', 'cinta': 'tresna', 'wajah': 'pasuryan', 'rupawan': 'ganteng', 'nan': 'nan', 'pengertian': 'definisi', 'Cinta': 'tresna'}",2,2,1.964,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan tresna adalah ayo wong yang kamu tresna menjadi dirinya dan tidak ngganti iku menjadi katrangan yang kamu Jika kamu hanya tresna pantulan diri sendiri yang kamu golek di dalam,0.932409405708313,2,[1.400e-03 4.000e-04 9.965e-01 1.300e-03 4.000e-04],0,[0.8461 0.0999 0.045  0.0051 0.0038],"{'cinta': 'tresna', 'orang': 'wong', 'mencintai': 'tresna', 'membiarkan': 'ayo', 'merubahnya': 'ngganti iku', 'temukan': 'golek', 'cintai': 'tresna', 'gambaran': 'katrangan'}",2,2,1.4424,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Kang kemarin ing masalah di kasus Gitasav kan bukan bagian sexual pelecehan Gitasav ke itu neraka wis Kang ing masalah kan cara dia nanggapi Sing yaiku kalih beda mbok menawa banyak ya kang salah mangertos kmrn kang kontra sm Gitasav di kasus,0.7817168831825256,1,[2.100e-03 9.944e-01 5.000e-04 2.200e-03 7.000e-04],1,[0.0232 0.9598 0.0011 0.0136 0.0022],"{'harrasment': 'pelecehan', 'paham': 'mangertos', 'dipermasalahkan': 'ing masalah', 'udah': 'wis', 'two': 'kalih', 'Kayaknya': 'mbok menawa', 'kmrn': 'kmrn', 'yg': 'kang', 'Gitasav': 'Gitasav', 'are': 'yaiku', 'Those': 'Sing', 'sih': 'neraka', 'different': 'beda', 'merespon': 'nanggapi', 'Yg': 'Kang', 'case': 'kasus'}",1,1,10.7489,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku sengit,0.7702447175979614,0,[0.9591 0.0011 0.0288 0.0086 0.0023],0,[0.6296 0.3473 0.0062 0.0083 0.0086],{'benci': 'sengit'},0,0,0.3712,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja kang sudah anda nindakake untuk Indonesia agar kinurmatan bangsa mana saja kang sudah ngurmati,0.8560907244682312,1,[0.3353 0.5337 0.0163 0.0316 0.0832],1,[0.431  0.4331 0.0087 0.0255 0.1017],"{'Bangsa': 'bangsa', 'disegani': 'kinurmatan', 'menyegani': 'ngurmati', 'Indonesia': 'Indonesia', 'yg': 'kang', 'lakukan': 'nindakake'}",1,1,2.6524,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 aku dadi wani buat baris dia tp nganti saiki isih wedi buka aku stop jd gada aku wedi,0.7967941761016846,3,[1.000e-03 5.000e-04 6.000e-04 9.973e-01 6.000e-04],1,[6.810e-02 9.184e-01 7.000e-04 9.900e-03 3.000e-03],"{'takut': 'wedi', 'skrng': 'saiki', 'Tp': 'tp', 'sampe': 'nganti', 'masi': 'isih', 'beraniin': 'dadi wani', 'jd': 'jd', 'gue': 'aku', 'line': 'baris'}",3,3,4.2034,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0045 0.0012 0.8495 0.0016 0.1431],2,[0.0045 0.0012 0.8495 0.0016 0.1431],,2,2,0.04,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.4306 0.3847 0.0008 0.1694 0.0145],0,[0.4306 0.3847 0.0008 0.1694 0.0145],,1,1,0.04,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w w mau w ntn konser sndrian no prob kang penting di pengadilan w duwe,0.6170688271522522,4,[1.800e-03 1.800e-03 2.800e-03 5.000e-04 9.932e-01],3,[0.3586 0.186  0.009  0.3719 0.0744],"{'konser': 'konser', 'have': 'duwe', 'gw': 'w', 'ntn': 'ntn', 'yg': 'kang', 'dalem': 'pengadilan'}",4,4,2.0413,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku mung inget malah kemaren siapa yang mulang aku rap tembang ora masalah aku nginep sayang kok bri haha,0.9208607077598572,2,[1.400e-03 3.000e-04 9.967e-01 9.000e-04 7.000e-04],2,[0.0095 0.001  0.9192 0.0025 0.0677],"{'tetep': 'nginep', 'ngajarin': 'mulang', 'hehe': 'haha', 'bri': 'bri', 'rap': 'rap', 'aja': 'mung', 'lagu': 'tembang', 'gapapa': 'ora masalah'}",2,2,3.6212,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau pengusaha harus berani njupuk resiko apapun itu demi usaha kang gagal awal dari kesuksesan,0.9072467684745787,4,[0.0076 0.0026 0.0028 0.0111 0.976 ],3,[0.0248 0.0091 0.0068 0.6393 0.3201],"{'nya': 'kang', 'mengambil': 'njupuk', 'resiko': 'resiko', 'kegagalan': 'gagal'}",3,4,2.591,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Ing logika mung sblm2nya guwa dan temen2 guwa ga pernah deket2 kamar itu ga nganti ini setan pop munggah Gara2 si sedulur jadi pop munggah itu guwa,0.8097783327102661,3,[8.000e-04 6.000e-04 7.000e-04 9.973e-01 6.000e-04],3,[0.089  0.0187 0.0013 0.8879 0.0031],"{'setan': 'setan', 'ga': 'ga', 'kamar': 'kamar', 'sampe': 'nganti', 'abang': 'sedulur', 'si': 'si', 'gua': 'guwa', 'Di': 'Ing', 'aja': 'mung', 'nongol': 'pop munggah'}",3,3,3.8763,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhire ketemu wong lanang kang akeh tahun lalu gagal aku kapan tahun ini ingin memperjuangkan cinta kembali ternyata kowe sudah ada calon untuk kowe omah-omah,0.8922627568244934,0,[9.849e-01 9.000e-04 9.200e-03 3.500e-03 1.500e-03],0,[0.9674 0.0024 0.0107 0.0033 0.0162],"{'Ketika': 'kapan', 'gagal': 'gagal', 'kutemui': 'ketemu', 'nikahi': 'omah-omah', 'calon': 'calon', 'kau': 'kowe', 'lelaki': 'wong lanang', 'yg': 'kang', 'sekian': 'akeh', 'Akhirnya': 'Akhire'}",0,0,4.8981,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER KLAMBI NATAL UNCOUTH ANJING2 KALIAN wis Sugeng rawuh ING HOTEL WAHAI INTEL SETAN APEP AHMAD TARDIYANA URBANE ASU IKI MUNG POLA JANCOK INTEL ROOT LO NGIKUTIN ORG KABEH TAEKKKK ALAT TEROR BGSAT LAGI2 KALIAN PASANG ING KAMAR KOPERASI DGN HOTEL,0.8353480100631714,1,[5.000e-04 9.961e-01 1.000e-03 1.200e-03 1.200e-03],1,[9.00e-04 9.93e-01 1.00e-03 2.50e-03 2.70e-03],"{'INTEL': 'INTEL', 'TAEKKKK': 'TAEKKKK', 'AJA': 'MUNG', 'MNYAMBUT': 'Sugeng rawuh', 'ULAH': 'JANCOK', 'ANJING': 'ASU', 'NATAL': 'NATAL', 'SDH': 'wis', 'JILBABER': 'JILBABER', 'DGN': 'DGN', 'URBANE': 'URBANE', 'KEMNPUN': 'KABEH', 'BUSUK': 'ROOT', 'ALAT': 'ALAT', 'POLA': 'POLA', 'HOTEL': 'HOTEL', 'TARDIYANA': 'TARDIYANA', 'AHMAD': 'AHMAD', 'DI': 'ING', 'APEP': 'APEP', 'BAJU': 'KLAMBI', 'NORAK': 'UNCOUTH', 'ORG': 'ORG', 'SETAN': 'SETAN', 'INI': 'IKI', 'KERJASAMA': 'KOPERASI', 'LO': 'LO', 'BNGSAT': 'BGSAT'}",1,1,14.1858,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju neraka kalo mau bikin kesan bahwa lu itu arsitek dengan cara isine pakan ig dengan hal mambu ya wis padahal bagi aing neraka ig ya wis buat kepincut ga mung hal lan banyak media lain selain ig semacam isuu lsp buat memamerkan cipta,0.9131778478622437,1,[0.4338 0.4997 0.002  0.0401 0.0243],1,[1.043e-01 8.848e-01 4.000e-04 4.100e-03 6.400e-03],"{'media': 'media', 'Yah': 'ya wis', 'issuu': 'isuu', 'dll': 'lsp', 'ig': 'ig', 'lu': 'lu', 'sih': 'neraka', 'interest': 'kepincut', 'feed': 'pakan', 'aing': 'aing', 'karya': 'cipta', 'Dan': 'lan', 'ga': 'ga', 'isi': 'isine', 'melulu': 'mung', 'impression': 'kesan', 'berbau': 'mambu', 'ya': 'ya wis', 'arsitek': 'arsitek'}",1,1,9.5002,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh bolongan yang sama wkwk kene saya begini digayuh,0.9437977075576782,0,[9.489e-01 1.810e-02 8.000e-04 1.170e-02 2.040e-02],0,[0.7103 0.1445 0.001  0.0134 0.1308],"{'si': 'si', 'dilubang': 'bolongan', 'nih': 'kene', 'capai': 'digayuh'}",0,0,0.6139,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedhih lihat kahanan rahtawu sekarang katon lebih kaya kahanan rahtawu yang dulu sepi dan,0.7816186547279358,0,[9.924e-01 6.000e-04 1.500e-03 2.800e-03 2.600e-03],4,[0.1502 0.0025 0.0011 0.0029 0.8432],"{'Sedih': 'Sedhih', 'rahtawu': 'rahtawu', 'sepi': 'sepi', 'kondisi': 'kahanan', 'kyk': 'katon', 'suka': 'kaya'}",4,0,1.452,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0097 0.0064 0.0017 0.0013 0.9809],4,[0.0097 0.0064 0.0017 0.0013 0.9809],,4,4,0.03,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu yen Gusti Allah ngidini gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9485054612159728,0,[0.9671 0.0015 0.0046 0.0115 0.0154],0,[0.7456 0.0129 0.0042 0.0418 0.1957],{'inshaallah': 'yen Gusti Allah ngidini'},0,0,0.7898,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8167 0.0342 0.0016 0.1379 0.0096],0,[0.8167 0.0342 0.0016 0.1379 0.0096],,0,0,0.03,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",aku sama kakang aku adalah orang yang juara mangan maneh musim pitik geprek atau lemu mesthi njaluk iku yang paling Jadi kemarin sore gofood OK cis geprek Ria ternyata Ing wayah wengi beli lagi dan mangan di,0.863288938999176,4,[0.0191 0.0015 0.0022 0.002  0.9752],4,[0.0295 0.0029 0.0013 0.001  0.9653],"{'pastimintanya': 'mesthi njaluk iku', 'Geprek': 'geprek', 'geprek': 'geprek', 'gofood': 'gofood', 'Ria': 'Ria', 'Malamnya': 'Ing wayah wengi', 'Cis': 'cis', 'jago': 'juara', 'OK': 'OK', 'siang': 'sore', 'kakak': 'kakang', 'Gue': 'aku', 'makan': 'mangan', 'gepuk': 'lemu', 'gue': 'aku', 'Lagi': 'maneh', 'ayam': 'pitik'}",4,4,8.5293,,,,,,,,
