label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME Menanti balasan dari tuhan gitu yha yha sih doa orang yg tersakiti itu mujarab aslina Hal utama nyaéta terlalu cinta cilaka naon waé itu ia tetep cinta Kasian gw jadinya,0.9539632797241212,0,[0.7151 0.007  0.2491 0.0203 0.0085],2,[0.35   0.007  0.6203 0.0119 0.0108],"{'Intinya': 'Hal utama nyaéta', 'Disakitin': 'cilaka', 'cinta': 'cinta', 'apapun': 'naon waé', 'asli': 'aslina'}",2,0,6.95,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan sholat salah hiji-hijina di bangunan yang didirikan untuk kekafiran salah hiji-hijina garéja abdi nutupan kepada Gusti SWT dari godaan Sétan yang terku,0.9539098143577576,3,[0.0195 0.0321 0.0035 0.9414 0.0036],1,[0.2582 0.5638 0.0027 0.1656 0.0097],"{'setan': 'Sétan', 'Aku': 'abdi', 'godaan': 'godaan', 'terku': 'terku', 'SWT': 'SWT', 'gereja': 'garéja', 'salah': 'salah', 'berlindung': 'nutupan', 'ALLAAH': 'Gusti', 'satunya': 'hiji-hijina', 'USERNAME': 'USERNAME'}",3,3,14.34,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.8924 0.012  0.004  0.0791 0.0125],0,[0.8924 0.012  0.004  0.0791 0.0125],,0,0,0.08,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kakuatan dan kaséhatan buat anu beroperasi Kawajiban JelajahDesa2018 wawakil pupuhu MPR USERNAME dan Mendes USERNAME dan grup serta masarakat untk menuju berkah kanggo Anjeun Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.953017234802246,4,[0.0239 0.0086 0.02   0.0092 0.9383],1,[0.2309 0.6803 0.0056 0.0714 0.0118],"{'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'kesehatn': 'kaséhatan', 'ridhoMU': 'berkah kanggo Anjeun', 'Wakil': 'wawakil', 'tugas': 'Kawajiban', 'menjalankan': 'beroperasi', 'Mendes': 'Mendes', 'masyrakt': 'masarakat', 'MPR': 'MPR', 'USERNAME': 'USERNAME', 'Ketua': 'pupuhu', 'kekuatan': 'kakuatan', 'yg': 'anu', 'URL': 'URL', 'rombongn': 'grup'}",4,4,15.82,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.8919 0.0059 0.045  0.0087 0.0485],0,[0.8919 0.0059 0.045  0.0087 0.0485],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di anggap saudara jika aranjeunna akan membubarkan acara pendeta anu akan memberikan tausiah pangaweruh ka kami mikir dikit napa,0.9106271266937256,1,[0.0234 0.8269 0.002  0.1432 0.0045],1,[0.0271 0.8217 0.0018 0.1451 0.0042],"{'USERNAME': 'USERNAME', 'kpd': 'ka', 'mreka': 'aranjeunna', 'yg': 'anu', 'ilmu': 'pangaweruh', 'tausiah': 'tausiah', 'ustadz': 'pendeta'}",3,1,10.26,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku ngomong Dear sama kamu tandanya aku bohong sama kamu Kalo aku bener Dear aku pasti kawin kamu Janten aku mau kawin kamu,0.9551829099655152,2,[0.0079 0.0019 0.9793 0.0043 0.0065],2,[0.1427 0.0827 0.7037 0.0513 0.0196],"{'Makanya': 'Janten', 'sayang': 'Dear', 'bilang': 'ngomong', 'nikahin': 'kawin'}",2,2,9.85,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0197 0.0039 0.0116 0.9534 0.0113],3,[0.0197 0.0039 0.0116 0.9534 0.0113],,3,3,0.02,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para éléhan memang kaya siga kitu selalu berharap hal terburuk menimpa nagara ini sambil mendung suasana dengan harapan ada kasempetan untuk maok kakuatan 2019IstiqomahJokowi,0.9144401550292968,1,[0.1017 0.865  0.0018 0.0261 0.0053],0,[0.7632 0.0684 0.0039 0.1305 0.034 ],"{'kekuasaan': 'kakuatan', 'mencuri': 'maok', 'pecundang': 'éléhan', '2019IstiqomahJokowi': '2019IstiqomahJokowi', 'Mas': 'Mas', 'negri': 'nagara', 'gitu': 'siga kitu', 'USERNAME': 'USERNAME', 'kesempatan': 'kasempetan', 'meperkeruh': 'mendung'}",4,1,8.29,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan ngarasa tanpa dijelaskan sabab cinta bukan tentang beungeut nan rupawan tapi cinta itu tentang sebuah harti,0.9767839908599854,2,[0.012  0.0018 0.9777 0.0038 0.0048],2,[0.0158 0.002  0.9734 0.0038 0.005 ],"{'pengertian': 'harti', 'cinta': 'cinta', 'wajah': 'beungeut', 'karna': 'sabab', 'merasakan': 'ngarasa', 'nan': 'nan'}",2,2,8.55,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah hayu orang yang kamu mikaasih menjadi dirinya sendiri dan tidak ngarobah éta menjadi gambaran yang kamu inginkan Lamun tidak kamu hanya cinta réfléksi diri sendiri yang kamu temukan di dalam dirinya,0.9662131667137146,2,[0.0211 0.002  0.9674 0.0056 0.0039],2,[0.0151 0.0025 0.9737 0.0041 0.0046],"{'membiarkan': 'hayu', 'mencintai': 'cinta', 'merubahnya': 'ngarobah éta', 'Jika': 'Lamun', 'cintai': 'mikaasih', 'pantulan': 'réfléksi'}",2,2,7.83,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kamari dina masalah di kasus Gitasav kan bukan bagian séksual harrasment Gitasav ke Tristan itu sih geus leres Yg dina masalah kan cara dia merespon Helmi Jelema nyaéta dua different cases Kayaknya banyak ya yg salah ngarti kmrn yg counter sm Gitasav di kasus mana,0.9238978624343872,1,[0.0461 0.9355 0.0014 0.0131 0.0038],1,[0.0294 0.9524 0.0012 0.0131 0.004 ],"{'bener': 'leres', 'Hah': 'Hah', 'kemarin': 'kamari', 'case': 'kasus', 'Gitasav': 'Gitasav', 'sexual': 'séksual', 'kmrn': 'kmrn', 'kontra': 'counter', 'dipermasalahkan': 'dina masalah', 'paham': 'ngarti', 'salah': 'salah', 'Those': 'Jelema', 'are': 'nyaéta', 'sm': 'sm', 'Helmi': 'Helmi', 'udah': 'geus', 'two': 'dua'}",1,1,13.68,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.5569 0.3371 0.0757 0.0208 0.0096],2,[0.403  0.0613 0.4979 0.0308 0.0071],{'Ah': 'Ah'},2,0,5.67,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja anu sudah anda ngalakukeun untuk Indonésia agar dipihormat bangsa2 bangsa mana saja anu sudah menyegani Indonésia,0.875948429107666,1,[0.0257 0.9591 0.0015 0.0077 0.0059],1,[0.029  0.9468 0.004  0.0113 0.009 ],"{'lakukan': 'ngalakukeun', 'yg': 'anu', 'Bangsa': 'bangsa', 'Indonesia': 'Indonésia', 'USERNAME': 'USERNAME', 'bangsa2': 'bangsa2', 'disegani': 'dipihormat'}",1,1,8.53,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi tabuh 10 abdi kudu wani buat garis dia kahiji tp nepi ka skrng masi sieun buka garis aplikasi abdi stop jd gada notif abdi sieun gadibaless,0.8135566711425781,3,[0.0069 0.0044 0.0048 0.9812 0.0027],1,[0.0475 0.9184 0.002  0.0256 0.0065],"{'gue': 'abdi', 'takut': 'sieun', 'jd': 'jd', 'aplkasinya': 'aplikasi', 'sampe': 'nepi ka', 'Tp': 'tp', 'duluan': 'kahiji', 'line': 'garis', 'jam': 'tabuh', 'beraniin': 'kudu wani', '10': '10', 'askmf': 'askmf'}",3,3,12.65,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0139 0.0027 0.881  0.0037 0.0987],2,[0.0139 0.0027 0.881  0.0037 0.0987],,2,2,0.11,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.0595 0.1112 0.0037 0.8207 0.005 ],3,[0.0595 0.1112 0.0037 0.8207 0.005 ],,1,1,0.1,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn konsér sndrian henteu prob yg penting di pangadilan w gaduh senang,0.6239396929740906,4,[0.0109 0.0051 0.0819 0.0029 0.8992],4,[0.3687 0.079  0.0147 0.0068 0.5308],"{'konser': 'konsér', 'no': 'henteu', 'sndrian': 'sndrian', 'prob': 'prob', 'fun': 'senang', 'gw': 'w', 'ntn': 'ntn', 'have': 'gaduh', 'dalem': 'pangadilan'}",1,4,10.63,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarkeun aku rap lagu ini Abdi henteu terang teu kunanaon aku cicing sayang kok bri haha,0.9637346267700196,2,[0.01   0.0016 0.9722 0.0044 0.0118],0,[0.592  0.0175 0.3416 0.0423 0.0066],"{'tetep': 'cicing', 'gatausih': 'Abdi henteu terang', 'hehe': 'haha', 'gapapa': 'teu kunanaon', 'bri': 'bri', 'ngajarin': 'ngajarkeun', 'rap': 'rap'}",2,2,8.86,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.4111 0.0315 0.0096 0.4055 0.1423],0,[0.4111 0.0315 0.0096 0.4055 0.1423],,4,4,0.02,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika ngan resep ieu sblm2nya guha dan temen2 guha ga pernah deket2 kamar itu ga sampe ini setan nongol jangkar Gara2 si lanceukna jadi nongol itu setan guha takut,0.9111062288284302,3,[0.0111 0.0126 0.0134 0.955  0.0079],3,[0.0109 0.0189 0.0102 0.9496 0.0104],"{'Gara2': 'Gara2', 'temen2': 'temen2', 'gini': 'resep ieu', 'logika': 'logika', 'sblm2nya': 'sblm2nya', 'anjir': 'jangkar', 'abang': 'lanceukna', 'aja': 'ngan', 'Di': 'Di', 'si': 'si', 'gua': 'guha', 'ga': 'ga', 'kamar': 'kamar'}",3,3,9.09,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya papanggih kembali lalaki anu pisan tahun lalu gagal aku dekati Iraha tahun ini ingin memperjuangkan cinta kembali ternyata anjeun sudah ada calon untuk anjeun kawin,0.9272257685661316,0,[0.6587 0.0081 0.3138 0.0138 0.0057],0,[0.4952 0.0094 0.4689 0.0118 0.0147],"{'kutemui': 'papanggih', 'sekian': 'pisan', 'nikahi': 'kawin', 'USERNAME': 'USERNAME', 'lelaki': 'lalaki', 'kau': 'anjeun', 'yg': 'anu', 'calon': 'calon', 'Ketika': 'Iraha'}",2,0,7.84,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 URANG GEUS WILUJENG DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBAN ANJING INI NGAN POLA KANJUT INTEL BUSUK LO NGIKUTIN ORG sagala TAEKKKK ALAT téror BGSAT LAGI2 KAMI MASANG DI KAMAR GAWÉ BABARENGAN DGN HOTEL TAEK,0.9055795669555664,1,[0.0101 0.9761 0.0017 0.0076 0.0044],1,[0.045  0.8277 0.0095 0.0265 0.0912],"{'ALAT': 'ALAT', 'KALIAN': 'KAMI', 'TAEKKKK': 'TAEKKKK', 'POLA': 'POLA', 'URBANE': 'URBAN', 'SDH': 'GEUS', 'BNGSAT': 'BGSAT', 'NORAK': 'UNCOUTH', 'USERNAME': 'USERNAME', 'ULAH': 'KANJUT', 'PASANG': 'MASANG', 'KEMNPUN': 'SADAYANA', 'APEP': 'APEP', 'LAGI2': 'LAGI2', 'ORG': 'ORG', 'AJA': 'NGAN', 'KERJASAMA': 'GAWÉ BABARENGAN', 'NATAL': 'NATAL', 'ANJING': 'ANJING', 'MNYAMBUT': 'WILUJENG', 'TEROR': 'téror', 'TAEK': 'TAEK', 'TARDIYANA': 'TARDIYANA'}",1,1,22.97,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang henteu setuju naraka kalo mau nyieun kesan bahwa lu itu arsiték dengan cara eusi tuang ig dengan hal bau arsitéktur Sumuhun padahal bagi aing naraka ig enya buat interest ngan ga melulu hal arsitéktur Dan banyak média lain selain ig semacam behance ngaluarkeun jsb buat memamerkan karya,0.9000329971313477,1,[0.1352 0.839  0.0028 0.0122 0.0108],1,[0.129  0.8506 0.0023 0.0084 0.0099],"{'gak': 'henteu', 'lu': 'lu', 'feed': 'tuang', 'ig': 'ig', 'bikin': 'nyieun', 'Yah': 'Sumuhun', 'sih': 'naraka', 'isi': 'eusi', 'arsitek': 'arsiték', 'berbau': 'bau', 'impression': 'kesan', 'issuu': 'ngaluarkeun', 'media': 'média', 'aja': 'ngan', 'dll': 'jsb', 'arsitektur': 'arsitéktur', 'ya': 'enya'}",1,1,14.52,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1919 0.7829 0.0025 0.0132 0.0095],1,[0.1919 0.7829 0.0025 0.0132 0.0095],,1,1,0.02,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kaayaan rahtawu sekarang neuteup gini lebih siga kaayaan rahtawu yang dulu sepi dan pangalaman sekitarkudus info ngeunaan suci suci riprahtawu USERNAME URL,0.8977854251861572,0,[0.9063 0.0206 0.0129 0.0502 0.01  ],3,[0.2741 0.0303 0.0073 0.681  0.0073],"{'suka': 'siga', 'kudus': 'suci', 'alami': 'pangalaman', 'infosekitarkudus': 'info ngeunaan suci', 'rahtawu': 'rahtawu', 'kyk': 'neuteup', 'riprahtawu': 'riprahtawu', 'URL': 'URL', 'kondisi': 'kaayaan'}",0,0,10.18,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0556 0.0049 0.0271 0.0066 0.9057],4,[0.0556 0.0049 0.0271 0.0066 0.9057],,4,4,0.02,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.2464 0.0074 0.2222 0.0554 0.4686],4,[0.2464 0.0074 0.2222 0.0554 0.4686],,2,2,0.02,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram dipiboga ku usaha angkutan kapal laut tanpa idin dan tidak ngawengku si boga ciptaan,0.956063985824585,1,[0.2668 0.6138 0.0036 0.1045 0.0113],0,[0.7855 0.103  0.0021 0.0894 0.02  ],"{'mencantumkan': 'ngawengku', 'izin': 'idin', 'karya': 'ciptaan', 'milik': 'dipiboga ku', 'bisnis': 'usaha', 'transportasi': 'angkutan', 'pemilik': 'boga', 'si': 'si', 'laut': 'laut'}",0,1,8.5,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",abdi sama kakak abdi adalah orang yang juara dahar lada Lagi usum hayam geprek atau gepuk pasti menta eta yang paling lada Jadi kemarin soré gofood Oké cis Hayam geprek Ria Ricis ternyata enak Malamnya beli lagi dan dahar di tempat,0.8941215872764587,4,[0.0404 0.0118 0.024  0.016  0.9077],4,[0.0304 0.0098 0.0098 0.0096 0.9405],"{'Gue': 'abdi', 'OK': 'Oké', 'Ayam': 'Hayam', 'Geprek': 'geprek', 'ayam': 'hayam', 'pedes': 'lada', 'jago': 'juara', 'Cis': 'cis', 'pastimintanya': 'pasti menta eta', 'Ria': 'Ria', 'makan': 'dahar', 'siang': 'soré', 'musim': 'usum', 'Ricis': 'Ricis', 'gue': 'abdi'}",4,4,10.61,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.8729 0.0115 0.0068 0.0266 0.0822],0,[0.8729 0.0115 0.0068 0.0266 0.0822],,4,4,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini anu bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara neruskeun ga mereka sekarang Negara mana anu masih menggunakan khilafah,0.928409218788147,1,[0.0345 0.9332 0.0013 0.0271 0.0037],1,[0.0195 0.9661 0.0018 0.0084 0.0043],"{'liberalisme': 'liberalisme', 'yg': 'anu', 'USERNAME': 'USERNAME', 'maju': 'neruskeun', 'ga': 'ga', 'Pakistan': 'Pakistan', 'khilafah': 'khilafah'}",1,1,11.57,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa harepan sebenarnya adalah wujud cinta dengan tingkatan paling tinggi Mengapa krena cinta tanpa harepan adalah wujud PUNDANGAN JUMLAH kepada ILAHI,0.9802970886230468,2,[0.0139 0.0014 0.9704 0.0065 0.0078],2,[0.1618 0.004  0.8062 0.0221 0.0059],"{'ekspektasi': 'harepan', 'ILAHI': 'ILAHI', 'bentuk': 'wujud', 'cinta': 'cinta', 'TOTAL': 'JUMLAH', 'Krena': 'krena', 'KEPASRAHAN': 'PUNDANGAN'}",2,2,10.64,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Abdi ditinggalkeun soré Soré ngadeukeutan milikna abdi dalam menanti Gancang oh angin sampaikan sono ka abdi Poho anjeun pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik anjeun pan,0.8607616424560547,0,[0.8911 0.0165 0.0649 0.0198 0.0078],0,[0.8852 0.0283 0.0566 0.0231 0.0069],"{'Segera': 'Gancang', 'ditinggal': 'ditinggalkeun', 'oh': 'oh', 'Sendiri': 'milikna', 'Terlupakah': 'Poho', 'ku': 'abdi', 'kau': 'anjeun', 'menghampiri': 'ngadeukeutan', 'Malam': 'Soré', 'rinduku': 'sono ka abdi', 'Ku': 'Abdi', 'USERNAME': 'USERNAME', 'angin': 'angin', 'senja': 'soré', 'pan': 'pan'}",0,0,12.84,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lajengkeun di PanoramaGeulis kalawan Lia sobat Geulis kamu termasuk budak awéwé yang kalau keluar imah suka pakai sunscreen atau yang cuek aja enya paling cuma pakai jakét ngan Heuh karena kita kan memang harus melindungi kulit awak dari paparan sinar Panonpoé biar henteu kusam,0.9443183541297911,4,[0.0856 0.0049 0.0403 0.0169 0.8523],0,[0.8319 0.0881 0.0053 0.0528 0.0218],"{'bareng': 'kalawan', 'PanoramaCantik': 'PanoramaGeulis', 'Cantik': 'Geulis', 'gak': 'henteu', 'Lia': 'Lia', 'matahari': 'Panonpoé', 'Sobat': 'sobat', 'jaket': 'jakét', 'Lanjut': 'Lajengkeun', 'rumah': 'imah', 'Yahh': 'Heuh', 'kusam': 'kusam', 'doang': 'ngan', 'cewek': 'budak awéwé', 'tubuh': 'awak', 'ya': 'enya'}",4,4,13.07,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6475 0.0947 0.0048 0.242  0.0111],0,[0.6475 0.0947 0.0048 0.242  0.0111],,3,3,0.02,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.04   0.0017 0.9481 0.0049 0.0053],2,[0.04   0.0017 0.9481 0.0049 0.0053],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7027 0.0368 0.0091 0.2189 0.0324],0,[0.7027 0.0368 0.0091 0.2189 0.0324],,0,0,0.02,,,,,,,,
