label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhirnya rencontrer homme yg sekian tahun lalu échouer aku Lorsque tahun ini ingin memperjuangkan cinta kembali ternyata tu sudah ada candidat untuk tu marier,0.8562746644020081,0,[9.849e-01 9.000e-04 9.200e-03 3.500e-03 1.500e-03],0,[0.9582 0.0026 0.0073 0.0097 0.0221],"{'Ketika': 'Lorsque', 'gagal': 'échouer', 'kutemui': 'rencontrer', 'nikahi': 'marier', 'calon': 'candidat', 'kau': 'tu', 'lelaki': 'homme'}",2,0,1.7409,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER ROBE NOËL NORAK ANJING2 KALIAN DÉJÀ BIENVENUE DANS HÔTEL WAHAI INTEL SETAN APEP AHMAD TARDIYANA URBAIN CHIEN INI SEULEMENT MODÈLE MERDE INTEL POURRI LO NGIKUTIN ORG TOUT TAEKKKK OUTIL TEROR BNGSAT LAGI2 KALIAN PASANG DANS KAMAR KERJASAMA DGN HÔTEL,0.692360520362854,1,[5.000e-04 9.961e-01 1.000e-03 1.200e-03 1.200e-03],1,[6.000e-04 9.958e-01 1.000e-03 1.300e-03 1.400e-03],"{'INTEL': 'INTEL', 'TAEKKKK': 'TAEKKKK', 'AJA': 'SEULEMENT', 'MNYAMBUT': 'BIENVENUE', 'ULAH': 'MERDE', 'ANJING': 'CHIEN', 'NATAL': 'NOËL', 'SDH': 'DÉJÀ', 'JILBABER': 'JILBABER', 'DGN': 'DGN', 'URBANE': 'URBAIN', 'KEMNPUN': 'TOUT', 'BUSUK': 'POURRI', 'ALAT': 'OUTIL', 'POLA': 'MODÈLE', 'HOTEL': 'HÔTEL', 'TARDIYANA': 'TARDIYANA', 'AHMAD': 'AHMAD', 'DI': 'DANS', 'APEP': 'APEP', 'BAJU': 'ROBE'}",1,1,12.5549,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju l'enfer kalo mau bikin impression bahwa lu itu arsitek dengan cara Contenu nourrir ig dengan hal berbau Oui padahal bagi aing l'enfer ig ya buat l'intérêt Géorgie melulu hal Et banyak médias lain selain ig semacam issueu etc buat memamerkan création,0.9111722707748412,1,[0.4338 0.4997 0.002  0.0401 0.0243],1,[0.1004 0.8839 0.0009 0.0078 0.007 ],"{'media': 'médias', 'Yah': 'Oui', 'issuu': 'issueu', 'dll': 'etc', 'ig': 'ig', 'lu': 'lu', 'sih': ""l'enfer"", 'interest': ""l'intérêt"", 'feed': 'nourrir', 'aing': 'aing', 'karya': 'création', 'Dan': 'Et', 'ga': 'Géorgie', 'isi': 'Contenu'}",1,0,6.8952,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh trou yang sama wkwk ici saya begini capai,0.9374785423278807,0,[9.489e-01 1.810e-02 8.000e-04 1.170e-02 2.040e-02],0,[8.224e-01 2.150e-02 7.000e-04 1.280e-02 1.426e-01],"{'si': 'si', 'dilubang': 'trou', 'nih': 'ici'}",0,0,0.7821,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat état rahtawu sekarang kyk lebih suka état rahtawu yang dulu silencieux dan,0.705725908279419,0,[9.924e-01 6.000e-04 1.500e-03 2.800e-03 2.600e-03],0,[9.942e-01 8.000e-04 8.000e-04 1.900e-03 2.400e-03],"{'Sedih': 'Triste', 'rahtawu': 'rahtawu', 'sepi': 'silencieux', 'kondisi': 'état'}",0,0,1.4824,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0097 0.0064 0.0017 0.0013 0.9809],4,[0.0097 0.0064 0.0017 0.0013 0.9809],,4,4,0.03,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu si Dieu le permet gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9467878937721252,0,[0.9671 0.0015 0.0046 0.0115 0.0154],0,[0.7218 0.0755 0.0031 0.0294 0.1703],{'inshaallah': 'si Dieu le permet'},4,0,1.4184,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8167 0.0342 0.0016 0.1379 0.0096],0,[0.8167 0.0342 0.0016 0.1379 0.0096],,0,0,0.03,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",je sama grand frère gue adalah orang yang champion manger Lagi musim ayam geprek atau gepuk le demander absolument yang paling Jadi kemarin après-midi manger D'ACCORD cis geprek Ría ternyata La nuit beli lagi dan manger di,0.8648941516876221,4,[0.0191 0.0015 0.0022 0.002  0.9752],4,[5.900e-03 1.700e-03 1.100e-03 5.000e-04 9.908e-01],"{'pastimintanya': 'le demander absolument', 'Geprek': 'geprek', 'geprek': 'geprek', 'gofood': 'manger', 'Ria': 'Ría', 'Malamnya': 'La nuit', 'Cis': 'cis', 'jago': 'champion', 'OK': ""D'ACCORD"", 'siang': 'après-midi', 'kakak': 'grand frère', 'Gue': 'je', 'makan': 'manger'}",4,4,5.8754,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.4154 0.0294 0.0195 0.1232 0.4125],0,[0.4154 0.0294 0.0195 0.1232 0.4125],,4,4,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Pays mana didunia ini qui bisa memendam Termasuk pays procéder Géorgie mereka Pays mana qui masih menggunakan,0.5352219939231873,1,[0.0457 0.922  0.0019 0.0217 0.0088],1,[0.48   0.4916 0.003  0.0108 0.0146],"{'ga': 'Géorgie', 'maju': 'procéder', 'negara': 'pays', 'yg': 'qui', 'Negara': 'Pays'}",1,1,1.7335,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Chose qui paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan réalisé bahwa amour tanpa attente sebenarnya adalah façonner amour dengan niveau paling Krena amour tanpa attente adalah façonner KEPASRAHAN TOTAL kepada,0.8580427169799805,2,[2.000e-03 3.000e-04 9.948e-01 1.300e-03 1.600e-03],2,[1.600e-02 8.000e-04 9.504e-01 2.600e-03 3.020e-02],"{'yg': 'qui', 'Hal': 'Chose', 'cinta': 'amour', 'ekspektasi': 'attente', 'tingkatan': 'niveau', 'bentuk': 'façonner', 'tersadar': 'réalisé'}",2,2,2.3023,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Mon la gauche tard dans l'après-midi Soir menghampiri Seule ku dalam menanti Rapide oh vent sampaikan rinduku Terlupakah tu pada votre promesse Ketika bersama rindu excité Adieu coup de couteau jiwa Kau intelligent inquiétant tu pan,0.5573869943618774,0,[0.9849 0.0022 0.0086 0.0029 0.0014],0,[0.9895 0.0029 0.0032 0.0024 0.002 ],"{'Perpisahan': 'Adieu', 'mengusik': 'inquiétant', 'menikam': 'coup de couteau', 'kau': 'tu', 'ditinggal': 'la gauche', 'Sendiri': 'Seule', 'angin': 'vent', 'Ku': 'Mon', 'Segera': 'Rapide', 'senja': ""tard dans l'après-midi"", 'pandai': 'intelligent', 'Malam': 'Soir', 'janjimu': 'votre promesse', 'bergelora': 'excité', 'oh': 'oh'}",0,0,5.2511,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di bareng Lia copain kamu termasuk cewek yang kalau keluar Maison aimer utiliser sunscreen atau yang ignorant aja ya paling cuma utiliser veste karena kita kan memang harus protéger kulit corps dari exposition rayon Soleil biar non,0.856613039970398,4,[0.104  0.0251 0.0526 0.3086 0.5096],4,[0.054  0.0122 0.0115 0.0493 0.873 ],"{'jaket': 'veste', 'paparan': 'exposition', 'Sobat': 'copain', 'sinar': 'rayon', 'cuek': 'ignorant', 'melindungi': 'protéger', 'pakai': 'utiliser', 'rumah': 'Maison', 'gak': 'non', 'tubuh': 'corps', 'suka': 'aimer', 'matahari': 'Soleil'}",4,3,2.9158,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.541  0.0174 0.0046 0.0192 0.4178],0,[0.541  0.0174 0.0046 0.0192 0.4178],,0,0,0.03,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0223 0.0013 0.9698 0.0022 0.0044],2,[0.0223 0.0013 0.9698 0.0022 0.0044],,2,2,0.04,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",Punten ada publier courbé en relation rencana Rencontre dgn serta ciwaringin après-midi nanti bertempat dirumah patron fruit depan RS,0.6509934663772583,3,[0.1633 0.2141 0.0026 0.6072 0.0128],0,[0.87   0.0195 0.0013 0.0664 0.0428],"{'miring': 'courbé', 'issu': 'publier', 'terkait': 'en relation', 'RS': 'RS', 'sore': 'après-midi', 'buah': 'fruit', 'bos': 'patron', 'pertemuan': 'Rencontre'}",0,3,2.726,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Pour qui avec un peu de chance être en bonne santé Pour qui chercher trouvé segera Pour qui diberikan la croyance Pour qui est perdu diingatkan kembali ke Allah En bonne santé dan joyeux selalu,0.3092698156833648,4,[0.0311 0.0011 0.0089 0.0067 0.9522],4,[2.800e-03 9.000e-04 1.100e-03 7.000e-04 9.944e-01],"{'disehatkan': 'être en bonne santé', 'Sehat': 'En bonne santé', 'bahagia': 'joyeux', 'ditemukan': 'trouvé', 'mencari': 'chercher', 'keyakinan': 'la croyance', 'hilang': 'est perdu', 'Untuk': 'Pour', 'yg': 'qui', 'semoga': 'avec un peu de chance'}",4,4,3.1603,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl manger siang di phacochère blkng pilier gue manger di là adlh paket 7rb ha ha smp madame hajj le sien connaître lorsque stiap mau Payer dia dire lorsque manger mah qui penting Heureusement aku bukan tipe org qui suka Dan lorsque mau acheter un,0.7311016917228699,4,[0.0114 0.0019 0.0012 0.001  0.9845],4,[7.03e-02 8.30e-03 7.00e-04 1.70e-03 9.19e-01],"{'yg': 'qui', 'beli': 'acheter', 'warteg': 'phacochère', 'bayar': 'Payer', 'nya': 'le sien', 'makan': 'manger', 'bu': 'madame', 'haha': 'ha ha', 'Untungnya': 'Heureusement', 'a': 'un', 'klo': 'lorsque', 'haji': 'hajj', 'mah': 'mah', 'org': 'org', 'situ': 'là', 'bilang': 'dire', 'tau': 'connaître', 'andalan': 'pilier'}",4,4,8.2541,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.0917 0.0018 0.8204 0.0293 0.0569],2,[0.0917 0.0018 0.8204 0.0293 0.0569],,2,2,0.03,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian Matin Kamu Géorgie akan pernah connaître dari pintu aumône yang mana kah Allah akan mengembalikan votre aumône performance bentuk yang tak pernah kamu Toujours banyak lagi se demander aumône,0.8781116604804993,4,[0.0133 0.0011 0.0148 0.0023 0.9686],3,[0.3461 0.012  0.0022 0.6312 0.0084],"{'keajaiban': 'se demander', 'sedekah': 'aumône', 'sedekahmu': 'votre aumône', 'Masih': 'Toujours', 'dalm': 'performance', 'ga': 'Géorgie', 'pagi': 'Matin', 'tau': 'connaître'}",1,4,3.2371,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila s'il te plaît pd segera Commande MENKES utk menambah Salle Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.8770756721496582,3,[0.0138 0.0117 0.0015 0.97   0.003 ],1,[0.0737 0.6669 0.0045 0.2412 0.0138],"{'mohon': ""s'il te plaît"", 'stiap': 'stiap', 'USAI': 'USAI', 'Ruangan': 'Salle', 'Perintahkan': 'Commande'}",3,3,1.3842,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah comment saya mau sélectionner krn orang yg katanya ga memperkuat investasi di nabung saham mules kalau lihat saham bakrie Gouvernement perlu tertibkan pt2 spt saham bakrie,0.8029923439025879,1,[6.460e-02 9.296e-01 5.000e-04 2.900e-03 2.300e-03],1,[1.440e-02 9.822e-01 2.000e-04 1.700e-03 1.600e-03],"{'gimana': 'comment', 'pilih': 'sélectionner', 'krn': 'krn', 'Pemerintah': 'Gouvernement'}",1,1,1.536,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Bien que Ramadhan propagé energi type harus lebih esprit dibandingkan J'accepte kasih untuk PLN,0.7517833709716797,4,[2.600e-03 1.100e-03 2.200e-03 5.000e-04 9.936e-01],4,[0.0124 0.0044 0.0018 0.0011 0.9803],"{'menyebarkan': 'propagé', 'semangat': 'esprit', 'terima': ""J'accepte"", 'PLN': 'PLN', 'kebaikan': 'type', 'Walau': 'Bien que'}",4,4,1.6256,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",seulement mengingatkan juga mungkin chercher tahu apa penyebab dollars terus monter sebelum kasih statement yg élevage opini seperti,0.8371857404708862,1,[0.0553 0.7054 0.0156 0.198  0.0256],3,[0.4325 0.0823 0.0041 0.4628 0.0184],"{'Sekedar': 'seulement', 'menggiring': 'élevage', 'melambung': 'monter', 'dollar': 'dollars', 'cari': 'chercher'}",1,1,1.9581,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya terus lu boleh comme ça ikut Ya comme ça lah si ongle parapluie dikasih déjà ga ada billet tapi rester TOLOL sih,0.8329471349716187,1,[1.300e-03 9.972e-01 3.000e-04 6.000e-04 7.000e-04],1,[0.4313 0.5285 0.0009 0.0047 0.0346],"{'payung': 'parapluie', 'udah': 'déjà', 'Lu': 'Lu', 'paku': 'ongle', 'kalo': 'si', 'gitu': 'comme ça', 'lu': 'lu', 'tiket': 'billet', 'tetep': 'rester'}",1,1,2.0581,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,3,[0.1713 0.0402 0.0015 0.7792 0.0077],3,[0.1713 0.0402 0.0015 0.7792 0.0077],,3,3,0.03,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Bon chagrin bru bbrapa la semaine Géorgie ada nouvelles client bareng2 événements gtu kok ya kangen Mademoiselle you so much guys,0.71721351146698,0,[0.9251 0.0024 0.0088 0.0044 0.0593],0,[0.9842 0.0025 0.0068 0.0029 0.0036],"{'miss': 'Mademoiselle', 'kabar': 'nouvelles', 'minggu': 'la semaine', 'klian': 'client', 'gtu': 'gtu', 'Astaga': 'Bon chagrin', 'ga': 'Géorgie', 'bru': 'bru', 'event': 'événements'}",0,0,2.7137,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Merde tu mau jatuhin agnezmo ha,0.7904561758041382,1,[2.500e-03 9.899e-01 7.000e-04 1.300e-03 5.500e-03],1,[3.200e-03 9.939e-01 3.000e-04 6.000e-04 1.900e-03],"{'u': 'tu', 'Fuck': 'Merde', 'agnezmo': 'agnezmo'}",1,1,0.7787,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],Réveillez-vous sommeil langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar oui imaginer seulement Réveillez-vous seulement heures 3,0.656667947769165,0,[0.5557 0.0541 0.0026 0.3675 0.0201],0,[0.7024 0.1166 0.0054 0.0768 0.0989],"{'bangun': 'Réveillez-vous', 'tidur': 'sommeil', 'aja': 'seulement', 'ya': 'oui', 'jam': 'heures', 'bayangin': 'imaginer'}",0,3,2.9502,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada Problème nya berbeda asalkan kita mampu mengatasi masalah itu Tapi masalah yang aku hadapi sulit untuk diatasi resah,0.9532596468925476,3,[0.0927 0.0013 0.001  0.9037 0.0012],0,[9.266e-01 2.600e-03 9.000e-04 6.540e-02 4.400e-03],{'Masalah': 'Problème'},0,3,0.4215,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin regarder lamtur ngomongin tentang bank bni yang Awalnya être ignoré tapi jadi perhatian très setelah hari ini de l'argent les salaires keluar kata bancaire tapi waktu di Chèque malah yang keluar cuma pour cent dari les salaires yang harusnya keluar,0.8508943915367126,0,[9.458e-01 1.360e-02 4.000e-04 3.700e-02 3.100e-03],0,[8.678e-01 1.120e-01 6.000e-04 8.800e-03 1.090e-02],"{'dicuekin': 'être ignoré', 'mbanking': 'bancaire', 'persen': 'pour cent', 'uang': ""de l'argent"", 'gaji': 'les salaires', 'cek': 'Chèque', 'ngelihat': 'regarder', 'banget': 'très'}",0,0,3.3288,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,jusqu'à sekarang aku déjà ngga bisa peka lagi kalo di proche jusqu'à aku précaire sama cowo aku Ressentir riche hati aku udh endommagé buat tombe amour lagi,0.9184321761131288,0,[0.6167 0.0012 0.0094 0.3714 0.0013],0,[9.835e-01 7.000e-04 1.100e-03 1.380e-02 9.000e-04],"{'udah': 'déjà', 'ngerasa': 'Ressentir', 'rusak': 'endommagé', 'deketin': 'proche', 'insecure': 'précaire', 'jatuh': 'tombe', 'cinta': 'amour', 'kaya': 'riche', 'sampe': ""jusqu'à""}",0,3,2.2566,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Qui sait kenapa jadi angoissant naik KRL nuit nuit conséquence récit Mère si frère cadet iparnya itu pernah naik KRL hantu hantu dari Lenteng génial ke Yah tapi itu tahun sebelum KRL,0.8348599076271057,3,[1.000e-03 3.000e-04 7.000e-04 9.975e-01 5.000e-04],3,[2.740e-02 1.400e-03 7.000e-04 9.685e-01 1.900e-03],"{'serem': 'angoissant', 'kalo': 'si', 'cerita': 'récit', 'akibat': 'conséquence', 'malem': 'nuit', 'nyokap': 'Mère', 'Agung': 'génial', 'adik': 'frère cadet', 'Entah': 'Qui sait'}",3,3,3.1068,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau jusqu'à bgn tdr kok Oui kayak Ressentir Géorgie joli déjà amené istighfar masih bgn tdr kayak kayak pensée Géorgie ini knp bgt coba,0.8647465705871582,0,[0.7995 0.0026 0.0045 0.1918 0.0016],0,[0.796  0.1323 0.0024 0.0639 0.0054],"{'enak': 'joli', 'bgn': 'bgn', 'mikir': 'pensée', 'ngerasa': 'Ressentir', 'sampe': ""jusqu'à"", 'tdr': 'tdr', 'dibawa': 'amené', 'istighfar': 'istighfar', 'yaa': 'Oui', 'udah': 'déjà', 'ga': 'Géorgie'}",0,3,6.3037,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.","[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",1.0,0,[0.4997 0.15   0.0088 0.0965 0.245 ],0,[0.4997 0.15   0.0088 0.0965 0.245 ],,1,1,0.03,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Certainement km akan pense bagaimana cara menggantiku Mais Sesuaikan lah style la vie dengan je sincères Ini untuk kelanjutan ton Disaat aku tak punya untuk aider,0.8622888326644897,0,[0.978  0.0038 0.0066 0.0092 0.0025],0,[0.7673 0.1956 0.0097 0.0084 0.0189],"{'ikhlas': 'sincères', 'hidup': 'la vie', 'mu': 'ton', 'Aku': 'je', 'Pasti': 'Certainement', 'berpikir': 'pense', 'Tapi': 'Mais', 'gaya': 'style', 'membantu': 'aider'}",0,0,2.3999,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh gimanasi rasanya dapet THR Enak Semriwing2 comme ça nga Ceritain dikit dong gimana selama idup 20 an belum pernah dapet THR,0.9018380641937256,0,[9.867e-01 7.000e-04 8.000e-04 7.300e-03 4.500e-03],0,[0.6417 0.0053 0.002  0.0062 0.3449],"{'gitu': 'comme ça', 'Eh': 'Euh', 'taon': 'an'}",0,0,1.4441,,,,,,,,
