label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di anggap anjeun jika mreka akan membubarkan program ustadz anu akan memberikan tausiah ilmu kpd dikit,0.6811943650245667,1,[2.100e-03 9.912e-01 7.000e-04 4.700e-03 1.300e-03],1,[0.0243 0.9532 0.0015 0.0155 0.0055],"{'yg': 'anu', 'saudara': 'anjeun', 'acara': 'program'}",1,1,2.3999,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Lamun aku ngomong Dear sama tandanya aku bohong sama Lamun aku leres aku pasti nikahin Makanya aku mau nikahin,0.8702048063278198,2,[1.600e-03 6.000e-04 9.955e-01 1.800e-03 4.000e-04],2,[0.014  0.0037 0.9723 0.0062 0.0039],"{'sayang': 'Dear', 'Kalo': 'Lamun', 'bilang': 'ngomong', 'bener': 'leres'}",2,2,1.4117,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0238 0.0021 0.0091 0.9312 0.0338],3,[0.0238 0.0021 0.0091 0.9312 0.0338],,3,3,0.04,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.6222 0.2626 0.0015 0.0173 0.0964],0,[0.6222 0.2626 0.0015 0.0173 0.0964],,1,1,0.03,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak merasakan tanpa sabab cinta bukan tentang beungeut nan ganteng tapi cinta itu tentang sebuah pengertian,0.9663280248641968,2,[1.600e-03 3.000e-04 9.964e-01 1.200e-03 5.000e-04],2,[2.500e-03 4.000e-04 9.949e-01 1.500e-03 7.000e-04],"{'karna': 'sabab', 'cinta': 'cinta', 'wajah': 'beungeut', 'rupawan': 'ganteng'}",2,2,2.5393,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah hayu jalma yang kamu cintai menjadi dirinya dan tidak merubahnya menjadi gambaran yang kamu Jika kamu hanya cinta pantulan diri sendiri yang kamu temukan di dalam,0.9689648151397704,2,[1.400e-03 4.000e-04 9.965e-01 1.300e-03 4.000e-04],2,[1.700e-03 4.000e-04 9.963e-01 1.100e-03 5.000e-04],"{'cinta': 'cinta', 'orang': 'jalma', 'mencintai': 'cinta', 'membiarkan': 'hayu'}",2,2,1.151,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg kemarin dina masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke itu sih geus Yg dina masalah kan cara dia merespon Those are dua different Tiasa waé banyak ya anu salah ngarti kmrn anu kontra sm Gitasav di case,0.8973829746246338,1,[2.100e-03 9.944e-01 5.000e-04 2.200e-03 7.000e-04],1,[6.000e-03 9.884e-01 8.000e-04 3.100e-03 1.700e-03],"{'harrasment': 'harrasment', 'paham': 'ngarti', 'dipermasalahkan': 'dina masalah', 'udah': 'geus', 'two': 'dua', 'Kayaknya': 'Tiasa waé', 'kmrn': 'kmrn', 'yg': 'anu', 'Gitasav': 'Gitasav'}",1,1,3.3055,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku hate,0.5407492518424988,0,[0.9591 0.0011 0.0288 0.0086 0.0023],0,[0.8552 0.0236 0.0981 0.0128 0.0103],{'benci': 'hate'},0,0,0.6679,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar dipihormat bangsa mana saja yg sudah hormat,0.8634089231491089,1,[0.3353 0.5337 0.0163 0.0316 0.0832],1,[0.3385 0.5518 0.0113 0.0251 0.0734],"{'Bangsa': 'bangsa', 'disegani': 'dipihormat', 'menyegani': 'hormat'}",4,4,2.0126,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 gue beraniin buat line dia tp dugi ka ayeuna tetep sieun buka gue stop jd gada gue sieun,0.896431565284729,3,[1.000e-03 5.000e-04 6.000e-04 9.973e-01 6.000e-04],0,[0.6886 0.2791 0.0011 0.0263 0.0048],"{'takut': 'sieun', 'skrng': 'ayeuna', 'Tp': 'tp', 'sampe': 'dugi ka', 'masi': 'tetep'}",3,3,3.303,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0045 0.0012 0.8495 0.0016 0.1431],2,[0.0045 0.0012 0.8495 0.0016 0.1431],,2,2,0.03,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.4306 0.3847 0.0008 0.1694 0.0145],0,[0.4306 0.3847 0.0008 0.1694 0.0145],,1,1,0.03,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w w mau w ntn konsér sndrian no prob yg penting di dalem w gaduh,0.6655941009521484,4,[1.800e-03 1.800e-03 2.800e-03 5.000e-04 9.932e-01],1,[5.210e-02 9.272e-01 6.000e-04 9.500e-03 1.060e-02],"{'konser': 'konsér', 'have': 'gaduh', 'gw': 'w'}",1,4,2.3213,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang ngajarkeun aku rap lagu gapapa aku cicing sayang kok bri haha,0.9649257659912108,2,[1.400e-03 3.000e-04 9.967e-01 9.000e-04 7.000e-04],4,[0.0896 0.0027 0.4034 0.0074 0.4968],"{'tetep': 'cicing', 'ngajarin': 'ngajarkeun', 'hehe': 'haha', 'bri': 'bri'}",0,2,1.8466,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau pengusaha harus berani nyandak resiko apapun itu demi usaha milikna kegagalan awal dari kesuksesan,0.915429711341858,4,[0.0076 0.0026 0.0028 0.0111 0.976 ],3,[0.0439 0.0118 0.01   0.5027 0.4316],"{'nya': 'milikna', 'mengambil': 'nyandak'}",3,4,0.4001,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga dugi ka ini Sétan nongol Gara2 si lanceukna jadi nongol itu gua,0.9451252222061156,3,[8.000e-04 6.000e-04 7.000e-04 9.973e-01 6.000e-04],1,[0.0599 0.5845 0.0055 0.3342 0.0158],"{'setan': 'Sétan', 'ga': 'ga', 'kamar': 'kamar', 'sampe': 'dugi ka', 'abang': 'lanceukna', 'si': 'si'}",3,3,2.236,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhirnya papanggih lelaki yg sekian tahun lalu gagal aku Iraha tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau kawin,0.960516393184662,0,[9.849e-01 9.000e-04 9.200e-03 3.500e-03 1.500e-03],0,[0.9793 0.0022 0.0037 0.0041 0.0107],"{'Ketika': 'Iraha', 'gagal': 'gagal', 'kutemui': 'papanggih', 'nikahi': 'kawin', 'calon': 'calon'}",0,0,1.6284,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN GEUS WILUJENG DI HOTEL WAHAI INTEL SETAN APEP AHMAD TARDIYANA URBAN ANJING INI NGAN POLA KANJUT INTEL BURUK LO NGIKUTIN ORG SADAYANA TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL,0.8864092826843262,1,[5.000e-04 9.961e-01 1.000e-03 1.200e-03 1.200e-03],1,[7.000e-04 9.953e-01 1.200e-03 1.500e-03 1.300e-03],"{'INTEL': 'INTEL', 'TAEKKKK': 'TAEKKKK', 'AJA': 'NGAN', 'MNYAMBUT': 'WILUJENG', 'ULAH': 'KANJUT', 'ANJING': 'ANJING', 'NATAL': 'NATAL', 'SDH': 'GEUS', 'JILBABER': 'JILBABER', 'DGN': 'DGN', 'URBANE': 'URBAN', 'KEMNPUN': 'SADAYANA', 'BUSUK': 'BURUK'}",1,1,9.5703,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju naraka kalo mau bikin impression bahwa lu itu arsitek dengan cara isi tuang ig dengan hal berbau Sumuhun padahal bagi aing naraka ig ya buat kapentingan ga melulu hal Dan banyak média lain selain ig semacam ngaluarkeun jsb buat memamerkan karya,0.9351637363433838,1,[0.4338 0.4997 0.002  0.0401 0.0243],1,[0.1599 0.8154 0.002  0.0116 0.0112],"{'media': 'média', 'Yah': 'Sumuhun', 'issuu': 'ngaluarkeun', 'dll': 'jsb', 'ig': 'ig', 'lu': 'lu', 'sih': 'naraka', 'interest': 'kapentingan', 'feed': 'tuang'}",1,1,5.7218,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh liang yang sama wkwk nih saya begini capai,0.9653229117393494,0,[9.489e-01 1.810e-02 8.000e-04 1.170e-02 2.040e-02],4,[0.141  0.0178 0.0012 0.0078 0.8322],"{'si': 'si', 'dilubang': 'liang'}",0,0,1.7395,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk lebih suka kondisi rahtawu yang dulu sepi dan,0.8745135068893433,0,[9.924e-01 6.000e-04 1.500e-03 2.800e-03 2.600e-03],0,[9.938e-01 5.000e-04 1.500e-03 2.200e-03 2.000e-03],"{'Sedih': 'Sedih', 'rahtawu': 'rahtawu'}",0,0,2.139,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0097 0.0064 0.0017 0.0013 0.9809],4,[0.0097 0.0064 0.0017 0.0013 0.9809],,4,4,0.04,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu lamun Allah ngidinan gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.96833997964859,0,[0.9671 0.0015 0.0046 0.0115 0.0154],0,[0.5923 0.0077 0.005  0.0236 0.3715],{'inshaallah': 'lamun Allah ngidinan'},0,0,2.6873,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8167 0.0342 0.0016 0.1379 0.0096],0,[0.8167 0.0342 0.0016 0.1379 0.0096],,0,0,0.03,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang juara makan Lagi musim ayam geprek atau gepuk pasti menta eta yang paling Jadi kemarin siang gofood OKÉ cis geprek Ria ternyata Wengi beli lagi dan makan di,0.9569953680038452,4,[0.0191 0.0015 0.0022 0.002  0.9752],4,[5.400e-03 1.400e-03 1.900e-03 5.000e-04 9.908e-01],"{'pastimintanya': 'pasti menta eta', 'Geprek': 'geprek', 'geprek': 'geprek', 'gofood': 'gofood', 'Ria': 'Ria', 'Malamnya': 'Wengi', 'Cis': 'cis', 'jago': 'juara', 'OK': 'OKÉ'}",4,4,6.6075,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.4154 0.0294 0.0195 0.1232 0.4125],0,[0.4154 0.0294 0.0195 0.1232 0.4125],,0,0,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana didunia ini anu bisa memendam Termasuk nagara neruskeun ga mereka Negara mana anu masih menggunakan,0.6822664737701416,1,[0.0457 0.922  0.0019 0.0217 0.0088],1,[0.0632 0.9171 0.0016 0.0067 0.0115],"{'ga': 'ga', 'maju': 'neruskeun', 'negara': 'nagara', 'yg': 'anu'}",1,1,1.4187,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal anu paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa harepan sebenarnya adalah bentuk cinta dengan tingkatan paling Krena cinta tanpa harepan adalah bentuk KEPASRAHAN TOTAL kepada,0.9724161624908448,2,[2.000e-03 3.000e-04 9.948e-01 1.300e-03 1.600e-03],0,[0.9205 0.0018 0.0441 0.029  0.0045],"{'yg': 'anu', 'Hal': 'Hal', 'cinta': 'cinta', 'ekspektasi': 'harepan'}",2,2,4.7229,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Abdi ditinggalkeun soré Malam menghampiri Nyaliara ku dalam menanti Gancang oh angin sampaikan rinduku Terlupakah anjeun pada janjimu Ketika bersama rindu bergelora pamitan tusuk jiwa Kau pandai ngaganggu anjeun pan,0.7181196808815002,0,[0.9849 0.0022 0.0086 0.0029 0.0014],0,[0.9347 0.0161 0.0343 0.0082 0.0067],"{'Perpisahan': 'pamitan', 'mengusik': 'ngaganggu', 'menikam': 'tusuk', 'kau': 'anjeun', 'ditinggal': 'ditinggalkeun', 'Sendiri': 'Nyaliara', 'angin': 'angin', 'Ku': 'Abdi', 'Segera': 'Gancang', 'senja': 'soré'}",0,0,6.8666,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di bareng Lia sobat kamu termasuk cewek yang kalau keluar rumah suka ngagunakeun sunscreen atau yang teu nyaho aja ya paling cuma ngagunakeun jakét karena kita kan memang harus ngajaga kulit tubuh dari kakeunaan ray matahari biar gak,0.9605687856674194,4,[0.104  0.0251 0.0526 0.3086 0.5096],4,[0.018  0.0052 0.0062 0.0312 0.9394],"{'jaket': 'jakét', 'paparan': 'kakeunaan', 'Sobat': 'sobat', 'sinar': 'ray', 'cuek': 'teu nyaho', 'melindungi': 'ngajaga', 'pakai': 'ngagunakeun'}",4,3,2.7983,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.541  0.0174 0.0046 0.0192 0.4178],0,[0.541  0.0174 0.0046 0.0192 0.4178],,4,4,0.05,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0223 0.0013 0.9698 0.0022 0.0044],2,[0.0223 0.0013 0.9698 0.0022 0.0044],,2,2,0.04,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",Punten ada masalah bengkung patali rencana pertemuan dgn serta ciwaringin soré nanti bertempat dirumah bos buah depan RS,0.7782312631607056,3,[0.1633 0.2141 0.0026 0.6072 0.0128],0,[0.7077 0.1911 0.0033 0.0549 0.0429],"{'miring': 'bengkung', 'issu': 'masalah', 'terkait': 'patali', 'RS': 'RS', 'sore': 'soré'}",0,3,5.527,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg semoga sing sehat Untuk yg milarian kapanggih segera Untuk yg diberikan kapercayaan Untuk yg hilang diingatkan kembali ke Allah Sehat dan bagja selalu,0.9335339069366456,4,[0.0311 0.0011 0.0089 0.0067 0.9522],4,[0.0063 0.0012 0.0034 0.0014 0.9878],"{'disehatkan': 'sing sehat', 'Sehat': 'Sehat', 'bahagia': 'bagja', 'ditemukan': 'kapanggih', 'mencari': 'milarian', 'keyakinan': 'kapercayaan'}",4,0,4.7223,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl dahar siang di warteg blkng andalan gue dahar di situ adlh paket 7rb ha ha smp bu haji milikna tau iraha stiap mau mayar dia bilang iraha dahar mah anu penting Untungna aku bukan tipe org anu suka Dan iraha mau meuli a,0.8588821291923523,4,[0.0114 0.0019 0.0012 0.001  0.9845],4,[3.550e-02 4.600e-03 8.000e-04 2.800e-03 9.564e-01],"{'yg': 'anu', 'beli': 'meuli', 'warteg': 'warteg', 'bayar': 'mayar', 'nya': 'milikna', 'makan': 'dahar', 'bu': 'bu', 'haha': 'ha ha', 'Untungnya': 'Untungna', 'a': 'a', 'klo': 'iraha'}",0,4,7.5102,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.0917 0.0018 0.8204 0.0293 0.0569],2,[0.0917 0.0018 0.8204 0.0293 0.0569],,2,2,0.05,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekah anjeun preformance bentuk yang tak pernah kamu Leungit banyak lagi heran sedekah,0.9673635959625244,4,[0.0133 0.0011 0.0148 0.0023 0.9686],0,[0.6408 0.0072 0.0032 0.3174 0.0313],"{'keajaiban': 'heran', 'sedekah': 'sedekah', 'sedekahmu': 'sedekah anjeun', 'Masih': 'Leungit', 'dalm': 'preformance'}",4,4,4.0883,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila Punten pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.9132800102233888,3,[0.0138 0.0117 0.0015 0.97   0.003 ],1,[0.0263 0.9488 0.0012 0.0204 0.0033],"{'mohon': 'Punten', 'stiap': 'stiap', 'USAI': 'USAI'}",3,3,1.4935,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah Kumaha saya mau milih krn orang yg katanya ga memperkuat investasi di nabung saham mules kalau lihat saham bakrie Pemerintah perlu tertibkan pt2 spt saham bakrie,0.8478006720542908,1,[6.460e-02 9.296e-01 5.000e-04 2.900e-03 2.300e-03],1,[3.390e-02 9.596e-01 4.000e-04 5.000e-03 1.100e-03],"{'gimana': 'Kumaha', 'pilih': 'milih'}",1,1,0.463,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan nyebar energi kebaikan harus lebih sumanget dibandingkan narima kasih untuk PLN,0.8966333270072937,4,[2.600e-03 1.100e-03 2.200e-03 5.000e-04 9.936e-01],4,[4.600e-03 9.000e-04 1.500e-03 4.000e-04 9.926e-01],"{'menyebarkan': 'nyebar', 'semangat': 'sumanget', 'terima': 'narima', 'PLN': 'PLN'}",4,4,1.0977,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",ngan mengingatkan juga mungkin cari tahu apa penyebab dollar terus ngapung sebelum kasih statement yg ngangon opini seperti,0.9266690015792848,1,[0.0553 0.7054 0.0156 0.198  0.0256],1,[0.0611 0.8576 0.008  0.056  0.0173],"{'Sekedar': 'ngan', 'menggiring': 'ngangon', 'melambung': 'ngapung'}",1,1,2.2909,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya terus lu boleh siga kitu ikut Ya siga kitu lah lamun paku payung dikasih geus ga ada tiket tapi tetep TOLOL sih,0.9479210376739502,1,[1.300e-03 9.972e-01 3.000e-04 6.000e-04 7.000e-04],0,[0.5563 0.3282 0.0008 0.0053 0.1093],"{'payung': 'payung', 'udah': 'geus', 'Lu': 'Lu', 'paku': 'paku', 'kalo': 'lamun', 'gitu': 'siga kitu'}",1,1,2.4729,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,3,[0.1713 0.0402 0.0015 0.7792 0.0077],3,[0.1713 0.0402 0.0015 0.7792 0.0077],,3,3,0.04,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Duka alus bru bbrapa minggu ga ada warta klien bareng2 event gtu kok ya kangen sono you so much guys,0.8525562286376953,0,[0.9251 0.0024 0.0088 0.0044 0.0593],0,[0.9544 0.0028 0.0073 0.004  0.0316],"{'miss': 'sono', 'kabar': 'warta', 'minggu': 'minggu', 'klian': 'klien', 'gtu': 'gtu', 'Astaga': 'Duka alus'}",0,0,2.3939,,,,,,,,
