label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg dipermasalahkan kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg kira paham kmrn yg kontra sm Gitasav di case mana,0.9779203534126282,1,[0.113  0.7675 0.0214 0.0899 0.0082],1,[0.0842 0.8185 0.0147 0.0731 0.0094],"{'Gitasav': 'Gitasav', 'yg': 'yg', 'Tristan': 'Tristan', 'merespon': 'merespon', 'case': 'case', 'Those': 'Those', 'salah': 'kira', 'harrasment': 'harrasment', 'ya': 'ya', 'different': 'different', 'Kayaknya': 'Kayaknya', 'Hah': 'Hah'}",1,1,10.94,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku dengki semuanya,0.9473329186439514,0,[0.4851 0.0265 0.2752 0.1244 0.0888],0,[0.4573 0.2823 0.0502 0.0304 0.1797],{'benci': 'dengki'},1,0,5.01,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah memeka Indonesia,0.9966899752616882,1,[0.0238 0.9275 0.0128 0.0119 0.024 ],1,[0.0277 0.8994 0.0107 0.0134 0.0488],"{'yg': 'yg', 'disegani': 'disegani', 'USERNAME': 'USERNAME', 'menyegani': 'memeka'}",1,1,8.36,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi waktu 10 gue beraniin buat line dia duluan Tp sampe skrng masi takut menanggalkan line aplkasinya gue cembul jd gada notif gue takut gadibaless,0.9347206950187684,3,[0.1045 0.0509 0.0111 0.8228 0.0107],3,[0.0335 0.0289 0.0129 0.9155 0.0092],"{'buka': 'menanggalkan', 'jd': 'jd', 'beraniin': 'beraniin', 'aplkasinya': 'aplkasinya', 'jam': 'waktu', 'masi': 'masi', 'stop': 'cembul', 'gue': 'gue'}",3,3,8.19,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.1335 0.0205 0.6593 0.0291 0.1576],2,[0.1335 0.0205 0.6593 0.0291 0.1576],,4,4,0.11,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.5139 0.1655 0.0078 0.2574 0.0553],0,[0.5139 0.1655 0.0078 0.2574 0.0553],,3,3,0.11,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.3292 0.5358 0.0193 0.0583 0.0574],1,[0.3292 0.5358 0.0193 0.0583 0.0574],,0,0,0.13,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap wangsa ini gatausih gapapa aku tetep sayang kok bri hehe,0.9726846218109132,2,[0.074  0.0305 0.8018 0.0361 0.0575],2,[0.0652 0.0345 0.8126 0.0362 0.0514],"{'hehe': 'hehe', 'rap': 'rap', 'lagu': 'wangsa', 'ngajarin': 'ngajarin'}",2,2,7.55,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.7162 0.1331 0.0174 0.0398 0.0935],0,[0.7162 0.1331 0.0174 0.0398 0.0935],,0,0,0.15,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 bilik itu ga sampe ini jin nongol anjir Gara2 si anggota jadi nongol itu jin gua takut,0.9276787042617798,3,[0.035  0.0207 0.0126 0.9222 0.0096],3,[0.0462 0.0319 0.0139 0.8909 0.017 ],"{'setan': 'jin', 'nongol': 'nongol', 'anjir': 'anjir', 'sampe': 'sampe', 'kamar': 'bilik', 'Gara2': 'Gara2', 'abang': 'anggota', 'gua': 'gua'}",3,3,8.57,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0728 0.0265 0.8051 0.0357 0.0598],2,[0.0728 0.0265 0.8051 0.0357 0.0598],,0,0,0.14,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE anjing INI AJA POLA ULAH INTEL manusia LO NGIKUTIN ORG KEMNPUN TAEKKKK kelengkapan keadaan BNGSAT LAGI2 KALIAN PASANG DI kamar KERJASAMA DGN HOTEL TAEK,0.9894980192184448,1,[0.015  0.9258 0.0078 0.0146 0.0368],1,[0.1992 0.5475 0.019  0.1455 0.0889],"{'URBANE': 'URBANE', 'TEROR': 'keadaan', 'ANJING2': 'ANJING2', 'NGIKUTIN': 'NGIKUTIN', 'ORG': 'ORG', 'LO': 'LO', 'ANJING': 'anjing', 'BUSUK': 'manusia', 'APEP': 'APEP', 'TAEK': 'TAEK', 'INTEL': 'INTEL', 'NORAK': 'NORAK', 'KALIAN': 'KALIAN', 'KAMAR': 'kamar', 'TAEKKKK': 'TAEKKKK', 'ALAT': 'kelengkapan', 'BNGSAT': 'BNGSAT'}",1,1,10.34,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setolok sih kalo mau bikin impression bahwa logam itu pencipta dengan cara bagian feed ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya buat interest aja ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance issuu dll buat memamerkan karya,0.9871934056282043,1,[0.0892 0.7496 0.0123 0.0185 0.1303],1,[0.0967 0.7608 0.0101 0.0155 0.1169],"{'ga': 'ga', 'lu': 'logam', 'setuju': 'setolok', 'issuu': 'issuu', 'gak': 'gak', 'dll': 'dll', 'melulu': 'melulu', 'bikin': 'bikin', 'ig': 'ig', 'kalo': 'kalo', 'isi': 'bagian', 'arsitek': 'pencipta'}",1,1,11.44,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si sumbang jatuh dilubang yang sama wkwk nih saya begini mulu meraih,0.9291999340057372,0,[0.4444 0.0705 0.0738 0.055  0.3563],2,[0.1275 0.0203 0.7049 0.0424 0.1049],"{'capai': 'meraih', 'iya': 'iya', 'dilubang': 'dilubang', 'dana': 'sumbang'}",0,0,6.85,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,4,[0.1073 0.2427 0.0193 0.0149 0.6158],4,[0.1073 0.2427 0.0193 0.0149 0.6158],,2,2,0.1,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1149 0.0191 0.0227 0.0101 0.8332],4,[0.1149 0.0191 0.0227 0.0101 0.8332],,0,0,0.1,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah menjadikan artifak jga gaboleh egois moga kejadian ya lo ke depan,0.976364254951477,0,[0.5775 0.0428 0.0113 0.0348 0.3336],0,[0.6051 0.0476 0.0085 0.3124 0.0265],"{'egois': 'egois', 'Biar': 'menjadikan', 'sukses': 'kejadian', 'bercanda2': 'bercanda2', 'berat': 'artifak', 'moga': 'moga', 'ya': 'ya'}",0,4,8.25,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7669 0.0499 0.0247 0.1226 0.0359],0,[0.7669 0.0499 0.0247 0.1226 0.0359],,0,0,0.1,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.5721 0.0326 0.0373 0.0305 0.3276],0,[0.5721 0.0326 0.0373 0.0305 0.3276],,4,4,0.14,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe menukar kq ini w Dan yu kno wat Banyak bgt dong baju dandan koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w,0.985504984855652,4,[0.4236 0.0201 0.0262 0.0374 0.4926],4,[0.3031 0.0155 0.3018 0.0381 0.3415],"{'pening': 'menukar', 'thamrin': 'thamrin', 'w': 'w', 'ku': 'ku', 'brondong': 'brondong', 'bomber': 'bomber', 'bgt': 'bgt', 'kno': 'kno', 'putari': 'putari', 'kemeja': 'dandan'}",4,4,8.84,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME sifat mana didunia ini yg bisa memendam ideologi Afganistan Pakistan Iran Termasuk sifat maju ga mereka sekarang sifat mana yg masih menggunakan khilafah,0.9537795186042786,1,[0.0206 0.94   0.0079 0.0192 0.0123],1,[0.0456 0.8819 0.0085 0.0214 0.0426],"{'yg': 'yg', 'liberalisme': 'ideologi', 'ga': 'ga', 'Iran': 'Iran', 'Negara': 'sifat', 'negara': 'sifat'}",1,1,8.07,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa bercinta tanpa ekspektasi sebenarnya adalah artifak bercinta dengan tingkatan paling tinggi Mengapa Krena bercinta tanpa ekspektasi adalah artifak KEPASRAHAN TOTAL kepada ILAHI,0.9401636719703674,2,[0.0636 0.0322 0.8176 0.0357 0.0509],2,[0.2117 0.0253 0.6423 0.047  0.0737],"{'ekspektasi': 'ekspektasi', 'cinta': 'bercinta', 'bentuk': 'artifak', 'Krena': 'Krena'}",2,2,9.83,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggal petang hari petang hari menghampiri Sendiri ku dalam menanti surat oh angin sampaikan rinduku Terlupakah kau pada janjimu selama bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mencemooh kau pan,0.9530588388442992,0,[0.6253 0.0328 0.1373 0.1358 0.0688],0,[0.6282 0.0338 0.0745 0.2064 0.0571],"{'Segera': 'surat', 'ditinggal': 'ditinggal', 'Malam': 'petang hari', 'Ketika': 'selama', 'Sendiri': 'Sendiri', 'mengusik': 'mencemooh', 'senja': 'petang hari', 'pan': 'pan', 'ku': 'ku', 'USERNAME': 'USERNAME', 'rinduku': 'rinduku'}",0,0,8.96,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.","Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",1.0,0,[0.4701 0.0108 0.023  0.0265 0.4696],0,[0.4701 0.0108 0.023  0.0265 0.4696],,4,4,0.07,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,1,[0.231  0.6307 0.0289 0.0324 0.0771],1,[0.231  0.6307 0.0289 0.0324 0.0771],"{'hadeh': 'hadeh', 'bingitt': 'bingitt'}",1,1,5.35,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0966 0.0289 0.782  0.0385 0.0539],2,[0.0966 0.0289 0.782  0.0385 0.0539],,0,0,0.1,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amin Punten Pa ada issu bergeduyut terkait rencana perkumpulan buka bareng dgn serta ciwaringin sakit nanti mengisarkan dirumah bos akibatnya depan RS Sumberwaras,0.9219308495521544,3,[0.4517 0.0143 0.0162 0.4876 0.0302],3,[0.1727 0.2335 0.0091 0.5419 0.0428],"{'pertemuan': 'perkumpulan', 'sore': 'sakit', 'RS': 'RS', 'bertempat': 'mengisarkan', 'ciwaringin': 'ciwaringin', 'buah': 'akibatnya', 'bareng': 'bareng', 'miring': 'bergeduyut'}",3,3,7.93,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6397 0.0101 0.0553 0.0443 0.2505],0,[0.6397 0.0101 0.0553 0.0443 0.2505],,4,4,0.15,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a","[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",1.0,0,[0.4549 0.2755 0.0244 0.0256 0.2195],0,[0.4549 0.2755 0.0244 0.0256 0.2195],,4,4,0.15,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6336 0.0184 0.0758 0.218  0.0543],0,[0.6336 0.0184 0.0758 0.218  0.0543],,3,3,0.12,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7441 0.026  0.02   0.1885 0.0214],0,[0.7441 0.026  0.02   0.1885 0.0214],,0,0,0.1,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak kira bila mohon pd USERNAME segera Perintahkan MENKES utk menambah ruangan persembahan Sakit sukma pd stiap Rmh Sakit Sbab tdk menutup kemungkinan zat makanan PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit sukma Tanda2 kearah sa,0.9136465191841124,3,[0.2613 0.0635 0.011  0.6529 0.0113],3,[0.2983 0.0878 0.0119 0.5875 0.0145],"{'Ruangan': 'ruangan', 'pd': 'pd', 'tdk': 'tdk', 'Jiwa': 'sukma', 'Tanda2': 'Tanda2', 'Rmh': 'Rmh', 'utk': 'utk', 'PILPRES': 'PILPRES', 'Aku': 'Aku', 'USAI': 'zat makanan', 'salah': 'kira', 'Khusus': 'persembahan', 'dibanjiri': 'dibanjiri'}",3,3,9.93,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih golkar krn patung yg katanya penting ga memperbanyak investasi di indonesia nabung kapital katanya mules kalau lihat kapital bakrie group kaedah perlu tertibkan pt2 spt kapital bakrie USERNAME,0.920170783996582,1,[0.028  0.9206 0.0111 0.01   0.0303],1,[0.0265 0.8991 0.0085 0.0158 0.0502],"{'ga': 'ga', 'USERNAME': 'USERNAME', 'saham': 'kapital', 'yg': 'yg', 'orang': 'patung', 'Pemerintah': 'kaedah', 'memperkuat': 'memperbanyak', 'mules': 'mules', 'krn': 'krn'}",1,1,9.43,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi kebaikan harus lebih keaktifan dibandingkan sebelumnya menanggung sebagai untuk PLN BATAM URL,0.9345935583114624,4,[0.0512 0.005  0.0159 0.0102 0.9176],0,[0.7149 0.0177 0.017  0.0471 0.2033],"{'kasih': 'sebagai', 'semangat': 'keaktifan', 'terima': 'menanggung', 'PLN': 'PLN'}",4,4,6.82,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.6559 0.167  0.0166 0.1433 0.0173],0,[0.6559 0.167  0.0166 0.1433 0.0173],,0,0,0.13,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",logam pengen nonton film dibioskop tapi ga punya tiket terus logam boleh gitu ikut nonton Ya gitu lah kalo paku payung dikasih nyawa udah ga ada tiket tapi tetep maksa bodoh sih,0.9682297706604004,1,[0.0394 0.9193 0.0099 0.0179 0.0135],1,[0.084  0.8275 0.0102 0.0314 0.047 ],"{'Lu': 'logam', 'pengen': 'pengen', 'maksa': 'maksa', 'TOLOL': 'bodoh', 'dibioskop': 'dibioskop', 'lu': 'logam', 'nonton': 'nonton', 'ga': 'ga', 'tiket': 'tiket'}",1,1,9.02,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru contoh ini keaktifan fasilitas pejabat dikampus sendiri bayar kalo begitu standar yang dibayarkan tiap semster apa tidak termasuk Di doain yang kerusakan apa yang baik nih,0.9663978219032288,1,[0.1016 0.8282 0.0045 0.0477 0.018 ],1,[0.3907 0.449  0.012  0.1281 0.0202],"{'dikampus': 'dikampus', 'pemakaian': 'keaktifan', 'laboratorium': 'pejabat', 'buruk': 'kerusakan', 'uang': 'standar', 'kali': 'contoh'}",1,0,8.56,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1787 0.0358 0.1595 0.028  0.5979],4,[0.1787 0.0358 0.1595 0.028  0.5979],,4,4,0.15,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck aksara lol loe mau jatuhin agnezmo kan aksara aksara,0.6626796722412109,1,[0.027  0.8733 0.0198 0.0232 0.0568],1,[0.0369 0.9086 0.0076 0.0155 0.0315],"{'u': 'aksara', 'jatuhin': 'jatuhin', 'ha': 'aksara'}",1,1,5.87,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun terkelap ketepatan disuruh pergi tapi disuruh menyiang dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 URL,0.961463451385498,0,[0.5571 0.0073 0.0773 0.0765 0.2817],0,[0.5465 0.0192 0.0136 0.0645 0.3563],"{'bayangin': 'bayangin', 'tidur': 'terkelap', 'disuruh': 'disuruh', 'mandi': 'menyiang', 'langsung': 'ketepatan'}",0,0,7.54,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.6611 0.0618 0.0178 0.219  0.0403],0,[0.6611 0.0618 0.0178 0.219  0.0403],,3,3,0.2,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah Awalnya dicuekin sih tapi jadi pengurusan banget setelah hari ini uang bayaran keluar kata mbanking tapi waktu di menguji malah yang keluar cuma persen dari bayaran yang harusnya keluar BNI46,0.978363037109375,0,[0.6248 0.1962 0.0138 0.0514 0.1137],1,[0.2765 0.6241 0.013  0.0414 0.045 ],"{'perhatian': 'pengurusan', 'bni': 'bni', 'bank': 'bank', 'Awalnya': 'Awalnya', 'cek': 'menguji', 'gaji': 'bayaran', 'persen': 'persen'}",1,4,8.54,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.0789 0.0297 0.8002 0.0401 0.0511],2,[0.0789 0.0297 0.8002 0.0401 0.0511],,2,2,0.15,,,,,,,,
