label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"UWWHHH HAPPY ONE MONTH WITH UNNIEEE! SEMOGA BISA KETEMU DI BULAN BULAN BERIKUTNYA NDE! MAKIN SAYANG SAMA AQ, DAN SEMOGA KITA MENJADI KELUWARGA YG SAMAWAAA WKWKWKWK SARANG APA? SARANGEYOOO","UWWHHH HAPPY ONE MONTH WITH UNNIEEE! SEMOGA BISA KETEMU DI BULAN BULAN BERIKUTNYA NDE! MAKIN SAYANG SAMA AQ, DAN SEMOGA KITA MENJADI KELUWARGA YG SAMAWAAA WKWKWKWK SARANG APA? SARANGEYOOO",1.0,4,[0.0019 0.0019 0.1441 0.0033 0.8488],4,[0.0019 0.0019 0.1441 0.0033 0.8488],,4,4,0.02,,,,,,,,
4,Bekerja dg hati dan selalu mengandalkan dari Allah sendiri itu hasilnya beda dan awet. Selamat bertransformasi menjadi comdev yg sesungguhnya. Sbg teman saya selalu berikan support Dena \,Bekerja dg hati dan selalu gumantung kana dari Gusti sendiri itu hasilnya béda dan awet Selamat bertransformasi menjadi comdev yg sesungguhnya salaku teman saya selalu berikan support Dena,0.9355063438415528,4,[0.0015 0.0014 0.0113 0.0035 0.9823],4,[8.000e-04 5.300e-03 2.270e-02 2.600e-03 9.686e-01],"{'Allah': 'Gusti', 'beda': 'béda', 'comdev': 'comdev', 'Dena': 'Dena', 'Sbg': 'salaku', 'mengandalkan': 'gumantung kana'}",4,4,7.29,,,,,,,,
2,MANIS BANGET SIH TAMBAH SAYANG KAN YA AMPUN JIMIN ADABYU BUING BUING,MANIS PISAN SIH TAMBAH SAYANG BENER YA AMPUN JIMIN ADABYU BUING BUING,0.9201637506484984,2,[0.0055 0.0032 0.9874 0.0024 0.0015],2,[0.0068 0.0044 0.985  0.0023 0.0015],"{'BANGET': 'PISAN', 'MANIS': 'MANIS', 'KAN': 'BENER', 'BUING': 'BUING'}",2,2,10.08,,,,,,,,
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",Ini akan baik jika kita saling bertukar posisi Awalnya pamajikan yg nyetél kemudian ada tuduhan krg mengenakan Hayu suami yg mengatur dan lihat apa msh bs ada kalimat2 pembuat amarah yg dialungkeun malikan deui,0.9710100293159484,1,[0.0091 0.9829 0.0021 0.0024 0.0034],1,[0.0154 0.9743 0.0014 0.0045 0.0044],"{'tudingan': 'tuduhan', 'murka': 'amarah', 'istri': 'pamajikan', 'posisi': 'posisi', 'Biarkan': 'Hayu', 'dilontarkan': 'dialungkeun', 'atur': 'nyetél', 'ulang': 'malikan deui', 'krg': 'krg'}",1,1,11.88,,,,,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]","Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",1.0,4,[0.0165 0.0049 0.0087 0.001  0.9689],4,[0.0165 0.0049 0.0087 0.001  0.9689],,4,4,0.02,,,,,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan pretentious akrab ye mention mention abdi maling dulu aje yg leres nanti kalo udah sukses jadi maling baru abdi walon mentionan lu lu pada SalamSatuNyaliLari BonekaJancuk URL,0.9128156304359436,1,[0.0031 0.9356 0.0103 0.0019 0.0492],1,[0.0018 0.9573 0.0066 0.0016 0.0326],"{'malingnye': 'maling', 'maling': 'maling', 'sok': 'pretentious', 'BonekJancuk': 'BonekaJancuk', 'lu': 'lu', 'bales': 'walon', 'gue': 'abdi', 'bener': 'leres'}",1,1,8.32,,,,,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[1.400e-03 9.916e-01 1.800e-03 4.600e-03 7.000e-04],1,[1.400e-03 9.916e-01 1.800e-03 4.600e-03 7.000e-04],,1,1,0.07,,,,,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",Janten enya mengatur kesiapan yu yu buat punya anak bukan cuma dari méntal tapi juga kesiapan finansial Harus ngagambar lalaki Aing sih percaya tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu ngan,0.9589927196502686,4,[0.3209 0.0066 0.0083 0.0166 0.6476],4,[0.2588 0.0176 0.0157 0.0252 0.6827],"{'percaya': 'percaya', 'men': 'lalaki', 'Aing': 'Aing', 'aja': 'ngan', 'mental': 'méntal', 'Jadi': 'Janten', 'yes': 'enya', 'imbang': 'ngagambar', 'kualitas': 'kualitas'}",0,3,11.82,,,,,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,1.0,1,[0.1187 0.8487 0.0026 0.0278 0.0022],1,[0.1187 0.8487 0.0026 0.0278 0.0022],,0,0,0.02,,,,,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[0.9018 0.0818 0.005  0.0025 0.0088],0,[0.9018 0.0818 0.005  0.0025 0.0088],,0,0,0.02,,,,,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata adil Janten happy tungtungna USERNAME lagu will be diputer di the stadium too yipie,0.689113974571228,4,[0.0024 0.0015 0.0052 0.001  0.9899],4,[0.1022 0.0807 0.0077 0.0027 0.8068],"{'finally': 'tungtungna', 'So': 'Janten', 'song': 'lagu', 'played': 'diputer', 'at': 'di', 'yipiiee': 'yipie'}",4,4,8.34,,,,,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",abdi lebih sieun ama manusia daripada ama Sétan Gk pernah ada Sétan kemanusiaan tapi lamun manusia kesetanan banyak bahkan seram rengse,0.95030677318573,3,[0.0036 0.003  0.0038 0.9876 0.0021],1,[0.0261 0.8199 0.0054 0.1472 0.0014],"{'takut': 'sieun', 'Aq': 'abdi', 'abis': 'rengse', 'setan': 'Sétan', 'kalo': 'lamun'}",3,3,7.26,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung mafia asal mangap apa fakta pretentious bodo merinding USERNAME satu ini henteu ada sopan santunnya sama pemimpin,0.9413336515426636,1,[0.0028 0.9917 0.0021 0.0023 0.0011],1,[0.0042 0.9832 0.0021 0.0068 0.0037],"{'nggak': 'henteu', 'mafia': 'mafia', 'nyolot': 'bodo', 'USERNAME': 'USERNAME', 'kunyuk': 'merinding', 'sok': 'pretentious'}",1,1,7.23,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo abdi Henteu acan punya apa2 padahal abdi pengen mawa cewek abdi ke jenjang anu lebih lanjut lebih serius jelas abdi minder sieun teu tiasa memenuhi kebutuhan dia secara materi inilah anu nyieun abdi sieun buat menikah tungtung,0.7977222204208374,3,[0.0052 0.004  0.0051 0.9844 0.0013],1,[0.1801 0.8071 0.0067 0.0035 0.0026],"{'takut': 'sieun', 'endingnya': 'tungtung', 'gue': 'abdi', 'gabisa': 'teu tiasa', 'bikin': 'nyieun', 'yg': 'anu', 'blm': 'Henteu acan', 'bawa': 'mawa'}",3,3,11.03,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI NU TAKUT WOY sumpah saleresna nepi ka paralyzed Gemeteran Gabisa ngapa ngapain dan gabisa mikir Temen sobat guha pada bilang kenapa lu galari Lumpat anjir malah diem disitu guha kl jadi lu Geus lumpat dah sumur i bakal said éta sarua hal lamun i were you tp lu teu terang rasanya,0.8826207518577576,3,[0.0019 0.026  0.0097 0.96   0.0025],1,[0.002  0.6991 0.0124 0.2842 0.0024],"{'ITU': 'NU', 'sampe': 'nepi ka', 'Lari': 'Lumpat', 'beneran': 'saleresna', 'thing': 'hal', 'TAPI': 'TAPI', 'same': 'sarua', 'temen': 'sobat', 'gua': 'guha', 'the': 'éta', 'well': 'sumur', 'lari': 'lumpat', 'would': 'bakal', 'udh': 'Geus', 'gatau': 'teu terang', 'if': 'lamun', 'Tp': 'tp'}",3,3,13.64,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka kalindih ku imut sndr tiap abang ulin kaulinan maapin ya iraha maminya sering ikutan nimbeung ya bang cinta kiddos play kaulinan,0.8745062351226807,2,[0.0608 0.0022 0.8039 0.0059 0.1272],2,[0.0155 0.0035 0.9507 0.0018 0.0286],"{'gemes': 'kalindih ku imut', 'klo': 'iraha', 'games': 'kaulinan', 'game': 'kaulinan', 'bang': 'bang', 'Dr': 'Dr', 'maen': 'ulin'}",2,2,10.63,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,1,[0.2627 0.6718 0.0084 0.0551 0.002 ],1,[0.2627 0.6718 0.0084 0.0551 0.002 ],,3,3,0.02,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.0641 0.0086 0.9165 0.0025 0.0083],2,[0.0641 0.0086 0.9165 0.0025 0.0083],,2,2,0.02,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME ngantosan balasan dari Gusti gitu yha yha sih solat orang anu tersakiti itu mujarab asli Intinya terlalu cinta Disakitin apapun itu ia cicing cinta Kasian gw jadinya,0.9480550289154052,0,[0.6897 0.0085 0.2896 0.0069 0.0054],1,[0.0858 0.8816 0.0258 0.0025 0.0043],"{'tetep': 'cicing', 'cinta': 'cinta', 'mujarab': 'mujarab', 'doa': 'solat', 'tuhan': 'Gusti', 'Menanti': 'ngantosan', 'yg': 'anu'}",0,2,8.7,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Henteu dina sagala tempat kita boleh ngalakonan sholat salah hiji-hijina di bangunan yang ngadegkeun untuk kekafiran salah hiji-hijina gereja Aku berlindung kepada ALLAAH SWT dari godaan Sétan yang terku,0.9611266851425172,3,[0.009  0.2359 0.0143 0.7361 0.0046],1,[0.0024 0.9871 0.0035 0.005  0.002 ],"{'didirikan': 'ngadegkeun', 'setan': 'Sétan', 'SWT': 'SWT', 'disemua': 'dina sagala', 'salah': 'salah', 'Tidak': 'Henteu', 'melaksanakan': 'ngalakonan', 'satunya': 'hiji-hijina', 'USERNAME': 'USERNAME'}",1,3,11.26,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan every picture has a carita dan aku mulai merenungkan kayaknya engga Oké leres pisan di balik Poto selfie ada carita apaan Oké berarti harus di ubah berarti menjadi berisi cék teman dan cék sendiri Sip,0.9497295618057252,4,[0.2582 0.0049 0.0035 0.0159 0.7175],0,[0.4686 0.24   0.0049 0.1077 0.1788],"{'selfie': 'selfie', 'story': 'carita', 'Oke': 'Oké', 'bio': 'bio', 'deh': 'Oké', 'cekrekan': 'cék', 'cerita': 'carita', 'emang': 'leres pisan', 'foto': 'Poto'}",0,0,9.78,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn masihan kakuatan dan kesehatn buat yg menjalankan tugas JelajahDesa2018 wawakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masarakat untk menuju berkah kanggo Anjeun Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9838783740997314,4,[2.300e-03 7.000e-04 6.000e-03 1.900e-03 9.891e-01],4,[0.0655 0.0023 0.0028 0.0076 0.9218],"{'ridhoMU': 'berkah kanggo Anjeun', 'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'URL': 'URL', 'berikanlh': 'masihan', 'kekuatan': 'kakuatan', 'Mendes': 'Mendes', 'masyrakt': 'masarakat', 'Wakil': 'wawakil', 'USERNAME': 'USERNAME', 'mhn': 'mhn'}",4,4,13.45,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.7628 0.0314 0.1533 0.007  0.0455],0,[0.7628 0.0314 0.1533 0.007  0.0455],,0,0,0.06,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di mertimbangkeun dulur jika mreka akan bubarkeun acara ustadz anu akan memberikan tausiah ilmu kpd kami pamikiran dikit naha,0.8825674653053284,1,[0.0025 0.9768 0.002  0.0172 0.0015],1,[0.1144 0.7193 0.0051 0.0932 0.068 ],"{'membubarkan': 'bubarkeun', 'anggap': 'mertimbangkeun', 'mikir': 'pamikiran', 'saudara': 'dulur', 'napa': 'naha', 'yg': 'anu'}",1,1,8.45,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang Dear sama kamu tanda éta aku bohong sama kamu Kalo aku leres Dear aku pasti nikahin kamu Janten aku mau nikahin kamu,0.9578653573989868,2,[0.0025 0.0077 0.9848 0.0038 0.0012],1,[0.0195 0.928  0.0436 0.0069 0.002 ],"{'sayang': 'Dear', 'bener': 'leres', 'Makanya': 'Janten', 'tandanya': 'tanda éta'}",2,2,7.13,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0147 0.0028 0.0803 0.7884 0.1138],3,[0.0147 0.0028 0.0803 0.7884 0.1138],,3,3,0.02,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.6124 0.1381 0.0072 0.0212 0.221 ],0,[0.6124 0.1381 0.0072 0.0212 0.221 ],,0,0,0.02,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Asih ngarti apa yang tak diungkapkan merasakan tanpa dijelaskan sabab cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah harti,0.9668416976928712,2,[0.0039 0.0032 0.9885 0.0029 0.0015],0,[0.7281 0.0141 0.2476 0.0062 0.004 ],"{'karna': 'sabab', 'mengerti': 'ngarti', 'Cinta': 'Asih', 'pengertian': 'harti'}",2,2,6.66,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Ngawitan cinta adalah membiarkan orang yang kamu mikaasih menjadi dirinya sendiri dan tidak ngarobah éta menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9894381165504456,2,[0.0016 0.0044 0.9892 0.0037 0.0011],2,[0.002  0.0056 0.9879 0.0032 0.0012],"{'cinta': 'cinta', 'merubahnya': 'ngarobah éta', 'cintai': 'mikaasih', 'Permulaan': 'Ngawitan'}",2,2,8.06,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Anu kemarin dina masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Anu dina masalah kan cara dia merespon Helmi Those nyaéta two different cases Kayaknya banyak ya anu salah paham kmrn anu counter sm Gitasav di kasus mana,0.8424895405769348,1,[6.500e-03 9.856e-01 1.300e-03 5.800e-03 8.000e-04],1,[3.600e-03 9.888e-01 1.800e-03 5.300e-03 6.000e-04],"{'dipermasalahkan': 'dina masalah', 'Helmi': 'Helmi', 'kontra': 'counter', 'Hah': 'Hah', 'sm': 'sm', 'case': 'kasus', 'Gitasav': 'Gitasav', 'Yg': 'Anu', 'are': 'nyaéta', 'yg': 'anu'}",1,1,12.19,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku hate semuanya,0.8335995078086853,0,[0.7935 0.1186 0.0671 0.0191 0.0017],1,[0.1581 0.7715 0.0209 0.0039 0.0456],{'benci': 'hate'},0,0,5.32,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda ngalakukeun untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah hormat Indonesia,0.9920880794525146,1,[0.0032 0.9121 0.0092 0.005  0.0705],1,[0.0038 0.9103 0.0088 0.003  0.0741],"{'lakukan': 'ngalakukeun', 'Coba': 'Coba', 'menyegani': 'hormat', 'USERNAME': 'USERNAME'}",1,1,8.48,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat garis dia duluan tp nepi ka ayeuna tetep sieun buka garis aplkasinya gue stop jd gada notif gue sieun gadibaless,0.9174217581748962,3,[0.0052 0.0026 0.0041 0.9863 0.0018],1,[0.0121 0.9753 0.0016 0.0022 0.0087],"{'takut': 'sieun', 'masi': 'tetep', '10': '10', 'Tp': 'tp', 'jd': 'jd', 'line': 'garis', 'sampe': 'nepi ka', 'skrng': 'ayeuna'}",3,3,8.47,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Silaturahim itu tidak perlu filsafat tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup bagja friendship dinten,0.9610589742660522,4,[0.0034 0.0031 0.0119 0.0014 0.9803],4,[0.0081 0.0128 0.0117 0.003  0.9645],"{'happy': 'bagja', 'filosopi': 'filsafat', 'day': 'dinten', 'Persahabatan': 'Silaturahim'}",4,4,7.5,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodo karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari kalde Bikin pangrasa ngan ngebayangin besok,0.9754986763000488,1,[0.0331 0.954  0.0024 0.0093 0.0012],1,[0.081  0.8929 0.0024 0.0224 0.0014],"{'emosi': 'pangrasa', 'USERNAME': 'USERNAME', 'bodoh': 'bodo', 'aja': 'ngan', 'keledai': 'kalde'}",0,0,7.77,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konsér sndrian no prob anu penting di dalem gw gaduh senang,0.9413607120513916,4,[7.000e-04 1.300e-03 7.600e-03 1.900e-03 9.884e-01],4,[0.0234 0.089  0.0075 0.0027 0.8774],"{'fun': 'senang', 'ktmu': 'ktmu', 'have': 'gaduh', 'konser': 'konsér', 'ntn': 'ntn', 'yg': 'anu'}",4,4,10.84,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku ngan inget malah kamari siapa yang ngajarin aku rap lagu ini gatausih gapapa aku cicing sayang kok bri hehe,0.9793993830680848,2,[0.0037 0.0017 0.9893 0.0018 0.0036],2,[0.0283 0.0056 0.8336 0.0041 0.1284],"{'tetep': 'cicing', 'kemaren': 'kamari', 'aja': 'ngan', 'bri': 'bri'}",4,2,6.21,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa kewirausahaan atau pengusaha harus berani nyandak resiko apapun itu demi usaha milikna kegagalan awal dari kesuksesan,0.9495464563369752,4,[0.0343 0.0303 0.032  0.156  0.7475],4,[0.2157 0.0809 0.044  0.2919 0.3675],"{'berwirausaha': 'kewirausahaan', 'nya': 'milikna', 'USERNAME': 'USERNAME', 'mengambil': 'nyandak'}",3,3,6.54,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya guha dan temen2 guha ga pernah deket2 kamar itu ga nepi ka ini Sétan bijil anjir Gara2 si abang jadi bijil itu Sétan guha takut,0.9101758599281312,3,[0.002  0.0175 0.0091 0.9693 0.0021],3,[0.0028 0.1088 0.014  0.8718 0.0025],"{'sampe': 'nepi ka', 'kamar': 'kamar', 'Di': 'Di', 'nongol': 'bijil', 'gua': 'guha', 'setan': 'Sétan', 'si': 'si', 'Gara2': 'Gara2'}",3,3,7.86,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali lalaki yg sekian tahun lalu gagal aku dekati Iraha tahun ini ingin memperjuangkan cinta kembali ternyata anjeun sudah ada calon untuk anjeun kawin,0.959108591079712,0,[0.5802 0.0064 0.4028 0.0043 0.0063],2,[0.1559 0.0064 0.826  0.0047 0.007 ],"{'nikahi': 'kawin', 'gagal': 'gagal', 'lelaki': 'lalaki', 'Ketika': 'Iraha', 'kau': 'anjeun'}",2,0,7.05,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KAMI GEUS MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBAN ANJING INI NGAN POLA ULAH INTEL BURUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KAMI MASANG DI KAMAR GAWÉ BABARENGAN DGN HOTEL TAEK,0.906153917312622,1,[1.300e-03 9.923e-01 2.600e-03 2.900e-03 9.000e-04],1,[2.700e-03 9.896e-01 2.400e-03 4.600e-03 7.000e-04],"{'ALAT': 'ALAT', 'INTEL': 'INTEL', 'LO': 'LO', 'BUSUK': 'BURUK', 'TAEK': 'TAEK', 'PASANG': 'MASANG', 'APEP': 'APEP', 'POLA': 'POLA', 'AJA': 'NGAN', 'KAMAR': 'KAMAR', 'DI': 'DI', 'HOTEL': 'HOTEL', 'KERJASAMA': 'GAWÉ BABARENGAN', 'URBANE': 'URBAN', 'KALIAN': 'KAMI', 'SDH': 'GEUS'}",1,1,16.08,,,,,,,,
