label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")","Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",1.0,0,[0.8582 0.0372 0.0133 0.0449 0.0465],0,[0.8582 0.0372 0.0133 0.0449 0.0465],,0,0,0.02,,,,,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]","Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",1.0,4,[0.2872 0.0109 0.0195 0.0248 0.6576],4,[0.2872 0.0109 0.0195 0.0248 0.6576],,0,0,0.02,,,,,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]","jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",1.0,0,[0.4481 0.2038 0.0586 0.0425 0.247 ],0,[0.4481 0.2038 0.0586 0.0425 0.247 ],,0,0,0.02,,,,,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[0.0574 0.8906 0.0098 0.0362 0.006 ],1,[0.0574 0.8906 0.0098 0.0362 0.006 ],,1,1,0.02,,,,,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.","Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",1.0,0,[0.6472 0.039  0.0189 0.027  0.2679],0,[0.6472 0.039  0.0189 0.027  0.2679],,0,0,0.02,,,,,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga yg tak narima putrana ditarima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses Tapi karena biayanya yg lebih murah Ieu benar2 zaman sulit,0.982790231704712,0,[0.5394 0.0923 0.0104 0.3147 0.0431],0,[0.4407 0.1971 0.0119 0.3153 0.0349],"{'terima': 'narima', 'anaknya': 'putrana', 'diterima': 'ditarima', 'anak2nya': 'anak2nya', 'SMA': 'SMA', 'Ini': 'Ieu', 'murah': 'murah', 'kualitas': 'kualitas'}",3,3,6.94,,,,,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR kapaksa pendidikan dijualin uteuk ditempatkeun kampus disatronin 2 periode dibolaykeun batalin2periode URL,0.8270676732063293,1,[0.1868 0.6616 0.0073 0.0565 0.0878],4,[0.2504 0.2259 0.0074 0.0795 0.4368],"{'dibatalin': 'dibolaykeun', 'disatronin': 'disatronin', 'dikandangin': 'ditempatkeun', 'dipaksain': 'kapaksa', 'URL': 'URL', 'otak': 'uteuk'}",4,1,6.43,,,,,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil So bagja tungtungna USERNAME song bakal be played at the stadium too yipie,0.8717489242553711,4,[0.0188 0.0091 0.0123 0.0081 0.9516],4,[0.042  0.0521 0.0151 0.0097 0.8812],"{'happy': 'bagja', 'Hamdulilah': 'Alhamdulillah', 'adil': 'adil', 'finally': 'tungtungna', 'will': 'bakal', 'yipiiee': 'yipie'}",4,4,7.33,,,,,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",abdi lebih sieun ama manusia daripada ama setan No pernah ada setan kemanusiaan tapi kalo manusia kesetanan banyak bahkan pikasieuneun abis,0.9347422122955322,3,[0.0477 0.0161 0.013  0.9132 0.01  ],1,[0.0957 0.7751 0.0073 0.1056 0.0163],"{'takut': 'sieun', 'Aq': 'abdi', 'Gk': 'No', 'seram': 'pikasieuneun', 'ama': 'ama'}",3,3,6.54,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung mafia asal mangap apa kanyataan pretentious nyolot merinding USERNAME satu ini henteu ada sopan santunnya sama pemimpin,0.928352952003479,1,[0.0199 0.9433 0.0081 0.019  0.0097],1,[0.0667 0.8712 0.0127 0.0248 0.0245],"{'fakta': 'kanyataan', 'USERNAME': 'USERNAME', 'nggak': 'henteu', 'mafia': 'mafia', 'sok': 'pretentious', 'kunyuk': 'merinding'}",1,1,8.78,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME lamun abdi Henteu acan punya apa2 padahal abdi pengen bawa budak awéwé abdi ke jenjang anu lebih lanjut lebih Anjeun serius jelas abdi minder sieun gabisa memenuhi kebutuhan dia secara materi inilah anu nyieun abdi sieun buat menikah endingnya,0.7475239634513855,3,[0.0358 0.0183 0.0152 0.9216 0.0092],1,[0.2023 0.6887 0.0222 0.0312 0.0557],"{'takut': 'sieun', 'apa2': 'apa2', 'yg': 'anu', 'cewek': 'budak awéwé', 'kalo': 'lamun', 'bikin': 'nyieun', 'blm': 'Henteu acan', 'serius': 'Anjeun serius', 'gue': 'abdi'}",3,3,8.91,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah saleresna nepi ka lumpuh Ngageter teu tiasa ngapa ngapain dan teu tiasa pamikiran Temen temen guha pada bilang kenapa lu galari Lari anjir malah diem disitu guha kl jadi lu udh lumpat aduh well abdi bakal said the sarua thing lamun abdi were anjeun tp lu gatau rasanya,0.8880765438079834,3,[0.0562 0.0374 0.0123 0.8855 0.0086],3,[0.0635 0.2137 0.0147 0.6913 0.0167],"{'mikir': 'pamikiran', 'sampe': 'nepi ka', 'Gemeteran': 'Ngageter', 'beneran': 'saleresna', 'Gabisa': 'teu tiasa', 'i': 'abdi', 'gabisa': 'teu tiasa', 'paralyzed': 'lumpuh', 'if': 'lamun', 'you': 'anjeun', 'gua': 'guha', 'Tp': 'tp', 'same': 'sarua', 'would': 'bakal', 'lari': 'lumpat', 'dah': 'aduh'}",3,3,10.86,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka kalindih ku imut sndr tiap lanceukna ulin game hampura ya klo maminya sering nuturkeun nimbeung ya bang cinta kiddos play kaulinan,0.905080795288086,2,[0.0638 0.0309 0.8157 0.0351 0.0545],2,[0.0689 0.0298 0.8098 0.0373 0.0542],"{'abang': 'lanceukna', 'games': 'kaulinan', 'bang': 'bang', 'maapin': 'hampura', 'gemes': 'kalindih ku imut', 'ikutan': 'nuturkeun', 'maen': 'ulin'}",2,2,8.99,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,4,[0.1195 0.1479 0.0122 0.0198 0.7005],4,[0.1195 0.1479 0.0122 0.0198 0.7005],,0,0,0.02,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.0768 0.0276 0.8002 0.0337 0.0617],2,[0.0768 0.0276 0.8002 0.0337 0.0617],,2,2,0.02,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.1098 0.0305 0.7601 0.0458 0.0538],2,[0.1098 0.0305 0.7601 0.0458 0.0538],,0,0,0.02,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak dina sagala tempat kita boleh ngalakonan ngadoa salah satunya di wangunan yang didirikan untuk teu percaya salah satunya gereja abdi berlindung kepada ALLAAH SWT dari godaan setan yang terku,0.970308780670166,3,[0.0935 0.0204 0.0125 0.8617 0.0119],0,[0.554  0.0978 0.01   0.2992 0.039 ],"{'bangunan': 'wangunan', 'disemua': 'dina sagala', 'kekafiran': 'teu percaya', 'melaksanakan': 'ngalakonan', 'Aku': 'abdi', 'sholat': 'ngadoa', 'godaan': 'godaan', 'terku': 'terku', 'salah': 'salah'}",3,3,7.9,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig ditulis unggal picture has a story dan aku mulai merenungkan tiasa waé engga Oké leres pisan di balik foto selfie ada carita apaan Oke berarti harus di ubah berarti menjadi ngandung cék teman dan cék sendiri Sip,0.953933835029602,4,[0.2239 0.0173 0.0184 0.0139 0.7265],2,[0.3261 0.0146 0.4615 0.0777 0.1202],"{'every': 'unggal', 'dituliskan': 'ditulis', 'kayaknya': 'tiasa waé', 'cerita': 'carita', 'deh': 'Oké', 'emang': 'leres pisan', 'berisi': 'ngandung', 'bio': 'bio', 'cekrekan': 'cék'}",0,4,10.22,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Gusti mhn masihan kakuatan dan kaséhatan buat yg menjalankan tugas JelajahDesa2018 wawakil pupuhu MPR USERNAME dan Mendes USERNAME dan rombongn serta masarakat untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.958858072757721,4,[0.0366 0.0261 0.0098 0.0103 0.9171],1,[0.1036 0.7366 0.009  0.0314 0.1194],"{'JelajahDesa2018': 'JelajahDesa2018', 'Allah': 'Gusti', 'Ketua': 'pupuhu', 'Wakil': 'wawakil', 'kekuatan': 'kakuatan', 'USERNAME': 'USERNAME', 'Aamiin3': 'Aamiin3', 'berikanlh': 'masihan', 'URL': 'URL', 'kesehatn': 'kaséhatan', 'masyrakt': 'masarakat'}",1,4,11.09,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",PacaranJamanDulu baru jadian langsung ganti status di Facebook berpacaran dengan lamun putus langsung saat itu juga ganti status di Facebook Lajang,0.9916207194328308,4,[0.1042 0.0181 0.0113 0.0156 0.8509],0,[0.4397 0.287  0.0142 0.0543 0.2048],"{'status': 'status', 'Facebook': 'Facebook', 'kalo': 'lamun', 'putus': 'putus'}",1,0,7.27,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di anggap saudara jika mreka akan bubarkeun acara pendeta anu akan memberikan tausiah ilmu ka kami pamikiran dikit napa,0.9128458499908448,1,[0.0287 0.9285 0.0071 0.0285 0.0073],1,[0.0449 0.8968 0.0043 0.0228 0.0312],"{'mikir': 'pamikiran', 'membubarkan': 'bubarkeun', 'ustadz': 'pendeta', 'yg': 'anu', 'kpd': 'ka', 'tausiah': 'tausiah'}",1,3,8.93,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Lamun aku bilang Dear sama kamu tandanya aku bohong sama kamu Lamun aku bener Dear aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9445456862449646,2,[0.0658 0.0317 0.8153 0.0362 0.0511],2,[0.0886 0.045  0.7761 0.0409 0.0493],"{'sayang': 'Dear', 'Kalo': 'Lamun'}",2,0,6.12,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.257  0.0118 0.0196 0.6863 0.0252],3,[0.257  0.0118 0.0196 0.6863 0.0252],,3,3,0.02,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.07   0.0584 0.0175 0.0082 0.8458],4,[0.07   0.0584 0.0175 0.0082 0.8458],,4,4,0.02,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Asih ngarti apa yang tak diungkapkan merasakan tanpa dijelaskan karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.9838459491729736,2,[0.0628 0.0323 0.8183 0.0358 0.0508],2,[0.0698 0.0309 0.8107 0.0375 0.051 ],"{'Cinta': 'Asih', 'cinta': 'cinta', 'mengerti': 'ngarti'}",2,2,6.88,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Ngawitan cinta adalah hayu orang yang kamu mikaasih menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9884962439537048,2,[0.0613 0.0327 0.8198 0.0356 0.0506],2,[0.0612 0.033  0.8195 0.0355 0.0508],"{'cinta': 'cinta', 'cintai': 'mikaasih', 'Permulaan': 'Ngawitan', 'membiarkan': 'hayu'}",2,2,7.02,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg dipermasalahkan kan cara dia ngabales Helmi Jelema are two béda cases Tiasa waé banyak enya anu salah paham kmrn anu kontra sm Gitasav di kasus mana,0.9311228394508362,1,[0.113  0.7675 0.0214 0.0899 0.0082],1,[0.0494 0.8812 0.0099 0.0515 0.0081],"{'Gitasav': 'Gitasav', 'yg': 'anu', 'Tristan': 'Tristan', 'merespon': 'ngabales', 'case': 'kasus', 'Those': 'Jelema', 'salah': 'salah', 'harrasment': 'harrasment', 'ya': 'enya', 'different': 'béda', 'Kayaknya': 'Tiasa waé', 'Hah': 'Hah'}",1,1,12.68,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku hate semuanya,0.8335995078086853,0,[0.4851 0.0265 0.2752 0.1244 0.0888],0,[0.3836 0.1037 0.3228 0.0435 0.1464],{'benci': 'hate'},0,0,5.0,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja anu sudah anda lakukan untuk Indonesia agar dipihormat bangsa2 Bangsa mana saja anu sudah hormat Indonesia,0.948649287223816,1,[0.0238 0.9275 0.0128 0.0119 0.024 ],1,[0.0374 0.8837 0.0116 0.0182 0.0491],"{'yg': 'anu', 'disegani': 'dipihormat', 'USERNAME': 'USERNAME', 'menyegani': 'hormat'}",1,1,7.52,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi tabuh 10 abdi kudu wani buat line dia duluan Tp sampe skrng tetep takut muka line aplikasi abdi Eureun jd gada notif abdi takut gadibaless,0.8452968597412109,3,[0.1045 0.0509 0.0111 0.8228 0.0107],3,[0.0592 0.0739 0.0101 0.8416 0.0152],"{'buka': 'muka', 'jd': 'jd', 'beraniin': 'kudu wani', 'aplkasinya': 'aplikasi', 'jam': 'tabuh', 'masi': 'tetep', 'stop': 'Eureun', 'gue': 'abdi'}",3,3,7.53,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.1335 0.0205 0.6593 0.0291 0.1576],2,[0.1335 0.0205 0.6593 0.0291 0.1576],,2,2,0.07,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.5139 0.1655 0.0078 0.2574 0.0553],0,[0.5139 0.1655 0.0078 0.2574 0.0553],,3,3,0.06,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.3292 0.5358 0.0193 0.0583 0.0574],1,[0.3292 0.5358 0.0193 0.0583 0.0574],,0,0,0.07,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarkeun aku rap lagu ini gatausih gapapa aku tetep sayang kok bri haha,0.992526650428772,2,[0.074  0.0305 0.8018 0.0361 0.0575],2,[0.0641 0.0324 0.8143 0.0357 0.0535],"{'hehe': 'haha', 'rap': 'rap', 'lagu': 'lagu', 'ngajarin': 'ngajarkeun'}",2,2,6.84,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.7162 0.1331 0.0174 0.0398 0.0935],0,[0.7162 0.1331 0.0174 0.0398 0.0935],,0,0,0.02,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya guha dan temen2 guha ga pernah deket2 kamar itu ga nepi ka ini Sétan bijil jangkar Gara2 si lanceukna jadi bijil itu Sétan guha takut,0.9014369249343872,3,[0.035  0.0207 0.0126 0.9222 0.0096],3,[0.0397 0.0325 0.0117 0.9029 0.0132],"{'setan': 'Sétan', 'nongol': 'bijil', 'anjir': 'jangkar', 'sampe': 'nepi ka', 'kamar': 'kamar', 'Gara2': 'Gara2', 'abang': 'lanceukna', 'gua': 'guha'}",3,3,7.95,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0728 0.0265 0.8051 0.0357 0.0598],2,[0.0728 0.0265 0.8051 0.0357 0.0598],,2,2,0.02,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 KAMI SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBAN ANJING INI AJA POLA ULAH INTEL BURUK LO TURUN ORG KEMNPUN TAEKKKK ALAT téror BGSAT LAGI2 KAMI PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9281406402587892,1,[0.015  0.9258 0.0078 0.0146 0.0368],1,[0.0587 0.8285 0.0083 0.0564 0.0481],"{'URBANE': 'URBAN', 'TEROR': 'téror', 'ANJING2': 'ANJING2', 'NGIKUTIN': 'TURUN', 'ORG': 'ORG', 'LO': 'LO', 'ANJING': 'ANJING', 'BUSUK': 'BURUK', 'APEP': 'APEP', 'TAEK': 'TAEK', 'INTEL': 'INTEL', 'NORAK': 'UNCOUTH', 'KALIAN': 'URANG', 'KAMAR': 'KAMAR', 'TAEKKKK': 'TAEKKKK', 'ALAT': 'ALAT', 'BNGSAT': 'BGSAT'}",1,1,15.29,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang henteu satuju sih lamun mau nyieun impression bahwa lu itu arsiték dengan cara eusi feed ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya buat interest aja ga ngan hal arsitektur Dan banyak media lain selain ig semacam behance ngaluarkeun jsb buat memamerkan karya,0.9608192443847656,1,[0.0892 0.7496 0.0123 0.0185 0.1303],1,[0.1115 0.5951 0.0151 0.0162 0.2621],"{'ga': 'ga', 'lu': 'lu', 'setuju': 'satuju', 'issuu': 'ngaluarkeun', 'gak': 'henteu', 'dll': 'jsb', 'melulu': 'ngan', 'bikin': 'nyieun', 'ig': 'ig', 'kalo': 'lamun', 'isi': 'eusi', 'arsitek': 'arsiték'}",1,1,9.81,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,Sumuhun ya kok saya bodoh si dana jatuh liang yang sama wkwk nih saya begini mulu kahontal,0.9522120356559752,0,[0.4444 0.0705 0.0738 0.055  0.3563],4,[0.2329 0.0256 0.0666 0.0269 0.6479],"{'capai': 'kahontal', 'iya': 'Sumuhun', 'dilubang': 'liang', 'dana': 'dana'}",0,0,7.55,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,4,[0.1073 0.2427 0.0193 0.0149 0.6158],4,[0.1073 0.2427 0.0193 0.0149 0.6158],,2,2,0.07,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1149 0.0191 0.0227 0.0101 0.8332],4,[0.1149 0.0191 0.0227 0.0101 0.8332],,4,4,0.07,,,,,,,,
