label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME menunggu balasan dari Tuan gitu yha yha sih solat orang yang tersakiti itu mujarab asli Intinya terlalu cinta Disakitin apapun itu ia tinggal cinta Kasian gw jadinya,0.9550594091415404,0,[0.6897 0.0085 0.2896 0.0069 0.0054],1,[0.1497 0.7319 0.109  0.0042 0.0053],"{'tetep': 'tinggal', 'cinta': 'cinta', 'mujarab': 'mujarab', 'doa': 'solat', 'tuhan': 'Tuan', 'Menanti': 'menunggu', 'yg': 'yang'}",2,2,7.89,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar tidak dalam semua tempat kita boleh melakukan sholat salah hanya satu di bangunan yang ditubuhkan untuk kekafiran salah hanya satu gereja Aku berlindung kepada ALLAAH SWT dari godaan syaitan yang terku,0.967114508152008,3,[0.009  0.2359 0.0143 0.7361 0.0046],1,[0.0067 0.5932 0.0196 0.3741 0.0064],"{'didirikan': 'ditubuhkan', 'setan': 'syaitan', 'SWT': 'SWT', 'disemua': 'dalam semua', 'salah': 'salah', 'Tidak': 'tidak', 'melaksanakan': 'melakukan', 'satunya': 'hanya satu', 'USERNAME': 'USERNAME'}",1,3,10.97,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan every picture has a cerita dan aku mulai merenungkan kayaknya engga okey sesungguhnya di balik Foto selfie ada cerita apaan baik berarti harus di ubah berarti menjadi berisi semak teman dan semak sendiri Sip,0.9650865793228148,4,[0.2582 0.0049 0.0035 0.0159 0.7175],0,[0.6982 0.0437 0.0042 0.1993 0.0546],"{'selfie': 'selfie', 'story': 'cerita', 'Oke': 'baik', 'bio': 'bio', 'deh': 'okey', 'cekrekan': 'semak', 'cerita': 'cerita', 'emang': 'sesungguhnya', 'foto': 'Foto'}",3,4,8.15,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikannya kekuatan dan kesehatn buat yg menjalankan tugas JelajahDesa2018 wakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyarakat untk menuju memberkati awak Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9865602850914,4,[2.300e-03 7.000e-04 6.000e-03 1.900e-03 9.891e-01],4,[0.0065 0.0016 0.0046 0.0025 0.9847],"{'ridhoMU': 'memberkati awak', 'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'URL': 'URL', 'berikanlh': 'berikannya', 'kekuatan': 'kekuatan', 'Mendes': 'Mendes', 'masyrakt': 'masyarakat', 'Wakil': 'wakil', 'USERNAME': 'USERNAME', 'mhn': 'mhn'}",4,4,11.94,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.7628 0.0314 0.1533 0.007  0.0455],0,[0.7628 0.0314 0.1533 0.007  0.0455],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di pertimbangkan adik beradik jika mreka akan bubar acara ustadz yang akan memberikan tausiah ilmu kpd kami berfikir dikit kenapa,0.9076759219169616,1,[0.0025 0.9768 0.002  0.0172 0.0015],1,[0.2543 0.3659 0.0115 0.3557 0.0126],"{'membubarkan': 'bubar', 'anggap': 'pertimbangkan', 'mikir': 'berfikir', 'saudara': 'adik beradik', 'napa': 'kenapa', 'yg': 'yang'}",3,1,6.72,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang sayang sama kamu tanda itu aku bohong sama kamu Kalo aku betul sayang aku pasti nikahin kamu Jadi aku mau nikahin kamu,0.9857386350631714,2,[0.0025 0.0077 0.9848 0.0038 0.0012],2,[3.40e-03 1.37e-02 9.76e-01 6.10e-03 8.00e-04],"{'sayang': 'sayang', 'bener': 'betul', 'Makanya': 'Jadi', 'tandanya': 'tanda itu'}",2,2,6.42,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0147 0.0028 0.0803 0.7884 0.1138],3,[0.0147 0.0028 0.0803 0.7884 0.1138],,3,3,0.02,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.6124 0.1381 0.0072 0.0212 0.221 ],0,[0.6124 0.1381 0.0072 0.0212 0.221 ],,3,3,0.02,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",cinta faham apa yang tak diungkapkan merasakan tanpa dijelaskan kerana cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah takrifan,0.9866902828216552,2,[0.0039 0.0032 0.9885 0.0029 0.0015],2,[0.0646 0.0115 0.9112 0.0103 0.0024],"{'karna': 'sebab', 'mengerti': 'faham', 'Cinta': 'Cinta', 'pengertian': 'takrifan'}",2,2,6.93,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah membiarkan orang yang kamu penyayang menjadi dirinya sendiri dan tidak mengubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9944713711738586,2,[0.0016 0.0044 0.9892 0.0037 0.0011],2,[0.0031 0.0054 0.9866 0.0039 0.001 ],"{'cinta': 'cinta', 'merubahnya': 'mengubahnya', 'cintai': 'penyayang', 'Permulaan': 'Permulaan'}",2,2,7.13,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah yang mana kemarin menjadi isu di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener yang mana menjadi isu kan cara dia merespon Helmi Those adalah two different cases Kayaknya banyak ya yang salah paham kmrn yang kaunter sm Gitasav di kes mana,0.8285473585128784,1,[6.500e-03 9.856e-01 1.300e-03 5.800e-03 8.000e-04],1,[0.0061 0.971  0.0023 0.0195 0.0011],"{'dipermasalahkan': 'menjadi isu', 'Helmi': 'Helmi', 'kontra': 'kaunter', 'Hah': 'Hah', 'sm': 'sm', 'case': 'kes', 'Gitasav': 'Gitasav', 'Yg': 'yang mana', 'are': 'adalah', 'yg': 'yang'}",1,1,10.11,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.7935 0.1186 0.0671 0.0191 0.0017],1,[0.1359 0.8302 0.0226 0.0098 0.0016],{'benci': 'benci'},1,0,5.41,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Cubalah selama masa jabatan anda pak USERNAME apa saja yg sudah anda buat untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah hormat Indonesia,0.9862006902694702,1,[0.0032 0.9121 0.0092 0.005  0.0705],1,[0.009  0.8068 0.0162 0.0071 0.1608],"{'lakukan': 'buat', 'Coba': 'Cubalah', 'menyegani': 'hormat', 'USERNAME': 'USERNAME'}",1,1,7.65,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat barisan dia duluan tp sehingga sekarang masih takut buka barisan aplkasinya gue stop jd gada notif gue takut gadibaless,0.9445823431015016,3,[0.0052 0.0026 0.0041 0.9863 0.0018],3,[0.0019 0.007  0.0058 0.9825 0.0028],"{'takut': 'takut', 'masi': 'masih', '10': '10', 'Tp': 'tp', 'jd': 'jd', 'line': 'barisan', 'sampe': 'sehingga', 'skrng': 'sekarang'}",3,3,8.23,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu falsafah tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup gembira friendship hari,0.9564332962036132,4,[0.0034 0.0031 0.0119 0.0014 0.9803],2,[0.0044 0.0078 0.5071 0.0078 0.4729],"{'happy': 'gembira', 'filosopi': 'falsafah', 'day': 'hari', 'Persahabatan': 'Persahabatan'}",4,4,6.16,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keldai Bikin emosi cuma ngebayangin besok,0.983957290649414,1,[0.0331 0.954  0.0024 0.0093 0.0012],1,[1.480e-02 9.776e-01 1.600e-03 5.100e-03 8.000e-04],"{'emosi': 'emosi', 'USERNAME': 'USERNAME', 'bodoh': 'bodoh', 'aja': 'cuma', 'keledai': 'keldai'}",1,3,6.99,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konsert sndrian no prob yang penting di dalem gw mempunyai seronok,0.953387975692749,4,[7.000e-04 1.300e-03 7.600e-03 1.900e-03 9.884e-01],4,[0.0195 0.062  0.0322 0.0051 0.8811],"{'fun': 'seronok', 'ktmu': 'ktmu', 'have': 'mempunyai', 'konser': 'konsert', 'ntn': 'ntn', 'yg': 'yang'}",4,4,8.03,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku cuma inget malah semalam siapa yang ngajarin aku rap lagu ini gatausih gapapa aku tinggal sayang kok bri hehe,0.9809025526046752,2,[0.0037 0.0017 0.9893 0.0018 0.0036],4,[0.1535 0.0029 0.2246 0.0083 0.6106],"{'tetep': 'tinggal', 'kemaren': 'semalam', 'aja': 'cuma', 'bri': 'bri'}",2,2,5.94,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa keusahawanan atau pengusaha harus berani ambil resiko apapun itu demi usaha miliknya kegagalan awal dari kesuksesan,0.9519654512405396,4,[0.0343 0.0303 0.032  0.156  0.7475],3,[0.1005 0.1263 0.0243 0.7191 0.0299],"{'berwirausaha': 'keusahawanan', 'nya': 'miliknya', 'USERNAME': 'USERNAME', 'mengambil': 'ambil'}",3,4,6.89,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dalam logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 bilik itu ga sehingga ini syaitan timbul anjir Gara2 si abang jadi timbul itu syaitan gua takut,0.9462298154830932,3,[0.002  0.0175 0.0091 0.9693 0.0021],3,[0.0023 0.0224 0.0086 0.9647 0.0021],"{'sampe': 'sehingga', 'kamar': 'bilik', 'Di': 'Dalam', 'nongol': 'timbul', 'gua': 'gua', 'setan': 'syaitan', 'si': 'si', 'Gara2': 'Gara2'}",3,3,8.52,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali lelaki yg sekian tahun lalu gagal aku dekati Bila tahun ini ingin memperjuangkan cinta kembali ternyata awak sudah ada calon untuk awak kahwin,0.9524134397506714,0,[0.5802 0.0064 0.4028 0.0043 0.0063],0,[0.8318 0.0064 0.1455 0.0042 0.0122],"{'nikahi': 'kahwin', 'gagal': 'gagal', 'lelaki': 'lelaki', 'Ketika': 'Bila', 'kau': 'awak'}",0,0,6.68,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KAMI SUDAH MNYAMBUT DALAM HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA BANDAR ANJING INI HANYA CORAK ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KAMI PASANG DALAM BILIK KERJASAMA DGN HOTEL TAEK,0.9021269083023072,1,[1.300e-03 9.923e-01 2.600e-03 2.900e-03 9.000e-04],1,[2.300e-03 9.897e-01 2.700e-03 4.600e-03 8.000e-04],"{'ALAT': 'ALAT', 'INTEL': 'INTEL', 'LO': 'LO', 'BUSUK': 'BUSUK', 'TAEK': 'TAEK', 'PASANG': 'PASANG', 'APEP': 'APEP', 'POLA': 'CORAK', 'AJA': 'HANYA', 'KAMAR': 'BILIK', 'DI': 'DALAM', 'HOTEL': 'HOTEL', 'KERJASAMA': 'KERJASAMA', 'URBANE': 'BANDAR', 'KALIAN': 'KAMI', 'SDH': 'SUDAH'}",1,1,15.33,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang tidak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya buat minat cuma ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance isuu dll buat memamerkan karya,0.98070228099823,1,[0.0238 0.9519 0.0041 0.0032 0.017 ],1,[0.021  0.9559 0.0033 0.0051 0.0147],"{'lu': 'lu', 'setuju': 'setuju', 'gak': 'tidak', 'aja': 'cuma', 'interest': 'minat', 'ig': 'ig', 'berbau': 'berbau', 'media': 'media', 'ya': 'ya', 'issuu': 'isuu'}",1,1,14.77,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.017  0.9775 0.0017 0.0028 0.0011],1,[0.017  0.9775 0.0017 0.0028 0.0011],,0,0,0.03,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat syarat rahtawu sekarang kyk gini lebih suka syarat rahtawu yang dulu senyap dan pengalaman sekitar suci infosekitarkudus suci riprahtawu USERNAME URL,0.873115062713623,0,[9.81e-01 4.60e-03 9.00e-04 2.90e-03 1.07e-02],0,[0.9224 0.0413 0.0014 0.0069 0.028 ],"{'riprahtawu': 'riprahtawu', 'kudus': 'suci', 'sekitarkudus': 'sekitar suci', 'alami': 'pengalaman', 'kondisi': 'syarat', 'sepi': 'senyap'}",0,0,7.78,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",seteruk inilah aku yang tak faham bahwa ada fitur sms banking dan okey i btw terimakasih sudah menjadi yang tersabar menghadapi diri sendiri yang gapteknya tidak ketulungan mudah-mudahan semula jadi semesta mengamini chatmu ya,0.9223068356513976,0,[0.919  0.0062 0.0143 0.0074 0.0531],0,[0.5426 0.2007 0.0068 0.0238 0.2262],"{'semoga': 'mudah-mudahan', 'gak': 'tidak', 'diriku': 'diri sendiri', 'mengerti': 'faham', 'alam': 'semula jadi', 'separah': 'seteruk', 'yg': 'yang', 'ya': 'ya', 'okay': 'okey'}",0,0,8.09,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah Biar berat jga gaboleh egois harapan kejayaan ya lo ke depan,0.9827401638031006,0,[0.6538 0.0883 0.0068 0.0097 0.2414],0,[0.8075 0.0673 0.007  0.0141 0.1041],"{'bercanda2': 'bercanda2', 'ya': 'ya', 'sukses': 'kejayaan', 'berat': 'berat', 'bsa': 'bsa', 'moga': 'harapan'}",0,0,8.43,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5825 0.0475 0.0153 0.0357 0.319 ],0,[0.5825 0.0475 0.0153 0.0357 0.319 ],,0,0,0.02,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang juara makan pedes sekali lagi musim ayam geprek atau gemuk pasti memintanya yang paling pedes Jadi kemarin tengah hari gofood OK Cis ayam geprek Ria Ricis ternyata bagus Malamnya beli lagi dan makan di tempat,0.9783920645713806,4,[3.500e-03 6.000e-04 3.900e-03 1.000e-03 9.909e-01],4,[0.0061 0.0011 0.0027 0.0013 0.9888],"{'enak': 'bagus', 'jago': 'juara', 'Ricis': 'Ricis', 'gofood': 'gofood', 'siang': 'tengah hari', 'pastimintanya': 'pasti memintanya', 'gepuk': 'gemuk', 'Ria': 'Ria', 'Lagi': 'sekali lagi', 'Geprek': 'geprek', 'Ayam': 'ayam'}",4,4,13.18,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya saya putari itu thamrin sampe pening kq ini w Dan yu kno wat banyak hebat dong baju baju raya koko bomber jacket kaos cakep2 hebat bwt brondong dan mantan w,0.8812909722328186,4,[0.1067 0.007  0.0136 0.0076 0.8651],4,[0.0118 0.0185 0.0068 0.0017 0.9611],"{'Banyak': 'banyak', 'bwt': 'bwt', 'bgt': 'hebat', 'ku': 'saya', 'thamrin': 'thamrin', 'kemeja': 'baju raya', 'wat': 'wat', 'kno': 'kno', 'kq': 'kq'}",4,3,10.65,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini yang bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang Negara mana yang masih menggunakan khilafah,0.9442940950393676,1,[0.005  0.971  0.0038 0.0139 0.0063],1,[0.0262 0.8933 0.007  0.0221 0.0513],"{'ga': 'ga', 'liberalisme': 'liberalisme', 'USERNAME': 'USERNAME', 'yg': 'yang', 'Negara': 'Negara'}",1,1,8.85,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.4573 0.0063 0.248  0.2293 0.059 ],0,[0.4573 0.0063 0.248  0.2293 0.059 ],,3,3,0.02,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME saya meninggalkan lewat petang Malam menghampiri Sendiri ku dalam menanti cepat oh angin sampaikan rindu saya terlupa kau pada janjimu Ketika bersama rindu teruja selamat tinggal menikam jiwa awak pandai mengusik kau pan,0.9341591596603394,0,[0.9463 0.008  0.0385 0.0053 0.0019],0,[0.9283 0.0377 0.0248 0.0053 0.0039],"{'ditinggal': 'meninggalkan', 'Terlupakah': 'terlupa', 'senja': 'lewat petang', 'rindu': 'rindu', 'Perpisahan': 'selamat tinggal', 'rinduku': 'rindu saya', 'Ku': 'saya', 'oh': 'oh', 'Kau': 'awak', 'Segera': 'cepat', 'bergelora': 'teruja'}",0,0,9.05,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Teruskan di PanoramaCantik dengan Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka guna sunscreen atau yang cuek aja ya paling cuma guna jaket doang Yah karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak membosankan,0.9823321104049684,4,[2.100e-03 9.000e-04 7.200e-03 3.900e-03 9.859e-01],4,[0.0091 0.005  0.0267 0.0119 0.9474],"{'bareng': 'dengan', 'PanoramaCantik': 'PanoramaCantik', 'Lanjut': 'Teruskan', 'Cantik': 'Cantik', 'kusam': 'membosankan', 'Yahh': 'Yah', 'kulit': 'kulit', 'jaket': 'jaket', 'melindungi': 'melindungi', 'pakai': 'guna'}",4,4,10.38,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee bagaimana ya hadiahnya hadeh lama bingitt,0.9651435613632202,1,[0.4334 0.4942 0.0032 0.0201 0.0491],1,[0.4091 0.5268 0.003  0.0224 0.0386],"{'nee': 'nee', 'gimana': 'bagaimana'}",1,0,7.11,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.014  0.0106 0.9714 0.0025 0.0015],2,[0.014  0.0106 0.9714 0.0025 0.0015],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7523 0.1579 0.0018 0.0591 0.0288],0,[0.7523 0.1579 0.0018 0.0591 0.0288],,3,3,0.02,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yang sakit semoga sihat Untuk yang carilah pekerjaan ditemukan segera Untuk yang bimbang diberikan keyakinan Untuk yang hilang arah diingatkan kembali ke Allah Sehat dan gembira selalu,0.8240088224411011,4,[0.253  0.0018 0.0058 0.0163 0.7232],4,[0.1287 0.0016 0.0067 0.0151 0.8478],"{'bahagia': 'gembira', 'yg': 'yang', 'Untuk': 'Untuk', 'mencari': 'carilah', 'disehatkan': 'sihat'}",4,0,8.8,,,,,,,,
