label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka overcome by cuteness sndr tiap brother play games sorry yes klo her mom sering follow nimbeung yes bang cinta kiddos play games,0.6335650086402893,2,[0.0638 0.0309 0.8157 0.0351 0.0545],2,[0.0681 0.0294 0.8057 0.0336 0.0632],"{'abang': 'brother', 'games': 'games', 'bang': 'bang', 'maapin': 'sorry', 'gemes': 'overcome by cuteness', 'ikutan': 'follow', 'maen': 'play', 'ya': 'yes', 'maminya': 'her mom', 'play': 'play', 'game': 'games'}",2,2,10.95,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,4,[0.1195 0.1479 0.0122 0.0198 0.7005],4,[0.1195 0.1479 0.0122 0.0198 0.7005],,0,0,0.1,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.0768 0.0276 0.8002 0.0337 0.0617],2,[0.0768 0.0276 0.8002 0.0337 0.0617],,2,2,0.09,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.1098 0.0305 0.7601 0.0458 0.0538],2,[0.1098 0.0305 0.7601 0.0458 0.0538],,0,0,0.1,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak in all tempat kita boleh doing pray wrong satunya di building yang didirikan untuk disbelief wrong satunya gereja I berlindung kepada ALLAAH SWT dari temptation Devil yang terku,0.8522025346755981,3,[0.0935 0.0204 0.0125 0.8617 0.0119],4,[0.2763 0.1926 0.0169 0.0622 0.452 ],"{'bangunan': 'building', 'disemua': 'in all', 'kekafiran': 'disbelief', 'melaksanakan': 'doing', 'Aku': 'I', 'sholat': 'pray', 'godaan': 'temptation', 'terku': 'terku', 'salah': 'wrong', 'SWT': 'SWT', 'USERNAME': 'USERNAME', 'setan': 'Devil'}",3,3,11.43,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig written every picture has a story dan aku mulai merenungkan maybe no ok indeed di balik foto selfie ada story apaan Okay berarti harus di ubah berarti menjadi containing check teman dan check sendiri Sip,0.9055904150009156,4,[0.2239 0.0173 0.0184 0.0139 0.7265],0,[0.535  0.0256 0.0331 0.0273 0.379 ],"{'every': 'every', 'dituliskan': 'written', 'kayaknya': 'maybe', 'cerita': 'story', 'deh': 'ok', 'emang': 'indeed', 'berisi': 'containing', 'bio': 'bio', 'cekrekan': 'check', 'Oke': 'Okay', 'engga': 'no', 'ig': 'ig', 'a': 'a'}",0,4,12.37,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya God mhn give it strength dan health buat yg menjalankan Duty JelajahDesa2018 representative chairman MPR USERNAME dan Mendes USERNAME dan rombongn serta community untk menuju bless you Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.8861459493637085,4,[0.0366 0.0261 0.0098 0.0103 0.9171],4,[0.0209 0.0247 0.009  0.0063 0.9391],"{'JelajahDesa2018': 'JelajahDesa2018', 'Allah': 'God', 'Ketua': 'chairman', 'Wakil': 'representative', 'kekuatan': 'strength', 'USERNAME': 'USERNAME', 'Aamiin3': 'Aamiin3', 'berikanlh': 'give it', 'URL': 'URL', 'kesehatn': 'health', 'masyrakt': 'community', 'ridhoMU': 'bless you', 'tugas': 'Duty'}",4,4,18.5,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",PacaranJamanDulu baru jadian live ganti status di Facebook dating dengan if break live saat itu juga ganti status di Facebook Lajang,0.9004020690917969,4,[0.1042 0.0181 0.0113 0.0156 0.8509],4,[0.0577 0.0186 0.0087 0.0099 0.9051],"{'status': 'status', 'Facebook': 'Facebook', 'kalo': 'if', 'putus': 'break', 'langsung': 'live', 'berpacaran': 'dating'}",4,4,9.93,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di consider saudara jika they akan disband acara chaplain which akan memberikan tausiah ilmu to kami thinking little why,0.7510829567909241,1,[0.0287 0.9285 0.0071 0.0285 0.0073],1,[0.0637 0.7674 0.0109 0.024  0.1339],"{'mikir': 'thinking', 'membubarkan': 'disband', 'ustadz': 'chaplain', 'yg': 'which', 'kpd': 'to', 'tausiah': 'tausiah', 'napa': 'why', 'mreka': 'they', 'dikit': 'little', 'anggap': 'consider'}",4,3,10.6,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",If aku bilang Dear sama kamu tandanya aku lie sama kamu If aku bener Dear aku pasti marry kamu Makanya aku mau marry kamu,0.8459038734436035,2,[0.0658 0.0317 0.8153 0.0362 0.0511],2,[0.0761 0.0448 0.7905 0.038  0.0507],"{'sayang': 'Dear', 'Kalo': 'If', 'bohong': 'lie', 'nikahin': 'marry'}",2,0,8.87,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.257  0.0118 0.0196 0.6863 0.0252],3,[0.257  0.0118 0.0196 0.6863 0.0252],,3,3,0.11,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.07   0.0584 0.0175 0.0082 0.8458],4,[0.07   0.0584 0.0175 0.0082 0.8458],,4,4,0.07,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Love understand apa yang tak diungkapkan merasakan tanpa dijelaskan because love bukan tentang face nan rupawan tapi love itu tentang sebuah pengertian,0.8962877988815308,2,[0.0628 0.0323 0.8183 0.0358 0.0508],0,[0.5218 0.0927 0.2328 0.0609 0.0918],"{'Cinta': 'Love', 'cinta': 'love', 'mengerti': 'understand', 'karna': 'because', 'wajah': 'face'}",2,2,8.57,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Beginning love adalah let person yang kamu loving menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu find di dalam dirinya,0.9396359920501708,2,[0.0613 0.0327 0.8198 0.0356 0.0506],2,[0.066  0.031  0.8138 0.0347 0.0546],"{'cinta': 'love', 'cintai': 'loving', 'Permulaan': 'Beginning', 'membiarkan': 'let', 'orang': 'person', 'temukan': 'find'}",2,2,9.27,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Which kemarin at issue di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu the hell udah bener Which at issue kan cara dia respond Helmi Those are two different cases Maybe banyak yes which wrong paham kmrn which counter sm Gitasav di case mana,0.7781903743743896,1,[0.113  0.7675 0.0214 0.0899 0.0082],1,[0.0311 0.9189 0.0092 0.0281 0.0127],"{'Gitasav': 'Gitasav', 'yg': 'which', 'Tristan': 'Tristan', 'merespon': 'respond', 'case': 'case', 'Those': 'Those', 'salah': 'wrong', 'harrasment': 'harrasment', 'ya': 'yes', 'different': 'different', 'Kayaknya': 'Maybe', 'Hah': 'Hah', 'Yg': 'Which', 'dipermasalahkan': 'at issue', 'sih': 'the hell', 'Helmi': 'Helmi', 'kontra': 'counter'}",1,1,15.97,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku hate semuanya,0.8335995078086853,0,[0.4851 0.0265 0.2752 0.1244 0.0888],0,[0.3836 0.1037 0.3228 0.0435 0.1464],{'benci': 'hate'},0,0,5.59,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja which sudah anda lakukan untuk Indonesia agar respected bangsa2 Bangsa mana saja which sudah respect Indonesia,0.921891450881958,1,[0.0238 0.9275 0.0128 0.0119 0.024 ],1,[0.0257 0.8585 0.014  0.0141 0.0877],"{'yg': 'which', 'disegani': 'respected', 'USERNAME': 'USERNAME', 'menyegani': 'respect', 'bangsa2': 'bangsa2'}",1,0,11.31,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi o'clock 10 I be brave buat line dia duluan tp sampe now still takut open line the app I stop jd gada notif I takut girlbaless,0.5583115816116333,3,[0.1045 0.0509 0.0111 0.8228 0.0107],3,[0.1153 0.0675 0.0169 0.7104 0.0899],"{'buka': 'open', 'jd': 'jd', 'beraniin': 'be brave', 'aplkasinya': 'the app', 'jam': ""o'clock"", 'masi': 'still', 'stop': 'stop', 'gue': 'I', 'askmf': 'askmf', 'Tp': 'tp', 'skrng': 'now', 'gadibaless': 'girlbaless'}",3,3,14.4,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.1335 0.0205 0.6593 0.0291 0.1576],2,[0.1335 0.0205 0.6593 0.0291 0.1576],,4,4,0.15,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.5139 0.1655 0.0078 0.2574 0.0553],0,[0.5139 0.1655 0.0078 0.2574 0.0553],,0,0,0.15,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.3292 0.5358 0.0193 0.0583 0.0574],1,[0.3292 0.5358 0.0193 0.0583 0.0574],,4,4,0.14,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja remember malah kemaren siapa yang teach aku rap song ini I don't know gapapa aku tetep sayang kok bri haha,0.8986952304840088,2,[0.074  0.0305 0.8018 0.0361 0.0575],2,[0.0631 0.0327 0.8154 0.0351 0.0538],"{'hehe': 'haha', 'rap': 'rap', 'lagu': 'song', 'ngajarin': 'teach', 'inget': 'remember', 'gatausih': ""I don't know""}",2,2,9.74,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.7162 0.1331 0.0174 0.0398 0.0935],0,[0.7162 0.1331 0.0174 0.0398 0.0935],,0,0,0.02,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya cave dan temen2 cave ga pernah deket2 room itu ga until ini Devil pop up anchor Gara2 si brother jadi pop up itu Devil cave takut,0.7216631174087524,3,[0.035  0.0207 0.0126 0.9222 0.0096],3,[0.0622 0.0532 0.0111 0.852  0.0216],"{'setan': 'Devil', 'nongol': 'pop up', 'anjir': 'anchor', 'sampe': 'until', 'kamar': 'room', 'Gara2': 'Gara2', 'abang': 'brother', 'gua': 'cave', 'temen2': 'temen2', 'sblm2nya': 'sblm2nya', 'deket2': 'deket2'}",3,3,8.09,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0728 0.0265 0.8051 0.0357 0.0598],2,[0.0728 0.0265 0.8051 0.0357 0.0598],,0,0,0.12,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 WE ALREADY MNYAMBUT IN HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE DOG INI AJA PATTERN FUCK INTEL ROTTEN LO FOLLOW ORG EVERYTHING TAEKKKK TOOL TERROR BGSAT LAGI2 WE INSTALL IN ROOM KERJASAMA DGN HOTEL TAEK,0.7005563974380493,1,[0.015  0.9258 0.0078 0.0146 0.0368],4,[0.0415 0.1713 0.012  0.0116 0.7636],"{'URBANE': 'URBANE', 'TEROR': 'TERROR', 'ANJING2': 'ANJING2', 'NGIKUTIN': 'FOLLOW', 'ORG': 'ORG', 'LO': 'LO', 'ANJING': 'DOG', 'BUSUK': 'ROTTEN', 'APEP': 'APEP', 'TAEK': 'TAEK', 'INTEL': 'INTEL', 'NORAK': 'UNCOUTH', 'KALIAN': 'WE', 'KAMAR': 'ROOM', 'TAEKKKK': 'TAEKKKK', 'ALAT': 'TOOL', 'BNGSAT': 'BGSAT', 'PASANG': 'INSTALL', 'KEMNPUN': 'EVERYTHING', 'SDH': 'ALREADY', 'DGN': 'DGN', 'POLA': 'PATTERN', 'ULAH': 'FUCK', 'USERNAME': 'USERNAME', 'DI': 'IN'}",1,1,20.87,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Sometimes no agree the hell if mau make impression bahwa lu itu architect dengan cara contents feed ig dengan hal berbau architecture Yah padahal bagi aing the hell ig yes buat interest aja ga just hal architecture And banyak media lain selain ig semacam behance issuu etc buat memamerkan creation,0.7598345279693604,1,[0.0892 0.7496 0.0123 0.0185 0.1303],1,[0.078  0.7532 0.0147 0.0169 0.1372],"{'ga': 'ga', 'lu': 'lu', 'setuju': 'agree', 'issuu': 'issuu', 'gak': 'no', 'dll': 'etc', 'melulu': 'just', 'bikin': 'make', 'ig': 'ig', 'kalo': 'if', 'isi': 'contents', 'arsitek': 'architect', 'Kadang': 'Sometimes', 'karya': 'creation', 'ya': 'yes', 'arsitektur': 'architecture', 'sih': 'the hell', 'Dan': 'And'}",1,4,15.44,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,Yes ya kok saya bodoh si fund jatuh hole yang sama wkwk nih saya begini mulu achieved,0.799054741859436,0,[0.4444 0.0705 0.0738 0.055  0.3563],0,[0.5206 0.0292 0.0926 0.0406 0.3171],"{'capai': 'achieved', 'iya': 'Yes', 'dilubang': 'hole', 'dana': 'fund', 'si': 'si', 'wkwk': 'wkwk'}",0,0,7.93,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,4,[0.1073 0.2427 0.0193 0.0149 0.6158],4,[0.1073 0.2427 0.0193 0.0149 0.6158],,2,2,0.1,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1149 0.0191 0.0227 0.0101 0.8332],4,[0.1149 0.0191 0.0227 0.0101 0.8332],,4,4,0.15,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu if God allows gue Already siap buat pisah Let heavy jga gaboleh selfish hope success yes lo ke depan,0.7315324544906616,0,[0.5775 0.0428 0.0113 0.0348 0.3336],4,[0.0586 0.0049 0.0155 0.0094 0.9116],"{'egois': 'selfish', 'Biar': 'Let', 'sukses': 'success', 'bercanda2': 'bercanda2', 'berat': 'heavy', 'moga': 'hope', 'ya': 'yes', 'lu': 'lu', 'inshaallah': 'if God allows', 'bsa': 'bsa', 'udh': 'Already'}",4,4,10.15,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7669 0.0499 0.0247 0.1226 0.0359],0,[0.7669 0.0499 0.0247 0.1226 0.0359],,0,0,0.1,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.5721 0.0326 0.0373 0.0305 0.3276],0,[0.5721 0.0326 0.0373 0.0305 0.3276],,4,4,0.07,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Finally my rotate itu thamrin until dizziness kq ini w And yu kno wat Lots great dong baju shirt koko bomber jacket kaos cakep2 great bwt bronchus dan mantan w,0.7038570046424866,4,[0.4236 0.0201 0.0262 0.0374 0.4926],4,[0.1229 0.0254 0.4123 0.0243 0.415 ],"{'pening': 'dizziness', 'thamrin': 'thamrin', 'w': 'w', 'ku': 'my', 'brondong': 'bronchus', 'bomber': 'bomber', 'bgt': 'great', 'kno': 'kno', 'putari': 'rotate', 'kemeja': 'shirt', 'Dan': 'And', 'Banyak': 'Lots', 'kq': 'kq', 'sampe': 'until', 'Akhirnya': 'Finally'}",2,4,12.35,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Country mana in this world ini which bisa memendam liberalism Afghanistan Pakistan Iran Including country maju ga mereka sekarang Country mana which masih menggunakan khilafah,0.7240811586380005,1,[0.0206 0.94   0.0079 0.0192 0.0123],1,[0.0453 0.8042 0.0106 0.0218 0.1181],"{'yg': 'which', 'liberalisme': 'liberalism', 'ga': 'ga', 'Iran': 'Iran', 'Negara': 'Country', 'negara': 'country', 'Afganistan': 'Afghanistan', 'Termasuk': 'Including', 'didunia': 'in this world'}",1,1,10.21,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal which paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa love tanpa expectation sebenarnya adalah form love dengan level paling tinggi Mengapa krena love tanpa expectation adalah form RESIGNATION TOTAL kepada ILAHI,0.83819180727005,2,[0.0636 0.0322 0.8176 0.0357 0.0509],2,[0.0885 0.0295 0.7876 0.037  0.0575],"{'ekspektasi': 'expectation', 'cinta': 'love', 'bentuk': 'form', 'Krena': 'krena', 'KEPASRAHAN': 'RESIGNATION', 'tingkatan': 'level', 'yg': 'which'}",2,2,11.99,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME My left late afternoon Evening approaching Own my dalam menanti Quick oh angin sampaikan miss me Terlupakah kau pada your promise When bersama rindu bergelora Perpisahan menikam jiwa Kau pandai disturbing kau pan,0.7287352085113525,0,[0.6253 0.0328 0.1373 0.1358 0.0688],2,[0.1776 0.028  0.6414 0.0728 0.0801],"{'Segera': 'Quick', 'ditinggal': 'left', 'Malam': 'Evening', 'Ketika': 'When', 'Sendiri': 'Own', 'mengusik': 'disturbing', 'senja': 'late afternoon', 'pan': 'pan', 'ku': 'my', 'USERNAME': 'USERNAME', 'rinduku': 'miss me', 'Ku': 'My', 'menghampiri': 'approaching', 'janjimu': 'your promise', 'oh': 'oh'}",2,2,14.35,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.","Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",1.0,0,[0.4701 0.0108 0.023  0.0265 0.4696],0,[0.4701 0.0108 0.023  0.0265 0.4696],,4,4,0.08,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana yes hadiahnya hadeh lama bingitt,0.9417291879653932,1,[0.231  0.6307 0.0289 0.0324 0.0771],1,[0.2027 0.6337 0.0201 0.0292 0.1144],"{'hadeh': 'hadeh', 'bingitt': 'bingitt', 'ya': 'yes'}",1,1,6.33,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0966 0.0289 0.782  0.0385 0.0539],2,[0.0966 0.0289 0.782  0.0385 0.0539],,0,0,0.1,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amin Punten Pa ada issue crooked terkait rencana meeting buka with with serta ciwaringin afternoon nanti located dirumah boss fruit depan RS Sumberwaras,0.6802240610122681,3,[0.4517 0.0143 0.0162 0.4876 0.0302],4,[0.0798 0.309  0.0076 0.0182 0.5855],"{'pertemuan': 'meeting', 'sore': 'afternoon', 'RS': 'RS', 'bertempat': 'located', 'ciwaringin': 'ciwaringin', 'buah': 'fruit', 'bareng': 'with', 'miring': 'crooked', 'Punten': 'Punten', 'issu': 'issue', 'bos': 'boss', 'dgn': 'with'}",4,3,10.36,,,,,,,,
