label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[0.0093 0.7717 0.0061 0.2096 0.0034],1,[0.0093 0.7717 0.0061 0.2096 0.0034],,3,3,0.04,,,,,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.","Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",1.0,3,[0.2892 0.0069 0.0505 0.5212 0.1322],3,[0.2892 0.0069 0.0505 0.5212 0.1322],,3,3,0.04,,,,,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes pangeusina anu tak narima anaknya ditarima asupkeun ke SMA nagara bukan karena kualitas sekolah nagara lebih baik atau bisa membuat anak2nya sukses Tapi karena biayanya anu lebih murah Ini benar2 zaman sulit,0.9198490977287292,0,[0.5516 0.4109 0.0153 0.0085 0.0138],1,[0.108  0.8823 0.004  0.0022 0.0034],"{'yg': 'anu', 'diterima': 'ditarima', 'murah': 'murah', 'warga': 'pangeusina', 'masuk': 'asupkeun', 'SMA': 'SMA', 'negeri': 'nagara', 'terima': 'narima'}",1,0,8.67,,,,,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[0.9155 0.0772 0.0014 0.0045 0.0014],0,[0.9155 0.0772 0.0014 0.0045 0.0014],,0,0,0.04,,,,,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil Janten bagja tungtungna USERNAME song will be played at the stadium oge yipie,0.8877673149108887,4,[9.000e-04 8.000e-04 2.400e-03 8.000e-04 9.951e-01],4,[0.027  0.0122 0.0139 0.0026 0.9443],"{'yipiiee': 'yipie', 'happy': 'bagja', 'too': 'oge', 'Hamdulilah': 'Alhamdulillah', 'So': 'Janten', 'finally': 'tungtungna'}",4,4,7.02,,,,,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",abdi lebih takut ama manusia daripada ama setan Gk pernah ada setan kemanusiaan tapi kalo manusia setan banyak bahkan pikasieuneun rengse,0.959907054901123,3,[0.0018 0.0014 0.0077 0.9845 0.0047],3,[0.0043 0.0103 0.0168 0.965  0.0036],"{'abis': 'rengse', 'seram': 'pikasieuneun', 'Aq': 'abdi', 'kesetanan': 'jahat', 'ama': 'ama'}",3,3,9.05,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis ngomong Prabowo didukung mafia asal mangap apa fakta sok bodo kunyuk USERNAME satu ini nggak ada santun santunnya sama pemimpin,0.9796336889266968,1,[2.600e-03 9.958e-01 7.000e-04 4.000e-04 5.000e-04],1,[4.700e-03 9.934e-01 8.000e-04 5.000e-04 7.000e-04],"{'sopan': 'santun', 'mangap': 'mangap', 'bilang': 'ngomong', 'nyolot': 'bodo', 'mafia': 'mafia', 'USERNAME': 'USERNAME'}",1,1,7.68,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo abdi blm punya apa2 padahal abdi pengen bawa cewek abdi ke jenjang yg lebih lanjut lebih serius jelas abdi inferior sieun teu tiasa minuhan peryogi dia secara Téori inilah yg bikin abdi sieun buat menikah tungtung,0.9081995487213136,3,[0.0034 0.0018 0.0027 0.9906 0.0016],0,[0.8053 0.1251 0.0189 0.0485 0.0021],"{'endingnya': 'tungtung', 'takut': 'sieun', 'gue': 'abdi', 'gabisa': 'teu tiasa', 'minder': 'inferior', 'memenuhi': 'minuhan', 'materi': 'Téori', 'kebutuhan': 'peryogi'}",3,3,13.42,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah beneran nepi ka lumpuh Gemeteran Gabisa ngapa ngapain dan gabisa mikir Temen temen gua pada bilang kenapa lu galari Lumpat jangkar malah diem disitu gua kl jadi lu Geus lumpat dah sumur abdi would said the sarua hal lamun abdi éta you tp lu gatau rasanya,0.8937920331954956,3,[0.0037 0.0029 0.0023 0.9899 0.0012],3,[0.0564 0.0445 0.0037 0.8937 0.0017],"{'sampe': 'nepi ka', 'lari': 'lumpat', 'Lari': 'Lumpat', 'WOY': 'WOY', 'if': 'lamun', 'udh': 'Geus', 'lu': 'lu', 'were': 'éta', 'TAPI': 'TAPI', 'thing': 'hal', 'paralyzed': 'lumpuh', 'i': 'abdi', 'same': 'sarua', 'well': 'sumur', 'Tp': 'tp', 'anjir': 'jangkar'}",3,3,13.21,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka kalindih ku imut sndr tiap lanceukna maen game maapin enya klo indungna sering ikutan nimbeung enya bang cinta kiddos play kaulinan,0.7757397890090942,2,[0.0406 0.0031 0.9354 0.0131 0.0078],2,[0.1549 0.0055 0.8259 0.0061 0.0075],"{'cinta': 'cinta', 'ya': 'enya', 'Dr': 'Dr', 'abang': 'lanceukna', 'gemes': 'kalindih ku imut', 'maminya': 'indungna', 'games': 'kaulinan'}",2,2,9.28,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak ongkos liat sinetron di ruang tengah Bule dateng terus bilang terus kenapa Indonésia bikin film terus ehmmm kenapa kira2,0.9151744246482848,0,[0.9328 0.0041 0.0029 0.0589 0.0013],0,[0.489  0.2658 0.0035 0.1886 0.0531],"{'sinetron': 'sinetron', 'Indonesia': 'Indonésia', 'Kos': 'ongkos', 'emmm': 'ehmmm', 'kira2': 'kira2'}",4,3,7.32,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Tersenyum saja walau terpaksa saat kau di khianati Babaturan atas janji dan sumpah setianya karena kau SDG di perlihatkan Kumaha bangsat dia dan jauhkeun haté anjeun dari memberi rasa sayang padanya,0.974252700805664,0,[0.9775 0.0057 0.0127 0.0022 0.002 ],1,[0.3736 0.6049 0.0157 0.0039 0.0018],"{'dijauhkannya': 'jauhkeun', 'sdg': 'SDG', 'bangsatnya': 'bangsat', 'sahabat': 'Babaturan', 'hatimu': 'haté anjeun', 'betapa': 'Kumaha'}",0,0,9.54,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0497 0.0016 0.9349 0.0107 0.0031],2,[0.0497 0.0016 0.9349 0.0107 0.0031],,2,2,0.04,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan ngadoa salah satunya di wangunan yang didirikan untuk kekafiran salah satunya garéja abdi nutupan kepada ALLAAH SWT dari godaan Sétan yang terku,0.973962426185608,3,[0.0094 0.0106 0.0018 0.9764 0.0018],3,[0.0192 0.0746 0.0037 0.8759 0.0266],"{'berlindung': 'nutupan', 'setan': 'Sétan', 'godaan': 'godaan', 'sholat': 'ngadoa', 'USERNAME': 'USERNAME', 'gereja': 'garéja', 'Aku': 'abdi', 'bangunan': 'wangunan'}",3,3,10.17,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.3691 0.0108 0.0042 0.3272 0.2887],0,[0.3691 0.0108 0.0042 0.3272 0.2887],,3,3,0.04,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kaséhatan buat yg menjalankan tugas JelajahDesa2018 Wakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9975656270980836,4,[9.80e-03 7.00e-04 8.10e-03 5.50e-03 9.76e-01],4,[0.0133 0.0011 0.004  0.004  0.9776],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'USERNAME', 'kesehatn': 'kaséhatan', 'Aamiin3': 'Aamiin3'}",4,4,17.17,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2495 0.6988 0.0103 0.0297 0.0117],1,[0.2495 0.6988 0.0103 0.0297 0.0117],,1,1,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di mertimbangkeun dulur jika mreka akan bubarkeun acara ustadz yg akan memberikan tausiah ilmu ka kami mikir saeutik naha,0.9197509288787842,1,[2.500e-03 9.947e-01 4.000e-04 1.900e-03 5.000e-04],1,[0.1672 0.5645 0.0027 0.2633 0.0024],"{'napa': 'naha', 'saudara': 'dulur', 'anggap': 'mertimbangkeun', 'dikit': 'saeutik', 'kpd': 'ka', 'membubarkan': 'bubarkeun'}",3,1,7.23,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku ngomong Dear sama kamu tandanya aku bohong sama kamu Kalo aku leres Dear aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9662423133850098,2,[9.000e-04 1.100e-03 9.949e-01 7.000e-04 2.400e-03],2,[0.23   0.3032 0.4111 0.0167 0.039 ],"{'sayang': 'Dear', 'bener': 'leres', 'bilang': 'ngomong'}",2,2,7.12,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0195 0.0021 0.0084 0.9519 0.0181],3,[0.0195 0.0021 0.0084 0.9519 0.0181],,3,3,0.04,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para éléhan memang beunghar siga kitu selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana dengan harapan ada kasempetan untuk maok kekuasaan 2019IstiqomahJokowi,0.9046891927719116,1,[0.1444 0.818  0.0012 0.0255 0.0109],0,[0.7304 0.1204 0.0029 0.1105 0.0358],"{'gitu': 'siga kitu', 'mencuri': 'maok', 'kaya': 'beunghar', 'kesempatan': 'kasempetan', 'pecundang': 'éléhan', 'USERNAME': 'USERNAME'}",0,1,7.59,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Asih mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan sabab cinta bukan tentang beungeut nan rupawan tapi cinta itu tentang sebuah pengertian,0.968450129032135,2,[0.0019 0.0018 0.9931 0.0022 0.001 ],2,[0.0422 0.0029 0.9509 0.0023 0.0017],"{'Cinta': 'Asih', 'karna': 'sabab', 'wajah': 'beungeut', 'cinta': 'cinta'}",2,2,6.88,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Ngawitan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi katerangan yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu manggih di dalam dirinya,0.9912769198417664,2,[1.190e-02 1.500e-03 9.835e-01 2.400e-03 7.000e-04],2,[0.0958 0.0055 0.8942 0.0032 0.0013],"{'cinta': 'cinta', 'temukan': 'manggih', 'Permulaan': 'Ngawitan', 'gambaran': 'katerangan'}",2,2,8.97,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Anu kemarin dina masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih geus bener Anu dina masalah kan cara dia merespon Helmi Those are two different cases Kayaknya banyak enya anu salah ngarti kmrn anu kontra sm Gitasav di case mana,0.8131541609764099,1,[5.800e-03 9.926e-01 5.000e-04 8.000e-04 3.000e-04],1,[5.400e-03 9.921e-01 4.000e-04 1.700e-03 4.000e-04],"{'Helmi': 'Helmi', 'Hah': 'Hah', 'yg': 'anu', 'dipermasalahkan': 'dina masalah', 'Gitasav': 'Gitasav', 'Yg': 'Anu', 'udah': 'geus', 'ya': 'enya', 'salah': 'salah', 'sm': 'sm', 'paham': 'ngarti'}",1,1,10.92,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Anjeun Ah aku benci semuanya,0.909614086151123,0,[0.9573 0.0229 0.0121 0.0065 0.0012],1,[0.3973 0.554  0.0278 0.0086 0.0122],{'Kamu': 'Anjeun'},1,0,4.94,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa posisi anda pak USERNAME apa saja yg sudah anda ngalakukeun untuk Indonésia agar disegani bangsa2 Bangsa mana saja yg sudah hormat Indonésia,0.9423072934150696,1,[2.53e-02 9.66e-01 7.00e-04 4.00e-03 4.00e-03],1,[0.0124 0.9576 0.0012 0.0021 0.0267],"{'Indonesia': 'Indonésia', 'menyegani': 'hormat', 'USERNAME': 'USERNAME', 'lakukan': 'ngalakukeun', 'jabatan': 'posisi'}",1,0,7.64,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi tabuh 10 abdi beraniin buat line dia kahiji tp nepi ka skrng masi sieun buka line aplkasinya abdi stop jd gada notif abdi sieun girlbaless,0.8311297297477722,3,[0.002  0.0013 0.0016 0.9925 0.0026],0,[0.9262 0.0404 0.0017 0.0205 0.0112],"{'takut': 'sieun', 'duluan': 'kahiji', 'Tp': 'tp', 'gadibaless': 'girlbaless', 'jd': 'jd', 'gue': 'abdi', 'sampe': 'nepi ka', 'jam': 'tabuh'}",3,3,10.08,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filsafat tidak memiliki nilai dalam hirup akan tetapi itulah yang memberikan nilai untuk kelangsungan hirup bagja friendship dinten,0.9393768310546876,4,[0.0024 0.0027 0.0222 0.0011 0.9716],4,[0.0138 0.026  0.025  0.0025 0.9328],"{'happy': 'bagja', 'day': 'dinten', 'filosopi': 'filsafat', 'hidup': 'hirup'}",4,4,7.52,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodo karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Bikin emosi ngan ngebayangin isukan,0.9790081977844238,1,[5.910e-02 9.028e-01 1.200e-03 3.600e-02 9.000e-04],1,[8.500e-03 9.861e-01 6.000e-04 4.400e-03 4.000e-04],"{'USERNAME': 'USERNAME', 'bodoh': 'bodo', 'besok': 'isukan', 'aja': 'ngan'}",1,3,7.51,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konsér sndrian no prob anu penting di pangadilan gw have senang,0.9415776133537292,4,[0.0016 0.008  0.0233 0.0021 0.965 ],4,[0.0015 0.0083 0.0116 0.0014 0.9773],"{'dalem': 'pangadilan', 'sndrian': 'sndrian', 'fun': 'senang', 'konser': 'konsér', 'yg': 'anu', 'ntn': 'ntn'}",4,4,8.66,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja ngelingan malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku cicing sayang kok bri haha,0.9770445823669434,2,[4.300e-03 6.000e-04 9.921e-01 2.000e-03 1.000e-03],2,[0.3889 0.006  0.5469 0.0046 0.0536],"{'tetep': 'cicing', 'hehe': 'haha', 'inget': 'ngelingan', 'lagu': 'lagu'}",2,2,6.81,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa kewirausahaan atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,0.9882594347000122,4,[0.034  0.0068 0.0036 0.1034 0.8521],3,[0.0551 0.0183 0.0108 0.5965 0.3193],"{'berwirausaha': 'kewirausahaan', 'resiko': 'resiko'}",3,4,6.53,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya guha dan temen2 guha ga pernah deket2 kamar itu ga sampe ini setan bijil anjir Gara2 si lanceukna jadi bijil itu setan guha sieun,0.9351134300231934,3,[0.0018 0.0018 0.003  0.9891 0.0043],1,[0.0123 0.9549 0.0014 0.0292 0.0022],"{'takut': 'sieun', 'kamar': 'kamar', 'nongol': 'bijil', 'logika': 'logika', 'si': 'si', 'ga': 'ga', 'abang': 'lanceukna', 'Di': 'Di', 'gua': 'guha'}",3,3,9.73,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2798 0.0027 0.6976 0.0061 0.0137],2,[0.2798 0.0027 0.6976 0.0061 0.0137],,2,2,0.04,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 KALIAN GEUS WILUJENG DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI NGAN POLA ULAH INTEL BURUK LO NGIKUTIN ORG sagala TAEKKKK ALAT TEROR BGSAT LAGI2 KALIAN PASANG DI KAMAR GAWÉ BABARENGAN DGN HOTEL TAEK,0.9438957571983336,1,[1.200e-03 9.974e-01 3.000e-04 8.000e-04 4.000e-04],1,[1.400e-03 9.973e-01 2.000e-04 7.000e-04 3.000e-04],"{'TAEK': 'TAEK', 'NORAK': 'UNCOUTH', 'JILBABER': 'JILBABER', 'SDH': 'GEUS', 'WAHAI': 'O', 'ANJING': 'ANJING', 'APEP': 'APEP', 'KERJASAMA': 'GAWÉ BABARENGAN', 'BUSUK': 'BURUK', 'INTEL': 'INTEL', 'MNYAMBUT': 'WILUJENG', 'ANJING2': 'ANJING2', 'AJA': 'NGAN', 'ORG': 'ORG', 'KEMNPUN': 'sagala', 'BNGSAT': 'BGSAT'}",1,1,20.32,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.9116 0.0039 0.0063 0.0107 0.0675],0,[0.9116 0.0039 0.0063 0.0107 0.0675],,0,0,0.04,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya enya kok saya bodo si dana jatuh dilubang yang sama wkwk nih saya begini mulu kahontal,0.9302279949188232,0,[0.7923 0.1618 0.0016 0.042  0.0022],0,[0.8025 0.1707 0.003  0.0211 0.0027],"{'capai': 'kahontal', 'ya': 'enya', 'bodoh': 'bodo'}",0,0,7.05,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang neuteup resep ieu lebih suka kondisi rahtawu yang dulu sepi dan pangalaman sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.9664771556854248,0,[9.806e-01 9.000e-04 1.900e-03 9.100e-03 7.400e-03],0,[0.9683 0.0026 0.0048 0.0053 0.0191],"{'Sedih': 'Sedih', 'kyk': 'neuteup', 'alami': 'pangalaman', 'gini': 'resep ieu', 'URL': 'URL', 'sepi': 'sepi'}",0,0,9.38,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],,4,4,0.04,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0205 0.0103 0.0769 0.0333 0.859 ],4,[0.0205 0.0103 0.0769 0.0333 0.859 ],,2,2,0.04,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8319 0.0759 0.0058 0.0576 0.0288],0,[0.8319 0.0759 0.0058 0.0576 0.0288],,0,0,0.04,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama lanceuk gue adalah orang yang juara dahar pedes Lagi usum hayam geprek atau gepuk pasti menta eta yang paling pedes Jadi kemarin soré gofood OK Cis Ayam Geprek Ria Ricis ternyata alus Malamnya meuli lagi dan dahar di tempat,0.9422566294670104,4,[2.40e-03 7.00e-04 1.90e-03 1.10e-03 9.94e-01],4,[0.0077 0.0022 0.0034 0.0014 0.9853],"{'enak': 'alus', 'gofood': 'gofood', 'Ricis': 'Ricis', 'pastimintanya': 'pasti menta eta', 'makan': 'dahar', 'siang': 'soré', 'musim': 'usum', 'ayam': 'hayam', 'kakak': 'lanceuk', 'jago': 'juara', 'beli': 'meuli'}",4,4,10.54,,,,,,,,
