label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.0768 0.0276 0.8002 0.0337 0.0617],2,[0.0768 0.0276 0.8002 0.0337 0.0617],,2,2,0.07,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.1098 0.0305 0.7601 0.0458 0.0538],2,[0.1098 0.0305 0.7601 0.0458 0.0538],,0,0,0.06,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh menakol sholat kekhilafan satunya di struktur yang didirikan untuk kekafiran kekhilafan satunya gereja Aku berlindung kepada ALLAAH SWT dari menghasratkan jin yang terku,0.928498148918152,3,[0.0935 0.0204 0.0125 0.8617 0.0119],3,[0.3213 0.2847 0.011  0.3498 0.0332],"{'bangunan': 'struktur', 'disemua': 'disemua', 'kekafiran': 'kekafiran', 'melaksanakan': 'menakol', 'Aku': 'Aku', 'sholat': 'sholat', 'godaan': 'menghasratkan', 'terku': 'terku', 'salah': 'kekhilafan', 'SWT': 'SWT', 'USERNAME': 'USERNAME', 'setan': 'jin'}",3,3,6.4,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan every picture has golongan darah story dan aku mulai merenungkan kayaknya engga deh emang di balik foto selfie ada rekaan apaan kebenaran berarti harus di ubah berarti menjadi memelihara cekrekan teman dan cekrekan sendiri Sip,0.9776610136032104,4,[0.2239 0.0173 0.0184 0.0139 0.7265],0,[0.5957 0.0244 0.023  0.0562 0.3007],"{'every': 'every', 'dituliskan': 'dituliskan', 'kayaknya': 'kayaknya', 'cerita': 'rekaan', 'deh': 'deh', 'emang': 'emang', 'berisi': 'memelihara', 'bio': 'bio', 'cekrekan': 'cekrekan', 'Oke': 'kebenaran', 'engga': 'engga', 'ig': 'ig', 'a': 'golongan darah'}",4,4,7.62,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya allah mhn berikanlh paras dan kesehatn buat yg menjalankan daya usaha JelajahDesa2018 mengirim pejuang MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9841198921203612,4,[0.0366 0.0261 0.0098 0.0103 0.9171],4,[0.0754 0.2418 0.0106 0.0316 0.6406],"{'JelajahDesa2018': 'JelajahDesa2018', 'Allah': 'allah', 'Ketua': 'pejuang', 'Wakil': 'mengirim', 'kekuatan': 'paras', 'USERNAME': 'USERNAME', 'Aamiin3': 'Aamiin3', 'berikanlh': 'berikanlh', 'URL': 'URL', 'kesehatn': 'kesehatn', 'masyrakt': 'masyrakt', 'ridhoMU': 'ridhoMU', 'tugas': 'daya usaha'}",4,4,6.47,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",PacaranJamanDulu baru jadian ketepatan ganti negara di Facebook berbicara dengan kalo memintas ketepatan saat itu juga ganti negara di Facebook Lajang,0.90629643201828,4,[0.1042 0.0181 0.0113 0.0156 0.8509],1,[0.1038 0.7735 0.0085 0.0257 0.0884],"{'status': 'negara', 'Facebook': 'Facebook', 'kalo': 'kalo', 'putus': 'memintas', 'langsung': 'ketepatan', 'berpacaran': 'berbicara'}",1,0,4.82,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di memikirkan saudara jika mreka akan melampiaskan acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.9744664430618286,1,[0.0287 0.9285 0.0071 0.0285 0.0073],1,[0.0787 0.8244 0.0046 0.0334 0.0589],"{'mikir': 'mikir', 'membubarkan': 'melampiaskan', 'ustadz': 'ustadz', 'yg': 'yg', 'kpd': 'kpd', 'tausiah': 'tausiah', 'napa': 'napa', 'mreka': 'mreka', 'dikit': 'dikit', 'anggap': 'memikirkan'}",1,3,5.11,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang sebagai sama kamu tandanya aku membohongi sama kamu Kalo aku bener sebagai aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9765548706054688,2,[0.0658 0.0317 0.8153 0.0362 0.0511],2,[0.2049 0.0916 0.5887 0.0466 0.0681],"{'sayang': 'sebagai', 'Kalo': 'Kalo', 'bohong': 'membohongi', 'nikahin': 'nikahin'}",2,0,4.93,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.257  0.0118 0.0196 0.6863 0.0252],3,[0.257  0.0118 0.0196 0.6863 0.0252],,3,3,0.02,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.07   0.0584 0.0175 0.0082 0.8458],4,[0.07   0.0584 0.0175 0.0082 0.8458],,4,4,0.02,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",mencintai menggayuk apa yang tak diungkapkan merasakan tanpa dijelaskan karna mencintai bukan tentang kedudukan nan rupawan tapi mencintai itu tentang sebuah pengertian,0.9213179349899292,2,[0.0628 0.0323 0.8183 0.0358 0.0508],2,[0.2187 0.0291 0.6224 0.0478 0.082 ],"{'Cinta': 'mencintai', 'cinta': 'mencintai', 'mengerti': 'menggayuk', 'karna': 'karna', 'wajah': 'kedudukan'}",2,2,4.71,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",kejadian mencintai adalah membolehkan replika yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9776642322540284,2,[0.0613 0.0327 0.8198 0.0356 0.0506],2,[0.0647 0.0321 0.8167 0.036  0.0506],"{'cinta': 'mencintai', 'cintai': 'cintai', 'Permulaan': 'kejadian', 'membiarkan': 'membolehkan', 'orang': 'replika', 'temukan': 'temukan'}",2,2,4.96,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg dipermasalahkan kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg kekhilafan paham kmrn yg kontra sm Gitasav di case mana,0.9893547296524048,1,[0.113  0.7675 0.0214 0.0899 0.0082],1,[0.0695 0.8411 0.0139 0.0668 0.0087],"{'Gitasav': 'Gitasav', 'yg': 'yg', 'Tristan': 'Tristan', 'merespon': 'merespon', 'case': 'case', 'Those': 'Those', 'salah': 'kekhilafan', 'harrasment': 'harrasment', 'ya': 'ya', 'different': 'different', 'Kayaknya': 'Kayaknya', 'Hah': 'Hah', 'Yg': 'Yg', 'dipermasalahkan': 'dipermasalahkan', 'sih': 'sih', 'Helmi': 'Helmi', 'kontra': 'kontra'}",1,1,5.4,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku menangkis semuanya,0.9686285257339478,0,[0.4851 0.0265 0.2752 0.1244 0.0888],0,[0.575  0.1396 0.0636 0.0369 0.1849],{'benci': 'menangkis'},4,0,4.62,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah bersilih Indonesia,0.9936100244522096,1,[0.0238 0.9275 0.0128 0.0119 0.024 ],1,[0.0287 0.8849 0.0115 0.0144 0.0605],"{'yg': 'yg', 'disegani': 'disegani', 'USERNAME': 'USERNAME', 'menyegani': 'bersilih', 'bangsa2': 'bangsa2'}",1,1,5.87,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi menjumlahkan 10 gue beraniin buat line dia duluan Tp sampe skrng masi takut mengisarkan line aplkasinya gue cembul jd gada notif gue takut gadibaless,0.9342155456542968,3,[0.1045 0.0509 0.0111 0.8228 0.0107],3,[0.0557 0.1133 0.0108 0.8062 0.014 ],"{'buka': 'mengisarkan', 'jd': 'jd', 'beraniin': 'beraniin', 'aplkasinya': 'aplkasinya', 'jam': 'menjumlahkan', 'masi': 'masi', 'stop': 'cembul', 'gue': 'gue', 'askmf': 'askmf', 'Tp': 'Tp', 'skrng': 'skrng', 'gadibaless': 'gadibaless'}",3,3,4.83,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.1335 0.0205 0.6593 0.0291 0.1576],2,[0.1335 0.0205 0.6593 0.0291 0.1576],,4,4,0.02,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.5139 0.1655 0.0078 0.2574 0.0553],0,[0.5139 0.1655 0.0078 0.2574 0.0553],,3,3,0.02,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.3292 0.5358 0.0193 0.0583 0.0574],1,[0.3292 0.5358 0.0193 0.0583 0.0574],,4,4,0.02,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap persembahan ini gatausih gapapa aku tetep sayang kok bri hehe,0.9699040055274964,2,[0.074  0.0305 0.8018 0.0361 0.0575],2,[0.0653 0.0326 0.8133 0.0361 0.0527],"{'hehe': 'hehe', 'rap': 'rap', 'lagu': 'persembahan', 'ngajarin': 'ngajarin', 'inget': 'inget', 'gatausih': 'gatausih'}",2,0,4.79,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.7162 0.1331 0.0174 0.0398 0.0935],0,[0.7162 0.1331 0.0174 0.0398 0.0935],,0,0,0.02,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 daerah itu ga sampe ini jin nongol anjir Gara2 si adinda jadi nongol itu jin gua takut,0.9258899688720704,3,[0.035  0.0207 0.0126 0.9222 0.0096],3,[0.0379 0.0354 0.0126 0.8993 0.0148],"{'setan': 'jin', 'nongol': 'nongol', 'anjir': 'anjir', 'sampe': 'sampe', 'kamar': 'daerah', 'Gara2': 'Gara2', 'abang': 'adinda', 'gua': 'gua', 'temen2': 'temen2', 'sblm2nya': 'sblm2nya', 'deket2': 'deket2'}",3,3,4.94,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0728 0.0265 0.8051 0.0357 0.0598],2,[0.0728 0.0265 0.8051 0.0357 0.0598],,2,2,0.02,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE anjing INI AJA replika ULAH INTEL nampak LO NGIKUTIN ORG KEMNPUN TAEKKKK peti keadaan BNGSAT LAGI2 KALIAN termuat DI daerah KERJASAMA DGN HOTEL TAEK,0.9674326181411744,1,[0.015  0.9258 0.0078 0.0146 0.0368],1,[0.1107 0.7449 0.011  0.0944 0.039 ],"{'URBANE': 'URBANE', 'TEROR': 'keadaan', 'ANJING2': 'ANJING2', 'NGIKUTIN': 'NGIKUTIN', 'ORG': 'ORG', 'LO': 'LO', 'ANJING': 'anjing', 'BUSUK': 'nampak', 'APEP': 'APEP', 'TAEK': 'TAEK', 'INTEL': 'INTEL', 'NORAK': 'NORAK', 'KALIAN': 'KALIAN', 'KAMAR': 'daerah', 'TAEKKKK': 'TAEKKKK', 'ALAT': 'peti', 'BNGSAT': 'BNGSAT', 'PASANG': 'termuat', 'KEMNPUN': 'KEMNPUN', 'SDH': 'SDH', 'DGN': 'DGN', 'POLA': 'replika', 'ULAH': 'ULAH', 'USERNAME': 'USERNAME', 'DI': 'DI'}",1,1,5.27,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak kesepakatan sih kalo mau bikin impression bahwa logam itu pencipta dengan cara bangunan feed ig dengan hal berbau gedung Yah padahal bagi aing sih ig ya buat interest aja ga melulu hal gedung Dan banyak media lain selain ig semacam behance issuu dll buat memamerkan buku,0.9768462181091307,1,[0.0892 0.7496 0.0123 0.0185 0.1303],1,[0.1147 0.8007 0.0102 0.0199 0.0546],"{'ga': 'ga', 'lu': 'logam', 'setuju': 'kesepakatan', 'issuu': 'issuu', 'gak': 'gak', 'dll': 'dll', 'melulu': 'melulu', 'bikin': 'bikin', 'ig': 'ig', 'kalo': 'kalo', 'isi': 'bangunan', 'arsitek': 'pencipta', 'Kadang': 'Kadang', 'karya': 'buku', 'ya': 'ya', 'arsitektur': 'gedung', 'sih': 'sih', 'Dan': 'Dan'}",1,1,5.59,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si duit jatuh dilubang yang sama wkwk nih saya begini mulu berhasil,0.9289500713348388,0,[0.4444 0.0705 0.0738 0.055  0.3563],2,[0.1281 0.0216 0.704  0.0411 0.1052],"{'capai': 'berhasil', 'iya': 'iya', 'dilubang': 'dilubang', 'dana': 'duit', 'si': 'si', 'wkwk': 'wkwk'}",0,0,4.81,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,4,[0.1073 0.2427 0.0193 0.0149 0.6158],4,[0.1073 0.2427 0.0193 0.0149 0.6158],,2,2,0.02,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1149 0.0191 0.0227 0.0101 0.8332],4,[0.1149 0.0191 0.0227 0.0101 0.8332],,4,4,0.02,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama logam inshaallah gue udh siap buat pisah mencambuk metrik jga gaboleh egois moga peristiwa ya lo ke depan,0.969665229320526,0,[0.5775 0.0428 0.0113 0.0348 0.3336],0,[0.6717 0.1542 0.009  0.1282 0.0369],"{'egois': 'egois', 'Biar': 'mencambuk', 'sukses': 'peristiwa', 'bercanda2': 'bercanda2', 'berat': 'metrik', 'moga': 'moga', 'ya': 'ya', 'lu': 'logam', 'inshaallah': 'inshaallah', 'bsa': 'bsa', 'udh': 'udh'}",4,4,5.04,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7669 0.0499 0.0247 0.1226 0.0359],0,[0.7669 0.0499 0.0247 0.1226 0.0359],,0,0,0.1,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.5721 0.0326 0.0373 0.0305 0.3276],0,[0.5721 0.0326 0.0373 0.0305 0.3276],,4,4,0.11,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe bersilih kq ini w Dan yu kno wat bilangan bgt dong baju berpakaian koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w,0.975561261177063,4,[0.4236 0.0201 0.0262 0.0374 0.4926],4,[0.2102 0.0113 0.1694 0.0257 0.5834],"{'pening': 'bersilih', 'thamrin': 'thamrin', 'w': 'w', 'ku': 'ku', 'brondong': 'brondong', 'bomber': 'bomber', 'bgt': 'bgt', 'kno': 'kno', 'putari': 'putari', 'kemeja': 'berpakaian', 'Dan': 'Dan', 'Banyak': 'bilangan', 'kq': 'kq', 'sampe': 'sampe', 'Akhirnya': 'Akhirnya'}",4,4,7.59,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME kedudukan mana didunia ini yg bisa memendam ideologi Afganistan Pakistan Iran menyifatkan kedudukan maju ga mereka sekarang kedudukan mana yg masih menggunakan khilafah,0.948763072490692,1,[0.0206 0.94   0.0079 0.0192 0.0123],1,[0.0322 0.9094 0.0076 0.0172 0.0336],"{'yg': 'yg', 'liberalisme': 'ideologi', 'ga': 'ga', 'Iran': 'Iran', 'Negara': 'kedudukan', 'negara': 'kedudukan', 'Afganistan': 'Afganistan', 'Termasuk': 'menyifatkan', 'didunia': 'didunia'}",1,1,5.79,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa mencintai tanpa ekspektasi sebenarnya adalah meliputi mencintai dengan tingkatan paling tinggi Mengapa Krena mencintai tanpa ekspektasi adalah meliputi determinisme TOTAL kepada ILAHI,0.9177364110946656,2,[0.0636 0.0322 0.8176 0.0357 0.0509],2,[0.3905 0.0286 0.4561 0.0629 0.0619],"{'ekspektasi': 'ekspektasi', 'cinta': 'mencintai', 'bentuk': 'meliputi', 'Krena': 'Krena', 'KEPASRAHAN': 'determinisme', 'tingkatan': 'tingkatan', 'yg': 'yg'}",2,2,5.27,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggal petang hari petang hari berbicara Sendiri ku dalam menanti surat oh angin sampaikan rinduku Terlupakah kau pada janjimu kejadian bersama rindu bergelora Perpisahan menikam jiwa Kau pandai garah garah kau pan,0.9409220218658448,0,[0.6253 0.0328 0.1373 0.1358 0.0688],3,[0.4029 0.0385 0.0295 0.4956 0.0335],"{'Segera': 'surat', 'ditinggal': 'ditinggal', 'Malam': 'petang hari', 'Ketika': 'kejadian', 'Sendiri': 'Sendiri', 'mengusik': 'garah garah', 'senja': 'petang hari', 'pan': 'pan', 'ku': 'ku', 'USERNAME': 'USERNAME', 'rinduku': 'rinduku', 'Ku': 'Ku', 'menghampiri': 'berbicara', 'janjimu': 'janjimu', 'oh': 'oh'}",0,0,5.74,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.","Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",1.0,0,[0.4701 0.0108 0.023  0.0265 0.4696],0,[0.4701 0.0108 0.023  0.0265 0.4696],,4,4,0.02,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,1,[0.231  0.6307 0.0289 0.0324 0.0771],1,[0.231  0.6307 0.0289 0.0324 0.0771],"{'hadeh': 'hadeh', 'bingitt': 'bingitt', 'ya': 'ya'}",1,1,4.71,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0966 0.0289 0.782  0.0385 0.0539],2,[0.0966 0.0289 0.782  0.0385 0.0539],,0,0,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amin Punten Pa ada issu lerengan terkait rencana konvergensi buka bareng dgn serta ciwaringin petang hari nanti bergeser dirumah ketua hasil depan RS Sumberwaras,0.8640623688697815,3,[0.4517 0.0143 0.0162 0.4876 0.0302],0,[0.5435 0.0917 0.009  0.2125 0.1433],"{'pertemuan': 'konvergensi', 'sore': 'petang hari', 'RS': 'RS', 'bertempat': 'bergeser', 'ciwaringin': 'ciwaringin', 'buah': 'hasil', 'bareng': 'bareng', 'miring': 'lerengan', 'Punten': 'Punten', 'issu': 'issu', 'bos': 'ketua', 'dgn': 'dgn'}",3,3,4.94,,,,,,,,
