text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan nya menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media social yang owned nya,0.9649964570999146,1,[0.0243 0.9704 0.0054],1,[0.0403 0.9521 0.0076],"{'sosial': 'social', 'media': 'media', 'dimiliki': 'owned', 'nya': 'nya', 'menkeu': 'menkeu', 'smi': 'smi'}",1,1,0.8407,,,,,,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,Friend mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat jenderal immigration bekerjasama dengan kementerian keuangan melalui yang tergabung dalam sistim information reception negara bukan pajak online simponi,0.8446191549301147,1,[0.0055 0.9911 0.0033],1,[0.0064 0.9909 0.0027],"{'negara': 'negara', 'informasi': 'information', 'sahabat': 'Friend', 'penerimaan': 'reception', 'kementerian': 'kementerian', 'jenderal': 'jenderal', 'sistim': 'sistim', 'imigrasi': 'immigration'}",1,1,0.818,,,,,,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,hai kak saat ini jam opertional restoran pizza hut belum sampai 24 jam ya sekadar information restoran ph dan phd berbeda menu dengan konsep nya information mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak,0.9761788845062256,1,[0.1147 0.8633 0.0219],1,[0.0409 0.9468 0.0123],"{'opertional': 'opertional', 'ph': 'ph', 'phd': 'phd', 'kk': 'kk', 'restoran': 'restoran', 'informasi': 'information', 'pizza': 'pizza', 'menghubungi': 'menghubungi', 'jam': 'jam'}",1,1,0.9426,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan harta kekayaan candidate presiden joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk,0.982956051826477,1,[0.0031 0.9957 0.0012],1,[4.10e-03 9.95e-01 9.00e-04],"{'jokowi': 'jokowi', 'kekayaan': 'kekayaan', 'laporan': 'laporan', 'harta': 'harta', 'calon': 'candidate', 'kpk': 'kpk', 'presiden': 'presiden', 'joko': 'joko'}",1,1,0.9545,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin negara ini,1.0000001192092896,2,[5.000e-04 8.000e-04 9.987e-01],2,[7.000e-04 6.000e-04 9.987e-01],{'negara': 'negara'},2,2,0.8637,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua person memang membenci dia aku pun sama,0.9681351184844972,2,[0.0056 0.0017 0.9927],2,[0.0136 0.0012 0.9853],{'orang': 'person'},2,0,0.9812,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,1.0000001192092896,2,[1.000e-03 5.000e-04 9.985e-01],2,[1.300e-03 4.000e-04 9.982e-01],"{'sok': 'sok', 'negara': 'negara'}",2,2,0.7904,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[0.0027 0.0015 0.9958],2,[0.0017 0.0011 0.9972],{'pelayanan': 'pelayanan'},2,2,0.6607,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi kotor pelayan tidak ramah,1.0,2,[2.200e-03 6.000e-04 9.972e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'kotor': 'kotor', 'ramah': 'ramah', 'pelayan': 'pelayan', 'kamar': 'kamar'}",2,0,0.7775,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,critical sih bikin emotions naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.8338082432746887,2,[7.000e-04 4.000e-04 9.989e-01],2,[0.0073 0.0079 0.9848],"{'parah': 'critical', 'emosi': 'emotions', 'sih': 'sih'}",2,2,0.8099,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak suitable pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,0.9763689041137696,2,[2.100e-03 8.000e-04 9.971e-01],2,[0.0156 0.0042 0.9802],"{'nya': 'nya', 'miskin': 'miskin', 'cocok': 'suitable'}",2,2,0.7471,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[4.600e-03 5.000e-04 9.948e-01],2,[2.400e-03 4.000e-04 9.972e-01],"{'enak': 'enak', 'makanan': 'makanan', 'banget': 'banget'}",2,0,0.8609,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan banget,1.0,2,[8.000e-04 3.000e-04 9.989e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'kualitas': 'kualitas', 'murahan': 'murahan', 'beli': 'beli'}",2,2,0.8267,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget sampah saja dibiarkan berserakan,1.0,2,[7.800e-03 8.000e-04 9.915e-01],2,[9.700e-03 6.000e-04 9.897e-01],"{'kotor': 'kotor', 'sampah': 'sampah', 'dalem': 'dalem', 'nya': 'nya'}",2,0,0.7176,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya eat di sana bakso tidak enak teh sweet nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.982295036315918,2,[3.400e-03 3.000e-04 9.963e-01],2,[3.500e-03 3.000e-04 9.962e-01],"{'enak': 'enak', 'makan': 'eat', 'bakso': 'bakso', 'kelembekan': 'kelembekan', 'manis': 'sweet', 'nya': 'nya'}",2,0,0.8467,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab nya,1.0,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'adab': 'adab', 'nya': 'nya'}",2,2,0.8255,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama person bodoh kayak dia,0.9593469500541688,2,[8.000e-04 5.000e-04 9.987e-01],2,[9.000e-04 5.000e-04 9.986e-01],{'orang': 'person'},2,2,0.8409,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama person yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,0.9810715913772584,2,[0.0036 0.0018 0.9946],2,[0.0184 0.0029 0.9787],"{'kasih': 'kasih', 'orang': 'person'}",2,2,0.8599,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat yesterday karyawan banned banget,0.867080569267273,2,[8.000e-04 4.000e-04 9.989e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'kemarin': 'yesterday', 'dibatesin': 'banned', 'karyawan': 'karyawan'}",2,2,0.8442,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[7.000e-04 5.000e-04 9.988e-01],2,[1.100e-03 5.000e-04 9.984e-01],"{'jelek': 'jelek', 'sih': 'sih', 'suka': 'suka'}",2,2,0.7164,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[0.0035 0.0016 0.9949],2,[0.0031 0.0019 0.995 ],"{'iklan': 'iklan', 'kreatif': 'kreatif'}",2,0,0.7215,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[8.000e-04 4.000e-04 9.988e-01],2,[8.000e-04 3.000e-04 9.988e-01],"{'berkualitas': 'berkualitas', 'mengerti': 'mengerti'}",2,2,0.7377,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,1.0000001192092896,2,[1.200e-03 5.000e-04 9.983e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'pelatih': 'pelatih', 'suka': 'suka', 'timnas': 'timnas', 'gue': 'gue'}",2,2,0.7053,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'suka': 'suka', 'kerjaan': 'kerjaan'}",2,2,0.6841,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[1.100e-03 7.000e-04 9.982e-01],2,[5.000e-04 7.000e-04 9.989e-01],"{'netijen': 'netijen', 'mulut': 'mulut', 'dijaga': 'dijaga'}",2,0,0.6921,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.001 0.008 0.991],2,[0.002  0.0052 0.9928],{'mah': 'mah'},2,2,0.8232,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[1.300e-03 8.000e-04 9.979e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'ribut': 'ribut', 'jago': 'jago', 'nya': 'nya'}",2,0,0.734,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama person yang kayak gitu,0.9842290878295898,2,[4.00e-04 5.00e-04 9.99e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'orang': 'person', 'pakai': 'pakai', 'kayak': 'kayak', 'gue': 'gue'}",2,2,0.7543,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda forget agama,0.9670941829681396,2,[4.000e-04 1.200e-03 9.984e-01],2,[5.000e-04 1.700e-03 9.978e-01],"{'ditenggelamkan': 'ditenggelamkan', 'nya': 'nya', 'lupa': 'forget'}",2,2,0.7327,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita blinded terus bikin kita manusia,0.980388641357422,2,[5.000e-04 7.000e-04 9.988e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'dibutakan': 'blinded', 'kpop': 'kpop', 'mata': 'mata'}",2,2,0.7017,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.994167685508728,2,[0.0026 0.002  0.9954],2,[0.0033 0.0018 0.9949],"{'suka': 'suka', 'banget': 'banget', 'gue': 'gue'}",2,2,0.7416,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[1.100e-03 4.000e-04 9.985e-01],2,[7.000e-04 3.000e-04 9.989e-01],"{'menyesal': 'menyesal', 'gue': 'gue'}",2,2,0.6934,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.0017 0.001  0.9973],2,[8.000e-04 5.000e-04 9.987e-01],{'suka': 'suka'},2,2,0.7018,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.049  0.0429 0.9081],2,[0.0078 0.006  0.9863],{'produk': 'produk'},2,2,0.7504,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[4.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 4.000e-04 9.991e-01],{'berkualitas': 'berkualitas'},2,2,0.8118,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0052 0.0015 0.9934],2,[0.0057 0.0015 0.9928],{'nya': 'nya'},2,0,0.7451,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[4.000e-04 5.000e-04 9.991e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'berfaedah': 'berfaedah', 'netijen': 'netijen'}",2,2,0.8007,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9941160678863524,2,[7.000e-04 9.000e-04 9.984e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'indonesia': 'Indonesia', 'sih': 'sih', 'susah': 'susah', 'bangkit': 'bangkit'}",2,2,0.8079,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[5.000e-04 7.000e-04 9.988e-01],2,[6.000e-04 7.000e-04 9.988e-01],"{'simalakama': 'simalakama', 'untung': 'untung', 'kayak': 'kayak'}",2,2,0.7317,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[1.400e-03 4.000e-04 9.982e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'nontonin': 'nontonin', 'rakyat': 'rakyat', 'panggung': 'panggung'}",2,2,0.7063,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[3.000e-04 6.000e-04 9.991e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'uno': 'uno', 'deh': 'deh'}",2,2,0.7091,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[5.000e-04 6.000e-04 9.989e-01],2,[5.000e-04 1.000e-03 9.985e-01],"{'mensejahterakan': 'mensejahterakan', 'payah': 'payah'}",2,2,0.8218,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,1.0000001192092896,2,[7.000e-04 4.000e-04 9.989e-01],2,[9.000e-04 4.000e-04 9.988e-01],"{'gue': 'gue', 'komentator': 'komentator', 'bola': 'bola', 'banget': 'banget'}",2,2,0.7743,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[4.000e-04 9.000e-04 9.987e-01],2,[5.000e-04 1.100e-03 9.984e-01],{'persib': 'persib'},2,2,0.7084,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[3.000e-04 1.400e-03 9.982e-01],2,[5.000e-04 1.100e-03 9.984e-01],{'cowok': 'cowok'},2,2,0.7244,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[4.500e-03 7.000e-04 9.948e-01],2,[5.000e-03 5.000e-04 9.944e-01],"{'baju': 'baju', 'ramayana': 'ramayana'}",2,0,0.7537,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0365 0.047  0.9164],2,[0.0532 0.0192 0.9276],"{'matahari': 'matahari', 'model': 'model'}",2,0,0.7186,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[2.900e-03 3.000e-04 9.968e-01],2,[2.400e-03 3.000e-04 9.973e-01],"{'makanan': 'makanan', 'harga': 'harga'}",2,0,0.6984,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,child muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9502421617507936,2,[7.000e-04 1.600e-03 9.977e-01],2,[0.0012 0.0051 0.9938],"{'mikir': 'mikir', 'anak': 'child'}",2,2,0.8217,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[3.000e-04 7.000e-04 9.991e-01],2,[3.000e-04 8.000e-04 9.989e-01],"{'bocah': 'bocah', 'berantem': 'berantem'}",2,2,0.8469,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 6.000e-04 9.987e-01],2,[8.000e-04 6.000e-04 9.986e-01],{'xl': 'xl'},2,2,0.8703,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[9.000e-04 6.000e-04 9.985e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'doang': 'doang', 'indosat': 'indosat'}",2,2,0.771,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat person yang sok tahu kayak anies,0.9638701677322388,2,[4.000e-04 4.000e-04 9.992e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'kesel': 'kesel', 'orang': 'person', 'kayak': 'kayak'}",2,2,0.7391,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0078 0.0013 0.9909],2,[3.800e-03 8.000e-04 9.954e-01],{'harga': 'harga'},2,0,0.7404,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[8.000e-04 7.000e-04 9.985e-01],2,[1.200e-03 9.000e-04 9.979e-01],"{'jelek': 'jelek', 'handphone': 'handphone'}",2,2,0.6831,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu Better tidak usah naik jadi presiden tahun ini,0.940461814403534,2,[6.000e-04 3.500e-03 9.958e-01],2,[0.0011 0.0098 0.9891],"{'hai': 'hai', 'mending': 'Better'}",2,2,0.7615,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[4.00e-04 6.00e-04 9.99e-01],2,[5.00e-04 6.00e-04 9.99e-01],{'pengecut': 'pengecut'},2,2,0.7445,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[1.400e-03 5.000e-04 9.981e-01],2,[2.200e-03 7.000e-04 9.972e-01],{'suka': 'suka'},2,2,0.7122,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue hate banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.976855993270874,2,[6.000e-04 4.000e-04 9.989e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'benci': 'hate', 'gue': 'gue', 'sih': 'sih', 'ngobrol': 'ngobrol'}",2,2,0.7915,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[9.000e-04 7.000e-04 9.985e-01],2,[1.400e-03 5.000e-04 9.981e-01],"{'suka': 'suka', 'gue': 'gue'}",2,2,0.7535,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat Nerd,0.8834359645843506,2,[6.000e-04 9.000e-04 9.985e-01],2,[9.000e-04 1.100e-03 9.981e-01],{'cupu': 'Nerd'},2,2,0.6709,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men disgusting gue sih liat nya,0.9744527339935304,2,[6.000e-04 6.000e-04 9.988e-01],2,[7.000e-04 5.000e-04 9.989e-01],"{'jijik': 'disgusting', 'acara': 'acara', 'liat': 'liat', 'l': 'l'}",2,2,0.7273,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[0.0017 0.0026 0.9958],2,[0.0074 0.0026 0.99  ],{'indonesia': 'Indonesia'},2,2,0.7802,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[1.800e-03 5.000e-04 9.977e-01],2,[1.300e-03 4.000e-04 9.983e-01],"{'suka': 'suka', 'pepsodent': 'pepsodent'}",2,2,0.7735,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[7.000e-04 1.000e-03 9.983e-01],2,[9.000e-04 6.000e-04 9.985e-01],"{'suka': 'suka', 'duta': 'duta'}",2,2,0.7742,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[3.00e-04 1.80e-03 9.98e-01],2,[5.000e-04 8.000e-04 9.987e-01],{'sheila': 'sheila'},2,2,0.8661,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0015 0.0162 0.9823],2,[0.0059 0.0629 0.9312],"{'ya': 'ya', 'band': 'band'}",2,1,0.712,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[5.000e-04 6.000e-04 9.989e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'kuya': 'kuya', 'nya': 'nya'}",2,2,0.7781,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0035 0.009  0.9875],2,[0.0106 0.0104 0.9789],"{'ilmu': 'ilmu', 'cari': 'cari'}",2,1,0.8018,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau compared itb,0.9026296138763428,2,[0.0042 0.002  0.9938],2,[0.0023 0.0022 0.9955],{'dibandingkan': 'compared'},2,2,0.7424,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga my islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,0.9679268002510072,2,[8.000e-04 1.400e-03 9.978e-01],2,[0.0045 0.0038 0.9917],"{'kagak': 'kagak', 'akhlak': 'akhlak', 'ku': 'my'}",2,0,0.6912,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9955292344093324,2,[1.300e-03 9.000e-04 9.978e-01],2,[1.000e-03 6.000e-04 9.984e-01],"{'suka': 'suka', 'gue': 'gue', 'dunia': 'dunia'}",2,2,0.7254,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[4.000e-04 6.000e-04 9.989e-01],2,[5.000e-04 7.000e-04 9.989e-01],"{'kesal': 'kesal', 'rizieq': 'rizieq'}",2,2,0.8184,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[6.000e-04 3.000e-04 9.991e-01],2,[8.000e-04 3.000e-04 9.988e-01],"{'rusak': 'rusak', 'merek': 'merek'}",2,2,0.7553,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[1.700e-03 9.000e-04 9.974e-01],2,[0.0027 0.0034 0.9939],"{'kemahalan': 'kemahalan', 'harga': 'harga', 'nya': 'nya'}",2,0,0.7427,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.500e-03 3.000e-04 9.982e-01],{'alay': 'alay'},2,2,0.906,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[1.300e-03 6.000e-04 9.981e-01],2,[0.0013 0.0011 0.9977],"{'jelek': 'jelek', 'zenfone': 'zenfone'}",2,2,0.7608,,,,,,,,,
