text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya gue baru mencoba tapi aussie enak banget,0.978626310825348,0,[9.87e-01 6.00e-04 1.23e-02],0,[9.648e-01 9.000e-04 3.430e-02],"{'asli': 'aussie', 'ya': 'ya', 'gue': 'gue', 'enak': 'enak'}",0,0,0.6639,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.991e-01 5.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],{'ultramilk': 'ultramilk'},0,0,0.6776,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak mengalami gue beli ini hp,0.9959023594856262,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'hp': 'hp', 'menyesal': 'mengalami', 'mantap': 'mantap', 'oppo': 'oppo'}",0,0,0.8318,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sajian nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9904199242591858,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.988e-01 6.000e-04 5.000e-04],"{'enak': 'enak', 'sarapan': 'sajian', 'aston': 'aston'}",0,0,0.6876,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan cergas kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang remeh temeh termasuk saya dan istri ketiga yang pasti bersih,0.9876471161842346,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'bersih': 'bersih', 'anak': 'remeh temeh', 'ramah': 'cergas'}",0,0,0.8873,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,1.0,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'nyaman': 'nyaman', 'berenti': 'berenti', 'nya': 'nya'}",0,0,0.6805,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.973e-01 2.100e-03 5.000e-04],{'keren': 'keren'},0,0,0.7015,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'enak': 'enak', 'dimakan': 'dimakan'}",0,0,0.8027,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9885 0.0014 0.0101],0,[0.9951 0.0016 0.0033],"{'sekardus': 'sekardus', 'enak': 'enak'}",0,1,0.8137,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,1.0000001192092896,0,[9.98e-01 1.60e-03 4.00e-04],0,[9.972e-01 2.400e-03 5.000e-04],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'deh': 'deh'}",0,0,0.7642,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar insan angkutan kami juga insan pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.9865662455558776,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.973e-01 2.300e-03 4.000e-04],{'butuh': 'insan'},0,0,0.7055,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di dewa norse bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9335346817970276,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'bali': 'dewa norse', 'nya': 'nya'}",0,0,0.7227,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang keburukan makan saya bravo driver go jek,0.9895601272583008,0,[0.9317 0.0031 0.0652],0,[0.6144 0.0076 0.3779],"{'nafsu': 'keburukan', 'saos': 'saos', 'acar': 'acar'}",0,0,0.6994,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],{'jek': 'jek'},0,0,0.8092,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[9.988e-01 8.000e-04 3.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'nya': 'nya', 'bravo': 'bravo'}",0,0,0.7378,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama gedung ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu keseragaman juga memberi pelayanan yang terbaik untuk tamu,0.9602432250976562,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'konsisten': 'keseragaman', 'hotel': 'gedung'}",0,0,0.7003,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas perempuan sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9774200320243835,0,[9.928e-01 6.800e-03 5.000e-04],0,[9.854e-01 1.370e-02 8.000e-04],"{'bangga': 'bangga', 'bu': 'perempuan'}",0,1,0.8422,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman membekali yang lebih membekali ya,0.982942283153534,0,[0.8995 0.0989 0.0017],0,[0.7491 0.2464 0.0045],"{'belanja': 'membekali', 'menyenangkan': 'membekali'}",1,1,0.7847,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai perempuan terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya perempuan,0.9777861833572388,0,[9.69e-01 3.01e-02 9.00e-04],0,[0.9823 0.0166 0.0011],"{'kak': 'perempuan', 'ya': 'ya', 'shopee': 'shopee'}",0,1,0.974,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas tugas pun terbaik tidak salah pilih aku,0.9891945123672484,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.997  0.0017 0.0013],{'pelayanan': 'tugas'},0,0,0.7684,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,1.0,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'shope': 'shope', 'banget': 'banget'}",0,0,0.731,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.98991596698761,0,[0.8256 0.0025 0.1718],0,[0.8772 0.0018 0.121 ],"{'nya': 'nya', 'lazada': 'lazada'}",2,0,0.7018,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya imprimatur punya disko nya banjir,0.9913944602012634,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'oke': 'imprimatur', 'disko': 'disko'}",0,0,0.7548,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar tertib doang seperti mantan itu,0.9788832664489746,0,[0.9297 0.0041 0.0662],0,[0.9307 0.0053 0.064 ],{'janji': 'tertib'},0,2,0.6854,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mencaduk,0.9906323552131652,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.988e-01 6.000e-04 5.000e-04],{'mengecewakan': 'mencaduk'},0,0,0.6804,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'mantap': 'mantap', 'bermerek': 'bermerek'}",0,0,0.6264,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[9.981e-01 1.400e-03 4.000e-04],0,[9.983e-01 1.200e-03 4.000e-04],{'nya': 'nya'},0,0,0.7791,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku mengingini aku mengingini,0.918799638748169,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.986e-01 1.100e-03 3.000e-04],"{'suka': 'mengingini', 'shopee': 'shopee'}",0,0,0.7164,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat tugas nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif belanja,0.9882766604423524,0,[0.9858 0.0053 0.0089],0,[0.9489 0.0122 0.0389],"{'memuaskan': 'belanja', 'pelayanan': 'tugas'}",0,0,0.7253,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah perdagangan pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9942244291305542,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.989e-01 7.000e-04 5.000e-04],"{'salut': 'salut', 'nya': 'nya', 'toko': 'perdagangan'}",0,0,0.7195,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,pakaian sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9949100017547609,0,[9.989e-01 4.000e-04 8.000e-04],0,[9.951e-01 7.000e-04 4.300e-03],"{'senang': 'pakaian', 'tokopedia': 'tokopedia', 'solusi': 'solusi'}",0,0,0.865,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 ujaran yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.98680579662323,0,[9.978e-01 1.400e-03 8.000e-04],0,[0.9926 0.0048 0.0025],"{'terbantu': 'terbantu', 'xl': 'xl', 'keluhan': 'ujaran'}",0,0,0.8472,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,hari itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9904118776321412,0,[0.9816 0.0021 0.0163],0,[9.985e-01 5.000e-04 1.000e-03],"{'bangetlah': 'bangetlah', 'banget': 'banget', 'kemarin': 'hari'}",0,0,0.7378,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue mengingini banget dari masjid agung sunda kelapa adalah rantau jajanan kaki lima di luar masjid nasi peminat sate sajian soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9733377695083618,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.964e-01 3.300e-03 3.000e-04],"{'surga': 'rantau', 'suka': 'mengingini', 'banget': 'banget', 'gila': 'peminat', 'ayam': 'sajian'}",0,0,0.8759,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,1.0000001192092896,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'enak': 'enak', 'sih': 'sih', 'milo': 'milo'}",0,1,0.7183,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[9.987e-01 1.000e-03 3.000e-04],0,[9.987e-01 9.000e-04 3.000e-04],"{'keren': 'keren', 'mantap': 'mantap'}",0,0,0.6932,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku pakaian,0.9895281791687012,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.955e-01 4.200e-03 3.000e-04],"{'senang': 'pakaian', 'mantap': 'mantap'}",0,0,0.795,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[9.969e-01 2.400e-03 7.000e-04],0,[9.947e-01 4.700e-03 5.000e-04],{'mantap': 'mantap'},0,0,0.7029,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja mengganti jadi lebih mudah mantap traveloka,0.9793365001678468,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.982e-01 1.500e-03 3.000e-04],"{'mantap': 'mantap', 'hidup': 'mengganti', 'barusan': 'barusan'}",0,0,0.7162,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap jabatan pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,0.9669972658157348,0,[0.9932 0.0022 0.0045],0,[9.984e-01 8.000e-04 7.000e-04],"{'traveloka': 'traveloka', 'nih': 'jabatan'}",0,0,0.6886,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9958 0.0017 0.0025],"{'thumbsup': 'thumbsup', 'mantap': 'mantap'}",0,0,0.6832,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'mantap': 'mantap', 'traveloka': 'traveloka'}",0,0,0.8004,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada senarai pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9786087274551392,0,[9.991e-01 7.000e-04 3.000e-04],0,[9.976e-01 2.100e-03 3.000e-04],"{'menu': 'senarai', 'mantap': 'mantap'}",0,0,0.7195,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah alamat 1 tiketing online indonesia,0.9849163889884948,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9958 0.0032 0.001 ],"{'mantap': 'mantap', 'nomor': 'alamat'}",0,0,0.6628,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,1.0,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'mantap': 'mantap', 'nya': 'nya', 'murah': 'murah'}",0,0,0.7719,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren makanan pengumpulan setelah malaysia indonesia thailand filipina jepang dan india bakal ada makanan pengumpulan vietnam dan makanan pengumpulan china,0.8357424139976501,0,[9.925e-01 7.000e-03 4.000e-04],0,[0.8432 0.1532 0.0036],"{'air': 'makanan', 'asia': 'pengumpulan'}",0,0,0.6901,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,makanan pengumpulan ini keren banget kasih tiket gratis seumur hidup buat atlit pengumpulan pemenang medali di olimpiade rio,0.896226167678833,0,[9.974e-01 2.200e-03 4.000e-04],0,[9.958e-01 3.700e-03 5.000e-04],"{'air': 'makanan', 'keren': 'keren', 'asia': 'pengumpulan'}",0,0,0.6907,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.988e-01 5.000e-04 6.000e-04],"{'sepeti': 'sepeti', 'top': 'top'}",0,0,0.7614,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presidium nya menteri kelautan perikanan tetap bu susi amin,0.9806350469589232,0,[9.974e-01 2.100e-03 5.000e-04],0,[9.954e-01 3.900e-03 7.000e-04],"{'mantap': 'mantap', 'presiden': 'presidium'}",0,0,0.7932,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9973 0.0012 0.0015],0,[0.9945 0.0024 0.0032],"{'mantap': 'mantap', 'hehehe': 'hehehe'}",0,0,0.7565,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam pengumuman kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam pengumuman ini semoga di tahun depan akan semakin mantap,0.9911973476409912,0,[9.974e-01 2.200e-03 4.000e-04],0,[9.965e-01 2.900e-03 5.000e-04],"{'mantap': 'mantap', 'acara': 'pengumuman'}",0,0,0.8898,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.996 0.002 0.002],0,[0.981  0.0111 0.008 ],"{'keren': 'keren', 'mantap': 'mantap'}",0,0,0.7361,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu insan nya pada sehat,0.986086130142212,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9958 0.003  0.0012],"{'karyawan': 'insan', 'mantap': 'mantap'}",0,0,0.6772,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari masa senggang tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.9438462257385254,0,[9.977e-01 1.700e-03 6.000e-04],0,[9.982e-01 1.400e-03 4.000e-04],"{'mantap': 'mantap', 'libur': 'masa senggang'}",0,0,0.6847,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat mempertautkan akal dan terjangkau,0.97206711769104,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'terjangkau': 'terjangkau', 'masuk': 'mempertautkan'}",0,0,0.6914,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam via peralatan nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri hukum ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.9905049204826356,1,[0.0145 0.8889 0.0966],1,[0.0122 0.9537 0.0341],"{'diinformasi': 'diinformasi', 'suwandi': 'suwandi', 'syariah': 'hukum', 'pesawat': 'peralatan', 'tuk': 'tuk'}",1,1,0.8915,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.8349 0.162  0.003 ],0,[0.8349 0.162  0.003 ],,1,1,0.2,,,,,,,,,
