text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga tugas rshs semakin baik saya bangga kepada ibu,0.9863573908805848,0,[0.9689 0.02   0.0111],0,[0.9785 0.0138 0.0077],"{'bangga': 'bangga', 'djembarsari': 'djembarsari', 'pelayanan': 'tugas', 'terhormat': 'terhormat', 'rshs': 'rshs', 'ayi': 'ayi'}",0,1,0.3606,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima merasa atas saran yang kamu berikan kak kami akan selalu meleleh untuk meningkatkan pelayanan kami untuk merasakan melayani yang lebih solak ya,0.9675959348678588,0,[0.9772 0.0172 0.0056],0,[0.9447 0.035  0.0203],"{'belanja': 'melayani', 'pengalaman': 'merasakan', 'menyenangkan': 'solak', 'berusaha': 'meleleh', 'ya': 'ya', 'kasih': 'merasa'}",0,1,0.3689,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai wanita terima merasa atas alamat kamu ya saran kamu sangat makhluk bagi kami kami akan berupaya menugaskan performa aplikasi dan tugas kami untuk merasakan bertukar tukar mengambil yang selalu solak untuk kamu dan semua sobat shopee ya wanita,0.9519178867340088,0,[0.9704 0.0227 0.0069],0,[0.8825 0.0465 0.071 ],"{'pengalaman': 'merasakan', 'menyenangkan': 'solak', 'jual': 'bertukar tukar', 'kak': 'wanita', 'pelayanan': 'tugas', 'beli': 'mengambil', 'berharga': 'makhluk', 'performa': 'performa', 'masukan': 'alamat', 'meningkatkan': 'menugaskan', 'kasih': 'merasa', 'shopee': 'shopee'}",0,1,0.4169,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru manusia memang dari kualitas kuantitas pelayanan pun manusia tidak menganggar pilih aku,0.9240182042121888,0,[0.9913 0.0031 0.0057],2,[0.0306 0.0059 0.9635],"{'salah': 'menganggar', 'keleveru': 'keleveru', 'kuantitas': 'kuantitas', 'terbaik': 'manusia'}",2,2,0.3626,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,menyerupai banget gue pakai shope sudah mana penjagaan kirim kalangan pengiriman juga aman dan lancar,0.9449660181999208,0,[0.9978 0.0011 0.0011],0,[0.9967 0.0018 0.0015],"{'banget': 'banget', 'ongkos': 'penjagaan', 'cocok': 'menyerupai', 'gratis': 'kalangan', 'gue': 'gue', 'shope': 'shope'}",0,0,0.3761,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama mengambil di lazada tidak pernah bermasalah nya lebih tugas juga lebih baik dari yang lain sudah deh kalau mengambil aku mau mengambil di lazada saja,0.9424842596054076,0,[0.9947 0.0022 0.0032],0,[0.9794 0.0113 0.0092],"{'bermasalah': 'bermasalah', 'pelayanan': 'tugas', 'nya': 'nya', 'alhamdulillah': 'alhamdulillah', 'beli': 'mengambil', 'deh': 'deh'}",0,2,0.3843,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan merasa shope dia itu tempat belanjaan aku yang paling luar biasa tugas nya sokongan punya disko nya banjir,0.9780589938163756,0,[0.9017 0.0046 0.0937],2,[0.2923 0.0252 0.6824],"{'pelayanan': 'tugas', 'oke': 'sokongan', 'nya': 'nya', 'disko': 'disko', 'barang': 'merasa'}",0,2,0.3457,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus melayani di shopee karena shopee itu memberikan bukti tugas yang baik bukan sekadar janji doang seperti mantan itu,0.9820168614387512,0,[0.5225 0.0121 0.4654],0,[0.8823 0.0235 0.0942],"{'shopee': 'shopee', 'pelayanan': 'tugas', 'belanja': 'melayani'}",0,2,0.3715,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena tugas dari shope itu benar benar melayani pelanggan dan takkan melarang,0.9743119478225708,0,[0.9929 0.0028 0.0043],0,[0.925  0.0431 0.0319],"{'takkan': 'takkan', 'memuaskan': 'melayani', 'pelayanan': 'tugas', 'mengecewakan': 'melarang'}",0,2,0.3493,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang tugas nya melayani penyusutan barang nya juga pasti nya bermerek mantap,0.9513747692108154,0,[0.9974 0.0011 0.0015],0,[0.9945 0.003  0.0025],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'memuaskan': 'melayani', 'shope': 'shope', 'pelayanan': 'tugas', 'diskon': 'penyusutan'}",0,2,0.3357,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah melarang pelanggan selalu memberikan yang manusia dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9693556427955629,0,[0.9967 0.0013 0.0021],0,[0.9918 0.0027 0.0056],"{'mengecewakan': 'melarang', 'shopee': 'shopee', 'terbaik': 'manusia', 'nya': 'nya'}",0,0,0.2864,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan tugas yang melayani yang paling mengganjur adalah hadiah penyusutan yang aku suka aku suka,0.9749555587768556,0,[0.9963 0.0016 0.0021],0,[0.9683 0.0233 0.0084],"{'memuaskan': 'melayani', 'pembelanjaan': 'pembelanjaan', 'menarik': 'mengganjur', 'shopee': 'shopee', 'diskon': 'penyusutan', 'pelayanan': 'tugas', 'pemberian': 'hadiah'}",0,0,0.2239,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan menggerakkan tugas nya juga jelas menggerakkan panggilan yang harus dihubungi juga selalu aktif melayani,0.9707602262496948,0,[0.9976 0.0012 0.0012],0,[0.9936 0.0041 0.0023],"{'terselesaikan': 'terselesaikan', 'memuaskan': 'melayani', 'pelayanan': 'tugas', 'pedia': 'pedia', 'nya': 'nya', 'cepat': 'menggerakkan', 'aktif': 'aktif', 'pusat': 'menggerakkan'}",0,0,0.232,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace kebebasan gue ya tokopedia lah toko pedia itu selalu berusaha memberi tugas manusia buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9861790537834167,0,[0.9926 0.0033 0.0041],0,[0.9013 0.0537 0.045 ],"{'ditanggapi': 'ditanggapi', 'pedia': 'pedia', 'tokopedia': 'tokopedia', 'pilihan': 'kebebasan', 'pelayanan': 'tugas', 'gue': 'gue', 'salut': 'salut', 'marketplace': 'marketplace', 'terbaik': 'manusia'}",0,0,0.241,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,pakaian sekali gue dengan tugas komplain di di saat penjaja tidak patuh tokopedia memberikan solusi dengan menggerakkan pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan kemajuan dana dana jadi gue tidak pernah memburuk buat melayani di tokopedia,0.9662295579910278,0,[0.9952 0.0019 0.003 ],0,[0.8444 0.0128 0.1427],"{'bosan': 'memburuk', 'menggubris': 'patuh', 'tokopedia': 'tokopedia', 'senang': 'pakaian', 'pelayanan': 'tugas', 'pengembalian': 'kemajuan', 'cepat': 'menggerakkan', 'solusi': 'solusi', 'penjual': 'penjaja', 'belanja': 'melayani'}",0,0,0.2857,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,merasa merasa atas pendapat dari 2 ujaran yang saya alami mengenai hilang nya kuota data saya merasa merasa xl karena sudah mafhum dan memberikan solusi yang sangat melayani atas saya saya jadi merasa sangat terbantu,0.9507229328155518,0,[0.98   0.0126 0.0075],0,[0.9771 0.0083 0.0146],"{'memuaskan': 'melayani', 'xl': 'xl', 'solusi': 'solusi', 'terbantu': 'terbantu', 'menanggapi': 'mafhum', 'kasih': 'merasa', 'terima': 'merasa', 'keluhan': 'ujaran', 'tanggapan': 'pendapat'}",0,1,0.258,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya meleleh fatmilo yang white milo demi apa pun itu enak banget sih kebaikan aku itu tidak bisa lagi enak banget makanan gue bangetlah,0.9905729293823242,0,[0.9959 0.0017 0.0024],0,[0.8193 0.0053 0.1753],"{'enak': 'enak', 'selera': 'makanan', 'fatmilo': 'fatmilo', 'ampun': 'kebaikan', 'banget': 'banget', 'mencoba': 'meleleh', 'milo': 'milo', 'bangetlah': 'bangetlah', 'gue': 'gue'}",0,0,0.2568,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue laksana banget dari masjid agung sunda kelapa adalah tempat zat makanan dasar lima di luar masjid nasi mode sate ayam soto mi tempe mendoan es buah thai tea sampai es kepingan milo ada di sini,0.9623488187789916,0,[0.9978 0.0011 0.0011],0,[0.996  0.0028 0.0012],"{'jajanan': 'zat makanan', 'surga': 'tempat', 'mendoan': 'mendoan', 'tempe': 'tempe', 'kaki': 'dasar', 'suka': 'laksana', 'sunda': 'sunda', 'milo': 'milo', 'kepal': 'kepingan', 'sate': 'sate', 'soto': 'soto', 'agung': 'agung', 'banget': 'banget', 'kelapa': 'kelapa', 'gila': 'mode'}",0,1,0.2835,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang laksana makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9896600246429444,0,[0.9972 0.0014 0.0014],0,[0.9955 0.0012 0.0033],"{'enak': 'enak', 'banget': 'banget', 'gimana': 'gimana', 'suka': 'laksana', 'nya': 'nya', 'gue': 'gue', 'gitu': 'gitu', 'sih': 'sih', 'makanin': 'makanin'}",0,2,0.2367,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima merasa kembali oh iya garuda dan traveloka menggerakkan respons mantap dan keren,0.956595242023468,0,[0.9925 0.0036 0.0039],0,[0.9923 0.0032 0.0045],"{'cepat': 'menggerakkan', 'traveloka': 'traveloka', 'garuda': 'garuda', 'kasih': 'merasa', 'keren': 'keren', 'oh': 'oh'}",0,1,0.2291,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut hadiah di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.98603093624115,0,[0.9949 0.0032 0.0019],0,[0.9968 0.0019 0.0013],"{'mantap': 'mantap', 'tokocash': 'tokocash', 'guides': 'guides', 'tokopedia': 'tokopedia', 'kontribusi': 'hadiah', 'traveloka': 'traveloka', 'banget': 'banget'}",0,0,0.2213,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa meminta tiket mesin mantap,0.9406728744506836,0,[0.9826 0.0106 0.0068],0,[0.988 0.008 0.004],"{'pesan': 'meminta', 'bus': 'mesin', 'tiket': 'tiket'}",0,0,0.2148,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling menguras aja menyalurkan jadi lebih pengguguran mantap traveloka,0.955486297607422,0,[0.9966 0.0017 0.0017],0,[0.9688 0.004  0.0271],"{'mantap': 'mantap', 'mudah': 'pengguguran', 'agoda': 'agoda', 'asyik': 'menguras', 'hidup': 'menyalurkan', 'barusan': 'barusan', 'aja': 'aja', 'traveloka': 'traveloka'}",0,0,0.2225,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih tugas mantap nih kemajuan dana tersebar kurang dari 12 jam penghargaan banget traveloka,0.9069653749465942,0,[0.9965 0.0018 0.0017],0,[0.9952 0.0023 0.0025],"{'mantap': 'mantap', 'pengembalian': 'kemajuan', 'traveloka': 'traveloka', 'banget': 'banget', 'pelayanan': 'tugas', 'rekomendasi': 'penghargaan', 'cair': 'tersebar'}",0,0,0.2278,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap merasa merasa atas kiraan kemajuan dana yang menggerakkan waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9565188884735109,0,[0.9912 0.0037 0.0051],0,[0.9789 0.0135 0.0076],"{'thumbsup': 'thumbsup', 'cepat': 'menggerakkan', 'pengembalian': 'kemajuan', 'terima': 'merasa', 'kasih': 'merasa', 'proses': 'kiraan'}",0,2,0.224,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang kebebasan maskapai nya makin banyak payment nya pengguguran selaint itu membalas budi nya murah dari yang lain mantap,0.976382613182068,0,[0.9975 0.0011 0.0013],0,[0.9963 0.0014 0.0023],"{'mantap': 'mantap', 'harga': 'membalas budi', 'pilihan': 'kebebasan', 'nya': 'nya', 'selaint': 'selaint', 'mudah': 'pengguguran', 'traveloka': 'traveloka'}",0,0,0.2407,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada senarai pesan gedung lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9428787231445312,0,[0.996  0.0018 0.0022],0,[0.9964 0.0018 0.0018],"{'mantap': 'mantap', 'pantengin': 'pantengin', 'nya': 'nya', 'promo': 'promo', 'menu': 'senarai', 'hotel': 'gedung'}",0,0,0.2438,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya merasa mantap reservasi cepat membalas budi murah nomor 1 tiketing online indonesia,0.9343559741973876,0,[0.9945 0.0031 0.0024],0,[0.992  0.0045 0.0035],"{'reservasi': 'reservasi', 'murah': 'murah', 'terima': 'merasa', 'tiket': 'tiket', 'tiketing': 'tiketing', 'harga': 'membalas budi'}",0,0,0.2089,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak putar lagi kalau mau mau tiket murah dan waktu penerbangan menamakan aku,0.9799496531486512,0,[0.9964 0.0021 0.0016],0,[0.9853 0.0071 0.0076],"{'mantap': 'mantap', 'pusing': 'putar', 'memudahkan': 'menamakan', 'engine': 'engine', 'nya': 'nya', 'murah': 'murah', 'iseng': 'iseng', 'cari': 'mau'}",0,0,0.2046,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren makanan penghimpunan setelah malaysia indonesia thailand filipina jepang dan india bakal ada makanan penghimpunan vietnam dan makanan penghimpunan china,0.8239251375198364,0,[0.8686 0.0861 0.0454],1,[0.2083 0.7499 0.0417],"{'thailand': 'thailand', 'china': 'china', 'indonesia': 'indonesia', 'air': 'makanan', 'asia': 'penghimpunan', 'vietnam': 'vietnam', 'filipina': 'filipina'}",0,1,0.2539,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,makanan penghimpunan ini keren banget merasa tiket gratis seumur hidup buat atlit penghimpunan pemenang medali di agon rio,0.8451162576675415,0,[0.9785 0.014  0.0075],0,[0.9902 0.007  0.0028],"{'banget': 'banget', 'atlit': 'atlit', 'air': 'makanan', 'olimpiade': 'agon', 'asia': 'penghimpunan', 'kasih': 'merasa', 'tiket': 'tiket', 'seumur': 'seumur'}",0,0,0.2279,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat melayani,0.987524151802063,0,[0.9963 0.0014 0.0023],0,[0.9965 0.0011 0.0024],"{'cengkareng': 'cengkareng', 'memuaskan': 'melayani', 'balikpapan': 'balikpapan', 'deh': 'deh', 'mantap': 'mantap', 'lion': 'lion', 'sepeti': 'sepeti'}",0,2,0.2219,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,wanita memang mantap semoga siapapun presidium nya menteri kelautan pejabat tetap wanita susi amin,0.8333759307861328,0,[0.9879 0.0078 0.0043],0,[0.985  0.0078 0.0072],"{'mantap': 'mantap', 'kelautan': 'kelautan', 'perikanan': 'pejabat', 'bu': 'wanita', 'presiden': 'presidium'}",0,1,0.2211,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap wanita saya juga akan ikut ke darat wanita mempunyai pendaratan kita bersih kalau kotor nanti malah ditenggelamkan dengan wanita susi hehehe,0.8896122574806213,0,[0.9618 0.0138 0.0244],2,[0.4442 0.0161 0.5397],"{'ditenggelamkan': 'ditenggelamkan', 'pantai': 'darat', 'bu': 'wanita', 'biar': 'mempunyai', 'laut': 'pendaratan'}",0,1,0.2464,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para penjaja menyebabkan sangat luar biasa dan merasa merasa untuk para petinggi jne yang menyerupai menampilkan dalam sebagian kami dan merasa merasa untuk para menyebabkan orang jne yang juga turut menampilkan dalam sebagian ini semoga di tahun depan akan semakin mantap,0.9098504185676576,0,[0.9904 0.006  0.0036],0,[0.9889 0.0043 0.0069],"{'antusias': 'antusias', 'mantap': 'mantap', 'agen': 'menyebabkan', 'pemilik': 'penjaja', 'terima': 'merasa', 'berkenan': 'menyerupai', 'acara': 'sebagian', 'mitra': 'orang', 'hadir': 'menampilkan', 'kasih': 'merasa'}",0,0,0.2914,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah ketepatan memberi laporan kalau yang merasa paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9848906993865968,0,[0.9915 0.0063 0.0022],0,[0.973  0.0196 0.0075],"{'tiki': 'tiki', 'telepon': 'telepon', 'si': 'si', 'keren': 'keren', 'langsung': 'ketepatan', 'menerima': 'merasa'}",0,0,0.2566,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada rapat 26 sudah hewan dan mantap sukses selalu karyawan nya pada kemajuan,0.9683377146720886,0,[0.9941 0.0026 0.0033],0,[0.9877 0.0047 0.0076],"{'mantap': 'mantap', 'bdo': 'bdo', 'sehat': 'kemajuan', 'matang': 'hewan', 'nya': 'nya', 'umur': 'rapat'}",0,0,0.2472,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari masa senggang tetap berpindah urus ke hujung terapkan semangat kemerdekaan id bdo,0.8945803642272949,0,[0.9958 0.0019 0.0023],0,[0.9957 0.0017 0.0026],"{'libur': 'masa senggang', 'mengantarkan': 'berpindah', 'paket': 'urus', 'bdo': 'bdo', 'tujuan': 'hujung'}",0,0,0.2261,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,dagang barang menggunakan jne sangat memuaskan berbentrok sampai dagang barang sesuai tugas sangat kecergasan membalas budi juga sangat menerobos pendapat dan terjangkau,0.9039217233657836,0,[0.9973 0.0012 0.0015],0,[0.997  0.0011 0.0019],"{'akal': 'pendapat', 'ramah': 'kecergasan', 'terjangkau': 'terjangkau', 'masuk': 'menerobos', 'pelayanan': 'tugas', 'harga': 'membalas budi', 'pengiriman': 'dagang', 'tanggal': 'berbentrok'}",0,1,0.2253,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah meminta tiket pak cengkareng tuk angkatan udara berbentrok 20 masa via pesawat nam makanan namun sampai dengan hari ini berbentrok 17 juli saya belum merasa info apa pun transfer dari bri peraturan ke bank mandiri mohon hadiah nya untuk diinformasi kembali merasa kasih,0.9422380328178406,1,[0.0058 0.7983 0.1959],1,[0.0045 0.8779 0.1176],"{'bri': 'bri', 'jam': 'masa', 'syariah': 'peraturan', 'tuk': 'tuk', 'bank': 'bank', 'tanggal': 'berbentrok', 'penerbangan': 'angkatan udara', 'via': 'via', 'terima': 'merasa', 'nam': 'nam', 'tiket': 'tiket', 'bantuan': 'hadiah', 'info': 'info', 'air': 'makanan', 'pesan': 'meminta'}",1,1,0.3097,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.9106 0.0866 0.0028],0,[0.9106 0.0866 0.0028],,1,1,0.06,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam macam persatuan cuci dengan penghunian yang hidup,0.9660966396331788,1,[0.1212 0.8746 0.0043],1,[0.0212 0.9704 0.0084],"{'sharp': 'sharp', 'jenis': 'macam', 'mesin': 'persatuan', 'fungsi': 'penghunian', 'beragam': 'hidup', 'panasonic': 'panasonic'}",1,1,0.2361,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan kelas sosial pt smartplus consulting indonesia mengucapkan penyelamat hari hiburan idul fitri 1439 h,0.9311636686325072,1,[0.0625 0.9299 0.0076],1,[0.0474 0.9447 0.0079],"{'indonesia': 'indonesia', 'h': 'h', 'pt': 'pt', 'karyawan': 'kelas sosial', 'raya': 'hiburan', 'selamat': 'penyelamat', 'segenap': 'segenap'}",1,1,0.2391,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan memumpun prabowo hari libur tidak mau memumpun jokowi juga tidak orang awam,0.9053817391395568,2,[0.0549 0.0286 0.9165],2,[0.0575 0.009  0.9335],"{'pilih': 'memumpun', 'minggu': 'hari libur', 'prabowo': 'prabowo', 'bebas': 'orang awam', 'jokowi': 'jokowi'}",2,1,0.2389,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0121 0.9579 0.03  ],2,[0.0833 0.1456 0.7711],{'nyapres': 'nyapres'},2,1,0.2016,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,kegiatan di peralatan pesta itu jelas kok laksana silakan like mengikuti tidak laksana unfoll block simpel dan kita memiliki hak yang sama untuk melakukan nya,0.9187964797019958,1,[0.2508 0.585  0.1642],2,[0.2036 0.3781 0.4183],"{'silakan': 'silakan', 'block': 'block', 'suka': 'laksana', 'nya': 'nya', 'sosial': 'pesta', 'unfoll': 'unfoll', 'media': 'peralatan', 'adab': 'kegiatan'}",2,1,0.2309,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.8002 0.0919 0.108 ],0,[0.8002 0.0919 0.108 ],,1,1,0.06,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya rombongan bts dengan terlepas smartphone lagi k9 selain makhluk wallpaper dan tema di dalam nya kamu juga dapat tanda dan postcard bts,0.9732282161712646,1,[0.1259 0.8697 0.0045],1,[0.0456 0.9493 0.0051],"{'smartphone': 'smartphone', 'koleksi': 'rombongan', 'poster': 'tanda', 'bts': 'bts', 'tersedia': 'makhluk', 'membeli': 'terlepas', 'nya': 'nya'}",1,1,0.2599,,,,,,,,,
