text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat menuntut enak bernama nya kedai bakaran mbak vivi kegiatan nya bakaran nya itu berhasil banget hewan nya dan yang paling penting nya harga nya murah sekali untuk kegiatan seenak itu,0.9648901224136353,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 4.000e-04],"{'jember': 'jember', 'mbak': 'mbak', 'enak': 'enak', 'makanan': 'kegiatan', 'nya': 'nya', 'bakaran': 'bakaran', 'nama': 'bernama', 'makan': 'menuntut', 'seenak': 'seenak', 'warung': 'kedai', 'matang': 'hewan', 'pas': 'berhasil', 'vivi': 'vivi'}",0,0,0.5128,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama hal ke tempat menuntut bernama nya masakan pengawet jember rasanya bisa diadu sama enak perhimpunan atas penglihatan biji berbalik sama masakan pengawet terus disanding sama dua macam sambal dan minum nya jeruk panas parah sih itu rasanya penyalahgunaan bikin ingin lagi dan lagi dan lagi,0.9370158910751344,0,[9.989e-01 3.000e-04 8.000e-04],0,[9.97e-01 5.00e-04 2.50e-03],"{'ketagihan': 'penyalahgunaan', 'jember': 'jember', 'enak': 'enak', 'paduan': 'penglihatan', 'bikin': 'bikin', 'rempah': 'pengawet', 'kelas': 'perhimpunan', 'nya': 'nya', 'makan': 'menuntut', 'kali': 'hal', 'diadu': 'diadu', 'nama': 'bernama', 'ayam': 'masakan', 'sambal': 'sambal', 'nasi': 'biji', 'hangat': 'berbalik', 'disanding': 'disanding'}",0,0,0.6362,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga kegiatan bernama nya tahu ovum bangka waktu itu belum pernah nyobain kegiatan yang begituan eh sekali nya mencoba gue ketepatan berkitar kekasih top,0.9416028261184692,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.989e-01 7.000e-04 5.000e-04],"{'top': 'top', 'nyobain': 'nyobain', 'jember': 'jember', 'makanan': 'kegiatan', 'telur': 'ovum', 'eh': 'eh', 'nya': 'nya', 'nama': 'bernama', 'gue': 'gue', 'cinta': 'kekasih', 'langsung': 'ketepatan', 'jatuh': 'berkitar'}",0,0,0.4732,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat menuntut yang lagi populer di jember asik banget buat nongkrong wifi nya juga kuat hasrat nya sih bakal ke sana,0.96032053232193,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'wifi': 'wifi', 'jember': 'jember', 'nya': 'nya', 'kencang': 'kuat', 'asik': 'asik', 'banget': 'banget', 'semanggi': 'semanggi', 'makan': 'menuntut', 'kayak': 'hasrat', 'populer': 'populer', 'pujasera': 'pujasera'}",0,0,0.4616,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat suasana nya yang rog baru malah logo nilai doang keren jadi nya lenovo legion yang baru malah lagi mutu nya kalau saya pribadi sih menggemari,0.9665529131889344,0,[9.985e-01 5.000e-04 1.000e-03],0,[9.985e-01 5.000e-04 1.000e-03],"{'suka': 'menggemari', 'sih': 'sih', 'keren': 'keren', 'elegan': 'mutu', 'pribadi': 'pribadi', 'absurd': 'suasana', 'lenovo': 'lenovo', 'nya': 'nya', 'legion': 'legion', 'mata': 'nilai', 'haha': 'haha'}",0,0,0.4549,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya pelindung laptop lenovo yoga 920 bisa ditekuk 360 suhu keren banget memang benar sih kadang different adalah lebih baik,0.9934291243553162,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'different': 'different', 'ditekuk': 'ditekuk', 'layar': 'pelindung', 'kadang': 'kadang', 'nya': 'nya', 'lenovo': 'lenovo', 'sih': 'sih', 'kece': 'kece', 'laptop': 'laptop', 'gue': 'gue', 'derajat': 'suhu', 'keren': 'keren'}",0,0,0.4452,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih menggemari sama yang karamel sih,0.989624559879303,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.985e-01 1.000e-03 4.000e-04],"{'luv': 'luv', 'milk': 'milk', 'flavor': 'flavor', 'ultra': 'ultra', 'banget': 'banget', 'favorit': 'favorit', 'nya': 'nya', 'sayang': 'menggemari', 'ya': 'ya', 'ku': 'ku'}",0,1,0.4696,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku menggemari dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu baksis nya lebih murah luv banget buat orang yang menggemari cola hasrat aku,0.9696558117866516,0,[9.991e-01 4.000e-04 6.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'suka': 'menggemari', 'luv': 'luv', 'cola': 'cola', 'enak': 'enak', 'kayak': 'hasrat', 'banget': 'banget', 'ditambah': 'ditambah', 'harga': 'baksis', 'nya': 'nya', 'big': 'big', 'murah': 'murah'}",0,0,0.5028,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya deteriorasi setelah ke indomaret dan memerdekakan big cola deteriorasi saya hirap psikopat rasanya enak banget sejak saat itu jadi keterusan menggemari minumkan big cola,0.8869239091873169,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9906 0.0014 0.008 ],"{'suka': 'menggemari', 'haus': 'deteriorasi', 'keterusan': 'keterusan', 'enak': 'enak', 'hilang': 'hirap', 'cola': 'cola', 'banget': 'banget', 'indomaret': 'indomaret', 'big': 'big', 'gila': 'psikopat', 'membeli': 'memerdekakan'}",0,1,0.462,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih kerja nya selain itu dia mikirin unik nya banget setiap hari saja unik nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin gratifikasi pelanggan tapi juga unik,0.978249728679657,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'keren': 'keren', 'karyawan': 'unik', 'popcorn': 'popcorn', 'cemilan': 'cemilan', 'kenyamanan': 'gratifikasi', 'salut': 'salut', 'nya': 'nya', 'pelayanan': 'kerja', 'sih': 'sih', 'banget': 'banget', 'bca': 'bca'}",0,0,0.4738,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,membaktikan big cola jauh banget lebih enak daripada coca cola tidak terlalu rasa dan tidak mengagih pait di bibir seperti coke meluruskan wkwk norak ya gue baru minum tapi unik enak banget,0.9497498273849488,0,[9.87e-01 6.00e-04 1.23e-02],0,[0.5994 0.0019 0.3987],"{'asli': 'unik', 'ya': 'ya', 'gue': 'gue', 'enak': 'enak', 'mencoba': 'minum', 'mulut': 'bibir', 'banget': 'banget', 'big': 'big', 'menyisakan': 'mengagih', 'manis': 'rasa', 'cola': 'cola', 'zero': 'meluruskan', 'pait': 'pait', 'coca': 'coca', 'sumpah': 'membaktikan'}",2,0,0.4309,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama minuman ultramilk rasanya tiap ke indomaret tidak pernah tidak beli minuman itu enak penyalahgunaan,0.9740043878555298,0,[9.991e-01 5.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'ultramilk': 'ultramilk', 'indomaret': 'indomaret', 'enak': 'enak', 'ketagihan': 'penyalahgunaan', 'susu': 'minuman', 'banget': 'banget'}",0,0,0.5234,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus pelindung nya penuh display menyarung gorilla glass 5 lalu kamera belakang nya naik melantik banget dari yang sebelumnya tidak melaporkan gue beli ini hp,0.9820427894592284,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'hp': 'hp', 'menyesal': 'melaporkan', 'mantap': 'mantap', 'oppo': 'oppo', 'tingkat': 'melantik', 'nya': 'nya', 'banget': 'banget', 'layar': 'pelindung', 'gorilla': 'gorilla', 'sih': 'sih', 'display': 'display', 'kamera': 'kamera', 'bersih': 'bersih', 'gue': 'gue', 'pakai': 'menyarung'}",0,0,0.5506,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,persantapan nya enak dan kekasih nya lumayan banyak perhimpunan baik ac nya juga dingin bangunan aston gue rekomendasikan sih buat yang mau menginap di bangunan,0.8839350342750549,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'enak': 'enak', 'sarapan': 'persantapan', 'aston': 'aston', 'rekomendasikan': 'rekomendasikan', 'hotel': 'bangunan', 'sih': 'sih', 'ac': 'ac', 'gue': 'gue', 'nya': 'nya', 'kamar': 'perhimpunan', 'pilihan': 'kekasih'}",0,0,0.4469,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang bangunan aston itu pertama petugas bangunan tanggap cepat dan meriah kedua untuk persantapan lumayan enak dan untuk menggemari sekali dengan kolam bepergian hewan termasuk saya dan istri ketiga yang pasti bersih,0.9257646799087524,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'bersih': 'bersih', 'anak': 'hewan', 'ramah': 'meriah', 'staf': 'petugas', 'suka': 'menggemari', 'sarapan': 'persantapan', 'gue': 'gue', 'ketiga': 'ketiga', 'enak': 'enak', 'aston': 'aston', 'lumayan': 'lumayan', 'tanggap': 'tanggap', 'renang': 'bepergian', 'ya': 'ya', 'hotel': 'bangunan'}",0,0,0.5147,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam bepergian di bangunan aston bikin tidak mau berenti berenang nyaman banget inti nya bersih tempat bilas nya nyaman,0.911527156829834,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'nyaman': 'nyaman', 'berenti': 'berenti', 'nya': 'nya', 'aston': 'aston', 'bersih': 'bersih', 'banget': 'banget', 'bilas': 'bilas', 'air': 'inti', 'hotel': 'bangunan', 'renang': 'bepergian'}",0,0,0.4412,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya kegiatan bni saya juga memadankan semoga bisa berjalan lancar,0.9691755771636964,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.939e-01 5.500e-03 6.000e-04],"{'keren': 'keren', 'persiapan': 'kegiatan', 'mendukung': 'memadankan', 'lancar': 'lancar', 'ya': 'ya', 'bni': 'bni'}",0,1,0.4285,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau biji siri oreo momogi chocolatos terus semua itu di berbalik di memanipulasi pakai kuasa baru dimakan enak banget,0.8986339569091797,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.971e-01 2.300e-03 7.000e-04],"{'enak': 'enak', 'dimakan': 'dimakan', 'banget': 'banget', 'padang': 'siri', 'nasi': 'biji', 'tangan': 'kuasa', 'momogi': 'momogi', 'aduk': 'memanipulasi', 'campur': 'berbalik'}",0,1,0.4451,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak membutuhkan ultra milk rasa stroberi pas sekarang membutuhkan merasa enak sekali tidak tahu kenapa penyalahgunaan rasanya ingin beroleh sekardus gede buat diminum sendiri,0.959936499595642,0,[0.9885 0.0014 0.0101],0,[0.9962 0.0014 0.0024],"{'sekardus': 'sekardus', 'enak': 'enak', 'ketagihan': 'penyalahgunaan', 'diminum': 'diminum', 'beli': 'beroleh', 'gede': 'gede', 'milk': 'milk', 'ultra': 'ultra', 'minum': 'membutuhkan'}",0,1,0.4819,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam kerja dan kepayahan nya ya go car go jek dan go go lainnya chiiiiirrs,0.986138105392456,0,[9.98e-01 1.60e-03 4.00e-04],0,[9.972e-01 2.100e-03 8.000e-04],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'deh': 'deh', 'nya': 'nya', 'ya': 'ya', 'car': 'car', 'go': 'go', 'pelayanan': 'kerja', 'aplikasi': 'kepayahan'}",0,1,0.5056,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar nampak barang dagangan kami juga nampak kerja yang prima seperti biasanya saya sangat mendukung kalian,0.9627885818481444,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'butuh': 'nampak', 'jek': 'jek', 'pelayanan': 'kerja', 'angkutan': 'barang dagangan', 'prima': 'prima'}",0,1,0.4239,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di dewa norse bagus kerja nya sangat terbantu dengan eksistensi nya memang harus ada terus supaya kerja nya semakin membutuhkan,0.9162970185279846,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'bali': 'dewa norse', 'nya': 'nya', 'memuaskan': 'membutuhkan', 'keberadaan': 'eksistensi', 'pelayanan': 'kerja', 'terbantu': 'terbantu'}",0,0,0.4665,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta melantik acar untuk menuntut saos kenaikan hilang dosa menuntut saya bravo driver go jek,0.9453327655792236,0,[0.9317 0.0031 0.0652],2,[0.3541 0.0107 0.6353],"{'nafsu': 'dosa', 'saos': 'saos', 'acar': 'acar', 'makan': 'menuntut', 'mengambil': 'menuntut', 'driver': 'driver', 'go': 'go', 'bungkus': 'melantik', 'jek': 'jek', 'tambahan': 'kenaikan', 'prima': 'prima'}",0,2,0.4478,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak bukti saya bisa merasa puas dengan kerja go jek go jek tidak pernah bepergian dari angkut jawab itu adalah ukuran plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9675398468971252,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'jek': 'jek', 'plus': 'plus', 'tanggung': 'angkut', 'lepas': 'bepergian', 'nilai': 'ukuran', 'go': 'go', 'alasan': 'bukti', 'puas': 'puas', 'pelayanan': 'kerja'}",0,0,0.4901,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia kerja nya bravo selalu berkitar setiap waktu dan memberi khidmat bagi khalayak ramai,0.9533594250679016,0,[9.988e-01 8.000e-04 3.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'nya': 'nya', 'bravo': 'bravo', 'pelayanan': 'kerja', 'indonesia': 'indonesia', 'pelanggan': 'khalayak ramai', 'kemudahan': 'khidmat', 'berkembang': 'berkitar', 'jek': 'jek'}",0,0,0.4609,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,menggemari sama bangunan ibis dia selalu bikin lontaran buat melihat gratifikasi pelanggan selalu hubungan juga memberi kerja yang coba untuk pengucap,0.8904404044151306,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.975e-01 9.000e-04 1.500e-03],"{'konsisten': 'hubungan', 'hotel': 'bangunan', 'inovasi': 'lontaran', 'suka': 'menggemari', 'kenyamanan': 'gratifikasi', 'tamu': 'pengucap', 'terbaik': 'coba', 'pelayanan': 'kerja', 'menjaga': 'melihat'}",0,0,0.4533,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari penyelamat merampungkan kegiatan perempuan sebagai dirut rshs semoga kerja rshs semakin baik saya bangga kepada ibu,0.9247472882270812,0,[9.928e-01 6.800e-03 5.000e-04],0,[9.897e-01 9.500e-03 8.000e-04],"{'bangga': 'bangga', 'bu': 'perempuan', 'pelayanan': 'kerja', 'selamat': 'penyelamat', 'dirut': 'dirut', 'tugas': 'kegiatan', 'terhormat': 'terhormat', 'menunaikan': 'merampungkan', 'rshs': 'rshs', 'semoga': 'semoga'}",0,1,0.4805,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,melihat menggemari atas saran yang kamu berikan kak kami akan selalu minum untuk membudidayakan kerja kami untuk berbalik barang dagangan yang lebih mencurahkan ya,0.953465700149536,0,[0.8995 0.0989 0.0017],0,[0.9966 0.002  0.0014],"{'belanja': 'barang dagangan', 'menyenangkan': 'mencurahkan', 'terima': 'melihat', 'kasih': 'menggemari', 'berusaha': 'minum', 'pelayanan': 'kerja', 'meningkatkan': 'membudidayakan', 'pengalaman': 'berbalik'}",0,1,0.4746,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai perempuan terima menggemari atas isyarat kamu ya angan kamu sangat nampak bagi kami kami akan berupaya membudidayakan performa aplikasi dan kerja kami untuk berbalik perdagangan beroleh yang selalu mencurahkan untuk kamu dan semua sobat shopee ya perempuan,0.9388095140457152,0,[9.69e-01 3.01e-02 9.00e-04],0,[0.9835 0.0123 0.0042],"{'kak': 'perempuan', 'ya': 'ya', 'shopee': 'shopee', 'berharga': 'nampak', 'jual': 'perdagangan', 'saran': 'angan', 'sobat': 'sobat', 'pelayanan': 'kerja', 'masukan': 'isyarat', 'kasih': 'menggemari', 'menyenangkan': 'mencurahkan', 'pengalaman': 'berbalik', 'meningkatkan': 'membudidayakan', 'beli': 'beroleh'}",0,1,0.5787,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru coba memang dari kualitas kuantitas kerja pun coba tidak memperhitungkan bertekad aku,0.8048795461654663,0,[9.988e-01 6.000e-04 6.000e-04],2,[6.00e-04 4.00e-04 9.99e-01],"{'pelayanan': 'kerja', 'salah': 'memperhitungkan', 'kuantitas': 'kuantitas', 'terbaik': 'coba', 'pilih': 'bertekad', 'keleveru': 'keleveru'}",2,0,0.4242,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,memadankan banget gue menyarung shope sudah mana ongkos melayangkan gratis kegiatan juga aman dan lancar,0.937908411026001,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'shope': 'shope', 'banget': 'banget', 'cocok': 'memadankan', 'lancar': 'lancar', 'gue': 'gue', 'pakai': 'menyarung', 'kirim': 'melayangkan', 'pengiriman': 'kegiatan'}",0,0,0.4161,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beroleh di lazada tidak pernah bermasalah nya lebih kerja juga lebih baik dari yang lain sudah deh kalau beroleh aku mau beroleh di lazada saja,0.9495949745178224,0,[0.8256 0.0025 0.1718],0,[0.9917 0.0016 0.0066],"{'nya': 'nya', 'lazada': 'lazada', 'beli': 'beroleh', 'alhamdulillah': 'alhamdulillah', 'bermasalah': 'bermasalah', 'pelayanan': 'kerja'}",0,0,0.4675,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang dagangan shope dia itu tempat belanjaan aku yang paling luar biasa kerja nya persetujuan punya disko nya banjir,0.9824364185333252,0,[9.99e-01 7.00e-04 3.00e-04],0,[0.9958 0.0022 0.002 ],"{'oke': 'persetujuan', 'disko': 'disko', 'nya': 'nya', 'shopee': 'shopee', 'belanjaan': 'belanjaan', 'pelayanan': 'kerja', 'barang': 'barang dagangan'}",0,0,0.3901,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus barang dagangan di shopee karena shopee itu memberikan hujah kerja yang baik bukan sekadar persetujuan doang seperti mantan itu,0.9504664540290833,0,[0.9297 0.0041 0.0662],0,[0.4917 0.0227 0.4856],"{'janji': 'persetujuan', 'bukti': 'hujah', 'pelayanan': 'kerja', 'belanja': 'barang dagangan', 'doang': 'doang', 'mantan': 'mantan'}",2,2,0.4544,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena kerja dari shope itu benar benar membutuhkan pelanggan dan takkan membesarkan,0.9618574380874634,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.9959 0.003  0.0011],"{'mengecewakan': 'membesarkan', 'shope': 'shope', 'takkan': 'takkan', 'shopee': 'shopee', 'pelayanan': 'kerja', 'memuaskan': 'membutuhkan'}",0,0,0.445,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang kerja nya membutuhkan potongan barang dagangan nya juga pasti nya bermerek mantap,0.946500301361084,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.984e-01 8.000e-04 9.000e-04],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'diskon': 'potongan', 'memuaskan': 'membutuhkan', 'barang': 'barang dagangan', 'pelayanan': 'kerja', 'nya': 'nya'}",0,0,0.4551,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah membesarkan pelanggan selalu memberikan yang coba dalam kerja benda hidup nya shopee selalu memberikan kerja dengan baik,0.9374716281890868,0,[9.981e-01 1.400e-03 4.000e-04],0,[9.98e-01 1.50e-03 6.00e-04],"{'nya': 'nya', 'shopee': 'shopee', 'pokok': 'benda hidup', 'pelayanan': 'kerja', 'mengecewakan': 'membesarkan', 'terbaik': 'coba'}",0,0,0.4544,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu kepunyaan pembelanjaan online terpercaya dengan kerja yang membutuhkan yang paling tertara adalah perawatan potongan yang aku menggemari aku menggemari,0.9068971872329712,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.978e-01 1.600e-03 5.000e-04],"{'suka': 'menggemari', 'shopee': 'shopee', 'diskon': 'potongan', 'pusat': 'kepunyaan', 'memuaskan': 'membutuhkan', 'pelayanan': 'kerja', 'pembelanjaan': 'pembelanjaan', 'pemberian': 'perawatan', 'menarik': 'tertara'}",0,1,0.5021,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di perdagangan pedia bisa ketepatan terselesaikan dengan mudah dan kecekatan kerja nya juga jelas kepunyaan meminta yang harus dihubungi juga selalu aktif membutuhkan,0.9543501734733582,0,[0.9858 0.0053 0.0089],0,[0.9451 0.0106 0.0444],"{'memuaskan': 'membutuhkan', 'pelayanan': 'kerja', 'nya': 'nya', 'cepat': 'kecekatan', 'pusat': 'kepunyaan', 'panggilan': 'meminta', 'terselesaikan': 'terselesaikan', 'toko': 'perdagangan', 'pedia': 'pedia', 'langsung': 'ketepatan', 'dihubungi': 'dihubungi'}",0,0,0.4914,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah perdagangan pedia itu selalu minum memberi pelayanan coba buat semua unik nya kalau ada keluhan juga pasti ketepatan ditanggapi salut,0.9740675687789916,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'salut': 'salut', 'nya': 'nya', 'toko': 'perdagangan', 'gue': 'gue', 'langsung': 'ketepatan', 'berusaha': 'minum', 'terbaik': 'coba', 'pedia': 'pedia', 'ya': 'ya', 'tokopedia': 'tokopedia', 'pengguna': 'unik', 'marketplace': 'marketplace'}",0,0,0.4701,,,,,,,,,
