text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[0.911  0.0081 0.081 ],0,[0.8716 0.0087 0.1197],"{'jek': 'jek', 'lepas': 'lepas', 'go': 'go', 'dimiliki': 'dimiliki', 'perusahaan': 'perusahaan', 'plus': 'plus', 'nilai': 'nilai'}",0,0,0.4057,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan miliknya bravo selalu membina setiap waktu dan memberi kemudahan bagi pelanggan,0.957710027694702,0,[0.9916 0.0056 0.0028],0,[0.9701 0.0242 0.0057],"{'nya': 'miliknya', 'indonesia': 'Indonesia', 'kemudahan': 'kemudahan', 'go': 'go', 'jek': 'jek', 'bravo': 'bravo', 'berkembang': 'membina', 'inspirasi': 'inspirasi'}",0,0,0.3544,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[0.9947 0.0019 0.0034],0,[0.9914 0.0025 0.0062],"{'konsisten': 'konsisten', 'terbaik': 'terbaik', 'inovasi': 'inovasi', 'kenyamanan': 'kenyamanan', 'hotel': 'hotel', 'suka': 'suka', 'ibis': 'ibis', 'menjaga': 'menjaga', 'bikin': 'bikin'}",0,0,0.3632,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang sayang ibu dari ayi djembarsari selamat menunaikan Kewajipan bu sebagai CEO rshs Semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.928093671798706,0,[0.9775 0.0109 0.0115],0,[0.9757 0.0126 0.0117],"{'bangga': 'bangga', 'rshs': 'rshs', 'selamat': 'selamat', 'ayi': 'ayi', 'dirut': 'CEO', 'semoga': 'Semoga', 'terhormat': 'sayang', 'pelayanan': 'pelayanan', 'tugas': 'Kewajipan'}",0,0,0.3935,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kakak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.9842296242713928,0,[0.8393 0.1483 0.0124],0,[0.8081 0.1799 0.0121],"{'menyenangkan': 'menyenangkan', 'ya': 'ya', 'berusaha': 'berusaha', 'pelayanan': 'pelayanan', 'meningkatkan': 'meningkatkan', 'kak': 'kakak', 'pengalaman': 'pengalaman', 'saran': 'saran'}",0,0,0.3378,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kakak terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kakak,0.9779292941093444,0,[0.9489 0.0453 0.0058],0,[0.9624 0.0301 0.0075],"{'kak': 'kakak', 'berharga': 'berharga', 'sobat': 'sobat', 'hai': 'hai', 'menyenangkan': 'menyenangkan', 'ya': 'ya', 'performa': 'performa', 'shopee': 'shopee', 'pengalaman': 'pengalaman', 'aplikasi': 'aplikasi', 'meningkatkan': 'meningkatkan', 'beli': 'beli', 'pelayanan': 'pelayanan', 'berupaya': 'berupaya'}",0,0,0.4526,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.7947 0.0081 0.1972],2,[0.3527 0.0078 0.6395],"{'terbaik': 'terbaik', 'kuantitas': 'kuantitas', 'kualitas': 'kualitas'}",0,0,0.3436,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,mengikut banget gue pakai shope sudah mana saya hantar gratis pengiriman juga selamat dan lancar,0.922926127910614,0,[0.9958 0.0017 0.0025],0,[0.9478 0.013  0.0392],"{'cocok': 'mengikut', 'lancar': 'lancar', 'banget': 'banget', 'pakai': 'pakai', 'aman': 'selamat', 'gratis': 'gratis', 'kirim': 'hantar', 'ongkos': 'saya'}",0,2,0.3085,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.3197 0.0053 0.6749],2,[0.3197 0.0053 0.6749],,2,2,0.1,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",1.0,2,[0.0691 0.0047 0.9262],2,[0.0691 0.0047 0.9262],,2,2,0.07,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0528 0.0276 0.9197],2,[0.0528 0.0276 0.9197],,2,2,0.12,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[0.8111 0.0147 0.1742],0,[0.6678 0.0078 0.3244],"{'pelanggan': 'pelanggan', 'mengecewakan': 'mengecewakan', 'pelayanan': 'pelayanan', 'shope': 'shope'}",0,0,0.3675,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan miliknya memuaskan diskon barang miliknya juga pasti miliknya bermerek mantap,0.8762192726135254,0,[0.9955 0.0019 0.0026],0,[0.9929 0.0022 0.0049],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'shope': 'shope', 'pelayanan': 'pelayanan', 'nya': 'miliknya', 'diskon': 'diskon'}",0,0,0.3411,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[0.9819 0.0057 0.0123],0,[0.9595 0.009  0.0315],"{'terbaik': 'terbaik', 'mengecewakan': 'mengecewakan', 'pelayanan': 'pelayanan', 'shopee': 'shopee', 'pokok': 'pokok', 'pelanggan': 'pelanggan'}",0,0,0.3623,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[0.9929 0.0028 0.0042],0,[0.9906 0.0038 0.0056],"{'memuaskan': 'memuaskan', 'pusat': 'pusat', 'menarik': 'menarik', 'shopee': 'shopee', 'suka': 'suka', 'diskon': 'diskon', 'terpercaya': 'terpercaya', 'pembelanjaan': 'pembelanjaan'}",0,2,0.3957,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di kedai pedia bisa langsung diselesaikan dengan mudah dan cepat pelayanan miliknya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9736825823783876,0,[0.9939 0.0035 0.0026],0,[0.9844 0.0116 0.004 ],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'toko': 'kedai', 'dihubungi': 'dihubungi', 'pusat': 'pusat', 'nya': 'miliknya', 'panggilan': 'panggilan', 'terselesaikan': 'diselesaikan', 'cepat': 'cepat', 'mudah': 'mudah', 'permasalahan': 'permasalahan'}",0,0,0.3904,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan saya ya tokopedia lah kedai pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna miliknya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9758073091506958,0,[0.9939 0.0027 0.0034],0,[0.9908 0.004  0.0052],"{'toko': 'kedai', 'langsung': 'langsung', 'terbaik': 'terbaik', 'keluhan': 'keluhan', 'gue': 'saya', 'pilihan': 'pilihan', 'nya': 'miliknya', 'pedia': 'pedia', 'marketplace': 'marketplace', 'berusaha': 'berusaha', 'tokopedia': 'tokopedia', 'pelayanan': 'pelayanan'}",0,0,0.396,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali saya dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti miliknya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi saya tidak pernah bosan buat belanja di tokopedia,0.9776976108551024,0,[0.7882 0.007  0.2048],0,[0.9226 0.0054 0.072 ],"{'pengembalian': 'pengembalian', 'menggubris': 'menggubris', 'tokopedia': 'tokopedia', 'gue': 'saya', 'cepat': 'cepat', 'investigasi': 'investigasi', 'komplain': 'komplain', 'penjual': 'penjual', 'pelayanan': 'pelayanan', 'belanja': 'belanja', 'bosan': 'bosan', 'nya': 'miliknya'}",0,0,0.4562,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima cinta atas tanggapan dari 2 keluhan yang saya alami mengenai hilang miliknya kuota data saya terima cinta xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.954369843006134,0,[0.8679 0.0229 0.1092],0,[0.9676 0.0104 0.022 ],"{'memuaskan': 'memuaskan', 'alami': 'alami', 'kuota': 'kuota', 'keluhan': 'keluhan', 'terima': 'terima', 'kasih': 'cinta', 'tanggapan': 'tanggapan', 'xl': 'xl', 'menanggapi': 'menanggapi', 'nya': 'miliknya'}",0,0,0.4379,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu baik banget neraka ampun aku itu tidak bisa lagi baik banget selera saya bangetlah,0.9791741371154784,0,[0.9528 0.0016 0.0456],2,[0.3845 0.0057 0.6098],"{'mencoba': 'mencoba', 'milo': 'milo', 'enak': 'baik', 'selera': 'selera', 'kalinya': 'kalinya', 'banget': 'banget', 'white': 'white', 'fatmilo': 'fatmilo', 'gue': 'saya', 'sih': 'neraka', 'ampun': 'ampun'}",0,0,0.419,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang saya suka banget dari masjid hebat sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.991773009300232,0,[0.9958 0.0022 0.002 ],0,[0.9953 0.0023 0.0024],"{'banget': 'banget', 'suka': 'suka', 'surga': 'surga', 'sunda': 'sunda', 'thai': 'thai', 'masjid': 'masjid', 'gila': 'gila', 'milo': 'milo', 'gue': 'saya', 'es': 'es', 'tempe': 'tempe', 'agung': 'hebat', 'buah': 'buah', 'ayam': 'ayam', 'kaki': 'kaki', 'mi': 'mi', 'tea': 'tea', 'soto': 'soto', 'kelapa': 'kelapa'}",0,0,0.4392,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang baik banget bagaimana gitu sih rasanya saya bisa setelah lima bungkus sendiri,0.9873364567756652,0,[0.9844 0.0022 0.0134],0,[0.7168 0.0068 0.2764],"{'enak': 'baik', 'banget': 'banget', 'gimana': 'bagaimana', 'bungkus': 'bungkus', 'suka': 'suka', 'gitu': 'gitu', 'gue': 'saya', 'saset': 'saset', 'iya': 'iya', 'makanin': 'makanin', 'langsung': 'langsung', 'bubuk': 'bubuk'}",0,2,0.3801,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima cinta kembali oh iya hilang dan traveloka cepat respons mantap dan keren,0.9412747621536256,0,[0.9896 0.0077 0.0027],0,[0.9868 0.0097 0.0035],"{'mantap': 'mantap', 'oh': 'oh', 'keren': 'keren', 'iya': 'iya', 'cepat': 'cepat', 'traveloka': 'traveloka', 'garuda': 'hilang', 'kasih': 'cinta'}",0,0,0.3396,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides semalaman dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9904665350914,0,[0.9943 0.0032 0.0025],0,[0.9922 0.0049 0.0029],"{'senang': 'senang', 'banget': 'banget', 'mantap': 'mantap', 'local': 'local', 'kontribusi': 'kontribusi', 'traveloka': 'traveloka', 'voucher': 'voucher', 'tokopedia': 'tokopedia', 'kemarin': 'semalaman', 'diskon': 'diskon'}",0,0,0.3547,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9802 0.0129 0.0069],0,[0.8557 0.1376 0.0067],"{'wuih': 'wuih', 'tiket': 'tiket', 'pesan': 'pesan', 'nih': 'nih'}",0,0,0.3608,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,tadi memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9820947647094728,0,[0.9936 0.0037 0.0027],0,[0.9879 0.004  0.008 ],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'agoda': 'agoda', 'pakai': 'pakai', 'barusan': 'tadi', 'asyik': 'asyik', 'aja': 'aja', 'kadang': 'kadang', 'memesan': 'memesan'}",0,0,0.3851,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[0.9862 0.0101 0.0037],0,[0.9494 0.0447 0.0059],"{'pelayanan': 'pelayanan', 'terima': 'terima', 'pengembalian': 'pengembalian', 'jam': 'jam', 'cair': 'cair', 'traveloka': 'traveloka', 'rekomendasi': 'rekomendasi'}",0,0,0.333,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima cinta atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.986735701560974,0,[0.9833 0.0137 0.003 ],0,[0.9693 0.0253 0.0054],"{'cepat': 'cepat', 'terima': 'terima', 'thumbsup': 'thumbsup', 'proses': 'proses', 'dana': 'dana', 'kasih': 'cinta'}",0,0,0.3672,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai miliknya makin banyak payment miliknya mudah selaint itu harga miliknya murah dari yang lain mantap,0.9507367014884948,0,[0.9958 0.0018 0.0024],0,[0.9927 0.0014 0.006 ],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'selaint': 'selaint', 'murah': 'murah', 'pilihan': 'pilihan', 'nya': 'miliknya', 'setia': 'setia', 'payment': 'payment', 'maskapai': 'maskapai'}",0,0,0.3776,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating miliknya Semoga makin sering ada promo ya pasti saya pantengin terus,0.9918098449707032,0,[0.9901 0.0025 0.0074],0,[0.9761 0.0028 0.0211],"{'mantap': 'mantap', 'promo': 'promo', 'lengkap': 'lengkap', 'menu': 'menu', 'ya': 'ya', 'hotel': 'hotel', 'nya': 'miliknya', 'semoga': 'Semoga'}",0,0,0.3847,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiket online Indonesia,0.9872021675109864,0,[0.9906 0.0069 0.0025],0,[0.9283 0.0668 0.0049],"{'tiketing': 'tiket', 'tiket': 'tiket', 'indonesia': 'Indonesia', 'terima': 'terima', 'nomor': 'nomor', 'cepat': 'cepat', 'e': 'e', 'reservasi': 'reservasi', 'online': 'online'}",0,0,0.2518,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta miliknya mantap cari engine miliknya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9195606708526612,0,[0.9897 0.0051 0.0052],0,[0.9844 0.0024 0.0132],"{'mantap': 'mantap', 'murah': 'murah', 'memudahkan': 'memudahkan', 'iseng': 'iseng', 'nya': 'miliknya', 'mencoba': 'mencoba', 'versi': 'versi', 'pusing': 'pusing', 'cari': 'cari', 'beta': 'beta', 'search': 'cari', 'penerbangan': 'penerbangan'}",0,2,0.3961,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia Indonesia thailand filipina Jepun dan india bakal ada air asia vietnam dan air asia china,0.9935199022293092,0,[0.3731 0.3499 0.2771],2,[0.086  0.3641 0.5499],"{'air': 'air', 'india': 'india', 'jepang': 'Jepun', 'filipina': 'filipina', 'china': 'china', 'thailand': 'thailand', 'indonesia': 'Indonesia', 'vietnam': 'vietnam', 'asia': 'asia', 'malaysia': 'malaysia'}",1,0,0.3479,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget cinta tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.9884297847747804,0,[0.9934 0.0029 0.0037],0,[0.9846 0.0104 0.005 ],"{'banget': 'banget', 'gratis': 'gratis', 'keren': 'keren', 'kasih': 'cinta', 'olimpiade': 'olimpiade', 'tiket': 'tiket', 'air': 'air', 'asia': 'asia', 'seumur': 'seumur', 'atlit': 'atlit', 'pemenang': 'pemenang', 'hidup': 'hidup'}",0,0,0.3712,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,pada deh hari ini lion air cengkareng balikpapan on time sekali mantap harus miliknya sepeti ini terus sangat memuaskan,0.9574542045593262,0,[0.9936 0.002  0.0043],0,[0.9931 0.003  0.0039],"{'mantap': 'mantap', 'deh': 'deh', 'memuaskan': 'memuaskan', 'cengkareng': 'cengkareng', 'top': 'pada', 'nya': 'miliknya', 'sepeti': 'sepeti', 'balikpapan': 'balikpapan', 'on': 'on'}",0,0,0.3207,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap Semoga siapapun presiden miliknya menteri marin perikanan tetap bu susi amin,0.8785034418106079,0,[0.9831 0.0089 0.008 ],0,[0.9553 0.0323 0.0125],"{'mantap': 'mantap', 'bu': 'bu', 'kelautan': 'marin', 'susi': 'susi', 'nya': 'miliknya', 'semoga': 'Semoga', 'menteri': 'menteri'}",0,0,0.3573,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.991  0.0016 0.0074],0,[0.9946 0.0024 0.003 ],"{'mantap': 'mantap', 'ditenggelamkan': 'ditenggelamkan', 'bersih': 'bersih', 'susi': 'susi', 'hehehe': 'hehehe', 'pantai': 'pantai', 'bu': 'bu'}",0,2,0.3764,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima cinta untuk para petinggi jne yang berkenan hadir dalam program kami dan terima cinta untuk para agen mitra jne yang juga turut hadir dalam program ini semoga di tahun depan akan semakin mantap,0.947141706943512,0,[0.9914 0.0061 0.0025],0,[0.9915 0.0054 0.0031],"{'mantap': 'mantap', 'pemilik': 'pemilik', 'acara': 'program', 'agen': 'agen', 'kasih': 'cinta', 'hadir': 'hadir', 'terima': 'terima', 'petinggi': 'petinggi', 'antusias': 'antusias', 'jne': 'jne', 'berkenan': 'berkenan'}",0,0,0.4662,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima pakej tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9933289885520936,0,[0.9937 0.0037 0.0025],0,[0.7826 0.1531 0.0643],"{'telepon': 'telepon', 'si': 'si', 'jne': 'jne', 'menerima': 'menerima', 'paket': 'pakej', 'langsung': 'langsung', 'laporan': 'laporan', 'penerima': 'penerima'}",0,0,0.4053,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas miliknya pada umur 26 sudah matang dan mantap sukses selalu pekerja miliknya pada sihat,0.9334235191345216,0,[0.9882 0.0038 0.008 ],0,[0.9716 0.0159 0.0125],"{'sehat': 'sihat', 'mantap': 'mantap', 'petugas': 'petugas', 'bdo': 'bdo', 'nya': 'miliknya', 'umur': 'umur', 'karyawan': 'pekerja', 'selamat': 'selamat', 'ulang': 'ulang'}",0,0,0.3694,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan pakej ke destinasi terapkan semangat kemerdekaan id bdo,0.9571086168289183,0,[0.9733 0.0112 0.0155],0,[0.9694 0.0168 0.0138],"{'mantap': 'mantap', 'kemerdekaan': 'kemerdekaan', 'semangat': 'semangat', 'terapkan': 'terapkan', 'mengantarkan': 'mengantarkan', 'tujuan': 'destinasi', 'bdo': 'bdo', 'paket': 'pakej'}",0,0,0.3329,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan Tarikh sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,0.9885855317115784,0,[0.9943 0.0028 0.0029],0,[0.9861 0.006  0.0079],"{'terjangkau': 'terjangkau', 'masuk': 'masuk', 'memuaskan': 'memuaskan', 'sesuai': 'sesuai', 'harga': 'harga', 'jne': 'jne', 'ramah': 'ramah', 'tanggal': 'Tarikh', 'pelayanan': 'pelayanan', 'akal': 'akal', 'pengiriman': 'pengiriman'}",0,0,0.352,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan Tarikh 20 jam via pesawat nam air namun sampai dengan hari ini Tarikh 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank percuma mohon bantuan nya untuk diinformasi kembali terima cinta,0.981218695640564,1,[0.2791 0.6618 0.059 ],1,[0.4262 0.5117 0.0621],"{'terima': 'terima', 'info': 'info', 'juli': 'juli', 'diinformasi': 'diinformasi', 'kasih': 'cinta', 'suwandi': 'suwandi', 'via': 'via', 'pesawat': 'pesawat', 'mandiri': 'percuma', 'transfer': 'transfer', 'nam': 'nam', 'jam': 'jam', 'penerbangan': 'penerbangan', 'pesan': 'pesan', 'air': 'air', 'tanggal': 'Tarikh', 'bri': 'bri', 'bank': 'bank', 'syariah': 'syariah', 'cengkareng': 'cengkareng', 'mohon': 'mohon'}",1,1,0.5035,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.8286 0.1587 0.0128],0,[0.8286 0.1587 0.0128],,2,2,0.11,,,,,,,,,
