label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah takut Kadang suka ada beruang lewat sama kewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di jalan,0.9284483790397644,3,[0.0323 0.1518 0.0123 0.7925 0.0111],3,[0.0272 0.1167 0.0212 0.824  0.0109],"{'hewan': 'kewan', 'langsung': 'langsung', 'nah': 'nah', 'itu': 'iku', 'kemaleman': 'kemaleman', 'kadang': 'kadang', 'mistis': 'mistis', 'suka': 'suka', 'pernah': 'sapisan', 'dah': 'dah', 'beruang': 'beruang', 'sore': 'sore', 'mampus': 'mampus', 'jalan': 'jalan', 'gangguan': 'gangguan', 'buas': 'buas'}",3,3,0.1152,,,,,,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kita Dua buah soal rebutan yang seharusnya bisa kita jawab berhasil direbut tim Kami telat memencet Kami kehilangan Dua puluh poin melayang ke tim Hal itu cukup menghukum kita untuk gagal melaju ke babak,0.905266523361206,0,[0.4855 0.0827 0.0277 0.2272 0.1769],0,[0.6133 0.0416 0.016  0.1266 0.2025],"{'tim': 'tim', 'dua': 'dua', 'buah': 'buah', 'puluh': 'puluh', 'melaju': 'melaju', 'gagal': 'gagal', 'kami': 'kita', 'melayang': 'melayang', 'direbut': 'direbut', 'rebutan': 'rebutan', 'hal': 'hal', 'namun': 'namun', 'kehilangan': 'kehilangan', 'memencet': 'memencet', 'menghukum': 'menghukum'}",0,4,0.1343,,,,,,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651368,4,[0.0242 0.0111 0.0113 0.007  0.9464],4,[0.0251 0.0106 0.0128 0.0075 0.944 ],"{'alhamdulillah': 'Alhamdulillah', 'ntk': 'ntk', 'sehat': 'sehat', 'tetaplah': 'tetaplah', 'arief': 'arief', 'pak': 'pak', 'omelan': 'omelan', 'kulli': 'kulli', 'dsb': 'dsb', 'basyit': 'basyit'}",4,4,0.2031,,,,,,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[0.0129 0.0071 0.959  0.0103 0.0106],2,[0.0893 0.0112 0.8201 0.0108 0.0686],{'aku': 'aku'},2,2,0.0539,,,,,,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian","Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",1.0,2,[0.1907 0.007  0.7507 0.0388 0.0127],2,[0.1907 0.007  0.7507 0.0388 0.0127],,2,2,0.02,,,,,,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira wektuku cuma buat antri disini Dikira ga ada kerja lain Buset sabuk,0.9578646421432496,1,[0.115  0.6759 0.0068 0.0285 0.1738],1,[0.2398 0.6477 0.0086 0.0415 0.0623],"{'pelayanan': 'pelayanan', 'ga': 'ga', 'buset': 'sabuk', 'dikira': 'dikira', 'antri': 'antri', 'kerjaan': 'kerja', 'waktuku': 'wektuku'}",1,4,0.0871,,,,,,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak","Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",1.0,1,[0.0523 0.8339 0.0074 0.0957 0.0107],1,[0.0523 0.8339 0.0074 0.0957 0.0107],,3,3,0.02,,,,,,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,1.0,4,[0.0664 0.1162 0.0165 0.0093 0.7916],4,[0.0664 0.1162 0.0165 0.0093 0.7916],,4,4,0.02,,,,,,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima kasih udah bekerja keras kasih kita musik yang musik yang musik yang musik yang Sehat selalu,0.9489676356315612,4,[0.0156 0.0131 0.0206 0.0052 0.9456],4,[0.0155 0.0179 0.0221 0.0059 0.9387],"{'terima': 'nuduhake', 'kasih': 'kasih', 'udah': 'udah', 'sehat': 'sehat', 'musik': 'musik'}",4,4,0.0703,,,,,,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue panutup ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 aku mau Kalo menurut kalian ini tu tenan orang bingung atau orang,0.9727017879486084,3,[0.0158 0.0852 0.0166 0.873  0.0093],3,[0.0118 0.0407 0.0213 0.916  0.0103],"{'ngilang': 'ngilang', 'melipir': 'panutup', 'indo': 'indo', 'dijahatin': 'dijahatin', 'gue': 'aku', 'kalo': 'yen', 'aja': 'aja', 'ga': 'ga', 'beneran': 'tenan', 'eh': 'eh', 'cerita': 'cerita', 'bingung': 'bingung', 'tu': 'tu', 'liatin': 'liatin', 'dipaksa': 'dipaksa'}",3,3,0.1398,,,,,,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.031  0.0068 0.7857 0.0107 0.1658],2,[0.031  0.0068 0.7857 0.0107 0.1658],,2,2,0.02,,,,,,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...","Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",1.0,1,[0.1328 0.7335 0.0043 0.0396 0.0899],1,[0.1328 0.7335 0.0043 0.0396 0.0899],,0,0,0.02,,,,,,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang","Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",1.0,0,[0.5156 0.029  0.0146 0.0776 0.3633],0,[0.5156 0.029  0.0146 0.0776 0.3633],,4,4,0.02,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara menangis salah gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lumpia walaupun,0.9738607406616212,0,[0.8048 0.0179 0.0353 0.0533 0.0887],0,[0.7834 0.0192 0.0326 0.0472 0.1176],"{'hati': 'hati', 'salah': 'salah', 'lewatin': 'lumpia', 'nikmatin': 'nikmatin', 'menangis': 'menangis', 'gembira': 'gembira', 'alternatif': 'alternatif'}",0,0,0.0913,,,,,,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata urip nih selalu kena entah itu bintitan atau sakit dari benjol di ujung candhi mripat yang tenan udah ada dari kecil benjol kanan urip ada Tapi rasanya menyiksa ketika dibutuhake buat kerja rodi,0.9579477310180664,0,[0.6636 0.0774 0.0122 0.1987 0.0481],0,[0.4729 0.2999 0.0091 0.1912 0.0269],"{'mata': 'mripat', 'kiri': 'urip', 'rodi': 'rodi', 'emang': 'tenan', 'kerja': 'kerja', 'pelipis': 'candhi', 'udah': 'udah', 'benjol': 'benjol', 'dibutuhkan': 'dibutuhake', 'ujung': 'ujung', 'menyiksa': 'menyiksa', 'kanan': 'kanan', 'tapi': 'nangis'}",1,0,0.1257,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[0.0382 0.0364 0.0144 0.0124 0.8987],4,[0.0376 0.0371 0.0147 0.0118 0.8987],"{'tour': 'tour', 'kasih': 'kasih', 'kusuma': 'kusuma', 'singapore': 'singapore', 'terima': 'nuduhake', 'undiknas': 'undiknas', 'malaysia': 'Malaysia', 'holiday': 'preian', 'mempercayakan': 'mempercayakan', 'perjalanan': 'perjalanan'}",4,4,1.9388,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk trampling,0.8698278665542603,4,[0.0335 0.04   0.0067 0.0084 0.9114],4,[0.1853 0.3108 0.0154 0.0347 0.4537],"{'bambu': 'bambu', 'masbro': 'masbro', 'biar': 'biar', 'salam': 'salam', 'shooting': 'shooting', 'ngejoprak': 'trampling', 'ganjel': 'ganjel', 'kl': 'kl', 'titip': 'titip'}",4,4,0.0712,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..","Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",1.0,0,[0.6983 0.0709 0.0167 0.0555 0.1586],0,[0.6983 0.0709 0.0167 0.0555 0.1586],,0,0,0.02,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi","Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",1.0,0,[0.4366 0.3176 0.0091 0.0836 0.1532],0,[0.4366 0.3176 0.0091 0.0836 0.1532],,0,0,0.02,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan kula selalu ndedonga Semoga kelak kowe bahagia selalu,0.7756417989730835,2,[0.0119 0.0088 0.952  0.0124 0.0149],2,[0.0324 0.006  0.8422 0.0082 0.1112],"{'hatiku': 'hatiku', 'anakku': 'anakku', 'ku': 'kula', 'kau': 'kowe', 'timang': 'timang', 'sepajang': 'sepajang', 'berdoa': 'ndedonga', 'malan': 'malan', 'siang': 'siang', 'kelak': 'kelak'}",2,2,0.2156,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730956,3,[0.0712 0.0471 0.0137 0.8495 0.0185],3,[0.0755 0.1738 0.0182 0.7229 0.0096],"{'ngomong': 'ngomong', 'jek': 'jack', 'suara': 'suara', 'yg': 'yg'}",3,3,0.2039,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,0,[0.6943 0.0412 0.0194 0.1616 0.0835],0,[0.6943 0.0412 0.0194 0.1616 0.0835],,0,0,0.03,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)","banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",1.0,1,[0.1177 0.6637 0.0051 0.0343 0.1791],1,[0.1177 0.6637 0.0051 0.0343 0.1791],,0,0,0.04,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]","Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",1.0,0,[0.4965 0.0145 0.0238 0.0412 0.424 ],0,[0.4965 0.0145 0.0238 0.0412 0.424 ],,0,0,0.09,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan sayang dan saling gamau,0.8785414695739746,2,[0.0161 0.0054 0.9513 0.0126 0.0146],2,[0.0118 0.0104 0.9514 0.0151 0.0114],"{'yg': 'yg', 'baikan': 'baikan', 'gamau': 'gamau', 'pertengkaran': 'pertengkaran'}",2,2,0.2077,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya wegah menikah karena lebih mengutamakan karir dan terlalu takut dengan asma rumah andha takut rusak lagi,0.92988520860672,3,[0.0276 0.0235 0.0238 0.9165 0.0086],3,[0.0254 0.0182 0.0167 0.9276 0.0121],"{'mengutamakan': 'mengutamakan', 'takut': 'takut', 'enggan': 'wegah', 'tangga': 'andha', 'namanya': 'asma', 'broken': 'rusak', 'karir': 'karir'}",3,3,0.2217,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin lulus halodo alias summer jam 10 pagi sambil Enak didengerin lulus mood lagi bagus2nya kerja W suka Lucky Little Jennifer sm Bedroom Talks,0.8049938678741455,4,[0.0342 0.0061 0.016  0.0055 0.9381],4,[0.0387 0.0072 0.0168 0.0072 0.9301],"{'morningside': 'esuk', 'fazerdaze': 'nyesel', 'pas': 'lulus', 'summer': 'summer', 'jam': 'jam', 'lucky': 'begja', 'jennifer': 'jennifer', 'alias': 'alias', 'halodo': 'halodo', 'bedroom': 'bedroom', 'suka': 'suka', 'mood': 'mood', 'w': 'w', 'bikin': 'kerja', 'talks': 'wuwus', 'didengerin': 'didengerin'}",4,4,0.9036,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli ponsel online dr Stlh di trf terus dihubungi pihak kewajiban pajak bhw hpnya gabisa keluar krn dibilang yen ga bayar smpe jam 5 sore bakal eh tenan di trf sama Ternyata modus Krn barangnya ga,0.917773425579071,1,[0.0162 0.9253 0.0086 0.0214 0.0285],1,[0.0455 0.896  0.0051 0.0367 0.0167],"{'barangnya': 'barangnya', 'temen': 'kanca', 'hpnya': 'hpnya', 'hp': 'ponsel', 'ga': 'ga', 'online': 'online', 'krn': 'krn', 'eh': 'eh', 'trf': 'trf', 'bayar': 'bayar', 'gabisa': 'gabisa', 'kalo': 'yen', 'beli': 'beli', 'bea': 'kewajiban', 'cukai': 'pajak', 'beneran': 'tenan', 'dr': 'dr', 'stlh': 'stlh', 'dibilang': 'dibilang', 'modus': 'modus', 'ternyata': 'ternyata'}",1,0,0.159,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan patron sekitar kepada rescue team utk karep penyelamatan anak2 yg terjebak di gua di Chiang kerja Mereka nawarake bantuan tanpa Masih banyak orang baik di donya ini,0.9215336441993712,4,[0.2895 0.0464 0.0126 0.0306 0.6209],4,[0.2873 0.1434 0.0092 0.0374 0.5228],"{'menawarkan': 'nawarake', 'membaca': 'membaca', 'misi': 'karep', 'bikin': 'kerja', 'utk': 'utk', 'dunia': 'donya', 'bantuan': 'bantuan', 'chiang': 'chiang', 'penyelamatan': 'penyelamatan', 'masih': 'masih', 'warga': 'patron', 'team': 'team', 'rescue': 'rescue', 'mereka': 'padha'}",4,4,0.1198,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0276 0.176  0.0076 0.0118 0.7769],4,[0.0276 0.176  0.0076 0.0118 0.7769],,4,4,0.02,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,0,[0.4422 0.3608 0.0119 0.1362 0.0489],0,[0.4422 0.3608 0.0119 0.1362 0.0489],,0,0,0.02,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",aku ingin menjemput yang sudah begitu jauh Kembali memelukmu seperti saat kita terlalu takut pada,0.8375718593597412,3,[0.0332 0.0688 0.0301 0.859  0.0089],3,[0.084  0.0234 0.0392 0.847  0.0065],"{'kembali': 'Bali', 'menjemput': 'menjemput'}",3,3,0.0789,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.5403 0.3371 0.0162 0.0931 0.0133],0,[0.5403 0.3371 0.0162 0.0931 0.0133],,0,0,0.02,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.","Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",1.0,3,[0.1741 0.0726 0.0198 0.7095 0.0241],3,[0.1741 0.0726 0.0198 0.7095 0.0241],,3,3,0.02,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.0455 0.8982 0.0058 0.0177 0.0328],1,[0.0455 0.8982 0.0058 0.0177 0.0328],,0,0,0.02,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang kerja dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat gedhe walopun b ajah,0.9299750924110411,4,[0.0758 0.0092 0.0094 0.0129 0.8927],4,[0.1693 0.0897 0.0079 0.0421 0.691 ],"{'walopun': 'walopun', 'gua': 'gua', 'blushing': 'blushing', 'ajah': 'ajah', 'macem': 'macem', 'bgt': 'gedhe', 'gini': 'gini', 'bikin': 'kerja'}",4,4,0.0925,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu bercengkerama dengan cantik barusan lumayan memantik api malah sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm,0.9551637172698976,0,[0.7774 0.0588 0.0281 0.0796 0.0561],0,[0.8234 0.0361 0.029  0.0451 0.0664],"{'mengerucutkan': 'mengerucutkan', 'api': 'api', 'disadari': 'disadari', 'mengerutkan': 'mengerutkan', 'kecemburuannya': 'malah', 'pipinya': 'pipinya', 'maka': 'maka', 'usapanmu': 'usapanmu', 'lumayan': 'lumayan', 'menolak': 'menolak', 'barusan': 'barusan', 'memantik': 'memantik', 'bibir': 'bibir', 'membayangkan': 'membayangkan'}",0,0,0.1299,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya lulus kamu tapi kita harus Ini orang mau Bali barang aku tapi malah ngajak bukber,0.940310001373291,0,[0.7646 0.0252 0.0265 0.0596 0.1242],0,[0.6941 0.1426 0.0237 0.0481 0.0915],"{'gitarku': 'gitarku', 'ini': 'kene', 'pas': 'lulus', 'bukber': 'bukber', 'dan': 'lan', 'gue': 'aku', 'balikinnya': 'balikinnya', 'barang': 'barang', 'balikin': 'Bali', 'dipinjam': 'dipinjam'}",0,0,0.185,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg buruk kepada Umum tunjukan taring Banyak wilayah lain yg blom kowe,0.9283440113067628,1,[0.0125 0.9386 0.01   0.0284 0.0105],1,[0.0736 0.8686 0.0053 0.0341 0.0184],"{'kau': 'kowe', 'blom': 'blom', 'buruk': 'buruk', 'tunjukan': 'tunjukan', 'yg': 'yg', 'aj': 'aj', 'masyarakat': 'Umum', 'taring': 'taring', 'daerah': 'wilayah', 'banyak': 'akeh'}",1,3,0.2306,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang,0.8486776351928711,4,[0.0265 0.0119 0.4397 0.0101 0.5119],2,[0.0239 0.0061 0.9095 0.0088 0.0517],"{'sayang': 'sayang', 'selamat': 'selamat'}",2,4,0.1621,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.0997 0.1619 0.0054 0.0254 0.7075],4,[0.0997 0.1619 0.0054 0.0254 0.7075],,0,0,0.07,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan dianakaké Agustus 2018 nanti kurang karena Para Netizen sedang khusuk dolanan Tagar,0.9430728554725648,1,[0.1129 0.4403 0.0092 0.0383 0.3993],0,[0.5143 0.1716 0.0093 0.2542 0.0505],"{'kenapa': 'kenapa', 'agustus': 'agustus', 'games': 'games', 'perhelatan': 'perhelatan', 'yg': 'yg', 'main': 'dolanan', 'asian': 'asian', 'para': 'para', 'digelar': 'dianakaké'}",0,4,0.1773,,,,,,,,,
