text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau minum subjek datangkan journey subjek records ini rumah subjek anak suara banget jualan bekas tape cd sampai vinyl yang punya juga paham sekali suara subjek nya enak pol hidangan terbaik,0.8330892324447632,0,[0.9976 0.0013 0.0011],0,[0.9969 0.0013 0.0017],"{'enak': 'enak', 'nya': 'nya', 'datangkan': 'datangkan', 'kaset': 'bekas', 'musik': 'suara', 'kedai': 'rumah', 'teh': 'hidangan', 'banget': 'banget', 'kopi': 'subjek'}",0,0,0.4234,,,,,,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi makan cangkuk divisi aku demen banget buah cangkuk besok kalau kepasar mau beli lagi ah,0.943149983882904,0,[0.9912 0.0045 0.0043],0,[0.9928 0.0037 0.0035],"{'suka': 'demen', 'kepasar': 'kepasar', 'potong': 'divisi', 'mangga': 'cangkuk'}",0,0,0.3733,,,,,,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget hati nya adalah tersentuh begitu sayang banget sama nctzen juga inti nya dia itu suka sama yang tokoh nya kasih sayang itu kenapa aku suka banget sama dia,0.9882874488830566,0,[0.9932 0.0025 0.0043],0,[0.9931 0.0026 0.0043],"{'tersentuh': 'tersentuh', 'jaemin': 'jaemin', 'mudah': 'adalah', 'nctzen': 'nctzen', 'soft': 'soft', 'banget': 'banget', 'nama': 'tokoh'}",0,0,0.4,,,,,,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang tertarik kuliner bandung bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau bilangan imajiner seenak itu buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 ribu berkenan buat ajak orang tersayang nya,0.9955590963363647,0,[0.9978 0.001  0.0011],0,[9.975e-01 1.600e-03 9.000e-04],"{'cocok': 'berkenan', 'sungguh': 'bilangan imajiner', 'naripan': 'naripan', 'kuliner': 'kuliner', 'hijau': 'hijau', 'bandung': 'bandung', 'styles': 'styles', 'seenak': 'seenak', 'tersayang': 'tersayang', 'ajak': 'ajak', 'bacang': 'bacang', 'ibis': 'ibis'}",0,0,0.4709,,,,,,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget berganjak malam kalian di distrik jember penilaian nya juga murah cuma tiga ribu suka banget,0.9876885414123536,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9972 0.0012 0.0016],"{'murah': 'murah', 'ketan': 'ketan', 'kota': 'distrik', 'menemani': 'berganjak', 'harga': 'penilaian', 'dicoba': 'dicoba', 'nya': 'nya', 'ribu': 'ribu', 'ditaburi': 'ditaburi'}",0,0,0.4351,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat makan enak nama nya warung bakaran mbak vivi makanan nya bakaran nya itu pusingan banget matang nya dan yang paling penting nya penilaian nya murah sekali untuk makanan seenak itu,0.9905060529708862,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.8248 0.0042 0.1711],"{'murah': 'murah', 'pas': 'pusingan', 'banget': 'banget', 'nya': 'nya', 'enak': 'enak', 'harga': 'penilaian'}",0,2,0.4447,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama anak sungai ke tempat menyantap nama nya ayam pengawet jember rasanya bisa diadu sama enak kelas atas koneksi nasi hangat sama ayam pengawet terus disanding sama dua macam sambal dan minum nya jeruk bersilih parah sih itu rasanya salah guna bikin ingin lagi dan lagi dan lagi,0.9685715436935424,0,[0.8707 0.002  0.1273],0,[0.8755 0.0047 0.1198],"{'bikin': 'bikin', 'ketagihan': 'salah guna', 'paduan': 'koneksi', 'kali': 'anak sungai', 'enak': 'enak', 'panas': 'bersilih', 'gue': 'gue', 'rempah': 'pengawet', 'makan': 'menyantap', 'jember': 'jember'}",0,2,0.4993,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama nya tahu telur bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali nya mencoba gue langsung penurunan cinta top,0.996147632598877,0,[0.9959 0.002  0.0021],0,[0.9877 0.0072 0.0052],"{'nyobain': 'nyobain', 'begituan': 'begituan', 'bangka': 'bangka', 'jember': 'jember', 'gue': 'gue', 'jatuh': 'penurunan'}",0,0,0.3994,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik banget buat nongkrong wifi nya juga kehebatan berkehendak nya sih bakal ke sana,0.969736099243164,0,[0.998 0.001 0.001],0,[0.9979 0.001  0.0011],"{'nongkrong': 'nongkrong', 'okm': 'okm', 'semanggi': 'semanggi', 'asik': 'asik', 'kayak': 'berkehendak', 'kencang': 'kehebatan'}",0,0,0.434,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat kondisi nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi mutu nya kalau saya pribadi sih demen,0.974624752998352,0,[0.9857 0.0029 0.0114],2,[0.3516 0.0109 0.6375],"{'suka': 'demen', 'elegan': 'mutu', 'sih': 'sih', 'absurd': 'kondisi', 'nya': 'nya', 'pribadi': 'pribadi'}",0,2,0.4064,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 suhu keren banget memang benar sih kadang different adalah lebih baik,0.9964479207992554,0,[0.9897 0.0035 0.0069],0,[0.6904 0.012  0.2976],"{'lenovo': 'lenovo', 'ditekuk': 'ditekuk', 'derajat': 'suhu', 'keren': 'keren', 'banget': 'banget', 'kece': 'kece'}",0,0,0.4063,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih sayang sama yang gula gula sih,0.9879422187805176,0,[0.9834 0.0031 0.0135],0,[0.9728 0.0066 0.0207],"{'luv': 'luv', 'banget': 'banget', 'karamel': 'gula gula', 'ultra': 'ultra', 'ya': 'ya', 'milk': 'milk'}",0,2,0.4447,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku demen dia tidak jauh mutu enak nya dengan hidangan cola lain ditambah dia itu harga nya lebih murah luv banget buat orang yang demen cola kayak aku,0.976943016052246,0,[0.997  0.0014 0.0016],0,[0.997  0.0012 0.0017],"{'minuman': 'hidangan', 'beda': 'mutu', 'nya': 'nya', 'luv': 'luv', 'cola': 'cola', 'suka': 'demen', 'ditambah': 'ditambah', 'murah': 'murah'}",0,0,0.4904,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan demen minumkan big cola,0.9889109134674072,0,[0.9766 0.0037 0.0197],2,[0.3363 0.013  0.6507],"{'suka': 'demen', 'banget': 'banget', 'indomaret': 'indomaret', 'keterusan': 'keterusan', 'minumkan': 'minumkan'}",0,2,0.4609,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pekerjaan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9967886209487916,0,[0.9948 0.0016 0.0036],0,[0.99   0.0031 0.007 ],"{'cemilan': 'cemilan', 'keren': 'keren', 'pelayanan': 'pekerjaan', 'salut': 'salut', 'bca': 'bca', 'banget': 'banget', 'nya': 'nya'}",0,0,0.4459,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di sela seperti coke menyesuaikan wkwk norak ya gue baru mencoba tapi aussie enak banget,0.9514310359954834,0,[0.9585 0.002  0.0395],0,[0.9018 0.0027 0.0955],"{'enak': 'enak', 'asli': 'aussie', 'gue': 'gue', 'mulut': 'sela', 'ya': 'ya', 'banget': 'banget', 'zero': 'menyesuaikan', 'big': 'big'}",0,2,0.4092,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak salah guna,0.974873661994934,0,[0.9958 0.0016 0.0025],0,[0.985  0.0019 0.0131],"{'ultramilk': 'ultramilk', 'enak': 'enak', 'ketagihan': 'salah guna'}",0,0,0.3873,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus pelindung nya mencirikan display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak membuang gue beli ini hp,0.9901937246322632,0,[0.9966 0.0014 0.002 ],0,[0.9957 0.0015 0.0027],"{'menyesal': 'membuang', 'mantap': 'mantap', 'bersih': 'bersih', 'penuh': 'mencirikan', 'gorilla': 'gorilla', 'layar': 'pelindung', 'kamera': 'kamera', 'glass': 'glass', 'nya': 'nya'}",0,0,0.4273,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,menyantap nya enak dan kesayangan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9821003079414368,0,[0.9976 0.001  0.0015],0,[0.9978 0.001  0.0012],"{'sarapan': 'menyantap', 'pilihan': 'kesayangan', 'enak': 'enak', 'lumayan': 'lumayan', 'rekomendasikan': 'rekomendasikan', 'nya': 'nya'}",0,2,0.4161,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama pekerja hotel tanggap cepat dan meriah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan danau renang anak sanak termasuk saya dan istri ketiga yang pasti bersih,0.982336401939392,0,[9.978e-01 9.000e-04 1.300e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'ketiga': 'ketiga', 'anak': 'anak sanak', 'tanggap': 'tanggap', 'ramah': 'meriah', 'staf': 'pekerja', 'ya': 'ya', 'kolam': 'danau'}",0,2,0.4392,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,danau renang di gedung aston bikin tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,0.9448782801628112,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.976e-01 9.000e-04 1.500e-03],"{'banget': 'banget', 'nyaman': 'nyaman', 'bersih': 'bersih', 'hotel': 'gedung', 'aston': 'aston', 'kolam': 'danau'}",0,2,0.365,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya karangan bni saya juga mendukung semoga bisa berjalan lancar,0.9799543619155884,0,[0.9796 0.0119 0.0085],0,[0.9928 0.0038 0.0034],"{'keren': 'keren', 'persiapan': 'karangan', 'bni': 'bni'}",0,0,0.3725,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di bersilih di berubah pakai tangan baru dimakan enak banget,0.9827434420585632,0,[0.9969 0.0014 0.0017],0,[0.9973 0.0011 0.0016],"{'dimakan': 'dimakan', 'enak': 'enak', 'campur': 'bersilih', 'banget': 'banget', 'aduk': 'berubah'}",0,2,0.3643,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa terna pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,0.9903757572174072,0,[0.9889 0.0018 0.0093],0,[0.9826 0.0033 0.014 ],"{'enak': 'enak', 'sekardus': 'sekardus', 'stroberi': 'terna', 'diminum': 'diminum'}",0,2,0.4015,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,1.0000001192092896,0,[0.9814 0.006  0.0126],0,[0.9876 0.004  0.0084],"{'chiiiiirrs': 'chiiiiirrs', 'jek': 'jek', 'deh': 'deh', 'keren': 'keren', 'go': 'go'}",0,0,0.3742,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh bisnis kami juga butuh pelayanan yang prima seperti biasanya saya sangat menyembulkan kalian,0.9884740710258484,0,[0.9734 0.0098 0.0167],0,[0.9593 0.011  0.0296],"{'angkutan': 'bisnis', 'mendukung': 'menyembulkan', 'prima': 'prima'}",0,0,0.4082,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di dewa norse bertambah pekerjaan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pekerjaan nya semakin memuaskan,0.893490731716156,0,[0.9949 0.0021 0.0031],0,[0.995  0.0023 0.0027],"{'bali': 'dewa norse', 'bagus': 'bertambah', 'terbantu': 'terbantu', 'pelayanan': 'pekerjaan'}",0,0,0.3513,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0127 0.0034 0.9839],2,[0.0127 0.0034 0.9839],,2,2,0.12,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pekerjaan go jek go jek tidak pernah berganjak dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9914462566375732,0,[0.9933 0.0028 0.004 ],0,[0.9905 0.0041 0.0054],"{'pelayanan': 'pekerjaan', 'jek': 'jek', 'puas': 'puas', 'lepas': 'berganjak', 'go': 'go'}",0,0,0.3815,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi kata hati untuk di indonesia pekerjaan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9513891339302064,0,[0.9962 0.0017 0.0021],0,[0.9953 0.0021 0.0026],"{'pelayanan': 'pekerjaan', 'inspirasi': 'kata hati', 'nya': 'nya', 'go': 'go'}",0,0,0.3792,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,demen sama hotel ibis dia selalu bikin kreativitas buat menjaga dingin pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9749972224235536,0,[0.9959 0.0018 0.0023],0,[0.9945 0.0021 0.0034],"{'suka': 'demen', 'ibis': 'ibis', 'inovasi': 'kreativitas', 'kenyamanan': 'dingin'}",0,0,0.3653,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pekerjaan rshs semakin baik saya bangga kepada ibu,0.9883487224578856,0,[0.9689 0.02   0.0111],0,[0.9765 0.0152 0.0082],"{'bangga': 'bangga', 'djembarsari': 'djembarsari', 'pelayanan': 'pekerjaan', 'terhormat': 'terhormat', 'rshs': 'rshs'}",0,0,0.3806,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu cair untuk meningkatkan pelayanan kami untuk pelajaran bekal yang lebih demen ya,0.9655365943908693,0,[0.9772 0.0172 0.0056],0,[0.965  0.0208 0.0142],"{'belanja': 'bekal', 'pengalaman': 'pelajaran', 'menyenangkan': 'demen', 'berusaha': 'cair'}",0,1,0.3727,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai wanita terima kasih atas masukan kamu ya saran kamu sangat adalah bagi kami kami akan berupaya meningkatkan performa aplikasi dan pekerjaan kami untuk pelajaran tukar mengantongi yang selalu demen untuk kamu dan semua sobat shopee ya wanita,0.9618183374404908,0,[0.9704 0.0227 0.0069],0,[0.976  0.014  0.0099],"{'pengalaman': 'pelajaran', 'menyenangkan': 'demen', 'jual': 'tukar', 'kak': 'wanita', 'pelayanan': 'pekerjaan', 'beli': 'mengantongi', 'berharga': 'adalah', 'performa': 'performa'}",0,1,0.4738,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak menghisab pilih aku,0.9491455554962158,0,[0.9913 0.0031 0.0057],0,[0.9023 0.0049 0.0928],"{'salah': 'menghisab', 'keleveru': 'keleveru', 'kuantitas': 'kuantitas'}",0,0,0.3559,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,berkenan banget gue pakai shope sudah mana pemeliharaan kirim khalayak ramai pengiriman juga aman dan lancar,0.9167224764823914,0,[0.9978 0.0011 0.0011],0,[0.9972 0.0014 0.0013],"{'banget': 'banget', 'ongkos': 'pemeliharaan', 'cocok': 'berkenan', 'gratis': 'khalayak ramai'}",0,0,0.4052,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pekerjaan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9883044958114624,0,[0.9947 0.0022 0.0032],0,[0.9848 0.0072 0.008 ],"{'bermasalah': 'bermasalah', 'pelayanan': 'pekerjaan', 'nya': 'nya', 'alhamdulillah': 'alhamdulillah'}",0,2,0.3814,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pekerjaan nya keizinan punya disko nya banjir,0.985199809074402,0,[0.9017 0.0046 0.0937],2,[0.1277 0.0166 0.8558],"{'pelayanan': 'pekerjaan', 'oke': 'keizinan', 'nya': 'nya'}",0,2,0.4313,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pekerjaan yang baik bukan sekadar janji doang seperti mantan itu,0.9899615049362184,0,[0.5225 0.0121 0.4654],0,[0.8492 0.0251 0.1257],"{'shopee': 'shopee', 'pelayanan': 'pekerjaan'}",0,2,0.3782,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pekerjaan dari shope itu benar benar memperlakukan pelanggan dan takkan mengecewakan,0.9804483652114868,0,[0.9929 0.0028 0.0043],0,[0.9859 0.0051 0.009 ],"{'takkan': 'takkan', 'memuaskan': 'memperlakukan', 'pelayanan': 'pekerjaan'}",0,0,0.4652,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memperlakukan diskon barang nya juga pasti nya bermerek mantap,0.9728262424468994,0,[0.9974 0.0011 0.0015],0,[0.9967 0.0014 0.0019],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'memuaskan': 'memperlakukan', 'shope': 'shope'}",0,0,0.34,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah menipu pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9794574975967408,0,[0.9967 0.0013 0.0021],0,[0.9961 0.0014 0.0025],"{'mengecewakan': 'menipu', 'shopee': 'shopee'}",0,0,0.4006,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memperlakukan yang paling membuka adalah pemberian diskon yang aku suka aku suka,0.9855144619941713,0,[0.9963 0.0016 0.0021],0,[0.9947 0.0029 0.0025],"{'memuaskan': 'memperlakukan', 'pembelanjaan': 'pembelanjaan', 'menarik': 'membuka', 'shopee': 'shopee'}",0,0,0.3995,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pekerjaan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memperlakukan,0.9864019751548768,0,[0.9976 0.0012 0.0012],0,[0.9967 0.0019 0.0015],"{'terselesaikan': 'terselesaikan', 'memuaskan': 'memperlakukan', 'pelayanan': 'pekerjaan', 'pedia': 'pedia', 'nya': 'nya'}",0,0,0.4369,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace kesayangan gue ya tokopedia lah toko pedia itu selalu berusaha memberi pekerjaan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9911970496177672,0,[0.9926 0.0033 0.0041],0,[0.9793 0.0099 0.0108],"{'ditanggapi': 'ditanggapi', 'pedia': 'pedia', 'tokopedia': 'tokopedia', 'pilihan': 'kesayangan', 'pelayanan': 'pekerjaan', 'gue': 'gue'}",0,0,0.4339,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,pakaian sekali gue dengan pekerjaan komplain di di saat penjual tidak menuruti tokopedia memberikan solusi dengan daerah pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan kemajuan dana dana jadi gue tidak pernah kemerosotan buat belanja di tokopedia,0.9783506393432616,0,[0.9952 0.0019 0.003 ],0,[0.7509 0.0125 0.2366],"{'bosan': 'kemerosotan', 'menggubris': 'menuruti', 'tokopedia': 'tokopedia', 'senang': 'pakaian', 'pelayanan': 'pekerjaan', 'pengembalian': 'kemajuan', 'cepat': 'daerah'}",0,0,0.4656,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima demen atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima demen xl karena sudah mafhum dan memberikan solusi yang sangat memperlakukan atas saya saya jadi merasa sangat terbantu,0.9647217988967896,0,[0.98   0.0126 0.0075],0,[0.9833 0.0096 0.0071],"{'memuaskan': 'memperlakukan', 'xl': 'xl', 'solusi': 'solusi', 'terbantu': 'terbantu', 'menanggapi': 'mafhum', 'kasih': 'demen'}",0,1,0.4676,,,,,,,,,
