label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Lg ngobrol sama Kiya  : dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. : *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.","Lg ngobrol sama Kiya  : dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. : *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",1.0,4,[0.0066 0.0022 0.2833 0.0039 0.7041],4,[0.0066 0.0022 0.2833 0.0039 0.7041],,2,2,0.31,,,,,,,,,
2,"Dik, semoga kau paham. Mencinta tapi belum halal, merindu namun belum sah. Ini tidak mudah karena kau harus dimuliakan. Perhatikan sikapku, apakah aku memilih kita berangkulan atau menuai nyaman dengan bergandengan. Aku hanya mensyukuri tiap pertemuan dengan cara mencuri pandang.","Dik, semoga kau paham. Mencinta tapi belum halal, merindu namun belum sah. Ini tidak mudah karena kau harus dimuliakan. Perhatikan sikapku, apakah aku memilih kita berangkulan atau menuai nyaman dengan bergandengan. Aku hanya mensyukuri tiap pertemuan dengan cara mencuri pandang.",1.0,0,[0.506  0.0072 0.4515 0.0287 0.0065],0,[0.506  0.0072 0.4515 0.0287 0.0065],,2,2,0.59,,,,,,,,,
0,"[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.","[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.",1.0,1,[0.0187 0.9473 0.0013 0.0292 0.0035],1,[0.0187 0.9473 0.0013 0.0292 0.0035],,1,1,0.26,,,,,,,,,
0,"Yuk, akhirnya msk minggu awal bln Juni 2018. Ga terasa udh setengah thn aj. Ternyata bnyak target yg blm terealisasi sampai skr. Hrs belajar displin konsisten biar bisnis Oriflame makin lancar",akhirnya msk minggu awal bln Juni Ga terasa udh setengah alors Ternyata bnyak target yg blm terealisasi sampai Hrs belajar displin konsisten biar bisnis Oriflame makin lancar,0.9309036731719972,0,[0.8767 0.0021 0.0047 0.0304 0.0861],0,[0.8547 0.0041 0.0044 0.0091 0.1278],"{'blm': 'blm', 'ternyata': 'ternyata', 'bnyak': 'bnyak', 'udh': 'udh', 'terealisasi': 'terealisasi', 'thn': 'alors', 'target': 'target', 'msk': 'msk'}",0,0,1.0386,,,,,,,,,
1,Ancoooree udah dapat no antrian eh salah lagi yg di kasih B seharusnya A macam mana jak pelayanannya nih ? Dari tgl 02 / 10 -07-2018 ngurus surat pindah aja susahnya minta ampun sampai sekarang belum kelar lagi mana no antriannya udh habis lagi tolong dengarkan keluhan kami !!! [URL],Ancoooree déjà dapat no antrian eh salah lagi yg di viseur B seharusnya A macam mana jack pelayanannya nih Dari tgl 02 10 ngurus surat pindah juste susahnya minta ampun sampai sekarang belum atteindre lagi mana no antriannya udh habis lagi tolong dengarkan keluhan kami,0.960112452507019,1,[9.400e-03 9.863e-01 9.000e-04 2.800e-03 6.000e-04],1,[0.0121 0.9822 0.0012 0.0035 0.001 ],"{'udah': 'déjà', 'pelayanannya': 'pelayanannya', 'jak': 'jack', 'no': 'no', 'kelar': 'atteindre', 'ancoooree': 'ancoooree', 'aja': 'juste', 'udh': 'udh', 'kasih': 'viseur', 'dengarkan': 'dengarkan'}",1,1,1.696,,,,,,,,,
2,"10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...",10 hari terakhir ada 1 malam yang sangat mulia dr seribu selamat datang Lailatul kami orang yang beriman sangat merindukan kedatangan,0.95308518409729,2,[0.0262 0.0036 0.8314 0.0882 0.0506],3,[0.0935 0.0094 0.3677 0.4184 0.111 ],"{'orang': 'orang', 'lailatul': 'lailatoul'}",3,2,1.0595,,,,,,,,,
4,"Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu","Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu",1.0,2,[1.200e-03 5.000e-04 9.914e-01 1.200e-03 5.700e-03],2,[1.200e-03 5.000e-04 9.914e-01 1.200e-03 5.700e-03],,2,2,0.3,,,,,,,,,
2,"g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!","g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!",1.0,4,[3.400e-03 1.700e-03 6.100e-03 8.000e-04 9.881e-01],4,[3.400e-03 1.700e-03 6.100e-03 8.000e-04 9.881e-01],,4,4,0.27,,,,,,,,,
1,"Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.",Bahkan je prnh suatu hari Fabricant gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap bahkan ada cowok yg nanya plg kmn rumah sendirian cuma satu plus tmn2nya jg,0.958587884902954,1,[0.4168 0.5035 0.0118 0.0613 0.0066],0,[0.4892 0.0136 0.0102 0.464  0.023 ],"{'ditatap': 'ditatap', 'nanya': 'nanya', 'kerudung': 'kerudung', 'krl': 'krl', 'make': 'Fabricant', 'prnh': 'prnh', 'gue': 'je', 'bahkan': 'bahkan'}",3,0,3.5241,,,,,,,,,
4,"Selamat ulang tahun istriku tersayang, yulyyanti_armal_prasetiyo . Semoga panjang umur, Sehat selalu, Rejekinya lancar, Tetap menjadi istri yang sholihah, Mendapatkan kemuliaan di [URL]",Selamat ulang tahun istriku Semoga panjang Sehat Rejekinya Tetap menjadi istri yang Mendapatkan kemuliaan di,0.8877483606338501,4,[0.0051 0.0031 0.1028 0.0046 0.8844],4,[0.0153 0.0057 0.1524 0.0067 0.8199],"{'rejekinya': 'rejekinya', 'ulang': 'ulang', 'sehat': 'sehat', 'tetap': 'permanent'}",4,4,0.948,,,,,,,,,
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,0,[0.7272 0.0055 0.0144 0.2422 0.0107],0,[0.7272 0.0055 0.0144 0.2422 0.0107],,3,3,0.28,,,,,,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab tout sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,0.9850376844406128,1,[0.14   0.8283 0.0036 0.0252 0.0029],1,[0.1427 0.8267 0.0041 0.0235 0.003 ],"{'tapi': 'Maïs', 'bermasalah': 'bermasalah', 'semua': 'tout', 'saya': 'saya', 'sampai': 'sampai', 'uang': 'uang', 'kirim': 'kirim'}",1,1,1.2435,,,,,,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap peristiwa gw sikapi masing masing gw buat paket soale Parpol parpol qui kadernya korup ada Bukan cuma korup tapi kejahatan Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Kalo iya cek lagi kejahatan qui dilakukan kader parpol,0.9515781402587892,1,[0.0243 0.7806 0.0036 0.1821 0.0094],1,[0.0147 0.9663 0.001  0.0157 0.0022],"{'sikapi': 'sikapi', 'cek': 'cek', 'pertanyaannya': 'pertanyaannya', 'paket': 'paket', 'setiap': 'setiap', 'soale': 'soale', 'gw': 'gw', 'parpol': 'parpol', 'bukan': 'non', 'yg': 'qui'}",1,3,1.0657,,,,,,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini Dari seluruh pelosok Berteriak dan Meminta dan Kiranya engkau wahai TGB Menjadi chef Sebab kami Engkau chef Kerna kami voir engkau imam,0.8901644945144653,2,[0.0268 0.0059 0.7763 0.0124 0.1786],2,[0.0811 0.1307 0.5009 0.0209 0.2664],"{'pemimpin': 'chef', 'pelosok': 'pelosok', 'tgb': 'tgb', 'mau': 'vouloir', 'lihat': 'voir', 'engkau': 'engkau', 'menjadi': 'menjadi'}",2,2,1.1633,,,,,,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka sabar nggih saya juga ingin punya istri koq,0.9519088268280028,0,[0.7219 0.0572 0.0578 0.0743 0.0889],0,[0.7724 0.0787 0.1009 0.0327 0.0153],{'sabar': 'sabar'},0,0,1.2211,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",Liburan Kapan Lebaran pun ON teyuss Liburan Sekolah déjà mau Selesai elisoulea,0.8765575289726257,0,[0.5559 0.0066 0.0051 0.0023 0.4302],4,[0.1425 0.0122 0.0104 0.0038 0.8311],"{'udah': 'déjà', 'elisoulea': 'elisoulea', 'selesai': 'selesai', 'liburan': 'liburan'}",4,0,0.9393,,,,,,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang kasih kado sambil ada caption wife sûr sambil senyum YAAMPUN SEMOGA JADI KENYATAAN,0.9309219121932985,4,[0.0103 0.0011 0.0338 0.0091 0.9456],4,[5.100e-03 9.000e-04 6.300e-03 1.500e-03 9.861e-01],"{'senyum': 'senyum', 'kenyataan': 'kenyataan', 'wife': 'wife', 'semoga': 'semoga', 'selamat': 'sûr'}",4,4,0.8861,,,,,,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg oui yg staf nya wanna1 nge dm in fansite karena copyright yg actually bener tp langsung mematikan fansite culture,0.9631852507591248,3,[2.300e-03 4.000e-03 1.400e-03 9.916e-01 7.000e-04],3,[0.0059 0.0214 0.0019 0.9697 0.0011],"{'fansite': 'fansite', 'ya': 'oui', 'langsung': 'langsung', 'jg': 'jg', 'nge': 'nge', 'dm': 'dm', 'copyright': 'copyright'}",3,3,0.9248,,,,,,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan hati Makanya devoir senyum meski lokasi potonya ngampung di hotel Dafam Lotus,0.9126128554344176,4,[0.0085 0.0011 0.0612 0.0012 0.928 ],4,[0.0121 0.0014 0.0266 0.001  0.9589],"{'potonya': 'potonya', 'lokasi': 'lokasi', 'menyenangkan': 'menyenangkan', 'kudu': 'devoir'}",4,4,0.912,,,,,,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.0083 0.0011 0.0554 0.0047 0.9305],4,[0.0083 0.0011 0.0554 0.0047 0.9305],,2,2,0.28,,,,,,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",agak commentaires gitu oui liat orang2 yg against Via Karena dimana2 pelecehan oui mau verbal atau Jadi inget pernah digituin Hmm,0.8872060775756836,0,[0.6923 0.0051 0.0037 0.2942 0.0048],3,[0.317  0.0573 0.0043 0.6164 0.005 ],"{'hmm': 'hmm', 'inget': 'inget', 'gimana': 'commentaires', 'ya': 'oui', 'jadi': 'jadi'}",3,3,1.0623,,,,,,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman","Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",1.0,1,[0.252  0.7281 0.0027 0.0151 0.002 ],1,[0.252  0.7281 0.0027 0.0151 0.002 ],,0,0,0.42,,,,,,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah takut Kadang suka ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan chiffres mistis klo kemaleman di Rue,0.9187899827957152,3,[1.50e-03 1.40e-03 1.60e-03 9.95e-01 4.00e-04],3,[2.100e-03 1.400e-03 1.900e-03 9.939e-01 8.000e-04],"{'takut': 'takut', 'beruang': 'beruang', 'jalan': 'Rue', 'buas': 'buas', 'tiap': 'tiap', 'kemaleman': 'kemaleman', 'nah': 'nah', 'sosok': 'chiffres'}",3,3,1.0376,,,,,,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami telat memencet Kami arbuste Dua puluh poin melayang ke tim Hal itu cukup menghukum kami untuk échouer melaju ke babak,0.9708184003829956,0,[0.8754 0.0708 0.0032 0.0174 0.0332],4,[0.1895 0.1318 0.0099 0.0319 0.6368],"{'buah': 'buah', 'kehilangan': 'arbuste', 'dua': 'dua', 'gagal': 'échouer', 'hal': 'hal', 'melaju': 'melaju', 'kami': 'kami', 'direbut': 'direbut'}",4,0,1.0538,,,,,,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651368,4,[3.20e-03 8.00e-04 6.20e-03 8.00e-04 9.89e-01],4,[0.0107 0.0018 0.0088 0.0017 0.977 ],"{'alhamdulillah': 'alhamdulillah', 'kulli': 'kulli', 'ntk': 'ntk', 'basyit': 'basyit', 'omelan': 'omelan'}",4,4,2.7466,,,,,,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[1.600e-03 5.000e-04 9.951e-01 1.700e-03 1.100e-03],2,[0.027  0.0028 0.9492 0.0057 0.0154],{'aku': 'aku'},2,2,0.8614,,,,,,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya déjà kalau chat déjà ternyata cuma jadi temen pas dia lagi kesepian,0.8744288682937622,0,[0.7279 0.0147 0.2407 0.0138 0.0028],0,[0.5197 0.0109 0.4315 0.0123 0.0256],"{'udah': 'déjà', 'kesepian': 'kesepian'}",2,2,1.0991,,,,,,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9666229486465454,1,[3.60e-03 9.93e-01 6.00e-04 2.00e-03 7.00e-04],1,[6.700e-03 9.897e-01 8.000e-04 1.900e-03 9.000e-04],"{'pelayanan': 'pelayanan', 'dikira': 'associé', 'buset': 'buset'}",1,1,1.234,,,,,,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem Sik klo ada anjing qui bunyinya klo itu baru setan lewat yak,0.9767274856567384,3,[0.0016 0.0028 0.0023 0.9922 0.001 ],3,[0.0017 0.0038 0.0034 0.9879 0.0031],"{'serem': 'serem', 'yg': 'qui', 'klo': 'klo', 'sik': 'Sik', 'anjing': 'anjing'}",3,3,0.981,,,,,,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa sûr yahhh Ini si dibuat dokumenter asliii bikin merinding Baca thread2 orang juste merinding2 akuny,0.9316866397857666,3,[0.0088 0.0027 0.0051 0.9801 0.0032],3,[0.0543 0.0065 0.0245 0.8708 0.044 ],"{'aja': 'juste', 'akuny': 'akuny', 'kalo': 'si', 'selamat': 'sûr'}",3,3,0.8477,,,,,,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima kasih déjà bekerja keras kasih kita musique yang musique yang musique yang musique yang Sehat selalu,0.8924397230148315,4,[3.700e-03 8.000e-04 5.600e-03 8.000e-04 9.891e-01],4,[8.700e-03 2.500e-03 2.540e-02 9.000e-04 9.625e-01],"{'sehat': 'sehat', 'terima': 'terima', 'musik': 'musique', 'udah': 'déjà'}",4,4,0.7808,,,,,,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue couverture ke deket2 taxi takut dipaksa atau dijahatin Gue liatin juste tu bapak euh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 je mau Kalo menurut kalian ini tu beneran orang confus atau orang,0.9353656768798828,3,[0.003  0.0084 0.004  0.9828 0.0018],3,[0.0075 0.1773 0.0081 0.8029 0.0042],"{'si': 'si', 'eh': 'euh', 'liatin': 'liatin', 'gue': 'je', 'melipir': 'couverture', 'bingung': 'confus', 'dipaksa': 'dipaksa', 'aja': 'juste'}",3,3,1.1635,,,,,,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.0025 0.0016 0.9584 0.002  0.0355],2,[0.0025 0.0016 0.9584 0.002  0.0355],,2,2,0.29,,,,,,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada maksud cuma kagum dengan pencapaian putrinya yang scolarisé Desain Komunikasi secara Jaman Now orang pada ribut soal sekolah Negeri dan apa daya dianggap belum bisa Move On oleh semua kawan Jadi terpaksa UnFol,0.967827320098877,0,[0.9228 0.0084 0.002  0.0025 0.0642],0,[0.9209 0.0035 0.0021 0.0038 0.0697],"{'unfol': 'unfol', 'move': 'move', 'disekolahin': 'scolarisé', 'putrinya': 'putrinya', 'orang': 'orang', 'dianggap': 'dianggap', 'desain': 'motif', 'daya': 'daya', 'on': 'sur'}",0,0,1.2479,,,,,,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td bang rio dan azmi agile jg bales Hehehe Makasih bang,0.9535920023918152,4,[0.0353 0.0023 0.0039 0.0078 0.9507],4,[0.0358 0.004  0.004  0.0087 0.9475],"{'bales': 'bales', 'hehehe': 'hehehe', 'azmi': 'azmi', 'makasih': 'makasih', 'jg': 'jg', 'cekatan': 'agile', 'nainggolan': 'nainggolan', 'bidding': 'bidding', 'rio': 'rio'}",4,4,1.5239,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit coeur itu kita nikmatin dengan cara menangis mauvais gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita sauter walaupun,0.9374206066131592,0,[0.8162 0.0017 0.0255 0.0022 0.1544],0,[0.6286 0.0093 0.0287 0.0043 0.3291],"{'lewatin': 'sauter', 'salah': 'mauvais', 'hati': 'coeur'}",4,0,1.1519,,,,,,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata kiri nih selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil benjol kanan kiri ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.9881170988082886,0,[0.9205 0.0024 0.0045 0.068  0.0046],0,[0.9095 0.0069 0.0053 0.0745 0.0038],"{'rodi': 'rodi', 'menyiksa': 'menyiksa', 'benjol': 'benjol', 'kiri': 'kiri', 'bintitan': 'bintitan', 'dibutuhkan': 'dibutuhkan', 'kanan': 'kanan', 'tapi': 'Maïs'}",0,0,0.9613,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[0.0178 0.0098 0.0068 0.0027 0.9629],4,[0.0136 0.0086 0.0062 0.0021 0.9695],"{'tour': 'tour', 'malaysia': 'malaysia', 'kusuma': 'kusuma', 'undiknas': 'undiknas', 'visit': 'visit'}",4,4,2.3937,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu oui buat ganjel biar gk ngejoprak,0.8622380495071411,4,[2.010e-02 9.000e-04 5.400e-03 2.300e-03 9.713e-01],4,[0.186  0.1329 0.0328 0.2361 0.4122],"{'ya': 'oui', 'bambu': 'bambu', 'kl': 'kl', 'masbro': 'masbro'}",4,4,1.0201,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk trouvé Trésor Ngomongin plot dari ngalor ngidul tanpa Tapi,0.8588243722915649,4,[0.0178 0.0036 0.1031 0.003  0.8725],4,[0.1575 0.0116 0.0707 0.0138 0.7464],"{'bacaan': 'bacaan', 'nemu': 'trouvé', 'harta': 'Trésor', 'ketemu': 'revoir', 'manhaj': 'manhaj'}",4,4,1.1449,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp jeter sana jeter sini loh Géorgie ada solusi,0.9523081183433532,1,[8.500e-03 9.839e-01 1.100e-03 5.900e-03 7.000e-04],1,[0.0306 0.9613 0.0017 0.005  0.0014],"{'loh': 'loh', 'nasabah': 'nasabah', 'ga': 'Géorgie', 'lempar': 'jeter', 'berkali': 'berkali', 'juni': 'juni'}",1,1,0.9997,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau heureux selalu,0.8893181085586548,2,[3.000e-03 4.000e-04 9.838e-01 1.700e-03 1.110e-02],2,[7.800e-03 6.000e-04 9.758e-01 3.300e-03 1.240e-02],"{'kau': 'kau', 'kelak': 'kelak', 'ku': 'ku', 'hatiku': 'hatiku', 'bahagia': 'heureux'}",2,2,0.9825,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada qui ngomong tidak,0.8827550411224365,3,[0.0773 0.0387 0.1412 0.4985 0.2443],3,[0.0818 0.057  0.0172 0.8309 0.0131],"{'mendengar': 'mendengar', 'yg': 'qui'}",3,3,0.9171,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.0471 0.053  0.0017 0.896  0.0022],3,[0.0471 0.053  0.0017 0.896  0.0022],,3,3,0.27,,,,,,,,,
