label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Alasan nama ria dan manusia bernama ria ini ada adalah tertawa walaupun dalam keadaan sedih sekalipun.kata 2 org tua itu.thanks God, i cintad them.",Alasan nama ria dan manusia bernama ria ini ada adalah tertawa walaupun dalam keadaan sedih 2 org tua i cintad,0.9493957757949828,2,[4.200e-03 5.000e-04 8.423e-01 2.300e-03 1.505e-01],2,[1.450e-02 5.000e-04 6.683e-01 1.900e-03 3.147e-01],"{'ria': 'ria', 'bernama': 'bernama'}",2,4,1.0066,,,,,,,,,
4,"Gara gara lihat papa, om dan sepupunya tiap akhir pekan nobar bola, Nayla jadi suka bola juga, sedikiiiit tambah semangat pas nonton lagunya [USERNAME] ( [URL] pakai [USERNAME] #JADIBISA #RameinBola bareng mereka [URL]",Gara gara lihat om dan sepupunya tiap akhir pekan nobar Nayla jadi suka bola sedikiiiit tambah esprit pas nonton lagunya pakai bareng mereka,0.8204402923583984,4,[4.200e-03 3.000e-04 3.550e-02 9.000e-04 9.591e-01],4,[1.010e-02 4.000e-04 1.368e-01 1.700e-03 8.510e-01],"{'semangat': 'esprit', 'lagunya': 'lagunya', 'bareng': 'bareng'}",4,4,1.1032,,,,,,,,,
2,"Lg ngobrol sama Kiya  : dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. : *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",Lg ngobrol sama Kiya doain mamah ya supaya bisa Dek Kiya bantu doa Tulus bgt Meski ga ngerti apa yg tp tiap bilang doain ya dek dia pasti smbl,0.9625547528266908,2,[0.0075 0.0008 0.6776 0.0034 0.3108],4,[0.0118 0.001  0.0682 0.0015 0.9175],"{'ngobrol': 'ngobrol', 'lg': 'lg', 'doain': 'doain'}",4,4,1.1533,,,,,,,,,
2,"Dik, semoga kau paham. Mencinta tapi belum halal, merindu namun belum sah. Ini tidak mudah karena kau harus dimuliakan. Perhatikan sikapku, apakah aku memilih kita berangkulan atau menuai nyaman dengan bergandengan. Aku hanya mensyukuri tiap pertemuan dengan cara mencuri pandang.","Dik, semoga kau paham. Mencinta tapi belum halal, merindu namun belum sah. Ini tidak mudah karena kau harus dimuliakan. Perhatikan sikapku, apakah aku memilih kita berangkulan atau menuai nyaman dengan bergandengan. Aku hanya mensyukuri tiap pertemuan dengan cara mencuri pandang.",1.0,0,[0.917  0.0011 0.0733 0.0051 0.0035],0,[0.917  0.0011 0.0733 0.0051 0.0035],,0,0,0.19,,,,,,,,,
0,"[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.","[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.",1.0,1,[5.140e-02 9.314e-01 6.000e-04 6.800e-03 9.800e-03],1,[5.140e-02 9.314e-01 6.000e-04 6.800e-03 9.800e-03],,1,1,0.25,,,,,,,,,
0,"Yuk, akhirnya msk minggu awal bln Juni 2018. Ga terasa udh setengah thn aj. Ternyata bnyak target yg blm terealisasi sampai skr. Hrs belajar displin konsisten biar bisnis Oriflame makin lancar",akhirnya msk minggu awal bln Juni Ga terasa udh setengah thn Ternyata bnyak target yg blm terealisasi sampai Hrs belajar displin konsisten biar bisnis Oriflame makin lancar,0.9508556723594666,0,[0.7834 0.0088 0.0017 0.0064 0.1997],0,[0.9024 0.0039 0.0017 0.0068 0.0853],"{'displin': 'displin', 'udh': 'udh', 'oriflame': 'oriflame', 'msk': 'msk'}",0,0,1.0153,,,,,,,,,
1,Ancoooree udah dapat no antrian eh salah lagi yg di kasih B seharusnya A macam mana jak pelayanannya nih ? Dari tgl 02 / 10 -07-2018 ngurus surat pindah aja susahnya minta ampun sampai sekarang belum kelar lagi mana no antriannya udh habis lagi tolong dengarkan keluhan kami !!! [URL],Ancoooree udah dapat no antrian eh salah lagi yg di kasih B seharusnya A macam mana jak pelayanannya nih Dari Date 02 10 ngurus surat pindah aja susahnya minta ampun sampai sekarang belum kelar lagi mana no antriannya udh habis lagi tolong dengarkan keluhan kami,0.9813417792320251,1,[2.900e-03 9.952e-01 4.000e-04 6.000e-04 1.000e-03],1,[3.100e-03 9.947e-01 4.000e-04 8.000e-04 9.000e-04],"{'ancoooree': 'ancoooree', 'antriannya': 'antriannya', 'pelayanannya': 'pelayanannya', 'tgl': 'Date', 'habis': 'habis', 'udh': 'udh'}",1,1,1.9448,,,,,,,,,
2,"10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...","10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...",1.0,4,[0.0287 0.0011 0.4746 0.016  0.4796],4,[0.0287 0.0011 0.4746 0.016  0.4796],,4,4,0.27,,,,,,,,,
4,"Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu","Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu",1.0,2,[1.100e-03 2.000e-04 9.958e-01 1.900e-03 1.000e-03],2,[1.100e-03 2.000e-04 9.958e-01 1.900e-03 1.000e-03],,2,2,0.29,,,,,,,,,
2,"g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!","g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!",1.0,4,[0.0059 0.001  0.1259 0.0025 0.8646],4,[0.0059 0.001  0.1259 0.0025 0.8646],,4,4,0.3,,,,,,,,,
1,"Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.","Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.",1.0,0,[0.7207 0.1731 0.0033 0.0548 0.0481],0,[0.7207 0.1731 0.0033 0.0548 0.0481],,0,0,0.28,,,,,,,,,
4,"Selamat ulang tahun istriku tersayang, yulyyanti_armal_prasetiyo . Semoga panjang umur, Sehat selalu, Rejekinya lancar, Tetap menjadi istri yang sholihah, Mendapatkan kemuliaan di [URL]",Selamat ulang tahun istriku Semoga panjang Sehat Rejekinya Tetap menjadi istri yang Mendapatkan kemuliaan di,0.8877483606338501,4,[4.400e-03 7.000e-04 2.219e-01 3.400e-03 7.697e-01],4,[0.0127 0.0021 0.096  0.0075 0.8817],"{'istri': 'istri', 'rejekinya': 'rejekinya'}",4,4,0.9448,,,,,,,,,
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,2,[0.0894 0.0019 0.8253 0.0068 0.0766],2,[0.0894 0.0019 0.8253 0.0068 0.0766],,0,0,0.27,,,,,,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab tout sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,0.9850376844406128,1,[1.464e-01 8.443e-01 8.000e-04 2.900e-03 5.600e-03],1,[1.775e-01 8.134e-01 7.000e-04 1.300e-03 7.100e-03],"{'dompet': 'sac', 'saya': 'saya', 'semua': 'tout', 'bekukan': 'bekukan'}",1,1,1.1484,,,,,,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap peristiwa gw sikapi masing masing gw buat paket soale Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Kalo oui cek lagi kejahatan yg dilakukan kader parpol,0.9831918478012084,1,[1.91e-02 9.72e-01 3.00e-04 4.00e-03 4.50e-03],1,[0.0862 0.8629 0.001  0.0353 0.0147],"{'sikapi': 'sikapi', 'paket': 'paket', 'bukan': 'non', 'kejahatan': 'kejahatan', 'iya': 'oui'}",1,1,1.3562,,,,,,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini Dari seluruh pelosok Berteriak dan Meminta dan Kiranya engkau wahai TGB Menjadi pemimpin Sebab kami Engkau pemimpin Kerna kami lihat engkau imam,0.937083899974823,2,[0.0094 0.0052 0.8108 0.0058 0.1687],4,[0.0441 0.0328 0.1536 0.006  0.7635],"{'mau': 'vouloir', 'kerna': 'kerna', 'kiranya': 'conserver'}",2,4,1.0772,,,,,,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,1.0,1,[1.460e-02 9.735e-01 9.000e-04 1.400e-03 9.700e-03],1,[1.460e-02 9.735e-01 9.000e-04 1.400e-03 9.700e-03],,1,1,0.29,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss","Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",1.0,4,[0.4722 0.0143 0.0026 0.0041 0.5068],4,[0.4722 0.0143 0.0026 0.0041 0.5068],,0,0,0.29,,,,,,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN","Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",1.0,3,[0.0153 0.0014 0.002  0.9783 0.003 ],3,[0.0153 0.0014 0.002  0.9783 0.003 ],,3,3,0.28,,,,,,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture","Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",1.0,1,[8.380e-02 8.051e-01 5.000e-04 9.880e-02 1.180e-02],1,[8.380e-02 8.051e-01 5.000e-04 9.880e-02 1.180e-02],,3,3,0.31,,,,,,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan hati Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus,0.9706425070762634,4,[9.000e-03 7.000e-04 1.955e-01 1.500e-03 7.933e-01],2,[1.270e-02 7.000e-04 7.915e-01 1.800e-03 1.934e-01],"{'ngampung': 'ngampung', 'dafam': 'dafam'}",4,4,1.0938,,,,,,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.0513 0.001  0.1741 0.0012 0.7724],4,[0.0513 0.001  0.1741 0.0012 0.7724],,4,4,0.32,,,,,,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",agak gimana gitu ya liat orang2 yg against Via Karena dimana2 pelecehan ya mau verbal atau Jadi inget pernah digituin Hmm,0.9712618589401244,0,[0.839  0.0035 0.0021 0.1466 0.0088],3,[0.2062 0.0024 0.0022 0.7848 0.0044],"{'karena': 'auto', 'hmm': 'hmm'}",3,3,1.2397,,,,,,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman","Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",1.0,1,[0.4672 0.5129 0.0012 0.0032 0.0155],1,[0.4672 0.5129 0.0012 0.0032 0.0155],,0,0,0.27,,,,,,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah takut Kadang suka ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di jalan,0.9340507984161376,3,[1.300e-03 1.200e-03 6.000e-04 9.963e-01 7.000e-04],3,[6.000e-04 7.000e-04 8.000e-04 9.971e-01 8.000e-04],"{'takut': 'takut', 'klo': 'klo', 'sore': 'sore', 'pernah': 'pernah'}",3,3,1.1104,,,,,,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami telat memencet Kami arbuste Dua puluh poin melayang ke tim Hal itu cukup menghukum kami untuk gagal melaju ke babak,0.9733991622924804,0,[0.9478 0.0202 0.001  0.0097 0.0214],0,[0.8726 0.0792 0.0015 0.004  0.0427],"{'melayang': 'melayang', 'kehilangan': 'arbuste', 'hal': 'hal', 'poin': 'poin'}",0,0,1.1305,,,,,,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651368,4,[7.500e-03 1.600e-03 3.500e-03 5.000e-04 9.869e-01],4,[0.0101 0.0039 0.0034 0.0016 0.981 ],"{'semester': 'semester', 'alhamdulillah': 'alhamdulillah'}",4,4,0.9278,,,,,,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[1.900e-03 2.000e-04 9.947e-01 2.100e-03 1.100e-03],2,[4.200e-03 5.000e-04 9.752e-01 2.200e-03 1.790e-02],{'aku': 'aku'},2,2,0.9753,,,,,,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya udah kalau chat udah ternyata cuma jadi temen pas dia lagi kesepian,0.9764335751533508,0,[0.7078 0.0027 0.2742 0.0052 0.01  ],0,[0.7343 0.1702 0.0077 0.002  0.0858],{'kesepian': 'kesepian'},0,0,1.0808,,,,,,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9666229486465454,1,[6.500e-03 9.906e-01 5.000e-04 7.000e-04 1.700e-03],1,[7.600e-03 9.892e-01 5.000e-04 9.000e-04 1.700e-03],"{'buset': 'buset', 'pelayanan': 'pelayanan'}",1,1,0.9644,,,,,,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem sik klo ada anjing qui bunyinya klo itu baru setan lewat yak,0.9767274856567384,3,[6.000e-04 5.000e-04 7.000e-04 9.968e-01 1.400e-03],3,[8.000e-04 1.200e-03 6.000e-04 9.956e-01 1.800e-03],"{'serem': 'serem', 'berkokoknya': 'berkokoknya', 'yg': 'qui'}",3,3,1.0188,,,,,,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini si dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,0.9898682832717896,3,[3.650e-02 9.000e-04 1.210e-02 9.439e-01 6.500e-03],3,[0.2094 0.0019 0.0313 0.7353 0.0222],"{'kalo': 'si', 'orang': 'orang'}",3,3,1.0565,,,,,,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima kasih déjà bekerja keras kasih kita musik yang musik yang musik yang musik yang Sehat selalu,0.9369855523109436,4,[1.700e-03 1.700e-03 3.000e-03 5.000e-04 9.932e-01],4,[2.900e-03 2.500e-03 3.000e-03 3.000e-04 9.913e-01],"{'terima': 'terima', 'udah': 'déjà'}",4,4,1.2364,,,,,,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak euh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 je mau Kalo menurut kalian ini tu beneran orang bingung atau orang,0.973501682281494,3,[6.000e-04 1.800e-03 6.000e-04 9.963e-01 8.000e-04],3,[3.700e-03 2.640e-02 8.000e-04 9.672e-01 1.800e-03],"{'gue': 'je', 'taxi': 'taxi', 'eh': 'euh', 'orang': 'orang'}",3,3,1.213,,,,,,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",Jam WIB oui bapak Teteh Hanna Pokoknya kirim kabar terus lewat WA Kirim jagain teteh Hanna Lancar sûr sehat sampai balik pulang ke rumah dst Have,0.8816837668418884,4,[0.032  0.0008 0.3171 0.0045 0.6454],4,[0.0578 0.0009 0.2195 0.0037 0.7181],"{'pokoknya': 'pokoknya', 'dst': 'dst', 'selamat': 'sûr', 'yaaa': 'oui'}",4,0,1.0375,,,,,,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada maksud cuma kagum dengan pencapaian putrinya yang disekolahin Desain Komunikasi secara Jaman Now orang pada ribut soal ecole Negeri dan apa daya dianggap belum bisa Move On oleh semua kawan Jadi terpaksa UnFol,0.9604308605194092,0,[9.712e-01 2.300e-03 9.000e-04 2.700e-03 2.300e-02],0,[0.7948 0.0019 0.0079 0.0032 0.1923],"{'daya': 'daya', 'orang': 'orang', 'now': 'now', 'sekolah': 'ecole'}",0,0,1.1818,,,,,,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td bang rio dan azmi agile jg bales Hehehe Makasih bang,0.9535920023918152,4,[0.0077 0.005  0.0014 0.002  0.9839],4,[3.800e-03 2.800e-03 1.200e-03 7.000e-04 9.915e-01],"{'untungnya': 'untungnya', 'bidding': 'bidding', 'cekatan': 'agile', 'hehehe': 'hehehe'}",4,4,1.0419,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit coeur itu kita nikmatin dengan cara menangis salah gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lewatin walaupun,0.962874174118042,0,[0.9776 0.0018 0.0036 0.0011 0.0159],0,[0.8344 0.0025 0.0144 0.0043 0.1444],{'hati': 'coeur'},0,0,0.9698,,,,,,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata kiri nih selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil benjol kanan kiri ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.9881170988082886,0,[0.9577 0.0077 0.0014 0.0288 0.0044],0,[0.9347 0.0128 0.0019 0.0463 0.0043],"{'mata': 'mata', 'kiri': 'kiri', 'kanan': 'kanan'}",0,0,1.1254,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[3.200e-03 1.800e-03 2.200e-03 5.000e-04 9.923e-01],4,[2.900e-03 1.700e-03 2.400e-03 5.000e-04 9.925e-01],"{'kusuma': 'kusuma', 'perjalanan': 'perjalanan'}",4,4,1.007,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.890445351600647,4,[5.900e-03 1.600e-03 8.000e-04 9.000e-04 9.908e-01],4,[0.039  0.0129 0.0012 0.0083 0.9386],"{'shooting': 'shooting', 'masbro': 'masbro'}",4,4,0.9883,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin terrain dari ngalor ngidul tanpa Tapi,0.9357128143310548,4,[0.0079 0.0012 0.0423 0.0017 0.9468],4,[0.0395 0.0022 0.1115 0.0041 0.8426],"{'plot': 'terrain', 'temen': 'temen'}",4,4,0.9473,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini loh ga ada solusi,0.983378291130066,1,[1.580e-02 9.814e-01 4.000e-04 1.400e-03 9.000e-04],1,[2.180e-02 9.732e-01 7.000e-04 1.200e-03 3.200e-03],"{'loh': 'loh', 'cabang': 'cabang'}",1,1,1.0563,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu,0.915855884552002,2,[1.200e-03 2.000e-04 9.944e-01 1.300e-03 2.900e-03],2,[1.300e-03 2.000e-04 9.944e-01 1.700e-03 2.400e-03],"{'hatiku': 'hatiku', 'timang': 'timang'}",2,2,0.9456,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada voix aneh Jek ada yg ngomong tidak,0.8809090852737427,3,[1.500e-03 5.000e-04 3.000e-03 9.934e-01 1.600e-03],0,[0.387  0.0886 0.0044 0.3744 0.1456],{'suara': 'voix'},3,3,0.9824,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.0689 0.0242 0.0016 0.8964 0.0089],3,[0.0689 0.0242 0.0016 0.8964 0.0089],,3,3,0.27,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas tau di hape ada apps twitter masih jaman ya main hari gini main twitter main twitter cuman bs gt ya senyum aja si balik lagi main twitter,0.9792349338531494,4,[2.100e-02 4.900e-03 1.700e-03 5.000e-04 9.718e-01],4,[6.000e-03 1.600e-03 1.600e-03 3.000e-04 9.904e-01],"{'senyum': 'senyum', 'apps': 'apps', 'kalo': 'si', 'twitter': 'twitter'}",4,4,1.0284,,,,,,,,,
