text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di Bandung yang paling baik pemandangan hanya kafe yang peak yang paling cantik yang pernah saya saya melawat begitu juga dengan makanan miliknya rasa dan penampilan miliknya baik sangat harga miliknya pun sangat mampu milik,0.9363033771514893,0,[9.993e-01 2.000e-04 5.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'terjangkau': 'mampu milik', 'harga': 'harga', 'bandung': 'Bandung', 'indah': 'cantik', 'nya': 'miliknya', 'oke': 'baik', 'banget': 'sangat', 'ku': 'saya', 'pemandangan': 'pemandangan', 'kafe': 'kafe', 'the': 'yang', 'makanan': 'makanan', 'njungi': 'melawat'}",8.99,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,kawasan masakan dan belanja yang berkesan mewah bagus untuk basuh mata namun bukan kelas pelajar kolej mudah boleh dicapai oleh kaarena banyak kenderaan umun yang capai,0.9138372540473938,0,[9.985e-01 7.000e-04 7.000e-04],0,[0.9746 0.0166 0.0088],"{'mahasiswa': 'pelajar kolej', 'kelas': 'kelas', 'mudah': 'mudah', 'dijangkau': 'boleh dicapai', 'kuliner': 'masakan', 'cuci': 'basuh', 'enak': 'bagus', 'area': 'kawasan', 'kendaraan': 'kenderaan', 'menjangkau': 'capai', 'mata': 'mata', 'berkesan': 'berkesan'}",10.46,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,Aduh abang mudah-mudahan sinetron miliknya sudah tidak tayang lagi tahun 2019 ya saya sudah bosan,0.9102059006690979,2,[7.00e-04 3.00e-04 9.99e-01],2,[9.000e-04 5.000e-04 9.985e-01],"{'bosan': 'bosan', 'aduh': 'Aduh', 'ya': 'ya', 'semoga': 'mudah-mudahan', 'kaka': 'abang', 'nya': 'miliknya'}",2.44,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kecewa sama ID itc depok sudah lulus beli harga tidak mengikut sama yang di promosi lulus komponen hanya diberi tisu basah yang kandungan 20,0.8926088809967041,2,[6.000e-04 8.000e-04 9.986e-01],2,[5.000e-04 8.000e-04 9.986e-01],"{'kecewa': 'kecewa', 'harga': 'harga', 'beli': 'beli', 'pas': 'lulus', 'sesuai': 'mengikut', 'depok': 'depok', 'tisu': 'tisu', 'komponen': 'komponen', 'id': 'ID', 'promo': 'promosi', 'isi': 'kandungan', 'basah': 'basah'}",6.82,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu malam hari jadi tidak terlalu banyak yang saya lihat karena mereka menggunakan draf limit ringan kali ini saya pergi mengunjungi miliknya di tengah hari hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk makan semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah sejuk,0.9894895553588867,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9911 0.0037 0.0052],"{'keren': 'sejuk', 'pemandangan': 'pemandangan', 'bersantap': 'makan', 'taman': 'taman', 'seberang': 'seberang', 'malam': 'malam', 'konsep': 'draf', 'siang': 'tengah hari', 'pilih': 'pilih', 'nya': 'miliknya', 'bnayak': 'banyak', 'lokasi': 'lokasi', 'lihat': 'lihat', 'pergi': 'pergi', 'cahaya': 'ringan'}",11.73,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama pejabat makan tengahari di tidak normal komentar dari makanan dan minum miliknya bagus ada beberapa menu yang guna tahap pedas saya minum hitam kopi miliknya juga munasabah bagus suasana tempat miliknya lebih sesuai buat anak muda dengan meja untuk 4 6 orang untuk yang carilah menu alternatif tapi masih seputaran mee instan silakan ke tidak normal,0.9535840749740601,0,[9.984e-01 5.000e-04 1.100e-03],0,[0.8571 0.0074 0.1356],"{'enak': 'bagus', 'upnormal': 'tidak normal', 'nya': 'miliknya', 'kantor': 'pejabat', 'pakai': 'guna', 'minum': 'minum', 'suasana': 'suasana', 'coffe': 'kopi', 'menu': 'menu', 'makanan': 'makanan', 'minuman': 'minum', 'mencari': 'carilah', 'hitam': 'hitam', 'anak': 'anak', 'siang': 'tengahari', 'alternatif': 'alternatif', 'makan': 'makan', 'lumayan': 'munasabah', 'mi': 'mee', 'level': 'tahap', 'cocok': 'sesuai', 'pedas': 'pedas'}",15.43,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat miliknya luar biasa keren deh makan pada ketinggian lantai 18 wow pandangan miliknya atas banget deh makanan miliknya pun enak tambah lagi perkhidmatan miliknya yang maksimum disyorkan tempat buat makan malam dengan pasangan atau keluarga,0.9377017617225647,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'keluarga': 'keluarga', 'makan': 'makan', 'diketinggian': 'pada ketinggian', 'pemandanga': 'pandangan', 'direkomendasikan': 'disyorkan', 'nya': 'miliknya', 'pasangan': 'pasangan', 'maksimal': 'maksimum', 'malam': 'malam', 'lantai': 'lantai', 'top': 'atas', 'plus': 'tambah lagi', 'makanan': 'makanan', 'pelayanan': 'perkhidmatan', 'wow': 'wow'}",14.94,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,perkhidmatan bank bca makin hari makin hebat payah kalau tidak karena mesin atm miliknya tersebar di mana tidak bakal saya jadi pelanggan miliknya dan,0.945294201374054,2,[2.000e-03 3.000e-04 9.977e-01],0,[0.5147 0.0084 0.4769],"{'super': 'hebat', 'mesin': 'mesin', 'nasabah': 'pelanggan', 'bank': 'bank', 'nya': 'miliknya', 'bca': 'bca', 'pelayanan': 'perkhidmatan'}",5.85,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masjid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit,0.9353198409080505,2,[0.0265 0.2493 0.7242],2,[0.0572 0.0149 0.9279],"{'layak': 'layak', 'syuhada': 'syuhada', 'masid': 'masjid'}",3.1,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat bermalam semalaman di hotel berry biz ada hal yang membuat aku tidak selesa dan agak kecewa penghawa dingin di bilik saya memancarkan air yang menitis terus menerus dan karena aku tidak sedar miliknya akhirnya beberapa barang yang aku bawak pun kebasahan seharusnya tidak ada hotel yang seperti itu,0.9768767356872559,2,[0.006  0.0017 0.9923],2,[0.0195 0.0072 0.9734],"{'kecewa': 'kecewa', 'nyaman': 'selesa', 'menyadari': 'sedar', 'nya': 'miliknya', 'barang': 'barang', 'menginap': 'bermalam', 'menetes': 'menitis', 'mengeluarkan': 'memancarkan', 'air': 'air', 'ku': 'saya', 'ac': 'penghawa dingin', 'kamar': 'bilik', 'semalam': 'semalaman', 'bawa': 'bawak', 'biz': 'biz', 'hotel': 'hotel'}",13.97,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ais krim 2 topping 1 sos 1 penkek waffle kue cubit cone bowl harga miliknya hanya 28 ribu unik miliknya ada ais krim sayur-sayuran lobak merah brokoli jagung bit,0.8020001649856567,0,[9.797e-01 1.990e-02 4.000e-04],0,[0.9593 0.0395 0.0012],"{'beet': 'bit', 'unik': 'unik', 'es': 'ais', 'sayuran': 'sayur-sayuran', 'ice': 'ais', 'topping': 'topping', 'sauce': 'sos', 'brokoli': 'brokoli', 'nya': 'miliknya', 'krim': 'krim', 'wortel': 'lobak merah', 'jagung': 'jagung', 'ribu': 'ribu', 'cream': 'krim', 'pancake': 'penkek'}",11.64,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.0813 0.002  0.9167],2,[0.0813 0.002  0.9167],,0.21,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bosan sama sinetron kisah anak orang ramai seperti cuma,0.9648580551147461,2,[1.700e-03 8.000e-04 9.975e-01],2,[1.400e-03 5.000e-04 9.981e-01],"{'bosan': 'bosan', 'doang': 'cuma', 'orang': 'orang ramai', 'anak': 'anak'}",2.73,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan pagi nasi duduk kopi dan teh makanan miliknya bagus juga suasana miliknya karena udara miliknya sangat segar dengan reka bentuk tradisional yang ketinggalan zaman plus kayu kayu yang kukuh membuat gerai tepi jalan taru jadi tempat yang layak disyorkan,0.9280023574829102,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 3.000e-04],"{'direkomendasikan': 'disyorkan', 'warung': 'gerai tepi jalan', 'jadoel': 'ketinggalan zaman', 'kayu': 'kayu', 'makanan': 'makanan', 'desain': 'reka bentuk', 'kokoh': 'kukuh', 'nasi': 'nasi', 'nya': 'miliknya', 'taru': 'taru', 'udaran': 'udara', 'segar': 'segar', 'layak': 'layak', 'kopi': 'kopi', 'enak': 'bagus', 'sarapan': 'sarapan pagi', 'suami': 'suami', 'uduk': 'duduk'}",14.79,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,2,[0.2068 0.1016 0.6916],2,[0.2068 0.1016 0.6916],,0.04,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999854326248169,2,[0.0014 0.0032 0.9954],1,[0.0256 0.9601 0.0143],{},0.38,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,restoran ini benar benar semula jadi dengan sungai yang mengalir pokok yang rindang dan udara Bandung yang sejuk lokasi miliknya dapat di pergi dari cimahi dan Bandung dan ta hilang penting menu yang dihidangkan mengundang selera makan untuk segera makan miliknya sedap,0.9497278928756714,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9978 0.0012 0.001 ],"{'yummi': 'sedap', 'menu': 'menu', 'sungai': 'sungai', 'resto': 'restoran', 'bandung': 'Bandung', 'nya': 'miliknya', 'tempuh': 'pergi', 'lokasi': 'lokasi', 'cimahi': 'cimahi', 'menyantap': 'makan', 'ta': 'ta', 'kalah': 'hilang', 'natural': 'semula jadi', 'selera': 'selera makan', 'pepohonan': 'pokok', 'disajikan': 'dihidangkan', 'sejuk': 'sejuk'}",16.27,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang ramai sudah cukup biasa dengan mi naripan salah satu restoran mi yang legenda di Bandung bakmi naripan milik sendiri rasa yang enak namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan mi naripan mesti cubalah miliknya minimal sekali terutama bebola daging terbakar miliknya,0.9766102433204651,0,[9.967e-01 9.000e-04 2.400e-03],0,[0.9582 0.0117 0.0301],"{'nya': 'miliknya', 'restoran': 'restoran', 'bandung': 'Bandung', 'naripan': 'naripan', 'bakso': 'bebola daging', 'memiliki': 'milik sendiri', 'mi': 'mi', 'wajib': 'mesti', 'mencoba': 'cubalah', 'salah': 'salah', 'murah': 'murah', 'familiar': 'biasa', 'melegenda': 'legenda', 'harga': 'harga', 'bakar': 'terbakar', 'orang': 'orang ramai'}",16.62,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi suka panggilan ke atas panggung atau anak sekolah asas ditanya lalu diberi basikal kenapa tidak mau perbahasan dengan pelajar kolej suara pelajar kolej adalah suara paling jujur dalam sejarah hadapilah pak presiden,0.955583930015564,2,[0.0116 0.001  0.9874],2,[0.1272 0.0093 0.8635],"{'presiden': 'presiden', 'panggil': 'panggilan', 'anak': 'anak', 'debat': 'perbahasan', 'suka': 'suka', 'sejarah': 'sejarah', 'sepeda': 'basikal', 'suara': 'suara', 'jokowi': 'jokowi', 'dasar': 'asas', 'mahasiswa': 'pelajar kolej'}",8.22,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu cuba ia miliknya bukan yang di jalan Setiabudi tapi yang di perayaan citylink nasi bahasa Hainan miliknya bagus murah pula lulus di poket itu untuk bahagian itu sahaja tempat miliknya kecil yang di perayaan citylink maupun di Setiabudi,0.8472492694854736,0,[0.9915 0.0019 0.0065],0,[0.9255 0.0514 0.0231],"{'enak': 'bagus', 'nya': 'miliknya', 'murah': 'murah', 'kantonglah': 'poket itu', 'pas': 'lulus', 'setiabudi': 'Setiabudi', 'porsi': 'bahagian', 'nasi': 'nasi', 'nyobain': 'cuba ia', 'segitu': 'itu sahaja', 'festival': 'perayaan', 'hainan': 'bahasa Hainan'}",12.93,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu miliknya pelbagai ada sayur ikan daging dan dan untuk rasanya secara relatifnya biasa saja bahagian miliknya besar harga secara relatifnya murah dan dapat percuma teh sih tapi kita bisa pesanan yang lainnya sesuai untuk keluarga kalau makan di sini Langsung pilih pilih sendiri,0.9627900123596191,0,[0.9954 0.0018 0.0028],0,[0.9936 0.0028 0.0035],"{'cocok': 'sesuai', 'keluarga': 'keluarga', 'porsi': 'bahagian', 'murah': 'murah', 'harga': 'harga', 'nya': 'miliknya', 'tinggal': 'Langsung', 'gratis': 'percuma', 'memesan': 'pesanan', 'sayur': 'sayur', 'pilih': 'pilih', 'memilih': 'pilih', 'teh': 'teh', 'makan': 'makan', 'relatif': 'secara relatifnya', 'ikan': 'ikan', 'beragam': 'pelbagai'}",10.83,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,mesej burger stik yang dibuat dari dari daging dicincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging miliknya lalu jus sayuran yang kata miliknya bercampur-campur air oren asal ternyata hanya bercampur-campur sirap sunquick harga miliknya memang murah tapi ya mungkin memang karena tidak ada yang bisa berbenih dari makanan miliknya,0.9378625154495239,2,[0.038  0.0024 0.9596],2,[0.0397 0.0058 0.9546],"{'murah': 'murah', 'harga': 'harga', 'nya': 'miliknya', 'makanan': 'makanan', 'terbuat': 'dibuat dari', 'diunggulkan': 'berbenih', 'dicampur': 'bercampur-campur', 'steak': 'stik', 'pesan': 'mesej', 'daging': 'daging', 'ya': 'ya', 'sirup': 'sirap', 'jus': 'jus', 'air': 'air', 'cincang': 'dicincang', 'asli': 'asal', 'jeruk': 'oren'}",20.0,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan pagi di tempat ini pilih tempat duduk di non merokok kawasan tak berapa lama kmd datang sepasang pelawat duduk 5 meter dari tempat kami berada pelawat Lelaki kmd hidupkan rokok tentu saja bau asap rokok segera memenuhi ruangan kmd kami komplain kepada pelayan di sana jawaban nya serius konyol pelawat boleh saja merokok di kawasan sangat tidak masuk rasa,0.9196627736091614,2,[0.0165 0.0017 0.9818],2,[0.0148 0.0016 0.9836],"{'akal': 'rasa', 'masuk': 'masuk', 'area': 'kawasan', 'tamu': 'pelawat', 'menyalakan': 'hidupkan', 'kmd': 'kmd', 'sungguh': 'serius', 'rokok': 'rokok', 'asap': 'asap', 'duduk': 'duduk', 'pria': 'Lelaki', 'datanglah': 'datang', 'bau': 'bau', 'pelayan': 'pelayan', 'meter': 'meter', 'smoking': 'merokok', 'sepasang': 'sepasang', 'memilih': 'pilih', 'sarapan': 'sarapan pagi', 'memenuhi': 'memenuhi'}",16.38,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam pukul setengah diperiksa kpk menteri penyelaras ekonomi era megawati jimat bicara,0.731691837310791,1,[0.0015 0.9914 0.0071],1,[0.0011 0.9974 0.0014],"{'menko': 'menteri penyelaras', 'diperiksa': 'diperiksa', 'kpk': 'kpk', 'megawati': 'megawati', 'perekonomian': 'ekonomi', 'enam': 'enam', 'jam': 'pukul', 'irit': 'jimat'}",6.28,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago bandung di lokasi yang rendang tempat ini termasuk salah satu kafe yang selalu penuh tetutama anak anak belajar karena lokasi juga dekat dengan kampus unpad wifi percuma dan munasabah ketat bisa buat terasa di rumah melepak atau sekadar berbual bersama kawan menu miliknya munasabah banyak pilihan dari nasi goreng sup ekor roti terbakar dan dengan harga murah,0.946940004825592,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'murah': 'murah', 'pilihan': 'pilihan', 'betah': 'terasa di rumah', 'lumayan': 'munasabah', 'lokasi': 'lokasi', 'teduh': 'rendang', 'harga': 'harga', 'menu': 'menu', 'nasi': 'nasi', 'nongkrong': 'melepak', 'buntut': 'ekor', 'nya': 'miliknya', 'goreng': 'goreng', 'roti': 'roti', 'sop': 'sup', 'kafe': 'kafe', 'mengobrol': 'berbual', 'kampus': 'kampus', 'bikin': 'buat', 'kuliah': 'belajar', 'gratis': 'percuma', 'anak': 'anak', 'bakar': 'terbakar', 'teman': 'kawan', 'kencang': 'ketat'}",15.43,,,,
jahat,2,jahat,1.0,2,[0.0041 0.0012 0.9948],2,[0.0041 0.0012 0.9948],{'jahat': 'jahat'},2.21,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat selesa walau ditemani mengeluh awal miliknya namun menjawab dengan sangat baik kami reserved 3 bilik di butik namun ada bilik yang tidak ada tab mandi namun segera tergerak ke bilik lain,0.8993159532546997,0,[0.9723 0.0127 0.015 ],0,[0.9483 0.023  0.0287],"{'direspon': 'menjawab', 'nyaman': 'selesa', 'komplain': 'mengeluh', 'dipindah': 'tergerak', 'nya': 'miliknya', 'boutiqe': 'butik', 'kamar': 'bilik', 'disertai': 'ditemani', 'mandi': 'mandi', 'bak': 'tab'}",10.53,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,membantu ingatkan pak prabowo agar menyampaikan kerusi Jakarta ke pks kami tidak suka pengisar,0.940079927444458,2,[0.001  0.0027 0.9963],2,[0.0223 0.0923 0.8855],"{'gerindra': 'pengisar', 'tolong': 'membantu', 'kursi': 'kerusi', 'menyerahkan': 'menyampaikan', 'jakarta': 'Jakarta', 'prabowo': 'prabowo'}",3.69,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama masa ke sini di yoga belum ada soal miliknya ini juga karena diet pas lewat Jalan braga banyak pilihan menu Masak itik saya mesej untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel pas dimakan rasanya tetap bagus nasi miliknya lebih gebu sambal miliknya bagus,0.9490102529525757,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9973 0.0013 0.0014],"{'enak': 'bagus', 'nya': 'miliknya', 'jogja': 'yoga', 'sambel': 'sambal', 'nasi': 'nasi', 'kali': 'masa', 'pilihan': 'pilihan', 'braga': 'braga', 'masakan': 'Masak', 'hotel': 'hotel', 'menu': 'menu', 'makan': 'makan', 'pesan': 'mesej', 'bebek': 'itik', 'penuh': 'penuh', 'jalan': 'Jalan', 'pulen': 'lebih gebu'}",17.46,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kepimpinan jokowi,0.9329706430435181,0,[0.99   0.0088 0.0012],0,[0.9899 0.009  0.0011],"{'jokowi': 'jokowi', 'kepemimpinan': 'kepimpinan'}",0.86,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi miliknya bagus ramen miliknya bagus takoyaki miliknya bagus yang paling penting semuanya halal karena sudah ada sijil halal mui harga miliknya standard sushi,0.9182427525520325,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'sushi': 'sushi', 'harga': 'harga', 'ramen': 'ramen', 'enak': 'bagus', 'nya': 'miliknya', 'halal': 'halal', 'mui': 'mui', 'sertifikat': 'sijil'}",11.74,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu makanan yang banyak rasa yang bagus suasana romantik pemandangan yang cantik adalah sekilas penerangan tentang yang lembah terletak di atas Bukit anda dapat nikmatilah suasana makan malam romantik di atas Bukit sambil nikmatilah pemandangan kota Bandung,0.9573866724967957,0,[9.993e-01 6.000e-04 2.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'bandung': 'Bandung', 'enak': 'bagus', 'valley': 'lembah', 'makanan': 'makanan', 'terletak': 'terletak', 'indah': 'cantik', 'pemandangan': 'pemandangan', 'suasana': 'suasana', 'makan': 'makan', 'gambaran': 'penerangan', 'menikmati': 'nikmatilah', 'menu': 'menu', 'romantis': 'romantik', 'the': 'yang', 'bukit': 'Bukit'}",12.18,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam CEO orang ramai jika gunakan penghala wifi tolonglah sambungan sisipan miliknya di bypass sambungkan langsung kol lan modem ke pc komputer riba,0.8490206599235535,1,[9.00e-04 9.98e-01 1.10e-03],1,[0.0042 0.9675 0.0283],"{'laptop': 'komputer riba', 'pc': 'pc', 'selamat': 'selamat', 'router': 'penghala', 'people': 'orang ramai', 'mohon': 'tolonglah', 'koneksi': 'sambungan', 'wifi': 'wifi', 'modem': 'modem', 'langsung': 'langsung', 'nya': 'miliknya', 'inset': 'sisipan', 'malam': 'malam', 'dirut': 'CEO'}",11.57,,,,
pokok nya yang berbau pdip benamkan .,2,pokok miliknya yang berbau pdip tenggelamkan,0.8133246302604675,2,[0.0012 0.0024 0.9964],2,[9.000e-04 2.400e-03 9.967e-01],"{'benamkan': 'tenggelamkan', 'berbau': 'berbau', 'nya': 'miliknya', 'pokok': 'pokok'}",5.01,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,Hello masa ini saya akan cubalah untuk makan di giggle kotak ciwalk Bandung Jawa barat Indonesia restoran yang munasabah bagus dan selesa perkhidmatan yang cukup baik untuk makanan dan rasa munasabah cukup bagus suasana miliknya sangat selesa apalagi jika duduk di dekat jendela tempat miliknya saya suka,0.9373495578765869,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.984e-01 9.000e-04 6.000e-04],"{'suka': 'suka', 'makan': 'makan', 'halo': 'Hello', 'ciwalk': 'ciwalk', 'mencoba': 'cubalah', 'jawa': 'Jawa', 'nya': 'miliknya', 'barat': 'barat', 'citarasa': 'rasa', 'nyaman': 'selesa', 'box': 'kotak', 'kali': 'masa', 'bandung': 'Bandung', 'indonesia': 'Indonesia', 'pelayanan': 'perkhidmatan', 'suasana': 'suasana', 'makanan': 'makanan', 'lumayan': 'munasabah', 'enak': 'bagus'}",10.5,,,,
